MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9944342;0.0008024;13.6184;333.7281;203.6786;166.5581;0;-2.52E-6;0;Intelsat
0.99443266;0.0008027;13.6178;333.7235;203.5587;327.2518;0;-2.48E-6;0;Intelsat
0.99443057;0.0008052;13.617;333.7178;203.4158;166.4213;0;-2.42E-6;0;Intelsat
0.99442684;0.0008074;13.6156;333.7075;203.189;166.2465;0;-2.31E-6;0;Intelsat
0.99442313;0.0008103;13.6142;333.6971;203.0107;166.0288;0;-2.18E-6;0;Intelsat
0.9944196;0.0008131;13.6128;333.6867;202.8259;165.7929;0;-2.06E-6;0;Intelsat
0.99441797;0.0008154;13.6121;333.6815;202.7138;345.708;0;-1.99E-6;0;Intelsat
0.99441312;0.000821;13.61;333.6658;202.4942;165.2995;0;-1.8E-6;0;Intelsat
0.99440997;0.0008246;13.6086;333.6553;202.3753;165.0213;0;-1.67E-6;0;Intelsat
0.99440714;0.0008283;13.6073;333.6448;202.2791;164.6912;0;-1.54E-6;0;Intelsat
0.99440447;0.0008315;13.6059;333.6343;202.2348;164.3238;0;-1.4E-6;0;Intelsat
0.99440323;0.0008334;13.6053;333.6293;202.233;336.2368;0;-1.34E-6;0;Intelsat
0.99440096;0.0008361;13.604;333.6191;202.2215;330.5094;0;-1.2E-6;0;Intelsat
0.99439982;0.0008371;13.6032;333.6135;202.2162;163.5101;0;-1.12E-6;0;Intelsat
0.99439792;0.0008391;13.6019;333.6034;202.2345;153.7342;0;-9.8E-7;0;Intelsat
0.99439706;0.0008403;13.6011;333.598;202.2531;342.8534;0;-9.0E-7;0;Intelsat
0.99439653;0.0008404;13.6006;333.5942;202.2715;115.9065;0;-8.4E-7;0;Intelsat
0.99439497;0.0008421;13.5991;333.5825;202.2593;162.231;0;-6.6E-7;0;Intelsat
0.99439445;0.0008431;13.5984;333.5773;202.2764;342.0049;0;-5.8E-7;0;Intelsat
0.99439402;0.000843;13.5977;333.5721;202.2596;161.8051;0;-4.9E-7;0;Intelsat
0.9943936;0.0008444;13.5963;333.5618;202.2233;161.4125;0;-3.2E-7;0;Intelsat
0.99439336;0.0008452;13.5955;333.5566;202.2401;341.1861;0;-2.4E-7;0;Intelsat
0.99439317;0.0008454;13.5948;333.5513;202.1781;165.3538;0;-1.6E-7;0;Intelsat
0.9943932;0.000846;13.5941;333.5462;202.1935;340.8168;0;-8.0E-8;0;Intelsat
0.99439343;0.0008459;13.5934;333.541;202.1371;160.6872;0;0;0;Intelsat
0.994394;0.0008471;13.5922;333.532;202.0606;113.0374;0;1.3E-7;0;Intelsat
0.99439401;0.0008476;13.592;333.5305;202.0357;160.3456;0;1.5E-7;0;Intelsat
0.99439445;0.000848;13.5913;333.5253;202.0359;340.1358;0;2.2E-7;0;Intelsat
0.99439504;0.000848;13.5906;333.5202;201.9679;156.8523;0;2.8E-7;0;Intelsat
0.99439633;0.0008496;13.5891;333.5097;201.8506;154.6094;0;4.1E-7;0;Intelsat
0.99439791;0.0008497;13.5876;333.4992;201.7715;159.3696;0;5.2E-7;0;Intelsat
0.99440004;0.0008506;13.5861;333.4887;201.6612;159.069;0;6.1E-7;0;Intelsat
0.99440249;0.0008528;13.5846;333.4781;201.5081;162.277;0;6.9E-7;0;Intelsat
0.99440688;0.0008554;13.5824;333.4625;201.2736;338.419;0;7.6E-7;0;Intelsat
0.99440862;0.0008575;13.5817;333.4572;201.2268;163.6299;0;7.8E-7;0;Intelsat
0.99441203;0.0008601;13.5803;333.4469;201.087;157.9957;0;8.0E-7;0;Intelsat
0.99441386;0.000861;13.5795;333.4417;200.9639;337.8889;0;8.0E-7;0;Intelsat
0.9944158;0.0008637;13.5788;333.4365;200.9418;157.687;0;8.0E-7;0;Intelsat
0.99441821;0.0008656;13.5779;333.4299;200.7941;22.8796;0;7.8E-7;0;Intelsat
0.9944232;0.0008705;13.5762;333.4168;200.6994;113.5635;0;7.3E-7;0;Intelsat
0.99442373;0.0008709;13.576;333.4155;200.7048;157.0955;0;7.2E-7;0;Intelsat
0.99442805;0.0008745;13.5746;333.405;200.6066;156.7686;0;6.5E-7;0;Intelsat
0.99443241;0.0008776;13.5732;333.3947;200.5368;146.6606;0;5.5E-7;0;Intelsat
0.99443703;0.0008815;13.5717;333.3838;200.4917;156.078;0;4.2E-7;0;Intelsat
0.99444137;0.0008853;13.5703;333.3733;200.4724;155.7062;0;2.7E-7;0;Intelsat
0.99444577;0.0008887;13.5689;333.3627;200.4842;155.3047;0;1.0E-7;0;Intelsat
0.99444796;0.0008906;13.5682;333.3574;200.4631;335.1196;0;0;0;Intelsat
0.99445021;0.0008927;13.5675;333.352;200.5197;154.866;0;-1.0E-7;0;Intelsat
0.99445439;0.0008962;13.5661;333.3415;200.5819;154.399;0;-3.1E-7;0;Intelsat
0.99445642;0.0008973;13.5654;333.3362;200.5881;334.1962;0;-4.2E-7;0;Intelsat
0.99445839;0.000899;13.5648;333.3313;200.6621;140.2561;0;-5.2E-7;0;Intelsat
0.994462;0.0009012;13.5634;333.3209;200.7559;135.815;0;-7.5E-7;0;Intelsat
0.99446555;0.0009033;13.562;333.3098;200.8443;152.9353;0;-9.8E-7;0;Intelsat
0.99446878;0.0009053;13.5605;333.2993;200.9237;152.4923;0;-1.21E-6;0;Intelsat
0.99447146;0.0009064;13.5591;333.2888;200.9994;152.0221;0;-1.43E-6;0;Intelsat
0.99447372;0.000907;13.5576;333.2783;201.0688;151.541;0;-1.64E-6;0;Intelsat
0.99447662;0.0009077;13.5555;333.2624;201.1708;330.8662;0;-1.95E-6;0;Intelsat
0.99447735;0.0009081;13.5547;333.2571;201.157;150.6809;0;-2.05E-6;0;Intelsat
0.99447836;0.0009087;13.5533;333.2464;201.1725;150.2742;0;-2.24E-6;0;Intelsat
0.99447867;0.0009086;13.5524;333.2402;201.2109;0.0579;0;-2.35E-6;0;Intelsat
0.99447879;0.0009095;13.5518;333.2358;201.1736;149.8852;0;-2.43E-6;0;Intelsat
0.9944788;0.0009117;13.5503;333.2252;201.1455;149.545;0;-2.6E-6;0;Intelsat
0.99447838;0.0009129;13.5489;333.2147;201.1124;149.1898;0;-2.76E-6;0;Intelsat
0.99447737;0.000914;13.5474;333.2032;201.063;174.4245;0;-2.91E-6;0;Intelsat
0.99447582;0.0009142;13.546;333.1925;200.983;174.1604;0;-3.03E-6;0;Intelsat
0.99447382;0.0009188;13.5445;333.182;200.9336;173.8106;0;-3.13E-6;0;Intelsat
0.99447157;0.0009212;13.5432;333.1722;200.8655;147.8721;0;-3.2E-6;0;Intelsat
0.99447018;0.0009216;13.5424;333.1669;200.842;327.6986;0;-3.23E-6;0;Intelsat
0.99446847;0.0009243;13.5416;333.1609;200.8062;173.1594;0;-3.26E-6;0;Intelsat
0.99446518;0.000928;13.5401;333.1502;200.7392;172.8479;0;-3.29E-6;0;Intelsat
0.9944635;0.0009281;13.5394;333.1449;200.6851;352.6893;0;-3.29E-6;0;Intelsat
0.99446148;0.0009305;13.5387;333.1396;200.687;172.4659;0;-3.29E-6;0;Intelsat
0.99445747;0.0009362;13.5372;333.129;200.6209;172.1603;0;-3.27E-6;0;Intelsat
0.99445527;0.0009375;13.5365;333.1237;200.5741;351.9976;0;-3.25E-6;0;Intelsat
0.99445303;0.0009398;13.5358;333.1184;200.5748;171.7942;0;-3.23E-6;0;Intelsat
0.99444848;0.0009436;13.5343;333.1076;200.5563;171.4211;0;-3.17E-6;0;Intelsat
0.99444602;0.0009458;13.5336;333.1023;200.5567;351.2208;0;-3.12E-6;0;Intelsat
0.99444365;0.0009474;13.5329;333.0972;200.5736;163.1786;0;-3.09E-6;0;Intelsat
0.99443895;0.000951;13.5315;333.087;200.6147;144.9086;0;-2.99E-6;0;Intelsat
0.99443602;0.0009537;13.5307;333.0809;200.6606;350.3143;0;-2.93E-6;0;Intelsat
0.99443348;0.0009553;13.53;333.0755;200.6904;170.0696;0;-2.87E-6;0;Intelsat
0.99442836;0.0009589;13.5286;333.0648;200.7891;169.5673;0;-2.74E-6;0;Intelsat
0.99442579;0.0009609;13.5279;333.0594;200.8654;349.2802;0;-2.67E-6;0;Intelsat
0.99442319;0.0009628;13.5272;333.054;200.9029;169.054;0;-2.59E-6;0;Intelsat
0.99441823;0.0009653;13.5258;333.0437;201.0448;156.8888;0;-2.43E-6;0;Intelsat
0.99441527;0.0009679;13.525;333.0381;201.1562;348.1807;0;-2.33E-6;0;Intelsat
0.99441294;0.0009688;13.5243;333.0328;201.2124;167.915;0;-2.24E-6;0;Intelsat
0.99440839;0.0009709;13.5228;333.0221;201.3726;167.3251;0;-2.03E-6;0;Intelsat
0.99440613;0.0009721;13.5221;333.0168;201.4688;347.0356;0;-1.92E-6;0;Intelsat
0.99440382;0.0009728;13.5214;333.011;201.5322;184.4392;0;-1.8E-6;0;Intelsat
0.99440183;0.0009737;13.5207;333.0062;201.6248;346.4468;0;-1.69E-6;0;Intelsat
0.99439421;0.0009751;13.5179;332.985;201.8991;345.3472;0;-1.2E-6;0;Intelsat
0.99439253;0.0009748;13.5172;332.9797;201.9078;165.1338;0;-1.07E-6;0;Intelsat
0.99438952;0.0009754;13.5157;332.9691;202.0044;164.5923;0;-8.2E-7;0;Intelsat
0.99438825;0.000976;13.515;332.9637;202.0978;344.2823;0;-7.0E-7;0;Intelsat
0.99438705;0.0009757;13.5142;332.9584;202.0785;164.0876;0;-5.8E-7;0;Intelsat
0.9943851;0.0009757;13.5129;332.9481;202.1309;151.5336;0;-3.5E-7;0;Intelsat
0.99438441;0.0009761;13.512;332.9424;202.2092;343.3465;0;-2.2E-7;0;Intelsat
0.99438387;0.0009764;13.5113;332.9371;202.1754;163.1433;0;-1.2E-7;0;Intelsat
0.99438324;0.0009775;13.51;332.9264;202.2125;162.6843;0;9.0E-8;0;Intelsat
0.99438315;0.0009775;13.5093;332.9211;202.2583;342.4248;0;1.9E-7;0;Intelsat
0.99438311;0.0009783;13.5086;332.916;202.2275;155.1123;0;2.8E-7;0;Intelsat
0.99438324;0.0009786;13.5079;332.9105;202.265;342.0145;0;3.7E-7;0;Intelsat
0.99438403;0.0009802;13.5064;332.8999;202.2679;341.5832;0;5.4E-7;0;Intelsat
0.99438462;0.0009817;13.5057;332.8945;202.2601;163.5706;0;6.1E-7;0;Intelsat
0.99438621;0.000984;13.5043;332.8844;202.2725;146.0624;0;7.3E-7;0;Intelsat
0.99438714;0.0009848;13.5035;332.8786;202.2657;340.6991;0;7.9E-7;0;Intelsat
0.99438962;0.0009868;13.502;332.868;202.2514;340.3221;0;8.8E-7;0;Intelsat
0.99439229;0.0009903;13.5006;332.8574;202.2521;339.8821;0;9.5E-7;0;Intelsat
0.99439581;0.0009932;13.4991;332.8468;202.2567;339.4571;0;9.9E-7;0;Intelsat
0.99440157;0.0009984;13.497;332.8308;202.354;159.1062;0;9.9E-7;0;Intelsat
0.99440372;0.0009999;13.4963;332.8254;202.3039;338.5639;0;9.8E-7;0;Intelsat
0.99440785;0.0010036;13.4949;332.8147;202.3784;338.0482;0;9.3E-7;0;Intelsat
0.99441229;0.0010067;13.4935;332.804;202.4445;337.5792;0;8.5E-7;0;Intelsat
0.99441683;0.0010098;13.4922;332.7933;202.5511;337.0481;0;7.4E-7;0;Intelsat
0.99442177;0.0010126;13.4908;332.7826;202.6712;336.5204;0;6.0E-7;0;Intelsat
0.99442551;0.0010139;13.4891;332.7746;202.7911;242.4132;0;4.9E-7;0;Intelsat
0.99442918;0.0010163;13.4881;332.7664;202.9459;155.6223;0;3.6E-7;0;Intelsat
0.9944339;0.0010186;13.4867;332.7557;203.1241;155.0408;0;1.8E-7;0;Intelsat
0.99443852;0.0010203;13.4853;332.745;203.2938;154.4661;0;-1.0E-8;0;Intelsat
0.99444376;0.0010222;13.4837;332.7321;203.5187;229.3469;0;-2.5E-7;0;Intelsat
0.99444778;0.0010235;13.4824;332.7214;203.7248;231.7095;0;-4.5E-7;0;Intelsat
0.99445085;0.0010239;13.4813;332.7131;203.8962;152.6614;0;-6.0E-7;0;Intelsat
0.99445449;0.0010244;13.4798;332.7025;204.0661;152.0849;0;-7.9E-7;0;Intelsat
0.99445781;0.0010244;13.4784;332.6919;204.2222;151.5222;0;-9.7E-7;0;Intelsat
0.99446527;0.0010239;13.4741;332.66;204.5829;149.9789;0;-1.51E-6;0;Intelsat
0.99446692;0.0010239;13.4726;332.6493;204.6545;149.5186;0;-1.68E-6;0;Intelsat
0.99446826;0.0010239;13.4712;332.6386;204.6637;149.1305;0;-1.84E-6;0;Intelsat
0.99446905;0.0010241;13.4697;332.628;204.7188;148.6547;0;-1.98E-6;0;Intelsat
0.99446949;0.0010246;13.4682;332.6167;204.7591;170.4629;0;-2.13E-6;0;Intelsat
0.99446935;0.0010261;13.4667;332.6061;204.8328;172.1537;0;-2.25E-6;0;Intelsat
0.99446899;0.0010273;13.4654;332.5962;204.8748;147.3253;0;-2.35E-6;0;Intelsat
0.99446812;0.0010295;13.4639;332.5857;204.9588;146.8401;0;-2.45E-6;0;Intelsat
0.99446696;0.0010314;13.4625;332.5751;205.0287;146.3897;0;-2.53E-6;0;Intelsat
0.99446542;0.0010327;13.461;332.5646;205.0307;145.9736;0;-2.6E-6;0;Intelsat
0.99446113;0.0010388;13.4581;332.5433;205.3197;144.9083;0;-2.69E-6;0;Intelsat
0.99445834;0.0010473;13.4567;332.5326;206.1912;143.6275;0;-2.71E-6;0;Intelsat
0.99445538;0.0010494;13.4552;332.5211;206.2245;168.8431;0;-2.73E-6;0;Intelsat
0.99445231;0.0010534;13.4538;332.5104;206.4557;168.1956;0;-2.74E-6;0;Intelsat
0.99444915;0.0010553;13.4525;332.5005;206.5208;142.1106;0;-2.74E-6;0;Intelsat
0.99444556;0.001056;13.451;332.4888;206.4856;176.383;0;-2.73E-6;0;Intelsat
0.9944396;0.001054;13.4486;332.4707;206.0975;64.3957;0;-2.68E-6;0;Intelsat
0.99443845;0.0010535;13.4482;332.4677;206.0832;166.9306;0;-2.67E-6;0;Intelsat
0.9944345;0.0010544;13.447;332.4572;206.2336;166.3906;0;-2.62E-6;0;Intelsat
0.99442996;0.0010561;13.4453;332.4447;206.5214;229.1798;0;-2.53E-6;0;Intelsat
0.99442685;0.001056;13.4441;332.436;206.7169;165.0616;0;-2.45E-6;0;Intelsat
0.99442302;0.0010555;13.4427;332.4255;206.9804;164.3882;0;-2.34E-6;0;Intelsat
0.99441955;0.0010546;13.4413;332.415;207.0407;163.9389;0;-2.21E-6;0;Intelsat
0.99441601;0.0010537;13.4398;332.4046;207.2109;163.3363;0;-2.06E-6;0;Intelsat
0.99441257;0.0010526;13.4384;332.3941;207.2577;162.8861;0;-1.91E-6;0;Intelsat
0.99440924;0.0010513;13.437;332.3836;207.3724;162.3523;0;-1.74E-6;0;Intelsat
0.99440608;0.0010502;13.4355;332.3731;207.473;161.8387;0;-1.57E-6;0;Intelsat
0.99440342;0.0010484;13.4341;332.3625;207.3;161.5771;0;-1.39E-6;0;Intelsat
0.99440087;0.0010473;13.4327;332.352;207.3489;161.12;0;-1.21E-6;0;Intelsat
0.99439863;0.0010464;13.4312;332.3415;207.3504;160.6876;0;-1.03E-6;0;Intelsat
0.99439581;0.0010487;13.4295;332.3278;208.3273;275.6496;0;-7.9E-7;0;Intelsat
0.99439466;0.0010484;13.4285;332.3209;208.2705;153.9904;0;-6.6E-7;0;Intelsat
0.99439352;0.0010481;13.4269;332.3094;208.4689;192.3121;0;-4.6E-7;0;Intelsat
0.99439276;0.0010487;13.4253;332.2989;208.4277;195.3593;0;-2.9E-7;0;Intelsat
0.99439248;0.0010489;13.4239;332.2896;208.4529;157.4689;0;-1.3E-7;0;Intelsat
0.99439242;0.0010503;13.4221;332.2767;208.5764;246.1264;0;7.0E-8;0;Intelsat
0.99439287;0.0010514;13.4209;332.268;208.6381;184.5194;0;2.0E-7;0;Intelsat
0.99439369;0.0010528;13.4196;332.2586;208.6805;151.1764;0;3.2E-7;0;Intelsat
0.99439496;0.0010541;13.4181;332.2478;208.7876;164.7526;0;4.4E-7;0;Intelsat
0.99439862;0.0010575;13.4151;332.2259;208.936;199.7474;0;6.3E-7;0;Intelsat
0.99440094;0.0010591;13.4136;332.2154;209.0656;200.9729;0;6.8E-7;0;Intelsat
0.99440378;0.0010606;13.4122;332.2048;209.2477;205.3279;0;7.1E-7;0;Intelsat
0.99440622;0.0010618;13.411;332.1956;209.4056;164.4016;0;7.2E-7;0;Intelsat
0.99440991;0.0010623;13.4094;332.1833;209.5972;226.5875;0;7.1E-7;0;Intelsat
0.99441258;0.0010628;13.4084;332.1754;209.675;143.4867;0;6.9E-7;0;Intelsat
0.99441655;0.0010627;13.4069;332.1643;209.924;168.1666;0;6.4E-7;0;Intelsat
0.99442027;0.0010623;13.4055;332.154;210.1648;164.4355;0;5.9E-7;0;Intelsat
0.99442111;0.0010624;13.4052;332.1513;210.3635;260.0156;0;5.7E-7;0;Intelsat
0.99442439;0.0010616;13.404;332.143;210.595;190.483;0;5.2E-7;0;Intelsat
0.99442812;0.0010605;13.4027;332.1336;210.8341;157.4546;0;4.5E-7;0;Intelsat
0.99443228;0.0010591;13.4013;332.1229;210.9972;170.9285;0;3.5E-7;0;Intelsat
0.99443656;0.0010575;13.3999;332.1131;211.1625;151.5759;0;2.5E-7;0;Intelsat
0.99444079;0.0010553;13.3985;332.1029;211.3467;147.0158;0;1.3E-7;0;Intelsat
0.99444494;0.0010535;13.397;332.0925;211.4879;146.4441;0;-1.0E-8;0;Intelsat
0.99444924;0.0010519;13.3956;332.082;211.5293;156.4651;0;-1.7E-7;0;Intelsat
0.99445316;0.0010501;13.3941;332.0719;211.6741;142.7923;0;-3.3E-7;0;Intelsat
0.99445502;0.0010491;13.3934;332.0667;211.8235;325.1161;0;-4.2E-7;0;Intelsat
0.99445885;0.0010474;13.3919;332.0564;211.9417;324.5855;0;-6.1E-7;0;Intelsat
0.99446233;0.001046;13.3905;332.0461;212.0163;324.1009;0;-8.0E-7;0;Intelsat
0.99446577;0.0010447;13.389;332.0358;212.075;323.6424;0;-1.0E-6;0;Intelsat
0.99446874;0.0010438;13.3875;332.0256;212.1349;323.1949;0;-1.21E-6;0;Intelsat
0.99446874;0.0010438;13.3875;332.0256;212.1349;323.1949;0;-1.21E-6;0;Intelsat
0.99447125;0.0010434;13.386;332.0154;212.1694;322.7489;0;-1.41E-6;0;Intelsat
0.99447296;0.0010436;13.3849;332.0079;212.2303;227.4393;0;-1.56E-6;0;Intelsat
0.99447453;0.0010441;13.3837;331.9998;212.2369;153.7373;0;-1.72E-6;0;Intelsat
0.99447537;0.0010431;13.383;331.995;212.2444;321.816;0;-1.82E-6;0;Intelsat
0.99447633;0.0010442;13.3821;331.9889;212.2969;176.4351;0;-1.94E-6;0;Intelsat
0.99447749;0.0010439;13.3805;331.9784;212.3934;184.0261;0;-2.14E-6;0;Intelsat
0.99447771;0.0010437;13.38;331.9746;212.3753;320.9718;0;-2.21E-6;0;Intelsat
0.99447816;0.0010444;13.3785;331.9643;212.4484;320.5078;0;-2.41E-6;0;Intelsat
0.99447813;0.0010452;13.377;331.9539;212.5361;320.0271;0;-2.59E-6;0;Intelsat
0.99447813;0.0010452;13.377;331.9539;212.5361;320.0271;0;-2.59E-6;0;Intelsat
0.99447739;0.0010459;13.3755;331.9436;212.6569;319.4988;0;-2.76E-6;0;Intelsat
0.9944768;0.0010466;13.3747;331.9378;212.7089;161.457;0;-2.86E-6;0;Intelsat
0.99447614;0.0010464;13.3741;331.9332;212.7997;318.956;0;-2.93E-6;0;Intelsat
0.99447443;0.0010468;13.3727;331.9228;212.9737;318.3953;0;-3.08E-6;0;Intelsat
0.99447232;0.0010473;13.3712;331.9126;213.1319;317.8502;0;-3.21E-6;0;Intelsat
0.99447232;0.0010473;13.3712;331.9126;213.1319;317.8502;0;-3.21E-6;0;Intelsat
0.99446964;0.0010471;13.3698;331.9023;213.3356;317.2547;0;-3.32E-6;0;Intelsat
0.99446825;0.0010469;13.3691;331.8976;213.4314;123.1481;0;-3.36E-6;0;Intelsat
0.99446637;0.0010466;13.3684;331.8921;213.5585;316.6259;0;-3.39E-6;0;Intelsat
0.99446447;0.0010457;13.3675;331.8862;213.6962;161.9354;0;-3.43E-6;0;Intelsat
0.99445944;0.0010438;13.3658;331.8736;213.9966;247.9101;0;-3.46E-6;0;Intelsat
0.99445833;0.0010434;13.3654;331.871;214.0755;340.9399;0;-3.46E-6;0;Intelsat
0.99445619;0.0010427;13.3647;331.8658;214.1333;160.6859;0;-3.45E-6;0;Intelsat
0.99445156;0.00104;13.3633;331.8557;214.3814;160.0418;0;-3.41E-6;0;Intelsat
0.99444924;0.0010395;13.3626;331.8505;214.5013;339.708;0;-3.37E-6;0;Intelsat
0.99444671;0.0010378;13.3618;331.8454;214.5651;159.4455;0;-3.34E-6;0;Intelsat
0.99444154;0.0010351;13.3604;331.8352;214.7606;158.8629;0;-3.23E-6;0;Intelsat
0.99443898;0.0010342;13.3596;331.8301;214.8925;338.5242;0;-3.17E-6;0;Intelsat
0.99443627;0.0010322;13.3589;331.825;214.9264;158.2898;0;-3.1E-6;0;Intelsat
0.99443094;0.0010293;13.3574;331.8147;215.0751;157.7197;0;-2.95E-6;0;Intelsat
