MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00113696;0.0017442;15.1125;0.2068;24.3138;157.0067;0;-2.13E-6;0;Intelsat
1.0011357;0.0017406;15.1122;0.1967;24.4664;169.6273;0;-2.19E-6;0;Intelsat
1.00113502;0.0017397;15.112;0.1921;24.5317;340.0585;0;-2.21E-6;0;Intelsat
1.00113264;0.0017356;15.1114;0.1773;24.7284;163.1634;0;-2.27E-6;0;Intelsat
1.0011295;0.0017321;15.1106;0.1575;24.9929;167.2597;0;-2.33E-6;0;Intelsat
1.00112863;0.0017306;15.1105;0.1533;25.0807;322.461;0;-2.33E-6;0;Intelsat
1.00112663;0.0017296;15.1101;0.1433;25.2151;331.1997;0;-2.35E-6;0;Intelsat
1.00112605;0.0017293;15.1099;0.1386;25.3023;145.509;0;-2.36E-6;0;Intelsat
1.00112524;0.0017287;15.1097;0.1337;25.3679;326.5196;0;-2.37E-6;0;Intelsat
1.00112279;0.0017273;15.1093;0.1238;25.5436;328.5447;0;-2.39E-6;0;Intelsat
1.0011221;0.0017267;15.1091;0.1189;25.6498;149.5239;0;-2.39E-6;0;Intelsat
1.00112136;0.0017259;15.1089;0.114;25.74;330.5301;0;-2.4E-6;0;Intelsat
1.00111907;0.0017251;15.1085;0.1043;25.9197;324.8583;0;-2.41E-6;0;Intelsat
1.00111719;0.001725;15.1081;0.0943;26.0901;334.5278;0;-2.42E-6;0;Intelsat
1.00111501;0.0017233;15.1077;0.0844;26.3052;336.4823;0;-2.43E-6;0;Intelsat
1.00111399;0.0017227;15.1075;0.0794;26.414;159.6843;0;-2.44E-6;0;Intelsat
1.00111137;0.0017214;15.1071;0.0696;26.6094;161.2782;0;-2.46E-6;0;Intelsat
1.00111055;0.00172;15.1068;0.0647;26.7373;340.4049;0;-2.46E-6;0;Intelsat
1.00110724;0.0017162;15.1062;0.0502;27.093;151.1676;0;-2.48E-6;0;Intelsat
1.00110719;0.0017164;15.1062;0.0499;27.0951;163.3363;0;-2.49E-6;0;Intelsat
1.00110386;0.0017119;15.1056;0.035;27.4375;346.165;0;-2.51E-6;0;Intelsat
1.00110055;0.0017055;15.105;0.0209;27.7938;143.3212;0;-2.55E-6;0;Intelsat
1.00110031;0.001706;15.105;0.0204;27.7842;161.7856;0;-2.55E-6;0;Intelsat
1.00109822;0.001702;15.1046;0.0111;27.9915;145.2992;0;-2.58E-6;0;Intelsat
1.00109549;0.0016969;15.1042;0.0011;28.238;147.2144;0;-2.61E-6;0;Intelsat
1.00109415;0.0016964;15.1038;359.9962;28.3226;328.195;0;-2.63E-6;0;Intelsat
1.00109291;0.001693;15.1036;359.9913;28.4376;149.1951;0;-2.65E-6;0;Intelsat
1.00108764;0.0016821;15.1028;359.9714;28.8187;153.1363;0;-2.74E-6;0;Intelsat
1.00108605;0.0016798;15.1026;359.9664;28.9082;334.102;0;-2.77E-6;0;Intelsat
1.00108445;0.0016757;15.1024;359.961;28.9955;171.7856;0;-2.8E-6;0;Intelsat
1.0010817;0.0016695;15.1021;359.9514;29.1709;157.1161;0;-2.84E-6;0;Intelsat
1.00107908;0.0016644;15.1017;359.9414;29.2913;159.1676;0;-2.88E-6;0;Intelsat
1.00107908;0.0016644;15.1017;359.9414;29.2913;159.1676;0;-2.89E-6;0;Intelsat
1.00107784;0.0016642;15.1016;359.9364;29.2987;340.2265;0;-2.9E-6;0;Intelsat
1.00107448;0.0016596;15.1012;359.9265;29.3918;342.309;0;-2.94E-6;0;Intelsat
1.00107275;0.0016571;15.101;359.9215;29.4402;163.324;0;-2.96E-6;0;Intelsat
1.00106979;0.0016531;15.1006;359.9123;29.5394;139.593;0;-2.98E-6;0;Intelsat
1.00106787;0.0016513;15.1004;359.9074;29.5634;320.6426;0;-2.99E-6;0;Intelsat
1.00106476;0.0016481;15.1;359.8972;29.6354;331.6427;0;-3.01E-6;0;Intelsat
1.00106326;0.0016466;15.0998;359.8925;29.695;143.7449;0;-3.01E-6;0;Intelsat
1.00106002;0.0016442;15.0992;359.8826;29.7747;145.8231;0;-3.02E-6;0;Intelsat
1.00105825;0.0016415;15.099;359.8776;29.8382;326.8278;0;-3.02E-6;0;Intelsat
1.00105636;0.0016403;15.0988;359.8725;29.9015;155.6906;0;-3.02E-6;0;Intelsat
1.00105335;0.0016381;15.0983;359.8628;30.0061;149.8967;0;-3.02E-6;0;Intelsat
1.00104971;0.0016367;15.0978;359.8527;30.1255;154.5063;0;-3.02E-6;0;Intelsat
1.0010477;0.0016344;15.0976;359.8478;30.2151;334.2755;0;-3.02E-6;0;Intelsat
1.00104593;0.001633;15.0973;359.8428;30.2908;159.4157;0;-3.01E-6;0;Intelsat
1.00104412;0.0016308;15.0972;359.838;30.3727;334.9063;0;-3.01E-6;0;Intelsat
1.00104104;0.001627;15.0967;359.828;30.5556;336.8582;0;-3.01E-6;0;Intelsat
1.00103711;0.0016251;15.0963;359.8182;30.6982;338.8704;0;-3.0E-6;0;Intelsat
1.00103348;0.0016203;15.0959;359.8083;30.9042;340.8261;0;-2.99E-6;0;Intelsat
1.00103203;0.0016192;15.0957;359.8034;30.9859;161.8122;0;-2.99E-6;0;Intelsat
1.00102999;0.0016157;15.0955;359.7984;31.1136;342.7311;0;-2.99E-6;0;Intelsat
1.00102827;0.0016174;15.0952;359.7937;31.1401;156.5562;0;-2.98E-6;0;Intelsat
1.00102528;0.0016135;15.0948;359.7843;31.3187;139.9593;0;-2.98E-6;0;Intelsat
1.00102132;0.0016085;15.0944;359.7745;31.5296;141.9047;0;-2.98E-6;0;Intelsat
1.00101811;0.0016046;15.094;359.7645;31.7105;143.8392;0;-2.98E-6;0;Intelsat
1.00101811;0.0016046;15.094;359.7645;31.7105;143.8392;0;-2.98E-6;0;Intelsat
1.00101434;0.0015997;15.0935;359.7544;31.9026;154.2635;0;-2.98E-6;0;Intelsat
1.00101129;0.001595;15.0931;359.7446;32.0664;147.7554;0;-2.99E-6;0;Intelsat
1.00101129;0.001595;15.0931;359.7446;32.0664;147.7554;0;-2.99E-6;0;Intelsat
1.00100725;0.0015896;15.0927;359.7346;32.2469;149.7085;0;-3.0E-6;0;Intelsat
1.00100364;0.0015861;15.0922;359.7241;32.3752;170.0565;0;-3.02E-6;0;Intelsat
1.00100364;0.0015861;15.0922;359.7241;32.3752;170.0565;0;-3.02E-6;0;Intelsat
1.00100146;0.0015832;15.092;359.7191;32.4588;350.8496;0;-3.03E-6;0;Intelsat
1.00099602;0.0015728;15.0914;359.7045;32.66;155.6936;0;-3.07E-6;0;Intelsat
1.00099413;0.0015703;15.0912;359.6993;32.7115;343.3473;0;-3.08E-6;0;Intelsat
1.00098876;0.0015598;15.0906;359.6843;32.8593;165.9621;0;-3.12E-6;0;Intelsat
1.00098669;0.0015569;15.0904;359.6793;32.8983;346.3758;0;-3.14E-6;0;Intelsat
1.00098502;0.0015524;15.0902;359.6742;32.9404;170.9602;0;-3.15E-6;0;Intelsat
1.00098106;0.0015477;15.0898;359.6641;32.9814;175.8779;0;-3.17E-6;0;Intelsat
1.00097736;0.0015444;15.0895;359.6548;33.004;153.8441;0;-3.18E-6;0;Intelsat
1.00097633;0.0015431;15.0894;359.6523;32.9882;246.4019;0;-3.19E-6;0;Intelsat
1.00097326;0.0015392;15.0891;359.6447;33.0337;161.6157;0;-3.19E-6;0;Intelsat
1.0009708;0.0015367;15.0889;359.6393;33.0383;358.4779;0;-3.19E-6;0;Intelsat
1.00096297;0.0015285;15.0881;359.6197;33.0842;352.7823;0;-3.18E-6;0;Intelsat
1.00096147;0.0015275;15.0879;359.6154;33.1119;148.5531;0;-3.17E-6;0;Intelsat
1.00095729;0.0015225;15.0874;359.6046;33.1606;181.988;0;-3.16E-6;0;Intelsat
1.00095307;0.0015193;15.087;359.5956;33.1907;152.7017;0;-3.14E-6;0;Intelsat
1.00095216;0.0015175;15.0869;359.5924;33.2123;269.1291;0;-3.13E-6;0;Intelsat
1.00094932;0.0015154;15.0866;359.5856;33.2472;154.7373;0;-3.12E-6;0;Intelsat
1.00094558;0.0015123;15.0861;359.5752;33.3107;172.6285;0;-3.09E-6;0;Intelsat
1.00094197;0.0015095;15.0857;359.5657;33.3723;158.8286;0;-3.06E-6;0;Intelsat
1.00094197;0.0015095;15.0857;359.5657;33.3723;158.8286;0;-3.07E-6;0;Intelsat
1.00093816;0.0015066;15.0853;359.5565;33.4392;135.0837;0;-3.04E-6;0;Intelsat
1.00093171;0.0015008;15.0846;359.5416;33.5942;318.0783;0;-3.0E-6;0;Intelsat
1.00093009;0.0015003;15.0844;359.5367;33.6216;139.1128;0;-2.98E-6;0;Intelsat
1.00092643;0.0014964;15.084;359.5268;33.7277;141.0942;0;-2.95E-6;0;Intelsat
1.00092266;0.0014921;15.0836;359.5169;33.8439;143.0756;0;-2.92E-6;0;Intelsat
1.00092197;0.0014916;15.0835;359.5153;33.8728;201.6622;0;-2.92E-6;0;Intelsat
1.00091878;0.0014884;15.0831;359.507;33.9669;145.0685;0;-2.9E-6;0;Intelsat
1.00091506;0.0014839;15.0827;359.497;34.089;147.0376;0;-2.87E-6;0;Intelsat
1.00091309;0.0014802;15.0825;359.492;34.1629;327.9959;0;-2.86E-6;0;Intelsat
1.00090819;0.0014727;15.0818;359.4771;34.3349;150.9719;0;-2.84E-6;0;Intelsat
1.00090069;0.0014604;15.081;359.4572;34.5421;154.9467;0;-2.82E-6;0;Intelsat
1.00090069;0.0014604;15.081;359.4572;34.5421;154.9467;0;-2.82E-6;0;Intelsat
1.00089696;0.0014546;15.0806;359.4471;34.6263;156.9442;0;-2.81E-6;0;Intelsat
1.00089339;0.0014488;15.0802;359.4371;34.6891;158.9779;0;-2.82E-6;0;Intelsat
1.00089339;0.0014488;15.0802;359.4371;34.6891;158.9779;0;-2.82E-6;0;Intelsat
1.00089034;0.0014436;15.0798;359.4278;34.7336;135.2131;0;-2.82E-6;0;Intelsat
1.0008867;0.0014361;15.0794;359.4178;34.7463;137.3021;0;-2.83E-6;0;Intelsat
1.00088273;0.0014311;15.079;359.4077;34.7499;139.3828;0;-2.83E-6;0;Intelsat
1.00087939;0.001425;15.0786;359.3977;34.726;141.4887;0;-2.83E-6;0;Intelsat
1.00087779;0.001422;15.0784;359.3926;34.6726;326.1815;0;-2.83E-6;0;Intelsat
1.00087246;0.001409;15.0778;359.3778;34.6134;145.7134;0;-2.82E-6;0;Intelsat
1.00087014;0.0014069;15.0776;359.3725;34.554;333.8412;0;-2.81E-6;0;Intelsat
1.00086876;0.0014046;15.0774;359.3678;34.5529;147.9021;0;-2.8E-6;0;Intelsat
1.00086714;0.001402;15.0772;359.3628;34.4832;328.997;0;-2.79E-6;0;Intelsat
1.00086232;0.0013963;15.0765;359.3479;34.4032;152.22;0;-2.75E-6;0;Intelsat
1.00086232;0.0013963;15.0765;359.3479;34.4032;152.22;0;-2.75E-6;0;Intelsat
1.0008586;0.0013926;15.0761;359.3381;34.3308;154.3652;0;-2.71E-6;0;Intelsat
1.00085514;0.0013899;15.0757;359.3282;34.2776;156.4977;0;-2.68E-6;0;Intelsat
1.00085514;0.0013899;15.0757;359.3282;34.2776;156.4977;0;-2.68E-6;0;Intelsat
1.00084906;0.0013828;15.0748;359.3091;34.1736;134.9251;0;-2.59E-6;0;Intelsat
1.00084713;0.001381;15.0746;359.3041;34.1667;315.9649;0;-2.57E-6;0;Intelsat
1.00084578;0.0013798;15.0745;359.2992;34.1495;137.031;0;-2.55E-6;0;Intelsat
1.00084393;0.0013779;15.0743;359.2943;34.1546;318.0623;0;-2.52E-6;0;Intelsat
1.00084055;0.0013748;15.0738;359.2844;34.1431;322.5074;0;-2.48E-6;0;Intelsat
1.0008368;0.0013719;15.0732;359.2696;34.1585;143.2336;0;-2.4E-6;0;Intelsat
1.00083475;0.0013692;15.073;359.2647;34.1787;324.2407;0;-2.37E-6;0;Intelsat
1.00083203;0.0013655;15.0726;359.2549;34.207;323.6378;0;-2.32E-6;0;Intelsat
1.00082924;0.0013616;15.0721;359.245;34.2244;327.7087;0;-2.28E-6;0;Intelsat
1.00082655;0.0013584;15.0719;359.235;34.2669;335.2105;0;-2.23E-6;0;Intelsat
1.00082399;0.0013543;15.0715;359.2253;34.2899;332.3643;0;-2.19E-6;0;Intelsat
1.00082133;0.0013511;15.0711;359.2153;34.4075;334.3024;0;-2.14E-6;0;Intelsat
1.00081885;0.0013461;15.0706;359.2054;34.4177;336.374;0;-2.11E-6;0;Intelsat
1.00081781;0.001343;15.0705;359.2005;34.4276;157.4005;0;-2.09E-6;0;Intelsat
1.00081574;0.0013387;15.0701;359.1905;34.4626;159.3663;0;-2.06E-6;0;Intelsat
1.00081419;0.0013363;15.0697;359.1851;34.4646;357.0402;0;-2.05E-6;0;Intelsat
1.0008115;0.0013298;15.0692;359.1745;34.4371;24.3847;0;-2.03E-6;0;Intelsat
1.00080789;0.0013195;15.0684;359.1567;34.3179;316.852;0;-2.01E-6;0;Intelsat
1.00080584;0.001314;15.0681;359.1466;34.2342;323.0939;0;-1.99E-6;0;Intelsat
1.00080092;0.0013011;15.0672;359.1257;33.9465;4.2852;0;-1.96E-6;0;Intelsat
1.00079913;0.0012949;15.0668;359.1158;33.7563;8.3982;0;-1.94E-6;0;Intelsat
1.00079756;0.0012905;15.0665;359.107;33.5786;329.3859;0;-1.92E-6;0;Intelsat
1.0007957;0.0012862;15.0661;359.0972;33.4701;331.9029;0;-1.89E-6;0;Intelsat
1.00079378;0.0012826;15.0657;359.0874;33.2825;336.3348;0;-1.84E-6;0;Intelsat
1.00079216;0.001279;15.0653;359.0776;33.0757;338.5703;0;-1.8E-6;0;Intelsat
1.0007914;0.0012761;15.0649;359.0677;32.8927;340.8156;0;-1.75E-6;0;Intelsat
1.00078851;0.0012736;15.0645;359.0575;32.7051;357.6817;0;-1.7E-6;0;Intelsat
1.00078723;0.0012711;15.064;359.0482;32.5441;345.4689;0;-1.64E-6;0;Intelsat
1.00078569;0.001268;15.0635;359.0384;32.3722;344.6545;0;-1.58E-6;0;Intelsat
1.00078451;0.0012677;15.0631;359.0283;32.287;3.142;0;-1.52E-6;0;Intelsat
1.00078336;0.0012652;15.0627;359.0191;32.1658;345.2843;0;-1.46E-6;0;Intelsat
1.00078173;0.0012625;15.0622;359.0086;32.0765;19.7309;0;-1.4E-6;0;Intelsat
1.00078077;0.00126;15.0618;358.999;31.9619;17.0683;0;-1.33E-6;0;Intelsat
1.00077998;0.0012594;15.0614;358.9904;31.9704;336.0319;0;-1.28E-6;0;Intelsat
1.00077957;0.0012567;15.061;358.9808;31.8417;336.9566;0;-1.22E-6;0;Intelsat
1.00077793;0.0012487;15.0601;358.96;31.5642;37.1746;0;-1.1E-6;0;Intelsat
1.00077758;0.0012455;15.0598;358.9518;31.4214;341.0277;0;-1.05E-6;0;Intelsat
1.00077765;0.001241;15.0594;358.9421;31.3403;345.7546;0;-1.0E-6;0;Intelsat
1.00077698;0.0012377;15.059;358.9325;31.2415;344.0389;0;-9.6E-7;0;Intelsat
1.00077653;0.00123;15.0582;358.913;30.9668;347.576;0;-8.9E-7;0;Intelsat
1.0007768;0.0012257;15.0578;358.9029;30.8462;6.0754;0;-8.6E-7;0;Intelsat
1.00077689;0.0012212;15.0574;358.8933;30.6407;357.9465;0;-8.5E-7;0;Intelsat
1.00077677;0.0012176;15.057;358.8837;30.4545;357.4151;0;-8.3E-7;0;Intelsat
1.00077712;0.0012132;15.0566;358.8731;30.2454;31.366;0;-8.1E-7;0;Intelsat
1.00077788;0.0012065;15.056;358.856;29.7076;306.3928;0;-7.7E-7;0;Intelsat
1.00077819;0.0012011;15.0552;358.8362;29.0843;329.0969;0;-7.1E-7;0;Intelsat
1.00077813;0.0011995;15.0548;358.827;28.7946;313.6659;0;-6.7E-7;0;Intelsat
1.00077945;0.0011992;15.0544;358.8171;28.6398;320.786;0;-6.2E-7;0;Intelsat
1.00078034;0.0011987;15.054;358.8077;28.3638;312.9363;0;-5.8E-7;0;Intelsat
1.00078004;0.0011987;15.054;358.8072;28.4585;331.3565;0;-5.7E-7;0;Intelsat
1.00078111;0.0011989;15.0534;358.795;28.2654;72.2848;0;-5.1E-7;0;Intelsat
1.00078168;0.0011988;15.0532;358.7893;28.108;284.6687;0;-4.8E-7;0;Intelsat
1.00078296;0.0011989;15.0527;358.7767;27.7784;40.8202;0;-4.0E-7;0;Intelsat
1.00078403;0.0011991;15.0524;358.7694;27.6496;317.5708;0;-3.6E-7;0;Intelsat
1.00078521;0.0011999;15.052;358.7597;27.5288;319.6111;0;-3.0E-7;0;Intelsat
1.00078641;0.0012007;15.0515;358.7497;27.3289;336.3808;0;-2.3E-7;0;Intelsat
1.00078774;0.0012014;15.051;358.7395;27.1497;5.6515;0;-1.7E-7;0;Intelsat
1.0007894;0.0012019;15.0505;358.7291;26.9748;42.1901;0;-1.0E-7;0;Intelsat
1.00078956;0.0012018;15.0505;358.7284;26.9081;68.5648;0;-1.0E-7;0;Intelsat
1.00079108;0.001202;15.0501;358.7187;26.8637;74.8185;0;-4.0E-8;0;Intelsat
1.00079245;0.0012016;15.0497;358.7104;26.7648;31.6143;0;1.0E-8;0;Intelsat
1.00079495;0.0012013;15.0492;358.7005;26.5893;49.8573;0;7.0E-8;0;Intelsat
1.00079726;0.0012011;15.0487;358.6894;26.4207;110.627;0;1.3E-7;0;Intelsat
1.00079851;0.0012004;15.0485;358.6835;26.3764;334.5412;0;1.5E-7;0;Intelsat
1.00080041;0.0011995;15.048;358.6739;26.2088;339.0599;0;1.9E-7;0;Intelsat
1.00080308;0.001198;15.0475;358.6634;26.0955;16.8991;0;2.3E-7;0;Intelsat
1.0008074;0.0011955;15.0467;358.6454;25.832;334.5844;0;2.7E-7;0;Intelsat
1.00081025;0.0011935;15.0462;358.6339;25.5695;50.0147;0;2.9E-7;0;Intelsat
1.00081239;0.0011928;15.0459;358.6262;25.379;339.1435;0;3.0E-7;0;Intelsat
1.0008153;0.0011917;15.0455;358.6169;25.1058;331.1502;0;3.1E-7;0;Intelsat
1.0008179;0.0011913;15.045;358.6066;24.7393;359.1824;0;3.2E-7;0;Intelsat
1.00082022;0.0011907;15.0446;358.5956;24.4385;49.7359;0;3.3E-7;0;Intelsat
1.00082329;0.0011909;15.0443;358.5877;24.1656;348.5922;0;3.4E-7;0;Intelsat
1.00082565;0.0011917;15.0439;358.5782;23.8915;344.1373;0;3.6E-7;0;Intelsat
1.0008269;0.0011916;15.0437;358.5739;23.7668;146.2979;0;3.7E-7;0;Intelsat
1.00082869;0.0011934;15.0434;358.5686;23.5346;347.3095;0;3.8E-7;0;Intelsat
1.00083114;0.0011953;15.043;358.5596;23.2425;329.8884;0;4.1E-7;0;Intelsat
1.00083404;0.0011978;15.0426;358.55;22.9571;332.2374;0;4.4E-7;0;Intelsat
1.00083771;0.0012009;15.0421;358.5397;22.6755;1.3096;0;4.8E-7;0;Intelsat
1.00084039;0.0012042;15.0417;358.5303;22.4354;359.0373;0;5.2E-7;0;Intelsat
1.00084314;0.0012068;15.0413;358.5213;22.25;339.1431;0;5.6E-7;0;Intelsat
1.00084692;0.0012111;15.0407;358.5106;22.0132;26.4162;0;6.0E-7;0;Intelsat
1.00084802;0.0012119;15.0406;358.5071;21.8861;159.2413;0;6.2E-7;0;Intelsat
1.00084993;0.0012139;15.0403;358.5016;21.7833;8.4505;0;6.5E-7;0;Intelsat
1.0008547;0.0012189;15.0397;358.4882;21.5575;158.2072;0;7.1E-7;0;Intelsat
1.0008547;0.0012189;15.0397;358.4882;21.5575;158.2072;0;7.1E-7;0;Intelsat
1.00085676;0.0012204;15.0394;358.483;21.476;357.0457;0;7.3E-7;0;Intelsat
1.00086083;0.0012242;15.0389;358.4724;21.3197;43.3558;0;7.8E-7;0;Intelsat
1.00086427;0.0012274;15.0384;358.463;21.1831;42.2471;0;8.2E-7;0;Intelsat
1.00086879;0.0012314;15.0379;358.4508;21.0293;149.9904;0;8.7E-7;0;Intelsat
1.00087184;0.0012328;15.0375;358.4437;20.931;61.4121;0;8.9E-7;0;Intelsat
1.00088023;0.001238;15.0366;358.423;20.7137;128.4844;0;9.6E-7;0;Intelsat
1.0008866;0.0012408;15.0359;358.4081;20.5297;340.2336;0;9.9E-7;0;Intelsat
1.00089494;0.0012448;15.0349;358.3882;20.2227;11.8053;0;1.0E-6;0;Intelsat
1.00090102;0.0012465;15.0342;358.3745;19.9731;167.7583;0;9.9E-7;0;Intelsat
1.00090475;0.0012479;15.0338;358.3651;19.7917;164.7551;0;9.8E-7;0;Intelsat
1.00090718;0.0012503;15.0335;358.3598;19.673;4.6163;0;9.7E-7;0;Intelsat
1.00091324;0.001253;15.0329;358.3465;19.3598;148.8229;0;9.5E-7;0;Intelsat
1.00091549;0.001255;15.0326;358.3417;19.2349;330.1508;0;9.4E-7;0;Intelsat
1.00091583;0.0012554;15.0326;358.3412;19.2189;348.1848;0;9.4E-7;0;Intelsat
1.00091971;0.0012586;15.0322;358.3321;18.9808;332.3328;0;9.3E-7;0;Intelsat
1.00093003;0.0012685;15.0309;358.3082;18.4342;158.1344;0;9.1E-7;0;Intelsat
1.00093358;0.0012727;15.0305;358.2986;18.2436;160.4268;0;9.2E-7;0;Intelsat
1.00093794;0.0012793;15.03;358.289;17.9989;162.7727;0;9.2E-7;0;Intelsat
1.00094256;0.0012857;15.0295;358.2795;17.8013;165.0605;0;9.3E-7;0;Intelsat
1.00094661;0.001293;15.029;358.27;17.5974;167.3661;0;9.4E-7;0;Intelsat
1.00095142;0.0012992;15.0285;358.2604;17.4631;169.6198;0;9.6E-7;0;Intelsat
1.0009551;0.0013042;15.0281;358.2508;17.3802;171.7901;0;9.7E-7;0;Intelsat
1.00095955;0.0013108;15.0276;358.2413;17.2748;173.9949;0;9.9E-7;0;Intelsat
1.00096382;0.0013171;15.027;358.2318;17.1717;176.234;0;1.0E-6;0;Intelsat
1.00096764;0.0013223;15.0266;358.223;17.113;152.5899;0;1.02E-6;0;Intelsat
1.00097218;0.0013281;15.0261;358.2135;17.0481;154.7501;0;1.04E-6;0;Intelsat
