MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98891736;0.0009097;14.6154;347.3572;285.8199;260.6849;0;-1.36E-6;0;Intelsat
0.98892044;0.000906;14.6145;347.3476;285.6841;258.2837;0;-1.59E-6;0;Intelsat
0.98892291;0.000903;14.6136;347.3379;285.6276;255.7977;0;-1.8E-6;0;Intelsat
0.98892506;0.0008991;14.6126;347.3283;285.4688;253.4242;0;-1.99E-6;0;Intelsat
0.98892653;0.0008954;14.6117;347.3186;285.2989;251.0637;0;-2.15E-6;0;Intelsat
0.98892653;0.0008954;14.6117;347.3186;285.2989;251.0637;0;-2.15E-6;0;Intelsat
0.98892686;0.0008918;14.6107;347.3089;285.0784;248.7195;0;-2.28E-6;0;Intelsat
0.98892576;0.0008855;14.6089;347.2896;284.5955;244.1499;0;-2.44E-6;0;Intelsat
0.98892576;0.000885;14.6088;347.2889;284.5464;269.6672;0;-2.44E-6;0;Intelsat
0.98892441;0.0008831;14.6078;347.2792;284.3646;267.3097;0;-2.46E-6;0;Intelsat
0.98892213;0.0008807;14.6069;347.2694;284.0293;265.092;0;-2.46E-6;0;Intelsat
0.98892213;0.0008807;14.6069;347.2694;284.0293;265.092;0;-2.46E-6;0;Intelsat
0.98891942;0.0008787;14.606;347.2597;283.6469;262.9392;0;-2.42E-6;0;Intelsat
0.98891648;0.0008775;14.6049;347.2499;283.334;260.7102;0;-2.35E-6;0;Intelsat
0.9889134;0.0008775;14.604;347.2401;283.1066;258.4041;0;-2.25E-6;0;Intelsat
0.98891163;0.0008773;14.6036;347.2347;282.8838;89.9304;0;-2.19E-6;0;Intelsat
0.98890983;0.0008773;14.6031;347.2302;282.7621;256.217;0;-2.13E-6;0;Intelsat
0.98890621;0.000878;14.6023;347.2204;282.5396;253.9044;0;-1.98E-6;0;Intelsat
0.9889023;0.0008782;14.6014;347.2107;282.1083;251.7894;0;-1.81E-6;0;Intelsat
0.9889023;0.0008782;14.6014;347.2107;282.1083;251.7894;0;-1.81E-6;0;Intelsat
0.98890074;0.0008783;14.6009;347.2058;281.9173;70.72;0;-1.71E-6;0;Intelsat
0.98889744;0.0008792;14.6;347.1961;281.7168;68.3821;0;-1.51E-6;0;Intelsat
0.98889551;0.00088;14.5996;347.1912;281.6364;247.1676;0;-1.41E-6;0;Intelsat
0.98889378;0.00088;14.599;347.1856;281.4987;91.5369;0;-1.28E-6;0;Intelsat
0.98889064;0.0008806;14.5981;347.1759;281.327;89.1494;0;-1.05E-6;0;Intelsat
0.98888665;0.0008822;14.5967;347.1613;281.1154;265.5261;0;-7.1E-7;0;Intelsat
0.98888593;0.0008817;14.5963;347.1564;281.0578;84.3227;0;-6.0E-7;0;Intelsat
0.98888435;0.0008818;14.5953;347.1466;280.9068;81.9359;0;-3.9E-7;0;Intelsat
0.98888326;0.0008815;14.5943;347.1368;280.7684;77.3674;0;-2.0E-7;0;Intelsat
0.98888263;0.0008819;14.5937;347.1301;280.5675;320.2615;0;-8.0E-8;0;Intelsat
0.98888252;0.0008803;14.5925;347.1171;280.369;74.81;0;1.1E-7;0;Intelsat
0.98888344;0.0008794;14.5915;347.1071;280.1559;79.6834;0;2.1E-7;0;Intelsat
0.98888522;0.0008785;14.5906;347.0974;280.0166;73.5674;0;2.8E-7;0;Intelsat
0.98888674;0.0008771;14.5896;347.0869;279.7931;93.2018;0;3.0E-7;0;Intelsat
0.98888924;0.0008759;14.5886;347.0772;279.5893;90.8582;0;2.8E-7;0;Intelsat
0.98889263;0.0008746;14.5877;347.0674;279.3057;85.9307;0;2.1E-7;0;Intelsat
0.98889774;0.0008715;14.5862;347.0527;279.0055;265.0665;0;3.0E-8;0;Intelsat
0.98889995;0.0008717;14.5858;347.0478;278.8532;83.9681;0;-5.0E-8;0;Intelsat
0.98890404;0.0008708;14.5848;347.038;278.5137;81.7363;0;-2.4E-7;0;Intelsat
0.98890617;0.0008693;14.5843;347.0331;278.36;260.6052;0;-3.4E-7;0;Intelsat
0.98890831;0.0008701;14.5839;347.0282;278.1884;79.5131;0;-4.6E-7;0;Intelsat
0.98891262;0.0008694;14.5829;347.0183;277.8469;77.3208;0;-7.1E-7;0;Intelsat
0.98891477;0.0008682;14.5824;347.0134;277.6981;256.1888;0;-8.5E-7;0;Intelsat
0.98891599;0.0008687;14.5822;347.0108;277.5125;348.9615;0;-9.2E-7;0;Intelsat
0.98892097;0.00087;14.581;346.9985;277.0478;73.0406;0;-1.28E-6;0;Intelsat
0.98892259;0.0008698;14.5806;346.9936;276.8489;251.9419;0;-1.43E-6;0;Intelsat
0.98892464;0.0008716;14.58;346.9879;276.6486;96.3557;0;-1.6E-6;0;Intelsat
0.98892788;0.0008732;14.5791;346.978;276.2684;94.2022;0;-1.89E-6;0;Intelsat
0.98892915;0.0008735;14.5786;346.9722;276.1301;303.2779;0;-2.06E-6;0;Intelsat
0.98893032;0.0008749;14.5782;346.968;276.0158;91.9159;0;-2.17E-6;0;Intelsat
0.98893196;0.0008771;14.5773;346.9581;275.7651;89.6437;0;-2.43E-6;0;Intelsat
0.98893314;0.0008799;14.5764;346.9482;275.5115;87.378;0;-2.65E-6;0;Intelsat
0.98893313;0.0008832;14.5754;346.9383;275.2465;85.0998;0;-2.82E-6;0;Intelsat
0.98893243;0.0008855;14.5749;346.9328;275.122;282.3432;0;-2.9E-6;0;Intelsat
0.9889314;0.0008887;14.5741;346.9234;274.9399;261.5912;0;-2.98E-6;0;Intelsat
0.98893063;0.00089;14.5736;346.9184;274.8539;83.8996;0;-3.01E-6;0;Intelsat
0.98892827;0.0008933;14.5726;346.9087;274.6829;78.0735;0;-3.01E-6;0;Intelsat
0.98892097;0.0008993;14.5707;346.8884;274.4116;98.729;0;-2.81E-6;0;Intelsat
0.98891638;0.0009015;14.5697;346.8785;274.3139;96.3082;0;-2.64E-6;0;Intelsat
0.98891143;0.0009035;14.5688;346.8687;274.2145;93.8518;0;-2.41E-6;0;Intelsat
0.98890641;0.0009056;14.5679;346.8588;274.0987;91.423;0;-2.15E-6;0;Intelsat
0.98890109;0.0009075;14.5668;346.849;273.9459;89.0471;0;-1.86E-6;0;Intelsat
0.98890109;0.0009075;14.5668;346.849;273.9459;89.0471;0;-1.86E-6;0;Intelsat
0.98889616;0.0009085;14.5658;346.8391;273.8454;86.5854;0;-1.55E-6;0;Intelsat
0.98889135;0.0009099;14.5648;346.8292;273.7043;84.4739;0;-1.23E-6;0;Intelsat
0.98889135;0.0009099;14.5648;346.8292;273.7043;84.4739;0;-1.23E-6;0;Intelsat
0.98888726;0.0009108;14.5639;346.8194;273.5406;81.7992;0;-9.1E-7;0;Intelsat
0.98888378;0.0009126;14.5629;346.8096;273.317;79.4221;0;-6.0E-7;0;Intelsat
0.98888378;0.0009126;14.5629;346.8096;273.317;79.4221;0;-6.0E-7;0;Intelsat
0.98888045;0.0009132;14.5619;346.7996;273.1658;82.0733;0;-3.2E-7;0;Intelsat
0.9888782;0.0009143;14.561;346.7899;272.9468;74.7315;0;-7.0E-8;0;Intelsat
0.98887812;0.0009145;14.5609;346.7894;272.9381;91.9069;0;-5.0E-8;0;Intelsat
0.98887728;0.000914;14.5604;346.7843;272.904;278.9458;0;6.0E-8;0;Intelsat
0.98887687;0.0009152;14.5595;346.7745;272.6758;276.6173;0;2.5E-7;0;Intelsat
0.98887676;0.0009166;14.559;346.7698;272.5587;87.2716;0;3.2E-7;0;Intelsat
0.98887668;0.0009171;14.5585;346.7646;272.3912;274.3583;0;3.8E-7;0;Intelsat
0.98887794;0.0009187;14.5576;346.7548;272.1345;272.0335;0;4.6E-7;0;Intelsat
0.98887912;0.0009211;14.5571;346.7498;271.9768;91.8922;0;4.8E-7;0;Intelsat
0.98888013;0.0009214;14.5566;346.7448;271.8265;269.8024;0;4.8E-7;0;Intelsat
0.98888339;0.0009254;14.5553;346.7328;271.474;344.0838;0;4.3E-7;0;Intelsat
0.98888463;0.0009274;14.5551;346.7299;271.4014;86.3951;0;4.1E-7;0;Intelsat
0.98888608;0.000929;14.5546;346.7249;271.2208;265.2555;0;3.5E-7;0;Intelsat
0.98889043;0.0009327;14.5537;346.715;270.9639;262.9973;0;2.1E-7;0;Intelsat
0.98889442;0.0009376;14.5527;346.705;270.6937;260.7026;0;1.0E-8;0;Intelsat
0.98889922;0.0009427;14.5518;346.6944;270.4695;283.8778;0;-2.3E-7;0;Intelsat
0.9889019;0.0009456;14.5513;346.6895;270.3593;102.7215;0;-3.6E-7;0;Intelsat
0.98890367;0.0009493;14.5509;346.6846;270.2748;281.4994;0;-4.9E-7;0;Intelsat
0.98890856;0.0009551;14.55;346.6746;270.1064;279.152;0;-7.7E-7;0;Intelsat
0.98891267;0.0009599;14.5491;346.6647;270.0426;276.6624;0;-1.05E-6;0;Intelsat
0.98891462;0.0009623;14.5486;346.6601;269.9872;83.09;0;-1.18E-6;0;Intelsat
0.98891859;0.0009683;14.5477;346.6499;269.9209;92.9743;0;-1.46E-6;0;Intelsat
0.98892285;0.000977;14.5463;346.6352;269.865;269.2133;0;-1.82E-6;0;Intelsat
0.98892411;0.0009791;14.5458;346.6303;269.8446;87.9819;0;-1.93E-6;0;Intelsat
0.98892502;0.0009822;14.5454;346.6254;269.8282;266.5081;0;-2.04E-6;0;Intelsat
0.98892572;0.000984;14.5449;346.6205;269.8328;85.4605;0;-2.13E-6;0;Intelsat
0.9889267;0.0009883;14.544;346.6107;269.8165;82.9269;0;-2.3E-6;0;Intelsat
0.98892679;0.0009968;14.542;346.5904;269.8107;103.337;0;-2.52E-6;0;Intelsat
0.98892586;0.0010001;14.5411;346.5806;269.7991;100.819;0;-2.57E-6;0;Intelsat
0.98892443;0.0010033;14.5401;346.5711;269.7754;87.3664;0;-2.58E-6;0;Intelsat
0.98892158;0.0010065;14.5392;346.5609;269.788;95.7678;0;-2.55E-6;0;Intelsat
0.98891904;0.0010092;14.5383;346.5513;269.7457;89.2706;0;-2.48E-6;0;Intelsat
0.98891597;0.0010122;14.5373;346.5414;269.7074;90.7559;0;-2.37E-6;0;Intelsat
0.98891257;0.0010157;14.5363;346.531;269.6107;110.3407;0;-2.22E-6;0;Intelsat
0.98890912;0.0010181;14.5354;346.5217;269.5369;90.5853;0;-2.07E-6;0;Intelsat
0.98890554;0.0010206;14.5345;346.5121;269.4273;83.4099;0;-1.88E-6;0;Intelsat
0.98890169;0.0010236;14.5335;346.5023;269.3952;80.8988;0;-1.67E-6;0;Intelsat
0.98889846;0.0010278;14.5325;346.4918;269.2864;103.9238;0;-1.43E-6;0;Intelsat
0.98889558;0.0010285;14.5316;346.4823;269.2967;90.5737;0;-1.21E-6;0;Intelsat
0.98889225;0.0010318;14.5307;346.4723;269.1706;95.412;0;-9.8E-7;0;Intelsat
0.98888951;0.0010384;14.5299;346.4648;269.0708;4.2189;0;-8.2E-7;0;Intelsat
0.98888925;0.001041;14.5297;346.4623;269.0713;96.2991;0;-7.6E-7;0;Intelsat
0.98888732;0.0010487;14.5289;346.4524;268.9707;94.0377;0;-5.6E-7;0;Intelsat
0.9888855;0.0010538;14.5278;346.4415;268.874;125.3997;0;-3.6E-7;0;Intelsat
0.98888507;0.0010584;14.5277;346.4399;268.7952;182.0308;0;-3.3E-7;0;Intelsat
0.98888407;0.0010626;14.527;346.4323;268.7168;98.85;0;-2.1E-7;0;Intelsat
0.98888347;0.0010701;14.5261;346.4226;268.6645;86.6895;0;-7.0E-8;0;Intelsat
0.98888352;0.0010776;14.5252;346.412;268.619;110.1682;0;4.0E-8;0;Intelsat
0.98888407;0.0010887;14.524;346.3996;268.6398;197.4385;0;1.4E-7;0;Intelsat
0.98888524;0.0010952;14.5233;346.3917;268.6456;128.6713;0;1.7E-7;0;Intelsat
0.98888684;0.0011022;14.5225;346.3828;268.7003;92.2906;0;1.8E-7;0;Intelsat
0.98888915;0.0011096;14.5215;346.372;268.7802;129.0287;0;1.5E-7;0;Intelsat
0.98889224;0.0011157;14.5206;346.3623;268.904;124.7766;0;9.0E-8;0;Intelsat
0.98889472;0.0011212;14.5197;346.3531;269.0021;104.1814;0;0;0;Intelsat
0.98889803;0.001126;14.5188;346.3441;269.1039;75.8756;0;-1.2E-7;0;Intelsat
0.98889888;0.0011295;14.5186;346.3415;269.1208;169.998;0;-1.6E-7;0;Intelsat
0.98890253;0.0011346;14.5178;346.3329;269.2408;129.1497;0;-3.1E-7;0;Intelsat
0.98890642;0.0011393;14.517;346.3244;269.3567;80.3807;0;-4.9E-7;0;Intelsat
0.9889111;0.0011439;14.5158;346.3133;269.4798;126.4739;0;-7.4E-7;0;Intelsat
0.98891461;0.0011481;14.5149;346.304;269.583;110.0674;0;-9.8E-7;0;Intelsat
0.988919;0.0011501;14.5139;346.2938;269.67;127.4945;0;-1.26E-6;0;Intelsat
0.98892239;0.0011547;14.513;346.2848;269.7223;100.8572;0;-1.5E-6;0;Intelsat
0.98892817;0.0011624;14.5112;346.2658;269.8179;85.7629;0;-2.0E-6;0;Intelsat
0.9889286;0.0011627;14.511;346.2643;269.8426;140.6331;0;-2.04E-6;0;Intelsat
0.98893027;0.0011656;14.5102;346.2561;269.8664;87.1443;0;-2.24E-6;0;Intelsat
0.98893147;0.0011725;14.5091;346.2447;269.9475;152.5699;0;-2.47E-6;0;Intelsat
0.98893241;0.0011811;14.5083;346.2368;269.9779;87.9158;0;-2.6E-6;0;Intelsat
0.98893183;0.0011873;14.5073;346.2273;269.9816;81.2909;0;-2.72E-6;0;Intelsat
0.98893101;0.0011976;14.5067;346.2206;270.0259;330.8401;0;-2.77E-6;0;Intelsat
0.98893116;0.001202;14.5064;346.2175;270.0479;82.7697;0;-2.79E-6;0;Intelsat
0.9889297;0.0012081;14.5054;346.208;270.0554;76.4906;0;-2.82E-6;0;Intelsat
0.98892319;0.0012202;14.5035;346.1883;270.1451;80.8132;0;-2.72E-6;0;Intelsat
0.98891945;0.0012233;14.5026;346.1783;270.1484;92.4134;0;-2.61E-6;0;Intelsat
0.98891497;0.0012305;14.5017;346.1685;270.1883;95.4317;0;-2.44E-6;0;Intelsat
0.9889099;0.0012381;14.5008;346.1589;270.2559;89.8788;0;-2.24E-6;0;Intelsat
0.98890508;0.0012454;14.4999;346.1491;270.3503;92.3096;0;-2.01E-6;0;Intelsat
0.9889001;0.0012528;14.499;346.1396;270.4661;82.8534;0;-1.75E-6;0;Intelsat
0.98889507;0.0012605;14.4981;346.1299;270.6054;84.8031;0;-1.47E-6;0;Intelsat
0.98889068;0.0012645;14.4971;346.1203;270.728;82.1506;0;-1.18E-6;0;Intelsat
0.98888651;0.0012721;14.4962;346.1103;270.9266;97.3864;0;-8.7E-7;0;Intelsat
0.9888829;0.0012793;14.4952;346.1001;271.1201;123.081;0;-5.7E-7;0;Intelsat
0.98888053;0.001285;14.4943;346.091;271.3156;99.3501;0;-3.3E-7;0;Intelsat
0.98887855;0.0012874;14.4934;346.0817;271.493;86.83;0;-1.1E-7;0;Intelsat
0.98887774;0.0012906;14.4924;346.0718;271.6711;93.857;0;9.0E-8;0;Intelsat
0.98887734;0.0013145;14.4913;346.0604;272.2035;160.2617;0;2.5E-7;0;Intelsat
0.98887826;0.0013185;14.4905;346.0526;272.3927;88.0057;0;3.2E-7;0;Intelsat
0.98888205;0.0013301;14.4886;346.0335;272.8285;82.4673;0;3.5E-7;0;Intelsat
0.98888275;0.0013317;14.4884;346.032;272.8811;139.2265;0;3.5E-7;0;Intelsat
0.98888942;0.0013405;14.4866;346.0142;273.2411;89.7838;0;1.8E-7;0;Intelsat
0.98888958;0.0013403;14.4865;346.0137;273.2429;108.1593;0;1.8E-7;0;Intelsat
0.98889315;0.0013443;14.4856;346.0048;273.4001;84.6061;0;4.0E-8;0;Intelsat
0.98890285;0.0013531;14.4836;345.9856;273.7138;89.8378;0;-3.6E-7;0;Intelsat
0.98890285;0.0013531;14.4836;345.9856;273.7138;89.8378;0;-3.6E-7;0;Intelsat
0.98890771;0.0013571;14.4826;345.9761;273.8505;90.5923;0;-6.0E-7;0;Intelsat
0.98891194;0.0013614;14.4816;345.9666;273.9918;88.9159;0;-8.4E-7;0;Intelsat
0.98891194;0.0013614;14.4816;345.9666;273.9918;88.9159;0;-8.4E-7;0;Intelsat
0.98891607;0.0013666;14.4806;345.9571;274.1187;86.2495;0;-1.1E-6;0;Intelsat
0.98891933;0.0013749;14.4796;345.9476;274.3592;83.4494;0;-1.35E-6;0;Intelsat
0.98891933;0.0013749;14.4796;345.9476;274.3592;83.4494;0;-1.35E-6;0;Intelsat
0.9889225;0.0013787;14.4786;345.9381;274.455;80.8259;0;-1.59E-6;0;Intelsat
0.98892481;0.0013851;14.4776;345.9284;274.5943;81.6193;0;-1.82E-6;0;Intelsat
0.98892481;0.0013851;14.4776;345.9284;274.5943;81.6193;0;-1.83E-6;0;Intelsat
0.98892655;0.0013914;14.4766;345.919;274.7373;75.4699;0;-2.03E-6;0;Intelsat
0.98892752;0.0013995;14.4757;345.9094;274.9409;72.7167;0;-2.22E-6;0;Intelsat
0.98892727;0.0014009;14.4755;345.9068;274.947;172.2883;0;-2.27E-6;0;Intelsat
0.98892747;0.0014063;14.4747;345.8992;275.0622;95.5371;0;-2.38E-6;0;Intelsat
0.98892668;0.0014135;14.4738;345.8897;275.2561;92.7959;0;-2.49E-6;0;Intelsat
0.98892556;0.0014205;14.4729;345.8802;275.4518;90.0658;0;-2.57E-6;0;Intelsat
0.98892367;0.0014282;14.4719;345.8707;275.7041;87.2632;0;-2.59E-6;0;Intelsat
0.98892117;0.0014353;14.471;345.8613;275.9609;84.4582;0;-2.58E-6;0;Intelsat
0.9889169;0.0014428;14.4695;345.8471;276.2562;260.35;0;-2.47E-6;0;Intelsat
0.9889113;0.0014508;14.4681;345.8329;276.6706;76.128;0;-2.27E-6;0;Intelsat
0.98890885;0.0014569;14.4676;345.8282;276.8694;254.6181;0;-2.19E-6;0;Intelsat
0.98890532;0.001464;14.4666;345.8188;277.2073;251.748;0;-2.0E-6;0;Intelsat
0.98890331;0.0014655;14.4661;345.8133;277.3675;95.8056;0;-1.89E-6;0;Intelsat
0.98889778;0.0014727;14.4646;345.7992;277.7604;271.5567;0;-1.55E-6;0;Intelsat
0.98889588;0.0014729;14.4641;345.7945;277.8789;90.1971;0;-1.44E-6;0;Intelsat
0.98889396;0.0014766;14.4635;345.7899;278.0365;268.7513;0;-1.31E-6;0;Intelsat
0.98889123;0.0014797;14.4625;345.7804;278.3052;265.9224;0;-1.07E-6;0;Intelsat
0.98888958;0.0014802;14.462;345.7757;278.4273;84.4939;0;-9.5E-7;0;Intelsat
0.98888803;0.0014821;14.4617;345.7727;278.4704;200.156;0;-8.7E-7;0;Intelsat
0.98888564;0.0014859;14.4606;345.7616;278.7741;260.2849;0;-5.8E-7;0;Intelsat
0.98888434;0.0014862;14.4601;345.7569;278.8676;79.8081;0;-4.7E-7;0;Intelsat
0.98888337;0.0014883;14.4596;345.7522;278.9976;257.4926;0;-3.6E-7;0;Intelsat
0.9888813;0.0014951;14.4575;345.7333;279.5044;263.0306;0;5.0E-8;0;Intelsat
0.98888119;0.0014979;14.4565;345.7242;279.7297;249.1056;0;2.0E-7;0;Intelsat
0.9888813;0.0015006;14.4554;345.7143;279.9297;267.1825;0;3.2E-7;0;Intelsat
0.9888823;0.0015025;14.4544;345.7052;280.0736;255.6777;0;4.0E-7;0;Intelsat
0.9888844;0.0015061;14.4533;345.6955;280.3005;263.3004;0;4.4E-7;0;Intelsat
