MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99009724;7.36E-5;12.8447;25.9827;77.7862;286.4273;0;-2.31E-6;0;Intelsat
0.99009833;7.48E-5;12.8454;25.9741;81.3383;280.8037;0;-2.54E-6;0;Intelsat
0.99009865;7.63E-5;12.8458;25.9689;83.1868;134.6262;0;-2.66E-6;0;Intelsat
0.99009817;7.68E-5;12.8467;25.957;86.9944;270.9729;0;-2.89E-6;0;Intelsat
0.99009689;7.75E-5;12.8474;25.9484;90.6938;265.2069;0;-3.01E-6;0;Intelsat
0.99009689;7.75E-5;12.8474;25.9484;90.6938;265.2069;0;-3.01E-6;0;Intelsat
0.99009483;7.78E-5;12.8481;25.9398;94.0188;259.79;0;-3.07E-6;0;Intelsat
0.99009202;7.79E-5;12.8488;25.9314;97.0635;254.6599;0;-3.09E-6;0;Intelsat
0.99009202;7.79E-5;12.8488;25.9314;97.0635;254.6599;0;-3.09E-6;0;Intelsat
0.99008853;7.76E-5;12.8495;25.9229;99.6541;249.975;0;-3.05E-6;0;Intelsat
0.99008435;7.7E-5;12.8502;25.9141;102.4529;254.0422;0;-2.95E-6;0;Intelsat
0.99008415;7.67E-5;12.8502;25.9137;101.9539;271.1143;0;-2.94E-6;0;Intelsat
0.99007975;7.64E-5;12.8509;25.9056;104.7469;252.6332;0;-2.81E-6;0;Intelsat
0.99007711;7.49E-5;12.8512;25.9011;105.5406;84.3883;0;-2.71E-6;0;Intelsat
0.99006681;7.36E-5;12.8526;25.8841;109.2089;76.5359;0;-2.24E-6;0;Intelsat
0.9900616;7.33E-5;12.8533;25.8757;110.7138;72.9245;0;-1.97E-6;0;Intelsat
0.99005655;7.3E-5;12.854;25.8672;111.4595;70.0791;0;-1.67E-6;0;Intelsat
0.99005169;7.33E-5;12.8547;25.8585;112.4662;76.5315;0;-1.35E-6;0;Intelsat
0.99004752;7.35E-5;12.8554;25.8503;112.6549;64.6643;0;-1.04E-6;0;Intelsat
0.99004371;7.45E-5;12.8561;25.8417;113.5374;70.7956;0;-7.3E-7;0;Intelsat
0.99004218;7.57E-5;12.8565;25.8376;113.2707;240.8865;0;-5.9E-7;0;Intelsat
0.99003843;7.68E-5;12.8575;25.8247;113.828;71.5267;0;-1.7E-7;0;Intelsat
0.99003755;7.8E-5;12.8579;25.8202;113.8597;261.6237;0;-4.0E-8;0;Intelsat
0.99003698;7.83E-5;12.8582;25.8161;113.6454;80.7734;0;7.0E-8;0;Intelsat
0.99003647;8.05E-5;12.8589;25.8077;114.3107;78.0075;0;2.7E-7;0;Intelsat
0.99003652;8.15E-5;12.8593;25.8035;114.3829;256.8737;0;3.5E-7;0;Intelsat
0.99003683;8.26E-5;12.8596;25.7993;114.5593;75.6347;0;4.2E-7;0;Intelsat
0.99003806;8.5E-5;12.8603;25.7909;115.1112;72.9862;0;5.2E-7;0;Intelsat
0.99003892;8.6E-5;12.8606;25.7867;115.7585;251.2748;0;5.5E-7;0;Intelsat
0.99004007;8.77E-5;12.861;25.7825;115.7844;70.2144;0;5.7E-7;0;Intelsat
0.99004281;9.03E-5;12.8617;25.774;116.4501;67.425;0;5.6E-7;0;Intelsat
0.99004439;9.1E-5;12.862;25.7698;117.4992;245.2926;0;5.4E-7;0;Intelsat
0.99005007;9.67E-5;12.863;25.7571;120.4186;59.22;0;4.0E-7;0;Intelsat
0.99005218;9.71E-5;12.8634;25.7528;121.5749;237.0072;0;3.3E-7;0;Intelsat
0.99005439;9.99E-5;12.8637;25.7485;122.5918;54.9599;0;2.5E-7;0;Intelsat
0.99005895;0.0001034;12.8642;25.7399;125.243;50.2076;0;6.0E-8;0;Intelsat
0.99006368;0.0001056;12.8649;25.7315;126.9206;46.4051;0;-1.6E-7;0;Intelsat
0.99006911;0.0001081;12.8657;25.7216;129.3687;97.9228;0;-4.5E-7;0;Intelsat
0.99007325;0.0001094;12.8663;25.7137;131.1949;63.4575;0;-7.0E-7;0;Intelsat
0.99007752;0.0001104;12.867;25.7051;133.1234;59.4421;0;-9.7E-7;0;Intelsat
0.99008142;0.0001115;12.8677;25.6966;135.0646;55.4067;0;-1.24E-6;0;Intelsat
0.99008483;0.0001121;12.8684;25.688;136.9862;51.3863;0;-1.51E-6;0;Intelsat
0.99008653;0.0001125;12.8688;25.6832;137.8852;251.7043;0;-1.65E-6;0;Intelsat
0.99008769;0.0001124;12.8691;25.6795;138.7649;47.509;0;-1.76E-6;0;Intelsat
0.99009149;0.0001122;12.8705;25.6626;142.0582;40.0466;0;-2.19E-6;0;Intelsat
0.99009258;0.0001131;12.8719;25.6457;145.7983;32.1203;0;-2.51E-6;0;Intelsat
0.99009213;0.0001134;12.8726;25.6373;147.3729;28.4617;0;-2.61E-6;0;Intelsat
0.99009134;9.34E-5;12.8736;25.634;135.3998;224.6584;0;-2.65E-6;0;Intelsat
0.99009029;0.0001128;12.8737;25.6247;147.73;204.9931;0;-2.7E-6;0;Intelsat
0.99008699;0.0001131;12.8748;25.6114;149.3461;45.7551;0;-2.7E-6;0;Intelsat
0.99008571;0.0001128;12.8752;25.6072;148.8437;225.2069;0;-2.68E-6;0;Intelsat
0.99008431;0.000111;12.8755;25.6031;148.4611;44.5393;0;-2.65E-6;0;Intelsat
0.99008283;0.0001119;12.8759;25.5989;148.4995;223.4486;0;-2.61E-6;0;Intelsat
0.99007962;0.0001125;12.8766;25.5905;148.6605;221.2083;0;-2.52E-6;0;Intelsat
0.99007794;0.0001123;12.877;25.5864;148.6694;40.1376;0;-2.46E-6;0;Intelsat
0.99007618;0.0001132;12.8773;25.5822;148.8063;218.9595;0;-2.39E-6;0;Intelsat
0.99007078;0.0001144;12.8785;25.5697;148.7798;35.849;0;-2.15E-6;0;Intelsat
0.99006894;0.0001154;12.8788;25.5655;149.0022;214.5732;0;-2.06E-6;0;Intelsat
0.99006529;0.0001169;12.8796;25.5572;149.2084;212.2683;0;-1.87E-6;0;Intelsat
0.99006351;0.0001177;12.8799;25.553;148.8677;31.5773;0;-1.77E-6;0;Intelsat
0.99006002;0.0001198;12.8807;25.5446;149.2165;29.1276;0;-1.56E-6;0;Intelsat
0.99005673;0.0001221;12.8814;25.5362;149.5724;26.6437;0;-1.35E-6;0;Intelsat
0.99005368;0.0001227;12.8821;25.5279;149.0225;25.0977;0;-1.13E-6;0;Intelsat
0.99005228;0.0001238;12.8825;25.5236;149.7394;203.4736;0;-1.03E-6;0;Intelsat
0.99005095;0.0001254;12.8828;25.5194;149.7635;22.2753;0;-9.2E-7;0;Intelsat
0.99004859;0.0001287;12.8835;25.5109;151.0665;18.8679;0;-7.2E-7;0;Intelsat
0.99004744;0.0001294;12.884;25.506;152.0579;222.3315;0;-6.1E-7;0;Intelsat
0.99004665;0.0001311;12.8843;25.5024;152.4758;15.3305;0;-5.3E-7;0;Intelsat
0.99004577;0.0001328;12.8847;25.4974;153.6499;218.627;0;-4.2E-7;0;Intelsat
0.99004458;0.0001349;12.8855;25.4889;155.1971;214.9668;0;-2.6E-7;0;Intelsat
0.99004371;0.0001395;12.8866;25.4761;157.9146;31.0548;0;-4.0E-8;0;Intelsat
0.99004372;0.0001404;12.887;25.472;158.6306;207.2943;0;2.0E-8;0;Intelsat
0.99004411;0.0001442;12.8877;25.4635;160.7638;204.0869;0;1.3E-7;0;Intelsat
0.99004503;0.0001445;12.8884;25.455;161.7158;199.9804;0;2.1E-7;0;Intelsat
0.99004649;0.0001456;12.8891;25.4466;163.4838;196.1286;0;2.6E-7;0;Intelsat
0.99004846;0.000147;12.8899;25.4383;165.1506;192.3427;0;2.7E-7;0;Intelsat
0.99005093;0.0001466;12.8907;25.4299;166.1308;189.2615;0;2.6E-7;0;Intelsat
0.99005383;0.0001441;12.8914;25.4215;167.0745;186.2147;0;2.1E-7;0;Intelsat
0.99005738;0.000144;12.8923;25.4125;168.4167;209.1911;0;1.2E-7;0;Intelsat
0.99006055;0.0001423;12.8928;25.4053;169.1937;161.7876;0;1.0E-8;0;Intelsat
0.99006264;0.0001421;12.8932;25.4007;169.852;358.1878;0;-7.0E-8;0;Intelsat
0.99006475;0.0001419;12.8936;25.3963;170.1539;187.0247;0;-1.5E-7;0;Intelsat
0.99006899;0.0001423;12.8944;25.3877;171.117;199.2642;0;-3.4E-7;0;Intelsat
0.99007105;0.0001416;12.8947;25.3836;171.7566;19.0483;0;-4.4E-7;0;Intelsat
0.99007299;0.0001418;12.8951;25.3798;171.9321;183.6095;0;-5.4E-7;0;Intelsat
0.99007739;0.000141;12.8959;25.3712;172.617;202.0447;0;-7.8E-7;0;Intelsat
0.99007931;0.0001407;12.8963;25.3672;172.8337;12.3182;0;-8.9E-7;0;Intelsat
0.99008131;0.0001413;12.8967;25.3631;172.9496;191.1638;0;-1.01E-6;0;Intelsat
0.99008519;0.0001407;12.8975;25.3548;173.4308;196.115;0;-1.27E-6;0;Intelsat
0.9900869;0.0001405;12.8979;25.3509;173.3991;7.5588;0;-1.39E-6;0;Intelsat
0.9900886;0.0001414;12.8982;25.3468;173.4757;186.4317;0;-1.52E-6;0;Intelsat
0.99009165;0.0001418;12.8989;25.3387;173.5375;184.3012;0;-1.77E-6;0;Intelsat
0.99009299;0.0001416;12.8993;25.3346;173.2528;3.5198;0;-1.9E-6;0;Intelsat
0.99009427;0.0001413;12.8997;25.3303;173.6394;195.3109;0;-2.03E-6;0;Intelsat
0.99009611;0.0001425;12.9004;25.3225;173.5074;180.1388;0;-2.25E-6;0;Intelsat
0.99009741;0.0001438;12.9011;25.3139;173.916;197.1483;0;-2.47E-6;0;Intelsat
0.99009788;0.0001456;12.9019;25.3058;174.1363;191.5931;0;-2.65E-6;0;Intelsat
0.99009756;0.0001483;12.9026;25.2973;174.4697;198.4451;0;-2.79E-6;0;Intelsat
0.99009455;0.000153;12.9041;25.2806;175.5606;193.1558;0;-2.97E-6;0;Intelsat
0.99009191;0.0001555;12.9049;25.2724;176.4246;190.2208;0;-2.99E-6;0;Intelsat
0.99008869;0.0001578;12.9056;25.2643;177.2111;179.1298;0;-2.96E-6;0;Intelsat
0.99008473;0.0001604;12.9063;25.2559;178.3223;179.8934;0;-2.88E-6;0;Intelsat
0.99008019;0.0001632;12.9071;25.2475;179.8975;184.4634;0;-2.76E-6;0;Intelsat
0.99007542;0.0001654;12.9078;25.2393;181.2539;177.0196;0;-2.58E-6;0;Intelsat
0.99007033;0.0001671;12.9085;25.231;182.7627;173.4165;0;-2.38E-6;0;Intelsat
0.99006488;0.0001686;12.9093;25.2223;184.3097;188.6745;0;-2.12E-6;0;Intelsat
0.99006003;0.0001693;12.91;25.2146;185.5838;166.3732;0;-1.86E-6;0;Intelsat
0.99005232;0.0001694;12.9111;25.2017;187.5995;6.7296;0;-1.4E-6;0;Intelsat
0.99005061;0.0001692;12.9114;25.1985;187.8014;146.5116;0;-1.28E-6;0;Intelsat
0.990046;0.0001692;12.9123;25.1894;188.9953;182.1331;0;-9.5E-7;0;Intelsat
0.99004408;0.000169;12.9126;25.1854;189.935;0.1398;0;-8.0E-7;0;Intelsat
0.99004241;0.0001686;12.9129;25.1812;190.1211;181.2307;0;-6.5E-7;0;Intelsat
0.99004034;0.0001676;12.9135;25.1758;191.0285;62.9842;0;-4.6E-7;0;Intelsat
0.99003747;0.000167;12.9145;25.165;191.9354;172.8534;0;-1.2E-7;0;Intelsat
0.99003747;0.000167;12.9145;25.165;191.9354;172.8534;0;-1.2E-7;0;Intelsat
0.99003617;0.0001662;12.9152;25.1569;192.8044;174.0453;0;1.1E-7;0;Intelsat
0.99003578;0.0001653;12.916;25.1482;193.5967;197.6856;0;3.0E-7;0;Intelsat
0.99003578;0.0001653;12.916;25.1482;193.5967;197.6856;0;3.1E-7;0;Intelsat
0.99003621;0.0001643;12.9167;25.1409;194.1001;161.2349;0;4.3E-7;0;Intelsat
0.99003747;0.0001635;12.9174;25.1331;194.579;152.7251;0;5.3E-7;0;Intelsat
0.99003962;0.0001624;12.9182;25.125;194.8671;159.3674;0;5.8E-7;0;Intelsat
0.99003969;0.0001623;12.9182;25.1247;194.8875;170.1288;0;5.9E-7;0;Intelsat
0.99004243;0.0001618;12.9189;25.117;195.1786;156.9477;0;5.9E-7;0;Intelsat
0.99004615;0.0001615;12.9197;25.1085;195.4442;180.0849;0;5.3E-7;0;Intelsat
0.99004986;0.0001618;12.9204;25.1012;195.5491;152.264;0;4.4E-7;0;Intelsat
0.99005426;0.0001618;12.9211;25.0933;195.3726;150.4341;0;3.0E-7;0;Intelsat
0.99005458;0.0001616;12.9212;25.0927;195.3293;175.974;0;2.9E-7;0;Intelsat
0.99005921;0.0001623;12.9219;25.0846;195.6348;173.5746;0;1.1E-7;0;Intelsat
0.99006397;0.0001631;12.9227;25.0767;195.7896;171.3025;0;-1.0E-7;0;Intelsat
0.99007006;0.0001632;12.9235;25.0663;195.1413;274.4349;0;-4.2E-7;0;Intelsat
0.99007328;0.0001649;12.924;25.0606;195.5568;167.355;0;-6.0E-7;0;Intelsat
0.99007748;0.0001663;12.9248;25.0526;195.9884;160.1866;0;-8.7E-7;0;Intelsat
0.99008479;0.0001707;12.9262;25.0364;196.7008;159.9126;0;-1.41E-6;0;Intelsat
0.99008753;0.0001724;12.927;25.0283;198.0867;158.8009;0;-1.67E-6;0;Intelsat
0.99008965;0.0001745;12.9277;25.0203;199.108;153.3228;0;-1.9E-6;0;Intelsat
0.99009109;0.0001759;12.9284;25.0123;200.3652;149.9665;0;-2.11E-6;0;Intelsat
0.99009187;0.0001772;12.9291;25.0037;201.6472;172.1177;0;-2.3E-6;0;Intelsat
0.9900919;0.0001778;12.9293;25.0024;202.034;231.0667;0;-2.33E-6;0;Intelsat
0.9900919;0.000178;12.9298;24.9963;202.8666;143.2711;0;-2.43E-6;0;Intelsat
0.99009127;0.0001786;12.9305;24.988;204.3046;152.1333;0;-2.54E-6;0;Intelsat
0.99008995;0.0001789;12.9313;24.9797;205.6922;161.7851;0;-2.62E-6;0;Intelsat
0.99008761;0.0001794;12.9321;24.9701;207.4281;231.5216;0;-2.65E-6;0;Intelsat
0.99008567;0.0001784;12.9327;24.9638;208.5801;154.7184;0;-2.64E-6;0;Intelsat
0.99008342;0.0001774;12.9332;24.9576;210.2366;73.0443;0;-2.6E-6;0;Intelsat
0.99008277;0.0001776;12.9334;24.9557;210.3866;154.5969;0;-2.59E-6;0;Intelsat
0.99007959;0.0001768;12.9341;24.9478;211.6684;147.4479;0;-2.51E-6;0;Intelsat
0.9900761;0.0001756;12.9348;24.9399;212.7533;144.2676;0;-2.39E-6;0;Intelsat
0.99007242;0.0001743;12.9355;24.9321;213.6866;141.1582;0;-2.24E-6;0;Intelsat
0.9900686;0.0001733;12.9362;24.9241;215.0451;137.7239;0;-2.06E-6;0;Intelsat
0.99006481;0.0001722;12.9369;24.9163;216.0498;134.6053;0;-1.87E-6;0;Intelsat
0.99005733;0.0001692;12.9384;24.9001;216.9215;155.0452;0;-1.41E-6;0;Intelsat
0.99005295;0.0001681;12.9394;24.8896;217.9897;275.8541;0;-1.1E-6;0;Intelsat
0.99004889;0.0001676;12.9404;24.8782;218.356;75.9573;0;-7.6E-7;0;Intelsat
0.99004848;0.0001678;12.9405;24.8769;218.5942;134.2516;0;-7.2E-7;0;Intelsat
