MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99178259;0.0001941;7.6911;50.9831;95.3226;312.3191;0;1.8E-7;0;Intelsat
0.99178345;0.0001891;7.6926;50.9782;96.6468;271.8805;0;2.9E-7;0;Intelsat
0.99178381;0.0001877;7.6935;50.9753;97.9231;104.438;0;3.5E-7;0;Intelsat
0.99178477;0.0001816;7.6952;50.9702;99.6247;87.3603;0;4.5E-7;0;Intelsat
0.99178611;0.0001754;7.6968;50.965;101.3253;87.4241;0;5.4E-7;0;Intelsat
0.99178621;0.0001732;7.6977;50.9622;101.8182;276.9259;0;5.7E-7;0;Intelsat
0.99178792;0.0001702;7.6985;50.9598;102.9005;82.9038;0;6.0E-7;0;Intelsat
0.99178856;0.0001683;7.6994;50.9571;103.4711;273.8221;0;6.2E-7;0;Intelsat
0.99179069;0.0001622;7.701;50.952;105.2535;263.2859;0;6.5E-7;0;Intelsat
0.99179235;0.0001589;7.7019;50.9493;106.0933;89.0654;0;6.5E-7;0;Intelsat
0.991794;0.0001558;7.7027;50.9468;106.9139;267.5013;0;6.4E-7;0;Intelsat
0.99179722;0.0001493;7.7045;50.9414;108.7044;288.5143;0;6.0E-7;0;Intelsat
0.99180071;0.0001426;7.706;50.9366;110.2827;248.4732;0;5.4E-7;0;Intelsat
0.99180061;0.000143;7.7061;50.9364;110.3325;261.5638;0;5.4E-7;0;Intelsat
0.99180484;0.0001363;7.7077;50.9315;111.7543;246.2946;0;4.5E-7;0;Intelsat
0.99180808;0.0001305;7.7094;50.9262;113.0722;255.8931;0;3.2E-7;0;Intelsat
0.99181279;0.0001244;7.7112;50.9207;114.2661;283.7116;0;1.6E-7;0;Intelsat
0.99181699;0.0001181;7.7128;50.9159;115.5312;261.7867;0;0;0;Intelsat
0.99182159;0.0001117;7.7146;50.9105;116.7301;281.8649;0;-2.1E-7;0;Intelsat
0.99182471;0.000107;7.716;50.9063;117.6808;219.659;0;-3.8E-7;0;Intelsat
0.9918271;0.0001039;7.717;50.9034;118.0416;67.4115;0;-5.0E-7;0;Intelsat
0.9918299;0.0001014;7.718;50.9005;118.3972;284.9698;0;-6.4E-7;0;Intelsat
0.99183414;9.7E-5;7.7197;50.8956;118.9355;278.4225;0;-8.7E-7;0;Intelsat
0.99183761;9.17E-5;7.7214;50.8906;119.7566;292.4347;0;-1.12E-6;0;Intelsat
0.99184075;8.67E-5;7.7232;50.8856;120.6068;310.4467;0;-1.38E-6;0;Intelsat
0.99184198;8.52E-5;7.724;50.8832;121.2473;122.0247;0;-1.49E-6;0;Intelsat
0.99184345;8.23E-5;7.7248;50.881;121.8785;285.0175;0;-1.6E-6;0;Intelsat
0.99184609;7.96E-5;7.7267;50.8757;121.8509;335.7802;0;-1.88E-6;0;Intelsat
0.99184706;7.58E-5;7.7281;50.8715;123.6087;275.8733;0;-2.07E-6;0;Intelsat
0.99184789;7.24E-5;7.7296;50.8671;125.2809;235.7783;0;-2.27E-6;0;Intelsat
0.9918478;7.19E-5;7.7298;50.8666;125.331;271.3239;0;-2.29E-6;0;Intelsat
0.99184803;6.84E-5;7.7314;50.8619;127.3346;248.4118;0;-2.48E-6;0;Intelsat
0.99184831;6.51E-5;7.7333;50.8561;129.0899;310.6542;0;-2.69E-6;0;Intelsat
0.99184734;6.31E-5;7.7347;50.8518;130.6521;249.5639;0;-2.81E-6;0;Intelsat
0.99184512;5.98E-5;7.7368;50.8454;133.7717;333.3325;0;-2.95E-6;0;Intelsat
0.9918425;5.74E-5;7.7384;50.8405;136.8896;310.9404;0;-3.02E-6;0;Intelsat
0.99183975;5.48E-5;7.7397;50.8362;140.675;242.8432;0;-3.04E-6;0;Intelsat
0.99183589;5.18E-5;7.7414;50.8311;145.826;239.3278;0;-3.03E-6;0;Intelsat
0.99183093;4.86E-5;7.7432;50.8255;152.7321;276.8569;0;-2.96E-6;0;Intelsat
0.99182627;4.52E-5;7.745;50.8202;162.0035;291.9991;0;-2.84E-6;0;Intelsat
0.99182627;4.52E-5;7.745;50.8202;162.0035;291.9991;0;-2.85E-6;0;Intelsat
0.99182227;4.38E-5;7.7461;50.8167;165.8328;171.5188;0;-2.75E-6;0;Intelsat
0.99181686;4.18E-5;7.7478;50.8114;175.7331;185.7674;0;-2.56E-6;0;Intelsat
0.99181336;4.05E-5;7.7488;50.8086;183.1943;23.2018;0;-2.44E-6;0;Intelsat
0.99181164;4.05E-5;7.7496;50.8061;187.9282;197.7638;0;-2.34E-6;0;Intelsat
0.99180584;4.01E-5;7.7512;50.8012;199.2652;184.9718;0;-2.1E-6;0;Intelsat
0.991801;4.08E-5;7.7528;50.7963;211.411;171.3901;0;-1.84E-6;0;Intelsat
0.99179548;4.25E-5;7.7544;50.7913;221.6764;159.6957;0;-1.56E-6;0;Intelsat
0.99179091;4.38E-5;7.7561;50.7864;229.0138;150.9119;0;-1.26E-6;0;Intelsat
0.99178633;4.55E-5;7.7577;50.7815;236.1455;142.333;0;-9.6E-7;0;Intelsat
0.9917837;4.86E-5;7.7594;50.7766;244.7939;132.2491;0;-6.6E-7;0;Intelsat
0.99177948;5.16E-5;7.761;50.7717;251.0116;124.5901;0;-3.7E-7;0;Intelsat
0.99177743;5.28E-5;7.763;50.7662;256.7563;172.9143;0;-4.0E-8;0;Intelsat
0.99177616;5.57E-5;7.7645;50.7617;262.6008;141.4557;0;2.0E-7;0;Intelsat
0.99177616;5.57E-5;7.7645;50.7617;262.6008;141.4557;0;2.0E-7;0;Intelsat
0.99177411;5.92E-5;7.766;50.7573;267.2809;103.9381;0;4.2E-7;0;Intelsat
0.99177421;6.59E-5;7.7678;50.7522;273.3113;117.6302;0;6.3E-7;0;Intelsat
0.99177381;7.27E-5;7.7692;50.7479;277.4546;79.1853;0;7.8E-7;0;Intelsat
0.99177463;7.36E-5;7.7695;50.7471;278.3451;133.312;0;8.0E-7;0;Intelsat
0.99177612;7.55E-5;7.7709;50.743;280.0101;86.8709;0;9.1E-7;0;Intelsat
0.99177792;7.94E-5;7.7725;50.7381;282.3763;83.0602;0;9.8E-7;0;Intelsat
0.99177999;8.31E-5;7.7741;50.7335;284.2161;60.7618;0;1.01E-6;0;Intelsat
0.99178415;8.78E-5;7.7758;50.7283;285.8543;76.681;0;1.0E-6;0;Intelsat
0.99178672;9.21E-5;7.7774;50.7233;287.321;73.7845;0;9.3E-7;0;Intelsat
0.99179154;9.67E-5;7.779;50.7182;288.3892;71.2759;0;8.3E-7;0;Intelsat
0.99179223;9.79E-5;7.7791;50.7178;288.7626;96.4767;0;8.2E-7;0;Intelsat
0.99179604;0.0001047;7.7807;50.7126;290.1008;93.7011;0;6.8E-7;0;Intelsat
0.99180057;0.0001093;7.7822;50.7078;290.3985;66.3596;0;5.2E-7;0;Intelsat
0.99180158;0.0001097;7.7823;50.7074;290.9841;91.3808;0;5.1E-7;0;Intelsat
0.99180655;0.0001161;7.784;50.7022;291.6204;89.3259;0;3.1E-7;0;Intelsat
0.99181008;0.0001227;7.7855;50.6974;292.0917;61.799;0;1.0E-7;0;Intelsat
0.99181082;0.0001236;7.7856;50.697;292.2255;87.2711;0;9.0E-8;0;Intelsat
0.99181487;0.000125;7.7871;50.6924;292.0457;60.4245;0;-1.3E-7;0;Intelsat
0.99181935;0.0001312;7.7887;50.6874;292.4496;58.5931;0;-3.7E-7;0;Intelsat
0.9918202;0.0001329;7.7888;50.687;292.7771;83.8586;0;-3.9E-7;0;Intelsat
0.99182137;0.0001416;7.7901;50.683;294.2951;3.9626;0;-5.8E-7;0;Intelsat
0.99182371;0.000146;7.7904;50.6819;294.7439;80.4577;0;-6.3E-7;0;Intelsat
0.99182371;0.000146;7.7904;50.6819;294.7439;80.4577;0;-6.3E-7;0;Intelsat
0.99182797;0.0001547;7.792;50.677;295.4115;78.3577;0;-8.8E-7;0;Intelsat
0.99183108;0.0001617;7.7936;50.6721;296.0133;76.3288;0;-1.13E-6;0;Intelsat
0.99183108;0.0001617;7.7936;50.6721;296.0133;76.3288;0;-1.13E-6;0;Intelsat
0.99183359;0.0001682;7.7951;50.6675;296.7553;48.5733;0;-1.35E-6;0;Intelsat
0.99183576;0.0001748;7.7967;50.6625;297.5013;46.3841;0;-1.57E-6;0;Intelsat
0.99183718;0.0001798;7.7975;50.66;297.8991;225.3033;0;-1.68E-6;0;Intelsat
0.99183889;0.000188;7.7991;50.6549;298.9338;222.8322;0;-1.88E-6;0;Intelsat
0.99183995;0.0001959;7.8007;50.6498;300.0738;220.2592;0;-2.05E-6;0;Intelsat
0.99183939;0.0001988;7.8015;50.6472;300.7125;38.9275;0;-2.13E-6;0;Intelsat
0.99183958;0.0002075;7.8031;50.6422;301.9594;36.2532;0;-2.26E-6;0;Intelsat
0.99183996;0.000214;7.8041;50.6393;302.7689;240.3197;0;-2.33E-6;0;Intelsat
0.99183777;0.0002238;7.8064;50.6322;304.5173;30.8543;0;-2.44E-6;0;Intelsat
0.99183826;0.0002308;7.8072;50.6297;305.393;209.2477;0;-2.47E-6;0;Intelsat
0.9918374;0.0002368;7.8083;50.6263;306.3754;78.768;0;-2.49E-6;0;Intelsat
0.99183755;0.0002378;7.8084;50.626;306.4975;105.7498;0;-2.49E-6;0;Intelsat
0.99183357;0.0002505;7.8106;50.6194;308.354;228.9607;0;-2.5E-6;0;Intelsat
0.99183266;0.0002553;7.8116;50.6162;308.9762;95.3022;0;-2.49E-6;0;Intelsat
0.99183121;0.0002586;7.8122;50.6144;309.4419;226.5123;0;-2.48E-6;0;Intelsat
0.99182816;0.0002654;7.8138;50.6093;310.4684;224.077;0;-2.43E-6;0;Intelsat
0.99182484;0.0002723;7.8155;50.6041;311.4105;221.696;0;-2.37E-6;0;Intelsat
0.99182449;0.0002728;7.8156;50.6037;311.4653;247.2454;0;-2.36E-6;0;Intelsat
0.99182176;0.000281;7.8172;50.5986;312.4676;244.8043;0;-2.27E-6;0;Intelsat
0.99181857;0.0002895;7.8187;50.5938;313.6236;216.6194;0;-2.18E-6;0;Intelsat
0.99181434;0.0002955;7.8203;50.5885;314.2279;214.6057;0;-2.07E-6;0;Intelsat
0.99181206;0.0003003;7.8214;50.585;314.5661;88.3524;0;-1.99E-6;0;Intelsat
0.99180862;0.0003059;7.8228;50.5799;315.1191;57.1155;0;-1.87E-6;0;Intelsat
0.99180711;0.0003089;7.8235;50.5777;315.459;210.4633;0;-1.81E-6;0;Intelsat
0.99180283;0.000319;7.8252;50.5717;316.1606;233.9191;0;-1.65E-6;0;Intelsat
0.99180151;0.0003228;7.826;50.5689;316.3889;52.9757;0;-1.57E-6;0;Intelsat
0.99179975;0.0003268;7.8268;50.5662;316.6337;231.9278;0;-1.48E-6;0;Intelsat
0.99179805;0.0003304;7.8276;50.5634;316.8175;48.1117;0;-1.4E-6;0;Intelsat
0.99179495;0.0003368;7.8292;50.5579;317.1449;49.3318;0;-1.22E-6;0;Intelsat
0.99179343;0.0003403;7.83;50.5552;317.1963;228.5697;0;-1.13E-6;0;Intelsat
0.99179079;0.0003491;7.8315;50.5501;317.6939;201.0306;0;-9.5E-7;0;Intelsat
0.99178993;0.0003535;7.8324;50.547;317.9179;45.6878;0;-8.5E-7;0;Intelsat
0.99178863;0.0003572;7.8331;50.5447;317.9868;199.3035;0;-7.6E-7;0;Intelsat
0.99178755;0.0003611;7.834;50.5417;318.1634;43.9882;0;-6.5E-7;0;Intelsat
0.99178654;0.0003647;7.8347;50.5394;318.2375;197.5978;0;-5.7E-7;0;Intelsat
0.99178582;0.0003694;7.8358;50.536;318.5009;67.8123;0;-4.5E-7;0;Intelsat
0.99178432;0.000374;7.8364;50.5337;318.5579;221.4361;0;-3.7E-7;0;Intelsat
0.99178417;0.0003788;7.8373;50.5306;318.8637;65.9916;0;-2.7E-7;0;Intelsat
0.99178318;0.0003894;7.8393;50.5242;319.1908;142.8534;0;-6.0E-8;0;Intelsat
0.99178267;0.0003932;7.8397;50.5227;319.3502;243.3368;0;-1.0E-8;0;Intelsat
0.99178292;0.0003971;7.8405;50.52;319.631;62.3376;0;7.0E-8;0;Intelsat
0.99178243;0.0003987;7.8409;50.5188;319.639;143.1351;0;1.0E-7;0;Intelsat
0.99178231;0.0004094;7.8426;50.5129;320.1841;168.4625;0;2.5E-7;0;Intelsat
0.9917828;0.0004179;7.8441;50.5077;320.7234;146.1279;0;3.7E-7;0;Intelsat
0.99178508;0.0004251;7.8453;50.5036;321.2215;50.9475;0;4.6E-7;0;Intelsat
0.99178431;0.0004307;7.8462;50.5008;321.578;235.3295;0;5.1E-7;0;Intelsat
0.99178626;0.0004349;7.847;50.4981;321.9003;54.2991;0;5.5E-7;0;Intelsat
0.99178815;0.0004437;7.8486;50.4929;322.5196;38.7048;0;6.2E-7;0;Intelsat
0.9917905;0.000454;7.8502;50.4874;323.2723;41.1409;0;6.7E-7;0;Intelsat
0.99179028;0.0004534;7.8503;50.4872;323.248;50.0491;0;6.7E-7;0;Intelsat
0.99179069;0.0004577;7.8511;50.4845;323.5512;229.0302;0;6.9E-7;0;Intelsat
0.99179213;0.0004627;7.8524;50.4805;323.9795;145.2873;0;6.9E-7;0;Intelsat
0.99179323;0.0004636;7.8528;50.4792;324.0688;227.0644;0;6.9E-7;0;Intelsat
0.99179698;0.000467;7.8535;50.4769;324.309;20.6611;0;6.8E-7;0;Intelsat
0.99179763;0.0004679;7.8536;50.4766;324.359;46.0538;0;6.8E-7;0;Intelsat
0.99180024;0.0004767;7.8551;50.4716;325.0598;18.3114;0;6.4E-7;0;Intelsat
0.99180475;0.0004852;7.8569;50.4659;325.7644;41.7593;0;5.5E-7;0;Intelsat
0.99180467;0.0004842;7.8577;50.4632;325.8581;220.9475;0;5.0E-7;0;Intelsat
0.99180467;0.0004842;7.8577;50.4632;325.8581;220.9475;0;5.0E-7;0;Intelsat
0.99180848;0.0004861;7.8584;50.4611;325.9381;2.8871;0;4.5E-7;0;Intelsat
0.99180928;0.0004878;7.8585;50.4605;326.0525;40.0611;0;4.4E-7;0;Intelsat
0.99180872;0.0004893;7.8594;50.4578;326.343;219.0197;0;3.6E-7;0;Intelsat
0.99181287;0.0004899;7.86;50.4557;326.3175;359.2627;0;3.0E-7;0;Intelsat
0.99181407;0.0004919;7.8602;50.4551;326.4352;38.2162;0;2.9E-7;0;Intelsat
0.99181354;0.0004956;7.861;50.4524;326.9139;217.0145;0;2.0E-7;0;Intelsat
0.99181857;0.0004982;7.862;50.4492;327.0289;67.0682;0;8.0E-8;0;Intelsat
0.99181786;0.0005015;7.8626;50.4469;327.428;215.0587;0;-1.0E-8;0;Intelsat
0.99182207;0.000504;7.8634;50.4443;327.4892;16.8205;0;-1.1E-7;0;Intelsat
0.99182231;0.0005064;7.8643;50.4413;327.8819;213.184;0;-2.4E-7;0;Intelsat
0.99182231;0.0005064;7.8643;50.4413;327.8819;213.184;0;-2.4E-7;0;Intelsat
0.99182709;0.0005096;7.8652;50.438;328.0131;57.9648;0;-3.8E-7;0;Intelsat
0.99182747;0.0005129;7.866;50.4352;328.434;236.8007;0;-5.1E-7;0;Intelsat
0.99183086;0.0005177;7.8668;50.4323;328.6488;55.8868;0;-6.5E-7;0;Intelsat
0.99183204;0.0005197;7.8676;50.4294;328.9621;234.835;0;-7.9E-7;0;Intelsat
0.99183524;0.0005241;7.8684;50.4266;329.135;47.2969;0;-9.3E-7;0;Intelsat
0.99183579;0.0005279;7.8701;50.4207;329.4892;41.5233;0;-1.22E-6;0;Intelsat
0.99184081;0.000536;7.8716;50.4152;329.9967;20.243;0;-1.49E-6;0;Intelsat
0.99183965;0.0005377;7.8723;50.4126;330.0471;185.1404;0;-1.63E-6;0;Intelsat
0.99184367;0.0005411;7.8733;50.409;330.2474;48.6014;0;-1.8E-6;0;Intelsat
0.99184443;0.0005425;7.8741;50.4063;330.3609;213.3988;0;-1.93E-6;0;Intelsat
0.99184816;0.0005452;7.875;50.4031;330.3943;46.9989;0;-2.07E-6;0;Intelsat
0.99184892;0.0005505;7.8765;50.3975;330.6138;34.2431;0;-2.32E-6;0;Intelsat
0.99184679;0.0005526;7.8773;50.3948;330.6769;199.0063;0;-2.43E-6;0;Intelsat
0.9918494;0.0005551;7.8782;50.3915;330.7998;43.7675;0;-2.56E-6;0;Intelsat
0.99184648;0.0005565;7.879;50.3887;330.7203;214.8583;0;-2.66E-6;0;Intelsat
0.99184785;0.0005576;7.8796;50.3866;330.8113;349.1839;0;-2.74E-6;0;Intelsat
0.99184785;0.0005576;7.8796;50.3866;330.8113;349.1839;0;-2.73E-6;0;Intelsat
0.99184682;0.0005633;7.8814;50.3803;331.1059;26.1359;0;-2.93E-6;0;Intelsat
0.99184684;0.0005631;7.8823;50.3772;330.8913;220.1189;0;-3.01E-6;0;Intelsat
0.99184865;0.0005645;7.8831;50.3744;330.8946;39.4247;0;-3.07E-6;0;Intelsat
0.99184501;0.0005668;7.8837;50.372;330.9226;193.0782;0;-3.12E-6;0;Intelsat
0.99184594;0.0005702;7.8847;50.3686;331.1309;42.6084;0;-3.17E-6;0;Intelsat
0.99184229;0.000572;7.8854;50.3663;331.094;191.471;0;-3.2E-6;0;Intelsat
0.99184168;0.0005734;7.8855;50.3658;331.1725;216.9959;0;-3.21E-6;0;Intelsat
0.9918428;0.0005745;7.8863;50.363;331.2578;36.2168;0;-3.23E-6;0;Intelsat
0.99183926;0.000576;7.887;50.3605;331.2124;189.9457;0;-3.24E-6;0;Intelsat
0.99183858;0.0005771;7.8871;50.3601;331.2835;215.4467;0;-3.24E-6;0;Intelsat
0.99183889;0.0005781;7.8881;50.3567;331.3587;64.9481;0;-3.23E-6;0;Intelsat
0.99183534;0.0005817;7.8888;50.3543;331.5139;213.7868;0;-3.23E-6;0;Intelsat
0.99183534;0.0005817;7.8888;50.3543;331.5139;213.7868;0;-3.22E-6;0;Intelsat
0.99183523;0.0005836;7.8896;50.3514;331.7323;32.889;0;-3.2E-6;0;Intelsat
0.9918309;0.000587;7.8905;50.3485;331.8501;212.0444;0;-3.16E-6;0;Intelsat
0.9918309;0.000587;7.8905;50.3485;331.8501;212.0444;0;-3.16E-6;0;Intelsat
0.99183164;0.0005873;7.8913;50.3457;331.906;31.2924;0;-3.11E-6;0;Intelsat
0.99182792;0.0005877;7.892;50.3433;331.8306;185.051;0;-3.06E-6;0;Intelsat
0.99182701;0.0005892;7.8922;50.3428;331.9475;210.5054;0;-3.05E-6;0;Intelsat
0.99182561;0.0005902;7.8932;50.3394;332.0814;73.971;0;-2.96E-6;0;Intelsat
0.99182198;0.0005929;7.8938;50.3371;332.2022;208.8296;0;-2.9E-6;0;Intelsat
0.99182069;0.0005952;7.8948;50.3339;332.5084;53.4312;0;-2.8E-6;0;Intelsat
0.99181695;0.0005982;7.8955;50.3316;332.672;203.0167;0;-2.71E-6;0;Intelsat
0.99181585;0.0005993;7.8956;50.3312;332.7655;232.4353;0;-2.69E-6;0;Intelsat
0.99181172;0.0006045;7.8972;50.326;333.2347;204.9296;0;-2.48E-6;0;Intelsat
0.99180947;0.0006051;7.8982;50.323;333.3944;49.65;0;-2.33E-6;0;Intelsat
0.99180783;0.0006068;7.8986;50.3216;333.4808;147.8557;0;-2.26E-6;0;Intelsat
0.99180553;0.0006092;7.899;50.3202;333.6592;228.6244;0;-2.2E-6;0;Intelsat
0.99180142;0.0006131;7.9006;50.3152;334.0785;201.1539;0;-1.94E-6;0;Intelsat
0.99179966;0.0006149;7.9014;50.3125;334.3261;20.1997;0;-1.8E-6;0;Intelsat
0.99179487;0.0006185;7.9031;50.307;334.7353;18.3618;0;-1.5E-6;0;Intelsat
0.99179444;0.0006199;7.9034;50.3063;334.8703;69.1051;0;-1.46E-6;0;Intelsat
0.99179019;0.0006224;7.9049;50.3012;335.201;42.0375;0;-1.18E-6;0;Intelsat
0.99178724;0.0006234;7.9056;50.2988;335.3788;195.5204;0;-1.06E-6;0;Intelsat
0.99178653;0.000624;7.9058;50.2984;335.4301;221.071;0;-1.03E-6;0;Intelsat
0.99178595;0.000625;7.9066;50.2956;335.5629;40.2369;0;-8.9E-7;0;Intelsat
0.99178325;0.0006264;7.9074;50.2931;335.8086;207.7826;0;-7.6E-7;0;Intelsat
0.99178268;0.0006281;7.9083;50.2901;335.9792;38.3705;0;-6.1E-7;0;Intelsat
0.99178259;0.0006284;7.9083;50.2898;336.0113;55.5565;0;-6.0E-7;0;Intelsat
0.99177929;0.0006302;7.9099;50.2844;336.3173;36.5864;0;-3.5E-7;0;Intelsat
0.99177728;0.0006306;7.9107;50.2819;336.5145;190.0606;0;-2.4E-7;0;Intelsat
0.99177671;0.0006312;7.9108;50.2815;336.5678;215.5888;0;-2.2E-7;0;Intelsat
0.99177663;0.0006321;7.9115;50.279;336.6695;9.1734;0;-1.2E-7;0;Intelsat
0.99177707;0.0006325;7.9116;50.2786;336.6987;34.7499;0;-1.1E-7;0;Intelsat
0.99177707;0.0006325;7.9116;50.2786;336.6987;34.7499;0;-1.1E-7;0;Intelsat
0.99177545;0.000634;7.9133;50.2728;336.9891;33.0076;0;1.1E-7;0;Intelsat
0.99177333;0.0006345;7.9143;50.2694;337.1432;246.29;0;2.2E-7;0;Intelsat
0.99177444;0.0006359;7.915;50.267;337.2753;31.2585;0;2.9E-7;0;Intelsat
0.99177425;0.0006366;7.9165;50.2617;337.3875;4.1097;0;4.4E-7;0;Intelsat
0.99177445;0.0006364;7.9172;50.2592;337.4865;157.6615;0;4.9E-7;0;Intelsat
0.99177374;0.0006385;7.9175;50.2583;337.7019;208.6411;0;5.1E-7;0;Intelsat
0.99177449;0.0006398;7.9182;50.2559;337.7806;2.2466;0;5.6E-7;0;Intelsat
0.99177642;0.0006405;7.9199;50.2497;337.8135;26.372;0;6.5E-7;0;Intelsat
0.99177656;0.0006406;7.9208;50.2468;337.8221;205.8264;0;6.8E-7;0;Intelsat
0.99177821;0.0006425;7.9216;50.244;337.9827;24.7617;0;7.0E-7;0;Intelsat
0.99177899;0.0006429;7.9223;50.2416;338.0544;178.3593;0;7.1E-7;0;Intelsat
0.99178081;0.0006452;7.9233;50.2383;338.2125;23.0613;0;7.2E-7;0;Intelsat
0.99178177;0.000646;7.9241;50.2354;338.2651;205.1866;0;7.1E-7;0;Intelsat
0.99178373;0.0006477;7.9249;50.2326;338.4095;21.4208;0;6.9E-7;0;Intelsat
0.99178852;0.0006505;7.9267;50.2267;338.5993;45.3844;0;6.3E-7;0;Intelsat
