MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98481665;0.0072278;4.8988;68.6037;294.0076;101.1793;0;-1.45E-6;0;Intelsat
0.98481323;0.0072269;4.9007;68.5996;294.0542;71.5845;0;-1.22E-6;0;Intelsat
0.9848127;0.0072269;4.901;68.5989;294.0589;119.622;0;-1.19E-6;0;Intelsat
0.9848093;0.0072258;4.9029;68.5947;294.1114;92.8139;0;-9.5E-7;0;Intelsat
0.98480813;0.0072256;4.9038;68.5928;294.1374;245.2012;0;-8.5E-7;0;Intelsat
0.98480654;0.0072248;4.9048;68.5906;294.1674;63.1995;0;-7.3E-7;0;Intelsat
0.98480626;0.0072246;4.905;68.5902;294.1711;88.6188;0;-7.1E-7;0;Intelsat
0.98480488;0.0072243;4.906;68.588;294.2016;266.4281;0;-5.9E-7;0;Intelsat
0.98480348;0.0072234;4.9071;68.5858;294.2341;84.4335;0;-4.7E-7;0;Intelsat
0.9848021;0.007223;4.9083;68.5832;294.2693;287.6431;0;-3.5E-7;0;Intelsat
0.98480117;0.0072221;4.9092;68.5813;294.2977;80.2207;0;-2.6E-7;0;Intelsat
0.98480106;0.007222;4.9093;68.581;294.3017;105.6399;0;-2.5E-7;0;Intelsat
0.98479966;0.0072206;4.9113;68.5768;294.364;76.0361;0;-8.0E-8;0;Intelsat
0.98479906;0.0072191;4.9133;68.5724;294.4296;71.8156;0;6.0E-8;0;Intelsat
0.98479901;0.0072189;4.9135;68.5721;294.4345;97.2336;0;6.0E-8;0;Intelsat
0.98479908;0.0072173;4.9154;68.568;294.4992;67.5993;0;1.5E-7;0;Intelsat
0.98479945;0.0072159;4.9168;68.5651;294.5417;305.24;0;1.9E-7;0;Intelsat
0.98479995;0.0072152;4.9177;68.5633;294.5714;88.8397;0;2.0E-7;0;Intelsat
0.9848012;0.0072135;4.9189;68.5608;294.608;295.9604;0;2.0E-7;0;Intelsat
0.98480306;0.007211;4.921;68.5565;294.6763;287.7869;0;1.5E-7;0;Intelsat
0.98480434;0.00721;4.922;68.5543;294.7142;105.771;0;1.1E-7;0;Intelsat
0.98480616;0.0072078;4.9232;68.552;294.7507;311.2882;0;4.0E-8;0;Intelsat
0.98480966;0.0072044;4.9252;68.5481;294.8184;280.5184;0;-1.1E-7;0;Intelsat
0.98481319;0.0072016;4.9271;68.5443;294.8798;245.6187;0;-3.0E-7;0;Intelsat
0.98481359;0.0072012;4.9272;68.544;294.8832;275.1797;0;-3.2E-7;0;Intelsat
0.9848177;0.0071974;4.9293;68.5397;294.951;270.9581;0;-5.7E-7;0;Intelsat
0.98482174;0.0071937;4.9312;68.5358;295.0128;241.359;0;-8.3E-7;0;Intelsat
0.98482224;0.0071932;4.9314;68.5354;295.0171;276.7487;0;-8.6E-7;0;Intelsat
0.98482671;0.0071892;4.9334;68.531;295.0779;273.4177;0;-1.16E-6;0;Intelsat
0.98483012;0.0071853;4.9352;68.5269;295.133;233.0053;0;-1.44E-6;0;Intelsat
0.98483399;0.0071801;4.9375;68.5216;295.1915;279.6512;0;-1.77E-6;0;Intelsat
0.98483634;0.0071759;4.9394;68.5171;295.2386;251.042;0;-2.01E-6;0;Intelsat
0.98483671;0.0071751;4.9397;68.5164;295.244;308.1135;0;-2.05E-6;0;Intelsat
0.98483825;0.0071718;4.9414;68.5124;295.2817;242.6728;0;-2.22E-6;0;Intelsat
0.98483848;0.0071712;4.9416;68.5121;295.2845;271.2962;0;-2.23E-6;0;Intelsat
0.98483894;0.0071677;4.9434;68.5078;295.3207;236.8154;0;-2.37E-6;0;Intelsat
0.98483906;0.0071675;4.9435;68.5077;295.3221;242.8169;0;-2.37E-6;0;Intelsat
0.98483858;0.0071629;4.9458;68.5025;295.3675;288.3861;0;-2.45E-6;0;Intelsat
0.98483712;0.0071596;4.9477;68.4984;295.4028;258.8228;0;-2.44E-6;0;Intelsat
0.98483693;0.0071592;4.9478;68.4981;295.406;284.2436;0;-2.44E-6;0;Intelsat
0.98483415;0.0071558;4.9499;68.4938;295.4433;280.0717;0;-2.35E-6;0;Intelsat
0.98483067;0.007153;4.9517;68.4899;295.476;250.4878;0;-2.2E-6;0;Intelsat
0.98483042;0.0071527;4.9519;68.4895;295.4795;275.9085;0;-2.19E-6;0;Intelsat
0.984826;0.0071495;4.9539;68.4854;295.5183;271.7325;0;-1.97E-6;0;Intelsat
0.98482067;0.0071462;4.9561;68.481;295.5641;295.9628;0;-1.68E-6;0;Intelsat
0.98481533;0.0071433;4.9581;68.4768;295.6073;288.7333;0;-1.38E-6;0;Intelsat
0.98481265;0.0071412;4.9591;68.4748;295.6274;106.8322;0;-1.22E-6;0;Intelsat
0.9848102;0.0071405;4.9601;68.4728;295.6517;284.6393;0;-1.06E-6;0;Intelsat
0.98480782;0.0071386;4.9611;68.4708;295.6746;102.647;0;-9.0E-7;0;Intelsat
0.98480577;0.0071381;4.962;68.4689;295.6944;255.9535;0;-7.7E-7;0;Intelsat
0.98480322;0.007136;4.9632;68.4666;295.7243;98.4598;0;-5.9E-7;0;Intelsat
0.98480121;0.0071349;4.9642;68.4643;295.7517;276.2536;0;-4.4E-7;0;Intelsat
0.98479952;0.0071332;4.9652;68.4623;295.7771;94.2772;0;-3.0E-7;0;Intelsat
0.98479795;0.0071322;4.9662;68.4601;295.8014;272.0639;0;-1.8E-7;0;Intelsat
0.98479566;0.007129;4.9683;68.4559;295.857;267.8794;0;4.0E-8;0;Intelsat
0.98479451;0.0071254;4.9703;68.4518;295.9131;254.6775;0;2.0E-7;0;Intelsat
0.98479477;0.0071218;4.9723;68.4475;295.9708;252.198;0;3.0E-7;0;Intelsat
0.98479609;0.0071181;4.9744;68.4433;296.0285;255.2763;0;3.3E-7;0;Intelsat
0.98479837;0.0071144;4.9765;68.4392;296.085;251.0984;0;2.8E-7;0;Intelsat
0.9848016;0.0071103;4.9785;68.435;296.1415;246.8981;0;1.7E-7;0;Intelsat
0.98480269;0.0071096;4.979;68.434;296.1507;335.8047;0;1.3E-7;0;Intelsat
0.98480601;0.0071063;4.9806;68.4308;296.194;247.397;0;-1.0E-8;0;Intelsat
0.98480627;0.0071061;4.9807;68.4306;296.1962;268.0813;0;-2.0E-8;0;Intelsat
0.98481487;0.0070977;4.9844;68.4228;296.2952;208.916;0;-4.7E-7;0;Intelsat
0.98481534;0.007097;4.9846;68.4224;296.2998;246.5191;0;-5.0E-7;0;Intelsat
0.98481984;0.0070922;4.9866;68.4181;296.3491;245.5511;0;-7.8E-7;0;Intelsat
0.98482371;0.0070878;4.9884;68.4142;296.3918;200.5601;0;-1.04E-6;0;Intelsat
0.98482405;0.0070873;4.9885;68.4139;296.3949;225.9577;0;-1.06E-6;0;Intelsat
0.98482793;0.0070821;4.9905;68.4094;296.4369;222.9504;0;-1.35E-6;0;Intelsat
0.98482927;0.0070799;4.9914;68.4073;296.4492;31.7782;0;-1.48E-6;0;Intelsat
0.98483133;0.0070757;4.9928;68.4039;296.4803;287.6072;0;-1.65E-6;0;Intelsat
0.9848335;0.0070701;4.9948;68.3992;296.5146;287.5607;0;-1.87E-6;0;Intelsat
0.98483463;0.0070639;4.9978;68.392;296.551;103.5703;0;-2.09E-6;0;Intelsat
0.98483445;0.0070611;4.9988;68.3894;296.5675;295.075;0;-2.13E-6;0;Intelsat
0.98483384;0.0070591;5.0001;68.3863;296.5794;173.1892;0;-2.16E-6;0;Intelsat
0.98483331;0.0070572;5.0009;68.3846;296.5907;304.3754;0;-2.16E-6;0;Intelsat
0.98483175;0.0070534;5.0028;68.3802;296.6111;285.6096;0;-2.14E-6;0;Intelsat
0.98482845;0.0070479;5.0054;68.3746;296.6366;36.1403;0;-2.01E-6;0;Intelsat
0.98482557;0.0070452;5.0071;68.3709;296.6574;347.3614;0;-1.88E-6;0;Intelsat
0.98482091;0.0070408;5.0097;68.3653;296.6837;104.0754;0;-1.62E-6;0;Intelsat
0.98481822;0.007039;5.0111;68.3624;296.7051;353.9012;0;-1.47E-6;0;Intelsat
0.984818;0.0070389;5.0113;68.3621;296.7059;23.5956;0;-1.45E-6;0;Intelsat
0.98481315;0.0070347;5.0137;68.3569;296.7369;95.7593;0;-1.16E-6;0;Intelsat
0.9848101;0.0070322;5.0154;68.3532;296.7655;40.7676;0;-9.5E-7;0;Intelsat
0.98480792;0.0070309;5.0167;68.3501;296.7846;281.794;0;-7.8E-7;0;Intelsat
0.98480475;0.0070275;5.019;68.3453;296.8227;318.7856;0;-5.2E-7;0;Intelsat
0.98480238;0.0070247;5.0208;68.3412;296.8537;286.4814;0;-3.2E-7;0;Intelsat
0.98480134;0.007023;5.0218;68.3391;296.8736;104.4925;0;-2.1E-7;0;Intelsat
0.98480017;0.007021;5.0233;68.3357;296.9035;24.08;0;-7.0E-8;0;Intelsat
0.98479954;0.0070184;5.0249;68.3323;296.9318;297.8147;0;5.0E-8;0;Intelsat
0.98479933;0.0070171;5.0256;68.3306;296.9474;67.8772;0;9.0E-8;0;Intelsat
0.98479947;0.0070139;5.0276;68.3264;296.9859;62.3757;0;1.9E-7;0;Intelsat
0.98479991;0.0070109;5.0294;68.3224;297.0214;26.8611;0;2.3E-7;0;Intelsat
0.98480207;0.0070067;5.0316;68.3177;297.064;49.4043;0;2.2E-7;0;Intelsat
0.98480423;0.0070023;5.0336;68.3134;297.1033;47.8424;0;1.5E-7;0;Intelsat
0.98480726;0.0069982;5.0354;68.3093;297.1383;24.4014;0;3.0E-8;0;Intelsat
0.98481033;0.0069943;5.0371;68.3056;297.1691;319.4839;0;-1.2E-7;0;Intelsat
0.98481419;0.0069898;5.039;68.3011;297.2044;309.1726;0;-3.4E-7;0;Intelsat
0.98481986;0.0069838;5.0416;68.2947;297.2467;62.6589;0;-7.1E-7;0;Intelsat
0.98482432;0.0069791;5.0435;68.2898;297.2732;58.5598;0;-1.01E-6;0;Intelsat
0.98482804;0.0069743;5.0453;68.2851;297.2947;28.9766;0;-1.3E-6;0;Intelsat
0.98483166;0.0069689;5.0472;68.28;297.3144;24.8289;0;-1.61E-6;0;Intelsat
0.98483418;0.0069653;5.0485;68.2764;297.3294;270.8787;0;-1.81E-6;0;Intelsat
0.98483525;0.0069634;5.0492;68.2745;297.3299;46.1421;0;-1.91E-6;0;Intelsat
0.98483733;0.0069584;5.0512;68.2692;297.3417;41.9803;0;-2.15E-6;0;Intelsat
0.98483829;0.0069554;5.0524;68.2659;297.3496;267.6887;0;-2.27E-6;0;Intelsat
0.98483865;0.0069534;5.0531;68.264;297.3496;37.8624;0;-2.33E-6;0;Intelsat
0.98483905;0.0069493;5.055;68.2589;297.3568;33.7072;0;-2.45E-6;0;Intelsat
0.98483868;0.0069471;5.0563;68.2557;297.3616;262.3906;0;-2.48E-6;0;Intelsat
0.98483817;0.0069451;5.057;68.254;297.362;29.59;0;-2.49E-6;0;Intelsat
0.98483615;0.0069416;5.059;68.2492;297.3679;25.4475;0;-2.45E-6;0;Intelsat
0.98483404;0.0069393;5.0603;68.2457;297.3712;279.5379;0;-2.38E-6;0;Intelsat
0.98483404;0.0069393;5.0603;68.2457;297.3712;279.5379;0;-2.38E-6;0;Intelsat
0.98482584;0.0069338;5.0642;68.2363;297.3856;271.2567;0;-2.01E-6;0;Intelsat
0.98482034;0.0069307;5.0664;68.231;297.3999;308.6956;0;-1.72E-6;0;Intelsat
0.98481501;0.0069281;5.0684;68.2261;297.4141;305.2184;0;-1.41E-6;0;Intelsat
0.98481086;0.0069255;5.07;68.2222;297.4225;233.4226;0;-1.16E-6;0;Intelsat
0.98480622;0.0069229;5.0719;68.2175;297.4409;215.1733;0;-8.5E-7;0;Intelsat
0.98480388;0.0069212;5.0729;68.2148;297.4575;47.2959;0;-6.8E-7;0;Intelsat
0.98480124;0.0069199;5.0742;68.2116;297.4684;275.9371;0;-5.0E-7;0;Intelsat
0.98479786;0.0069167;5.0762;68.2066;297.4904;271.7711;0;-2.3E-7;0;Intelsat
0.9847967;0.0069151;5.0771;68.2045;297.5034;64.3782;0;-1.2E-7;0;Intelsat
0.9847956;0.0069137;5.0782;68.2017;297.5154;267.613;0;0;0;Intelsat
0.98479444;0.0069099;5.0806;68.1958;297.5449;325.7464;0;1.8E-7;0;Intelsat
0.98479422;0.0069088;5.0811;68.1946;297.5522;56.0348;0;2.1E-7;0;Intelsat
0.98479472;0.0069062;5.0825;68.1912;297.5672;302.5333;0;2.6E-7;0;Intelsat
0.9847963;0.0069031;5.0844;68.1865;297.5934;280.5234;0;2.8E-7;0;Intelsat
0.98479695;0.0069019;5.0851;68.1848;297.6018;47.6967;0;2.6E-7;0;Intelsat
0.9847987;0.0068992;5.0864;68.1817;297.6176;276.3466;0;2.2E-7;0;Intelsat
0.98480213;0.0068954;5.0884;68.1767;297.6427;272.178;0;1.0E-7;0;Intelsat
0.98480353;0.0068941;5.0891;68.1749;297.6476;39.3825;0;4.0E-8;0;Intelsat
0.98480619;0.0068908;5.0903;68.1717;297.6616;267.9874;0;-9.0E-8;0;Intelsat
0.98481108;0.0068857;5.0924;68.1663;297.6789;285.5491;0;-3.4E-7;0;Intelsat
0.9848131;0.0068842;5.0932;68.164;297.6849;75.8862;0;-4.6E-7;0;Intelsat
0.98481525;0.0068814;5.0942;68.1613;297.6954;259.6794;0;-6.0E-7;0;Intelsat
0.98482033;0.0068764;5.0963;68.1555;297.7088;280.9554;0;-9.2E-7;0;Intelsat
0.98482456;0.0068717;5.0983;68.1499;297.7177;276.809;0;-1.22E-6;0;Intelsat
0.98482824;0.0068667;5.1002;68.1443;297.7216;272.6845;0;-1.5E-6;0;Intelsat
0.98483081;0.0068625;5.102;68.139;297.7213;243.1316;0;-1.74E-6;0;Intelsat
0.98483303;0.0068583;5.104;68.1333;297.7181;239.0248;0;-1.96E-6;0;Intelsat
0.984834;0.006854;5.1059;68.1277;297.7091;225.9858;0;-2.12E-6;0;Intelsat
0.98483433;0.0068525;5.1062;68.1268;297.7053;285.6997;0;-2.14E-6;0;Intelsat
0.98483437;0.0068487;5.108;68.1215;297.6941;256.1899;0;-2.23E-6;0;Intelsat
0.98483366;0.0068453;5.1098;68.1163;297.6823;224.3781;0;-2.26E-6;0;Intelsat
0.98483292;0.0068424;5.1109;68.113;297.6708;70.1468;0;-2.26E-6;0;Intelsat
0.9848321;0.0068416;5.1118;68.1107;297.6685;222.5818;0;-2.24E-6;0;Intelsat
0.98482802;0.0068363;5.115;68.102;297.6485;87.3202;0;-2.09E-6;0;Intelsat
0.98482662;0.0068358;5.1159;68.0998;297.6464;239.7419;0;-2.02E-6;0;Intelsat
0.98482336;0.0068333;5.1177;68.0949;297.6358;210.227;0;-1.86E-6;0;Intelsat
0.98481948;0.0068308;5.1197;68.0898;297.6277;206.1016;0;-1.66E-6;0;Intelsat
0.98481881;0.0068305;5.1201;68.0886;297.6302;282.3134;0;-1.62E-6;0;Intelsat
0.98481585;0.0068287;5.1216;68.0844;297.6249;201.9782;0;-1.43E-6;0;Intelsat
0.98481561;0.0068287;5.1218;68.084;297.6255;227.3705;0;-1.42E-6;0;Intelsat
0.98481014;0.0068233;5.1249;68.0754;297.6156;59.1506;0;-1.04E-6;0;Intelsat
0.98481014;0.0068233;5.1249;68.0754;297.6156;59.1506;0;-1.04E-6;0;Intelsat
0.98480609;0.0068203;5.1271;68.0693;297.6151;87.9669;0;-7.7E-7;0;Intelsat
0.98480361;0.0068178;5.129;68.0641;297.615;62.2674;0;-5.5E-7;0;Intelsat
0.9848012;0.0068149;5.1312;68.0584;297.6183;79.6889;0;-3.1E-7;0;Intelsat
0.98479994;0.0068119;5.1331;68.0534;297.6167;50.1379;0;-1.4E-7;0;Intelsat
0.98479959;0.0068095;5.1344;68.05;297.6126;278.8044;0;-4.0E-8;0;Intelsat
0.98479901;0.0068071;5.1354;68.0473;297.6079;96.8396;0;3.0E-8;0;Intelsat
0.98479889;0.0068031;5.1375;68.0419;297.6013;92.7024;0;1.2E-7;0;Intelsat
0.98480001;0.0067994;5.1393;68.037;297.5969;55.3529;0;1.6E-7;0;Intelsat
0.98480168;0.0067939;5.1416;68.0312;297.5806;84.4205;0;1.4E-7;0;Intelsat
0.98480409;0.0067907;5.1433;68.0267;297.5787;24.9543;0;7.0E-8;0;Intelsat
0.98480388;0.0067896;5.1436;68.0258;297.5754;80.2979;0;5.0E-8;0;Intelsat
0.98480727;0.0067842;5.1458;68.02;297.5586;101.5959;0;-1.0E-7;0;Intelsat
0.98481097;0.0067805;5.1474;68.0156;297.5479;17.267;0;-2.5E-7;0;Intelsat
0.98481108;0.0067799;5.1475;68.015;297.5443;49.0689;0;-2.7E-7;0;Intelsat
0.98481505;0.0067745;5.1498;68.0085;297.5293;93.2758;0;-5.5E-7;0;Intelsat
0.98481926;0.0067696;5.1518;68.0026;297.5106;89.236;0;-8.4E-7;0;Intelsat
0.98482329;0.0067646;5.1538;67.9965;297.4909;85.1115;0;-1.15E-6;0;Intelsat
0.98482745;0.0067602;5.1558;67.9905;297.4679;81.0107;0;-1.46E-6;0;Intelsat
0.98483139;0.0067556;5.158;67.984;297.4404;102.3403;0;-1.79E-6;0;Intelsat
0.98483376;0.0067523;5.1598;67.9785;297.4292;72.7725;0;-2.04E-6;0;Intelsat
0.98483378;0.006752;5.16;67.9781;297.4248;98.2004;0;-2.05E-6;0;Intelsat
0.98483625;0.0067484;5.162;67.9721;297.3962;94.091;0;-2.28E-6;0;Intelsat
0.98483719;0.006745;5.1638;67.9666;297.3666;64.5668;0;-2.43E-6;0;Intelsat
0.98483735;0.006745;5.164;67.9662;297.365;89.9932;0;-2.44E-6;0;Intelsat
0.98483733;0.0067425;5.166;67.9603;297.3438;85.8784;0;-2.54E-6;0;Intelsat
0.98483606;0.0067406;5.1679;67.9548;297.3334;63.9227;0;-2.56E-6;0;Intelsat
0.9848359;0.0067404;5.168;67.9545;297.3298;81.7689;0;-2.56E-6;0;Intelsat
0.98483384;0.0067383;5.1699;67.949;297.3033;64.4995;0;-2.51E-6;0;Intelsat
0.98483368;0.0067383;5.1712;67.9456;297.2964;280.9323;0;-2.45E-6;0;Intelsat
0.98483092;0.006737;5.172;67.9433;297.2896;73.5569;0;-2.39E-6;0;Intelsat
0.98482687;0.0067359;5.1739;67.9381;297.2769;44.3099;0;-2.22E-6;0;Intelsat
0.98482659;0.0067362;5.1741;67.9378;297.2838;69.433;0;-2.21E-6;0;Intelsat
0.98482265;0.0067357;5.1761;67.9324;297.2785;58.5479;0;-1.98E-6;0;Intelsat
0.98481752;0.006735;5.178;67.9271;297.2722;35.7597;0;-1.71E-6;0;Intelsat
0.98481677;0.0067346;5.1782;67.9267;297.2708;61.1833;0;-1.69E-6;0;Intelsat
0.98481157;0.006734;5.1802;67.9211;297.2731;57.0261;0;-1.38E-6;0;Intelsat
0.9848066;0.0067341;5.1822;67.916;297.2897;38.5424;0;-1.06E-6;0;Intelsat
0.98480444;0.0067341;5.1837;67.9121;297.2922;281.5396;0;-8.4E-7;0;Intelsat
0.98479881;0.0067331;5.1865;67.9049;297.308;33.4465;0;-4.4E-7;0;Intelsat
0.98479537;0.0067326;5.1885;67.8996;297.3231;16.9091;0;-1.8E-7;0;Intelsat
0.98479295;0.0067316;5.1908;67.8939;297.3432;36.2624;0;4.0E-8;0;Intelsat
0.98479278;0.0067314;5.191;67.8933;297.3436;76.6481;0;6.0E-8;0;Intelsat
0.98479286;0.006731;5.1928;67.8888;297.3592;20.2054;0;1.8E-7;0;Intelsat
0.98479384;0.0067302;5.1949;67.8835;297.3863;14.9626;0;2.5E-7;0;Intelsat
0.98479316;0.0067296;5.1955;67.8822;297.3968;104.0856;0;2.6E-7;0;Intelsat
0.98479545;0.0067288;5.197;67.8784;297.4027;4.0661;0;2.6E-7;0;Intelsat
0.98479716;0.0067272;5.1986;67.8743;297.4169;277.8197;0;2.0E-7;0;Intelsat
0.98479822;0.0067269;5.1997;67.8717;297.4265;95.8564;0;1.5E-7;0;Intelsat
0.98480065;0.0067256;5.2007;67.8691;297.4303;273.6589;0;8.0E-8;0;Intelsat
0.98480449;0.0067241;5.2028;67.8637;297.439;269.5096;0;-1.1E-7;0;Intelsat
0.98480949;0.0067225;5.2049;67.8582;297.4493;265.3818;0;-3.6E-7;0;Intelsat
0.98481831;0.0067194;5.209;67.8469;297.4632;257.0688;0;-9.3E-7;0;Intelsat
0.98482276;0.0067173;5.2112;67.8407;297.4555;278.368;0;-1.25E-6;0;Intelsat
0.98482644;0.0067157;5.2133;67.8349;297.4469;275.7761;0;-1.53E-6;0;Intelsat
0.98482759;0.0067152;5.2143;67.832;297.4318;93.7;0;-1.66E-6;0;Intelsat
0.98482971;0.0067139;5.2162;67.8267;297.4236;62.7622;0;-1.87E-6;0;Intelsat
0.98483145;0.0067128;5.2184;67.8208;297.4064;74.3789;0;-2.06E-6;0;Intelsat
0.98483233;0.0067127;5.2194;67.8179;297.4063;261.8874;0;-2.13E-6;0;Intelsat
0.98483246;0.0067121;5.2217;67.812;297.3892;283.2033;0;-2.22E-6;0;Intelsat
0.98483143;0.0067116;5.2227;67.8092;297.369;101.2509;0;-2.24E-6;0;Intelsat
0.98483129;0.0067118;5.2237;67.8066;297.3586;279.0884;0;-2.24E-6;0;Intelsat
0.98482953;0.0067119;5.2258;67.8012;297.3495;274.9884;0;-2.2E-6;0;Intelsat
0.98482804;0.0067115;5.2268;67.7985;297.3384;93.0152;0;-2.17E-6;0;Intelsat
0.98482713;0.0067125;5.2277;67.7963;297.3337;245.4452;0;-2.12E-6;0;Intelsat
0.98482543;0.0067121;5.2288;67.7935;297.3226;77.1466;0;-2.06E-6;0;Intelsat
0.98482052;0.0067143;5.232;67.7855;297.305;262.5866;0;-1.8E-6;0;Intelsat
0.98482052;0.0067143;5.232;67.7855;297.305;262.5866;0;-1.8E-6;0;Intelsat
0.98481673;0.0067156;5.2341;67.7803;297.2975;258.464;0;-1.59E-6;0;Intelsat
0.98481268;0.0067169;5.2362;67.7751;297.2956;254.3071;0;-1.35E-6;0;Intelsat
0.98481259;0.0067169;5.2363;67.7747;297.2927;279.7343;0;-1.34E-6;0;Intelsat
0.98481006;0.0067168;5.2374;67.7719;297.2875;110.0942;0;-1.2E-6;0;Intelsat
0.98480537;0.0067193;5.2404;67.7646;297.2852;246.0438;0;-8.4E-7;0;Intelsat
