MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00164313;0.000222;0.5722;97.3423;342.2546;134.5776;0;5.6E-7;0;Intelsat
1.00164498;0.0002204;0.5746;97.3353;343.3657;135.8394;0;5.2E-7;0;Intelsat
1.00164539;0.0002205;0.5751;97.3369;343.5858;215.3417;0;5.1E-7;0;Intelsat
1.0016468;0.0002198;0.577;97.3303;344.1618;145.7271;0;4.8E-7;0;Intelsat
1.00164741;0.00022;0.578;97.3281;344.6435;292.26;0;4.6E-7;0;Intelsat
1.00143079;0.0002716;0.5795;97.3175;311.8744;175.5736;0;3.8E-7;0;Intelsat
1.00142865;0.0002734;0.5817;97.3352;314.0942;146.2586;0;3.2E-7;0;Intelsat
1.00143062;0.0002768;0.5842;97.3292;314.975;147.6811;0;2.5E-7;0;Intelsat
1.00143155;0.0002779;0.5852;97.3273;315.9298;313.2322;0;2.2E-7;0;Intelsat
1.00143287;0.0002792;0.5866;97.326;316.643;148.3188;0;1.9E-7;0;Intelsat
1.00143389;0.0002807;0.5877;97.3244;317.6395;316.2068;0;1.6E-7;0;Intelsat
1.00143534;0.0002825;0.589;97.3239;318.4398;148.8249;0;1.3E-7;0;Intelsat
1.00143661;0.0002838;0.5902;97.3227;319.6964;328.7201;0;1.0E-7;0;Intelsat
1.00143838;0.000286;0.5916;97.3238;320.7457;174.6962;0;7.0E-8;0;Intelsat
1.00144003;0.0002767;0.5931;97.2909;314.6862;105.4513;0;4.0E-8;0;Intelsat
1.0014441;0.0002926;0.5958;97.322;324.865;97.5466;0;0;0;Intelsat
1.0014477;0.0002961;0.5982;97.3177;327.3229;97.4023;0;-3.0E-8;0;Intelsat
1.00144854;0.0002964;0.5987;97.3158;327.9556;177.4049;0;-3.0E-8;0;Intelsat
1.00145165;0.0002993;0.6006;97.3117;329.8956;109.0965;0;-6.0E-8;0;Intelsat
1.00144802;0.0002829;0.6001;97.2689;318.7729;134.1638;0;-6.0E-8;0;Intelsat
1.00145194;0.0002996;0.6008;97.3107;330.0935;135.6087;0;-6.0E-8;0;Intelsat
1.00145373;0.0002991;0.6019;97.3056;331.2738;308.9139;0;-7.0E-8;0;Intelsat
1.00145598;0.0003022;0.6031;97.3009;332.7078;148.4077;0;-9.0E-8;0;Intelsat
1.0014578;0.0003013;0.6043;97.2957;333.861;328.3892;0;-1.0E-7;0;Intelsat
1.00145978;0.0003035;0.6054;97.2904;335.1839;148.2366;0;-1.1E-7;0;Intelsat
1.00146158;0.0003022;0.6065;97.2843;336.3119;328.2846;0;-1.3E-7;0;Intelsat
1.00146325;0.0003035;0.6075;97.279;337.5263;122.3354;0;-1.4E-7;0;Intelsat
1.00146519;0.0003022;0.6087;97.2701;338.503;328.3956;0;-1.6E-7;0;Intelsat
1.00146679;0.0003027;0.6097;97.2641;339.7576;122.4355;0;-1.7E-7;0;Intelsat
1.00146862;0.0003008;0.6109;97.2551;340.8906;328.3333;0;-1.9E-7;0;Intelsat
1.00147029;0.0003002;0.612;97.2474;342.2712;148.1445;0;-2.0E-7;0;Intelsat
1.00147177;0.0002984;0.6131;97.24;343.0917;328.4701;0;-2.2E-7;0;Intelsat
1.00147264;0.0002975;0.6137;97.2359;343.7448;71.3499;0;-2.3E-7;0;Intelsat
1.00147461;0.0002949;0.6152;97.2256;345.0884;328.791;0;-2.4E-7;0;Intelsat
1.00147592;0.0002926;0.6162;97.2184;346.3353;148.7205;0;-2.5E-7;0;Intelsat
1.00147712;0.0002905;0.6173;97.212;347.1049;329.1344;0;-2.6E-7;0;Intelsat
1.00147811;0.000288;0.6182;97.207;347.8362;123.6856;0;-2.7E-7;0;Intelsat
1.00147929;0.0002855;0.6193;97.1996;348.6246;329.9365;0;-2.8E-7;0;Intelsat
1.00148013;0.0002823;0.6202;97.1956;349.298;124.5421;0;-2.8E-7;0;Intelsat
1.00148114;0.0002794;0.6214;97.1893;350.4463;330.442;0;-2.9E-7;0;Intelsat
1.00148184;0.000276;0.6223;97.186;351.1301;125.0353;0;-3.0E-7;0;Intelsat
1.00148261;0.0002731;0.6235;97.18;352.3593;330.8092;0;-3.0E-7;0;Intelsat
1.00148302;0.0002709;0.6241;97.1786;352.528;74.2001;0;-3.0E-7;0;Intelsat
1.00148508;0.0002648;0.6259;97.1667;354.2817;23.0127;0;-3.1E-7;0;Intelsat
1.00148615;0.0002567;0.6285;97.1569;355.658;101.6182;0;-3.3E-7;0;Intelsat
1.00148621;0.0002561;0.6286;97.1558;355.7519;127.4002;0;-3.3E-7;0;Intelsat
1.00148661;0.0002508;0.6306;97.145;356.989;102.5363;0;-3.5E-7;0;Intelsat
1.00148666;0.0002503;0.6308;97.1443;357.0655;128.3944;0;-3.5E-7;0;Intelsat
1.00148687;0.0002449;0.6331;97.1344;358.2365;129.5524;0;-3.8E-7;0;Intelsat
1.00148693;0.0002435;0.6336;97.1323;358.5813;213.1997;0;-3.9E-7;0;Intelsat
1.00148687;0.0002401;0.6353;97.1245;359.282;116.7966;0;-4.2E-7;0;Intelsat
1.00148688;0.0002388;0.636;97.122;359.8021;240.0731;0;-4.3E-7;0;Intelsat
1.00148679;0.0002369;0.6377;97.1168;0.4749;131.9765;0;-4.7E-7;0;Intelsat
1.00148656;0.0002351;0.6389;97.1129;1.0818;312.5156;0;-5.0E-7;0;Intelsat
1.00148658;0.0002348;0.6401;97.1099;1.4964;133.2849;0;-5.3E-7;0;Intelsat
1.00148631;0.0002338;0.6421;97.1052;2.3092;83.0219;0;-5.9E-7;0;Intelsat
1.00148625;0.0002356;0.6447;97.0995;3.1002;110.4514;0;-6.6E-7;0;Intelsat
1.00148629;0.0002361;0.6449;97.1;3.1959;136.2173;0;-6.7E-7;0;Intelsat
1.00148636;0.000239;0.6471;97.0949;4.0098;111.8432;0;-7.4E-7;0;Intelsat
1.00148676;0.0002439;0.6495;97.0894;5.1004;113.0927;0;-8.0E-7;0;Intelsat
1.00148759;0.0002505;0.6521;97.0867;6.6727;139.7158;0;-8.6E-7;0;Intelsat
1.00148788;0.0002527;0.6527;97.0863;7.465;239.9971;0;-8.8E-7;0;Intelsat
1.0014887;0.0002572;0.6544;97.084;8.2723;140.4399;0;-9.1E-7;0;Intelsat
1.00148933;0.0002601;0.6556;97.0824;8.8098;321.0771;0;-9.3E-7;0;Intelsat
1.00149008;0.0002634;0.6566;97.081;9.28;115.8777;0;-9.5E-7;0;Intelsat
1.00149101;0.000267;0.6579;97.0784;10.2779;321.9139;0;-9.7E-7;0;Intelsat
1.00149184;0.0002707;0.6589;97.0762;10.6706;116.81;0;-9.8E-7;0;Intelsat
1.00149359;0.0002773;0.6609;97.0701;11.9309;86.5698;0;-1.01E-6;0;Intelsat
1.00149359;0.0002773;0.6609;97.0701;11.9309;86.5698;0;-1.01E-6;0;Intelsat
1.00149765;0.0002909;0.6654;97.0457;15.9019;92.7027;0;-1.07E-6;0;Intelsat
1.00149779;0.0002913;0.6655;97.0447;16.089;118.4022;0;-1.07E-6;0;Intelsat
1.00149979;0.0002963;0.6675;97.0322;17.787;93.1697;0;-1.1E-6;0;Intelsat
1.00149992;0.0002966;0.6677;97.0306;17.9589;118.8536;0;-1.1E-6;0;Intelsat
1.00150151;0.0003;0.6697;97.018;19.8404;93.4331;0;-1.13E-6;0;Intelsat
1.00150163;0.0003003;0.6698;97.0162;20.0136;119.1473;0;-1.14E-6;0;Intelsat
1.00150304;0.0003018;0.6718;97.0029;22.0509;93.5848;0;-1.17E-6;0;Intelsat
1.00150304;0.0003018;0.6718;97.0029;22.0509;93.5848;0;-1.17E-6;0;Intelsat
1.00150521;0.0003016;0.674;96.9861;25.0302;118.8132;0;-1.2E-6;0;Intelsat
1.00150547;0.0003017;0.6745;96.9829;25.6381;196.9533;0;-1.2E-6;0;Intelsat
1.00150613;0.0003019;0.6761;96.9711;27.4365;118.756;0;-1.22E-6;0;Intelsat
1.00150637;0.0003019;0.6766;96.9702;28.1352;218.4444;0;-1.23E-6;0;Intelsat
1.00150667;0.0003009;0.6779;96.9615;29.6735;92.9729;0;-1.24E-6;0;Intelsat
1.00149759;0.0002693;0.6789;96.9368;12.5062;136.6153;0;-1.24E-6;0;Intelsat
1.00150696;0.0003003;0.679;96.9535;30.9223;289.4503;0;-1.25E-6;0;Intelsat
1.00150704;0.0002992;0.6799;96.9491;31.9216;93.0526;0;-1.25E-6;0;Intelsat
1.00150704;0.0002969;0.6818;96.9408;33.9111;67.5172;0;-1.26E-6;0;Intelsat
1.00150703;0.0002968;0.6821;96.9369;34.3354;118.8681;0;-1.26E-6;0;Intelsat
1.00150676;0.0002938;0.6838;96.9314;36.0642;67.6951;0;-1.27E-6;0;Intelsat
1.00150674;0.0002936;0.684;96.9294;36.2728;93.3742;0;-1.27E-6;0;Intelsat
1.00150236;0.0002803;0.6864;96.9089;21.3356;289.5016;0;-1.28E-6;0;Intelsat
1.00150612;0.0002908;0.6858;96.922;38.4244;67.6779;0;-1.28E-6;0;Intelsat
1.00150608;0.0002906;0.686;96.92;38.6254;93.3645;0;-1.28E-6;0;Intelsat
1.00150515;0.0002877;0.688;96.9087;41.1372;93.1862;0;-1.29E-6;0;Intelsat
1.0015038;0.0002873;0.6918;96.8811;24.3145;112.3649;0;-1.31E-6;0;Intelsat
1.00150393;0.0002837;0.6901;96.8966;43.0903;93.5744;0;-1.31E-6;0;Intelsat
1.0015036;0.0002831;0.6906;96.8937;43.7832;176.1703;0;-1.31E-6;0;Intelsat
1.00150254;0.0002806;0.6921;96.885;45.0073;68.0825;0;-1.33E-6;0;Intelsat
1.00150198;0.0002797;0.6929;96.8805;46.0208;196.4921;0;-1.34E-6;0;Intelsat
1.00150184;0.0002798;0.6931;96.88;46.2854;222.0822;0;-1.34E-6;0;Intelsat
1.00150043;0.0002764;0.6956;96.8651;48.5141;263.5863;0;-1.38E-6;0;Intelsat
1.00149952;0.0002753;0.6966;96.8599;49.1339;68.6438;0;-1.4E-6;0;Intelsat
1.00149807;0.000274;0.6981;96.8561;50.4215;300.2637;0;-1.44E-6;0;Intelsat
1.0014973;0.0002732;0.6991;96.8526;50.6846;95.2829;0;-1.46E-6;0;Intelsat
1.00149589;0.0002725;0.7004;96.8504;51.6682;301.3322;0;-1.5E-6;0;Intelsat
1.00149511;0.0002725;0.7015;96.8473;51.9023;96.3938;0;-1.52E-6;0;Intelsat
1.00149299;0.0002728;0.7039;96.8427;52.7413;97.8975;0;-1.59E-6;0;Intelsat
1.00149112;0.0002737;0.7061;96.8369;53.1987;73.8887;0;-1.65E-6;0;Intelsat
1.00148945;0.0002764;0.7084;96.8306;53.5687;64.4216;0;-1.72E-6;0;Intelsat
1.00148904;0.0002794;0.7092;96.83;53.7775;179.2957;0;-1.74E-6;0;Intelsat
1.00148807;0.000281;0.7109;96.824;53.789;68.9349;0;-1.77E-6;0;Intelsat
1.0014878;0.0002845;0.7116;96.8231;54.138;181.1158;0;-1.79E-6;0;Intelsat
1.0014871;0.0002876;0.7135;96.8186;54.1009;105.8275;0;-1.83E-6;0;Intelsat
1.00148662;0.0002932;0.7158;96.8123;54.3955;79.435;0;-1.86E-6;0;Intelsat
1.00148658;0.0002972;0.7166;96.8104;54.9917;209.0999;0;-1.88E-6;0;Intelsat
1.00148732;0.0003006;0.7181;96.8095;55.012;83.6769;0;-1.89E-6;0;Intelsat
1.00148738;0.0003052;0.7195;96.8049;55.5722;290.1707;0;-1.91E-6;0;Intelsat
1.00148773;0.0003157;0.7225;96.7898;56.1098;61.3692;0;-1.95E-6;0;Intelsat
1.00148807;0.0003244;0.7249;96.7741;57.1618;88.5431;0;-1.98E-6;0;Intelsat
1.00148811;0.0003261;0.7256;96.7699;57.8035;191.4153;0;-1.98E-6;0;Intelsat
1.00148831;0.0003322;0.7271;96.7585;58.1917;89.8236;0;-2.0E-6;0;Intelsat
1.00148831;0.0003335;0.7278;96.7542;58.8398;192.7136;0;-2.01E-6;0;Intelsat
1.00148836;0.0003392;0.7293;96.7433;59.4158;81.9983;0;-2.03E-6;0;Intelsat
1.00148773;0.0003509;0.7334;96.7153;62.5837;66.5779;0;-2.08E-6;0;Intelsat
1.00148701;0.0003557;0.7355;96.7014;64.4871;66.9972;0;-2.1E-6;0;Intelsat
1.00148697;0.0003562;0.7356;96.6996;64.6181;92.7533;0;-2.1E-6;0;Intelsat
1.001486;0.0003596;0.7375;96.688;66.3282;67.4682;0;-2.12E-6;0;Intelsat
1.00148567;0.0003613;0.7382;96.6851;67.2394;195.9541;0;-2.12E-6;0;Intelsat
1.00148524;0.0003612;0.7388;96.6785;67.6736;299.0665;0;-2.12E-6;0;Intelsat
1.00148422;0.0003646;0.7403;96.671;69.2608;209.3674;0;-2.13E-6;0;Intelsat
1.00148304;0.000366;0.7417;96.6585;70.6956;93.6544;0;-2.13E-6;0;Intelsat
1.00148251;0.0003678;0.7424;96.6567;71.4973;211.9833;0;-2.13E-6;0;Intelsat
1.00148153;0.0003674;0.7433;96.6499;72.3214;16.7177;0;-2.13E-6;0;Intelsat
1.00147997;0.0003717;0.7457;96.6294;74.9582;84.2505;0;-2.13E-6;0;Intelsat
