MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99795376;0.0004805;13.1667;328.9273;47.5256;202.5643;0;-2.14E-6;0;Intelsat
0.99795325;0.0004829;13.1652;328.9166;47.8503;195.4459;0;-2.26E-6;0;Intelsat
0.99795304;0.0004846;13.164;328.9076;48.1358;129.1658;0;-2.36E-6;0;Intelsat
0.9979527;0.0004851;13.1632;328.9018;48.4395;321.9133;0;-2.42E-6;0;Intelsat
0.99795208;0.0004867;13.1624;328.896;48.6061;154.4479;0;-2.48E-6;0;Intelsat
0.99795129;0.0004884;13.1609;328.8858;49.1291;132.1924;0;-2.59E-6;0;Intelsat
0.99795006;0.0004899;13.1594;328.875;49.6693;130.5038;0;-2.69E-6;0;Intelsat
0.99795006;0.0004899;13.1594;328.875;49.6693;130.5038;0;-2.7E-6;0;Intelsat
0.99794846;0.0004911;13.1579;328.8642;50.2348;130.9084;0;-2.8E-6;0;Intelsat
0.99794667;0.0004921;13.1563;328.8533;50.8221;131.2743;0;-2.9E-6;0;Intelsat
0.99794451;0.0004929;13.1548;328.8425;51.4354;131.6175;0;-2.99E-6;0;Intelsat
0.99794203;0.0004932;13.1532;328.8317;52.0465;131.9719;0;-3.08E-6;0;Intelsat
0.9979363;0.000493;13.1502;328.81;53.2638;132.6479;0;-3.24E-6;0;Intelsat
0.99793481;0.0004928;13.1495;328.8053;53.6058;289.1604;0;-3.27E-6;0;Intelsat
0.9979331;0.0004926;13.1486;328.7991;53.9497;132.9139;0;-3.32E-6;0;Intelsat
0.99792986;0.0004919;13.1471;328.7882;54.4685;133.3408;0;-3.39E-6;0;Intelsat
0.99792617;0.000491;13.1456;328.7773;54.9888;133.7892;0;-3.46E-6;0;Intelsat
0.99792231;0.0004898;13.1441;328.7663;55.4694;134.2538;0;-3.53E-6;0;Intelsat
0.99791636;0.0004887;13.1422;328.7517;55.9994;259.5073;0;-3.62E-6;0;Intelsat
0.99791343;0.0004879;13.1412;328.7446;56.3893;135.2212;0;-3.65E-6;0;Intelsat
0.99790794;0.0004867;13.1394;328.7312;56.7597;221.4203;0;-3.71E-6;0;Intelsat
0.99790268;0.0004863;13.1378;328.7191;57.1315;263.8763;0;-3.74E-6;0;Intelsat
0.9978992;0.0004859;13.1368;328.7122;57.3954;137.0189;0;-3.74E-6;0;Intelsat
0.99789416;0.0004859;13.1353;328.7014;57.6582;137.716;0;-3.74E-6;0;Intelsat
0.99789201;0.0004862;13.1347;328.6968;57.7092;292.3912;0;-3.73E-6;0;Intelsat
0.99788962;0.0004862;13.134;328.6918;57.8507;101.1515;0;-3.71E-6;0;Intelsat
0.99788359;0.0004869;13.1323;328.68;58.0543;136.8261;0;-3.66E-6;0;Intelsat
0.99788133;0.0004873;13.1317;328.6753;58.1567;293.8216;0;-3.64E-6;0;Intelsat
0.99787861;0.0004875;13.1309;328.6697;58.2779;119.6384;0;-3.61E-6;0;Intelsat
0.99787315;0.0004885;13.1294;328.6592;58.475;113.4518;0;-3.54E-6;0;Intelsat
0.99787042;0.0004893;13.1286;328.6537;58.65;295.2018;0;-3.49E-6;0;Intelsat
0.99786787;0.0004897;13.1278;328.6483;58.7514;115.5527;0;-3.45E-6;0;Intelsat
0.99786519;0.0004906;13.127;328.643;58.962;295.8277;0;-3.41E-6;0;Intelsat
0.99786109;0.0004918;13.1258;328.6346;59.2436;218.5233;0;-3.33E-6;0;Intelsat
0.99785997;0.0004918;13.1254;328.6322;59.3258;296.3791;0;-3.31E-6;0;Intelsat
0.99785704;0.0004923;13.1247;328.6268;59.4042;116.7632;0;-3.26E-6;0;Intelsat
0.99785016;0.0004943;13.1226;328.613;60.0107;219.3546;0;-3.12E-6;0;Intelsat
0.99784915;0.0004943;13.1223;328.6106;60.109;297.4292;0;-3.09E-6;0;Intelsat
0.9978464;0.0004948;13.1215;328.6052;60.2375;117.7792;0;-3.03E-6;0;Intelsat
0.99784142;0.000496;13.12;328.5945;60.7533;118.1765;0;-2.91E-6;0;Intelsat
0.99783896;0.0004962;13.1192;328.5891;61.1233;298.2702;0;-2.84E-6;0;Intelsat
0.99783649;0.0004971;13.1183;328.5834;61.3045;131.2665;0;-2.77E-6;0;Intelsat
0.99783173;0.0004979;13.1168;328.5728;61.8567;125.9574;0;-2.64E-6;0;Intelsat
0.99782945;0.0004978;13.116;328.5677;62.1857;298.977;0;-2.57E-6;0;Intelsat
0.99782729;0.0004985;13.1153;328.5623;62.391;119.2453;0;-2.5E-6;0;Intelsat
0.99782282;0.0004988;13.1137;328.5515;63.0412;122.1386;0;-2.35E-6;0;Intelsat
0.99782115;0.0004988;13.1131;328.5476;63.2729;252.2012;0;-2.29E-6;0;Intelsat
0.99782071;0.0004986;13.1129;328.5462;63.3147;299.6549;0;-2.27E-6;0;Intelsat
0.99781865;0.000499;13.1121;328.5409;63.5473;119.8937;0;-2.19E-6;0;Intelsat
0.99781486;0.0004987;13.1106;328.5303;64.0894;113.9125;0;-2.04E-6;0;Intelsat
0.99781294;0.0004984;13.1098;328.5248;64.4056;300.396;0;-1.96E-6;0;Intelsat
0.99781119;0.0004981;13.109;328.5194;64.7232;120.5302;0;-1.88E-6;0;Intelsat
0.99780764;0.0004971;13.1074;328.5086;65.3565;122.8252;0;-1.73E-6;0;Intelsat
0.99780441;0.0004961;13.1059;328.498;65.8238;116.3436;0;-1.58E-6;0;Intelsat
0.99779896;0.000493;13.1027;328.4762;66.892;121.966;0;-1.3E-6;0;Intelsat
0.99779596;0.0004904;13.1006;328.4613;67.5832;257.5862;0;-1.12E-6;0;Intelsat
0.99779467;0.0004893;13.0997;328.4547;67.8199;116.9779;0;-1.04E-6;0;Intelsat
0.99779365;0.0004888;13.0989;328.4491;67.9947;303.0977;0;-9.8E-7;0;Intelsat
0.99779292;0.0004877;13.0982;328.4445;68.2033;97.6312;0;-9.2E-7;0;Intelsat
0.99779154;0.0004859;13.0967;328.4334;68.4935;110.5059;0;-7.9E-7;0;Intelsat
0.99779102;0.0004855;13.0958;328.4276;68.6077;304.2694;0;-7.2E-7;0;Intelsat
0.9977904;0.0004843;13.0951;328.4225;68.7901;115.9151;0;-6.6E-7;0;Intelsat
0.99778944;0.0004831;13.0935;328.4116;69.038;125.2033;0;-5.2E-7;0;Intelsat
0.99778901;0.0004821;13.092;328.4009;69.2615;125.8748;0;-3.7E-7;0;Intelsat
0.99778887;0.0004815;13.0905;328.3909;69.5161;100.7893;0;-2.4E-7;0;Intelsat
0.99778899;0.0004815;13.0898;328.3856;69.5392;281.2022;0;-1.6E-7;0;Intelsat
0.99778936;0.0004815;13.0882;328.3748;69.6472;281.9877;0;-1.0E-8;0;Intelsat
0.99778973;0.0004812;13.0874;328.3693;69.7914;106.4383;0;6.0E-8;0;Intelsat
0.99779039;0.0004813;13.0858;328.3587;70.006;102.9955;0;2.0E-7;0;Intelsat
0.99779105;0.0004818;13.085;328.3533;70.0622;283.3774;0;2.7E-7;0;Intelsat
0.99779174;0.0004816;13.0842;328.3479;70.1992;103.6831;0;3.3E-7;0;Intelsat
0.99779318;0.000482;13.0826;328.3371;70.467;104.323;0;4.6E-7;0;Intelsat
0.99779413;0.0004822;13.0819;328.3317;70.7229;284.4854;0;5.2E-7;0;Intelsat
0.99779503;0.0004824;13.0811;328.3264;70.8036;101.6747;0;5.7E-7;0;Intelsat
0.99779706;0.0004829;13.0795;328.3155;71.1789;105.4022;0;6.8E-7;0;Intelsat
0.99779825;0.0004831;13.0787;328.31;71.4346;285.5662;0;7.4E-7;0;Intelsat
0.99780044;0.0004836;13.0773;328.301;71.7608;227.9502;0;8.1E-7;0;Intelsat
0.99780232;0.000484;13.0763;328.2938;72.0177;109.6114;0;8.7E-7;0;Intelsat
0.99780388;0.0004837;13.0755;328.2885;72.3236;286.4881;0;9.1E-7;0;Intelsat
0.99780558;0.0004842;13.0747;328.2832;72.4923;106.7736;0;9.5E-7;0;Intelsat
0.99780892;0.0004842;13.0731;328.2724;73.0297;107.1529;0;1.02E-6;0;Intelsat
0.99781234;0.000484;13.0715;328.2616;73.5628;107.5181;0;1.09E-6;0;Intelsat
0.99781618;0.0004836;13.0699;328.2509;74.085;107.8638;0;1.14E-6;0;Intelsat
0.99781824;0.0004828;13.069;328.2455;74.3805;288.012;0;1.16E-6;0;Intelsat
0.99782488;0.0004818;13.0665;328.2284;75.2758;135.7495;0;1.2E-6;0;Intelsat
0.99782683;0.000481;13.0659;328.2237;75.4753;288.7402;0;1.21E-6;0;Intelsat
0.99783503;0.0004782;13.0628;328.2037;76.5202;230.6309;0;1.2E-6;0;Intelsat
0.99783503;0.0004782;13.0628;328.2037;76.5202;230.6309;0;1.21E-6;0;Intelsat
0.99783819;0.0004771;13.0618;328.1964;76.8898;109.5926;0;1.19E-6;0;Intelsat
0.99784294;0.0004749;13.0602;328.1855;77.4081;109.9756;0;1.15E-6;0;Intelsat
0.99784758;0.0004726;13.0587;328.1745;77.8578;110.4591;0;1.1E-6;0;Intelsat
0.99785014;0.0004715;13.0579;328.169;78.0054;290.755;0;1.06E-6;0;Intelsat
0.99785754;0.0004674;13.0557;328.1526;78.6548;111.5077;0;9.5E-7;0;Intelsat
0.99785995;0.0004663;13.0549;328.1471;78.7256;291.8868;0;9.1E-7;0;Intelsat
0.99786233;0.0004649;13.0541;328.1417;78.9454;112.0378;0;8.7E-7;0;Intelsat
0.99786688;0.0004628;13.0527;328.1316;79.1741;87.0773;0;7.9E-7;0;Intelsat
0.99786954;0.0004611;13.0518;328.1254;79.2496;293.2008;0;7.4E-7;0;Intelsat
0.99787649;0.0004581;13.0495;328.1091;79.5737;114.2765;0;6.2E-7;0;Intelsat
0.99787882;0.0004573;13.0487;328.1036;79.5522;294.7532;0;5.8E-7;0;Intelsat
0.99788116;0.0004565;13.0479;328.0982;79.6787;115.0927;0;5.4E-7;0;Intelsat
0.99788611;0.0004553;13.0461;328.0862;79.6929;153.6769;0;4.6E-7;0;Intelsat
0.99788982;0.0004542;13.0448;328.0771;79.8282;91.0778;0;3.9E-7;0;Intelsat
0.99789411;0.0004535;13.0432;328.0662;79.8995;91.928;0;3.1E-7;0;Intelsat
0.99789832;0.0004529;13.0416;328.0552;80.0299;92.7454;0;2.2E-7;0;Intelsat
0.99790046;0.0004526;13.0408;328.0497;80.2112;273.0172;0;1.8E-7;0;Intelsat
0.99790602;0.0004516;13.0384;328.0332;80.5215;94.1204;0;3.0E-8;0;Intelsat
0.99790991;0.0004516;13.0367;328.0221;80.726;94.8517;0;-7.0E-8;0;Intelsat
0.99791354;0.0004513;13.0351;328.0111;81.0538;95.4771;0;-1.7E-7;0;Intelsat
0.99791694;0.0004508;13.0335;328.0001;81.4421;96.0074;0;-2.8E-7;0;Intelsat
0.99792;0.0004506;13.0319;327.989;81.784;96.6074;0;-3.8E-7;0;Intelsat
0.99792289;0.0004505;13.0302;327.978;82.1409;97.1966;0;-4.9E-7;0;Intelsat
0.99792431;0.0004496;13.0294;327.9724;82.4971;281.8101;0;-5.5E-7;0;Intelsat
0.99792713;0.0004484;13.0279;327.9621;83.0631;259.6193;0;-6.5E-7;0;Intelsat
0.99792843;0.0004482;13.027;327.956;83.3028;97.9243;0;-7.1E-7;0;Intelsat
0.99793072;0.0004468;13.0254;327.945;83.8657;98.306;0;-8.2E-7;0;Intelsat
0.9979329;0.0004454;13.0238;327.9339;84.4138;98.7013;0;-9.4E-7;0;Intelsat
0.99793483;0.0004437;13.0222;327.9228;84.9672;99.0904;0;-1.06E-6;0;Intelsat
0.99793626;0.0004418;13.0205;327.9116;85.5092;99.4984;0;-1.18E-6;0;Intelsat
0.99793757;0.0004394;13.0189;327.9005;86.0492;99.9227;0;-1.31E-6;0;Intelsat
0.99793861;0.000437;13.0175;327.8894;86.5577;100.3432;0;-1.44E-6;0;Intelsat
0.99793935;0.0004341;13.0159;327.8782;87.0444;100.8012;0;-1.58E-6;0;Intelsat
0.9979397;0.0004311;13.0143;327.867;87.438;101.3782;0;-1.72E-6;0;Intelsat
0.99794006;0.0004277;13.013;327.8559;87.9793;101.7948;0;-1.86E-6;0;Intelsat
0.99793997;0.0004245;13.0115;327.8448;88.2705;102.433;0;-2.0E-6;0;Intelsat
0.99793991;0.0004227;13.0107;327.8395;88.3657;272.7817;0;-2.06E-6;0;Intelsat
0.99793935;0.0004194;13.0092;327.8281;88.5979;283.543;0;-2.18E-6;0;Intelsat
0.99793861;0.0004161;13.0077;327.8179;88.7685;258.5811;0;-2.28E-6;0;Intelsat
0.9979381;0.0004147;13.0064;327.8115;88.8775;104.6927;0;-2.33E-6;0;Intelsat
0.99793684;0.0004122;13.0049;327.8005;88.9437;105.5628;0;-2.42E-6;0;Intelsat
0.99793453;0.0004087;13.0025;327.7839;89.045;286.8983;0;-2.53E-6;0;Intelsat
0.99793295;0.0004072;13.001;327.7735;89.1264;262.0171;0;-2.59E-6;0;Intelsat
0.99793094;0.0004056;12.9994;327.7626;89.1873;256.2906;0;-2.64E-6;0;Intelsat
0.99792877;0.0004044;12.9977;327.7514;89.2561;259.8;0;-2.69E-6;0;Intelsat
0.99792635;0.0004033;12.9961;327.7401;89.3735;264.6042;0;-2.73E-6;0;Intelsat
0.99792374;0.0004022;12.9945;327.7289;89.5473;265.3711;0;-2.77E-6;0;Intelsat
0.99791933;0.0003993;12.992;327.712;89.8727;94.532;0;-2.81E-6;0;Intelsat
0.99791797;0.0003989;12.9912;327.7067;90.1573;266.6505;0;-2.82E-6;0;Intelsat
0.99791513;0.000398;12.9896;327.6956;90.4258;267.315;0;-2.84E-6;0;Intelsat
0.99791203;0.0003971;12.9879;327.6845;90.7447;267.9501;0;-2.85E-6;0;Intelsat
0.99790727;0.0003969;12.9855;327.6677;91.1226;92.3357;0;-2.86E-6;0;Intelsat
0.99790559;0.000396;12.9847;327.6625;91.4505;263.1628;0;-2.86E-6;0;Intelsat
0.99790195;0.0003947;12.9831;327.6513;91.8547;264.877;0;-2.85E-6;0;Intelsat
0.99789657;0.0003895;12.9807;327.6345;92.7391;90.4931;0;-2.83E-6;0;Intelsat
0.99789502;0.0003878;12.9798;327.6289;93.0428;270.3049;0;-2.83E-6;0;Intelsat
0.99788948;0.0003846;12.9775;327.6122;93.764;87.9824;0;-2.81E-6;0;Intelsat
0.99788593;0.0003825;12.9759;327.6012;94.2149;86.7873;0;-2.8E-6;0;Intelsat
0.99788229;0.0003801;12.9744;327.59;94.6329;85.6241;0;-2.78E-6;0;Intelsat
0.99787845;0.0003772;12.9728;327.5788;95.0644;86.3152;0;-2.78E-6;0;Intelsat
0.99787845;0.0003772;12.9728;327.5788;95.0644;86.3152;0;-2.78E-6;0;Intelsat
0.9978765;0.0003757;12.972;327.5733;95.1951;265.7347;0;-2.77E-6;0;Intelsat
0.99787082;0.0003708;12.9697;327.5566;95.7527;84.2533;0;-2.77E-6;0;Intelsat
0.99786492;0.0003648;12.9674;327.5396;96.0456;274.7088;0;-2.74E-6;0;Intelsat
0.99786115;0.0003608;12.9658;327.5285;96.2003;275.4943;0;-2.71E-6;0;Intelsat
0.99785735;0.0003571;12.9643;327.5175;96.2745;276.3199;0;-2.67E-6;0;Intelsat
0.99785367;0.0003533;12.9628;327.5067;96.3101;268.2636;0;-2.62E-6;0;Intelsat
0.99785;0.0003495;12.9614;327.4955;96.3186;270.7935;0;-2.56E-6;0;Intelsat
0.99784623;0.0003462;12.9599;327.4844;96.2818;274.6588;0;-2.48E-6;0;Intelsat
0.99784259;0.0003484;12.9582;327.4733;95.9675;276.329;0;-2.39E-6;0;Intelsat
0.99783952;0.0003462;12.9567;327.4629;95.8861;255.548;0;-2.3E-6;0;Intelsat
0.99783272;0.0003431;12.9535;327.4406;95.7765;257.4886;0;-2.11E-6;0;Intelsat
0.99782955;0.0003418;12.9519;327.4295;95.76;258.4127;0;-2.0E-6;0;Intelsat
0.99782622;0.0003408;12.9499;327.4167;95.7564;318.5908;0;-1.88E-6;0;Intelsat
0.99782375;0.0003401;12.9484;327.4069;95.8332;278.892;0;-1.78E-6;0;Intelsat
0.99782108;0.0003387;12.9468;327.3958;95.9372;280.9835;0;-1.67E-6;0;Intelsat
0.99781883;0.0003379;12.9453;327.3854;96.0797;261.7112;0;-1.57E-6;0;Intelsat
0.99781472;0.0003362;12.9421;327.3635;96.4855;263.097;0;-1.33E-6;0;Intelsat
0.99781264;0.000335;12.9403;327.3516;96.7888;292.7683;0;-1.2E-6;0;Intelsat
0.99780996;0.0003329;12.9372;327.3305;97.389;264.9066;0;-9.7E-7;0;Intelsat
0.99780851;0.0003296;12.9356;327.3187;97.8043;290.146;0;-8.5E-7;0;Intelsat
0.99780774;0.0003259;12.934;327.3078;98.216;285.6071;0;-7.5E-7;0;Intelsat
0.99780713;0.0003222;12.9325;327.2973;98.5901;266.3899;0;-6.5E-7;0;Intelsat
0.99780671;0.0003205;12.9307;327.2847;98.9372;314.7774;0;-5.5E-7;0;Intelsat
0.99780637;0.0003185;12.9294;327.2752;99.1615;267.6088;0;-4.8E-7;0;Intelsat
0.99780608;0.0003149;12.9279;327.2642;99.3844;267.5144;0;-4.0E-7;0;Intelsat
0.99780653;0.0003135;12.9261;327.2516;99.5191;317.923;0;-3.3E-7;0;Intelsat
0.99780697;0.0003079;12.9248;327.2425;99.6095;257.2618;0;-2.7E-7;0;Intelsat
0.99780719;0.0003045;12.9233;327.2313;99.5692;266.2564;0;-1.9E-7;0;Intelsat
0.99780791;0.0002994;12.9218;327.2204;99.4788;267.6938;0;-1.2E-7;0;Intelsat
0.99780906;0.0002917;12.9197;327.2062;99.4032;16.4971;0;-1.0E-8;0;Intelsat
0.99780998;0.0002885;12.9186;327.1984;99.0693;273.9588;0;5.0E-8;0;Intelsat
0.99781138;0.0002837;12.9171;327.1876;98.7532;275.1745;0;1.4E-7;0;Intelsat
0.99781315;0.0002808;12.9154;327.1757;98.3893;309.0401;0;2.4E-7;0;Intelsat
0.99781483;0.0002784;12.914;327.1659;98.0292;273.0348;0;3.3E-7;0;Intelsat
0.99781683;0.0002751;12.9122;327.1539;97.5354;314.7642;0;4.3E-7;0;Intelsat
0.99781921;0.0002715;12.9106;327.1424;97.0433;340.1154;0;5.2E-7;0;Intelsat
0.99782151;0.0002712;12.9091;327.1317;96.8538;332.3889;0;5.9E-7;0;Intelsat
0.99782381;0.0002701;12.9078;327.123;96.7251;261.2105;0;6.5E-7;0;Intelsat
0.99782643;0.0002683;12.9062;327.1123;96.4779;257.7695;0;7.2E-7;0;Intelsat
0.99782982;0.0002671;12.9045;327.1008;96.3199;282.2053;0;7.8E-7;0;Intelsat
0.99783308;0.0002652;12.9029;327.0893;96.1555;313.8027;0;8.5E-7;0;Intelsat
0.99783601;0.0002644;12.9015;327.0803;96.1524;255.1491;0;8.9E-7;0;Intelsat
0.99783995;0.0002628;12.8998;327.0689;96.168;276.5726;0;9.4E-7;0;Intelsat
0.99784375;0.0002614;12.8982;327.0579;96.2499;284.943;0;9.8E-7;0;Intelsat
0.99784751;0.00026;12.8966;327.0474;96.3388;273.8563;0;1.01E-6;0;Intelsat
0.99785215;0.0002589;12.8948;327.0354;96.5044;316.3425;0;1.03E-6;0;Intelsat
0.99785576;0.0002577;12.8934;327.0258;96.6832;275.4097;0;1.04E-6;0;Intelsat
0.99785996;0.0002577;12.8918;327.0149;97.0174;273.5705;0;1.04E-6;0;Intelsat
0.99786452;0.0002567;12.8902;327.0043;97.2705;266.3503;0;1.02E-6;0;Intelsat
0.99786881;0.0002557;12.8887;326.9935;97.4666;265.6867;0;9.9E-7;0;Intelsat
0.99787302;0.000251;12.8871;326.9826;97.458;265.043;0;9.4E-7;0;Intelsat
0.99787759;0.0002475;12.8856;326.9718;97.4696;263.306;0;8.8E-7;0;Intelsat
0.99788265;0.0002427;12.8839;326.9597;97.2951;305.7733;0;8.0E-7;0;Intelsat
0.99788715;0.0002391;12.8823;326.9487;97.1063;314.8866;0;7.1E-7;0;Intelsat
0.99789146;0.0002343;12.8808;326.9381;96.7874;307.5433;0;6.3E-7;0;Intelsat
0.99789605;0.0002302;12.8792;326.9272;96.2732;316.4468;0;5.3E-7;0;Intelsat
0.9979006;0.0002262;12.8776;326.9154;95.6494;351.6429;0;4.4E-7;0;Intelsat
0.99790475;0.0002214;12.876;326.9045;94.8158;355.7732;0;3.5E-7;0;Intelsat
0.99790889;0.0002201;12.8745;326.8938;94.2239;358.4953;0;2.7E-7;0;Intelsat
0.99791219;0.0002176;12.8733;326.8854;93.3801;280.4291;0;2.0E-7;0;Intelsat
0.9979177;0.0002154;12.871;326.87;92.4668;76.9935;0;7.0E-8;0;Intelsat
0.99792141;0.0002142;12.8694;326.8592;91.6927;78.6936;0;-2.0E-8;0;Intelsat
0.99792488;0.0002131;12.8678;326.8484;90.8714;80.4736;0;-1.3E-7;0;Intelsat
0.99792488;0.0002131;12.8678;326.8484;90.8714;80.4736;0;-1.3E-7;0;Intelsat
0.99792759;0.0002124;12.8666;326.8405;90.2835;346.1503;0;-2.0E-7;0;Intelsat
0.99793174;0.0002118;12.8645;326.8269;89.3481;83.8724;0;-3.4E-7;0;Intelsat
0.99793174;0.0002118;12.8645;326.8269;89.3481;83.8724;0;-3.4E-7;0;Intelsat
0.99793468;0.000211;12.8629;326.8161;88.562;85.5969;0;-4.6E-7;0;Intelsat
0.99793767;0.0002112;12.8613;326.8054;88.188;86.9131;0;-5.7E-7;0;Intelsat
0.99793767;0.0002112;12.8613;326.8054;88.188;86.9131;0;-5.7E-7;0;Intelsat
0.99793908;0.000211;12.8605;326.8;88.2694;267.2961;0;-6.3E-7;0;Intelsat
0.9979429;0.0002104;12.858;326.7839;87.1837;89.8006;0;-8.1E-7;0;Intelsat
0.9979429;0.0002104;12.858;326.7839;87.1837;89.8006;0;-8.1E-7;0;Intelsat
0.99794411;0.00021;12.8571;326.7788;87.3075;265.3216;0;-8.7E-7;0;Intelsat
0.99794704;0.0002093;12.8547;326.7626;86.6678;92.2095;0;-1.06E-6;0;Intelsat
0.99794704;0.0002093;12.8547;326.7626;86.6678;92.2095;0;-1.06E-6;0;Intelsat
0.99794922;0.0002087;12.853;326.752;86.5544;93.2767;0;-1.18E-6;0;Intelsat
0.99795008;0.000208;12.8522;326.7469;86.5899;264.2936;0;-1.24E-6;0;Intelsat
0.99795091;0.0002078;12.8513;326.7413;86.4114;94.3664;0;-1.31E-6;0;Intelsat
0.99795211;0.000207;12.8497;326.7306;86.301;93.6174;0;-1.45E-6;0;Intelsat
0.99795294;0.0002057;12.848;326.7198;86.2086;96.4768;0;-1.59E-6;0;Intelsat
0.99795294;0.0002057;12.848;326.7198;86.2086;96.4768;0;-1.58E-6;0;Intelsat
0.99795339;0.0002049;12.8472;326.7144;86.1542;277.0222;0;-1.66E-6;0;Intelsat
0.99795431;0.0002022;12.8448;326.6984;85.7893;93.711;0;-1.88E-6;0;Intelsat
0.9979544;0.0002013;12.8439;326.6923;85.6382;296.9089;0;-1.97E-6;0;Intelsat
0.99795447;0.0002003;12.8432;326.6876;85.5474;95.9762;0;-2.04E-6;0;Intelsat
0.9979544;0.0001981;12.8416;326.6769;85.0066;93.3028;0;-2.2E-6;0;Intelsat
0.99795414;0.000197;12.8408;326.6713;84.668;282.3074;0;-2.29E-6;0;Intelsat
0.99795344;0.0001946;12.8392;326.6606;83.8932;284.013;0;-2.45E-6;0;Intelsat
0.99795244;0.0001924;12.8374;326.6488;82.9086;325.5992;0;-2.62E-6;0;Intelsat
0.9979511;0.0001904;12.836;326.6393;81.938;287.8829;0;-2.75E-6;0;Intelsat
0.99795034;0.0001895;12.8353;326.6348;81.5227;83.0328;0;-2.81E-6;0;Intelsat
0.9979485;0.000188;12.8337;326.6241;80.2879;85.2351;0;-2.94E-6;0;Intelsat
0.99794719;0.0001874;12.8326;326.617;79.2158;329.5516;0;-3.01E-6;0;Intelsat
0.99794645;0.0001869;12.8321;326.6135;78.9055;87.5506;0;-3.05E-6;0;Intelsat
0.99794392;0.0001863;12.8304;326.6029;77.4889;89.9114;0;-3.15E-6;0;Intelsat
0.99794137;0.0001862;12.8288;326.5923;76.1895;92.1741;0;-3.23E-6;0;Intelsat
0.99794137;0.0001862;12.8288;326.5923;76.1895;92.1741;0;-3.23E-6;0;Intelsat
0.99793831;0.0001865;12.8271;326.5813;74.8783;106.4015;0;-3.31E-6;0;Intelsat
0.99793518;0.000187;12.8257;326.5723;73.8326;52.6818;0;-3.37E-6;0;Intelsat
0.99793221;0.0001881;12.8242;326.5627;72.9351;16.7507;0;-3.42E-6;0;Intelsat
0.99793138;0.0001884;12.8239;326.5603;72.6264;98.5676;0;-3.43E-6;0;Intelsat
0.99792772;0.0001897;12.8222;326.5496;71.6265;100.5185;0;-3.48E-6;0;Intelsat
0.99792357;0.0001914;12.8205;326.5388;70.8049;105.0615;0;-3.51E-6;0;Intelsat
0.99792357;0.0001914;12.8205;326.5388;70.8049;105.0615;0;-3.51E-6;0;Intelsat
0.99792149;0.0001923;12.8197;326.5336;70.7492;282.7899;0;-3.53E-6;0;Intelsat
0.99791515;0.0001948;12.8171;326.5176;69.5173;105.3962;0;-3.56E-6;0;Intelsat
0.99791515;0.0001948;12.8171;326.5176;69.5173;105.3962;0;-3.56E-6;0;Intelsat
0.99791287;0.0001954;12.8163;326.5123;69.5959;285.7777;0;-3.56E-6;0;Intelsat
0.99790673;0.000197;12.8141;326.4986;68.7104;33.045;0;-3.56E-6;0;Intelsat
0.9979035;0.0001982;12.8129;326.4911;68.5369;288.7015;0;-3.54E-6;0;Intelsat
0.99789717;0.0001994;12.8107;326.4779;68.0553;21.024;0;-3.52E-6;0;Intelsat
