MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273541;0.0002125;0.0258;116.9807;253.1039;109.286;0;-2.94E-6;0;Intelsat
1.00273079;0.0002174;0.03;109.1259;261.7453;68.9832;0;-2.98E-6;0;Intelsat
1.00273057;0.0002176;0.0302;108.7343;262.1398;86.325;0;-2.97E-6;0;Intelsat
1.00272586;0.000221;0.034;101.6952;271.1131;69.8608;0;-3.01E-6;0;Intelsat
1.00272553;0.0002202;0.0341;101.5098;272.7407;94.3138;0;-3.01E-6;0;Intelsat
1.00272127;0.0002229;0.0373;96.4738;280.7605;68.2359;0;-3.04E-6;0;Intelsat
1.00272105;0.0002234;0.0375;95.813;281.5153;94.6695;0;-3.03E-6;0;Intelsat
1.00269564;0.0001963;0.0161;257.7371;116.9724;102.0197;0;-3.05E-6;0;Intelsat
1.00268226;0.0002043;0.0134;255.4271;124.0524;71.56;0;-3.06E-6;0;Intelsat
1.0026809;0.0002048;0.0117;253.9903;125.6827;304.6117;0;-3.06E-6;0;Intelsat
1.00272397;0.0002386;0.0131;248.067;136.8307;51.1402;0;-3.05E-6;0;Intelsat
1.00272259;0.0002394;0.015;245.443;141.409;303.0407;0;-3.05E-6;0;Intelsat
1.00272154;0.0002406;0.015;246.3354;141.9737;86.1129;0;-3.04E-6;0;Intelsat
1.00271993;0.0002402;0.0163;244.5063;145.6891;302.5008;0;-3.03E-6;0;Intelsat
1.00271913;0.0002413;0.0161;245.3769;146.261;89.2056;0;-3.03E-6;0;Intelsat
1.00271695;0.0002413;0.0088;228.2984;165.6882;45.1593;0;-3.02E-6;0;Intelsat
1.00271672;0.0002416;0.0072;220.7577;173.7867;92.1065;0;-3.01E-6;0;Intelsat
1.00271662;0.0002426;0.0121;250.0614;146.2448;189.8488;0;-3.01E-6;0;Intelsat
1.00271703;0.0002417;0.0186;236.6869;162.3363;273.3632;0;-3.01E-6;0;Intelsat
1.00271709;0.0002387;0.0175;234.1534;168.3639;89.163;0;-3.0E-6;0;Intelsat
1.00271553;0.0002391;0.0169;231.9382;171.6821;271.542;0;-3.0E-6;0;Intelsat
1.0027153;0.0002391;0.0166;231.9577;171.7158;297.4056;0;-3.0E-6;0;Intelsat
1.00271419;0.0002374;0.016;226.7827;177.3812;66.5021;0;-3.0E-6;0;Intelsat
1.00271248;0.0002373;0.0155;225.9057;179.1597;273.0001;0;-3.0E-6;0;Intelsat
1.0027122;0.0002368;0.0151;225.257;179.9315;298.6976;0;-2.99E-6;0;Intelsat
1.00270905;0.0002384;0.0146;229.8622;172.0102;71.5811;0;-2.99E-6;0;Intelsat
1.00273731;0.0002261;0.0142;225.2886;173.7084;307.6971;0;-2.98E-6;0;Intelsat
1.00273653;0.0002254;0.0133;223.3397;175.758;25.3538;0;-2.98E-6;0;Intelsat
1.00273621;0.0002247;0.0135;220.5221;178.7832;76.981;0;-2.98E-6;0;Intelsat
1.002733;0.0002218;0.0119;209.1647;191.5025;53.041;0;-2.97E-6;0;Intelsat
1.00273286;0.0002215;0.0124;206.6621;194.0894;78.3349;0;-2.97E-6;0;Intelsat
1.00272947;0.0002184;0.0133;188.3914;213.4166;54.1541;0;-2.95E-6;0;Intelsat
1.00272923;0.000218;0.0134;187.1433;214.7037;80.0323;0;-2.95E-6;0;Intelsat
1.00272568;0.0002154;0.0201;134.5067;268.5984;41.3;0;-2.93E-6;0;Intelsat
1.00272416;0.0002133;0.0269;113.4876;289.8864;178.4073;0;-2.92E-6;0;Intelsat
1.00271859;0.0001867;0.0152;267.8223;137.5903;56.1831;0;-2.91E-6;0;Intelsat
1.00271229;0.0001897;0.015;267.72;136.6076;81.0644;0;-2.9E-6;0;Intelsat
1.0027021;0.0001911;0.013;267.2003;137.7524;44.9254;0;-2.88E-6;0;Intelsat
1.00270165;0.0001908;0.0127;267.0653;137.4863;85.6893;0;-2.88E-6;0;Intelsat
1.00269745;0.0001875;0.0108;268.2067;136.8904;62.022;0;-2.86E-6;0;Intelsat
1.0026971;0.0001873;0.0112;266.3225;138.7666;90.7671;0;-2.85E-6;0;Intelsat
1.00269496;0.0001852;0.0121;267.4858;137.1037;252.7457;0;-2.84E-6;0;Intelsat
1.00274465;0.0002005;0.013;263.2129;134.0578;303.0732;0;-2.84E-6;0;Intelsat
1.00273793;0.0001967;0.0136;265.4449;131.4961;104.4564;0;-2.83E-6;0;Intelsat
1.00273464;0.0001956;0.0152;266.238;130.3133;313.5317;0;-2.82E-6;0;Intelsat
1.00273258;0.0001949;0.0155;270.2268;126.35;85.1747;0;-2.81E-6;0;Intelsat
1.00272942;0.0001946;0.0168;270.0071;126.4374;309.5294;0;-2.8E-6;0;Intelsat
1.00272798;0.0001937;0.0149;277.4517;119.128;46.532;0;-2.8E-6;0;Intelsat
1.00272739;0.0001937;0.0171;273.4658;123.116;91.9804;0;-2.8E-6;0;Intelsat
1.00272262;0.000193;0.0137;286.5067;109.8751;56.0486;0;-2.8E-6;0;Intelsat
1.00272202;0.0001931;0.0152;282.7754;113.6886;98.7641;0;-2.8E-6;0;Intelsat
1.00269399;0.0001963;0.0163;277.8257;119.1972;48.2372;0;-2.81E-6;0;Intelsat
1.00269348;0.0001962;0.0159;279.9465;117.368;102.8193;0;-2.81E-6;0;Intelsat
1.00269138;0.0002006;0.0141;281.3527;116.8233;283.2316;0;-2.82E-6;0;Intelsat
1.00268966;0.0001994;0.0127;280.4687;118.0018;59.3059;0;-2.83E-6;0;Intelsat
1.00268791;0.0002015;0.011;281.2817;117.9346;201.1078;0;-2.84E-6;0;Intelsat
1.00270402;0.0002032;0.0126;280.9229;118.9128;60.9954;0;-2.86E-6;0;Intelsat
1.00273045;0.000201;0.0117;281.6655;114.121;281.3913;0;-2.88E-6;0;Intelsat
1.00272687;0.0001998;0.0101;283.6845;112.5478;323.746;0;-2.88E-6;0;Intelsat
1.0027213;0.0002028;0.0025;253.2054;144.8076;324.758;0;-2.92E-6;0;Intelsat
1.00272073;0.0002014;0.0048;97.7468;299.4022;102.2144;0;-2.92E-6;0;Intelsat
1.00271989;0.0002018;0.0026;103.3436;294.1645;198.4847;0;-2.94E-6;0;Intelsat
1.00271792;0.0002041;0.0039;107.3588;291.4131;326.806;0;-2.94E-6;0;Intelsat
1.00271622;0.000206;0.0035;108.765;290.8483;105.2188;0;-2.95E-6;0;Intelsat
1.00271413;0.0002079;0.0026;96.8879;304.1493;301.4235;0;-2.97E-6;0;Intelsat
1.00271201;0.0002108;0.0031;110.379;291.8961;107.0293;0;-2.98E-6;0;Intelsat
1.00271122;0.0002102;0.0017;288.2345;114.2497;212.0651;0;-2.98E-6;0;Intelsat
1.0027107;0.0002132;0.0019;73.6345;330.4255;249.3801;0;-2.98E-6;0;Intelsat
1.00269531;0.0001997;0.0136;277.9205;127.2434;84.7459;0;-2.99E-6;0;Intelsat
1.00269814;0.0001983;0.0127;277.4978;129.2288;197.6702;0;-2.99E-6;0;Intelsat
1.0026954;0.0002022;0.0111;280.3681;128.4508;89.0611;0;-2.99E-6;0;Intelsat
1.00269366;0.0002033;0.0125;278.8211;132.4307;289.3564;0;-2.99E-6;0;Intelsat
1.00269259;0.0002064;0.0136;287.101;124.9256;68.394;0;-2.98E-6;0;Intelsat
1.00272591;0.0002271;0.0147;295.9809;113.0166;46.1105;0;-2.98E-6;0;Intelsat
1.00272963;0.0002294;0.0147;296.1604;114.4921;72.5439;0;-2.97E-6;0;Intelsat
1.00272732;0.0002327;0.0161;299.0305;114.6068;46.4715;0;-2.97E-6;0;Intelsat
1.0027246;0.0002366;0.0167;304.6504;112.1894;79.6941;0;-2.95E-6;0;Intelsat
1.00272376;0.0002373;0.0174;303.628;114.0368;191.0586;0;-2.95E-6;0;Intelsat
1.00269963;0.0002411;0.0183;309.3348;115.7139;40.6667;0;-2.95E-6;0;Intelsat
1.00269844;0.0002419;0.017;313.1008;112.441;163.8894;0;-2.95E-6;0;Intelsat
1.00269708;0.0002423;0.0164;317.3506;108.7763;298.7191;0;-2.94E-6;0;Intelsat
1.00269575;0.0002396;0.0158;319.227;107.8126;67.3916;0;-2.94E-6;0;Intelsat
1.00269484;0.0002398;0.0148;322.5193;104.876;144.7558;0;-2.94E-6;0;Intelsat
1.0026919;0.000238;0.0134;327.455;100.9936;35.6069;0;-2.93E-6;0;Intelsat
1.00269134;0.0002372;0.0135;330.006;98.6798;85.1525;0;-2.93E-6;0;Intelsat
1.00271712;0.0002368;0.015;339.5372;89.8781;265.0685;0;-2.93E-6;0;Intelsat
1.00271678;0.0002366;0.0145;343.2333;86.2688;300.9305;0;-2.93E-6;0;Intelsat
1.00271507;0.0002348;0.0144;340.1126;89.6121;70.3038;0;-2.92E-6;0;Intelsat
1.00271401;0.0002342;0.013;347.3106;83.4011;233.8974;0;-2.92E-6;0;Intelsat
1.0027309;0.0002251;0.0126;345.1806;81.6785;185.1174;0;-2.91E-6;0;Intelsat
1.0027279;0.000225;0.0112;345.8941;80.3751;78.9264;0;-2.9E-6;0;Intelsat
1.00272584;0.0002231;0.0127;10.6469;56.3632;285.9155;0;-2.89E-6;0;Intelsat
1.00272446;0.0002213;0.0133;19.6799;47.7251;55.1061;0;-2.88E-6;0;Intelsat
1.00272311;0.0002191;0.0184;60.9624;7.079;181.5547;0;-2.88E-6;0;Intelsat
1.00272021;0.0002161;0.0247;80.6919;348.0691;88.4088;0;-2.86E-6;0;Intelsat
1.00271891;0.0002134;0.0368;126.5913;302.8132;182.3395;0;-2.85E-6;0;Intelsat
1.00268571;0.0002339;0.0139;287.9766;141.6962;288.8676;0;-2.84E-6;0;Intelsat
1.00270691;0.0002028;0.0132;288.3297;145.5007;48.6814;0;-2.84E-6;0;Intelsat
1.00270433;0.0001953;0.0115;294.6253;139.8896;56.3915;0;-2.81E-6;0;Intelsat
1.00270381;0.0001946;0.0105;288.7744;145.5566;93.7697;0;-2.8E-6;0;Intelsat
1.00269915;0.0001906;0.0145;303.8767;131.7128;58.1112;0;-2.79E-6;0;Intelsat
1.00273634;0.0001965;0.0169;309.7691;118.0818;42.6925;0;-2.77E-6;0;Intelsat
1.00273624;0.0001958;0.0166;310.39;117.5306;86.2866;0;-2.76E-6;0;Intelsat
1.0027339;0.0001939;0.0178;313.5063;113.9632;269.6043;0;-2.75E-6;0;Intelsat
1.00273054;0.0001925;0.0189;316.759;110.8262;123.5203;0;-2.75E-6;0;Intelsat
1.00270066;0.0001831;0.0227;329.1712;99.5485;97.9816;0;-2.74E-6;0;Intelsat
1.0027219;0.0001833;0.008;282.7384;145.3984;207.6926;0;-2.75E-6;0;Intelsat
1.00269746;0.0001831;0.0214;337.8985;90.9358;78.4386;0;-2.75E-6;0;Intelsat
1.00269366;0.0001846;0.0198;347.294;81.6944;52.7387;0;-2.77E-6;0;Intelsat
1.0026934;0.0001846;0.0199;348.5938;80.5268;78.5314;0;-2.77E-6;0;Intelsat
1.0026906;0.0001894;0.0192;356.2722;73.1146;289.9892;0;-2.78E-6;0;Intelsat
1.0026885;0.0001878;0.0187;0.7095;69.1012;91.1625;0;-2.8E-6;0;Intelsat
1.00270219;0.0001925;0.0171;26.8089;43.8938;82.5657;0;-2.83E-6;0;Intelsat
1.00272166;0.0001884;0.0155;16.5797;48.1818;105.3438;0;-2.87E-6;0;Intelsat
1.00272054;0.0001912;0.0148;24.3207;41.5955;279.5104;0;-2.88E-6;0;Intelsat
1.00271816;0.0001926;0.0141;33.1407;32.5864;67.2198;0;-2.89E-6;0;Intelsat
1.00271697;0.0001957;0.0135;52.2558;13.879;197.1896;0;-2.91E-6;0;Intelsat
1.00271345;0.0001979;0.017;64.1884;4.3644;89.0457;0;-2.92E-6;0;Intelsat
1.00271109;0.0002015;0.0206;73.5478;356.3394;294.3083;0;-2.94E-6;0;Intelsat
1.00270938;0.000204;0.0232;80.1969;350.2319;92.5859;0;-2.94E-6;0;Intelsat
1.00270753;0.000197;0.0131;296.9387;140.2512;290.0029;0;-2.95E-6;0;Intelsat
1.00269897;0.0002043;0.0143;309.018;129.4487;296.0711;0;-2.95E-6;0;Intelsat
1.00269799;0.000207;0.0164;313.3725;125.4137;39.4193;0;-2.95E-6;0;Intelsat
1.00269515;0.0002134;0.0185;320.4542;120.7764;39.7681;0;-2.95E-6;0;Intelsat
1.00269496;0.0002141;0.0184;321.2897;120.0754;65.55;0;-2.94E-6;0;Intelsat
1.00270999;0.0002446;0.0231;337.2662;105.6092;15.0123;0;-2.94E-6;0;Intelsat
1.00270834;0.0002429;0.0234;338.2102;104.7978;40.7987;0;-2.94E-6;0;Intelsat
1.00273209;0.0002432;0.0007;15.9753;65.4398;163.1171;0;-2.94E-6;0;Intelsat
1.00272832;0.0002401;0.0095;299.2081;142.0214;45.3575;0;-2.93E-6;0;Intelsat
1.0027274;0.0002384;0.0129;311.1807;129.299;72.0251;0;-2.93E-6;0;Intelsat
1.00270475;0.0002461;0.0224;351.3139;92.2579;175.2866;0;-2.93E-6;0;Intelsat
1.00270258;0.0002445;0.0229;359.5281;85.8591;89.0989;0;-2.92E-6;0;Intelsat
1.00270131;0.0002465;0.0222;1.5491;86.6797;180.207;0;-2.93E-6;0;Intelsat
1.00269873;0.0002443;0.0228;9.5345;80.5302;89.7362;0;-2.92E-6;0;Intelsat
1.00269805;0.0002451;0.0224;11.567;78.5647;142.5806;0;-2.92E-6;0;Intelsat
1.00269505;0.0002431;0.0225;17.0254;74.7769;42.876;0;-2.92E-6;0;Intelsat
1.00269481;0.0002429;0.0228;17.9862;73.9081;69.0238;0;-2.92E-6;0;Intelsat
1.00269228;0.0002444;0.0229;23.76;68.8447;274.1368;0;-2.92E-6;0;Intelsat
1.00271742;0.0002404;0.019;41.7411;52.2639;96.2565;0;-2.91E-6;0;Intelsat
1.00271648;0.000241;0.0189;42.2869;51.1384;164.5655;0;-2.91E-6;0;Intelsat
1.00271276;0.0002398;0.0185;31.732;59.8358;81.1764;0;-2.9E-6;0;Intelsat
1.00271176;0.0002396;0.017;33.6445;58.73;193.4954;0;-2.9E-6;0;Intelsat
1.00274426;0.0002425;0.0173;34.9322;53.8778;240.3999;0;-2.9E-6;0;Intelsat
1.00273015;0.0002328;0.016;37.6967;53.14;78.4706;0;-2.89E-6;0;Intelsat
1.00272899;0.0002322;0.0154;43.1637;47.6532;167.6445;0;-2.89E-6;0;Intelsat
1.00272672;0.0002292;0.0119;60.8196;31.0488;46.752;0;-2.88E-6;0;Intelsat
1.00272288;0.0002245;0.0156;72.6996;20.671;55.6319;0;-2.86E-6;0;Intelsat
1.00272142;0.0002225;0.017;77.0284;17.0878;188.6344;0;-2.85E-6;0;Intelsat
1.00271818;0.0002186;0.0194;80.853;14.5927;99.4269;0;-2.83E-6;0;Intelsat
1.00271707;0.0002172;0.0208;83.273;12.6162;192.1233;0;-2.83E-6;0;Intelsat
1.0027326;0.0002195;0.0152;300.5909;162.1217;282.2873;0;-2.82E-6;0;Intelsat
1.00271234;0.0002109;0.0121;306.3625;155.3258;279.3037;0;-2.8E-6;0;Intelsat
1.00271082;0.0002089;0.013;314.4727;147.217;36.861;0;-2.79E-6;0;Intelsat
1.00270947;0.0002056;0.0155;320.362;141.7461;174.7832;0;-2.78E-6;0;Intelsat
1.00270528;0.0002022;0.0174;330.3155;132.3324;85.106;0;-2.77E-6;0;Intelsat
1.00270439;0.0001997;0.0177;331.5261;131.5203;186.6832;0;-2.76E-6;0;Intelsat
1.00273573;0.0001976;0.0179;334.2549;124.2133;247.4823;0;-2.76E-6;0;Intelsat
1.00273259;0.000194;0.0183;335.5531;123.4511;68.3868;0;-2.75E-6;0;Intelsat
1.00272761;0.0001823;0.0011;21.8009;79.0096;295.3575;0;-2.75E-6;0;Intelsat
1.00270174;0.0001775;0.0222;8.0511;93.5266;64.1764;0;-2.75E-6;0;Intelsat
1.00270095;0.0001775;0.0217;10.7173;90.2221;156.8876;0;-2.75E-6;0;Intelsat
1.00269852;0.0001753;0.0229;16.9488;85.2153;44.3434;0;-2.75E-6;0;Intelsat
1.00269834;0.0001755;0.0231;18.74;83.0141;77.8269;0;-2.75E-6;0;Intelsat
1.00269618;0.0001755;0.0236;25.2383;76.4092;284.7139;0;-2.76E-6;0;Intelsat
1.00269435;0.0001746;0.0242;29.1565;73.3774;84.8967;0;-2.77E-6;0;Intelsat
1.00269317;0.0001762;0.0238;31.656;70.0913;173.2484;0;-2.78E-6;0;Intelsat
1.0026896;0.0001753;0.0254;38.8715;63.871;89.0794;0;-2.79E-6;0;Intelsat
1.0026887;0.0001769;0.0252;41.284;61.0445;149.5599;0;-2.8E-6;0;Intelsat
1.00268515;0.0001772;0.0258;45.937;56.6692;22.5086;0;-2.82E-6;0;Intelsat
1.00270231;0.0001793;0.0055;112.8636;349.6614;178.0606;0;-2.84E-6;0;Intelsat
1.00270106;0.0001791;0.0188;48.7308;53.4765;51.5936;0;-2.86E-6;0;Intelsat
1.00270073;0.0001794;0.0184;48.1627;54.0972;77.4557;0;-2.86E-6;0;Intelsat
1.00272649;0.0001751;0.0169;47.7977;48.2451;290.9961;0;-2.89E-6;0;Intelsat
1.00272868;0.0001792;0.0163;51.748;43.2285;58.4617;0;-2.9E-6;0;Intelsat
1.00272426;0.0001831;0.0121;73.0884;23.2048;37.197;0;-2.93E-6;0;Intelsat
1.00272374;0.0001841;0.0123;73.243;23.183;88.9136;0;-2.93E-6;0;Intelsat
1.00271996;0.0001893;0.0156;81.2617;16.0277;58.123;0;-2.96E-6;0;Intelsat
1.00271962;0.0001903;0.0153;82.7263;14.6805;99.4895;0;-2.95E-6;0;Intelsat
1.00271581;0.0001966;0.0188;87.4538;11.5521;103.5837;0;-2.97E-6;0;Intelsat
1.00271513;0.0001981;0.0197;88.6012;10.8294;178.2992;0;-2.97E-6;0;Intelsat
1.00270483;0.0001944;0.0157;302.8092;161.5374;293.8883;0;-2.97E-6;0;Intelsat
1.00269821;0.0001948;0.0128;309.0863;155.1516;104.4243;0;-2.97E-6;0;Intelsat
1.00269655;0.0001985;0.0153;331.1627;133.0828;296.7859;0;-2.98E-6;0;Intelsat
1.00269545;0.0002015;0.0161;337.4455;126.8036;66.3391;0;-2.97E-6;0;Intelsat
1.00267154;0.0002263;0.0177;21.5919;88.183;37.7013;0;-2.97E-6;0;Intelsat
1.00267154;0.0002263;0.0177;21.5919;88.183;37.7013;0;-2.97E-6;0;Intelsat
1.00270449;0.0002433;0.021;38.9668;69.4035;19.6097;0;-2.96E-6;0;Intelsat
1.0027037;0.0002437;0.0218;42.0201;66.7708;98.2357;0;-2.96E-6;0;Intelsat
1.00270222;0.0002442;0.0227;44.7108;64.8132;250.869;0;-2.96E-6;0;Intelsat
1.00270001;0.000244;0.0239;50.0953;61.1461;101.5999;0;-2.96E-6;0;Intelsat
1.00269899;0.000245;0.0239;51.2856;60.1394;194.3666;0;-2.96E-6;0;Intelsat
1.00269625;0.0002434;0.0258;56.3635;56.9329;78.1691;0;-2.96E-6;0;Intelsat
1.0026947;0.0002448;0.026;58.6662;54.9151;201.4817;0;-2.96E-6;0;Intelsat
1.00269161;0.0002421;0.0278;63.2441;52.2081;84.2157;0;-2.96E-6;0;Intelsat
1.00269065;0.0002431;0.0278;65.2263;50.3006;149.6105;0;-2.96E-6;0;Intelsat
1.00271559;0.0002398;0.0195;62.522;49.5709;282.5797;0;-2.96E-6;0;Intelsat
1.00271413;0.0002402;0.0183;61.8591;51.5479;92.0483;0;-2.95E-6;0;Intelsat
1.00271245;0.0002394;0.0173;60.2662;54.0944;283.1135;0;-2.95E-6;0;Intelsat
1.00271083;0.0002387;0.0168;62.6678;53.0001;93.6152;0;-2.95E-6;0;Intelsat
1.00273587;0.0002233;0.0163;65.6135;47.7657;277.6824;0;-2.94E-6;0;Intelsat
1.00273503;0.0002222;0.016;69.4223;44.5164;55.9174;0;-2.94E-6;0;Intelsat
1.0027331;0.0002206;0.0144;74.9068;41.0191;287.144;0;-2.93E-6;0;Intelsat
1.00273179;0.0002186;0.0118;86.841;29.9708;55.8347;0;-2.92E-6;0;Intelsat
1.0027294;0.0002168;0.0133;89.0152;29.0964;287.7609;0;-2.91E-6;0;Intelsat
1.00272797;0.0002144;0.0141;91.0212;27.9399;46.2366;0;-2.9E-6;0;Intelsat
1.00272523;0.000212;0.0157;92.3761;28.1439;288.1564;0;-2.89E-6;0;Intelsat
1.00272327;0.0002086;0.0165;93.883;27.7378;87.8476;0;-2.87E-6;0;Intelsat
1.00269834;0.0001985;0.032;268.7725;217.7233;262.3031;0;-2.86E-6;0;Intelsat
1.00270954;0.0002037;0.0241;289.6743;197.4366;53.9353;0;-2.85E-6;0;Intelsat
1.00270678;0.0002012;0.0113;4.2818;124.4969;285.4716;0;-2.84E-6;0;Intelsat
1.00270479;0.0001986;0.0105;12.421;117.2679;54.1452;0;-2.83E-6;0;Intelsat
1.00267082;0.0001824;0.0122;48.9029;87.5583;24.2559;0;-2.82E-6;0;Intelsat
1.00267061;0.0001817;0.0125;50.2723;86.1947;50.1664;0;-2.81E-6;0;Intelsat
1.00273118;0.0001649;0.0149;56.8221;79.1826;30.1069;0;-2.81E-6;0;Intelsat
1.00270204;0.0001844;0.0183;65.5001;66.1727;82.2229;0;-2.81E-6;0;Intelsat
1.00270003;0.0001828;0.0199;68.9782;63.8442;266.6859;0;-2.81E-6;0;Intelsat
1.00269829;0.0001822;0.0216;72.0401;60.9029;85.8176;0;-2.82E-6;0;Intelsat
1.00269728;0.0001818;0.0216;73.2852;59.2483;166.1206;0;-2.82E-6;0;Intelsat
1.00269426;0.0001806;0.0241;76.4549;57.5036;39.1292;0;-2.84E-6;0;Intelsat
1.00269398;0.0001806;0.0245;77.1984;56.7046;63.8853;0;-2.84E-6;0;Intelsat
1.00268904;0.0001798;0.0271;82.5192;51.694;40.475;0;-2.87E-6;0;Intelsat
