MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273922;6.4E-5;0.0185;213.507;136.5998;176.5545;0;1.39E-6;0;Intelsat
1.00274254;6.19E-5;0.0175;210.2859;142.0517;47.5541;0;1.4E-6;0;Intelsat
1.00274447;6.06E-5;0.0172;209.1142;143.1826;177.1445;0;1.4E-6;0;Intelsat
1.00274917;5.81E-5;0.0163;205.1495;148.612;152.6056;0;1.42E-6;0;Intelsat
1.00274986;5.76E-5;0.016;204.4108;149.2867;204.476;0;1.43E-6;0;Intelsat
1.00275444;5.59E-5;0.0153;202.1107;152.6138;186.9424;0;1.45E-6;0;Intelsat
1.00271885;2.14E-5;0.0151;198.7054;159.3971;355.0322;0;1.46E-6;0;Intelsat
1.00272108;2.32E-5;0.0148;197.5108;148.6812;191.6833;0;1.47E-6;0;Intelsat
1.00272385;2.26E-5;0.0146;194.8033;152.3038;16.29;0;1.48E-6;0;Intelsat
1.00272585;2.49E-5;0.0145;191.6596;147.8134;225.6157;0;1.5E-6;0;Intelsat
1.00272798;2.49E-5;0.0147;189.7678;149.4402;74.7272;0;1.51E-6;0;Intelsat
1.00272774;2.13E-5;0.0148;189.4465;167.8068;134.4015;0;1.51E-6;0;Intelsat
1.00272835;2.19E-5;0.0146;188.5612;168.5096;186.4251;0;1.51E-6;0;Intelsat
1.00273018;2.15E-5;0.0148;186.3587;172.6844;2.319;0;1.52E-6;0;Intelsat
1.00273197;2.19E-5;0.015;184.5529;176.6279;159.2196;0;1.53E-6;0;Intelsat
1.00273225;2.23E-5;0.0151;183.9127;177.3353;185.0697;0;1.53E-6;0;Intelsat
1.00264537;7.18E-5;0.0159;179.6032;150.1304;193.4554;0;1.53E-6;0;Intelsat
1.00266024;7.89E-5;0.016;178.9592;147.5797;221.5561;0;1.53E-6;0;Intelsat
1.00266224;8.07E-5;0.0171;174.9247;152.4825;150.6641;0;1.53E-6;0;Intelsat
1.00271472;9.88E-5;0.0196;227.2349;85.6418;40.6366;0;1.53E-6;0;Intelsat
1.00271557;9.98E-5;0.0186;225.3295;87.6294;241.7271;0;1.52E-6;0;Intelsat
1.00271683;9.79E-5;0.0179;224.0503;90.5516;42.1524;0;1.51E-6;0;Intelsat
1.00271869;9.67E-5;0.0172;221.7909;93.7942;217.1497;0;1.49E-6;0;Intelsat
1.00272178;9.51E-5;0.0162;217.4952;101.083;153.59;0;1.47E-6;0;Intelsat
1.00272236;9.5E-5;0.0159;217.8024;101.2788;209.7517;0;1.46E-6;0;Intelsat
1.00272614;9.06E-5;0.015;212.1691;111.7433;187.3586;0;1.43E-6;0;Intelsat
1.00272665;8.97E-5;0.0147;211.3242;113.3402;229.5975;0;1.43E-6;0;Intelsat
1.00273029;8.57E-5;0.0143;206.3491;123.864;183.8412;0;1.4E-6;0;Intelsat
1.00273061;8.52E-5;0.0141;205.8532;124.8731;209.2454;0;1.39E-6;0;Intelsat
1.00273507;8.03E-5;0.0139;199.7347;138.33;199.1995;0;1.37E-6;0;Intelsat
1.00273997;7.5E-5;0.0145;195.7037;151.5936;194.5576;0;1.35E-6;0;Intelsat
1.00274368;7.15E-5;0.0154;190.6573;163.2139;90.8705;0;1.34E-6;0;Intelsat
1.00271636;7.89E-5;0.0172;181.5431;169.3479;228.7481;0;1.34E-6;0;Intelsat
1.00272057;7.57E-5;0.0186;177.4398;179.7627;119.0455;0;1.35E-6;0;Intelsat
1.00272781;7.05E-5;0.0212;168.6536;201.2257;161.0119;0;1.36E-6;0;Intelsat
1.00272841;7.01E-5;0.0217;167.3777;203.7516;193.0582;0;1.36E-6;0;Intelsat
1.00273439;6.74E-5;0.0242;160.4975;221.4565;151.7442;0;1.38E-6;0;Intelsat
1.00273485;6.73E-5;0.0246;159.5183;223.3718;176.7257;0;1.38E-6;0;Intelsat
1.00266016;7.92E-5;0.0273;151.7092;183.7777;201.0131;0;1.39E-6;0;Intelsat
1.0026592;7.82E-5;0.0277;150.8588;186.0636;228.9754;0;1.38E-6;0;Intelsat
1.00266278;7.12E-5;0.0296;146.5331;194.0631;95.0237;0;1.39E-6;0;Intelsat
1.00271884;7.4E-5;0.0167;226.6242;88.1803;328.1473;0;1.4E-6;0;Intelsat
1.00271983;6.91E-5;0.0161;224.9139;89.4029;124.105;0;1.4E-6;0;Intelsat
1.00272174;6.52E-5;0.0156;224.2983;89.4496;254.262;0;1.4E-6;0;Intelsat
1.00272304;6.31E-5;0.0155;222.5658;91.2497;346.0416;0;1.41E-6;0;Intelsat
1.00272598;5.89E-5;0.0151;220.337;92.9663;157.1404;0;1.41E-6;0;Intelsat
1.00272769;5.52E-5;0.0148;219.9603;92.6575;253.9686;0;1.41E-6;0;Intelsat
1.00272954;5.36E-5;0.0147;217.9008;94.3805;6.8872;0;1.42E-6;0;Intelsat
1.00273109;5.19E-5;0.0142;214.9125;97.0522;106.1566;0;1.42E-6;0;Intelsat
1.00273375;4.72E-5;0.0139;212.8569;96.9112;263.8311;0;1.42E-6;0;Intelsat
1.00273694;4.45E-5;0.0141;210.3826;98.3126;112.2313;0;1.43E-6;0;Intelsat
1.00273934;4.12E-5;0.014;208.3511;97.0794;263.3897;0;1.43E-6;0;Intelsat
1.00274417;3.77E-5;0.0143;203.2851;97.5412;226.5668;0;1.45E-6;0;Intelsat
1.00274491;3.69E-5;0.0144;201.6763;97.5893;279.9629;0;1.45E-6;0;Intelsat
1.0027495;3.48E-5;0.015;196.4679;97.2621;246.4424;0;1.47E-6;0;Intelsat
1.00274971;3.47E-5;0.015;195.9179;97.2606;262.9403;0;1.47E-6;0;Intelsat
1.0027544;3.39E-5;0.0162;189.7663;97.5111;250.3653;0;1.49E-6;0;Intelsat
1.00271746;2.98E-5;0.0173;185.3005;161.854;32.6047;0;1.51E-6;0;Intelsat
1.00271943;2.8E-5;0.0184;181.0709;163.2066;228.0062;0;1.52E-6;0;Intelsat
1.00272329;2.58E-5;0.0206;174.3922;165.7423;197.1673;0;1.55E-6;0;Intelsat
1.00272376;2.53E-5;0.0211;172.7556;167.0245;233.4906;0;1.55E-6;0;Intelsat
1.00272663;2.81E-5;0.0233;167.3388;165.1565;105.225;0;1.56E-6;0;Intelsat
1.00272759;2.37E-5;0.0239;164.9352;170.5488;205.9085;0;1.57E-6;0;Intelsat
1.00272796;2.38E-5;0.0245;163.3196;171.5751;239.3635;0;1.57E-6;0;Intelsat
1.00273037;2.23E-5;0.0271;157.4465;173.4087;109.6781;0;1.58E-6;0;Intelsat
1.00273162;2.27E-5;0.028;154.1329;176.4373;213.6098;0;1.59E-6;0;Intelsat
1.00273191;2.29E-5;0.0295;151.3933;179.0429;239.6611;0;1.59E-6;0;Intelsat
1.00273425;2.16E-5;0.0325;144.273;182.8507;116.1925;0;1.6E-6;0;Intelsat
1.00265982;7.27E-5;0.0373;127.8336;257.3343;355.7501;0;1.6E-6;0;Intelsat
1.00274766;6.76E-5;0.017;237.9171;107.4677;204.3629;0;1.6E-6;0;Intelsat
1.00271285;4.98E-5;0.0168;237.7483;113.9387;223.2576;0;1.6E-6;0;Intelsat
1.00271248;5.02E-5;0.0166;236.8967;116.1091;318.9517;0;1.6E-6;0;Intelsat
1.00271482;4.79E-5;0.0154;234.4651;120.3563;223.6636;0;1.59E-6;0;Intelsat
1.00271578;4.88E-5;0.0154;233.2244;122.4638;320.2223;0;1.59E-6;0;Intelsat
1.00271863;4.83E-5;0.0145;230.2399;127.4983;219.1739;0;1.57E-6;0;Intelsat
1.00271973;4.91E-5;0.0146;228.6297;130.4392;322.5697;0;1.57E-6;0;Intelsat
1.00272355;4.87E-5;0.0142;221.9329;143.1359;332.6572;0;1.54E-6;0;Intelsat
1.00272541;4.84E-5;0.0144;218.1299;149.0198;142.8909;0;1.52E-6;0;Intelsat
1.00272844;4.91E-5;0.0153;209.6432;164.7091;59.8489;0;1.49E-6;0;Intelsat
1.00273012;4.92E-5;0.0155;207.0596;170.8443;185.8525;0;1.48E-6;0;Intelsat
1.00273309;5.06E-5;0.0175;197.8985;187.7618;77.2379;0;1.46E-6;0;Intelsat
1.00273404;5.1E-5;0.0174;197.2689;190.2021;143.2478;0;1.45E-6;0;Intelsat
1.00273453;5.11E-5;0.0177;195.1989;193.9051;177.458;0;1.45E-6;0;Intelsat
1.00273737;5.33E-5;0.02;186.2339;209.5318;44.0535;0;1.43E-6;0;Intelsat
1.00270277;8.25E-5;0.0215;180.6914;205.6678;208.9361;0;1.43E-6;0;Intelsat
1.00270218;8.38E-5;0.0218;179.973;209.5956;283.4448;0;1.42E-6;0;Intelsat
1.00270563;8.47E-5;0.0273;163.6656;233.9483;204.7559;0;1.41E-6;0;Intelsat
1.0027068;8.51E-5;0.0283;160.9195;237.4662;277.4196;0;1.41E-6;0;Intelsat
1.002711;8.84E-5;0.0357;136.5044;268.1047;183.7157;0;1.41E-6;0;Intelsat
1.00271243;8.85E-5;0.0366;133.9691;272.6645;271.9775;0;1.41E-6;0;Intelsat
1.0027169;9.28E-5;0.0408;123.6238;288.6863;175.9975;0;1.42E-6;0;Intelsat
1.00271907;9.32E-5;0.043;126.5089;288.6048;306.8068;0;1.42E-6;0;Intelsat
1.00272312;9.79E-5;0.0407;131.0174;288.579;174.2091;0;1.43E-6;0;Intelsat
1.00272376;9.79E-5;0.0324;113.5286;306.8336;212.0345;0;1.43E-6;0;Intelsat
1.00272883;0.0001032;0.0408;117.3102;308.261;131.8729;0;1.44E-6;0;Intelsat
1.00273585;0.000109;0.0488;129.9336;302.4332;157.9027;0;1.45E-6;0;Intelsat
1.0027371;0.000109;0.0493;129.8629;303.3938;230.6564;0;1.45E-6;0;Intelsat
1.00274234;0.0001141;0.0471;123.0405;314.9294;152.7912;0;1.46E-6;0;Intelsat
1.00274362;0.0001144;0.0408;116.0654;322.8193;227.8442;0;1.46E-6;0;Intelsat
1.00274502;0.0001146;0.0413;116.3575;323.1328;307.9525;0;1.46E-6;0;Intelsat
1.00262858;0.0001435;0.0126;114.4716;308.3651;143.0026;0;1.46E-6;0;Intelsat
1.0026412;0.0001439;0.0073;130.3287;277.4203;343.4046;0;1.47E-6;0;Intelsat
1.00268605;8.3E-5;0.0161;236.5193;164.5124;187.1565;0;1.47E-6;0;Intelsat
1.00271039;9.73E-5;0.0164;234.603;165.7231;287.2115;0;1.47E-6;0;Intelsat
1.00271001;9.35E-5;0.0164;231.5356;169.9141;66.323;0;1.47E-6;0;Intelsat
1.00271246;9.09E-5;0.0163;229.4834;175.4726;190.9823;0;1.48E-6;0;Intelsat
1.00271463;9.0E-5;0.0166;227.0391;178.2665;313.9696;0;1.48E-6;0;Intelsat
1.00271825;8.62E-5;0.0171;221.1642;187.5089;165.5496;0;1.49E-6;0;Intelsat
1.00272181;8.39E-5;0.0196;213.2573;197.1;37.0874;0;1.5E-6;0;Intelsat
1.00272412;8.09E-5;0.0207;206.6885;206.1067;182.1054;0;1.5E-6;0;Intelsat
1.00272879;7.63E-5;0.0246;189.965;225.6828;138.2756;0;1.52E-6;0;Intelsat
1.00272917;7.58E-5;0.0254;187.1835;229.2107;163.4465;0;1.52E-6;0;Intelsat
1.00273386;7.12E-5;0.0276;177.1417;241.6299;137.9482;0;1.54E-6;0;Intelsat
1.0027344;7.03E-5;0.0287;173.7688;245.548;178.0643;0;1.55E-6;0;Intelsat
1.00273868;6.59E-5;0.0327;159.9125;261.666;137.9331;0;1.57E-6;0;Intelsat
1.00273901;6.53E-5;0.0335;158.0166;263.8452;163.5673;0;1.57E-6;0;Intelsat
1.00274324;6.06E-5;0.0374;148.9671;275.0592;138.3182;0;1.6E-6;0;Intelsat
1.00274354;6.01E-5;0.0375;149.5402;274.6776;164.0443;0;1.6E-6;0;Intelsat
1.00274786;5.53E-5;0.0093;260.9792;165.4412;164.6523;0;1.62E-6;0;Intelsat
1.00274917;5.35E-5;0.0108;225.4673;202.5684;281.5735;0;1.63E-6;0;Intelsat
1.00274959;5.31E-5;0.0073;264.2542;164.5302;323.7487;0;1.63E-6;0;Intelsat
1.00275165;5.12E-5;0.0082;136.0359;292.372;139.5136;0;1.64E-6;0;Intelsat
1.00275194;5.09E-5;0.0049;139.0626;289.353;165.4237;0;1.64E-6;0;Intelsat
1.00275317;4.81E-5;0.0209;156.8989;272.5165;293.9821;0;1.65E-6;0;Intelsat
1.00264349;0.0001382;0.0046;107.3485;317.1216;45.3608;0;1.66E-6;0;Intelsat
1.00270098;9.34E-5;0.0169;248.9234;174.3776;277.6885;0;1.66E-6;0;Intelsat
1.00270454;9.33E-5;0.0156;248.7683;172.5091;180.9196;0;1.65E-6;0;Intelsat
1.00270566;9.31E-5;0.0152;248.4847;172.3272;285.2044;0;1.65E-6;0;Intelsat
1.002708;9.28E-5;0.0143;249.2641;171.2386;184.5238;0;1.63E-6;0;Intelsat
1.00270938;9.3E-5;0.0142;251.5314;169.1977;313.8213;0;1.63E-6;0;Intelsat
1.00271111;9.14E-5;0.0166;264.5791;160.7365;156.5552;0;1.61E-6;0;Intelsat
1.00271298;9.61E-5;0.0128;159.4696;269.5346;155.6524;0;1.58E-6;0;Intelsat
1.00271876;9.86E-5;0.0032;221.6347;207.9392;186.2322;0;1.54E-6;0;Intelsat
1.00272099;9.91E-5;0.0037;213.6124;216.1204;349.2029;0;1.52E-6;0;Intelsat
1.00272157;0.0001069;0.0038;50.4924;23.0162;104.9392;0;1.51E-6;0;Intelsat
1.00272309;0.0001019;0.0164;156.9242;274.5144;158.8115;0;1.51E-6;0;Intelsat
1.00272365;0.0001075;0.0105;155.7493;278.8319;233.4275;0;1.5E-6;0;Intelsat
1.0027279;0.0001087;0.0143;172.7859;262.0369;158.2267;0;1.48E-6;0;Intelsat
1.00272955;0.0001097;0.0174;154.5084;281.4444;279.5505;0;1.47E-6;0;Intelsat
1.00272996;0.000112;0.0046;53.3504;23.7415;331.5378;0;1.47E-6;0;Intelsat
1.00273327;0.0001143;0.0114;88.8973;349.3217;175.2223;0;1.46E-6;0;Intelsat
1.0027372;0.0001198;0.0284;124.6095;315.8317;81.5911;0;1.45E-6;0;Intelsat
1.00273933;0.0001221;0.0362;134.3928;308.08;213.8264;0;1.45E-6;0;Intelsat
1.00274079;0.000124;0.0431;148.4427;295.1411;310.5659;0;1.45E-6;0;Intelsat
1.00272339;0.0001111;0.0353;125.9693;318.4193;166.1157;0;1.45E-6;0;Intelsat
1.00272665;0.000122;0.0281;156.9262;290.932;325.4939;0;1.46E-6;0;Intelsat
1.00273227;0.0001376;0.0478;150.5938;300.0176;153.6478;0;1.46E-6;0;Intelsat
1.00273343;0.0001342;0.0488;142.4726;308.0196;264.3585;0;1.46E-6;0;Intelsat
1.00273365;0.0001348;0.0446;138.9815;311.9672;282.88;0;1.46E-6;0;Intelsat
1.00273664;0.0001367;0.0299;148.9759;302.1814;104.1055;0;1.47E-6;0;Intelsat
1.00273819;0.0001397;0.0306;148.3762;304.2057;153.2852;0;1.47E-6;0;Intelsat
1.00273944;0.0001345;0.0485;148.3493;304.0687;253.2251;0;1.47E-6;0;Intelsat
1.00274156;0.0001338;0.0336;153.7212;301.6124;128.638;0;1.47E-6;0;Intelsat
1.00274458;0.0001377;0.0468;135.6903;321.6937;246.098;0;1.48E-6;0;Intelsat
1.0027451;0.0001374;0.0517;140.7964;316.628;282.0227;0;1.48E-6;0;Intelsat
1.00255224;0.0001657;0.0352;149.8708;273.9758;111.0644;0;1.47E-6;0;Intelsat
1.00259286;0.0001584;0.0367;150.3343;266.9725;195.3392;0;1.48E-6;0;Intelsat
1.00260951;0.0001646;0.0359;151.0916;264.7082;291.7026;0;1.48E-6;0;Intelsat
1.00277682;0.0001021;0.0279;253.3374;137.7164;198.4609;0;1.48E-6;0;Intelsat
1.0027521;8.85E-5;0.0274;253.0934;144.6559;316.8633;0;1.48E-6;0;Intelsat
1.00274909;7.66E-5;0.0264;251.684;148.9977;229.1917;0;1.49E-6;0;Intelsat
1.00275046;7.56E-5;0.0265;251.0087;149.9574;317.3912;0;1.49E-6;0;Intelsat
1.00275463;7.62E-5;0.0266;248.5315;153.6061;141.1681;0;1.49E-6;0;Intelsat
1.00270183;0.0001163;0.0265;246.4945;161.3223;317.1623;0;1.49E-6;0;Intelsat
1.00270395;0.000112;0.0262;244.7349;164.8672;136.4947;0;1.49E-6;0;Intelsat
1.00270713;0.0001096;0.0253;243.9783;166.5792;342.8297;0;1.5E-6;0;Intelsat
1.00271038;0.0001048;0.0233;245.7573;166.2428;188.6964;0;1.51E-6;0;Intelsat
1.00271323;9.28E-5;0.0078;301.878;116.9508;339.8036;0;1.51E-6;0;Intelsat
1.00271568;9.41E-5;0.0108;305.1787;111.4427;186.8929;0;1.52E-6;0;Intelsat
1.00271794;9.2E-5;0.0087;306.2206;111.2438;343.9073;0;1.53E-6;0;Intelsat
1.00271975;8.86E-5;0.0075;269.944;147.9858;110.6492;0;1.54E-6;0;Intelsat
1.0027207;8.1E-5;0.0126;178.1162;242.9542;185.2306;0;1.54E-6;0;Intelsat
1.00272284;8.36E-5;0.0071;302.8554;117.2742;326.3814;0;1.55E-6;0;Intelsat
1.00272461;7.3E-5;0.0159;184.0574;239.1621;122.4841;0;1.56E-6;0;Intelsat
1.00272602;7.52E-5;0.0162;185.5644;235.9993;217.0945;0;1.57E-6;0;Intelsat
1.00272968;6.79E-5;0.0164;182.0622;240.989;162.1038;0;1.59E-6;0;Intelsat
1.00273357;6.44E-5;0.0163;181.1181;242.4523;87.4703;0;1.61E-6;0;Intelsat
1.00273603;5.72E-5;0.0137;184.144;240.6835;292.0878;0;1.62E-6;0;Intelsat
1.00273901;5.41E-5;0.0194;124.2995;300.0655;193.1358;0;1.63E-6;0;Intelsat
1.00274013;5.18E-5;0.018;118.7749;306.5911;295.8031;0;1.64E-6;0;Intelsat
1.00274038;5.13E-5;0.0103;51.5382;14.267;321.2836;0;1.64E-6;0;Intelsat
1.00274294;4.72E-5;0.0364;156.8674;268.0687;195.3462;0;1.65E-6;0;Intelsat
1.00274425;4.43E-5;0.037;156.5249;269.6085;323.7279;0;1.65E-6;0;Intelsat
1.00274672;4.1E-5;0.0405;163.6622;261.4303;197.9955;0;1.66E-6;0;Intelsat
1.00274798;3.82E-5;0.039;157.1277;268.7345;326.8045;0;1.66E-6;0;Intelsat
1.00275037;3.57E-5;0.0411;161.3689;263.4304;201.12;0;1.65E-6;0;Intelsat
1.00275157;3.33E-5;0.0409;158.6569;266.4726;330.3414;0;1.65E-6;0;Intelsat
1.00260674;0.000182;0.0393;149.0318;282.5695;274.8213;0;1.63E-6;0;Intelsat
1.00258625;0.0001625;0.0384;144.2888;289.7704;41.9038;0;1.62E-6;0;Intelsat
1.00273058;8.31E-5;0.0393;235.4214;179.3375;294.4328;0;1.6E-6;0;Intelsat
1.00273153;8.39E-5;0.0389;233.9328;179.0946;169.3981;0;1.58E-6;0;Intelsat
1.00273326;8.55E-5;0.0399;230.7328;182.0849;299.201;0;1.57E-6;0;Intelsat
1.00273603;8.73E-5;0.041;225.3351;187.5375;224.2046;0;1.54E-6;0;Intelsat
1.00273753;8.71E-5;0.0407;225.9062;186.2354;302.6823;0;1.53E-6;0;Intelsat
1.00269787;8.44E-5;0.0279;247.5377;144.7402;195.7528;0;1.51E-6;0;Intelsat
1.0026982;8.51E-5;0.0288;245.4161;147.1686;221.367;0;1.5E-6;0;Intelsat
1.00270128;8.76E-5;0.0027;258.5245;137.1225;195.1776;0;1.48E-6;0;Intelsat
1.00270176;8.76E-5;0.0033;299.4661;96.6764;220.5824;0;1.47E-6;0;Intelsat
1.00270288;8.79E-5;0.0057;332.8223;64.5612;297.0906;0;1.47E-6;0;Intelsat
1.00270344;8.78E-5;0.0176;205.6797;192.3092;351.3418;0;1.46E-6;0;Intelsat
1.00270646;8.33E-5;0.0183;204.4993;197.8808;243.0717;0;1.45E-6;0;Intelsat
1.00270835;8.32E-5;0.0178;206.6578;197.71;32.0891;0;1.44E-6;0;Intelsat
1.00271174;8.32E-5;0.0177;201.933;205.8967;240.4162;0;1.43E-6;0;Intelsat
1.00271377;8.46E-5;0.011;94.6985;317.7277;353.6777;0;1.43E-6;0;Intelsat
1.00271743;8.34E-5;0.0067;141.5891;272.0616;237.842;0;1.43E-6;0;Intelsat
1.00271891;8.31E-5;0.0284;168.8482;246.6092;327.8173;0;1.43E-6;0;Intelsat
1.00272303;8.4E-5;0.0335;176.862;242.6273;208.4356;0;1.43E-6;0;Intelsat
1.00272511;8.35E-5;0.0352;180.1877;241.5679;326.8498;0;1.43E-6;0;Intelsat
1.00272916;8.51E-5;0.0373;184.5723;241.0402;195.173;0;1.43E-6;0;Intelsat
1.00274181;8.63E-5;0.0344;166.2455;272.6932;171.4534;0;1.44E-6;0;Intelsat
1.00274276;8.53E-5;0.033;161.4685;278.5264;225.9386;0;1.44E-6;0;Intelsat
1.00274828;8.64E-5;0.0322;153.4774;292.0434;167.6914;0;1.44E-6;0;Intelsat
1.00274872;8.61E-5;0.032;152.7472;293.1711;193.2117;0;1.44E-6;0;Intelsat
1.00262361;0.0001763;0.0311;144.1223;282.8509;214.915;0;1.44E-6;0;Intelsat
1.00262688;0.0001751;0.0309;141.6132;285.2756;325.8774;0;1.44E-6;0;Intelsat
1.0027612;0.0001248;0.0054;287.1765;118.8685;186.8187;0;1.44E-6;0;Intelsat
1.00267947;9.1E-5;0.006;283.7973;136.1488;198.8268;0;1.44E-6;0;Intelsat
1.00273557;0.0001123;0.0027;262.325;151.565;308.5342;0;1.44E-6;0;Intelsat
1.00273795;0.0001125;0.0033;160.8897;252.3911;78.7291;0;1.45E-6;0;Intelsat
1.00274078;0.0001094;0.0047;122.151;292.5899;232.765;0;1.45E-6;0;Intelsat
1.00274457;0.0001034;0.0058;173.9682;241.4796;79.3737;0;1.45E-6;0;Intelsat
1.00267896;0.000121;0.0167;220.0067;195.2031;209.1502;0;1.45E-6;0;Intelsat
1.00271541;0.0001337;0.0122;122.3111;290.8824;237.0848;0;1.45E-6;0;Intelsat
1.00270611;0.0001273;0.0099;110.1083;303.6275;331.8898;0;1.46E-6;0;Intelsat
1.00270995;0.000124;0.0138;101.8562;312.1436;213.1572;0;1.47E-6;0;Intelsat
1.00271245;0.0001226;0.0141;103.1712;310.601;359.9595;0;1.47E-6;0;Intelsat
1.00271559;0.000114;0.0229;165.6075;248.767;215.5968;0;1.48E-6;0;Intelsat
1.00271744;0.000111;0.0251;170.0829;244.4977;341.049;0;1.49E-6;0;Intelsat
1.00272106;0.0001028;0.0254;168.6284;245.9989;244.0307;0;1.51E-6;0;Intelsat
1.00272285;9.98E-5;0.0252;167.1457;247.5146;13.5803;0;1.52E-6;0;Intelsat
1.00272556;9.36E-5;0.0251;165.1816;248.6318;221.7519;0;1.53E-6;0;Intelsat
1.00272767;8.97E-5;0.0251;163.7859;250.1496;32.5383;0;1.54E-6;0;Intelsat
1.00273006;8.36E-5;0.0249;161.7063;250.8864;225.7477;0;1.55E-6;0;Intelsat
1.00273277;7.75E-5;0.0247;158.2592;253.611;99.7113;0;1.57E-6;0;Intelsat
1.00273436;7.4E-5;0.0244;156.7038;253.6959;230.7693;0;1.57E-6;0;Intelsat
1.00273813;6.64E-5;0.0247;152.8287;254.6803;210.5484;0;1.59E-6;0;Intelsat
1.00273842;6.56E-5;0.0246;152.4373;254.7762;236.7615;0;1.59E-6;0;Intelsat
1.00274229;5.81E-5;0.0249;146.7401;256.3447;245.2658;0;1.6E-6;0;Intelsat
1.00274632;5.12E-5;0.0254;141.2716;255.9801;290.5353;0;1.6E-6;0;Intelsat
1.00274922;4.7E-5;0.0263;138.3242;254.3682;233.7359;0;1.59E-6;0;Intelsat
1.00275063;4.44E-5;0.0267;136.5781;253.0361;32.3214;0;1.58E-6;0;Intelsat
1.00260472;0.0001625;0.0273;134.5176;307.1265;213.4871;0;1.56E-6;0;Intelsat
1.00259251;0.0001527;0.0282;132.0134;313.3244;108.9077;0;1.54E-6;0;Intelsat
1.00270349;8.48E-5;0.0402;233.6492;191.3589;310.6424;0;1.52E-6;0;Intelsat
1.00270506;8.16E-5;0.0385;219.1428;205.8995;235.6337;0;1.49E-6;0;Intelsat
