MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271482;0.0002251;0.014;47.6266;324.6267;161.3366;0;-4.1E-7;0;Intelsat
1.00271417;0.0002215;0.0133;52.4004;318.7959;343.8095;0;-4.1E-7;0;Intelsat
1.0027158;0.0002151;0.0127;60.3596;309.0619;244.6602;0;-4.0E-7;0;Intelsat
1.00271627;0.0002136;0.0118;60.9448;307.9366;348.8999;0;-3.9E-7;0;Intelsat
1.00271945;0.0002079;0.0126;68.7746;298.3667;301.6271;0;-3.7E-7;0;Intelsat
1.00272335;0.0002033;0.0124;65.7232;299.6922;316.7511;0;-3.5E-7;0;Intelsat
1.00273045;0.0001968;0.0188;94.9958;267.341;341.6175;0;-3.3E-7;0;Intelsat
1.00270415;0.0002085;0.019;93.8347;261.99;269.5119;0;-3.1E-7;0;Intelsat
1.00271866;0.0002084;0.0175;94.2977;264.3283;36.2663;0;-3.0E-7;0;Intelsat
1.00269815;0.0002112;0.0167;92.2416;263.1439;324.562;0;-2.8E-7;0;Intelsat
1.00269794;0.0002318;0.0169;88.6565;265.8193;328.2545;0;-2.7E-7;0;Intelsat
1.00269792;0.0002317;0.0173;88.47;265.9066;354.2706;0;-2.7E-7;0;Intelsat
1.00270039;0.000243;0.0198;88.3322;269.2373;353.8966;0;-2.6E-7;0;Intelsat
1.00271693;0.0002318;0.0149;66.7788;292.8613;95.4618;0;-2.7E-7;0;Intelsat
1.00270093;0.000227;0.0207;91.1703;262.332;304.3737;0;-2.7E-7;0;Intelsat
1.00271546;0.0002334;0.0197;90.8913;259.4557;164.3115;0;-2.8E-7;0;Intelsat
1.00270178;0.0002294;0.0209;93.164;259.13;308.0739;0;-2.8E-7;0;Intelsat
1.00269975;0.0002377;0.0212;96.0409;257.8337;356.8673;0;-3.1E-7;0;Intelsat
1.00270647;0.0002498;0.02;98.575;255.6191;113.1179;0;-3.2E-7;0;Intelsat
1.00270169;0.0002444;0.0206;101.5435;254.4167;322.3085;0;-3.4E-7;0;Intelsat
1.00269505;0.0002624;0.0201;103.1003;253.9914;125.2466;0;-3.6E-7;0;Intelsat
1.00269656;0.0002476;0.0199;107.2717;250.1077;316.2145;0;-3.8E-7;0;Intelsat
1.00269625;0.0002671;0.0193;108.7274;250.1166;93.2722;0;-3.9E-7;0;Intelsat
1.00269436;0.0002666;0.0204;111.2847;248.5928;349.8151;0;-4.2E-7;0;Intelsat
1.00269476;0.0002735;0.0214;113.1092;249.8198;186.7155;0;-4.3E-7;0;Intelsat
1.00269512;0.0002722;0.0218;114.5978;249.6067;324.6635;0;-4.4E-7;0;Intelsat
1.00269617;0.0002721;0.0229;115.5419;249.8358;212.8015;0;-4.6E-7;0;Intelsat
1.00269695;0.000262;0.023;116.1709;246.1931;302.4181;0;-4.6E-7;0;Intelsat
1.00273902;0.0002663;0.0193;121.9031;250.8027;322.1085;0;-4.8E-7;0;Intelsat
1.00271174;0.0002612;0.0188;123.5769;245.7811;341.3257;0;-4.8E-7;0;Intelsat
1.00269265;0.0002676;0.0182;121.5138;245.338;87.4841;0;-4.8E-7;0;Intelsat
1.00268656;0.0002701;0.016;122.7935;243.0331;7.2284;0;-4.8E-7;0;Intelsat
1.00270688;0.0002578;0.0162;122.7619;245.5116;108.9479;0;-4.8E-7;0;Intelsat
1.00270165;0.0002472;0.0157;122.3223;246.9509;321.0605;0;-4.8E-7;0;Intelsat
1.00271386;0.0002531;0.0152;120.5708;249.3151;193.6984;0;-4.8E-7;0;Intelsat
1.00270963;0.0002538;0.0155;118.4918;251.7064;322.9561;0;-4.8E-7;0;Intelsat
1.00270343;0.00026;0.0143;119.61;252.0619;220.6015;0;-4.7E-7;0;Intelsat
1.00270413;0.0002588;0.015;116.8539;254.2784;350.7261;0;-4.7E-7;0;Intelsat
1.00270663;0.0002616;0.017;114.6146;259.1276;314.5041;0;-4.7E-7;0;Intelsat
1.00271182;0.0002351;0.0175;117.07;254.6692;5.4822;0;-4.7E-7;0;Intelsat
1.00270481;0.0002382;0.0179;117.3821;253.4068;72.4026;0;-4.7E-7;0;Intelsat
1.00268782;0.0002512;0.0169;120.8273;250.1226;357.6236;0;-4.7E-7;0;Intelsat
1.00270525;0.0002371;0.0175;121.7756;248.1325;104.3908;0;-4.7E-7;0;Intelsat
1.00269527;0.0002254;0.0177;125.2621;245.6225;281.5121;0;-4.7E-7;0;Intelsat
1.00270839;0.0002351;0.0172;128.057;241.3637;109.1879;0;-4.7E-7;0;Intelsat
1.00269415;0.0002253;0.0173;131.7746;239.0703;304.2988;0;-4.6E-7;0;Intelsat
1.00270894;0.0002311;0.0168;137.0286;231.1132;214.9988;0;-4.6E-7;0;Intelsat
1.00270361;0.0002322;0.0172;138.3915;230.3821;292.1175;0;-4.6E-7;0;Intelsat
1.00269468;0.0002445;0.0168;143.5992;227.0234;354.3756;0;-4.3E-7;0;Intelsat
1.00269482;0.000243;0.0178;144.6843;224.184;0.1207;0;-4.1E-7;0;Intelsat
1.00269519;0.000243;0.0181;145.0486;223.0427;93.8603;0;-4.0E-7;0;Intelsat
1.00269395;0.0002247;0.0176;149.6748;215.7037;317.2149;0;-3.9E-7;0;Intelsat
1.00270973;0.0002342;0.0165;154.8308;205.7359;106.6108;0;-3.8E-7;0;Intelsat
1.0026974;0.0002391;0.0148;161.1695;199.4117;3.3123;0;-3.6E-7;0;Intelsat
1.00270683;0.0002375;0.0148;161.5968;198.4971;124.1774;0;-3.5E-7;0;Intelsat
1.00272535;0.0002326;0.0141;168.0956;195.0229;337.6346;0;-3.4E-7;0;Intelsat
1.002706;0.0002418;0.0133;172.4148;186.1632;241.3179;0;-3.1E-7;0;Intelsat
1.00269791;0.0002401;0.0129;171.4311;187.7833;322.3272;0;-3.1E-7;0;Intelsat
1.00269433;0.0002423;0.0117;181.34;178.4734;242.8891;0;-2.9E-7;0;Intelsat
1.00270238;0.0002496;0.0112;179.6224;179.4146;337.1492;0;-2.9E-7;0;Intelsat
1.00269862;0.0002655;0.0104;179.6957;179.1759;246.6263;0;-2.8E-7;0;Intelsat
1.00269848;0.0002674;0.01;174.1367;184.1448;9.1009;0;-2.8E-7;0;Intelsat
1.00269997;0.0002713;0.0101;162.7586;194.7261;328.5328;0;-2.7E-7;0;Intelsat
1.0026999;0.0002714;0.0104;159.0272;197.6683;20.9454;0;-2.7E-7;0;Intelsat
1.00269616;0.0002554;0.0109;158.2659;196.7874;333.7523;0;-2.8E-7;0;Intelsat
1.00270243;0.000262;0.0112;155.6059;199.2738;25.7609;0;-2.8E-7;0;Intelsat
1.00269402;0.0002574;0.011;162.9075;194.9931;255.9628;0;-2.9E-7;0;Intelsat
1.00270587;0.0002691;0.012;160.3543;200.8815;255.4327;0;-3.2E-7;0;Intelsat
1.00270483;0.0002716;0.0122;161.6457;200.0962;343.4472;0;-3.3E-7;0;Intelsat
1.00273553;0.0002551;0.0118;169.4516;188.4445;106.072;0;-3.4E-7;0;Intelsat
1.00270321;0.0002743;0.0128;165.9832;194.3254;259.1646;0;-3.5E-7;0;Intelsat
1.00270206;0.0002754;0.0129;166.5401;194.2187;322.6709;0;-3.6E-7;0;Intelsat
1.00270051;0.0002768;0.0139;176.1754;185.97;324.0254;0;-3.9E-7;0;Intelsat
1.00269015;0.0002891;0.0145;183.1843;182.9488;342.2041;0;-4.2E-7;0;Intelsat
1.00268922;0.00029;0.0153;180.9971;184.996;261.8425;0;-4.4E-7;0;Intelsat
1.00269041;0.0002921;0.0154;180.004;189.9195;105.2057;0;-4.4E-7;0;Intelsat
1.00269325;0.0002872;0.0152;177.437;191.23;30.8937;0;-4.6E-7;0;Intelsat
1.00271177;0.0002723;0.0151;190.7393;178.813;8.1833;0;-4.6E-7;0;Intelsat
1.00271485;0.0002719;0.0143;197.3539;173.9304;264.9433;0;-4.6E-7;0;Intelsat
1.00271228;0.0002685;0.0135;219.4045;155.1982;316.2308;0;-4.5E-7;0;Intelsat
1.00265936;0.0003013;0.0132;218.0554;156.6932;59.7501;0;-4.4E-7;0;Intelsat
1.0027059;0.000253;0.0134;222.6702;153.1661;265.9834;0;-4.5E-7;0;Intelsat
1.00271534;0.00028;0.0168;282.9967;93.1673;95.0527;0;-4.5E-7;0;Intelsat
1.0027057;0.0002706;0.0122;225.0889;150.8218;242.7686;0;-4.4E-7;0;Intelsat
1.00270583;0.0002706;0.0111;221.7763;154.2597;8.6584;0;-4.5E-7;0;Intelsat
1.00270736;0.0002672;0.0096;213.3352;161.1396;324.7327;0;-4.4E-7;0;Intelsat
1.0026941;0.0002375;0.0099;207.6725;167.0552;327.2548;0;-4.4E-7;0;Intelsat
1.00269474;0.000235;0.0108;212.0485;162.9461;320.5104;0;-4.3E-7;0;Intelsat
1.00261279;0.0002951;0.0118;214.3133;162.6767;19.6066;0;-4.2E-7;0;Intelsat
1.00270735;0.0002395;0.0121;216.2981;158.5123;110.8688;0;-4.3E-7;0;Intelsat
1.00275956;0.0002537;0.0146;266.1357;119.0282;314.5729;0;-4.4E-7;0;Intelsat
1.002745;0.000248;0.0144;268.0538;115.5841;329.4178;0;-4.4E-7;0;Intelsat
1.00271575;0.000249;0.0145;273.6258;105.0896;72.5332;0;-4.3E-7;0;Intelsat
1.00270842;0.0002343;0.0141;276.0998;104.2432;291.0572;0;-4.3E-7;0;Intelsat
1.0027111;0.000231;0.0147;284.4033;95.5321;319.5477;0;-4.0E-7;0;Intelsat
1.00271261;0.0002454;0.0149;285.2196;92.4638;6.905;0;-3.8E-7;0;Intelsat
1.0027129;0.0002454;0.0148;284.316;93.0049;43.5642;0;-3.8E-7;0;Intelsat
1.00269002;0.0002394;0.016;228.2529;140.3289;324.2384;0;-3.5E-7;0;Intelsat
1.00269013;0.0002395;0.016;228.0978;140.2137;350.4153;0;-3.5E-7;0;Intelsat
1.0026926;0.0002384;0.0153;228.3826;140.0473;327.165;0;-3.2E-7;0;Intelsat
1.00269757;0.0002421;0.0169;237.5148;127.8169;247.8219;0;-2.9E-7;0;Intelsat
1.0027057;0.0002506;0.0163;237.9567;125.8062;26.0137;0;-2.9E-7;0;Intelsat
1.00272238;0.000254;0.02;272.4071;98.8832;104.8124;0;-2.8E-7;0;Intelsat
1.00272224;0.0002404;0.014;287.6165;82.8207;331.8381;0;-2.6E-7;0;Intelsat
1.00272138;0.0002419;0.0152;294.2075;75.5661;322.8125;0;-2.4E-7;0;Intelsat
1.0027334;0.0002461;0.016;297.0322;71.9951;130.4693;0;-2.3E-7;0;Intelsat
1.00272157;0.0002434;0.0161;296.8562;72.2748;349.9093;0;-2.2E-7;0;Intelsat
1.00272157;0.0002434;0.0161;296.8562;72.2748;349.9093;0;-2.2E-7;0;Intelsat
1.00271807;0.0002443;0.0166;298.7733;69.7691;29.0899;0;-2.1E-7;0;Intelsat
1.00271492;0.0002463;0.0151;301.4419;66.6366;10.2377;0;-2.2E-7;0;Intelsat
1.00271349;0.0002452;0.0145;301.2628;66.6005;88.1958;0;-2.1E-7;0;Intelsat
1.00270778;0.0002493;0.0131;304.2684;58.4877;18.3543;0;-2.2E-7;0;Intelsat
1.00271196;0.0002584;0.0148;306.4713;58.1911;42.3665;0;-2.3E-7;0;Intelsat
1.00270608;0.0002651;0.014;303.5548;61.4388;36.1448;0;-2.5E-7;0;Intelsat
1.00270536;0.0002653;0.0143;305.1368;59.4945;62.8065;0;-2.5E-7;0;Intelsat
1.00269485;0.000273;0.0156;305.7841;61.0377;24.6117;0;-2.7E-7;0;Intelsat
1.00270803;0.0002656;0.0148;305.6057;60.7678;123.9829;0;-2.8E-7;0;Intelsat
1.00270473;0.0002547;0.0149;304.5921;61.8822;345.5782;0;-3.0E-7;0;Intelsat
1.00271438;0.0002607;0.015;301.2898;65.2473;258.7625;0;-3.2E-7;0;Intelsat
1.00270588;0.0002583;0.0146;302.1195;65.8053;358.8804;0;-3.3E-7;0;Intelsat
1.00270175;0.0002565;0.0152;301.8059;68.2603;30.4593;0;-3.5E-7;0;Intelsat
1.00270166;0.0002566;0.015;301.7152;68.2944;47.7291;0;-3.5E-7;0;Intelsat
1.0027022;0.0002598;0.013;304.2886;65.9106;28.7384;0;-3.6E-7;0;Intelsat
1.00269942;0.0002638;0.0139;304.0486;60.9123;136.9378;0;-3.7E-7;0;Intelsat
1.00270481;0.0002582;0.0119;307.0165;64.6137;303.4996;0;-3.7E-7;0;Intelsat
1.00271976;0.0002664;0.0117;305.4734;66.4208;56.5952;0;-3.8E-7;0;Intelsat
1.00271343;0.0002603;0.0128;306.1751;65.4273;173.0227;0;-3.7E-7;0;Intelsat
1.00268875;0.0002844;0.013;308.73;63.5264;61.6352;0;-3.7E-7;0;Intelsat
1.00270623;0.0002729;0.0136;309.3585;66.1469;35.2663;0;-3.6E-7;0;Intelsat
1.00271235;0.0002692;0.0135;309.6691;65.7536;68.0692;0;-3.7E-7;0;Intelsat
1.00272579;0.0002621;0.0133;308.8518;65.8496;142.9422;0;-3.7E-7;0;Intelsat
1.00271425;0.000255;0.0134;307.4905;68.6337;311.1048;0;-3.6E-7;0;Intelsat
1.00272117;0.0002609;0.0132;306.7027;72.4296;30.3106;0;-3.6E-7;0;Intelsat
1.00272094;0.0002615;0.0135;308.5257;70.5664;65.1755;0;-3.6E-7;0;Intelsat
1.00271651;0.0002477;0.0134;309.5373;71.4047;66.1992;0;-3.5E-7;0;Intelsat
1.0027168;0.0002476;0.013;312.4871;68.4754;126.7316;0;-3.5E-7;0;Intelsat
1.00271688;0.0002466;0.0126;315.4292;65.7584;351.5629;0;-3.5E-7;0;Intelsat
1.00273406;0.0002548;0.0132;320.1595;63.3834;313.3825;0;-3.5E-7;0;Intelsat
1.00271043;0.0002537;0.0127;322.1612;57.2647;88.0412;0;-3.4E-7;0;Intelsat
1.00271472;0.0002463;0.0129;322.107;58.0309;38.1315;0;-3.4E-7;0;Intelsat
1.00272023;0.0002418;0.0128;321.5002;58.7413;120.4928;0;-3.4E-7;0;Intelsat
1.00272108;0.0002373;0.0129;319.7963;60.9955;44.9773;0;-3.3E-7;0;Intelsat
1.00272998;0.0002212;0.0133;316.0778;63.5515;123.3445;0;-3.3E-7;0;Intelsat
1.00271479;0.0002376;0.0134;318.3135;62.4562;66.9323;0;-3.1E-7;0;Intelsat
1.00272143;0.0002325;0.0131;316.9954;64.0309;131.1221;0;-3.1E-7;0;Intelsat
1.00272177;0.0002298;0.0139;316.7096;63.5179;81.8254;0;-2.9E-7;0;Intelsat
1.00272328;0.0002282;0.0138;315.7066;64.5585;135.7812;0;-2.9E-7;0;Intelsat
1.002717;0.000214;0.0139;314.187;66.2691;321.2477;0;-2.7E-7;0;Intelsat
1.00271756;0.0002137;0.0133;316.6078;62.7075;140.6417;0;-2.5E-7;0;Intelsat
1.00271726;0.000213;0.0128;319.0959;59.5135;327.2263;0;-2.4E-7;0;Intelsat
1.00270393;0.000205;0.0126;319.6804;56.2885;141.4525;0;-1.9E-7;0;Intelsat
1.00271811;0.0002187;0.0122;322.5681;49.7136;32.997;0;-1.7E-7;0;Intelsat
1.00271385;0.0002087;0.0122;319.5292;53.0845;251.2311;0;-1.5E-7;0;Intelsat
1.00271769;0.0002144;0.0132;321.9312;49.7123;73.6209;0;-1.4E-7;0;Intelsat
1.00284;0.0002353;0.0129;319.0659;36.1906;167.7655;0;-1.6E-7;0;Intelsat
1.00270486;0.0002141;0.0138;321.7018;59.3406;40.9871;0;-1.2E-7;0;Intelsat
1.0027849;0.000196;0.0136;321.2501;40.7183;90.5925;0;-1.3E-7;0;Intelsat
1.00271849;0.0002292;0.0122;312.7851;53.191;67.1867;0;-1.1E-7;0;Intelsat
1.00275011;0.0001827;0.0102;303.1233;307.4727;201.0443;0;-1.1E-7;0;Intelsat
1.00272407;0.0002339;0.0133;314.9817;49.2405;87.4464;0;-1.1E-7;0;Intelsat
1.00270739;0.0002055;0.0135;321.2296;47.4288;65.4266;0;-1.0E-7;0;Intelsat
1.0027076;0.0002067;0.0136;322.7381;45.5217;137.1925;0;-1.0E-7;0;Intelsat
1.00271932;0.0002213;0.0127;327.893;38.1825;76.9349;0;-1.1E-7;0;Intelsat
1.00271932;0.0002213;0.0127;327.893;38.1825;76.9349;0;-1.2E-7;0;Intelsat
1.00272131;0.0002263;0.0128;333.9573;31.6157;7.6666;0;-1.3E-7;0;Intelsat
1.00271698;0.0002254;0.0123;330.4774;35.3113;265.5937;0;-1.5E-7;0;Intelsat
1.00273952;0.0002331;0.0123;331.2674;37.7314;41.3705;0;-1.6E-7;0;Intelsat
1.00272597;0.0002381;0.0126;331.5827;34.3619;97.6202;0;-1.6E-7;0;Intelsat
1.00271619;0.0002278;0.0126;329.7902;36.7999;276.8172;0;-1.7E-7;0;Intelsat
1.00271964;0.0002419;0.0129;330.8211;36.2762;86.8018;0;-1.9E-7;0;Intelsat
1.002718;0.0002312;0.0126;328.4593;39.2531;278.4697;0;-2.1E-7;0;Intelsat
1.00271238;0.0002468;0.0128;328.8475;39.8643;88.4258;0;-2.2E-7;0;Intelsat
1.0027246;0.0002409;0.013;328.4494;40.5653;99.6109;0;-2.5E-7;0;Intelsat
1.00274732;0.0002298;0.0127;327.1944;40.4026;154.6148;0;-2.5E-7;0;Intelsat
1.00271262;0.0002252;0.0132;326.0819;45.4225;280.2592;0;-2.5E-7;0;Intelsat
1.00271483;0.0002301;0.0126;328.9231;42.9395;95.4569;0;-2.6E-7;0;Intelsat
1.00271221;0.0002303;0.0117;335.6838;38.0942;42.6098;0;-2.7E-7;0;Intelsat
1.00270096;0.0002422;0.0121;340.2381;33.5078;19.5082;0;-2.7E-7;0;Intelsat
1.00271243;0.0002324;0.0117;344.6659;30.2224;285.2485;0;-2.7E-7;0;Intelsat
1.00270433;0.0002199;0.0117;338.1304;39.7458;304.0405;0;-2.6E-7;0;Intelsat
1.00270287;0.000235;0.0118;337.6665;40.128;49.6258;0;-2.6E-7;0;Intelsat
1.00270919;0.0002286;0.0121;336.1371;43.8447;58.2006;0;-2.6E-7;0;Intelsat
1.00270762;0.000227;0.0125;334.1696;47.4105;56.4911;0;-2.6E-7;0;Intelsat
1.00270792;0.0002272;0.0125;334.3245;47.3685;82.2952;0;-2.6E-7;0;Intelsat
1.00271014;0.0002104;0.0119;336.8696;47.0664;56.9414;0;-2.6E-7;0;Intelsat
1.0027103;0.0002097;0.0121;339.6426;44.2537;162.2945;0;-2.6E-7;0;Intelsat
1.00271178;0.0002079;0.0115;344.533;39.904;59.2193;0;-2.6E-7;0;Intelsat
1.00271184;0.0002049;0.0119;347.4005;37.2524;162.6645;0;-2.6E-7;0;Intelsat
1.00271315;0.0002125;0.0118;351.8528;30.1963;64.3949;0;-2.6E-7;0;Intelsat
1.00271345;0.0001994;0.0119;346.0761;37.1116;166.8949;0;-2.5E-7;0;Intelsat
1.00271156;0.0002144;0.012;347.4842;35.0405;40.7991;0;-2.5E-7;0;Intelsat
1.00271255;0.0001959;0.0118;345.1544;38.468;274.8195;0;-2.4E-7;0;Intelsat
1.00271494;0.0002066;0.0117;346.9733;35.5834;74.1094;0;-2.4E-7;0;Intelsat
1.002714;0.0002022;0.012;345.1044;36.8599;98.7466;0;-2.2E-7;0;Intelsat
1.00271786;0.0001938;0.0121;342.4;39.663;54.2259;0;-2.0E-7;0;Intelsat
1.00271492;0.0001781;0.012;342.5046;38.6445;52.1841;0;-1.7E-7;0;Intelsat
1.00271625;0.0001789;0.0117;346.095;33.1312;283.1634;0;-1.5E-7;0;Intelsat
1.00271702;0.0001816;0.0114;349.8853;28.1053;85.1714;0;-1.4E-7;0;Intelsat
1.00271761;0.0001841;0.0114;353.6957;22.2487;294.512;0;-1.2E-7;0;Intelsat
1.00271781;0.0001841;0.0116;354.4508;21.3525;320.5702;0;-1.2E-7;0;Intelsat
1.00273018;0.000186;0.0112;350.4234;23.2864;151.3347;0;-1.0E-7;0;Intelsat
1.00271791;0.0001816;0.0116;352.1938;21.7375;325.2149;0;-9.0E-8;0;Intelsat
1.00272077;0.0001791;0.0116;348.2036;24.9747;188.6415;0;-7.0E-8;0;Intelsat
1.00271882;0.0001799;0.0117;350.4224;21.8478;329.6837;0;-6.0E-8;0;Intelsat
1.00271872;0.0001789;0.0118;347.8698;23.2444;300.931;0;-5.0E-8;0;Intelsat
1.0027176;0.0001908;0.0119;347.9779;23.1009;61.1768;0;-5.0E-8;0;Intelsat
1.00271956;0.0001801;0.0122;347.8967;21.9682;337.6776;0;-4.0E-8;0;Intelsat
1.00271555;0.0001788;0.012;347.6112;20.853;68.4557;0;-5.0E-8;0;Intelsat
1.00271433;0.0001818;0.0119;353.2334;15.5892;344.3044;0;-6.0E-8;0;Intelsat
1.0026995;0.0001821;0.0116;358.5142;7.5912;201.3975;0;-7.0E-8;0;Intelsat
1.00270375;0.0001915;0.0113;3.2116;2.2894;68.1247;0;-9.0E-8;0;Intelsat
1.00271436;0.0001929;0.0115;0.0243;3.8142;173.4385;0;-1.0E-7;0;Intelsat
1.00270049;0.000199;0.0113;359.1203;7.7674;99.047;0;-1.2E-7;0;Intelsat
1.00269251;0.0002024;0.0113;357.9748;10.5022;79.8021;0;-1.5E-7;0;Intelsat
1.0026997;0.0001979;0.0113;355.1263;14.6593;76.7431;0;-1.8E-7;0;Intelsat
1.00269912;0.0001994;0.0114;355.3638;14.2748;113.9671;0;-1.8E-7;0;Intelsat
1.00270588;0.0001887;0.0114;353.9959;19.3746;75.948;0;-2.0E-7;0;Intelsat
1.00269592;0.0001834;0.0111;356.3899;17.2226;81.3804;0;-2.1E-7;0;Intelsat
1.00269603;0.000184;0.0111;354.7452;18.918;99.8234;0;-2.2E-7;0;Intelsat
1.00269802;0.0001899;0.0108;5.1885;10.287;105.7111;0;-2.2E-7;0;Intelsat
1.00269891;0.0001894;0.0111;7.7104;8.3971;177.8811;0;-2.2E-7;0;Intelsat
1.00271901;0.0002;0.0108;9.5832;5.3971;78.1487;0;-2.3E-7;0;Intelsat
1.00271246;0.000199;0.0109;0.1751;17.388;110.4763;0;-2.3E-7;0;Intelsat
1.00271208;0.0001757;0.0111;355.3109;24.0852;203.2184;0;-2.3E-7;0;Intelsat
1.00272003;0.0001828;0.0109;4.3209;14.9743;1.6705;0;-2.3E-7;0;Intelsat
1.00273936;0.0001703;0.0113;352.5217;23.468;189.5584;0;-2.4E-7;0;Intelsat
1.0027172;0.000172;0.0112;354.1924;27.4858;301.4447;0;-2.3E-7;0;Intelsat
1.00271565;0.0001629;0.0113;356.2264;28.9652;57.7739;0;-2.4E-7;0;Intelsat
1.00271774;0.0001605;0.0113;356.5942;29.3447;78.3522;0;-2.4E-7;0;Intelsat
1.00271952;0.0001614;0.0107;2.4098;23.8887;62.8753;0;-2.5E-7;0;Intelsat
1.00271983;0.0001614;0.0107;2.7945;23.6528;82.1754;0;-2.5E-7;0;Intelsat
1.00270453;0.0001583;0.0112;8.0151;17.5086;32.5034;0;-2.5E-7;0;Intelsat
1.00270537;0.0001581;0.0111;17.1244;8.5296;187.8734;0;-2.5E-7;0;Intelsat
1.00270834;0.0001645;0.0114;20.8805;3.2243;10.808;0;-2.5E-7;0;Intelsat
1.00270972;0.000151;0.0109;11.1761;14.3247;190.8166;0;-2.5E-7;0;Intelsat
1.00272044;0.0001598;0.0104;13.2062;8.7586;101.8335;0;-2.5E-7;0;Intelsat
1.00270954;0.0001399;0.0109;8.6246;16.9388;201.4424;0;-2.4E-7;0;Intelsat
1.00271805;0.0001485;0.0105;13.4315;9.523;80.9475;0;-2.3E-7;0;Intelsat
1.00271254;0.0001341;0.0111;4.9043;19.2032;301.4478;0;-2.2E-7;0;Intelsat
1.0027187;0.0001405;0.0106;7.9411;14.0204;79.1678;0;-2.1E-7;0;Intelsat
1.00271056;0.0001227;0.0116;359.7148;23.8913;304.7202;0;-1.9E-7;0;Intelsat
1.00271279;0.0001207;0.0111;2.8733;19.8013;101.1219;0;-1.9E-7;0;Intelsat
1.00271325;0.0001213;0.0109;7.3798;13.5325;310.2069;0;-1.7E-7;0;Intelsat
1.00271375;0.0001217;0.0106;10.8633;8.9313;100.9668;0;-1.6E-7;0;Intelsat
1.00271335;0.0001337;0.0104;17.3879;359.3218;87.8717;0;-1.3E-7;0;Intelsat
1.00271418;0.0001392;0.0108;21.04;353.1475;66.154;0;-1.1E-7;0;Intelsat
1.00271311;0.0001328;0.0105;16.2898;356.1125;217.2554;0;-9.0E-8;0;Intelsat
1.00272188;0.0001436;0.0104;18.9667;352.3505;105.5809;0;-8.0E-8;0;Intelsat
1.00275104;0.0001477;0.0104;11.4617;352.5232;176.4618;0;-9.0E-8;0;Intelsat
1.00271543;0.000134;0.0103;12.4908;356.4626;307.3952;0;-7.0E-8;0;Intelsat
1.00271866;0.0001439;0.0103;17.2771;351.184;113.062;0;-7.0E-8;0;Intelsat
1.00271548;0.0001369;0.0104;10.7358;355.6081;338.7005;0;-6.0E-8;0;Intelsat
1.00271791;0.0001421;0.0102;16.0997;349.9765;82.637;0;-7.0E-8;0;Intelsat
1.0027112;0.0001342;0.0105;9.0607;355.9389;342.8408;0;-6.0E-8;0;Intelsat
1.002712;0.0001338;0.0103;12.7309;351.7619;146.2597;0;-7.0E-8;0;Intelsat
1.00272309;0.0001357;0.0102;22.5149;338.9767;95.8607;0;-9.0E-8;0;Intelsat
1.00272329;0.0001361;0.0102;23.0744;338.3686;118.7671;0;-9.0E-8;0;Intelsat
1.00268134;0.0001287;0.0107;29.3063;328.1925;125.4405;0;-1.1E-7;0;Intelsat
1.00268338;0.0001326;0.0113;34.4306;323.1761;244.9752;0;-1.1E-7;0;Intelsat
1.00268871;0.0001484;0.0108;36.3381;322.0961;121.2893;0;-1.4E-7;0;Intelsat
1.00268558;0.0001381;0.0107;34.3623;324.4398;322.9686;0;-1.5E-7;0;Intelsat
1.00268286;0.0001503;0.0105;35.4379;324.1148;100.0904;0;-1.7E-7;0;Intelsat
1.00268482;0.0001372;0.0103;29.452;330.6409;335.7251;0;-1.9E-7;0;Intelsat
1.00268577;0.0001451;0.01;28.9351;332.0221;94.147;0;-2.0E-7;0;Intelsat
1.00267946;0.0001355;0.0101;30.7294;332.4367;97.7873;0;-2.3E-7;0;Intelsat
1.00268093;0.0001369;0.0101;30.9406;333.2509;129.8519;0;-2.3E-7;0;Intelsat
1.0027236;0.0001161;0.0106;33.6087;321.6364;242.4599;0;-2.4E-7;0;Intelsat
1.00272501;0.0001219;0.0111;40.4437;318.2661;145.2377;0;-2.6E-7;0;Intelsat
1.00272571;0.0001213;0.0119;44.4273;316.4875;343.2536;0;-2.7E-7;0;Intelsat
1.00272607;0.0001227;0.0124;45.4733;316.2574;39.6709;0;-2.7E-7;0;Intelsat
1.00272701;0.0001282;0.0132;50.527;314.1677;244.7778;0;-2.8E-7;0;Intelsat
1.00272704;0.0001234;0.0139;51.9699;313.7149;28.684;0;-2.8E-7;0;Intelsat
1.00272704;0.0001234;0.0139;51.9699;313.7149;28.684;0;-2.8E-7;0;Intelsat
1.00271515;0.0001217;0.015;55.1024;310.4788;235.0978;0;-2.8E-7;0;Intelsat
1.00271428;0.0001227;0.0152;56.2407;309.374;344.1244;0;-2.8E-7;0;Intelsat
1.00271447;0.0001226;0.0155;56.4648;309.3806;9.8105;0;-2.8E-7;0;Intelsat
1.00271875;0.0001229;0.0143;54.789;313.8112;9.8476;0;-2.9E-7;0;Intelsat
1.00271645;0.0001215;0.012;49.228;321.1254;126.2625;0;-2.9E-7;0;Intelsat
1.00271385;0.0001142;0.0127;50.4452;320.569;240.6574;0;-2.9E-7;0;Intelsat
1.00272179;0.0001186;0.013;51.8053;319.1043;344.3997;0;-3.0E-7;0;Intelsat
