MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99683396;0.0002154;13.085;327.9535;278.1843;89.7162;0;5.4E-7;0;Intelsat
0.99683633;0.0002139;13.0834;327.9426;277.0127;91.4189;0;6.1E-7;0;Intelsat
0.99683858;0.0002128;13.0818;327.9318;275.7305;93.2073;0;6.7E-7;0;Intelsat
0.99684141;0.0002126;13.0803;327.9211;274.5599;86.8023;0;7.1E-7;0;Intelsat
0.99684427;0.0002125;13.0787;327.91;273.5013;96.5119;0;7.4E-7;0;Intelsat
0.99684733;0.000213;13.0772;327.8995;272.5346;84.5306;0;7.6E-7;0;Intelsat
0.99684743;0.0002129;13.0771;327.899;272.4617;98.0796;0;7.6E-7;0;Intelsat
0.99685045;0.0002136;13.0757;327.8887;271.7049;84.1491;0;7.7E-7;0;Intelsat
0.99685065;0.0002134;13.0756;327.888;271.6607;105.6298;0;7.7E-7;0;Intelsat
0.99685419;0.0002142;13.0741;327.8774;270.8424;100.7704;0;7.7E-7;0;Intelsat
0.99685603;0.0002145;13.0733;327.8718;270.4059;286.924;0;7.7E-7;0;Intelsat
0.99685931;0.0002149;13.0719;327.862;269.9026;256.7838;0;7.7E-7;0;Intelsat
0.99686121;0.0002155;13.0711;327.8565;269.8119;79.9587;0;7.7E-7;0;Intelsat
0.99686513;0.0002159;13.0696;327.8458;269.4268;80.4821;0;7.7E-7;0;Intelsat
0.9968674;0.0002159;13.0687;327.8397;269.0888;284.3804;0;7.7E-7;0;Intelsat
0.99686939;0.000216;13.0679;327.8343;269.0707;104.6667;0;7.7E-7;0;Intelsat
0.99687341;0.0002159;13.0663;327.8235;268.727;105.5725;0;7.6E-7;0;Intelsat
0.99687617;0.0002157;13.0652;327.8165;268.3533;340.6343;0;7.5E-7;0;Intelsat
0.99687761;0.0002155;13.0646;327.8127;268.1741;106.6701;0;7.4E-7;0;Intelsat
0.99687942;0.0002154;13.064;327.808;267.9806;261.4324;0;7.3E-7;0;Intelsat
0.99688187;0.000215;13.063;327.8018;267.7579;107.6228;0;7.2E-7;0;Intelsat
0.99688627;0.0002141;13.0614;327.7909;267.3022;108.631;0;6.8E-7;0;Intelsat
0.99688983;0.0002132;13.06;327.7811;266.8941;70.9641;0;6.4E-7;0;Intelsat
0.99689457;0.0002121;13.0583;327.7698;266.2765;85.0431;0;5.8E-7;0;Intelsat
0.99689679;0.0002116;13.0575;327.7644;266.2096;265.3724;0;5.4E-7;0;Intelsat
0.99689884;0.0002111;13.0567;327.7589;265.5771;86.2784;0;5.1E-7;0;Intelsat
0.99690321;0.0002101;13.0551;327.748;264.9017;87.4953;0;4.3E-7;0;Intelsat
0.99690558;0.0002091;13.0542;327.7419;264.7364;288.9439;0;3.8E-7;0;Intelsat
0.99691177;0.0002083;13.0519;327.7262;263.1057;90.4136;0;2.4E-7;0;Intelsat
0.99691589;0.0002078;13.0503;327.7153;261.921;92.1431;0;1.3E-7;0;Intelsat
0.99691992;0.0002075;13.0486;327.7044;260.8048;93.8381;0;1.0E-8;0;Intelsat
0.99692371;0.0002074;13.0469;327.6936;259.6784;95.4799;0;-1.1E-7;0;Intelsat
0.99692569;0.0002067;13.0461;327.6882;259.2263;276.2136;0;-1.8E-7;0;Intelsat
0.99693097;0.0002084;13.0437;327.6718;257.34;98.9308;0;-3.9E-7;0;Intelsat
0.99693431;0.0002096;13.0421;327.6608;256.1485;100.6983;0;-5.5E-7;0;Intelsat
0.99693745;0.000211;13.0404;327.6496;255.1247;107.3581;0;-7.1E-7;0;Intelsat
0.99694021;0.000213;13.0389;327.6388;254.0114;103.9549;0;-8.9E-7;0;Intelsat
0.9969427;0.0002151;13.0373;327.6277;253.1409;105.4048;0;-1.08E-6;0;Intelsat
0.99694482;0.0002178;13.0357;327.6166;252.2335;106.8698;0;-1.27E-6;0;Intelsat
0.99694579;0.000219;13.035;327.611;251.8533;287.5272;0;-1.37E-6;0;Intelsat
0.99694667;0.0002205;13.0342;327.6055;251.5839;108.0824;0;-1.47E-6;0;Intelsat
0.99694809;0.0002236;13.0326;327.5945;250.9392;109.2875;0;-1.67E-6;0;Intelsat
0.99694871;0.000225;13.0317;327.5884;250.6768;310.8037;0;-1.78E-6;0;Intelsat
0.99694927;0.0002262;13.031;327.5835;250.6364;110.1745;0;-1.87E-6;0;Intelsat
0.99694966;0.0002276;13.0302;327.5774;250.456;309.6609;0;-1.98E-6;0;Intelsat
0.99695045;0.0002309;13.0279;327.5615;250.2115;111.7367;0;-2.23E-6;0;Intelsat
0.99695037;0.0002329;13.0262;327.5505;250.0738;112.4403;0;-2.4E-6;0;Intelsat
0.99694994;0.0002345;13.0246;327.5396;249.9852;113.1035;0;-2.54E-6;0;Intelsat
0.99694909;0.000236;13.023;327.5285;249.8544;113.8045;0;-2.68E-6;0;Intelsat
0.99694795;0.0002365;13.0214;327.5178;249.8906;104.9832;0;-2.8E-6;0;Intelsat
0.99694707;0.0002372;13.0205;327.5117;249.8952;303.3592;0;-2.87E-6;0;Intelsat
0.99694639;0.0002378;13.0198;327.5064;249.6833;115.0865;0;-2.92E-6;0;Intelsat
0.99694441;0.0002387;13.0181;327.4953;249.4531;115.9121;0;-3.03E-6;0;Intelsat
0.99694219;0.0002395;13.0165;327.4842;249.1491;116.7522;0;-3.12E-6;0;Intelsat
0.99694096;0.0002406;13.0157;327.4787;248.9034;296.9657;0;-3.17E-6;0;Intelsat
0.99693672;0.0002421;13.0132;327.462;248.0074;119.0535;0;-3.28E-6;0;Intelsat
0.99693357;0.0002431;13.0115;327.451;247.4737;120.1352;0;-3.35E-6;0;Intelsat
0.99692998;0.0002428;13.0099;327.4399;247.2237;120.9608;0;-3.4E-6;0;Intelsat
0.99692998;0.0002428;13.0099;327.4399;247.2237;120.9608;0;-3.39E-6;0;Intelsat
0.99692816;0.0002426;13.0091;327.4344;247.1975;301.2542;0;-3.42E-6;0;Intelsat
0.99692225;0.0002451;13.0066;327.4178;246.0079;123.279;0;-3.45E-6;0;Intelsat
0.99691787;0.0002468;13.0049;327.4062;245.3245;139.8238;0;-3.46E-6;0;Intelsat
0.99691358;0.0002497;13.0033;327.3957;244.4692;125.9266;0;-3.46E-6;0;Intelsat
0.99690893;0.0002513;13.0017;327.3845;243.8325;127.1087;0;-3.44E-6;0;Intelsat
0.99690412;0.0002537;13.0001;327.3734;243.1356;128.3508;0;-3.41E-6;0;Intelsat
0.99690412;0.0002537;13.0001;327.3734;243.1356;128.3508;0;-3.41E-6;0;Intelsat
0.99689919;0.0002563;12.9985;327.3623;242.5068;129.5157;0;-3.37E-6;0;Intelsat
0.9968943;0.0002596;12.9968;327.3511;241.8401;130.7389;0;-3.32E-6;0;Intelsat
0.99688908;0.0002633;12.9952;327.3399;241.3204;131.8024;0;-3.27E-6;0;Intelsat
0.99688435;0.0002668;12.9938;327.3295;240.9219;107.0355;0;-3.22E-6;0;Intelsat
0.99688127;0.0002694;12.9928;327.3231;240.6869;313.2586;0;-3.18E-6;0;Intelsat
0.99687871;0.0002709;12.992;327.3175;240.5531;133.6514;0;-3.15E-6;0;Intelsat
0.99687356;0.0002746;12.9905;327.3064;240.3515;134.3971;0;-3.08E-6;0;Intelsat
0.99687097;0.0002768;12.9897;327.3008;240.289;314.7227;0;-3.04E-6;0;Intelsat
0.99686838;0.0002785;12.9889;327.2952;240.1707;135.1261;0;-3.0E-6;0;Intelsat
0.99686307;0.0002818;12.9874;327.2841;240.1854;135.6332;0;-2.9E-6;0;Intelsat
0.99685841;0.000285;12.9859;327.2738;240.3063;110.3218;0;-2.79E-6;0;Intelsat
0.99685348;0.0002881;12.9844;327.2627;240.4481;110.7285;0;-2.67E-6;0;Intelsat
0.9968486;0.0002906;12.9828;327.2517;240.6451;111.0539;0;-2.52E-6;0;Intelsat
0.99684815;0.0002909;12.9826;327.2507;240.6047;143.6634;0;-2.51E-6;0;Intelsat
0.99684402;0.0002935;12.9811;327.2407;240.8071;113.5467;0;-2.36E-6;0;Intelsat
0.9968351;0.0002973;12.9779;327.2186;241.1785;112.0983;0;-1.99E-6;0;Intelsat
0.99683088;0.0002994;12.976;327.2062;241.3026;155.5386;0;-1.77E-6;0;Intelsat
0.99682756;0.0003005;12.9745;327.196;241.3851;123.3566;0;-1.59E-6;0;Intelsat
0.9968242;0.000302;12.9729;327.185;241.4058;120.5877;0;-1.4E-6;0;Intelsat
0.99682097;0.0003034;12.9712;327.1735;241.3958;133.4702;0;-1.19E-6;0;Intelsat
0.99682097;0.0003034;12.9712;327.1735;241.3958;133.4702;0;-1.19E-6;0;Intelsat
0.99681859;0.0003054;12.9696;327.163;241.3412;114.5494;0;-1.0E-6;0;Intelsat
0.99681655;0.0003064;12.9679;327.1519;241.2165;115.1916;0;-8.0E-7;0;Intelsat
0.99681555;0.0003076;12.9671;327.1463;241.2786;298.131;0;-7.0E-7;0;Intelsat
0.99681475;0.0003086;12.9663;327.1408;241.06;115.8492;0;-6.1E-7;0;Intelsat
0.99681347;0.0003099;12.9647;327.1301;240.8652;103.546;0;-4.2E-7;0;Intelsat
0.9968125;0.0003119;12.9631;327.1189;240.6422;108.9933;0;-2.3E-7;0;Intelsat
0.99681205;0.0003135;12.9614;327.1076;240.4099;118.0411;0;-5.0E-8;0;Intelsat
0.99681191;0.0003151;12.9598;327.0967;240.1561;113.9794;0;1.2E-7;0;Intelsat
0.99681191;0.0003151;12.9598;327.0967;240.1561;113.9794;0;1.2E-7;0;Intelsat
0.99681227;0.0003177;12.9581;327.0854;239.8798;119.5925;0;2.8E-7;0;Intelsat
0.99681303;0.0003205;12.9565;327.0743;239.6132;120.3754;0;4.4E-7;0;Intelsat
0.99681436;0.0003234;12.9549;327.0632;239.3673;121.1353;0;5.7E-7;0;Intelsat
0.996816;0.000327;12.9532;327.0518;239.1653;127.6889;0;6.9E-7;0;Intelsat
0.996816;0.000327;12.9532;327.0518;239.1653;127.6889;0;6.9E-7;0;Intelsat
0.99681796;0.0003293;12.9517;327.0409;238.9628;122.5506;0;7.9E-7;0;Intelsat
0.99682025;0.0003334;12.9502;327.03;238.8786;113.2658;0;8.6E-7;0;Intelsat
0.99682065;0.0003345;12.9498;327.0272;238.7925;204.9;0;8.8E-7;0;Intelsat
0.99682287;0.000338;12.9486;327.0186;238.8585;123.7006;0;9.3E-7;0;Intelsat
0.9968263;0.0003425;12.9469;327.0063;238.933;158.9297;0;9.7E-7;0;Intelsat
0.99682898;0.0003462;12.9454;326.9964;239.0666;122.2765;0;9.9E-7;0;Intelsat
0.99683253;0.0003498;12.9439;326.9852;239.2807;124.8387;0;1.0E-6;0;Intelsat
0.99683627;0.0003541;12.9423;326.9741;239.5952;125.0497;0;1.0E-6;0;Intelsat
0.99684036;0.0003573;12.9408;326.963;239.9294;125.2323;0;1.0E-6;0;Intelsat
0.99684858;0.0003624;12.9377;326.9413;240.6717;115.9245;0;9.7E-7;0;Intelsat
0.99684858;0.0003624;12.9377;326.9413;240.6717;115.9245;0;9.8E-7;0;Intelsat
0.99685308;0.0003646;12.9362;326.9301;241.0502;119.3405;0;9.6E-7;0;Intelsat
0.99685758;0.0003665;12.9346;326.919;241.4088;120.613;0;9.3E-7;0;Intelsat
0.99685809;0.0003661;12.9344;326.918;241.4104;153.0325;0;9.3E-7;0;Intelsat
0.99686282;0.0003669;12.9328;326.9069;241.7088;151.928;0;8.9E-7;0;Intelsat
0.99687151;0.0003681;12.9297;326.8855;242.1487;126.7174;0;7.9E-7;0;Intelsat
0.99687623;0.0003698;12.9281;326.8744;242.3893;127.0225;0;7.2E-7;0;Intelsat
0.99688092;0.0003709;12.9265;326.8633;242.5494;127.3871;0;6.4E-7;0;Intelsat
0.99688993;0.0003736;12.9233;326.842;242.7586;102.5691;0;4.6E-7;0;Intelsat
0.99689434;0.0003755;12.9217;326.831;242.8244;103.0356;0;3.6E-7;0;Intelsat
0.99689563;0.0003788;12.9212;326.8276;243.0931;213.3944;0;3.3E-7;0;Intelsat
0.99689893;0.000381;12.92;326.8195;243.0708;117.7878;0;2.5E-7;0;Intelsat
0.99690297;0.0003825;12.9185;326.809;243.0483;103.8867;0;1.4E-7;0;Intelsat
0.9969033;0.0003828;12.9184;326.8082;243.0676;129.6036;0;1.3E-7;0;Intelsat
0.99690746;0.000385;12.9168;326.7972;243.0457;130.1481;0;1.0E-8;0;Intelsat
0.99690813;0.000387;12.9165;326.795;243.1824;202.726;0;-1.0E-8;0;Intelsat
0.99691112;0.0003889;12.9153;326.787;243.1319;104.9154;0;-1.1E-7;0;Intelsat
0.9969152;0.0003918;12.9136;326.7751;243.09;131.2295;0;-2.4E-7;0;Intelsat
0.996921;0.0003971;12.9108;326.7555;243.0423;49.7801;0;-4.9E-7;0;Intelsat
0.99692169;0.0003982;12.9104;326.753;243.1146;132.2916;0;-5.3E-7;0;Intelsat
0.99692468;0.0004013;12.9088;326.7418;243.1641;132.8045;0;-6.8E-7;0;Intelsat
0.99693139;0.0004122;12.9044;326.7094;243.6072;104.17;0;-1.17E-6;0;Intelsat
0.99693331;0.0004158;12.9028;326.6983;243.8532;108.0705;0;-1.35E-6;0;Intelsat
0.99693466;0.0004225;12.9014;326.6871;244.4316;108.8964;0;-1.52E-6;0;Intelsat
0.99693549;0.0004273;12.8998;326.6758;244.9452;118.0117;0;-1.69E-6;0;Intelsat
0.99693642;0.0004329;12.8983;326.665;245.5857;107.8105;0;-1.84E-6;0;Intelsat
0.99693669;0.0004367;12.8968;326.6539;246.0947;112.6308;0;-1.98E-6;0;Intelsat
0.99693661;0.0004394;12.8952;326.6431;246.5783;108.6979;0;-2.11E-6;0;Intelsat
0.99693649;0.0004389;12.8935;326.6311;246.8951;141.115;0;-2.23E-6;0;Intelsat
0.99693585;0.0004403;12.8921;326.6212;247.3062;109.0953;0;-2.33E-6;0;Intelsat
0.99693499;0.0004369;12.8905;326.6103;247.2996;109.6409;0;-2.42E-6;0;Intelsat
0.99693373;0.0004353;12.8888;326.5986;247.4803;132.1557;0;-2.5E-6;0;Intelsat
0.99693221;0.0004352;12.8873;326.5883;247.7091;110.3542;0;-2.57E-6;0;Intelsat
0.99692841;0.00043;12.8841;326.5664;247.615;111.5594;0;-2.7E-6;0;Intelsat
0.99692627;0.0004298;12.8825;326.5555;247.7574;111.9812;0;-2.75E-6;0;Intelsat
0.99692376;0.00043;12.8809;326.5446;247.8737;112.4244;0;-2.79E-6;0;Intelsat
0.9969203;0.0004353;12.8788;326.5314;248.4966;189.3761;0;-2.82E-6;0;Intelsat
0.99691806;0.0004357;12.8775;326.5228;248.5235;112.8787;0;-2.84E-6;0;Intelsat
0.99691346;0.0004381;12.875;326.5066;248.8544;294.9051;0;-2.85E-6;0;Intelsat
0.99691191;0.0004392;12.8742;326.5012;248.7855;113.7115;0;-2.85E-6;0;Intelsat
0.99690602;0.0004416;12.8712;326.4816;248.9868;47.4399;0;-2.83E-6;0;Intelsat
0.99690531;0.0004422;12.8708;326.4796;248.9561;114.6364;0;-2.83E-6;0;Intelsat
0.99690447;0.0004424;12.8703;326.4769;248.9743;206.5899;0;-2.83E-6;0;Intelsat
0.99690026;0.0004438;12.8682;326.4634;248.9915;291.8698;0;-2.8E-6;0;Intelsat
0.99689841;0.0004448;12.8674;326.4578;248.9952;115.7066;0;-2.8E-6;0;Intelsat
0.99689106;0.0004474;12.8642;326.4362;248.6628;117.108;0;-2.75E-6;0;Intelsat
0.99688669;0.0004507;12.8623;326.4236;249.0948;166.6858;0;-2.72E-6;0;Intelsat
0.99688343;0.0004526;12.861;326.4144;249.0567;117.8201;0;-2.71E-6;0;Intelsat
0.9968757;0.000458;12.8579;326.3927;249.6537;118.2849;0;-2.66E-6;0;Intelsat
0.99687175;0.0004603;12.8563;326.3816;250.0085;129.2664;0;-2.61E-6;0;Intelsat
0.99686795;0.0004628;12.8546;326.3699;250.639;153.0695;0;-2.56E-6;0;Intelsat
0.99686731;0.0004604;12.8542;326.3676;249.9968;237.1917;0;-2.54E-6;0;Intelsat
0.99686387;0.0004613;12.8529;326.3582;250.27;194.3568;0;-2.48E-6;0;Intelsat
0.9968592;0.0004644;12.8509;326.3451;251.1506;273.4564;0;-2.39E-6;0;Intelsat
0.9968556;0.000466;12.8493;326.3344;251.8021;273.3542;0;-2.28E-6;0;Intelsat
0.99685223;0.0004664;12.8477;326.3237;252.1916;273.4702;0;-2.18E-6;0;Intelsat
0.996849;0.0004668;12.8461;326.3129;252.6737;273.5043;0;-2.06E-6;0;Intelsat
0.99684595;0.000467;12.8445;326.3023;253.2817;273.4249;0;-1.94E-6;0;Intelsat
0.99684434;0.0004662;12.8436;326.2966;253.4805;101.8758;0;-1.87E-6;0;Intelsat
0.99684142;0.000466;12.842;326.2861;253.8307;93.6478;0;-1.75E-6;0;Intelsat
0.99683856;0.0004653;12.8402;326.2743;254.1907;123.1542;0;-1.61E-6;0;Intelsat
0.99683743;0.0004658;12.8395;326.2698;254.4517;273.8169;0;-1.55E-6;0;Intelsat
0.99683496;0.0004651;12.8379;326.2592;254.7824;273.9968;0;-1.41E-6;0;Intelsat
0.99683291;0.0004645;12.8362;326.2485;254.9773;274.3142;0;-1.28E-6;0;Intelsat
0.99683109;0.0004642;12.8346;326.2378;255.1683;274.6427;0;-1.14E-6;0;Intelsat
0.9968294;0.0004638;12.8329;326.2272;255.3534;274.9877;0;-9.9E-7;0;Intelsat
0.99682835;0.000464;12.8315;326.2185;255.4771;212.1823;0;-8.7E-7;0;Intelsat
0.99682707;0.0004638;12.8295;326.206;255.6232;275.7346;0;-7.0E-7;0;Intelsat
0.99682643;0.000464;12.8279;326.1953;255.775;276.0922;0;-5.6E-7;0;Intelsat
0.99682574;0.0004645;12.8262;326.1848;255.8286;276.5482;0;-4.2E-7;0;Intelsat
0.99682564;0.000465;12.8251;326.1782;255.9716;139.5313;0;-3.3E-7;0;Intelsat
0.99682562;0.0004661;12.8228;326.1634;255.9452;277.4755;0;-1.6E-7;0;Intelsat
0.99682585;0.000467;12.8212;326.1527;255.9841;277.9552;0;-4.0E-8;0;Intelsat
0.99682648;0.0004683;12.8195;326.1419;256.1104;278.3347;0;6.0E-8;0;Intelsat
0.99682688;0.0004689;12.8187;326.1366;256.2157;98.4928;0;1.1E-7;0;Intelsat
0.99682868;0.0004716;12.8163;326.1205;256.5273;278.9596;0;2.4E-7;0;Intelsat
0.99682996;0.0004732;12.8147;326.1099;256.7539;279.2294;0;3.1E-7;0;Intelsat
0.99683142;0.0004749;12.8131;326.0992;257.0278;279.4797;0;3.7E-7;0;Intelsat
0.99683337;0.0004764;12.8115;326.0886;257.3572;279.6635;0;4.3E-7;0;Intelsat
0.99683547;0.0004782;12.8098;326.078;257.9212;280.7622;0;4.9E-7;0;Intelsat
0.99683778;0.0004795;12.8083;326.0675;258.395;279.6895;0;5.5E-7;0;Intelsat
0.99684022;0.0004803;12.8066;326.0569;258.884;279.7006;0;6.1E-7;0;Intelsat
0.99684298;0.0004809;12.805;326.0464;259.4002;279.7156;0;6.7E-7;0;Intelsat
0.99684592;0.0004813;12.8033;326.0357;259.9106;279.7219;0;7.3E-7;0;Intelsat
0.99684906;0.0004813;12.8017;326.0251;260.4342;279.7127;0;7.8E-7;0;Intelsat
0.99685259;0.000481;12.8;326.0144;260.9398;279.7364;0;8.2E-7;0;Intelsat
0.9968561;0.0004805;12.7983;326.0036;261.4031;279.8216;0;8.6E-7;0;Intelsat
0.99685956;0.0004798;12.7966;325.9931;261.9208;278.5288;0;8.8E-7;0;Intelsat
0.99686326;0.0004788;12.795;325.9824;262.3341;278.7451;0;9.0E-7;0;Intelsat
0.99686735;0.0004776;12.7933;325.9718;262.759;277.2075;0;9.0E-7;0;Intelsat
0.99687163;0.0004764;12.7916;325.9611;263.0919;280.1929;0;8.9E-7;0;Intelsat
0.9968758;0.0004752;12.7899;325.9505;263.3666;280.4319;0;8.8E-7;0;Intelsat
0.99687898;0.0004747;12.7886;325.9427;263.4946;188.364;0;8.6E-7;0;Intelsat
0.99688457;0.0004729;12.7864;325.9294;263.7457;281.1416;0;8.2E-7;0;Intelsat
0.99688901;0.0004719;12.7847;325.9188;263.9358;281.4811;0;7.8E-7;0;Intelsat
0.99689338;0.0004712;12.783;325.9082;264.0558;281.8792;0;7.2E-7;0;Intelsat
0.9968979;0.0004706;12.7813;325.8976;264.2033;282.2954;0;6.6E-7;0;Intelsat
0.99690231;0.0004702;12.7796;325.887;264.3561;282.6643;0;5.8E-7;0;Intelsat
0.99690672;0.0004701;12.7778;325.8764;264.4878;283.0878;0;4.8E-7;0;Intelsat
0.99690889;0.0004706;12.777;325.871;264.5452;103.2949;0;4.3E-7;0;Intelsat
0.99691522;0.0004705;12.7744;325.8549;264.7356;283.9417;0;2.4E-7;0;Intelsat
0.99691926;0.0004712;12.7727;325.8442;264.8692;284.3368;0;9.0E-8;0;Intelsat
0.99692325;0.0004719;12.7711;325.8334;265.1194;284.6352;0;-7.0E-8;0;Intelsat
0.99692693;0.0004729;12.7694;325.8226;265.4284;287.7134;0;-2.4E-7;0;Intelsat
0.99693032;0.0004738;12.7677;325.8121;265.7413;285.116;0;-4.2E-7;0;Intelsat
0.99693175;0.0004746;12.767;325.8075;265.8998;79.5348;0;-5.0E-7;0;Intelsat
0.99693351;0.0004748;12.7661;325.8014;266.0423;285.378;0;-6.1E-7;0;Intelsat
0.99693627;0.0004756;12.7644;325.7912;266.3956;271.2398;0;-7.9E-7;0;Intelsat
0.99693767;0.0004763;12.7636;325.7859;266.6609;91.6207;0;-8.8E-7;0;Intelsat
0.99693917;0.0004762;12.7627;325.7802;266.8782;285.6739;0;-9.7E-7;0;Intelsat
