MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00396867;0.634953;17.1175;170.5216;26.48;355.147;0;4.5E-7;0;Intelsat
2.00396992;0.6349633;17.1171;170.429;26.6521;355.1056;0;3.6E-7;0;Intelsat
2.00397122;0.6349741;17.1167;170.3366;26.8241;355.0648;0;2.8E-7;0;Intelsat
2.0039753;0.6350047;17.1153;170.0588;27.3405;354.9504;0;1.4E-7;0;Intelsat
2.00397829;0.6350243;17.1143;169.8736;27.6848;354.8834;0;1.5E-7;0;Intelsat
2.00397979;0.6350341;17.1139;169.7809;27.8571;354.8527;0;1.8E-7;0;Intelsat
2.00398444;0.635064;17.1124;169.5028;28.3737;354.7695;0;3.7E-7;0;Intelsat
2.00398773;0.6350854;17.1114;169.3173;28.7182;354.7168;0;5.1E-7;0;Intelsat
2.00399091;0.6351072;17.1104;169.1317;29.0627;354.662;0;5.9E-7;0;Intelsat
2.00399091;0.6351072;17.1104;169.1317;29.0627;354.662;0;5.9E-7;0;Intelsat
2.00399251;0.6351188;17.1099;169.039;29.2349;354.6328;0;6.0E-7;0;Intelsat
2.0039973;0.6351547;17.1084;168.7603;29.7521;354.5352;0;4.7E-7;0;Intelsat
2.003999;0.6351669;17.1079;168.6672;29.9248;354.4993;0;3.8E-7;0;Intelsat
2.00400064;0.6351793;17.1074;168.5742;30.0973;354.4621;0;2.7E-7;0;Intelsat
2.00400371;0.6352038;17.1065;168.3881;30.4426;354.3844;0;1.0E-8;0;Intelsat
2.00400883;0.6352396;17.105;168.1084;30.9613;354.265;0;-3.7E-7;0;Intelsat
2.00401052;0.6352515;17.1045;168.0151;31.1341;354.2258;0;-4.7E-7;0;Intelsat
2.00401383;0.6352731;17.1035;167.8284;31.4801;354.1499;0;-6.0E-7;0;Intelsat
2.00401703;0.6352957;17.1025;167.6415;31.8262;354.0787;0;-6.3E-7;0;Intelsat
2.00401703;0.6352957;17.1025;167.6415;31.8262;354.0787;0;-6.3E-7;0;Intelsat
2.00401854;0.6353066;17.102;167.5481;31.9992;354.0451;0;-6.0E-7;0;Intelsat
2.00402313;0.6353427;17.1003;167.2678;32.5179;353.9526;0;-3.9E-7;0;Intelsat
2.00402452;0.6353552;17.0999;167.1743;32.691;353.9241;0;-2.9E-7;0;Intelsat
2.00402713;0.6353809;17.0987;166.9872;33.0372;353.8699;0;-8.0E-8;0;Intelsat
2.00403086;0.6354218;17.097;166.7064;33.5568;353.7919;0;2.3E-7;0;Intelsat
2.00403086;0.6354218;17.097;166.7064;33.5568;353.7919;0;2.3E-7;0;Intelsat
2.00403338;0.6354491;17.0958;166.5188;33.9038;353.7389;0;3.8E-7;0;Intelsat
2.00403588;0.635472;17.0945;166.3307;34.2511;353.6824;0;4.7E-7;0;Intelsat
2.0040368;0.6354859;17.0939;166.2366;34.425;353.6523;0;4.9E-7;0;Intelsat
2.00404036;0.6355223;17.0921;165.954;34.9466;353.5525;0;4.3E-7;0;Intelsat
2.00404264;0.6355501;17.0911;165.7655;35.2948;353.4779;0;3.1E-7;0;Intelsat
2.00404505;0.6355748;17.0901;165.577;35.643;353.3982;0;1.5E-7;0;Intelsat
2.00404757;0.635597;17.089;165.3884;35.9912;353.3158;0;-4.0E-8;0;Intelsat
2.00404884;0.6356024;17.089;165.2943;36.1644;353.2747;0;-1.3E-7;0;Intelsat
2.00405018;0.6356154;17.0885;165.1999;36.3386;353.2344;0;-2.1E-7;0;Intelsat
2.00405305;0.6356413;17.0875;165.0112;36.6872;353.1573;0;-3.3E-7;0;Intelsat
2.00405595;0.6356647;17.0864;164.8223;37.0358;353.0871;0;-3.7E-7;0;Intelsat
2.00405595;0.6356647;17.0864;164.8223;37.0358;353.0871;0;-3.7E-7;0;Intelsat
2.0040574;0.6356759;17.0859;164.7279;37.21;353.0548;0;-3.5E-7;0;Intelsat
2.00406045;0.6356999;17.0848;164.5389;37.5588;352.9956;0;-2.7E-7;0;Intelsat
2.00406364;0.635722;17.0837;164.3498;37.9076;352.941;0;-1.3E-7;0;Intelsat
2.00406362;0.6357239;17.0836;164.3498;37.9076;352.9411;0;-1.3E-7;0;Intelsat
2.00406689;0.6357485;17.0825;164.1606;38.2566;352.8878;0;0;0;Intelsat
2.0040703;0.635775;17.0814;163.9712;38.6057;352.8321;0;9.0E-8;0;Intelsat
2.00407365;0.635801;17.0803;163.7818;38.9548;352.7709;0;1.0E-7;0;Intelsat
2.00407691;0.6358279;17.0792;163.5923;39.304;352.703;0;0;0;Intelsat
2.00408089;0.6358581;17.0782;163.4024;39.654;352.6288;0;-1.9E-7;0;Intelsat
2.00408483;0.6358865;17.0772;163.2124;40.0041;352.5501;0;-4.3E-7;0;Intelsat
2.00408477;0.6358882;17.0772;163.2122;40.0042;352.5501;0;-4.3E-7;0;Intelsat
2.00409249;0.6359416;17.0751;162.8318;40.7046;352.3898;0;-8.9E-7;0;Intelsat
2.00409592;0.6359661;17.0741;162.6413;41.0551;352.3131;0;-1.01E-6;0;Intelsat
2.00409776;0.6359785;17.0735;162.5462;41.2302;352.2765;0;-1.04E-6;0;Intelsat
2.00409966;0.6359913;17.073;162.4509;41.4055;352.2411;0;-1.04E-6;0;Intelsat
2.00410325;0.6360165;17.072;162.2602;41.7563;352.1742;0;-9.6E-7;0;Intelsat
2.00410658;0.6360412;17.0711;162.0696;42.1068;352.1124;0;-8.0E-7;0;Intelsat
2.00410971;0.6360677;17.07;161.8787;42.4575;352.0547;0;-5.9E-7;0;Intelsat
2.00411266;0.6360922;17.0689;161.688;42.8081;351.9995;0;-3.6E-7;0;Intelsat
2.0041156;0.636119;17.0679;161.497;43.159;351.945;0;-1.5E-7;0;Intelsat
2.00411833;0.6361461;17.0668;161.3057;43.5103;351.8889;0;2.0E-8;0;Intelsat
2.00412094;0.6361735;17.0657;161.1142;43.8619;351.8291;0;1.2E-7;0;Intelsat
2.00412377;0.6362012;17.0646;160.9225;44.2138;351.7639;0;1.6E-7;0;Intelsat
2.00412756;0.6362423;17.0631;160.6345;44.7421;351.6538;0;9.0E-8;0;Intelsat
2.00413017;0.6362695;17.0621;160.4424;45.0945;351.5728;0;-3.0E-8;0;Intelsat
2.00413147;0.6362831;17.0616;160.3463;45.2708;351.5307;0;-1.1E-7;0;Intelsat
2.00413534;0.6363236;17.0602;160.058;45.7997;351.4023;0;-3.5E-7;0;Intelsat
2.00413969;0.6363637;17.0588;159.7695;46.3293;351.2795;0;-5.2E-7;0;Intelsat
2.00414259;0.636389;17.0579;159.577;46.6826;351.2053;0;-5.5E-7;0;Intelsat
2.00414563;0.6364138;17.0569;159.3846;47.0355;351.1382;0;-5.0E-7;0;Intelsat
2.00414885;0.6364385;17.0559;159.1921;47.3884;351.0768;0;-3.7E-7;0;Intelsat
2.00415018;0.6364505;17.0559;159.0979;47.5612;351.048;0;-3.0E-7;0;Intelsat
2.00415191;0.6364629;17.0552;159.0016;47.7376;351.0187;0;-2.2E-7;0;Intelsat
2.00415654;0.6365021;17.0537;158.7124;48.2675;350.9269;0;-4.0E-8;0;Intelsat
2.00415823;0.6365163;17.0533;158.6155;48.445;350.8934;0;-1.0E-8;0;Intelsat
2.0041647;0.6365702;17.0513;158.2296;49.1518;350.7442;0;-1.4E-7;0;Intelsat
2.00416634;0.636584;17.0508;158.133;49.3287;350.703;0;-2.3E-7;0;Intelsat
2.00416956;0.6366116;17.0498;157.9395;49.683;350.6173;0;-4.4E-7;0;Intelsat
2.00417142;0.6366255;17.0495;157.8422;49.8611;350.5733;0;-5.5E-7;0;Intelsat
2.00417831;0.6366773;17.0475;157.4551;50.5699;350.4007;0;-9.1E-7;0;Intelsat
2.00418186;0.6367024;17.0466;157.2612;50.9249;350.3189;0;-9.7E-7;0;Intelsat
2.0041852;0.6367265;17.0457;157.0669;51.2806;350.2416;0;-9.3E-7;0;Intelsat
2.00418874;0.6367497;17.0446;156.8732;51.635;350.1696;0;-8.0E-7;0;Intelsat
2.00419208;0.6367732;17.0437;156.6791;51.9901;350.1014;0;-6.0E-7;0;Intelsat
2.00419644;0.6368102;17.0422;156.3883;52.5216;350.0044;0;-2.4E-7;0;Intelsat
2.004199;0.6368344;17.0412;156.1944;52.876;349.9401;0;-1.0E-8;0;Intelsat
2.0042003;0.6368478;17.0408;156.0969;53.0541;349.907;0;9.0E-8;0;Intelsat
2.00420546;0.6368982;17.0389;155.7085;53.7637;349.766;0;3.5E-7;0;Intelsat
2.00420797;0.6369242;17.038;155.5137;54.1192;349.6865;0;3.9E-7;0;Intelsat
2.00421152;0.6369624;17.0366;155.2217;54.6524;349.5552;0;3.2E-7;0;Intelsat
2.004214;0.6369878;17.0358;155.0269;55.0083;349.461;0;2.1E-7;0;Intelsat
2.00421651;0.6370128;17.035;154.832;55.3641;349.3644;0;8.0E-8;0;Intelsat
2.00421773;0.6370256;17.0346;154.7343;55.5428;349.3158;0;1.0E-8;0;Intelsat
2.00421911;0.6370374;17.0341;154.6371;55.72;349.2686;0;-5.0E-8;0;Intelsat
2.00422036;0.6370494;17.0338;154.5394;55.8988;349.2216;0;-1.0E-7;0;Intelsat
2.00422323;0.6370731;17.0329;154.3447;56.2541;349.133;0;-1.5E-7;0;Intelsat
2.00422599;0.6370955;17.032;154.1497;56.6101;349.0506;0;-1.3E-7;0;Intelsat
2.00422594;0.637096;17.032;154.1494;56.6108;349.0503;0;-1.3E-7;0;Intelsat
2.004229;0.6371178;17.0311;153.9543;56.967;348.9737;0;-3.0E-8;0;Intelsat
2.00423218;0.6371406;17.0302;153.7593;57.3224;348.901;0;1.2E-7;0;Intelsat
2.00423545;0.637164;17.0293;153.5641;57.6787;348.8279;0;2.9E-7;0;Intelsat
2.00424055;0.6371988;17.028;153.2716;58.2123;348.7112;0;4.5E-7;0;Intelsat
2.00424401;0.6372231;17.0271;153.0762;58.5685;348.6251;0;4.7E-7;0;Intelsat
2.00424743;0.6372475;17.0262;152.8809;58.9248;348.532;0;3.9E-7;0;Intelsat
2.00425094;0.6372717;17.0254;152.6853;59.2814;348.4334;0;2.3E-7;0;Intelsat
2.00425275;0.6372834;17.025;152.5872;59.4601;348.3825;0;1.4E-7;0;Intelsat
2.00425627;0.6373067;17.0241;152.3917;59.8164;348.2804;0;-5.0E-8;0;Intelsat
2.00426;0.6373286;17.0233;152.1959;60.1731;348.1789;0;-2.2E-7;0;Intelsat
2.00426364;0.6373505;17.0226;152;60.5298;348.0804;0;-3.1E-7;0;Intelsat
2.00426729;0.6373718;17.0218;151.8041;60.8867;347.9859;0;-3.1E-7;0;Intelsat
2.00428254;0.6374675;17.018;150.922;62.4922;347.6049;0;5.6E-7;0;Intelsat
2.00428393;0.6374777;17.0176;150.8238;62.6707;347.5634;0;6.8E-7;0;Intelsat
2.00428991;0.6375212;17.0159;150.4313;63.3841;347.3904;0;1.03E-6;0;Intelsat
2.0042953;0.6375654;17.0143;150.0382;64.0983;347.194;0;1.15E-6;0;Intelsat
2.00429953;0.6375994;17.0132;149.7441;64.6334;347.0307;0;1.07E-6;0;Intelsat
2.00430198;0.637621;17.0125;149.5472;64.9909;346.9165;0;9.7E-7;0;Intelsat
2.00430467;0.637642;17.0117;149.3501;65.349;346.8015;0;8.6E-7;0;Intelsat
2.00430748;0.6376631;17.0109;149.1536;65.7063;346.6893;0;7.6E-7;0;Intelsat
2.00431391;0.6377048;17.0094;148.7604;66.4203;346.4809;0;7.3E-7;0;Intelsat
2.00431889;0.6377332;17.0083;148.4655;66.956;346.3382;0;8.9E-7;0;Intelsat
2.00431884;0.6377331;17.0083;148.4653;66.9564;346.338;0;8.9E-7;0;Intelsat
2.00432603;0.6377718;17.0068;148.0717;67.6706;346.1498;0;1.2E-6;0;Intelsat
2.00432958;0.6377913;17.0061;147.8754;68.0272;346.0492;0;1.31E-6;0;Intelsat
2.00433533;0.6378246;17.0051;147.5807;68.562;345.8857;0;1.32E-6;0;Intelsat
2.00433903;0.6378464;17.0044;147.3839;68.919;345.7684;0;1.22E-6;0;Intelsat
2.00434286;0.6378677;17.0037;147.1871;69.2762;345.6469;0;1.06E-6;0;Intelsat
2.00434486;0.6378759;17.0033;147.0885;69.4552;345.585;0;9.7E-7;0;Intelsat
2.00435313;0.6379168;17.002;146.6942;70.1699;345.3415;0;6.7E-7;0;Intelsat
2.00435316;0.6379145;17.002;146.694;70.1702;345.3412;0;6.7E-7;0;Intelsat
2.00435909;0.6379445;17.0011;146.3988;70.7054;345.1674;0;6.3E-7;0;Intelsat
2.00436115;0.6379508;17.0007;146.2996;70.8847;345.111;0;6.6E-7;0;Intelsat
2.00437075;0.638001;16.9992;145.8072;71.7768;344.8448;0;1.08E-6;0;Intelsat
2.00437777;0.6380396;16.9978;145.4123;72.4913;344.6363;0;1.56E-6;0;Intelsat
2.00438465;0.638078;16.9965;145.017;73.206;344.4162;0;1.91E-6;0;Intelsat
2.00438771;0.6380978;16.996;144.8193;73.5633;344.2979;0;2.01E-6;0;Intelsat
2.00439094;0.6381181;16.9954;144.6218;73.9203;344.1732;0;2.04E-6;0;Intelsat
2.0043968;0.6381594;16.9945;144.2265;74.6348;343.9073;0;1.94E-6;0;Intelsat
2.00439805;0.6381681;16.9941;144.1271;74.814;343.8386;0;1.88E-6;0;Intelsat
2.0044032;0.6381993;16.9935;143.831;75.3498;343.6342;0;1.72E-6;0;Intelsat
2.00441159;0.6382447;16.9922;143.336;76.2439;343.3142;0;1.6E-6;0;Intelsat
2.00441935;0.6382795;16.9912;142.9402;76.9586;343.0786;0;1.79E-6;0;Intelsat
2.00442333;0.6382993;16.9907;142.7425;77.3157;342.9608;0;1.93E-6;0;Intelsat
2.00442545;0.6383088;16.9906;142.6439;77.494;342.9005;0;2.0E-6;0;Intelsat
2.00442954;0.6383278;16.9901;142.4464;77.8507;342.7754;0;2.1E-6;0;Intelsat
2.00443368;0.6383478;16.9897;142.2489;78.2073;342.6433;0;2.12E-6;0;Intelsat
2.00443784;0.6383691;16.9893;142.0515;78.5638;342.5047;0;2.07E-6;0;Intelsat
2.00444209;0.6383905;16.989;141.8538;78.9206;342.3609;0;1.95E-6;0;Intelsat
2.00444646;0.6384117;16.9886;141.6561;79.2775;342.2147;0;1.78E-6;0;Intelsat
2.00445109;0.638431;16.9883;141.4582;79.6345;342.0684;0;1.6E-6;0;Intelsat
2.00445549;0.6384493;16.988;141.2601;79.9917;341.9244;0;1.46E-6;0;Intelsat
2.00446001;0.6384674;16.9878;141.0619;80.3489;341.784;0;1.39E-6;0;Intelsat
2.00446458;0.6384852;16.9875;140.8639;80.7058;341.6479;0;1.4E-6;0;Intelsat
2.00446902;0.6385032;16.9873;140.6659;81.0626;341.5157;0;1.49E-6;0;Intelsat
2.00447311;0.6385214;16.9871;140.4684;81.4207;341.3858;0;1.65E-6;0;Intelsat
2.00447319;0.6385189;16.9869;140.4681;81.4204;341.386;0;1.65E-6;0;Intelsat
2.00447736;0.6385397;16.9868;140.27;81.7777;341.2575;0;1.85E-6;0;Intelsat
2.00448147;0.6385589;16.9866;140.0718;82.1346;341.1288;0;2.07E-6;0;Intelsat
2.00448552;0.6385782;16.9864;139.8732;82.4917;340.9977;0;2.27E-6;0;Intelsat
2.00448951;0.6385969;16.9861;139.675;82.8484;340.8625;0;2.43E-6;0;Intelsat
2.00449329;0.6386163;16.9859;139.4764;83.2053;340.7217;0;2.55E-6;0;Intelsat
2.00449693;0.6386356;16.9859;139.2777;83.5625;340.5746;0;2.61E-6;0;Intelsat
2.00450043;0.6386551;16.9859;139.0788;83.9197;340.4212;0;2.61E-6;0;Intelsat
2.00450713;0.6386991;16.986;138.682;84.633;340.1026;0;2.45E-6;0;Intelsat
2.00451072;0.6387218;16.9861;138.4836;84.9895;339.942;0;2.33E-6;0;Intelsat
2.00451429;0.6387456;16.9861;138.2858;85.3461;339.7843;0;2.21E-6;0;Intelsat
2.00451799;0.638769;16.9861;138.0867;85.7032;339.6313;0;2.12E-6;0;Intelsat
2.00452195;0.63879;16.9862;137.888;86.0602;339.4836;0;2.09E-6;0;Intelsat
2.00453026;0.6388299;16.9863;137.4909;86.7738;339.1981;0;2.2E-6;0;Intelsat
2.00453473;0.63885;16.9863;137.2925;87.1305;339.0544;0;2.31E-6;0;Intelsat
2.00454389;0.638891;16.9867;136.8958;87.8433;338.7505;0;2.47E-6;0;Intelsat
2.00454844;0.6389131;16.9869;136.6976;88.1994;338.5882;0;2.46E-6;0;Intelsat
2.00455285;0.6389352;16.9867;136.4983;88.5585;338.4188;0;2.37E-6;0;Intelsat
2.00455754;0.6389555;16.9879;136.2981;88.9164;338.2463;0;2.21E-6;0;Intelsat
2.00456226;0.638979;16.9882;136.0996;89.2733;338.0738;0;2.03E-6;0;Intelsat
2.00456715;0.6390023;16.9886;135.901;89.6305;337.9027;0;1.86E-6;0;Intelsat
2.00457192;0.6390238;16.989;135.7023;89.9876;337.7348;0;1.73E-6;0;Intelsat
2.00457671;0.639044;16.9895;135.5034;90.3447;337.5707;0;1.66E-6;0;Intelsat
2.00457913;0.6390529;16.9896;135.404;90.5227;337.4906;0;1.66E-6;0;Intelsat
2.00458138;0.639064;16.9899;135.3045;90.7018;337.4104;0;1.68E-6;0;Intelsat
2.00458599;0.6390839;16.9904;135.1055;91.0589;337.2529;0;1.77E-6;0;Intelsat
2.00458821;0.6390932;16.9906;135.0061;91.2366;337.1755;0;1.84E-6;0;Intelsat
2.00459035;0.6391044;16.991;134.9066;91.4158;337.0972;0;1.92E-6;0;Intelsat
2.00459461;0.6391256;16.9915;134.7077;91.7726;336.9412;0;2.1E-6;0;Intelsat
2.00459872;0.639148;16.992;134.5085;92.1297;336.7831;0;2.28E-6;0;Intelsat
2.00460272;0.6391706;16.9926;134.3092;92.487;336.621;0;2.45E-6;0;Intelsat
