MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270894;0.0002445;0.019;91.6353;52.8343;33.0499;0;-2.64E-6;0;Intelsat
1.00270743;0.0002507;0.0173;92.6212;52.2339;351.2903;0;-2.63E-6;0;Intelsat
1.00270676;0.0002532;0.016;92.7035;52.5468;138.7272;0;-2.63E-6;0;Intelsat
1.00272472;0.0002387;0.0157;95.6345;47.4954;203.0894;0;-2.63E-6;0;Intelsat
1.00272701;0.0002452;0.0141;98.8617;43.6415;40.6045;0;-2.63E-6;0;Intelsat
1.00272923;0.0002503;0.0122;99.7965;43.3436;267.9952;0;-2.63E-6;0;Intelsat
1.00272945;0.0002549;0.0117;103.4388;40.0785;47.6964;0;-2.63E-6;0;Intelsat
1.00272779;0.0002564;0.0121;98.6412;45.4288;274.8222;0;-2.63E-6;0;Intelsat
1.0027269;0.0002591;0.0128;98.9536;45.3105;44.4319;0;-2.63E-6;0;Intelsat
1.00272593;0.0002595;0.013;98.9898;46.6525;68.9705;0;-2.63E-6;0;Intelsat
1.00272205;0.000266;0.0169;99.9655;48.831;19.578;0;-2.63E-6;0;Intelsat
1.00272205;0.000266;0.0169;99.9655;48.831;19.578;0;-2.63E-6;0;Intelsat
1.00272022;0.0002673;0.0187;99.8105;50.5285;310.6232;0;-2.62E-6;0;Intelsat
1.00266684;0.0002946;0.0143;115.6549;38.2618;163.226;0;-2.62E-6;0;Intelsat
1.00266513;0.0002917;0.0152;116.105;39.1202;18.7652;0;-2.61E-6;0;Intelsat
1.00266313;0.0002922;0.016;118.6983;36.3494;146.6892;0;-2.6E-6;0;Intelsat
1.00266105;0.0002919;0.0169;120.4835;36.7833;321.2047;0;-2.59E-6;0;Intelsat
1.00270331;0.0002638;0.0183;122.7928;39.1947;276.4812;0;-2.58E-6;0;Intelsat
1.00270218;0.0002615;0.0186;122.9148;40.2531;42.3297;0;-2.57E-6;0;Intelsat
1.00270006;0.0002626;0.0194;123.8987;40.4291;248.4562;0;-2.56E-6;0;Intelsat
1.00269982;0.0002622;0.0195;124.1976;40.3069;274.1931;0;-2.56E-6;0;Intelsat
1.00269547;0.0002576;0.0207;123.7254;44.8286;42.5308;0;-2.52E-6;0;Intelsat
1.00269339;0.0002573;0.0213;123.0086;47.24;298.6369;0;-2.5E-6;0;Intelsat
1.00272117;0.0002537;0.0162;122.1178;49.6491;119.8517;0;-2.5E-6;0;Intelsat
1.00269018;0.0002518;0.0232;119.4441;53.6463;43.5755;0;-2.48E-6;0;Intelsat
1.00268971;0.000251;0.0233;119.0248;54.6482;126.1267;0;-2.48E-6;0;Intelsat
1.00271746;0.0002552;0.0124;110.7104;58.5978;254.6703;0;-2.48E-6;0;Intelsat
1.00271588;0.0002537;0.0197;118.0163;52.0192;23.5276;0;-2.47E-6;0;Intelsat
1.00271382;0.0002532;0.02;120.4554;50.8575;203.629;0;-2.47E-6;0;Intelsat
1.00272122;0.000246;0.0187;120.7303;47.3914;28.2356;0;-2.46E-6;0;Intelsat
1.00273144;0.0002389;0.0175;121.1333;50.0485;206.563;0;-2.47E-6;0;Intelsat
1.00272913;0.0002379;0.0161;120.3368;51.4499;27.3678;0;-2.47E-6;0;Intelsat
1.00272659;0.0002367;0.0148;119.209;53.7608;223.1417;0;-2.48E-6;0;Intelsat
1.00272426;0.0002359;0.0139;119.3803;54.503;28.0811;0;-2.49E-6;0;Intelsat
1.00272142;0.0002345;0.0125;118.979;55.6533;234.6155;0;-2.5E-6;0;Intelsat
1.00271934;0.0002334;0.012;116.6989;58.5092;29.5419;0;-2.51E-6;0;Intelsat
1.00271625;0.0002321;0.0119;111.4621;64.5068;262.0182;0;-2.54E-6;0;Intelsat
1.00271591;0.0002318;0.0121;111.3713;64.6568;287.8444;0;-2.54E-6;0;Intelsat
1.00269246;0.0002444;0.0254;249.9335;284.4015;240.5059;0;-2.57E-6;0;Intelsat
1.0026911;0.0002435;0.0247;247.5808;286.5067;10.3352;0;-2.58E-6;0;Intelsat
1.00268925;0.0002439;0.0147;178.7078;355.1646;243.7679;0;-2.6E-6;0;Intelsat
1.00268722;0.000243;0.0141;170.6571;3.2349;39.2143;0;-2.61E-6;0;Intelsat
1.0026609;0.0002421;0.0201;150.5572;20.8415;223.1146;0;-2.63E-6;0;Intelsat
1.00265874;0.0002435;0.0209;150.6097;23.08;42.1857;0;-2.64E-6;0;Intelsat
1.00265706;0.0002479;0.0216;150.5135;22.2989;223.0523;0;-2.65E-6;0;Intelsat
1.00270777;0.0002413;0.0219;150.9088;14.1783;284.0022;0;-2.66E-6;0;Intelsat
1.0027056;0.0002405;0.0222;150.392;14.4054;53.8707;0;-2.66E-6;0;Intelsat
1.0027039;0.0002471;0.0227;149.8623;15.312;267.6478;0;-2.68E-6;0;Intelsat
1.0027033;0.0002469;0.023;148.9101;15.4752;57.0852;0;-2.68E-6;0;Intelsat
1.00270384;0.0002529;0.0233;147.6924;12.8736;269.7334;0;-2.68E-6;0;Intelsat
1.0027028;0.000254;0.0235;146.1158;13.9241;64.2254;0;-2.68E-6;0;Intelsat
1.00270161;0.0002603;0.0238;144.2189;19.7987;272.0317;0;-2.68E-6;0;Intelsat
1.00270155;0.0002608;0.0237;144.0446;19.9315;293.5109;0;-2.68E-6;0;Intelsat
1.00272416;0.000258;0.0027;69.9215;94.2401;140.6228;0;-2.68E-6;0;Intelsat
1.0027217;0.0002524;0.0142;133.1032;32.0651;269.203;0;-2.68E-6;0;Intelsat
1.00272105;0.0002551;0.0198;140.9523;23.6099;65.2965;0;-2.68E-6;0;Intelsat
1.00271911;0.0002587;0.0204;141.7143;23.4236;41.5924;0;-2.68E-6;0;Intelsat
1.00272279;0.0002609;0.0178;138.6958;25.4379;45.3824;0;-2.67E-6;0;Intelsat
1.00272308;0.0002614;0.0175;135.7613;28.4934;143.1296;0;-2.68E-6;0;Intelsat
1.00272586;0.0002617;0.0159;134.9082;29.5591;47.8505;0;-2.67E-6;0;Intelsat
1.00272569;0.0002622;0.015;131.7694;33.198;145.6635;0;-2.68E-6;0;Intelsat
1.00272457;0.0002662;0.0134;130.1487;35.9937;74.8931;0;-2.67E-6;0;Intelsat
1.00272425;0.0002664;0.0105;122.3652;44.3731;152.0474;0;-2.67E-6;0;Intelsat
1.00272284;0.0002697;0.0123;120.4128;47.4151;50.106;0;-2.67E-6;0;Intelsat
1.00272166;0.0002708;0.0136;119.109;50.1588;276.4516;0;-2.67E-6;0;Intelsat
1.00272146;0.0002712;0.0138;118.8068;50.5401;307.6954;0;-2.67E-6;0;Intelsat
1.00270831;0.0002866;0.0241;253.0624;275.984;169.1392;0;-2.66E-6;0;Intelsat
1.00270174;0.0002915;0.0216;247.2369;282.8462;27.5171;0;-2.65E-6;0;Intelsat
1.00270004;0.0002928;0.0155;234.937;296.6878;28.742;0;-2.64E-6;0;Intelsat
1.00273511;0.0002697;0.012;220.3378;312.3598;312.744;0;-2.62E-6;0;Intelsat
1.00273502;0.0002706;0.0131;211.9503;321.8577;55.2735;0;-2.61E-6;0;Intelsat
1.00273383;0.0002708;0.0185;206.0032;327.8245;136.2002;0;-2.61E-6;0;Intelsat
1.00269921;0.0002753;0.024;178.0899;2.0296;302.5795;0;-2.59E-6;0;Intelsat
1.00269812;0.0002742;0.0241;177.6987;3.4094;50.7805;0;-2.58E-6;0;Intelsat
1.00269622;0.0002754;0.0242;177.313;5.1362;256.7404;0;-2.57E-6;0;Intelsat
1.00269489;0.0002729;0.0241;176.7441;7.0814;50.8658;0;-2.55E-6;0;Intelsat
1.00272478;0.000272;0.0138;178.3712;6.367;231.3517;0;-2.55E-6;0;Intelsat
1.00269288;0.0002731;0.0238;175.9471;9.0975;282.8686;0;-2.54E-6;0;Intelsat
1.00269025;0.0002713;0.0233;173.5219;14.1299;283.0392;0;-2.51E-6;0;Intelsat
1.0026896;0.0002688;0.0233;172.018;16.3393;26.0009;0;-2.5E-6;0;Intelsat
1.00268805;0.0002697;0.0229;169.9102;20.2156;263.7158;0;-2.49E-6;0;Intelsat
1.0026873;0.0002669;0.0228;167.5632;23.1239;26.444;0;-2.48E-6;0;Intelsat
1.00268573;0.0002673;0.0227;164.6577;27.4868;266.8372;0;-2.48E-6;0;Intelsat
1.00268487;0.0002648;0.0229;161.796;30.9734;42.9436;0;-2.47E-6;0;Intelsat
1.00270872;0.0002662;0.0189;162.1634;29.7874;209.4113;0;-2.48E-6;0;Intelsat
1.00272134;0.0002481;0.0186;159.6714;30.8215;293.1709;0;-2.48E-6;0;Intelsat
1.00272626;0.0002521;0.0184;160.4967;30.5732;31.6801;0;-2.48E-6;0;Intelsat
1.00272381;0.0002515;0.0186;157.2048;34.4446;33.8929;0;-2.49E-6;0;Intelsat
1.00272306;0.0002499;0.0198;155.8089;35.554;142.3616;0;-2.49E-6;0;Intelsat
1.00271657;0.0002475;0.0165;147.8908;45.746;267.9304;0;-2.52E-6;0;Intelsat
1.0027148;0.0002458;0.0146;143.3513;50.5828;46.5014;0;-2.53E-6;0;Intelsat
1.00271215;0.0002446;0.0114;131.2813;63.3865;243.7788;0;-2.55E-6;0;Intelsat
1.00271177;0.0002447;0.0115;130.9125;63.9878;269.4683;0;-2.55E-6;0;Intelsat
1.00271082;0.0002565;0.0211;256.6009;299.06;245.5903;0;-2.59E-6;0;Intelsat
1.00271004;0.0002561;0.0208;255.7125;300.2135;297.1273;0;-2.59E-6;0;Intelsat
1.00270585;0.000254;0.0173;247.8138;308.6303;273.6016;0;-2.62E-6;0;Intelsat
1.00272869;0.0002402;0.0134;242.7318;312.0212;240.4082;0;-2.64E-6;0;Intelsat
1.00272508;0.0002376;0.0134;240.004;314.9925;277.7365;0;-2.64E-6;0;Intelsat
1.00272245;0.0002368;0.0146;224.3883;328.9489;256.279;0;-2.66E-6;0;Intelsat
1.00272049;0.0002359;0.0183;221.3315;331.6301;52.1474;0;-2.66E-6;0;Intelsat
1.00271919;0.0002361;0.0205;216.4505;335.9095;260.0435;0;-2.66E-6;0;Intelsat
1.00269454;0.0002326;0.0248;198.1395;350.1171;33.6095;0;-2.66E-6;0;Intelsat
1.00271792;0.000238;0.0023;164.1562;26.6729;255.0603;0;-2.66E-6;0;Intelsat
1.00271708;0.0002382;0.0011;117.2584;73.3816;34.1531;0;-2.66E-6;0;Intelsat
1.0027162;0.0002369;0.0054;165.8541;25.5682;59.2863;0;-2.66E-6;0;Intelsat
1.00271599;0.0002379;0.0082;245.2621;306.2739;111.0023;0;-2.66E-6;0;Intelsat
1.00269253;0.0002442;0.0222;193.647;357.1518;267.1935;0;-2.66E-6;0;Intelsat
1.00269191;0.0002438;0.0216;191.2077;359.7607;65.3524;0;-2.65E-6;0;Intelsat
1.00269141;0.0002484;0.0207;188.2228;3.0433;269.5062;0;-2.65E-6;0;Intelsat
1.00269128;0.0002488;0.0205;187.7534;3.5483;295.392;0;-2.65E-6;0;Intelsat
1.00268982;0.0002516;0.0201;181.1252;10.8636;245.6753;0;-2.65E-6;0;Intelsat
1.00268956;0.0002527;0.0197;180.4094;11.668;297.3887;0;-2.64E-6;0;Intelsat
1.00271071;0.0002491;0.0182;171.6411;21.145;221.7297;0;-2.65E-6;0;Intelsat
1.00271036;0.0002505;0.0179;171.3783;23.6446;271.3261;0;-2.64E-6;0;Intelsat
1.00272875;0.0002389;0.0179;168.4517;22.5674;137.7946;0;-2.65E-6;0;Intelsat
1.00272632;0.0002405;0.0188;167.4858;23.9103;47.3174;0;-2.64E-6;0;Intelsat
1.00272575;0.0002409;0.018;164.7587;27.162;148.3304;0;-2.64E-6;0;Intelsat
1.00272431;0.0002445;0.0161;156.4978;36.0726;48.9252;0;-2.64E-6;0;Intelsat
1.00272333;0.0002455;0.0105;138.3901;55.1579;241.2934;0;-2.64E-6;0;Intelsat
1.00272241;0.000248;0.0124;134.2664;59.6938;24.3986;0;-2.63E-6;0;Intelsat
1.00272112;0.0002494;0.0146;129.9207;65.349;256.3331;0;-2.63E-6;0;Intelsat
1.00273879;0.0002473;0.0206;262.1479;289.8073;55.1504;0;-2.62E-6;0;Intelsat
1.00271397;0.0002609;0.0199;261.073;292.6973;164.4828;0;-2.62E-6;0;Intelsat
1.00270925;0.0002677;0.018;258.3649;299.2104;52.3137;0;-2.6E-6;0;Intelsat
1.00270544;0.0002683;0.0161;256.6838;300.3235;260.1664;0;-2.59E-6;0;Intelsat
1.0027049;0.000269;0.0158;256.1611;301.3716;311.4742;0;-2.58E-6;0;Intelsat
1.00270342;0.0002711;0.0143;254.0139;304.953;157.3729;0;-2.57E-6;0;Intelsat
1.00273212;0.0002546;0.0117;249.719;309.7226;163.634;0;-2.54E-6;0;Intelsat
1.00272984;0.0002559;0.0128;243.2729;317.9024;57.0847;0;-2.52E-6;0;Intelsat
1.00272886;0.0002568;0.0179;239.905;321.8992;169.9209;0;-2.51E-6;0;Intelsat
1.0027265;0.0002577;0.0188;237.8786;325.7813;57.3883;0;-2.49E-6;0;Intelsat
1.0027245;0.000259;0.0203;236.1961;328.7705;263.4039;0;-2.47E-6;0;Intelsat
1.00272288;0.0002593;0.0212;235.8149;330.4983;57.5354;0;-2.46E-6;0;Intelsat
1.00269176;0.0002667;0.0232;226.9777;345.6495;128.9344;0;-2.45E-6;0;Intelsat
1.00269021;0.0002654;0.0219;226.2443;348.1001;26.3686;0;-2.43E-6;0;Intelsat
1.00268964;0.0002661;0.0208;226.4095;348.6994;129.2646;0;-2.43E-6;0;Intelsat
1.00271612;0.0002645;0.0072;279.2161;294.3205;234.5076;0;-2.43E-6;0;Intelsat
1.002688;0.0002651;0.0193;224.3992;352.2485;26.8342;0;-2.41E-6;0;Intelsat
1.00268628;0.0002667;0.0171;222.9176;355.1849;284.5244;0;-2.41E-6;0;Intelsat
1.0026856;0.0002647;0.0167;220.0258;358.6534;27.5901;0;-2.4E-6;0;Intelsat
1.00272856;0.0002431;0.0147;216.3769;0.9512;288.1155;0;-2.41E-6;0;Intelsat
1.00270746;0.0002275;0.0145;212.0586;5.1087;31.9122;0;-2.41E-6;0;Intelsat
1.00269654;0.000226;0.0137;206.3398;9.3591;214.792;0;-2.41E-6;0;Intelsat
1.0027148;0.0002257;0.0149;201.0406;14.2057;292.9715;0;-2.42E-6;0;Intelsat
1.00271353;0.0002243;0.0148;191.0525;23.826;37.0386;0;-2.42E-6;0;Intelsat
1.00271067;0.0002252;0.0157;189.8155;26.4127;12.5552;0;-2.45E-6;0;Intelsat
1.00271021;0.0002246;0.0158;189.2572;27.2222;38.2208;0;-2.44E-6;0;Intelsat
1.00270805;0.0002233;0.0143;182.3776;32.7572;16.4509;0;-2.47E-6;0;Intelsat
1.00270774;0.0002227;0.0146;181.1656;34.0382;42.2986;0;-2.47E-6;0;Intelsat
1.0027051;0.0002214;0.0146;166.6286;49.499;248.6633;0;-2.49E-6;0;Intelsat
1.00270902;0.0002329;0.0184;269.713;308.4939;267.3288;0;-2.52E-6;0;Intelsat
1.00270845;0.0002313;0.0175;269.6578;307.5852;19.9068;0;-2.53E-6;0;Intelsat
1.0027057;0.0002284;0.0155;268.1365;310.2617;282.5301;0;-2.55E-6;0;Intelsat
1.00270476;0.0002273;0.0148;267.7085;310.4984;21.7421;0;-2.55E-6;0;Intelsat
1.00274219;0.0002205;0.0128;266.0267;311.3817;281.6664;0;-2.57E-6;0;Intelsat
1.00272551;0.00021;0.0117;265.4438;311.3694;51.8465;0;-2.57E-6;0;Intelsat
1.00272162;0.00021;0.0135;258.9496;316.9085;141.6088;0;-2.57E-6;0;Intelsat
1.00272094;0.0002063;0.0146;261.1269;313.2336;57.1076;0;-2.57E-6;0;Intelsat
1.00271962;0.0002049;0.0158;259.4581;314.6196;264.6987;0;-2.57E-6;0;Intelsat
1.00271819;0.0002037;0.0172;260.6977;312.9085;60.6411;0;-2.57E-6;0;Intelsat
1.00271534;0.0002018;0.0208;258.8418;316.3389;35.956;0;-2.57E-6;0;Intelsat
1.00271523;0.0002021;0.0208;258.4744;316.6304;61.949;0;-2.56E-6;0;Intelsat
1.002695;0.0001997;0.0204;254.1917;318.8517;151.8643;0;-2.56E-6;0;Intelsat
1.00269415;0.0002001;0.0186;255.8123;317.5863;66.4129;0;-2.55E-6;0;Intelsat
1.00269386;0.0002013;0.0173;256.6306;316.8689;144.0314;0;-2.56E-6;0;Intelsat
1.00269276;0.0002026;0.0153;256.2144;317.4825;42.9721;0;-2.55E-6;0;Intelsat
1.00269241;0.0002029;0.0144;258.3355;315.7809;120.2983;0;-2.55E-6;0;Intelsat
1.00269062;0.0002055;0.0119;255.417;319.4172;44.0256;0;-2.55E-6;0;Intelsat
1.00268995;0.0002057;0.0106;256.8178;318.5128;144.7575;0;-2.55E-6;0;Intelsat
1.00273032;0.0002018;0.0122;255.8227;314.0611;308.7604;0;-2.55E-6;0;Intelsat
1.00272971;0.0002006;0.0122;251.293;318.5793;26.4613;0;-2.55E-6;0;Intelsat
1.00272786;0.0002014;0.01;247.2599;322.8731;29.0237;0;-2.55E-6;0;Intelsat
1.00272763;0.0002012;0.0099;247.2607;322.9758;54.8373;0;-2.55E-6;0;Intelsat
1.00272508;0.0002006;0.0087;244.811;325.9745;31.182;0;-2.54E-6;0;Intelsat
1.00272489;0.0002006;0.0075;236.5023;334.366;57.0097;0;-2.54E-6;0;Intelsat
1.00272275;0.0002054;0.0058;223.8493;350.9529;29.9446;0;-2.53E-6;0;Intelsat
1.0027226;0.0002055;0.0053;234.4398;340.5257;55.6984;0;-2.53E-6;0;Intelsat
1.00272261;0.0002072;0.0097;82.5597;133.7993;143.9513;0;-2.53E-6;0;Intelsat
1.00272159;0.0002065;0.0052;213.6502;2.5317;235.9021;0;-2.52E-6;0;Intelsat
1.00270701;0.0002187;0.0179;278.483;297.6348;160.9506;0;-2.51E-6;0;Intelsat
1.00271191;0.0002227;0.0164;278.6663;298.0168;59.523;0;-2.49E-6;0;Intelsat
1.00270993;0.000224;0.015;278.4095;300.3031;290.7136;0;-2.47E-6;0;Intelsat
1.00270694;0.0002277;0.0128;278.6601;302.5698;290.9976;0;-2.44E-6;0;Intelsat
1.00272681;0.0002367;0.0155;282.9638;299.6793;64.7423;0;-2.36E-6;0;Intelsat
1.00272634;0.0002371;0.0162;281.5697;301.3418;116.277;0;-2.36E-6;0;Intelsat
1.0027229;0.0002388;0.0179;283.403;302.0066;64.7503;0;-2.34E-6;0;Intelsat
1.00272211;0.0002396;0.0188;282.7237;303.2081;141.9796;0;-2.33E-6;0;Intelsat
1.00271886;0.0002407;0.0207;286.7582;301.662;64.5279;0;-2.32E-6;0;Intelsat
1.00269255;0.0002478;0.0212;290.8128;303.836;136.0124;0;-2.31E-6;0;Intelsat
1.00269095;0.0002465;0.0197;294.5147;301.8331;33.262;0;-2.3E-6;0;Intelsat
1.00271343;0.0002445;0.0182;288.0618;304.9897;114.5058;0;-2.31E-6;0;Intelsat
1.0026883;0.0002459;0.0169;302.1877;296.4064;34.0013;0;-2.3E-6;0;Intelsat
1.00268748;0.0002462;0.0158;306.6797;292.796;136.7504;0;-2.3E-6;0;Intelsat
1.00268677;0.0002477;0.0154;306.5635;293.3951;214.0184;0;-2.3E-6;0;Intelsat
1.00271465;0.0002339;0.0132;311.3183;285.1796;134.6367;0;-2.34E-6;0;Intelsat
1.00271117;0.0002322;0.0121;313.999;283.0389;43.9505;0;-2.35E-6;0;Intelsat
1.00271011;0.0002315;0.011;324.4215;272.8143;135.8846;0;-2.37E-6;0;Intelsat
1.00270589;0.0002304;0.0093;329.549;271.1457;43.082;0;-2.38E-6;0;Intelsat
1.00270394;0.0002294;0.0105;348.039;253.5409;197.6799;0;-2.4E-6;0;Intelsat
1.00274285;0.0002349;0.0186;287.9704;317.6325;15.0479;0;-2.42E-6;0;Intelsat
1.00272095;0.0002396;0.0185;288.0932;314.1359;44.3371;0;-2.41E-6;0;Intelsat
1.0027176;0.0002393;0.0181;288.3318;313.4741;96.594;0;-2.42E-6;0;Intelsat
1.00271415;0.0002382;0.0168;289.0481;313.6615;302.9947;0;-2.43E-6;0;Intelsat
1.0027113;0.000234;0.0151;289.6051;313.0587;184.2974;0;-2.45E-6;0;Intelsat
1.00270909;0.0002306;0.0136;290.3015;312.7557;49.0783;0;-2.45E-6;0;Intelsat
1.0027075;0.0002283;0.0125;291.1951;312.5043;203.9195;0;-2.46E-6;0;Intelsat
1.00270582;0.0002255;0.0113;292.3563;311.5305;25.1182;0;-2.46E-6;0;Intelsat
1.0027206;0.0002099;0.0123;292.6898;310.3569;285.1132;0;-2.47E-6;0;Intelsat
1.00272062;0.0002094;0.0137;299.0527;303.7688;13.4753;0;-2.47E-6;0;Intelsat
1.00271874;0.0002051;0.0149;303.0572;299.7362;288.1413;0;-2.47E-6;0;Intelsat
1.00271642;0.0002002;0.0173;308.2245;294.6896;290.8203;0;-2.46E-6;0;Intelsat
1.0027156;0.0001894;0.0109;305.7873;296.3995;37.9841;0;-2.46E-6;0;Intelsat
1.00271429;0.0001928;0.0121;300.6319;302.3328;63.124;0;-2.46E-6;0;Intelsat
1.0027128;0.0001935;0.0178;308.0197;295.7752;274.3313;0;-2.46E-6;0;Intelsat
1.00272551;0.0001871;0.0181;339.1318;260.3801;142.4523;0;-2.46E-6;0;Intelsat
1.00272441;0.0001868;0.018;346.3264;254.5418;18.9473;0;-2.46E-6;0;Intelsat
1.00272362;0.0001876;0.0185;349.1046;252.4705;147.8265;0;-2.46E-6;0;Intelsat
1.00271986;0.000188;0.0168;345.3855;256.3264;70.7819;0;-2.46E-6;0;Intelsat
1.00271954;0.0001884;0.0169;350.3734;251.7152;150.123;0;-2.46E-6;0;Intelsat
1.00271813;0.0001894;0.0156;358.2842;244.1084;63.0663;0;-2.46E-6;0;Intelsat
1.0027176;0.00019;0.0154;3.8881;239.2042;173.95;0;-2.46E-6;0;Intelsat
1.00271677;0.0001914;0.0152;7.8144;235.2876;307.3768;0;-2.45E-6;0;Intelsat
1.00271489;0.0001942;0.0131;33.0015;211.2642;274.3173;0;-2.45E-6;0;Intelsat
1.00271396;0.0001955;0.015;46.1799;198.4163;52.3307;0;-2.44E-6;0;Intelsat
1.00271286;0.0001974;0.0182;55.3489;190.3559;232.6092;0;-2.43E-6;0;Intelsat
1.00270357;0.0002097;0.0156;298.6751;305.5678;58.2418;0;-2.39E-6;0;Intelsat
1.00270097;0.0002146;0.0131;301.4247;304.425;74.7996;0;-2.36E-6;0;Intelsat
1.00273118;0.0002029;0.0119;303.4743;299.8357;269.2827;0;-2.35E-6;0;Intelsat
1.00273115;0.0002053;0.0109;305.0779;299.8664;63.0975;0;-2.33E-6;0;Intelsat
1.00272858;0.0002068;0.0122;312.5462;293.8586;274.8706;0;-2.32E-6;0;Intelsat
1.00272852;0.0002073;0.0123;310.4276;295.9737;294.8555;0;-2.31E-6;0;Intelsat
1.00272567;0.0002137;0.0152;320.2824;286.9682;295.2169;0;-2.29E-6;0;Intelsat
1.00272125;0.0002163;0.0178;330.0983;281.2333;295.5033;0;-2.26E-6;0;Intelsat
1.00271496;0.0002264;0.02;342.4284;275.2374;35.63;0;-2.24E-6;0;Intelsat
1.00271328;0.0002279;0.0023;0.5691;257.7415;163.6776;0;-2.24E-6;0;Intelsat
1.00271143;0.000224;0.0155;325.9463;291.5819;64.4717;0;-2.24E-6;0;Intelsat
1.00271002;0.0002248;0.0177;335.8222;283.1408;143.502;0;-2.24E-6;0;Intelsat
1.00270792;0.0002271;0.0177;344.6188;275.8198;289.362;0;-2.24E-6;0;Intelsat
1.00274539;0.0002362;0.018;356.3737;260.2099;127.3835;0;-2.25E-6;0;Intelsat
1.00272116;0.0002348;0.0179;359.4682;260.8367;297.6966;0;-2.26E-6;0;Intelsat
1.00271634;0.0002329;0.0184;7.3188;253.8456;247.7899;0;-2.28E-6;0;Intelsat
1.00271425;0.0002308;0.0174;9.0531;253.1988;57.2528;0;-2.29E-6;0;Intelsat
1.00271184;0.000231;0.0164;14.7576;248.549;248.4404;0;-2.31E-6;0;Intelsat
1.00270998;0.0002281;0.0155;22.0119;242.1677;43.0372;0;-2.32E-6;0;Intelsat
1.00270822;0.0002279;0.0124;35.3434;229.6136;183.3268;0;-2.33E-6;0;Intelsat
1.00270552;0.0002244;0.0123;48.9504;217.2111;43.8383;0;-2.35E-6;0;Intelsat
1.00271699;0.0002248;0.0181;301.8954;325.1358;19.8419;0;-2.38E-6;0;Intelsat
1.00271426;0.000224;0.0179;302.3465;324.3212;46.1362;0;-2.38E-6;0;Intelsat
1.00270646;0.0002224;0.0155;305.821;320.4704;23.368;0;-2.4E-6;0;Intelsat
1.00270298;0.0002157;0.0125;310.4671;316.3903;25.5987;0;-2.42E-6;0;Intelsat
1.00270259;0.000215;0.0123;311.1357;315.7251;51.5118;0;-2.42E-6;0;Intelsat
1.00269946;0.0002085;0.015;326.201;303.8998;25.1422;0;-2.42E-6;0;Intelsat
1.00271025;0.0002127;0.0161;333.13;298.7164;254.6651;0;-2.43E-6;0;Intelsat
1.00271249;0.0002126;0.0176;337.6185;293.6459;52.6714;0;-2.43E-6;0;Intelsat
1.00271168;0.0002083;0.0185;343.1515;289.3052;258.7913;0;-2.43E-6;0;Intelsat
1.0027108;0.0002066;0.0197;345.2546;287.1869;28.3588;0;-2.43E-6;0;Intelsat
1.00271169;0.0001944;0.0021;357.9576;275.9737;152.8631;0;-2.43E-6;0;Intelsat
1.00271003;0.0001897;0.0015;14.449;259.4634;55.5907;0;-2.43E-6;0;Intelsat
1.00271619;0.0001794;0.0012;4.655;270.1715;261.9824;0;-2.43E-6;0;Intelsat
1.00272287;0.000189;0.0162;341.218;291.9731;289.5366;0;-2.43E-6;0;Intelsat
1.00272027;0.0001803;0.0177;3.3727;270.4477;275.0165;0;-2.44E-6;0;Intelsat
1.00271971;0.0001787;0.0178;7.2659;266.0136;35.8878;0;-2.44E-6;0;Intelsat
1.00271817;0.0001792;0.0181;14.1174;259.6304;294.546;0;-2.45E-6;0;Intelsat
1.00271768;0.0001792;0.0178;16.251;257.7648;37.9461;0;-2.44E-6;0;Intelsat
1.00271561;0.0001799;0.0183;17.6771;256.4941;291.9091;0;-2.45E-6;0;Intelsat
1.00271455;0.0001808;0.0178;25.2586;249.6295;153.7321;0;-2.45E-6;0;Intelsat
1.00271434;0.0001808;0.0176;26.2774;248.5407;194.0978;0;-2.45E-6;0;Intelsat
1.00271082;0.0001817;0.0261;298.2449;334.2981;143.7116;0;-2.45E-6;0;Intelsat
1.00270953;0.0001829;0.024;300.7971;332.353;63.241;0;-2.44E-6;0;Intelsat
1.00270848;0.0001848;0.0227;302.7455;330.9389;254.691;0;-2.44E-6;0;Intelsat
1.00270738;0.000186;0.0215;304.3086;329.6458;61.539;0;-2.43E-6;0;Intelsat
1.00270603;0.0001888;0.0199;306.5811;327.9287;261.4076;0;-2.42E-6;0;Intelsat
1.00270489;0.0001902;0.0189;308.2172;326.5843;51.0881;0;-2.41E-6;0;Intelsat
1.00272851;0.0001897;0.017;311.5473;319.2446;262.403;0;-2.4E-6;0;Intelsat
1.00272991;0.000194;0.0158;313.8997;316.0762;58.7235;0;-2.38E-6;0;Intelsat
1.00272947;0.0001983;0.0137;317.8032;313.1702;265.0217;0;-2.37E-6;0;Intelsat
1.00272762;0.0002005;0.0125;320.8656;310.4116;60.1901;0;-2.36E-6;0;Intelsat
1.00272581;0.0002045;0.0102;327.0522;305.198;292.4639;0;-2.34E-6;0;Intelsat
1.00272381;0.0002049;0.015;341.2271;293.1694;89.9238;0;-2.33E-6;0;Intelsat
1.0027234;0.0002053;0.0155;341.3375;293.286;137.3716;0;-2.32E-6;0;Intelsat
