MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.0226481;0.0334059;0.5791;315.2609;180.5755;205.9004;0;-7.7E-7;0;Intelsat
1.02265314;0.033403;0.5774;315.3745;180.4804;203.8513;0;-1.27E-6;0;Intelsat
1.02265475;0.0334015;0.5768;315.3948;180.4663;318.8304;0;-1.43E-6;0;Intelsat
1.02265779;0.0334;0.5757;315.4879;180.3855;200.5067;0;-1.8E-6;0;Intelsat
1.02266155;0.0333971;0.5741;315.5795;180.3104;165.0889;0;-2.29E-6;0;Intelsat
1.02266512;0.0333939;0.5722;315.7172;180.1924;195.0819;0;-2.83E-6;0;Intelsat
1.02266553;0.0333935;0.5718;315.7389;180.1735;250.5342;0;-2.91E-6;0;Intelsat
1.02266741;0.0333903;0.57;315.8566;180.0739;258.341;0;-3.34E-6;0;Intelsat
1.02266777;0.0333876;0.5685;315.9677;179.9785;222.0928;0;-3.62E-6;0;Intelsat
1.02266778;0.0333874;0.5681;315.9751;179.9733;268.8668;0;-3.66E-6;0;Intelsat
1.02266654;0.0333852;0.5663;316.0957;179.8705;299.6373;0;-3.84E-6;0;Intelsat
1.02266417;0.0333833;0.5645;316.2172;179.7649;289.9359;0;-3.86E-6;0;Intelsat
1.02266344;0.033383;0.5643;316.2502;179.7357;9.66;0;-3.84E-6;0;Intelsat
1.0226603;0.0333815;0.5627;316.3422;179.6568;302.1072;0;-3.72E-6;0;Intelsat
1.0226554;0.0333799;0.5609;316.4704;179.5455;314.7863;0;-3.44E-6;0;Intelsat
1.02265303;0.0333788;0.5601;316.5232;179.5005;110.2621;0;-3.28E-6;0;Intelsat
1.0226496;0.0333787;0.5591;316.607;179.4263;336.9692;0;-3.02E-6;0;Intelsat
1.02264429;0.0333781;0.5573;316.727;179.3212;316.4238;0;-2.56E-6;0;Intelsat
1.02264106;0.0333769;0.5564;316.798;179.2601;157.6007;0;-2.27E-6;0;Intelsat
1.02263864;0.0333771;0.5555;316.8573;179.2077;318.2392;0;-2.02E-6;0;Intelsat
1.02263361;0.0333762;0.5537;316.9868;179.095;315.3929;0;-1.47E-6;0;Intelsat
1.02263073;0.0333752;0.5527;317.0741;179.0189;178.5192;0;-1.12E-6;0;Intelsat
1.0226291;0.0333756;0.5519;317.1224;178.9772;328.9251;0;-9.0E-7;0;Intelsat
1.02262598;0.0333747;0.5501;317.2477;178.8685;313.6472;0;-4.2E-7;0;Intelsat
1.02262453;0.0333741;0.549;317.3518;178.7769;199.4647;0;-1.2E-7;0;Intelsat
1.02262389;0.0333742;0.5482;317.4012;178.735;358.3512;0;5.0E-8;0;Intelsat
1.02262319;0.0333724;0.5464;317.5403;178.6148;11.4437;0;3.6E-7;0;Intelsat
1.02262402;0.0333711;0.5447;317.658;178.5141;352.8853;0;5.4E-7;0;Intelsat
1.0226241;0.033371;0.5446;317.6754;178.4981;19.4759;0;5.5E-7;0;Intelsat
1.02262616;0.0333695;0.5429;317.7958;178.3952;3.4332;0;6.1E-7;0;Intelsat
1.02262923;0.0333676;0.5412;317.9346;178.2752;14.0031;0;5.5E-7;0;Intelsat
1.02263029;0.0333672;0.5405;317.9589;178.2568;126.8578;0;5.0E-7;0;Intelsat
1.02263326;0.0333654;0.5394;318.0738;178.155;24.5607;0;3.7E-7;0;Intelsat
1.02263744;0.0333631;0.5378;318.1956;178.0512;8.5421;0;1.2E-7;0;Intelsat
1.02264044;0.0333616;0.5365;318.2957;177.9645;246.3801;0;-1.0E-7;0;Intelsat
1.0226429;0.0333601;0.5356;318.3576;177.9106;66.141;0;-2.8E-7;0;Intelsat
1.02264675;0.0333575;0.5344;318.4656;177.8189;3.0484;0;-6.0E-7;0;Intelsat
1.02265012;0.0333555;0.5328;318.5726;177.7273;283.5753;0;-9.2E-7;0;Intelsat
1.02265145;0.0333542;0.5325;318.6215;177.6829;29.2474;0;-1.04E-6;0;Intelsat
1.02265516;0.0333512;0.5309;318.739;177.5831;359.0359;0;-1.42E-6;0;Intelsat
1.02265809;0.0333487;0.5293;318.8562;177.483;322.839;0;-1.8E-6;0;Intelsat
1.02265843;0.0333482;0.5292;318.8791;177.4616;0.6384;0;-1.84E-6;0;Intelsat
1.02266138;0.0333445;0.5267;319.0524;177.3122;118.3649;0;-2.34E-6;0;Intelsat
1.02266242;0.0333418;0.5256;319.1778;177.2007;29.3129;0;-2.6E-6;0;Intelsat
1.02266303;0.0333382;0.5233;319.3333;177.0672;119.2913;0;-2.94E-6;0;Intelsat
1.02266263;0.0333362;0.5223;319.4375;176.9747;357.269;0;-3.07E-6;0;Intelsat
1.02266118;0.0333327;0.5203;319.6064;176.8245;34.4249;0;-3.21E-6;0;Intelsat
1.02265832;0.0333294;0.5181;319.7641;176.6872;124.3602;0;-3.22E-6;0;Intelsat
1.02265536;0.0333273;0.5164;319.9085;176.5583;108.4567;0;-3.11E-6;0;Intelsat
1.02265509;0.033327;0.5163;319.914;176.5538;134.8557;0;-3.1E-6;0;Intelsat
1.02265135;0.0333254;0.5146;320.0682;176.4158;145.3008;0;-2.88E-6;0;Intelsat
1.02264762;0.033324;0.5129;320.2129;176.2863;129.3864;0;-2.59E-6;0;Intelsat
1.02264713;0.0333237;0.5128;320.2351;176.2654;166.3807;0;-2.55E-6;0;Intelsat
1.02264471;0.0333235;0.5116;320.3508;176.1601;34.0498;0;-2.32E-6;0;Intelsat
1.02264079;0.0333227;0.51;320.4951;176.031;18.0023;0;-1.91E-6;0;Intelsat
1.02263156;0.0333199;0.5057;320.8901;175.6758;197.6241;0;-7.2E-7;0;Intelsat
1.02262907;0.0333191;0.5038;321.0588;175.5242;208.0656;0;-2.5E-7;0;Intelsat
1.0226287;0.0333191;0.5032;321.0838;175.5026;287.3574;0;-1.6E-7;0;Intelsat
1.02262746;0.0333182;0.5022;321.2039;175.3954;192.1865;0;1.4E-7;0;Intelsat
1.02262723;0.0333176;0.5004;321.3735;175.2435;202.6627;0;4.7E-7;0;Intelsat
1.02262754;0.0333175;0.4994;321.4558;175.1701;28.1898;0;6.0E-7;0;Intelsat
1.02262778;0.0333168;0.4986;321.5423;175.0927;213.0964;0;7.0E-7;0;Intelsat
1.02262973;0.0333154;0.4967;321.71;174.943;223.5668;0;7.9E-7;0;Intelsat
1.02262997;0.0333152;0.4965;321.7221;174.9322;252.5307;0;7.9E-7;0;Intelsat
1.02263353;0.0333128;0.4945;321.8868;174.788;313.4955;0;7.1E-7;0;Intelsat
1.02263671;0.0333111;0.4932;322.042;174.6477;244.554;0;5.5E-7;0;Intelsat
1.02264134;0.033309;0.4914;322.2078;174.5003;255.0361;0;2.3E-7;0;Intelsat
1.02264651;0.0333063;0.4897;322.3736;174.3532;265.5444;0;-2.1E-7;0;Intelsat
1.02265207;0.0333033;0.4879;322.5412;174.205;292.5719;0;-7.4E-7;0;Intelsat
1.02265354;0.0333029;0.4876;322.5918;174.1579;22.3237;0;-8.7E-7;0;Intelsat
1.02265706;0.0333011;0.4862;322.71;174.0542;286.5987;0;-1.27E-6;0;Intelsat
1.02266136;0.0332986;0.4845;322.88;173.903;297.1311;0;-1.83E-6;0;Intelsat
1.02266357;0.0332976;0.4837;322.9685;173.8241;149.208;0;-2.14E-6;0;Intelsat
1.02266468;0.0332958;0.4829;323.05;173.7506;285.8739;0;-2.33E-6;0;Intelsat
1.02266651;0.033294;0.4818;323.1969;173.6176;212.3637;0;-2.7E-6;0;Intelsat
1.02266748;0.0332912;0.4803;323.3257;173.5043;170.1432;0;-3.04E-6;0;Intelsat
1.02266766;0.0332898;0.4795;323.3924;173.4444;290.1653;0;-3.16E-6;0;Intelsat
1.02266691;0.0332861;0.4778;323.5768;173.2799;338.2591;0;-3.44E-6;0;Intelsat
1.02266557;0.0332847;0.4769;323.6887;173.1778;189.8849;0;-3.52E-6;0;Intelsat
1.02266465;0.0332832;0.4761;323.7411;173.1322;323.346;0;-3.55E-6;0;Intelsat
1.02266089;0.0332797;0.4745;323.9293;172.9616;346.7557;0;-3.52E-6;0;Intelsat
1.02265702;0.0332775;0.4729;324.0845;172.8203;291.3575;0;-3.38E-6;0;Intelsat
1.02265667;0.0332773;0.4728;324.088;172.818;317.8852;0;-3.37E-6;0;Intelsat
1.02265046;0.0332738;0.4711;324.3026;172.6216;10.5362;0;-3.03E-6;0;Intelsat
1.0226455;0.0332718;0.4695;324.4482;172.4898;327.1235;0;-2.68E-6;0;Intelsat
1.02263901;0.0332698;0.4677;324.67;172.286;16.1886;0;-2.13E-6;0;Intelsat
1.02263326;0.0332681;0.466;324.8715;172.1008;34.9636;0;-1.57E-6;0;Intelsat
1.02262906;0.0332671;0.4645;325.0367;171.9501;10.7291;0;-1.07E-6;0;Intelsat
1.02262518;0.0332659;0.4626;325.2548;171.7493;44.7304;0;-5.0E-7;0;Intelsat
1.02262381;0.0332649;0.4617;325.3681;171.6437;245.4438;0;-2.4E-7;0;Intelsat
1.0226231;0.0332651;0.4611;325.436;171.5832;31.7843;0;-6.0E-8;0;Intelsat
1.02262206;0.0332646;0.4593;325.6365;171.3995;42.3446;0;3.2E-7;0;Intelsat
1.02262227;0.0332638;0.4582;325.7588;171.2862;268.9017;0;5.0E-7;0;Intelsat
1.02262269;0.0332639;0.4576;325.8361;171.2166;52.8565;0;6.0E-7;0;Intelsat
1.02262425;0.0332634;0.4561;326.0186;171.0498;36.8533;0;7.5E-7;0;Intelsat
1.02262627;0.0332627;0.4548;326.146;170.9341;306.4278;0;7.9E-7;0;Intelsat
1.02262717;0.0332626;0.4544;326.2193;170.8663;47.4093;0;8.0E-7;0;Intelsat
1.02263092;0.0332619;0.4527;326.418;170.6853;57.9312;0;7.2E-7;0;Intelsat
1.02263513;0.0332609;0.4513;326.6012;170.5183;40.6985;0;5.5E-7;0;Intelsat
1.02264042;0.0332597;0.4494;326.8106;170.3283;78.9528;0;2.5E-7;0;Intelsat
1.02264503;0.033258;0.4479;327.0021;170.153;62.9833;0;-8.0E-8;0;Intelsat
1.02264536;0.033258;0.4477;327.0061;170.1505;88.4252;0;-1.1E-7;0;Intelsat
1.02264991;0.0332563;0.4461;327.203;169.9717;98.3563;0;-5.2E-7;0;Intelsat
1.02265365;0.0332543;0.4449;327.3954;169.7947;57.5485;0;-8.9E-7;0;Intelsat
1.02265495;0.0332537;0.4445;327.4545;169.7428;189.5425;0;-1.05E-6;0;Intelsat
1.02265712;0.033252;0.4433;327.6001;169.6083;68.0336;0;-1.33E-6;0;Intelsat
1.02265989;0.0332495;0.4417;327.8053;169.4214;78.6153;0;-1.74E-6;0;Intelsat
1.02266081;0.0332482;0.4411;327.9125;169.3237;242.1982;0;-1.92E-6;0;Intelsat
1.02266158;0.0332468;0.4403;328.0074;169.2367;62.6328;0;-2.09E-6;0;Intelsat
1.0226626;0.033244;0.4385;328.2319;169.035;152.3859;0;-2.46E-6;0;Intelsat
1.02266258;0.0332427;0.4379;328.3315;168.9424;268.4156;0;-2.54E-6;0;Intelsat
1.0226621;0.0332413;0.437;328.4463;168.8396;162.8526;0;-2.68E-6;0;Intelsat
1.02266121;0.0332385;0.4357;328.6235;168.6753;63.8014;0;-2.8E-6;0;Intelsat
1.02266006;0.0332366;0.4347;328.7416;168.5693;294.6983;0;-2.86E-6;0;Intelsat
1.02265843;0.0332349;0.4339;328.8825;168.4403;187.5647;0;-2.89E-6;0;Intelsat
1.0226556;0.0332321;0.4324;329.0649;168.2745;167.8397;0;-2.86E-6;0;Intelsat
1.02265328;0.0332295;0.4313;329.2358;168.1155;56.4961;0;-2.8E-6;0;Intelsat
1.02265199;0.0332287;0.4309;329.2824;168.0742;178.3857;0;-2.75E-6;0;Intelsat
1.0226482;0.0332259;0.4294;329.4729;167.8995;162.5221;0;-2.56E-6;0;Intelsat
1.02264488;0.0332237;0.428;329.6606;167.7251;93.8411;0;-2.34E-6;0;Intelsat
1.02263928;0.0332207;0.4263;329.9528;167.4534;209.7753;0;-1.88E-6;0;Intelsat
1.02263577;0.0332187;0.425;330.117;167.3026;167.5645;0;-1.52E-6;0;Intelsat
1.02263523;0.0332186;0.4248;330.1815;167.2401;220.2656;0;-1.45E-6;0;Intelsat
1.02263203;0.0332168;0.4234;330.3818;167.0543;204.3741;0;-1.03E-6;0;Intelsat
1.0226292;0.0332155;0.4219;330.6168;166.8348;214.8291;0;-5.8E-7;0;Intelsat
1.02262905;0.0332155;0.4217;330.6423;166.8105;241.2278;0;-5.5E-7;0;Intelsat
1.02262716;0.0332143;0.4202;330.8725;166.5957;251.7042;0;-1.2E-7;0;Intelsat
1.02262638;0.0332133;0.4188;331.0887;166.394;235.7706;0;2.2E-7;0;Intelsat
1.02262634;0.0332134;0.4186;331.1028;166.381;262.201;0;2.4E-7;0;Intelsat
1.02262678;0.0332129;0.4171;331.3312;166.169;272.7074;0;5.1E-7;0;Intelsat
1.02262817;0.0332122;0.4158;331.555;165.9602;256.7629;0;6.6E-7;0;Intelsat
1.02262884;0.0332123;0.4155;331.5945;165.9259;2.9139;0;6.9E-7;0;Intelsat
1.02263132;0.0332118;0.4141;331.7884;165.746;318.2766;0;7.0E-7;0;Intelsat
1.02263482;0.0332111;0.4127;332.0129;165.5363;285.6768;0;6.1E-7;0;Intelsat
1.02263621;0.033211;0.4124;332.0967;165.4589;47.8015;0;5.6E-7;0;Intelsat
1.02263942;0.0332103;0.4113;332.2398;165.3261;288.296;0;3.9E-7;0;Intelsat
1.02264481;0.0332095;0.4099;332.4726;165.1122;325.3594;0;2.0E-8;0;Intelsat
1.02264671;0.0332093;0.4093;332.5687;165.0232;98.0982;0;-1.3E-7;0;Intelsat
1.02264996;0.0332085;0.4085;332.6965;164.9051;309.3544;0;-3.9E-7;0;Intelsat
1.02265511;0.0332074;0.4071;332.9284;164.6914;319.8646;0;-9.1E-7;0;Intelsat
1.02265774;0.0332069;0.4065;333.0596;164.5709;171.7178;0;-1.21E-6;0;Intelsat
1.02265953;0.0332062;0.4058;333.1579;164.4797;303.8633;0;-1.41E-6;0;Intelsat
1.0226636;0.0332041;0.4045;333.4134;164.2441;350.9723;0;-2.01E-6;0;Intelsat
1.0226658;0.0332022;0.4032;333.6296;164.0446;324.9738;0;-2.45E-6;0;Intelsat
1.02266589;0.033202;0.4032;333.6485;164.0266;351.5646;0;-2.48E-6;0;Intelsat
1.02266713;0.0331997;0.4019;333.8712;163.821;335.5546;0;-2.86E-6;0;Intelsat
1.02266667;0.033197;0.4006;334.134;163.5768;3.9547;0;-3.16E-6;0;Intelsat
1.02266662;0.0331969;0.4005;334.1567;163.5547;22.466;0;-3.17E-6;0;Intelsat
1.02266569;0.0331953;0.3994;334.3359;163.3894;279.7593;0;-3.29E-6;0;Intelsat
1.02266451;0.0331943;0.3988;334.4409;163.2904;76.3663;0;-3.33E-6;0;Intelsat
1.02266282;0.0331929;0.3981;334.5775;163.1656;277.3766;0;-3.34E-6;0;Intelsat
1.02266074;0.0331919;0.3974;334.6853;163.0664;113.3184;0;-3.31E-6;0;Intelsat
1.02265883;0.0331905;0.3968;334.8183;162.9425;271.5834;0;-3.26E-6;0;Intelsat
1.02265354;0.0331877;0.3955;335.0604;162.7188;276.5386;0;-3.06E-6;0;Intelsat
1.02265046;0.0331861;0.3948;335.1663;162.621;107.8683;0;-2.92E-6;0;Intelsat
1.02264816;0.0331849;0.3943;335.2982;162.4973;266.1332;0;-2.78E-6;0;Intelsat
1.02264781;0.0331845;0.3942;335.3003;162.4963;292.6288;0;-2.75E-6;0;Intelsat
1.02264233;0.0331817;0.3929;335.5431;162.2699;288.4823;0;-2.38E-6;0;Intelsat
1.02264032;0.0331804;0.3926;335.6325;162.1859;49.4728;0;-2.24E-6;0;Intelsat
1.02263942;0.0331801;0.3923;335.6517;162.1688;102.4307;0;-2.18E-6;0;Intelsat
1.0226362;0.0331787;0.3916;335.7893;162.0413;313.7157;0;-1.93E-6;0;Intelsat
1.02263477;0.0331779;0.3915;335.8618;161.9726;33.4563;0;-1.83E-6;0;Intelsat
1.02263107;0.0331762;0.3903;336.0399;161.8072;324.2496;0;-1.46E-6;0;Intelsat
1.0226271;0.0331742;0.3891;336.2879;161.5741;308.2315;0;-1.04E-6;0;Intelsat
1.02262589;0.0331733;0.3888;336.385;161.4818;54.4984;0;-9.1E-7;0;Intelsat
1.02262398;0.0331722;0.3878;336.5447;161.3329;318.7883;0;-6.1E-7;0;Intelsat
1.02262227;0.0331707;0.3866;336.8076;161.086;329.3161;0;-2.4E-7;0;Intelsat
1.0226219;0.03317;0.3862;336.914;160.9845;75.5957;0;-1.4E-7;0;Intelsat
1.02262198;0.0331694;0.3854;337.0633;160.8434;286.7472;0;2.0E-8;0;Intelsat
1.022622;0.0331685;0.3848;337.181;160.7339;112.4801;0;1.4E-7;0;Intelsat
1.02262247;0.0331681;0.3846;337.3004;160.6186;232.4476;0;2.0E-7;0;Intelsat
1.02262333;0.0331678;0.3837;337.4473;160.482;96.5762;0;2.9E-7;0;Intelsat
1.0226253;0.0331677;0.383;337.6298;160.3103;0.9865;0;3.5E-7;0;Intelsat
1.02262601;0.033167;0.3824;337.7153;160.229;107.0614;0;3.6E-7;0;Intelsat
1.02262843;0.033167;0.3818;337.8815;160.0726;344.9448;0;3.5E-7;0;Intelsat
1.02262943;0.0331667;0.3813;337.9843;159.9749;91.1478;0;3.3E-7;0;Intelsat
1.02263066;0.0331662;0.3812;338.0516;159.9113;196.571;0;3.0E-7;0;Intelsat
1.02263231;0.0331666;0.3806;338.14;159.8286;328.9172;0;2.6E-7;0;Intelsat
1.0226373;0.0331663;0.3794;338.4447;159.5413;6.082;0;6.0E-8;0;Intelsat
1.02263856;0.033166;0.3788;338.5256;159.4654;112.1322;0;0;0;Intelsat
1.02264021;0.0331657;0.3788;338.6355;159.3597;224.9563;0;-9.0E-8;0;Intelsat
1.02264081;0.0331657;0.3784;338.6735;159.3235;270.3654;0;-1.2E-7;0;Intelsat
1.02264219;0.033166;0.3783;338.7296;159.2729;16.6337;0;-2.0E-7;0;Intelsat
1.02264682;0.0331655;0.3771;338.9794;159.0385;0.6046;0;-4.9E-7;0;Intelsat
1.02264798;0.0331652;0.3765;339.0681;158.9551;110.8889;0;-5.9E-7;0;Intelsat
1.02265065;0.033165;0.3759;339.2209;158.8108;320.8025;0;-7.9E-7;0;Intelsat
1.02265091;0.033165;0.376;339.236;158.7972;346.1835;0;-8.2E-7;0;Intelsat
1.0226523;0.0331647;0.3754;339.3405;158.699;117.1652;0;-9.4E-7;0;Intelsat
1.02265535;0.0331642;0.3747;339.5872;158.4648;48.2851;0;-1.24E-6;0;Intelsat
1.02265752;0.0331636;0.3738;339.7651;158.2975;285.9739;0;-1.48E-6;0;Intelsat
1.02265815;0.0331634;0.3737;339.8419;158.2257;32.2793;0;-1.59E-6;0;Intelsat
1.02265883;0.0331633;0.3732;339.8906;158.1821;132.8631;0;-1.68E-6;0;Intelsat
1.02266081;0.0331624;0.3723;340.1566;157.9296;69.3597;0;-1.96E-6;0;Intelsat
1.02266098;0.0331623;0.3721;340.1691;157.921;138.9656;0;-2.03E-6;0;Intelsat
1.02266172;0.0331612;0.3713;340.4308;157.6722;62.2356;0;-2.27E-6;0;Intelsat
1.0226618;0.0331611;0.371;340.4513;157.6563;145.0671;0;-2.34E-6;0;Intelsat
1.0226622;0.0331596;0.3705;340.6543;157.4649;17.0836;0;-2.5E-6;0;Intelsat
1.02266224;0.0331595;0.3703;340.7112;157.4099;63.904;0;-2.53E-6;0;Intelsat
1.02266188;0.0331587;0.3698;340.866;157.2652;248.6404;0;-2.63E-6;0;Intelsat
1.02266141;0.0331577;0.3692;341.0012;157.1374;74.4317;0;-2.72E-6;0;Intelsat
1.0226608;0.0331561;0.3684;341.1641;156.9876;312.145;0;-2.81E-6;0;Intelsat
1.02265728;0.0331535;0.367;341.5769;156.5975;95.4627;0;-2.86E-6;0;Intelsat
1.0226571;0.0331535;0.367;341.5774;156.5984;121.8938;0;-2.85E-6;0;Intelsat
1.02265455;0.0331511;0.3664;341.8395;156.3509;53.0336;0;-2.8E-6;0;Intelsat
1.02265277;0.0331503;0.3658;342.0027;156.1982;246.1403;0;-2.74E-6;0;Intelsat
1.02265097;0.0331488;0.3653;342.1358;156.0729;63.5525;0;-2.66E-6;0;Intelsat
1.02264887;0.0331476;0.3647;342.3062;155.9136;269.685;0;-2.55E-6;0;Intelsat
1.02264697;0.0331464;0.3642;342.4325;155.794;74.0679;0;-2.44E-6;0;Intelsat
1.02264491;0.0331454;0.3638;342.5904;155.646;256.0364;0;-2.31E-6;0;Intelsat
1.02264285;0.0331439;0.3632;342.725;155.5189;73.462;0;-2.17E-6;0;Intelsat
1.02264102;0.033143;0.3629;342.8758;155.377;242.8625;0;-2.02E-6;0;Intelsat
1.02263811;0.0331412;0.362;343.0312;155.2323;121.5094;0;-1.8E-6;0;Intelsat
1.022637;0.0331407;0.362;343.1482;155.1204;226.9431;0;-1.7E-6;0;Intelsat
1.02263427;0.0331386;0.361;343.3293;154.9511;131.9807;0;-1.44E-6;0;Intelsat
1.02263326;0.0331382;0.361;343.4609;154.8242;237.4229;0;-1.34E-6;0;Intelsat
1.02263131;0.0331362;0.3601;343.6266;154.669;116.0678;0;-1.1E-6;0;Intelsat
1.02263038;0.0331357;0.3599;343.7733;154.5281;247.8998;0;-9.7E-7;0;Intelsat
1.02263008;0.0331354;0.3596;343.7931;154.5105;300.8578;0;-9.2E-7;0;Intelsat
1.02262875;0.0331341;0.3591;343.93;154.381;126.545;0;-7.4E-7;0;Intelsat
1.02262812;0.0331338;0.3589;344.0873;154.2288;258.3774;0;-6.2E-7;0;Intelsat
1.0226272;0.0331323;0.3582;344.2385;154.0879;137.015;0;-4.1E-7;0;Intelsat
1.02262699;0.0331322;0.3579;344.4022;153.9291;268.8977;0;-3.1E-7;0;Intelsat
1.02262693;0.0331322;0.3578;344.4071;153.9253;295.3923;0;-2.9E-7;0;Intelsat
1.02262666;0.0331309;0.3573;344.5503;153.7907;138.9152;0;-1.5E-7;0;Intelsat
1.02262693;0.0331309;0.3568;344.7209;153.6265;305.9297;0;-5.0E-8;0;Intelsat
1.02262733;0.0331299;0.3564;344.8628;153.4922;121.4878;0;3.0E-8;0;Intelsat
1.02262811;0.0331298;0.356;345.0384;153.3228;289.9363;0;9.0E-8;0;Intelsat
1.02262823;0.0331299;0.3559;345.0394;153.323;316.4631;0;1.0E-7;0;Intelsat
1.02262913;0.033129;0.3555;345.1818;153.1879;123.4905;0;1.3E-7;0;Intelsat
1.02263073;0.0331292;0.3551;345.3625;153.0147;327.016;0;1.4E-7;0;Intelsat
1.02263179;0.0331288;0.3547;345.5032;152.8801;99.7464;0;1.3E-7;0;Intelsat
1.02263427;0.0331289;0.3542;345.6906;152.7014;337.5708;0;7.0E-8;0;Intelsat
1.02263544;0.0331287;0.3539;345.823;152.574;83.7874;0;3.0E-8;0;Intelsat
1.02263605;0.0331284;0.3537;345.8296;152.5692;136.617;0;1.0E-8;0;Intelsat
1.02263818;0.0331286;0.3533;346.0073;152.397;296.1647;0;-8.0E-8;0;Intelsat
1.02263916;0.0331288;0.3534;346.0587;152.3496;14.6719;0;-1.3E-7;0;Intelsat
1.02264522;0.0331284;0.3521;346.4795;151.9482;100.3242;0;-4.9E-7;0;Intelsat
1.0226485;0.0331286;0.3516;346.665;151.7712;328.3707;0;-7.3E-7;0;Intelsat
1.02265244;0.0331284;0.3511;346.9641;151.4837;247.0467;0;-1.05E-6;0;Intelsat
1.02265326;0.0331286;0.3508;346.9909;151.4591;300.0058;0;-1.11E-6;0;Intelsat
1.02265602;0.0331285;0.3503;347.1471;151.3136;152.0872;0;-1.37E-6;0;Intelsat
1.02265741;0.0331285;0.3502;347.3053;151.159;257.5562;0;-1.51E-6;0;Intelsat
1.0226588;0.0331288;0.35;347.3556;151.1136;3.7213;0;-1.64E-6;0;Intelsat
1.02266174;0.0331285;0.3493;347.6439;150.8369;268.0627;0;-1.98E-6;0;Intelsat
1.02266305;0.0331287;0.3491;347.7468;150.7404;40.884;0;-2.14E-6;0;Intelsat
1.02266479;0.0331284;0.3486;347.9612;150.5353;252.1264;0;-2.39E-6;0;Intelsat
1.02266557;0.0331284;0.3484;348.034;150.4681;14.6233;0;-2.52E-6;0;Intelsat
1.02266695;0.033128;0.3476;348.3147;150.2;289.1263;0;-2.8E-6;0;Intelsat
1.0226672;0.033128;0.3475;348.4411;150.0798;61.9824;0;-2.92E-6;0;Intelsat
1.02266732;0.0331276;0.347;348.6438;149.8869;273.1561;0;-3.08E-6;0;Intelsat
1.02266733;0.0331276;0.3468;348.6515;149.8813;326.2123;0;-3.12E-6;0;Intelsat
1.02266725;0.0331275;0.3469;348.6976;149.8372;13.1751;0;-3.15E-6;0;Intelsat
1.02266689;0.0331275;0.3465;348.7995;149.7399;108.8009;0;-3.2E-6;0;Intelsat
1.02266391;0.0331259;0.3454;349.32;149.2462;306.9748;0;-3.36E-6;0;Intelsat
1.02266297;0.0331257;0.3455;349.4187;149.1514;43.2224;0;-3.35E-6;0;Intelsat
1.02266171;0.0331258;0.3451;349.4857;149.0903;161.6503;0;-3.34E-6;0;Intelsat
1.02266036;0.033125;0.3448;349.6518;148.9306;278.2245;0;-3.31E-6;0;Intelsat
1.02265826;0.0331247;0.3444;349.8049;148.7847;97.0395;0;-3.24E-6;0;Intelsat
1.02265388;0.033123;0.3441;350.1094;148.4958;56.1109;0;-3.04E-6;0;Intelsat
1.02265341;0.0331231;0.3438;350.1386;148.468;88.1053;0;-3.02E-6;0;Intelsat
1.02265037;0.0331218;0.3434;350.3282;148.29;299.2959;0;-2.84E-6;0;Intelsat
1.02264783;0.0331215;0.3431;350.48;148.1444;98.5828;0;-2.69E-6;0;Intelsat
1.02264693;0.0331216;0.3431;350.4876;148.1395;151.38;0;-2.64E-6;0;Intelsat
1.02264283;0.0331196;0.3428;350.7848;147.8547;56.1576;0;-2.35E-6;0;Intelsat
1.02264247;0.0331197;0.3426;350.812;147.8286;82.653;0;-2.31E-6;0;Intelsat
1.02264122;0.0331198;0.3425;350.8337;147.8112;161.8104;0;-2.22E-6;0;Intelsat
1.02263723;0.0331178;0.342;351.1395;147.5177;66.6637;0;-1.9E-6;0;Intelsat
1.02263674;0.0331179;0.3418;351.1602;147.4984;98.241;0;-1.86E-6;0;Intelsat
1.02263308;0.0331159;0.3416;351.3736;147.2986;357.5426;0;-1.55E-6;0;Intelsat
1.02262905;0.0331143;0.3409;351.7031;146.9854;341.4948;0;-1.14E-6;0;Intelsat
1.0226278;0.0331142;0.3405;351.8512;146.8427;114.1228;0;-9.9E-7;0;Intelsat
