MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00275226;0.0001768;0.0685;99.5467;21.0586;168.3847;0;6.2E-7;0;Intelsat
1.00275333;0.0001814;0.0686;100.562;19.9949;243.9178;0;6.2E-7;0;Intelsat
1.0027536;0.0001746;0.0694;100.5283;22.3445;218.4914;0;6.4E-7;0;Intelsat
1.0027536;0.0001769;0.0693;100.7632;22.1422;258.4854;0;6.3E-7;0;Intelsat
1.00275359;0.0001725;0.0699;100.9298;25.8036;204.1885;0;6.6E-7;0;Intelsat
1.00275374;0.0001743;0.07;100.947;25.717;243.3945;0;6.6E-7;0;Intelsat
1.00275418;0.0001736;0.0706;100.7163;31.0394;85.6234;0;6.7E-7;0;Intelsat
1.00275458;0.0001709;0.0715;100.7589;29.3349;258.5363;0;6.8E-7;0;Intelsat
1.0027559;0.0001692;0.0724;100.5324;30.6458;89.0094;0;7.0E-7;0;Intelsat
1.002756;0.0001656;0.0731;100.6734;28.3814;256.2759;0;7.1E-7;0;Intelsat
1.00275604;0.000171;0.0729;100.506;31.1496;351.2212;0;7.2E-7;0;Intelsat
1.00275777;0.0001679;0.0741;100.6685;30.3265;247.4603;0;7.4E-7;0;Intelsat
1.00275734;0.0001628;0.0733;100.3573;34.6235;347.1313;0;7.5E-7;0;Intelsat
1.00275764;0.0001546;0.0731;100.8561;31.7132;234.7162;0;7.6E-7;0;Intelsat
1.00275724;0.000158;0.0726;100.3485;31.972;352.6026;0;7.7E-7;0;Intelsat
1.00275652;0.0001465;0.0722;100.5883;33.0584;198.5808;0;7.8E-7;0;Intelsat
1.00275658;0.0001459;0.0723;100.4281;32.063;251.5646;0;7.8E-7;0;Intelsat
1.00275546;0.0001549;0.0718;100.468;34.6692;96.2185;0;7.9E-7;0;Intelsat
1.00275574;0.0001514;0.072;100.3983;33.1352;255.0288;0;7.9E-7;0;Intelsat
1.00275493;0.0001581;0.0711;100.4741;36.3669;329.1826;0;7.9E-7;0;Intelsat
1.00275555;0.000155;0.0703;100.7716;35.0656;272.5738;0;7.9E-7;0;Intelsat
1.00275555;0.0001575;0.0693;101.2349;37.0456;347.5363;0;7.9E-7;0;Intelsat
1.00275593;0.0001501;0.0697;100.7846;38.3605;175.5638;0;7.8E-7;0;Intelsat
1.00269227;0.0001075;0.0245;101.825;48.2917;181.6927;0;7.2E-7;0;Intelsat
1.0026935;0.0001067;0.0248;101.7884;49.0746;237.8495;0;7.1E-7;0;Intelsat
1.00269484;0.0001043;0.0268;101.2174;48.6503;182.9179;0;6.8E-7;0;Intelsat
1.00269643;0.0001037;0.0278;101.2309;49.7826;337.6942;0;6.7E-7;0;Intelsat
1.00269678;0.0001011;0.0293;100.7581;48.6111;180.7639;0;6.6E-7;0;Intelsat
1.00269845;9.91E-5;0.0306;100.9482;48.5114;346.993;0;6.5E-7;0;Intelsat
1.00269843;9.83E-5;0.0306;100.9969;49.4036;346.0521;0;6.4E-7;0;Intelsat
1.00516638;7.89E-5;0.0363;99.0835;27.5683;130.8693;0;1.2E-7;0;Intelsat
1.00521339;9.64E-5;0.0376;100.1641;29.9938;228.0903;0;-1.4E-7;0;Intelsat
1.00521549;9.51E-5;0.0323;99.0864;34.1841;282.0729;0;-1.6E-7;0;Intelsat
1.00521443;7.5E-5;0.0283;97.7649;43.1781;105.6305;0;-1.9E-7;0;Intelsat
1.00521105;8.14E-5;0.0291;97.5637;32.99;271.9045;0;-2.3E-7;0;Intelsat
1.00521131;8.44E-5;0.0284;95.8447;32.978;335.9661;0;-2.4E-7;0;Intelsat
1.00519924;7.98E-5;0.0296;89.3236;17.7724;270.092;0;-2.9E-7;0;Intelsat
1.00519188;8.36E-5;0.0298;87.7314;18.3601;225.8679;0;-3.6E-7;0;Intelsat
1.00519029;9.15E-5;0.0298;87.9951;18.8824;277.0452;0;-3.7E-7;0;Intelsat
1.00513369;9.93E-5;0.019;100.7977;19.4657;324.5316;0;-3.6E-7;0;Intelsat
1.0045501;0.000385;0.0286;70.8641;242.1376;66.8538;0;-2.8E-7;0;Intelsat
1.00440157;0.0005546;0.0371;54.8416;44.828;358.8078;0;-2.6E-7;0;Intelsat
1.00276602;0.0001122;0.032;32.9897;104.5168;246.8475;0;1.5E-7;0;Intelsat
1.00276856;8.24E-5;0.0323;35.0786;115.0816;319.8972;0;1.5E-7;0;Intelsat
1.00276064;8.4E-5;0.0328;34.8006;106.5396;204.8247;0;1.6E-7;0;Intelsat
1.00275771;9.36E-5;0.0329;34.8721;105.4899;257.6273;0;1.6E-7;0;Intelsat
1.00275799;7.76E-5;0.0334;36.6892;118.9568;115.5613;0;1.8E-7;0;Intelsat
1.00274338;8.1E-5;0.0356;27.0951;122.4284;154.2115;0;1.9E-7;0;Intelsat
1.00273989;9.46E-5;0.04;30.9346;117.3238;270.0507;0;1.9E-7;0;Intelsat
1.00274086;9.0E-5;0.0406;30.7543;122.1814;86.4749;0;2.1E-7;0;Intelsat
1.00273912;9.31E-5;0.041;30.8097;118.2378;266.5406;0;2.2E-7;0;Intelsat
1.00272421;8.51E-5;0.0437;19.6833;135.5661;151.6969;0;2.5E-7;0;Intelsat
1.00272409;8.86E-5;0.0122;123.6909;32.3909;237.2261;0;2.6E-7;0;Intelsat
1.00272353;8.97E-5;0.0123;123.7016;32.4799;250.1932;0;2.6E-7;0;Intelsat
1.00272596;6.75E-5;0.0121;131.4134;34.3143;243.4194;0;2.9E-7;0;Intelsat
1.00272904;6.46E-5;0.012;134.6075;29.2641;348.9314;0;3.0E-7;0;Intelsat
1.0027314;7.11E-5;0.009;146.9901;14.8193;250.1438;0;3.1E-7;0;Intelsat
1.00273697;7.22E-5;0.0124;148.7609;13.34;8.5335;0;3.6E-7;0;Intelsat
1.00269903;5.51E-5;0.0117;207.9642;28.5184;69.703;0;3.8E-7;0;Intelsat
1.0027115;5.6E-5;0.0112;189.759;52.6119;64.5869;0;3.7E-7;0;Intelsat
1.00272343;5.39E-5;0.0113;205.0067;105.403;37.7557;0;3.5E-7;0;Intelsat
1.00269583;3.44E-5;0.0096;242.2389;12.1486;93.1198;0;2.8E-7;0;Intelsat
1.00273542;4.32E-5;0.0036;347.2717;242.6037;178.4935;0;2.6E-7;0;Intelsat
1.00273542;4.32E-5;0.0036;347.2717;242.6037;178.4935;0;2.7E-7;0;Intelsat
1.00273652;4.31E-5;0.013;192.3339;37.5084;334.5241;0;2.5E-7;0;Intelsat
1.00273898;4.36E-5;0.0128;193.3554;36.5199;335.734;0;2.3E-7;0;Intelsat
1.00268874;2.64E-5;0.0175;217.905;46.925;53.6632;0;2.4E-7;0;Intelsat
1.00270466;4.14E-5;0.0166;231.2953;16.1057;91.5835;0;2.2E-7;0;Intelsat
1.00273737;3.01E-5;0.0065;186.7376;18.2261;178.8474;0;2.1E-7;0;Intelsat
1.0027077;3.01E-5;0.0066;186.724;18.2601;183.4208;0;2.1E-7;0;Intelsat
1.00270828;2.72E-5;0.0065;188.584;16.2921;194.4332;0;2.1E-7;0;Intelsat
1.00271178;2.8E-5;0.0065;190.3425;14.5565;188.8776;0;2.1E-7;0;Intelsat
1.00271495;2.84E-5;0.0064;190.6012;15.1142;141.6592;0;2.1E-7;0;Intelsat
1.00274167;2.76E-5;0.0084;178.2323;61.3152;267.4175;0;2.1E-7;0;Intelsat
1.0027433;2.64E-5;0.0054;226.4608;13.8908;148.1674;0;2.1E-7;0;Intelsat
1.00274471;2.51E-5;0.0045;227.8587;12.5283;0.9684;0;2.1E-7;0;Intelsat
1.00274693;2.58E-5;0.0032;228.6134;11.7978;327.7207;0;2.2E-7;0;Intelsat
1.00274937;2.72E-5;0.0018;233.4327;5.2638;334.317;0;2.2E-7;0;Intelsat
1.00275243;2.68E-5;0.0002;56.1217;183.2417;70.2267;0;2.2E-7;0;Intelsat
1.00273448;9.1E-6;0.0026;313.0496;187.0488;111.9286;0;2.4E-7;0;Intelsat
1.00273518;1.04E-5;0.0022;309.19;193.2473;219.8925;0;2.4E-7;0;Intelsat
1.00272606;5.01E-5;0.0132;265.389;198.183;218.874;0;2.6E-7;0;Intelsat
1.00272374;3.93E-5;0.0131;265.5718;198.283;239.9055;0;2.6E-7;0;Intelsat
1.00272399;3.94E-5;0.0128;265.4361;198.5524;291.6059;0;2.6E-7;0;Intelsat
1.00272418;3.85E-5;0.0123;265.8227;198.8737;8.6176;0;2.7E-7;0;Intelsat
1.00272311;3.42E-5;0.0141;261.0796;217.6253;308.3572;0;3.2E-7;0;Intelsat
1.00272822;3.53E-5;0.0098;257.8887;209.431;202.288;0;3.3E-7;0;Intelsat
1.00273153;3.51E-5;0.0069;257.282;210.4567;306.183;0;3.7E-7;0;Intelsat
1.00273203;3.42E-5;0.0063;257.3791;210.585;42.4399;0;3.9E-7;0;Intelsat
1.00273393;3.35E-5;0.0045;256.203;213.859;325.3856;0;4.1E-7;0;Intelsat
1.00273502;3.3E-5;0.0032;257.6931;211.8486;173.2413;0;4.3E-7;0;Intelsat
1.00273603;3.3E-5;0.0023;258.5204;210.4607;329.2751;0;4.3E-7;0;Intelsat
1.00273723;3.19E-5;0.001;261.1246;207.8379;176.6136;0;4.5E-7;0;Intelsat
1.00273803;3.24E-5;0.0001;266.9716;202.6417;331.4357;0;4.5E-7;0;Intelsat
1.00273803;3.24E-5;0.0001;267.1504;202.4635;331.4351;0;4.5E-7;0;Intelsat
1.0027399;2.65E-5;0.0093;195.5525;275.9984;75.9152;0;4.7E-7;0;Intelsat
1.00274193;2.68E-5;0.0081;263.0074;206.0388;178.9141;0;4.6E-7;0;Intelsat
1.00274242;2.28E-5;0.0087;345.5907;131.1497;231.837;0;4.4E-7;0;Intelsat
1.00274313;2.28E-5;0.0084;345.5868;131.1582;335.4715;0;4.3E-7;0;Intelsat
1.00274457;2.29E-5;0.0077;342.5165;147.8568;205.5687;0;4.2E-7;0;Intelsat
1.00274635;2.39E-5;0.0067;342.4865;142.9291;132.429;0;4.0E-7;0;Intelsat
1.00274688;2.43E-5;0.0065;340.8218;144.9169;213.0782;0;3.9E-7;0;Intelsat
1.00274997;2.72E-5;0.005;340.3414;144.7719;346.0618;0;3.5E-7;0;Intelsat
1.00270632;4.45E-5;0.0197;308.9976;8.3871;21.9526;0;3.2E-7;0;Intelsat
1.00271045;3.49E-5;0.0153;320.9387;358.2464;25.9996;0;3.1E-7;0;Intelsat
1.00271448;3.76E-5;0.0128;324.8185;358.0631;47.9655;0;3.1E-7;0;Intelsat
1.002709;2.66E-5;0.0104;319.4016;22.2886;352.6688;0;3.2E-7;0;Intelsat
1.00271746;2.19E-5;0.0068;317.15;58.8077;101.3216;0;3.2E-7;0;Intelsat
1.00271979;4.22E-5;0.002;329.0556;69.7245;55.3903;0;3.2E-7;0;Intelsat
1.00271097;3.73E-5;0.0177;330.321;60.3761;145.7085;0;3.2E-7;0;Intelsat
1.0027119;3.63E-5;0.0175;344.4956;44.365;47.3793;0;3.2E-7;0;Intelsat
1.00271284;3.58E-5;0.0181;345.9751;47.6451;147.5281;0;3.2E-7;0;Intelsat
1.00271365;2.93E-5;0.0169;357.9421;53.7423;2.5971;0;3.2E-7;0;Intelsat
1.00271285;3.13E-5;0.0173;347.9153;56.9196;184.9264;0;3.2E-7;0;Intelsat
1.00269972;6.8E-5;0.0171;344.2107;35.8004;56.6095;0;3.2E-7;0;Intelsat
1.00270906;2.8E-5;0.0166;329.9925;76.3799;243.7899;0;3.2E-7;0;Intelsat
1.00270997;2.63E-5;0.0177;344.6114;59.3538;344.966;0;3.2E-7;0;Intelsat
1.00271484;1.61E-5;0.0179;345.8449;56.1886;302.0984;0;3.5E-7;0;Intelsat
1.0027153;1.04E-5;0.0184;337.5851;53.8085;7.3443;0;3.8E-7;0;Intelsat
1.00271616;1.13E-5;0.0181;347.5538;2.2909;77.5925;0;4.1E-7;0;Intelsat
1.00271659;1.69E-5;0.0179;352.8508;341.6339;326.195;0;4.3E-7;0;Intelsat
1.00271697;1.56E-5;0.0184;350.5512;346.891;350.2221;0;4.3E-7;0;Intelsat
1.00271398;2.28E-5;0.0182;343.5361;327.6231;89.2716;0;4.7E-7;0;Intelsat
1.00271462;2.36E-5;0.018;343.4284;328.599;146.8699;0;4.7E-7;0;Intelsat
1.00271485;3.27E-5;0.0182;350.4762;321.7003;19.9662;0;4.9E-7;0;Intelsat
1.00271244;2.81E-5;0.0172;327.6492;341.9466;247.6679;0;5.1E-7;0;Intelsat
1.00271182;3.84E-5;0.0177;339.5413;328.5308;155.8265;0;5.2E-7;0;Intelsat
1.00271165;5.07E-5;0.0179;348.4485;324.8863;352.2064;0;5.3E-7;0;Intelsat
1.00271282;6.72E-5;0.0175;341.0263;350.3572;135.8788;0;5.4E-7;0;Intelsat
1.00271551;4.28E-5;0.012;317.5863;348.9306;238.4995;0;5.4E-7;0;Intelsat
1.00270953;4.68E-5;0.0176;334.9497;334.7153;108.557;0;5.4E-7;0;Intelsat
1.00270985;4.72E-5;0.0173;334.8537;334.6967;134.5886;0;5.4E-7;0;Intelsat
1.0027093;5.52E-5;0.018;356.0398;317.3754;116.9315;0;5.3E-7;0;Intelsat
1.00270964;5.86E-5;0.0179;0.3648;314.9325;296.793;0;5.2E-7;0;Intelsat
1.0027187;5.03E-5;0.0174;344.097;338.2519;356.1574;0;5.0E-7;0;Intelsat
1.00270428;6.24E-5;0.0174;356.1534;323.5757;144.4238;0;4.9E-7;0;Intelsat
1.00270455;6.15E-5;0.0178;355.633;323.6584;210.946;0;4.9E-7;0;Intelsat
1.0027023;8.92E-5;0.0172;0.4935;336.1707;122.707;0;4.6E-7;0;Intelsat
1.00269951;5.79E-5;0.0016;4.4306;315.3126;252.3125;0;4.5E-7;0;Intelsat
1.00270233;6.05E-5;0.0167;2.0692;321.9819;343.8897;0;4.4E-7;0;Intelsat
1.00270228;6.23E-5;0.0175;358.7441;328.8943;130.413;0;4.3E-7;0;Intelsat
1.0027005;8.94E-5;0.018;3.0387;340.6096;91.3209;0;4.0E-7;0;Intelsat
1.00270303;8.82E-5;0.0178;3.0855;341.2134;116.5873;0;4.0E-7;0;Intelsat
1.00270094;5.45E-5;0.0012;7.4634;326.1219;342.3383;0;3.9E-7;0;Intelsat
1.00269944;5.87E-5;0.0177;4.1919;336.1635;71.4712;0;3.8E-7;0;Intelsat
1.00269966;5.88E-5;0.0175;5.0653;336.0958;96.5822;0;3.8E-7;0;Intelsat
1.00270344;5.71E-5;0.018;13.8474;332.8315;67.9432;0;3.6E-7;0;Intelsat
1.0027041;5.63E-5;0.0188;10.7496;336.0648;128.0174;0;3.6E-7;0;Intelsat
1.00272628;7.15E-5;0.019;12.7821;349.4318;81.0867;0;3.5E-7;0;Intelsat
1.00272628;7.15E-5;0.019;12.7821;349.4318;81.0867;0;3.5E-7;0;Intelsat
1.00270544;5.49E-5;0.018;13.7345;350.9535;76.2654;0;3.5E-7;0;Intelsat
1.00270605;5.46E-5;0.0185;11.2434;353.0118;111.5429;0;3.5E-7;0;Intelsat
1.00270636;8.35E-5;0.0188;11.9289;356.7826;73.4756;0;3.5E-7;0;Intelsat
1.00270862;5.16E-5;0.0034;83.3943;297.924;60.35;0;3.5E-7;0;Intelsat
1.00271006;5.23E-5;0.0181;12.9476;7.4404;298.1749;0;3.5E-7;0;Intelsat
1.00271105;5.11E-5;0.0041;78.4895;301.9546;330.3671;0;3.5E-7;0;Intelsat
1.00270659;4.55E-5;0.0176;0.1705;30.6947;167.255;0;3.4E-7;0;Intelsat
1.00271131;4.49E-5;0.0184;13.5851;17.5862;40.1643;0;3.4E-7;0;Intelsat
1.00271227;4.24E-5;0.0178;13.0471;20.8383;296.5747;0;3.4E-7;0;Intelsat
1.00271269;3.86E-5;0.0181;18.6719;18.3443;35.3226;0;3.3E-7;0;Intelsat
1.00270752;6.78E-5;0.0181;15.6953;6.6901;2.7146;0;3.3E-7;0;Intelsat
1.0027077;6.83E-5;0.0182;17.6843;4.278;29.0264;0;3.3E-7;0;Intelsat
1.00271193;3.52E-5;0.018;19.9658;19.7539;39.9933;0;3.3E-7;0;Intelsat
1.00271225;3.49E-5;0.0177;19.929;19.4112;74.1169;0;3.3E-7;0;Intelsat
1.00271702;5.58E-5;0.0185;20.6266;0.4506;66.2513;0;3.4E-7;0;Intelsat
1.00271572;5.73E-5;0.0183;20.5732;0.8096;87.0153;0;3.3E-7;0;Intelsat
1.00271509;2.34E-5;0.0178;22.6253;15.248;67.489;0;3.5E-7;0;Intelsat
1.00271115;5.27E-5;0.018;26.6069;351.86;95.5197;0;3.7E-7;0;Intelsat
1.0027147;1.81E-5;0.0185;26.2617;348.5621;76.0226;0;3.9E-7;0;Intelsat
1.00271487;1.96E-5;0.019;24.7165;345.6238;188.996;0;4.0E-7;0;Intelsat
1.00271677;2.41E-5;0.0181;33.062;327.5756;116.9725;0;4.2E-7;0;Intelsat
1.00271735;2.57E-5;0.0193;33.0686;324.9714;254.6739;0;4.3E-7;0;Intelsat
1.00273016;4.52E-5;0.0187;34.6794;318.1;129.4526;0;4.5E-7;0;Intelsat
1.0027149;2.33E-5;0.0183;27.4421;304.8397;252.8457;0;4.6E-7;0;Intelsat
1.00271647;2.54E-5;0.0186;31.6123;299.7365;135.4659;0;4.7E-7;0;Intelsat
1.0027171;3.11E-5;0.019;32.8914;301.7487;357.8181;0;4.9E-7;0;Intelsat
1.00272774;5.11E-5;0.0188;34.1175;307.5762;146.2388;0;4.9E-7;0;Intelsat
1.00271576;3.67E-5;0.018;24.8977;295.8545;266.6014;0;5.0E-7;0;Intelsat
1.00271376;3.81E-5;0.0181;28.4954;293.6847;154.6376;0;5.1E-7;0;Intelsat
1.00271602;3.85E-5;0.0187;29.6123;291.181;17.2249;0;5.1E-7;0;Intelsat
1.00271622;6.2E-5;0.0027;101.8559;236.3414;155.3219;0;5.1E-7;0;Intelsat
1.00271631;4.63E-5;0.0023;100.7421;213.8593;256.6639;0;5.1E-7;0;Intelsat
1.00271222;4.37E-5;0.0177;20.7342;295.3174;24.7662;0;5.1E-7;0;Intelsat
1.00271189;4.6E-5;0.0028;104.8465;212.9183;141.9403;0;5.1E-7;0;Intelsat
1.002712;4.53E-5;0.0028;98.9921;217.7109;179.6165;0;5.1E-7;0;Intelsat
1.00271094;4.64E-5;0.0183;32.7004;288.8047;125.7598;0;4.9E-7;0;Intelsat
1.00271098;4.65E-5;0.0181;32.9666;287.7324;152.4826;0;4.9E-7;0;Intelsat
1.0027107;7.16E-5;0.0042;102.9567;237.3896;135.664;0;4.6E-7;0;Intelsat
1.0027067;5.39E-5;0.0038;106.8893;219.188;259.184;0;4.6E-7;0;Intelsat
1.00270223;5.02E-5;0.0174;31.7888;295.2121;357.53;0;4.5E-7;0;Intelsat
1.00270363;5.31E-5;0.0176;37.4247;293.5081;142.2517;0;4.3E-7;0;Intelsat
1.00270147;8.1E-5;0.0172;42.1838;304.4154;108.5162;0;4.0E-7;0;Intelsat
1.00270091;5.16E-5;0.0176;42.72;299.0691;116.5812;0;3.7E-7;0;Intelsat
1.0027019;5.36E-5;0.0173;43.6268;303.5197;337.5725;0;3.5E-7;0;Intelsat
1.00269983;5.03E-5;0.018;53.4299;304.3225;237.2079;0;3.3E-7;0;Intelsat
1.00270187;4.33E-5;0.0179;49.5635;306.7828;133.4067;0;3.2E-7;0;Intelsat
1.00270256;4.36E-5;0.0189;49.6486;308.2403;245.8215;0;3.2E-7;0;Intelsat
1.00270287;4.19E-5;0.0194;49.6764;308.9394;4.4657;0;3.1E-7;0;Intelsat
1.00270494;4.39E-5;0.0184;54.4253;311.3789;237.1311;0;3.0E-7;0;Intelsat
1.00270547;4.33E-5;0.0186;58.1011;309.8605;330.2323;0;3.0E-7;0;Intelsat
1.00270948;7.5E-5;0.019;58.633;312.4456;133.321;0;3.0E-7;0;Intelsat
1.00270975;5.02E-5;0.0185;57.0281;324.6042;321.1011;0;3.0E-7;0;Intelsat
1.00270867;4.67E-5;0.0196;56.1301;323.0965;349.4234;0;2.9E-7;0;Intelsat
1.00271148;4.53E-5;0.0174;61.8987;322.5468;346.9898;0;2.9E-7;0;Intelsat
1.00271507;6.6E-5;0.0191;60.8685;323.3954;101.5495;0;2.9E-7;0;Intelsat
1.00270893;4.59E-5;0.0187;55.0414;342.5777;204.5128;0;2.9E-7;0;Intelsat
1.00270708;4.29E-5;0.0187;55.0869;342.0092;345.1664;0;2.8E-7;0;Intelsat
1.00271072;4.43E-5;0.0175;57.1451;345.5752;200.1426;0;2.8E-7;0;Intelsat
1.00272119;6.03E-5;0.018;57.0014;337.3135;350.9385;0;2.7E-7;0;Intelsat
1.00271617;6.37E-5;0.0183;58.577;335.3771;96.0227;0;2.7E-7;0;Intelsat
1.00270783;3.97E-5;0.0186;51.0176;3.1108;187.7179;0;2.7E-7;0;Intelsat
1.0027097;3.92E-5;0.0186;51.8758;2.0467;299.9496;0;2.7E-7;0;Intelsat
1.0027117;4.05E-5;0.0179;51.3874;2.9228;342.9588;0;2.7E-7;0;Intelsat
1.0027133;4.21E-5;0.0164;55.3674;3.4689;334.6538;0;2.6E-7;0;Intelsat
1.0027132;4.1E-5;0.0166;56.8224;3.7078;39.7729;0;2.6E-7;0;Intelsat
1.00270416;6.65E-5;0.0168;56.3645;341.0449;322.0314;0;2.5E-7;0;Intelsat
1.00271017;6.63E-5;0.0166;58.7356;341.7051;62.6678;0;2.5E-7;0;Intelsat
1.00270933;3.72E-5;0.0174;52.4866;17.3192;186.0241;0;2.5E-7;0;Intelsat
