MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273629;0.0003933;1.9725;88.3711;330.3047;274.6332;0;1.2E-7;0;Intelsat
1.00263044;0.0004325;1.974;88.3655;326.3928;157.5184;0;1.6E-7;0;Intelsat
1.00264911;0.000428;1.974;88.3627;324.7241;196.2804;0;1.5E-7;0;Intelsat
1.00267416;0.0004283;1.9745;88.3621;322.0639;265.4838;0;1.5E-7;0;Intelsat
1.00269915;0.0004576;1.976;88.3574;322.8689;137.9407;0;1.6E-7;0;Intelsat
1.00270954;0.0004537;1.9764;88.3557;322.199;203.3323;0;1.6E-7;0;Intelsat
1.00271187;0.000452;1.9777;88.3521;322.4522;63.4167;0;1.7E-7;0;Intelsat
1.00271236;0.0004521;1.9783;88.3492;322.5528;166.9637;0;1.8E-7;0;Intelsat
1.00271247;0.000452;1.9785;88.3488;322.5932;192.8404;0;1.8E-7;0;Intelsat
1.00271295;0.0004508;1.9799;88.3447;323.0853;65.5667;0;1.8E-7;0;Intelsat
1.00271346;0.0004515;1.9807;88.3417;323.1853;193.5245;0;1.9E-7;0;Intelsat
1.0027135;0.0004515;1.9812;88.3405;323.4033;272.5564;0;1.9E-7;0;Intelsat
1.00271414;0.000452;1.9831;88.335;323.9871;197.0555;0;1.8E-7;0;Intelsat
1.00271418;0.0004523;1.9835;88.3339;324.1551;274.6391;0;1.9E-7;0;Intelsat
1.00271478;0.0004533;1.9854;88.3294;324.7739;200.7142;0;1.7E-7;0;Intelsat
1.0027148;0.000454;1.9858;88.3282;324.9125;276.6711;0;1.7E-7;0;Intelsat
1.00271542;0.0004564;1.9878;88.3242;325.6699;210.4924;0;1.5E-7;0;Intelsat
1.00271559;0.0004576;1.9891;88.3217;326.2439;47.7199;0;1.4E-7;0;Intelsat
1.00271652;0.0004636;1.9919;88.3162;327.4108;101.1793;0;1.0E-7;0;Intelsat
1.00271782;0.0004723;1.9949;88.311;328.8824;178.3544;0;6.0E-8;0;Intelsat
1.00271788;0.0004729;1.995;88.3114;328.9285;197.5983;0;6.0E-8;0;Intelsat
1.00271856;0.0004777;1.9966;88.3098;329.7804;78.4953;0;4.0E-8;0;Intelsat
1.00271909;0.0004799;1.9973;88.3077;330.1378;179.1243;0;4.0E-8;0;Intelsat
1.00271924;0.0004809;1.9975;88.3084;330.2915;213.7396;0;3.0E-8;0;Intelsat
1.00272021;0.0004865;1.9991;88.3059;331.2999;99.188;0;2.0E-8;0;Intelsat
1.00272084;0.0004889;1.9999;88.305;331.7765;208.8687;0;1.0E-8;0;Intelsat
1.00272109;0.0004911;2.0003;88.3035;332.2714;286.1262;0;1.0E-8;0;Intelsat
1.00272284;0.0004975;2.0023;88.3012;333.476;207.5279;0;0;0;Intelsat
1.00272321;0.0004995;2.0027;88.2997;333.988;287.2117;0;0;0;Intelsat
1.00272522;0.0005061;2.0046;88.2972;335.2127;203.4516;0;0;0;Intelsat
1.00272575;0.000508;2.0051;88.2956;335.7151;288.2993;0;0;0;Intelsat
1.00269996;0.0005192;2.0067;88.2933;334.6772;162.5625;0;1.0E-8;0;Intelsat
1.00270889;0.0005327;2.009;88.2881;335.6015;164.4447;0;1.0E-8;0;Intelsat
1.00270938;0.0005324;2.0092;88.2882;335.7036;190.2596;0;1.0E-8;0;Intelsat
1.00271245;0.0005387;2.0114;88.2832;336.9055;165.9393;0;2.0E-8;0;Intelsat
1.00271281;0.0005386;2.0115;88.2832;337.0011;191.7607;0;2.0E-8;0;Intelsat
1.00271559;0.0005454;2.0138;88.2768;339.6839;182.8097;0;3.0E-8;0;Intelsat
1.00271577;0.0005454;2.0139;88.2768;339.7534;204.9285;0;3.0E-8;0;Intelsat
1.00271926;0.0005499;2.0162;88.2704;341.4113;207.5208;0;3.0E-8;0;Intelsat
1.00271975;0.00055;2.0166;88.2691;341.6043;270.2513;0;4.0E-8;0;Intelsat
1.00272126;0.0005519;2.0176;88.2665;342.467;65.1534;0;4.0E-8;0;Intelsat
1.00272247;0.0005531;2.0184;88.2635;343.0009;194.1768;0;4.0E-8;0;Intelsat
1.00272425;0.000554;2.0196;88.2597;343.8833;40.6079;0;4.0E-8;0;Intelsat
1.00272571;0.000555;2.0206;88.256;344.5825;203.8302;0;4.0E-8;0;Intelsat
1.00272723;0.0005557;2.0218;88.2523;345.5053;41.8028;0;5.0E-8;0;Intelsat
1.00272749;0.0005558;2.0219;88.2519;345.6491;67.5766;0;5.0E-8;0;Intelsat
1.00272835;0.0005557;2.0226;88.2489;346.0107;170.8668;0;5.0E-8;0;Intelsat
1.00273064;0.0005549;2.0244;88.2428;347.1805;120.6898;0;6.0E-8;0;Intelsat
1.0027311;0.0005548;2.0248;88.2416;347.3391;184.0125;0;6.0E-8;0;Intelsat
1.00273345;0.0005532;2.0269;88.2347;348.5694;173.8883;0;8.0E-8;0;Intelsat
1.00273564;0.000551;2.029;88.2281;349.7628;175.5359;0;1.0E-7;0;Intelsat
1.00273577;0.000551;2.0291;88.2281;349.8081;199.5824;0;1.0E-7;0;Intelsat
1.00273754;0.0005481;2.0311;88.2218;350.8441;177.2848;0;1.2E-7;0;Intelsat
1.00273796;0.0005479;2.0317;88.2206;351.146;280.6422;0;1.3E-7;0;Intelsat
1.00273919;0.0005441;2.0332;88.2151;351.7307;179.2022;0;1.4E-7;0;Intelsat
1.00273956;0.0005442;2.0338;88.2137;352.1692;286.0797;0;1.5E-7;0;Intelsat
1.0027407;0.0005398;2.0354;88.2087;352.6227;202.772;0;1.7E-7;0;Intelsat
1.00266892;0.0005391;2.0373;88.1986;348.0382;162.6151;0;2.1E-7;0;Intelsat
1.00266863;0.0005391;2.0374;88.1988;348.0742;188.4632;0;2.1E-7;0;Intelsat
1.00269949;0.0005479;2.0378;88.1969;346.1804;268.1109;0;2.1E-7;0;Intelsat
1.00270886;0.0005509;2.0398;88.1922;346.6388;209.2238;0;2.2E-7;0;Intelsat
1.00270945;0.0005508;2.0402;88.19;346.7996;296.168;0;2.2E-7;0;Intelsat
1.00270954;0.0005497;2.0409;88.1887;347.097;39.5268;0;2.2E-7;0;Intelsat
1.00271027;0.000546;2.0434;88.1819;347.8183;83.7847;0;2.3E-7;0;Intelsat
1.0027106;0.0005452;2.0443;88.1803;347.8569;217.5024;0;2.3E-7;0;Intelsat
1.00271096;0.0005441;2.0465;88.1757;348.6248;197.6647;0;2.2E-7;0;Intelsat
1.00271154;0.0005438;2.0488;88.1714;349.2675;197.2735;0;2.0E-7;0;Intelsat
1.00271152;0.0005438;2.0495;88.1688;349.4553;304.7117;0;2.0E-7;0;Intelsat
1.00271207;0.000544;2.0511;88.1714;349.9012;180.7696;0;1.8E-7;0;Intelsat
1.00271282;0.0005477;2.0536;88.168;350.5233;202.6599;0;1.4E-7;0;Intelsat
1.00271366;0.0005516;2.0558;88.1643;351.2639;182.6707;0;1.1E-7;0;Intelsat
1.00271395;0.0005539;2.0572;88.1629;351.8595;28.4222;0;9.0E-8;0;Intelsat
1.00271476;0.0005574;2.0582;88.161;352.2751;183.5109;0;8.0E-8;0;Intelsat
1.00271553;0.0005614;2.0597;88.1596;352.8261;56.1916;0;6.0E-8;0;Intelsat
1.0027164;0.0005649;2.0607;88.1582;353.2549;201.7107;0;5.0E-8;0;Intelsat
1.00271733;0.0005692;2.0621;88.1564;353.871;57.9524;0;4.0E-8;0;Intelsat
1.00271832;0.0005725;2.063;88.1548;354.4042;201.5502;0;4.0E-8;0;Intelsat
1.00271975;0.0005782;2.0645;88.152;355.1538;85.3646;0;3.0E-8;0;Intelsat
1.00265932;0.000597;2.0672;88.1479;350.5959;160.9444;0;4.0E-8;0;Intelsat
1.00268215;0.0005865;2.0679;88.1494;348.341;250.4638;0;4.0E-8;0;Intelsat
1.00272063;0.0006217;2.0688;88.1454;348.0253;18.1065;0;3.0E-8;0;Intelsat
1.00272381;0.0006232;2.0697;88.1403;348.8153;191.5477;0;3.0E-8;0;Intelsat
1.00272515;0.0006257;2.0709;88.1383;349.7019;21.488;0;3.0E-8;0;Intelsat
1.00272694;0.0006281;2.0719;88.1348;350.3323;189.771;0;3.0E-8;0;Intelsat
1.00273038;0.0006326;2.0741;88.1287;351.7338;177.7676;0;4.0E-8;0;Intelsat
1.00273059;0.0006325;2.0742;88.1287;351.7875;203.5998;0;4.0E-8;0;Intelsat
1.00273435;0.000636;2.0765;88.1204;352.9183;205.2957;0;4.0E-8;0;Intelsat
1.00273523;0.0006358;2.077;88.1177;353.2899;308.5021;0;4.0E-8;0;Intelsat
1.00273752;0.0006379;2.0785;88.1138;354.2495;180.8603;0;4.0E-8;0;Intelsat
1.00273981;0.0006377;2.0799;88.1107;355.0773;74.5631;0;4.0E-8;0;Intelsat
1.00274088;0.0006377;2.0806;88.1079;355.4556;191.5187;0;4.0E-8;0;Intelsat
1.00272954;0.000647;2.0827;88.1008;354.6281;186.1085;0;5.0E-8;0;Intelsat
1.0026993;0.0006307;2.083;88.1005;355.056;224.1237;0;6.0E-8;0;Intelsat
1.00270888;0.0006351;2.0833;88.0991;355.0318;271.7792;0;6.0E-8;0;Intelsat
1.00271541;0.000635;2.0846;88.0938;356.4457;135.2659;0;6.0E-8;0;Intelsat
1.00271866;0.0006325;2.0861;88.0895;356.9762;33.867;0;7.0E-8;0;Intelsat
1.0027194;0.0006302;2.087;88.0855;357.4526;188.8718;0;7.0E-8;0;Intelsat
1.00272059;0.0006269;2.0883;88.0815;358.2612;61.2966;0;9.0E-8;0;Intelsat
1.00272158;0.0006247;2.0892;88.0795;358.7904;212.3038;0;9.0E-8;0;Intelsat
1.00272263;0.0006209;2.0903;88.0756;359.5198;62.8555;0;1.0E-7;0;Intelsat
1.00272346;0.0006185;2.0912;88.0734;359.9442;203.7019;0;1.1E-7;0;Intelsat
1.00272454;0.0006147;2.0924;88.0697;0.5164;64.6739;0;1.3E-7;0;Intelsat
1.00272523;0.0006117;2.0932;88.0676;0.8411;201.7946;0;1.3E-7;0;Intelsat
1.0027261;0.0006075;2.0944;88.064;1.5648;66.4129;0;1.5E-7;0;Intelsat
1.00272647;0.0006052;2.0948;88.0614;1.7751;143.9443;0;1.5E-7;0;Intelsat
1.00272809;0.0005975;2.0972;88.0551;2.6322;188.9359;0;1.8E-7;0;Intelsat
1.00269822;0.000563;2.0992;88.0516;354.7172;200.85;0;2.1E-7;0;Intelsat
1.00270053;0.0005622;2.0994;88.0495;354.5711;225.515;0;2.0E-7;0;Intelsat
1.00271889;0.0005647;2.1013;88.0391;354.3856;201.7558;0;2.1E-7;0;Intelsat
1.00271907;0.0005566;2.1037;88.034;355.2204;227.8834;0;2.1E-7;0;Intelsat
1.00271908;0.0005547;2.1042;88.0315;355.502;316.891;0;2.2E-7;0;Intelsat
1.00271961;0.0005499;2.1059;88.0277;355.9751;233.4946;0;2.1E-7;0;Intelsat
1.00271979;0.0005464;2.1071;88.0248;356.3588;62.498;0;2.0E-7;0;Intelsat
1.00272021;0.0005455;2.1081;88.023;356.3999;217.9422;0;1.9E-7;0;Intelsat
1.00272028;0.0005421;2.1094;88.02;356.8919;64.7627;0;1.8E-7;0;Intelsat
1.00272069;0.0005422;2.1104;88.0187;356.9795;220.1677;0;1.6E-7;0;Intelsat
1.00272087;0.0005395;2.1118;88.015;357.4989;86.7312;0;1.5E-7;0;Intelsat
1.00272122;0.0005404;2.1126;88.0147;357.5899;196.4885;0;1.3E-7;0;Intelsat
1.00272192;0.0005404;2.1149;88.0103;358.2517;198.5874;0;1.0E-7;0;Intelsat
1.00272195;0.0005407;2.1151;88.0101;358.2875;224.4457;0;1.0E-7;0;Intelsat
1.0027229;0.0005421;2.1173;88.0063;358.989;200.6606;0;7.0E-8;0;Intelsat
1.00272423;0.0005447;2.1196;88.0024;359.8952;202.5401;0;3.0E-8;0;Intelsat
1.00272446;0.0005457;2.1203;87.9995;0.2205;305.8748;0;3.0E-8;0;Intelsat
1.00272612;0.0005489;2.1221;87.9984;0.8589;230.2838;0;1.0E-8;0;Intelsat
1.00272638;0.0005497;2.1227;87.996;1.1511;309.6282;0;1.0E-8;0;Intelsat
1.00266314;0.0005483;2.1242;87.9969;357.071;192.6267;0;1.0E-8;0;Intelsat
1.00266432;0.000547;2.1245;87.9965;357.2161;230.2241;0;1.0E-8;0;Intelsat
1.00270298;0.0005659;2.1259;87.9926;354.6424;101.5142;0;0;0;Intelsat
1.00270449;0.000565;2.1266;87.9922;355.311;220.5511;0;0;0;Intelsat
1.00270688;0.0005676;2.1287;87.9875;356.4055;188.2497;0;0;0;Intelsat
1.00270724;0.0005672;2.1289;87.9873;356.6082;225.2431;0;-1.0E-8;0;Intelsat
1.00271018;0.0005694;2.1309;87.981;357.7314;192.7627;0;0;0;Intelsat
1.00271018;0.0005694;2.1309;87.981;357.7314;192.7627;0;0;0;Intelsat
1.00271728;0.0005719;2.1354;87.9645;0.3387;221.6843;0;0;0;Intelsat
1.00272074;0.0005707;2.1375;87.9568;1.7868;223.0227;0;0;0;Intelsat
1.00272163;0.0005696;2.1381;87.9535;2.2193;326.2618;0;0;0;Intelsat
1.00272406;0.0005679;2.1397;87.9489;3.271;224.3732;0;0;0;Intelsat
1.00272486;0.0005663;2.1403;87.9456;3.7534;329.9201;0;0;0;Intelsat
1.00272713;0.000564;2.1417;87.9414;4.6999;220.4051;0;0;0;Intelsat
1.00272874;0.0005606;2.1429;87.9366;5.6735;72.0982;0;0;0;Intelsat
1.00273009;0.0005584;2.1438;87.9336;6.1453;227.0923;0;0;0;Intelsat
1.00273167;0.0005538;2.145;87.9282;7.1672;91.8062;0;1.0E-8;0;Intelsat
1.00273266;0.0005521;2.1458;87.9262;7.4559;215.6424;0;1.0E-8;0;Intelsat
1.00273481;0.0005447;2.1476;87.9182;8.8331;178.1984;0;3.0E-8;0;Intelsat
1.00273518;0.0005441;2.1478;87.9181;8.9159;231.3781;0;3.0E-8;0;Intelsat
1.002737;0.0005355;2.1496;87.9118;10.2174;179.6425;0;4.0E-8;0;Intelsat
1.00273722;0.0005351;2.1498;87.9118;10.2941;214.4076;0;4.0E-8;0;Intelsat
1.00273911;0.0005256;2.1517;87.9044;11.5986;206.9624;0;7.0E-8;0;Intelsat
1.00273927;0.0005251;2.1518;87.9041;11.6924;237.0004;0;7.0E-8;0;Intelsat
1.00273991;0.0005151;2.1537;87.8973;13.005;219.351;0;9.0E-8;0;Intelsat
1.0027402;0.0005132;2.1542;87.8942;13.3651;310.0503;0;1.0E-7;0;Intelsat
1.00274143;0.0005048;2.1558;87.8895;14.1871;229.1427;0;1.1E-7;0;Intelsat
1.00274163;0.0005031;2.1562;87.8864;14.5479;314.5508;0;1.2E-7;0;Intelsat
1.00274266;0.0004946;2.1578;87.8815;15.3288;229.9946;0;1.3E-7;0;Intelsat
1.00274306;0.0004898;2.1588;87.8771;16.0074;58.3281;0;1.4E-7;0;Intelsat
1.00274368;0.000485;2.1597;87.8737;16.3483;213.4599;0;1.4E-7;0;Intelsat
1.0025384;0.0004717;2.1617;87.8673;18.0214;162.741;0;1.9E-7;0;Intelsat
1.00269585;0.0005117;2.1619;87.8632;8.7496;197.9409;0;1.6E-7;0;Intelsat
1.00271264;0.0005097;2.1634;87.8577;8.3348;97.4901;0;1.6E-7;0;Intelsat
1.00271321;0.0005059;2.1641;87.8566;8.6043;231.1653;0;1.5E-7;0;Intelsat
1.00271345;0.0004984;2.1661;87.8522;9.0939;193.3589;0;1.4E-7;0;Intelsat
1.00271349;0.0004974;2.1664;87.8512;9.161;238.3839;0;1.4E-7;0;Intelsat
1.00271375;0.00049;2.1684;87.8456;9.8343;197.9295;0;1.2E-7;0;Intelsat
1.00271376;0.0004896;2.1686;87.8448;9.8559;231.1396;0;1.2E-7;0;Intelsat
1.00271408;0.000484;2.1707;87.84;10.475;207.3915;0;9.0E-8;0;Intelsat
1.00271407;0.0004839;2.1709;87.8393;10.4852;233.3107;0;9.0E-8;0;Intelsat
1.00271451;0.0004797;2.1732;87.834;11.1144;235.4659;0;5.0E-8;0;Intelsat
1.00271449;0.0004791;2.1736;87.8323;11.2129;290.5324;0;5.0E-8;0;Intelsat
1.00271524;0.0004779;2.1754;87.8299;11.6418;202.417;0;2.0E-8;0;Intelsat
1.00271629;0.0004776;2.178;87.8232;12.3688;239.3552;0;-2.0E-8;0;Intelsat
1.00271711;0.0004765;2.1795;87.8187;12.8298;103.9733;0;-3.0E-8;0;Intelsat
1.00271777;0.0004779;2.1802;87.818;13.1327;220.528;0;-4.0E-8;0;Intelsat
1.00271895;0.0004776;2.1819;87.8129;13.7181;108.95;0;-5.0E-8;0;Intelsat
1.00271975;0.0004789;2.1826;87.8122;14.0235;223.8317;0;-6.0E-8;0;Intelsat
1.00272188;0.0004797;2.1848;87.8073;14.8714;183.1414;0;-6.0E-8;0;Intelsat
1.0027224;0.0004803;2.1851;87.8056;15.0545;247.539;0;-7.0E-8;0;Intelsat
1.00272513;0.0004815;2.1873;87.8005;15.9915;221.4928;0;-7.0E-8;0;Intelsat
1.002726;0.0004817;2.188;87.798;16.3942;326.359;0;-7.0E-8;0;Intelsat
1.0027306;0.0004841;2.191;87.7882;18.0172;95.508;0;-7.0E-8;0;Intelsat
1.00273165;0.0004834;2.1917;87.7865;18.3752;198.7897;0;-7.0E-8;0;Intelsat
1.002735;0.0004838;2.1937;87.7783;19.7359;172.7036;0;-7.0E-8;0;Intelsat
1.00273565;0.0004834;2.1941;87.7768;19.8903;237.0165;0;-8.0E-8;0;Intelsat
1.00270163;0.0004978;2.1961;87.7712;19.4398;203.3457;0;-7.0E-8;0;Intelsat
1.00270119;0.0004968;2.1963;87.7702;19.5456;229.1576;0;-7.0E-8;0;Intelsat
1.00270688;0.0004952;2.1983;87.7605;21.0423;226.3564;0;-7.0E-8;0;Intelsat
1.00271299;0.0004876;2.2024;87.7432;23.9362;207.252;0;-6.0E-8;0;Intelsat
1.00271299;0.0004876;2.2024;87.7432;23.9362;207.252;0;-7.0E-8;0;Intelsat
1.00271577;0.0004808;2.2044;87.7345;25.5821;208.3984;0;-6.0E-8;0;Intelsat
1.00271598;0.0004801;2.2046;87.7339;25.6788;234.2195;0;-6.0E-8;0;Intelsat
