MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99901204;0.0002188;13.5679;335.1409;333.8293;200.8267;0;9.8E-7;0;Intelsat
0.99901571;0.0002141;13.5666;335.1306;334.1321;201.9008;0;1.04E-6;0;Intelsat
0.99901776;0.0002122;13.5659;335.1255;334.1496;22.5798;0;1.06E-6;0;Intelsat
0.99901951;0.0002104;13.5652;335.1203;334.3161;203.0778;0;1.09E-6;0;Intelsat
0.99902373;0.0002055;13.5639;335.11;334.4079;204.3632;0;1.13E-6;0;Intelsat
0.9990278;0.0002005;13.5625;335.0996;334.4261;205.7384;0;1.16E-6;0;Intelsat
0.99903207;0.0001971;13.5612;335.0893;334.4434;207.0923;0;1.18E-6;0;Intelsat
0.99903649;0.0001933;13.5599;335.0788;334.1879;208.7044;0;1.19E-6;0;Intelsat
0.99904559;0.0001856;13.5571;335.0575;333.4117;228.7056;0;1.17E-6;0;Intelsat
0.99905052;0.0001823;13.5558;335.0469;332.9182;235.4234;0;1.14E-6;0;Intelsat
0.99905266;0.0001815;13.5552;335.0422;332.9087;34.8396;0;1.13E-6;0;Intelsat
0.99905513;0.0001797;13.5545;335.0364;332.3811;235.4452;0;1.11E-6;0;Intelsat
0.99905719;0.0001784;13.554;335.0318;332.3196;36.7854;0;1.09E-6;0;Intelsat
0.99905946;0.0001768;13.5533;335.0268;331.8921;211.3986;0;1.07E-6;0;Intelsat
0.99906437;0.0001754;13.552;335.0165;331.416;212.6164;0;1.03E-6;0;Intelsat
0.99906638;0.0001751;13.5515;335.0118;331.2541;14.8857;0;1.01E-6;0;Intelsat
0.99906913;0.0001738;13.5508;335.0066;331.0235;195.8061;0;9.9E-7;0;Intelsat
0.99907417;0.0001726;13.5494;334.9955;330.602;223.3898;0;9.5E-7;0;Intelsat
0.99907607;0.0001728;13.5488;334.9911;330.5568;18.3633;0;9.4E-7;0;Intelsat
0.99907903;0.000172;13.5481;334.9852;330.4178;224.933;0;9.2E-7;0;Intelsat
0.9990833;0.0001714;13.5468;334.9755;330.3829;200.6337;0;9.0E-7;0;Intelsat
0.99908557;0.0001714;13.5462;334.9703;330.3838;21.302;0;8.8E-7;0;Intelsat
0.99908824;0.0001706;13.5455;334.9651;330.3633;205.7973;0;8.7E-7;0;Intelsat
0.9990928;0.0001695;13.5441;334.9548;330.4164;203.3691;0;8.4E-7;0;Intelsat
0.99909541;0.0001689;13.5434;334.9494;330.446;28.9058;0;8.3E-7;0;Intelsat
0.99909754;0.0001683;13.5427;334.9444;330.4884;204.697;0;8.1E-7;0;Intelsat
0.99910198;0.0001677;13.5413;334.934;330.9157;205.6842;0;7.7E-7;0;Intelsat
0.99910439;0.0001655;13.5406;334.9289;330.837;24.8962;0;7.6E-7;0;Intelsat
0.99910669;0.0001651;13.5399;334.9236;330.9816;207.0118;0;7.4E-7;0;Intelsat
0.99911147;0.0001628;13.5386;334.9132;331.2309;208.1887;0;6.9E-7;0;Intelsat
0.99911582;0.0001606;13.5372;334.9027;331.5774;209.1587;0;6.5E-7;0;Intelsat
0.99911795;0.0001588;13.5365;334.8976;331.6417;29.2795;0;6.2E-7;0;Intelsat
0.99912454;0.0001534;13.5345;334.8819;331.8425;211.8005;0;5.4E-7;0;Intelsat
0.99912891;0.0001493;13.5331;334.8715;331.8436;213.1988;0;4.8E-7;0;Intelsat
0.99913318;0.0001452;13.5318;334.8611;331.7805;214.6709;0;4.2E-7;0;Intelsat
0.99913699;0.0001411;13.5303;334.8506;331.6386;216.223;0;3.5E-7;0;Intelsat
0.99914114;0.0001367;13.5289;334.8402;331.2992;217.9429;0;2.8E-7;0;Intelsat
0.99914305;0.0001341;13.5283;334.835;330.8568;39.0979;0;2.5E-7;0;Intelsat
0.99914904;0.0001289;13.5262;334.8193;330.4034;221.6802;0;1.3E-7;0;Intelsat
0.99915222;0.000125;13.525;334.8096;329.5889;198.1401;0;5.0E-8;0;Intelsat
0.99915578;0.0001211;13.5236;334.7991;328.6041;200.5472;0;-5.0E-8;0;Intelsat
0.99915747;0.0001196;13.5229;334.7938;328.1695;21.7053;0;-1.0E-7;0;Intelsat
0.99915952;0.0001183;13.5222;334.7883;327.7302;210.9358;0;-1.5E-7;0;Intelsat
0.9991622;0.0001153;13.5209;334.778;326.3986;205.6025;0;-2.6E-7;0;Intelsat
0.99916548;0.0001142;13.5195;334.767;325.5365;221.8088;0;-3.8E-7;0;Intelsat
0.99916666;0.0001133;13.5189;334.7621;324.9817;29.172;0;-4.4E-7;0;Intelsat
0.99916783;0.0001131;13.5182;334.7568;324.5181;210.3223;0;-5.0E-7;0;Intelsat
0.99917045;0.000112;13.5168;334.7463;323.236;213.0311;0;-6.2E-7;0;Intelsat
0.99917152;0.0001122;13.5161;334.741;322.8049;34.1801;0;-6.9E-7;0;Intelsat
0.99917263;0.0001139;13.5155;334.7357;323.2586;214.4593;0;-7.5E-7;0;Intelsat
0.99917366;0.0001134;13.5148;334.7306;322.3978;31.9955;0;-8.0E-7;0;Intelsat
0.99917691;0.0001132;13.5128;334.7147;321.1283;219.428;0;-9.7E-7;0;Intelsat
0.99917851;0.0001135;13.5114;334.7042;320.4056;221.584;0;-1.07E-6;0;Intelsat
0.99917992;0.0001143;13.51;334.6938;320.3475;223.0759;0;-1.16E-6;0;Intelsat
0.99918114;0.0001159;13.5086;334.6834;320.7553;224.0845;0;-1.24E-6;0;Intelsat
0.9991818;0.0001159;13.508;334.6781;320.3701;45.1916;0;-1.28E-6;0;Intelsat
0.99918269;0.0001156;13.5066;334.6675;320.0323;46.9621;0;-1.36E-6;0;Intelsat
0.99918315;0.0001155;13.5059;334.6623;320.0573;227.6651;0;-1.4E-6;0;Intelsat
0.99918405;0.0001151;13.5045;334.6517;319.9984;229.1608;0;-1.47E-6;0;Intelsat
0.99918403;0.0001143;13.5038;334.6464;319.8146;50.0645;0;-1.51E-6;0;Intelsat
0.9991843;0.0001149;13.5032;334.6411;320.3471;230.2195;0;-1.54E-6;0;Intelsat
0.99918433;0.000113;13.5019;334.6313;319.2542;206.9869;0;-1.61E-6;0;Intelsat
0.99918465;0.0001105;13.5011;334.6252;318.222;54.4928;0;-1.65E-6;0;Intelsat
0.99918479;0.0001096;13.5004;334.6197;317.9544;235.4791;0;-1.68E-6;0;Intelsat
0.99918475;0.0001075;13.4991;334.6091;317.5469;237.3308;0;-1.75E-6;0;Intelsat
0.99918462;0.0001061;13.4987;334.605;317.209;21.3343;0;-1.78E-6;0;Intelsat
0.9991844;0.0001042;13.4973;334.5941;317.0331;34.2149;0;-1.85E-6;0;Intelsat
0.99918403;0.0001035;13.4966;334.5889;316.5668;215.4146;0;-1.88E-6;0;Intelsat
0.99918383;0.0001011;13.4952;334.5783;316.0338;217.3592;0;-1.94E-6;0;Intelsat
0.99918353;9.94E-5;13.4945;334.573;315.225;38.8951;0;-1.98E-6;0;Intelsat
0.99918212;9.56E-5;13.4924;334.5572;313.638;222.6398;0;-2.07E-6;0;Intelsat
0.99918169;9.38E-5;13.4917;334.5519;312.4722;44.5252;0;-2.1E-6;0;Intelsat
0.99918096;9.3E-5;13.491;334.5465;312.1386;225.5435;0;-2.13E-6;0;Intelsat
0.99918003;9.05E-5;13.4896;334.5359;309.9201;229.1853;0;-2.19E-6;0;Intelsat
0.9991794;8.94E-5;13.4889;334.5306;308.7828;51.0413;0;-2.22E-6;0;Intelsat
0.99917723;8.69E-5;13.4868;334.5146;305.3303;236.6396;0;-2.31E-6;0;Intelsat
0.99917635;8.63E-5;13.4861;334.5092;304.1111;58.5789;0;-2.35E-6;0;Intelsat
0.99917547;8.58E-5;13.4855;334.5039;302.6044;240.7908;0;-2.38E-6;0;Intelsat
0.99917378;8.54E-5;13.4841;334.4931;299.9638;244.873;0;-2.46E-6;0;Intelsat
0.9991717;8.54E-5;13.4828;334.4824;297.4025;248.8558;0;-2.54E-6;0;Intelsat
0.99916961;8.58E-5;13.4814;334.4716;295.1144;252.5599;0;-2.62E-6;0;Intelsat
0.99916734;8.66E-5;13.4801;334.4609;292.1078;256.9975;0;-2.7E-6;0;Intelsat
0.99916465;8.84E-5;13.4788;334.4502;289.8044;260.7316;0;-2.77E-6;0;Intelsat
0.99916205;8.98E-5;13.4774;334.4395;289.3935;262.5503;0;-2.84E-6;0;Intelsat
0.99915917;9.19E-5;13.476;334.4289;288.2482;265.1393;0;-2.89E-6;0;Intelsat
0.99915623;9.38E-5;13.4746;334.4183;287.4212;267.385;0;-2.94E-6;0;Intelsat
0.99915476;9.5E-5;13.4739;334.413;287.251;88.2209;0;-2.95E-6;0;Intelsat
0.99914669;9.89E-5;13.4705;334.3871;285.8709;247.4231;0;-3.01E-6;0;Intelsat
0.99914343;0.0001003;13.469;334.3764;285.4758;249.2073;0;-3.01E-6;0;Intelsat
0.99914006;0.0001014;13.4676;334.3657;284.8363;251.2728;0;-3.02E-6;0;Intelsat
0.99913819;0.0001015;13.4669;334.3604;284.8603;71.9497;0;-3.01E-6;0;Intelsat
0.99913469;0.0001016;13.4655;334.3498;284.5525;73.6846;0;-3.01E-6;0;Intelsat
0.999131;0.0001017;13.4641;334.3391;284.4351;75.2102;0;-3.01E-6;0;Intelsat
0.99912891;0.0001021;13.4634;334.3338;283.7949;256.5611;0;-3.0E-6;0;Intelsat
0.99912538;0.0001022;13.462;334.3231;283.4763;258.2946;0;-2.99E-6;0;Intelsat
0.99912351;0.0001018;13.4611;334.3177;282.3562;80.1129;0;-2.99E-6;0;Intelsat
0.99912162;0.0001019;13.4603;334.3124;282.5805;260.5882;0;-2.98E-6;0;Intelsat
0.99911781;0.0001014;13.4589;334.3018;281.5975;262.9835;0;-2.96E-6;0;Intelsat
0.99911594;0.0001013;13.4582;334.2965;280.4886;84.798;0;-2.95E-6;0;Intelsat
0.99911419;0.0001009;13.4575;334.2912;280.6029;265.3802;0;-2.94E-6;0;Intelsat
0.99911021;0.0001012;13.456;334.2806;279.4317;267.9314;0;-2.91E-6;0;Intelsat
0.99910644;0.0001009;13.4546;334.27;278.1217;270.6723;0;-2.89E-6;0;Intelsat
0.99910275;0.0001008;13.4532;334.2593;276.4378;273.7309;0;-2.86E-6;0;Intelsat
0.99909895;0.0001012;13.4517;334.2487;275.2046;276.3386;0;-2.83E-6;0;Intelsat
0.99909681;0.0001015;13.451;334.2434;274.8012;97.4367;0;-2.81E-6;0;Intelsat
0.9990912;0.0001031;13.4489;334.2273;272.3457;282.0075;0;-2.77E-6;0;Intelsat
0.99908776;0.000105;13.4477;334.2166;269.7435;285.919;0;-2.75E-6;0;Intelsat
0.99908651;0.0001059;13.4472;334.2127;269.1085;59.2843;0;-2.75E-6;0;Intelsat
0.9990817;0.0001083;13.4454;334.1992;267.8309;153.9476;0;-2.73E-6;0;Intelsat
0.99907864;0.0001107;13.4443;334.1906;267.0552;83.2891;0;-2.72E-6;0;Intelsat
0.99907454;0.0001138;13.443;334.1799;266.2096;86.8993;0;-2.71E-6;0;Intelsat
0.99906716;0.0001203;13.4402;334.1575;265.2906;125.6575;0;-2.69E-6;0;Intelsat
0.99906376;0.0001237;13.439;334.1479;265.2251;93.7887;0;-2.66E-6;0;Intelsat
0.99906013;0.0001265;13.4376;334.1372;265.3086;95.0707;0;-2.63E-6;0;Intelsat
0.99905724;0.0001303;13.4363;334.1266;265.1799;94.4671;0;-2.59E-6;0;Intelsat
0.99905321;0.0001328;13.4349;334.1161;265.5546;92.1712;0;-2.54E-6;0;Intelsat
0.99904964;0.0001346;13.4336;334.1055;265.9593;95.4918;0;-2.48E-6;0;Intelsat
0.99904641;0.0001366;13.4322;334.0949;266.4351;96.2669;0;-2.41E-6;0;Intelsat
0.99904291;0.000137;13.4307;334.0839;267.2646;103.3102;0;-2.33E-6;0;Intelsat
0.99903681;0.0001395;13.4279;334.0628;267.9019;102.1082;0;-2.18E-6;0;Intelsat
0.9990333;0.0001414;13.4262;334.0513;268.1904;133.1213;0;-2.09E-6;0;Intelsat
0.99903107;0.0001423;13.425;334.0415;268.2215;104.5308;0;-2.01E-6;0;Intelsat
0.99902837;0.0001438;13.4235;334.0312;268.1884;99.0058;0;-1.93E-6;0;Intelsat
0.99902565;0.0001463;13.4221;334.0204;268.0858;107.4273;0;-1.84E-6;0;Intelsat
0.99902337;0.0001469;13.4208;334.0106;267.8767;83.23;0;-1.75E-6;0;Intelsat
0.9990212;0.0001478;13.4194;333.9999;267.5584;92.2744;0;-1.66E-6;0;Intelsat
0.9990192;0.0001488;13.4181;333.9896;267.1005;86.7305;0;-1.57E-6;0;Intelsat
0.99901698;0.0001501;13.4167;333.9791;266.6272;88.5931;0;-1.48E-6;0;Intelsat
0.99901527;0.0001504;13.4151;333.9666;266.0075;158.5767;0;-1.37E-6;0;Intelsat
0.99901387;0.0001511;13.4139;333.958;265.5297;92.413;0;-1.3E-6;0;Intelsat
0.99901216;0.0001527;13.4124;333.9474;264.8963;97.0607;0;-1.21E-6;0;Intelsat
0.99901115;0.0001532;13.4108;333.9354;264.2477;145.7185;0;-1.12E-6;0;Intelsat
0.9990099;0.0001542;13.4093;333.924;263.5965;175.3207;0;-1.04E-6;0;Intelsat
0.99900878;0.0001572;13.4078;333.9129;263.1579;191.3665;0;-9.8E-7;0;Intelsat
0.99900831;0.0001598;13.4068;333.905;263.0348;101.7118;0;-9.3E-7;0;Intelsat
0.99900811;0.000161;13.4055;333.8944;262.7364;102.2607;0;-8.8E-7;0;Intelsat
0.99900733;0.0001643;13.4042;333.8838;262.7064;104.7575;0;-8.3E-7;0;Intelsat
0.99900665;0.0001674;13.4028;333.8728;262.8646;119.7736;0;-7.7E-7;0;Intelsat
0.99900657;0.0001708;13.4015;333.8626;263.2127;106.967;0;-7.2E-7;0;Intelsat
0.99900672;0.0001735;13.4002;333.8521;263.619;107.9202;0;-6.6E-7;0;Intelsat
0.99900677;0.0001763;13.3989;333.8416;264.1643;108.7211;0;-5.9E-7;0;Intelsat
0.99900699;0.0001798;13.3976;333.8312;264.8516;109.4066;0;-5.2E-7;0;Intelsat
0.99900719;0.0001853;13.3961;333.8191;265.6063;169.1566;0;-4.2E-7;0;Intelsat
0.99900796;0.0001877;13.3948;333.8096;266.2894;139.0535;0;-3.4E-7;0;Intelsat
0.99900875;0.0001898;13.3935;333.8;266.9478;110.6543;0;-2.6E-7;0;Intelsat
0.99900954;0.0001901;13.3922;333.7899;267.3884;97.9594;0;-1.8E-7;0;Intelsat
0.99900953;0.000196;13.3918;333.7868;267.8316;210.0126;0;-1.5E-7;0;Intelsat
0.99901033;0.0001968;13.3909;333.7799;268.2204;86.0158;0;-9.0E-8;0;Intelsat
0.99901162;0.0001992;13.3893;333.7681;269.0357;135.4639;0;1.0E-8;0;Intelsat
0.99901307;0.0001998;13.3881;333.7588;269.3257;96.6967;0;8.0E-8;0;Intelsat
0.99901449;0.0002004;13.3868;333.7488;269.5969;83.0893;0;1.6E-7;0;Intelsat
0.99901632;0.0002008;13.3852;333.7366;269.8563;148.7059;0;2.6E-7;0;Intelsat
0.99901853;0.0002049;13.3838;333.7259;270.3142;164.8339;0;3.4E-7;0;Intelsat
0.99902039;0.0002072;13.3825;333.7161;270.5668;147.5292;0;4.2E-7;0;Intelsat
0.99902266;0.0002085;13.3814;333.7073;270.595;94.2438;0;4.8E-7;0;Intelsat
0.99902788;0.0002113;13.3786;333.6867;270.5876;96.9914;0;6.3E-7;0;Intelsat
0.9990313;0.0002114;13.3769;333.6744;270.2384;166.3741;0;7.0E-7;0;Intelsat
0.99903419;0.0002131;13.3759;333.6663;270.1161;87.1332;0;7.5E-7;0;Intelsat
0.99903689;0.0002139;13.3744;333.6556;269.7564;101.9133;0;8.0E-7;0;Intelsat
0.99904371;0.0002195;13.3717;333.635;269.6096;97.0142;0;8.6E-7;0;Intelsat
0.99904758;0.00022;13.3703;333.6234;269.2857;138.7134;0;8.8E-7;0;Intelsat
0.99905144;0.0002224;13.3689;333.613;269.307;138.5966;0;8.9E-7;0;Intelsat
0.99905502;0.000226;13.3676;333.6027;269.4465;139.2165;0;8.8E-7;0;Intelsat
0.9990589;0.0002269;13.3663;333.5927;269.3819;127.8122;0;8.8E-7;0;Intelsat
0.99906254;0.0002308;13.3651;333.5833;269.6853;94.9386;0;8.7E-7;0;Intelsat
0.99906636;0.0002341;13.3637;333.5728;270.1107;105.0758;0;8.6E-7;0;Intelsat
0.99907108;0.0002358;13.3621;333.5599;270.3818;198.4263;0;8.6E-7;0;Intelsat
0.99907455;0.0002398;13.3611;333.5522;271.1298;108.9628;0;8.6E-7;0;Intelsat
0.99907832;0.0002423;13.3598;333.5425;271.751;89.3355;0;8.7E-7;0;Intelsat
0.99908284;0.0002448;13.3583;333.5315;272.5024;112.5378;0;8.7E-7;0;Intelsat
0.9990868;0.0002463;13.357;333.5216;273.0696;97.9481;0;8.8E-7;0;Intelsat
0.99909084;0.0002471;13.3557;333.5114;273.6024;91.6164;0;8.9E-7;0;Intelsat
0.99909266;0.0002508;13.355;333.5063;274.2977;266.6955;0;8.9E-7;0;Intelsat
0.99909663;0.0002523;13.3536;333.4961;274.9766;265.7048;0;8.9E-7;0;Intelsat
0.99910125;0.0002541;13.3522;333.4858;275.7526;264.6198;0;8.8E-7;0;Intelsat
0.99910125;0.0002541;13.3522;333.4858;275.7526;264.6198;0;8.8E-7;0;Intelsat
0.99910604;0.0002566;13.3508;333.4754;276.4898;265.5742;0;8.7E-7;0;Intelsat
0.99911002;0.000258;13.3494;333.4651;277.0924;266.5996;0;8.6E-7;0;Intelsat
0.99911002;0.000258;13.3494;333.4651;277.0924;266.5996;0;8.6E-7;0;Intelsat
0.99911187;0.0002576;13.3486;333.46;277.0458;87.0331;0;8.5E-7;0;Intelsat
0.99911863;0.0002579;13.3466;333.4448;277.6179;259.7813;0;8.3E-7;0;Intelsat
0.99912075;0.0002578;13.3459;333.44;277.5232;71.7029;0;8.2E-7;0;Intelsat
0.99912272;0.0002588;13.3451;333.4348;277.9391;251.9769;0;8.1E-7;0;Intelsat
0.99912774;0.0002595;13.3435;333.4246;278.164;253.1555;0;7.8E-7;0;Intelsat
0.99913069;0.0002598;13.3425;333.4174;277.9918;146.3002;0;7.6E-7;0;Intelsat
0.99913143;0.0002599;13.3422;333.4155;278.1386;214.7928;0;7.5E-7;0;Intelsat
0.99913393;0.0002596;13.3413;333.4087;277.9843;93.692;0;7.3E-7;0;Intelsat
0.99914049;0.0002595;13.3392;333.3939;278.0424;257.5045;0;6.7E-7;0;Intelsat
0.99914456;0.0002603;13.3377;333.3837;278.0185;258.9375;0;6.2E-7;0;Intelsat
0.99914883;0.0002623;13.3363;333.3734;278.1785;260.2007;0;5.6E-7;0;Intelsat
0.99914883;0.0002623;13.3363;333.3734;278.1785;260.2007;0;5.6E-7;0;Intelsat
0.99915316;0.0002645;13.3349;333.3631;278.3865;261.3843;0;4.9E-7;0;Intelsat
0.99915688;0.0002662;13.3335;333.3528;278.3749;262.836;0;4.1E-7;0;Intelsat
0.999161;0.000269;13.3321;333.3424;278.6236;263.9893;0;3.1E-7;0;Intelsat
0.99916478;0.0002713;13.3307;333.3321;278.721;265.3123;0;2.1E-7;0;Intelsat
0.99916478;0.0002713;13.3307;333.3321;278.721;265.3123;0;2.1E-7;0;Intelsat
0.99916823;0.0002739;13.3294;333.3218;278.8639;266.6039;0;1.0E-7;0;Intelsat
0.99917192;0.0002767;13.328;333.3115;279.1599;267.7104;0;-2.0E-8;0;Intelsat
0.99917192;0.0002767;13.328;333.3115;279.1599;267.7104;0;-2.0E-8;0;Intelsat
0.99917496;0.00028;13.3267;333.3013;279.578;268.7125;0;-1.3E-7;0;Intelsat
0.99917824;0.0002831;13.3253;333.2911;280.1017;269.6285;0;-2.4E-7;0;Intelsat
0.99917824;0.0002831;13.3253;333.2911;280.1017;269.6285;0;-2.4E-7;0;Intelsat
0.9991811;0.0002865;13.3239;333.2808;280.7635;270.3781;0;-3.5E-7;0;Intelsat
0.99918395;0.000289;13.3225;333.2706;281.3325;271.2508;0;-4.5E-7;0;Intelsat
0.99918395;0.000289;13.3225;333.2706;281.3325;271.2508;0;-4.5E-7;0;Intelsat
0.99918682;0.0002916;13.3211;333.2604;282.1022;271.906;0;-5.5E-7;0;Intelsat
0.99918918;0.0002942;13.3197;333.2502;282.8618;272.5584;0;-6.4E-7;0;Intelsat
0.99918918;0.0002942;13.3197;333.2502;282.8618;272.5584;0;-6.4E-7;0;Intelsat
0.99919021;0.0002953;13.3191;333.2458;283.2839;67.0897;0;-6.8E-7;0;Intelsat
0.99919341;0.0002979;13.3169;333.2305;284.3131;248.2037;0;-8.2E-7;0;Intelsat
0.99919435;0.0002981;13.3159;333.2237;284.6409;130.4465;0;-8.8E-7;0;Intelsat
0.99919523;0.0002982;13.3155;333.2203;284.8271;249.115;0;-9.1E-7;0;Intelsat
0.99919716;0.0002994;13.3141;333.2101;285.5152;249.867;0;-1.0E-6;0;Intelsat
0.99919852;0.0003001;13.3126;333.1999;286.1276;250.6777;0;-1.09E-6;0;Intelsat
0.99919998;0.0003009;13.3111;333.1897;286.8232;251.3583;0;-1.19E-6;0;Intelsat
0.99920137;0.0003012;13.3097;333.1794;287.4414;252.1884;0;-1.28E-6;0;Intelsat
0.999202;0.0003009;13.3085;333.1717;287.6639;166.0122;0;-1.35E-6;0;Intelsat
0.9992027;0.0003013;13.307;333.1609;288.2661;188.5942;0;-1.44E-6;0;Intelsat
0.99920359;0.0003009;13.3052;333.1489;288.7491;255.1594;0;-1.55E-6;0;Intelsat
0.99920387;0.0003006;13.3038;333.1387;289.074;256.2636;0;-1.64E-6;0;Intelsat
0.99920408;0.0003006;13.3023;333.1286;289.3512;257.4348;0;-1.73E-6;0;Intelsat
