MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98937691;0.0010269;5.8229;61.9089;340.1692;188.4106;0;-4.2E-7;0;Intelsat
0.98937569;0.0010269;5.8233;61.908;340.1521;270.1135;0;-3.5E-7;0;Intelsat
0.98937169;0.0010275;5.8251;61.904;340.2087;235.1835;0;-1.1E-7;0;Intelsat
0.9893679;0.0010294;5.827;61.9;340.3013;232.7015;0;1.3E-7;0;Intelsat
0.98936713;0.0010302;5.8274;61.8991;340.3366;300.4009;0;1.8E-7;0;Intelsat
0.98936508;0.0010327;5.8288;61.8965;340.453;204.6458;0;3.1E-7;0;Intelsat
0.9893621;0.0010407;5.832;61.8909;340.6835;46.4116;0;5.3E-7;0;Intelsat
0.98936215;0.0010502;5.8349;61.8861;341.2476;222.2838;0;6.1E-7;0;Intelsat
0.98936248;0.0010532;5.8358;61.8847;341.4081;17.7938;0;6.1E-7;0;Intelsat
0.98936327;0.001057;5.8368;61.8831;341.6626;195.3934;0;6.1E-7;0;Intelsat
0.98936342;0.0010572;5.8368;61.883;341.693;210.688;0;6.1E-7;0;Intelsat
0.98936491;0.0010624;5.8382;61.8808;342.0295;90.5111;0;5.8E-7;0;Intelsat
0.98936626;0.0010652;5.8389;61.8796;342.2642;231.8494;0;5.5E-7;0;Intelsat
0.98936935;0.0010715;5.8407;61.8765;342.7432;188.1484;0;4.7E-7;0;Intelsat
0.98936972;0.0010718;5.8408;61.8762;342.7937;213.608;0;4.7E-7;0;Intelsat
0.98937423;0.0010779;5.8428;61.8726;343.4516;201.1853;0;3.4E-7;0;Intelsat
0.98937966;0.0010832;5.8447;61.8687;344.1229;193.7321;0;1.8E-7;0;Intelsat
0.98938362;0.0010847;5.8459;61.8664;344.5689;51.4527;0;6.0E-8;0;Intelsat
0.98938555;0.0010867;5.8466;61.8648;344.7548;179.0358;0;-1.0E-8;0;Intelsat
0.98939;0.0010877;5.8478;61.8621;345.2396;48.448;0;-1.5E-7;0;Intelsat
0.98939842;0.0010897;5.8504;61.8561;346.086;172.9747;0;-4.7E-7;0;Intelsat
0.98939932;0.0010901;5.8507;61.8554;346.1719;223.9727;0;-5.1E-7;0;Intelsat
0.98940286;0.0010888;5.8516;61.8531;346.541;42.3674;0;-6.4E-7;0;Intelsat
0.98940881;0.001087;5.8535;61.8482;347.1022;39.5106;0;-8.9E-7;0;Intelsat
0.98941041;0.001086;5.8542;61.8465;347.2656;167.0892;0;-9.8E-7;0;Intelsat
0.98941216;0.0010857;5.8548;61.8449;347.4256;280.6483;0;-1.06E-6;0;Intelsat
0.98941535;0.0010821;5.856;61.8418;347.768;149.9001;0;-1.22E-6;0;Intelsat
0.98941616;0.0010819;5.8563;61.8408;347.8389;215.2271;0;-1.27E-6;0;Intelsat
0.98941979;0.0010768;5.8579;61.8366;348.2621;161.3885;0;-1.47E-6;0;Intelsat
0.9894203;0.0010766;5.8582;61.8359;348.2898;212.4147;0;-1.5E-6;0;Intelsat
0.98942353;0.0010704;5.8599;61.8309;348.6596;209.7001;0;-1.71E-6;0;Intelsat
0.98942584;0.0010634;5.8617;61.8259;348.9605;210.5665;0;-1.9E-6;0;Intelsat
0.98942721;0.001056;5.8636;61.8206;349.161;231.8003;0;-2.06E-6;0;Intelsat
0.98942748;0.0010488;5.8653;61.8155;349.3199;228.3423;0;-2.18E-6;0;Intelsat
0.98942684;0.0010419;5.8671;61.8104;349.3572;225.1794;0;-2.26E-6;0;Intelsat
0.98942632;0.0010395;5.8679;61.8078;349.3528;44.0292;0;-2.29E-6;0;Intelsat
0.9894253;0.0010357;5.8688;61.8053;349.3221;222.8607;0;-2.31E-6;0;Intelsat
0.98942284;0.00103;5.8706;61.8002;349.2883;228.3645;0;-2.32E-6;0;Intelsat
0.98941976;0.0010256;5.8724;61.7955;349.2432;218.199;0;-2.3E-6;0;Intelsat
0.98941657;0.0010224;5.874;61.7914;349.2441;164.7983;0;-2.26E-6;0;Intelsat
0.9894117;0.00102;5.876;61.7868;349.094;199.1028;0;-2.18E-6;0;Intelsat
0.98940645;0.0010191;5.878;61.7826;349.1201;219.514;0;-2.07E-6;0;Intelsat
0.98940066;0.0010204;5.8801;61.7785;349.0611;255.592;0;-1.93E-6;0;Intelsat
0.98939454;0.0010242;5.8823;61.7743;349.0435;305.9001;0;-1.76E-6;0;Intelsat
0.989387;0.0010318;5.8852;61.7693;349.1822;115.4035;0;-1.51E-6;0;Intelsat
0.98938595;0.0010332;5.8857;61.7685;349.26;208.2819;0;-1.47E-6;0;Intelsat
0.98938332;0.0010361;5.8868;61.7667;349.3545;45.9436;0;-1.36E-6;0;Intelsat
0.9893814;0.0010395;5.8877;61.7651;349.5292;224.597;0;-1.26E-6;0;Intelsat
0.98937769;0.0010453;5.8896;61.7617;349.8926;221.8555;0;-1.06E-6;0;Intelsat
0.98937475;0.0010513;5.8915;61.758;350.3695;219.0249;0;-8.4E-7;0;Intelsat
0.98937146;0.001061;5.8954;61.7499;351.4102;224.7792;0;-4.0E-7;0;Intelsat
0.98937165;0.0010615;5.896;61.7485;351.6409;340.7538;0;-3.3E-7;0;Intelsat
0.98937156;0.0010654;5.898;61.7435;352.2482;14.1654;0;-1.2E-7;0;Intelsat
0.98937154;0.0010673;5.8992;61.7405;352.5675;242.3979;0;0;0;Intelsat
0.98937199;0.0010672;5.8996;61.7396;352.6903;312.992;0;3.0E-8;0;Intelsat
0.98937353;0.0010667;5.9017;61.7339;353.3906;7.3703;0;2.1E-7;0;Intelsat
0.98937421;0.0010663;5.9028;61.7309;353.6741;231.2129;0;2.9E-7;0;Intelsat
0.98937587;0.0010633;5.9042;61.7271;354.0818;142.2753;0;3.7E-7;0;Intelsat
0.98937661;0.0010629;5.9048;61.7253;354.2146;263.1412;0;4.0E-7;0;Intelsat
0.98937892;0.0010588;5.9064;61.7206;354.5765;223.5788;0;4.6E-7;0;Intelsat
0.98938202;0.0010544;5.9082;61.7153;354.8451;231.9983;0;4.9E-7;0;Intelsat
0.98938525;0.001047;5.9099;61.7102;355.1475;226.5854;0;4.9E-7;0;Intelsat
0.98938859;0.0010398;5.9116;61.7052;355.3396;205.0995;0;4.5E-7;0;Intelsat
0.98939176;0.0010329;5.9129;61.7012;355.4903;122.7492;0;3.9E-7;0;Intelsat
0.98939221;0.0010316;5.9132;61.7002;355.5074;188.0855;0;3.7E-7;0;Intelsat
0.98939782;0.0010211;5.9155;61.6928;355.5964;336.2999;0;1.9E-7;0;Intelsat
0.98940078;0.0010143;5.9169;61.6888;355.5844;249.7086;0;7.0E-8;0;Intelsat
0.98940176;0.0010124;5.9172;61.6874;355.6383;333.9003;0;2.0E-8;0;Intelsat
0.98940475;0.001006;5.9186;61.6833;355.5776;253.2185;0;-1.3E-7;0;Intelsat
0.98940878;0.0009987;5.9204;61.6775;355.4789;278.3249;0;-3.8E-7;0;Intelsat
0.98941192;0.0009935;5.922;61.6729;355.3521;238.995;0;-6.1E-7;0;Intelsat
0.98941548;0.0009885;5.9241;61.6668;355.1045;302.2246;0;-9.4E-7;0;Intelsat
0.98941765;0.0009868;5.9255;61.6633;354.9369;223.6353;0;-1.17E-6;0;Intelsat
0.98942004;0.0009844;5.928;61.6573;354.7091;346.2158;0;-1.58E-6;0;Intelsat
0.9894212;0.0009854;5.9299;61.6534;354.5606;344.0141;0;-1.87E-6;0;Intelsat
0.98942188;0.0009864;5.9311;61.6509;354.5745;213.8993;0;-2.06E-6;0;Intelsat
0.98942206;0.0009912;5.933;61.6471;354.5214;202.4433;0;-2.31E-6;0;Intelsat
0.98942181;0.0009929;5.9337;61.6455;354.4963;339.3778;0;-2.4E-6;0;Intelsat
0.98942137;0.0009977;5.9357;61.6417;354.6014;336.9282;0;-2.62E-6;0;Intelsat
0.98942088;0.0010015;5.9369;61.6392;354.7562;221.4251;0;-2.73E-6;0;Intelsat
0.98942051;0.0010024;5.9376;61.6379;354.8229;334.3368;0;-2.78E-6;0;Intelsat
0.98941929;0.0010082;5.9395;61.6339;355.093;331.7353;0;-2.89E-6;0;Intelsat
0.98941803;0.0010129;5.9409;61.6309;355.3364;242.2127;0;-2.94E-6;0;Intelsat
0.98941619;0.0010174;5.9426;61.6272;355.6351;198.7286;0;-2.95E-6;0;Intelsat
0.98941396;0.0010217;5.9445;61.6226;356.0363;195.9733;0;-2.9E-6;0;Intelsat
0.98941329;0.001023;5.9453;61.6206;356.2655;349.0365;0;-2.86E-6;0;Intelsat
0.98941118;0.0010254;5.9464;61.6173;356.4983;218.6971;0;-2.79E-6;0;Intelsat
0.98940476;0.0010274;5.9501;61.6067;357.4174;213.0696;0;-2.43E-6;0;Intelsat
0.98940101;0.0010262;5.9519;61.6012;357.8678;210.263;0;-2.19E-6;0;Intelsat
0.98939702;0.0010246;5.9537;61.5958;358.2635;207.4851;0;-1.91E-6;0;Intelsat
0.98939285;0.0010198;5.9554;61.5902;358.6308;204.7607;0;-1.61E-6;0;Intelsat
0.98938899;0.0010135;5.957;61.585;358.939;176.5603;0;-1.32E-6;0;Intelsat
0.9893871;0.0010111;5.9579;61.5821;359.0443;355.2922;0;-1.15E-6;0;Intelsat
0.98938465;0.0010065;5.9588;61.5788;359.185;199.4821;0;-9.7E-7;0;Intelsat
0.98938096;0.000999;5.9605;61.5731;359.3397;196.9652;0;-6.5E-7;0;Intelsat
0.98937962;0.0009963;5.9612;61.5706;359.3785;350.2263;0;-5.2E-7;0;Intelsat
0.98937773;0.0009906;5.9622;61.5672;359.4379;194.515;0;-3.4E-7;0;Intelsat
0.98937508;0.0009821;5.9639;61.5614;359.4716;192.0915;0;-6.0E-8;0;Intelsat
0.98937414;0.0009794;5.9646;61.5589;359.4725;342.5266;0;5.0E-8;0;Intelsat
0.9893729;0.0009728;5.9657;61.5551;359.4367;215.296;0;2.0E-7;0;Intelsat
0.98937146;0.0009641;5.9676;61.5484;359.2842;277.7318;0;4.4E-7;0;Intelsat
0.98937135;0.0009629;5.968;61.5467;359.2582;6.3314;0;4.8E-7;0;Intelsat
0.98937118;0.0009581;5.969;61.5435;359.1463;210.8475;0;5.6E-7;0;Intelsat
0.98937143;0.000952;5.9706;61.5381;358.974;183.1117;0;6.5E-7;0;Intelsat
0.98937152;0.0009496;5.9715;61.5353;358.8281;2.0778;0;6.8E-7;0;Intelsat
0.98937221;0.0009466;5.9725;61.5323;358.6948;206.5357;0;7.0E-7;0;Intelsat
0.98937363;0.0009433;5.9743;61.5271;358.4256;204.4361;0;6.8E-7;0;Intelsat
0.9893742;0.0009424;5.9752;61.5249;358.2576;4.9998;0;6.5E-7;0;Intelsat
0.98937581;0.0009407;5.9766;61.5213;358.0534;286.7763;0;5.7E-7;0;Intelsat
0.98937788;0.0009402;5.9781;61.5179;357.9198;200.1873;0;4.7E-7;0;Intelsat
0.9893806;0.0009415;5.98;61.5136;357.7172;198.0412;0;2.8E-7;0;Intelsat
0.98938368;0.0009452;5.9819;61.5094;357.5694;195.8178;0;6.0E-8;0;Intelsat
0.98938711;0.0009497;5.9839;61.5051;357.5186;193.5089;0;-1.9E-7;0;Intelsat
0.98939126;0.0009561;5.986;61.5004;357.5677;216.6293;0;-4.8E-7;0;Intelsat
0.98939539;0.0009623;5.988;61.4962;357.7133;214.0985;0;-7.6E-7;0;Intelsat
0.98939975;0.0009682;5.99;61.4918;357.9289;211.527;0;-1.04E-6;0;Intelsat
0.98940387;0.000973;5.9919;61.4877;358.1665;183.4135;0;-1.3E-6;0;Intelsat
0.98940423;0.0009736;5.992;61.4874;358.2033;208.8878;0;-1.31E-6;0;Intelsat
0.98940857;0.0009786;5.9939;61.4828;358.5117;199.5455;0;-1.57E-6;0;Intelsat
0.98941255;0.0009819;5.9957;61.4781;358.8536;178.0073;0;-1.79E-6;0;Intelsat
0.98941631;0.0009848;5.9976;61.4727;359.2533;175.2432;0;-2.01E-6;0;Intelsat
0.9894194;0.0009861;5.9995;61.4669;359.676;172.4725;0;-2.19E-6;0;Intelsat
0.98941956;0.0009861;5.9997;61.4664;359.7027;197.5571;0;-2.21E-6;0;Intelsat
0.98942178;0.0009844;6.0015;61.4606;0.1212;195.193;0;-2.35E-6;0;Intelsat
0.98942308;0.0009807;6.0033;61.455;0.4988;182.6905;0;-2.47E-6;0;Intelsat
0.98942299;0.0009703;6.0069;61.4427;1.0836;184.1405;0;-2.58E-6;0;Intelsat
0.98942299;0.0009703;6.0069;61.4427;1.0836;184.1405;0;-2.58E-6;0;Intelsat
0.98942165;0.0009627;6.0087;61.4365;1.2768;184.6505;0;-2.57E-6;0;Intelsat
0.98941982;0.000955;6.0102;61.4307;1.3972;156.6464;0;-2.52E-6;0;Intelsat
0.98941938;0.0009544;6.0105;61.4297;1.4072;207.6965;0;-2.51E-6;0;Intelsat
0.98941828;0.0009511;6.0113;61.4264;1.4407;26.5162;0;-2.47E-6;0;Intelsat
0.98941366;0.0009373;6.0138;61.4174;1.4492;177.4328;0;-2.3E-6;0;Intelsat
0.98941334;0.0009368;6.0139;61.4169;1.4481;202.9453;0;-2.29E-6;0;Intelsat
0.98940998;0.0009286;6.0155;61.411;1.3645;175.1493;0;-2.14E-6;0;Intelsat
0.98940609;0.0009215;6.0171;61.4049;1.2207;162.7328;0;-1.96E-6;0;Intelsat
0.9894033;0.0009178;6.0182;61.4011;1.1188;17.4104;0;-1.84E-6;0;Intelsat
0.98939886;0.0009103;6.0198;61.3949;0.8848;8.7591;0;-1.63E-6;0;Intelsat
0.98939445;0.000904;6.0215;61.3891;0.604;347.6639;0;-1.42E-6;0;Intelsat
0.98939445;0.000904;6.0215;61.3891;0.604;347.6639;0;-1.42E-6;0;Intelsat
0.98939412;0.0009038;6.0216;61.3886;0.5947;13.2152;0;-1.41E-6;0;Intelsat
0.98938974;0.0008988;6.0233;61.3831;0.2797;345.628;0;-1.19E-6;0;Intelsat
0.98938438;0.0008947;6.0254;61.3767;359.9141;34.6985;0;-9.4E-7;0;Intelsat
0.98937983;0.0008926;6.0273;61.3715;359.5711;32.6852;0;-7.2E-7;0;Intelsat
0.98937553;0.0008929;6.0292;61.3668;359.2583;30.6178;0;-5.2E-7;0;Intelsat
0.98937166;0.0008943;6.0312;61.3622;359.0074;28.4926;0;-3.3E-7;0;Intelsat
0.9893684;0.0008981;6.0332;61.3576;358.8403;26.3002;0;-1.6E-7;0;Intelsat
0.989366;0.0009023;6.0352;61.3532;358.7867;23.9625;0;0;0;Intelsat
0.98936465;0.0009081;6.0373;61.3486;358.831;21.5254;0;1.3E-7;0;Intelsat
0.98936447;0.0009143;6.0394;61.3441;358.9777;19.0062;0;2.3E-7;0;Intelsat
0.98936554;0.0009206;6.0415;61.3397;359.1985;16.4124;0;3.1E-7;0;Intelsat
0.98936781;0.0009254;6.0436;61.3352;359.4823;13.7471;0;3.6E-7;0;Intelsat
0.98937118;0.0009306;6.0456;61.3306;359.8174;11.0195;0;3.6E-7;0;Intelsat
0.98937569;0.0009333;6.0478;61.3252;0.2068;33.8232;0;3.3E-7;0;Intelsat
0.98938056;0.0009361;6.0497;61.32;0.6002;19.0686;0;2.6E-7;0;Intelsat
0.98938614;0.0009365;6.0517;61.3142;1.0011;28.2734;0;1.5E-7;0;Intelsat
0.98939181;0.0009349;6.0537;61.3085;1.3464;25.5657;0;0;0;Intelsat
0.98939751;0.0009305;6.0556;61.3027;1.6415;22.9103;0;-1.9E-7;0;Intelsat
0.98940311;0.0009251;6.0574;61.2968;1.8702;20.3309;0;-4.0E-7;0;Intelsat
0.9894085;0.0009184;6.0593;61.2909;2.038;17.7929;0;-6.4E-7;0;Intelsat
0.98941357;0.0009111;6.0611;61.2848;2.1275;15.3326;0;-8.9E-7;0;Intelsat
0.98941551;0.0009063;6.0618;61.2821;2.1374;168.6221;0;-1.0E-6;0;Intelsat
0.98942233;0.0008937;6.0646;61.2719;2.1035;10.6518;0;-1.41E-6;0;Intelsat
0.98942574;0.0008847;6.0663;61.2655;1.9735;2.2808;0;-1.67E-6;0;Intelsat
0.98942876;0.0008748;6.0682;61.2584;1.7582;31.8583;0;-1.93E-6;0;Intelsat
0.98943056;0.0008664;6.07;61.2519;1.4996;29.7477;0;-2.16E-6;0;Intelsat
0.98943142;0.0008589;6.0718;61.2457;1.1783;27.735;0;-2.36E-6;0;Intelsat
0.98943127;0.0008525;6.0736;61.2395;0.8083;25.7366;0;-2.53E-6;0;Intelsat
0.98943012;0.0008471;6.0753;61.2339;0.3939;3.0329;0;-2.66E-6;0;Intelsat
0.98942907;0.0008438;6.0765;61.2304;0.136;221.197;0;-2.73E-6;0;Intelsat
0.98942777;0.000843;6.0773;61.2281;359.9521;13.9328;0;-2.76E-6;0;Intelsat
0.98942431;0.0008408;6.0793;61.2227;359.5212;19.9741;0;-2.82E-6;0;Intelsat
0.98942221;0.0008386;6.0803;61.22;359.3213;220.0822;0;-2.82E-6;0;Intelsat
0.9894147;0.0008411;6.0832;61.2133;358.7529;15.2838;0;-2.78E-6;0;Intelsat
0.9894091;0.0008439;6.0851;61.2091;358.5116;355.7919;0;-2.69E-6;0;Intelsat
0.9894088;0.0008442;6.0852;61.2089;358.4989;13.923;0;-2.69E-6;0;Intelsat
0.98940599;0.0008457;6.0862;61.2067;358.471;192.7713;0;-2.62E-6;0;Intelsat
0.98940268;0.0008485;6.0872;61.2046;358.3538;5.7804;0;-2.55E-6;0;Intelsat
0.98939631;0.000854;6.0893;61.2002;358.3211;8.9338;0;-2.36E-6;0;Intelsat
0.98939075;0.0008589;6.0912;61.196;358.3925;342.4458;0;-2.14E-6;0;Intelsat
0.98938429;0.0008653;6.0937;61.1913;358.5328;29.9713;0;-1.84E-6;0;Intelsat
0.98938429;0.0008653;6.0937;61.1913;358.5328;29.9713;0;-1.84E-6;0;Intelsat
0.98937957;0.0008703;6.0957;61.1872;358.7581;20.5015;0;-1.56E-6;0;Intelsat
0.98937549;0.0008746;6.0979;61.183;359.0365;21.226;0;-1.25E-6;0;Intelsat
0.98937352;0.0008768;6.0989;61.1807;359.1342;203.4406;0;-1.09E-6;0;Intelsat
0.98937275;0.0008776;6.0997;61.1791;359.3074;331.6464;0;-9.8E-7;0;Intelsat
0.98937013;0.0008793;6.1019;61.1742;359.6468;352.8371;0;-6.6E-7;0;Intelsat
0.9893688;0.0008795;6.1031;61.1714;359.7495;198.0839;0;-4.9E-7;0;Intelsat
0.9893676;0.0008776;6.106;61.164;0.2804;348.4129;0;-1.2E-7;0;Intelsat
0.98936725;0.0008756;6.1071;61.161;0.3813;192.672;0;2.0E-8;0;Intelsat
0.98936752;0.0008739;6.108;61.1585;0.5572;5.3646;0;1.2E-7;0;Intelsat
0.98936797;0.0008689;6.1099;61.1536;0.6915;343.2515;0;2.9E-7;0;Intelsat
0.98936854;0.0008644;6.111;61.1505;0.7272;187.5795;0;3.8E-7;0;Intelsat
0.98936947;0.0008614;6.1119;61.1477;0.7758;11.0724;0;4.5E-7;0;Intelsat
0.98937121;0.0008541;6.1137;61.1426;0.753;345.5455;0;5.4E-7;0;Intelsat
0.98937272;0.0008476;6.1148;61.1391;0.6718;207.143;0;5.7E-7;0;Intelsat
0.98937381;0.0008448;6.1155;61.1369;0.6266;345.9201;0;5.9E-7;0;Intelsat
0.98937572;0.0008383;6.1166;61.1332;0.4999;206.2223;0;5.9E-7;0;Intelsat
0.98937899;0.0008301;6.1182;61.1279;0.2747;170.5054;0;5.7E-7;0;Intelsat
0.98938101;0.0008262;6.1192;61.1246;0.153;8.9993;0;5.4E-7;0;Intelsat
0.98938323;0.0008202;6.1202;61.1214;359.9059;202.0653;0;4.9E-7;0;Intelsat
0.98938747;0.0008114;6.1221;61.1155;359.4731;200.1246;0;3.8E-7;0;Intelsat
0.98938952;0.0008082;6.123;61.1126;359.2984;19.1338;0;3.0E-7;0;Intelsat
0.98939185;0.0008034;6.1239;61.1097;358.9864;198.2396;0;2.2E-7;0;Intelsat
0.98939618;0.0007964;6.1257;61.1041;358.443;196.4136;0;3.0E-8;0;Intelsat
0.98939802;0.0007937;6.1267;61.1013;358.1998;15.4749;0;-8.0E-8;0;Intelsat
0.98940029;0.0007902;6.1276;61.0987;357.852;194.6439;0;-2.0E-7;0;Intelsat
0.98940402;0.0007853;6.1295;61.0934;357.2235;192.9067;0;-4.5E-7;0;Intelsat
0.9894054;0.0007839;6.1304;61.0908;356.896;12.0696;0;-5.8E-7;0;Intelsat
0.98940725;0.000782;6.1314;61.0883;356.6074;191.1768;0;-7.1E-7;0;Intelsat
0.98940988;0.0007811;6.1334;61.0835;356.0441;189.3544;0;-9.8E-7;0;Intelsat
