MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00277637;0.0002269;1.2873;92.04;316.7907;264.0003;0;-2.28E-6;0;Intelsat
1.00275474;0.000216;1.2885;92.0373;320.2618;88.379;0;-2.29E-6;0;Intelsat
1.00273614;0.0002086;1.2893;92.0294;306.755;195.2708;0;-2.3E-6;0;Intelsat
1.0027145;0.0002099;1.2896;92.0336;310.665;231.3544;0;-2.31E-6;0;Intelsat
1.0027139;0.0002147;1.2908;92.0298;311.8257;61.6257;0;-2.32E-6;0;Intelsat
1.00271124;0.0002204;1.2921;92.0267;312.7852;267.9666;0;-2.34E-6;0;Intelsat
1.00270953;0.0002236;1.2933;92.0246;313.3457;82.4871;0;-2.36E-6;0;Intelsat
1.00270643;0.0002324;1.2957;92.0193;315.3532;63.6819;0;-2.39E-6;0;Intelsat
1.00270627;0.000233;1.2958;92.0186;315.4672;85.9518;0;-2.39E-6;0;Intelsat
1.00270327;0.000243;1.2981;92.0146;317.9473;64.428;0;-2.42E-6;0;Intelsat
1.0027031;0.0002438;1.2983;92.0138;318.0881;89.6814;0;-2.42E-6;0;Intelsat
1.00270049;0.0002535;1.3006;92.0091;320.5486;64.1153;0;-2.44E-6;0;Intelsat
1.00270036;0.0002544;1.3007;92.0082;320.7074;89.8741;0;-2.44E-6;0;Intelsat
1.00269817;0.0002639;1.3031;92.003;323.1715;64.2821;0;-2.44E-6;0;Intelsat
1.00272719;0.0002634;1.3055;91.9965;322.9815;67.2721;0;-2.44E-6;0;Intelsat
1.00272411;0.0002713;1.3077;91.9909;325.0752;16.1586;0;-2.43E-6;0;Intelsat
1.00272239;0.0002825;1.3103;91.9845;327.9992;41.9663;0;-2.42E-6;0;Intelsat
1.00272232;0.0002834;1.3104;91.9841;328.2017;67.6812;0;-2.42E-6;0;Intelsat
1.00272123;0.0002921;1.3127;91.9781;330.7542;59.6473;0;-2.41E-6;0;Intelsat
1.00272027;0.0003005;1.3151;91.9699;333.3127;65.1594;0;-2.4E-6;0;Intelsat
1.00271923;0.0003076;1.3174;91.9612;335.7553;68.4298;0;-2.39E-6;0;Intelsat
1.00271887;0.0003096;1.318;91.958;336.5062;172.6387;0;-2.39E-6;0;Intelsat
1.0027184;0.0003105;1.3187;91.9554;336.9607;274.6733;0;-2.39E-6;0;Intelsat
1.00271804;0.0003133;1.3197;91.9516;338.05;71.2066;0;-2.38E-6;0;Intelsat
1.00275903;0.0002839;1.3208;91.9476;334.6576;253.8862;0;-2.38E-6;0;Intelsat
1.0027331;0.0002698;1.3219;91.9449;329.7704;83.6018;0;-2.37E-6;0;Intelsat
1.00272815;0.0002747;1.3226;91.9401;330.1615;196.0452;0;-2.37E-6;0;Intelsat
1.00272108;0.0002749;1.3232;91.9377;331.3387;285.9358;0;-2.37E-6;0;Intelsat
1.00272038;0.0002747;1.3241;91.9336;332.1544;80.5999;0;-2.36E-6;0;Intelsat
1.00272057;0.0002738;1.3251;91.9276;332.0099;262.1581;0;-2.36E-6;0;Intelsat
1.00271905;0.0002709;1.3262;91.9228;332.1818;92.9213;0;-2.35E-6;0;Intelsat
1.00271842;0.0002705;1.3273;91.9198;332.4978;264.4848;0;-2.34E-6;0;Intelsat
1.00271627;0.0002754;1.3284;91.9156;335.8015;72.5598;0;-2.33E-6;0;Intelsat
1.00271504;0.0002755;1.3295;91.9113;336.8201;262.9632;0;-2.32E-6;0;Intelsat
1.00271386;0.0002749;1.3305;91.9071;337.3004;76.6751;0;-2.31E-6;0;Intelsat
1.00271244;0.0002749;1.3316;91.9026;338.2709;264.3119;0;-2.3E-6;0;Intelsat
1.00271131;0.0002745;1.3325;91.8983;338.5942;59.4901;0;-2.29E-6;0;Intelsat
1.00270957;0.000274;1.3338;91.8936;339.5309;265.8881;0;-2.27E-6;0;Intelsat
1.00270836;0.0002735;1.3347;91.8892;339.7704;61.0863;0;-2.26E-6;0;Intelsat
1.00273381;0.0002646;1.3358;91.8846;337.5958;270.5713;0;-2.25E-6;0;Intelsat
1.00273024;0.0002616;1.3369;91.879;337.3667;92.2245;0;-2.23E-6;0;Intelsat
1.00272876;0.0002604;1.338;91.8758;337.6336;273.3502;0;-2.22E-6;0;Intelsat
1.00272736;0.0002596;1.3386;91.873;337.8585;16.8005;0;-2.22E-6;0;Intelsat
1.0027269;0.0002591;1.339;91.872;337.7591;68.7039;0;-2.21E-6;0;Intelsat
1.00272515;0.0002586;1.3402;91.8675;337.8998;275.8734;0;-2.2E-6;0;Intelsat
1.00272344;0.0002609;1.341;91.865;339.5137;43.8564;0;-2.2E-6;0;Intelsat
1.0027232;0.0002609;1.3412;91.8642;339.5232;69.7647;0;-2.19E-6;0;Intelsat
1.00272112;0.0002606;1.3424;91.8603;339.6931;271.1525;0;-2.19E-6;0;Intelsat
1.00271933;0.0002607;1.3436;91.8564;340.0635;84.1732;0;-2.18E-6;0;Intelsat
1.00271836;0.0002613;1.3442;91.8547;340.116;184.7354;0;-2.19E-6;0;Intelsat
1.00271577;0.0002613;1.3456;91.8503;340.8128;48.1897;0;-2.18E-6;0;Intelsat
1.00271332;0.0002632;1.3471;91.8455;341.0829;281.1311;0;-2.19E-6;0;Intelsat
1.00271165;0.0002636;1.3481;91.8433;341.4609;76.2563;0;-2.2E-6;0;Intelsat
1.00270944;0.0002663;1.3495;91.8397;341.7258;283.298;0;-2.21E-6;0;Intelsat
1.00270804;0.0002665;1.3504;91.8391;341.9745;52.6031;0;-2.22E-6;0;Intelsat
1.00277388;0.0002519;1.3521;91.8366;334.7468;293.0889;0;-2.23E-6;0;Intelsat
1.00273545;0.0002304;1.3529;91.836;332.1818;65.2135;0;-2.24E-6;0;Intelsat
1.00271639;0.0002426;1.3544;91.8319;329.39;301.2356;0;-2.26E-6;0;Intelsat
1.00271295;0.0002489;1.3569;91.8277;330.3508;303.1001;0;-2.3E-6;0;Intelsat
1.00271174;0.0002506;1.3577;91.8295;330.7054;72.2963;0;-2.31E-6;0;Intelsat
1.00270957;0.0002569;1.3593;91.8263;332.3593;303.8658;0;-2.33E-6;0;Intelsat
1.00270854;0.0002593;1.3602;91.8276;332.7607;73.0406;0;-2.34E-6;0;Intelsat
1.0027071;0.0002646;1.3614;91.8259;334.1798;259.1449;0;-2.35E-6;0;Intelsat
1.00270574;0.0002685;1.3626;91.8251;334.7089;73.8929;0;-2.36E-6;0;Intelsat
1.00270562;0.0002693;1.3628;91.8241;334.8998;99.6344;0;-2.36E-6;0;Intelsat
1.00270329;0.0002783;1.3651;91.8224;336.7329;90.5573;0;-2.37E-6;0;Intelsat
1.00270279;0.000281;1.3658;91.821;337.7202;180.4168;0;-2.37E-6;0;Intelsat
1.00270134;0.0002877;1.3675;91.8194;338.8774;75.3404;0;-2.37E-6;0;Intelsat
1.00270082;0.0002909;1.3682;91.8173;339.934;182.351;0;-2.38E-6;0;Intelsat
1.00270043;0.0002928;1.3687;91.8166;340.6892;254.9018;0;-2.37E-6;0;Intelsat
1.00271748;0.000294;1.3706;91.8138;340.5823;177.8411;0;-2.37E-6;0;Intelsat
1.00271909;0.0002988;1.3722;91.8113;341.1074;78.709;0;-2.36E-6;0;Intelsat
1.0027187;0.000301;1.373;91.8097;341.9818;184.451;0;-2.36E-6;0;Intelsat
1.00271778;0.0003068;1.3744;91.8079;343.5592;47.2385;0;-2.35E-6;0;Intelsat
1.00271675;0.0003144;1.3768;91.8025;345.8289;53.6701;0;-2.35E-6;0;Intelsat
1.00271668;0.0003152;1.3769;91.8019;346.0119;79.4037;0;-2.34E-6;0;Intelsat
1.00271571;0.0003208;1.379;91.7964;348.0332;54.278;0;-2.34E-6;0;Intelsat
1.00271488;0.0003235;1.3805;91.7907;349.3376;286.2025;0;-2.33E-6;0;Intelsat
1.00271459;0.000326;1.3813;91.789;350.2043;54.9101;0;-2.33E-6;0;Intelsat
1.00271453;0.0003266;1.3814;91.7882;350.4115;80.6207;0;-2.33E-6;0;Intelsat
1.00271332;0.0003297;1.3835;91.7816;352.2756;55.656;0;-2.33E-6;0;Intelsat
1.00271202;0.0003311;1.3849;91.7761;353.2471;287.9111;0;-2.32E-6;0;Intelsat
1.00271139;0.0003326;1.3857;91.7743;354.3218;56.4014;0;-2.32E-6;0;Intelsat
1.00271127;0.0003327;1.3859;91.7734;354.4984;82.1424;0;-2.32E-6;0;Intelsat
1.00272635;0.0003244;1.3879;91.7651;353.6568;59.8816;0;-2.31E-6;0;Intelsat
1.00272385;0.0003237;1.3901;91.7589;355.2862;61.0774;0;-2.29E-6;0;Intelsat
1.00272369;0.0003236;1.3902;91.7581;355.4374;85.6262;0;-2.29E-6;0;Intelsat
1.00272139;0.0003227;1.3922;91.7519;357.0171;62.1525;0;-2.27E-6;0;Intelsat
1.00271878;0.0003206;1.3943;91.7459;358.4259;63.5419;0;-2.25E-6;0;Intelsat
1.00271593;0.0003185;1.3965;91.7398;359.9326;74.3086;0;-2.22E-6;0;Intelsat
1.00271495;0.0003174;1.3972;91.737;0.4202;188.4549;0;-2.21E-6;0;Intelsat
1.00271293;0.0003158;1.3985;91.7334;1.1307;66.4582;0;-2.19E-6;0;Intelsat
1.00277096;0.0002712;1.4005;91.7274;359.3601;19.215;0;-2.17E-6;0;Intelsat
1.00271279;0.0002556;1.4015;91.7251;351.1175;191.2321;0;-2.17E-6;0;Intelsat
1.00272228;0.000257;1.403;91.7208;350.4972;82.6775;0;-2.15E-6;0;Intelsat
1.00272119;0.0002553;1.4038;91.7189;350.5754;212.9078;0;-2.15E-6;0;Intelsat
1.00272024;0.0002548;1.4042;91.7172;351.0446;289.4271;0;-2.14E-6;0;Intelsat
1.00271634;0.0002515;1.4065;91.7111;351.6994;291.4815;0;-2.14E-6;0;Intelsat
1.00271474;0.0002506;1.4075;91.7087;351.9575;86.4529;0;-2.14E-6;0;Intelsat
1.00271255;0.0002496;1.4088;91.7053;352.4452;293.648;0;-2.14E-6;0;Intelsat
1.00271084;0.0002492;1.4098;91.7035;352.9886;88.5867;0;-2.15E-6;0;Intelsat
1.00270861;0.000249;1.4112;91.7007;353.421;295.4789;0;-2.16E-6;0;Intelsat
1.00270699;0.0002491;1.4122;91.6991;353.7456;90.6366;0;-2.17E-6;0;Intelsat
1.00270472;0.0002501;1.4136;91.6971;354.1804;297.506;0;-2.18E-6;0;Intelsat
1.00270313;0.0002505;1.4146;91.6959;354.4916;92.6819;0;-2.19E-6;0;Intelsat
1.00273761;0.0002482;1.4169;91.6971;348.703;88.3549;0;-2.22E-6;0;Intelsat
1.00271782;0.0002624;1.4192;91.6921;344.8748;82.004;0;-2.26E-6;0;Intelsat
1.00271525;0.0002686;1.4207;91.6899;345.484;298.3121;0;-2.28E-6;0;Intelsat
1.00271341;0.00027;1.4217;91.6896;345.4796;102.0252;0;-2.29E-6;0;Intelsat
1.00271091;0.0002735;1.4232;91.6884;348.8055;314.0733;0;-2.31E-6;0;Intelsat
1.00270986;0.0002766;1.4242;91.6883;349.2472;109.1128;0;-2.32E-6;0;Intelsat
1.00270822;0.0002812;1.4256;91.687;350.4158;315.265;0;-2.33E-6;0;Intelsat
1.00270732;0.0002844;1.4265;91.6868;350.9213;107.7179;0;-2.33E-6;0;Intelsat
1.00270599;0.0002889;1.4279;91.6846;352.1779;316.307;0;-2.34E-6;0;Intelsat
1.00270414;0.0002968;1.4303;91.682;353.8228;317.456;0;-2.35E-6;0;Intelsat
1.00270369;0.0002997;1.4309;91.6828;354.0139;60.9324;0;-2.34E-6;0;Intelsat
1.00270291;0.0003029;1.4321;91.6809;355.2733;241.0436;0;-2.34E-6;0;Intelsat
1.00271662;0.0003007;1.4343;91.6788;351.7591;213.9454;0;-2.34E-6;0;Intelsat
1.00271616;0.0003056;1.4356;91.6771;352.6389;67.8881;0;-2.33E-6;0;Intelsat
1.00271557;0.0003071;1.4366;91.672;353.7738;236.4969;0;-2.33E-6;0;Intelsat
1.00271493;0.000312;1.438;91.668;354.9091;94.3552;0;-2.33E-6;0;Intelsat
1.00271442;0.0003131;1.4392;91.6642;356.4189;300.1232;0;-2.33E-6;0;Intelsat
1.00271402;0.0003167;1.4402;91.6619;357.481;94.5699;0;-2.32E-6;0;Intelsat
1.00271296;0.0003204;1.4423;91.6547;359.7167;89.5078;0;-2.32E-6;0;Intelsat
1.00271174;0.0003226;1.4445;91.6464;1.8489;95.8334;0;-2.32E-6;0;Intelsat
1.00271141;0.000323;1.4451;91.6447;2.509;185.124;0;-2.32E-6;0;Intelsat
1.00271031;0.0003235;1.4466;91.6387;3.9654;96.5089;0;-2.31E-6;0;Intelsat
1.00270933;0.0003231;1.4478;91.6337;4.9778;302.8126;0;-2.31E-6;0;Intelsat
1.00270892;0.0003229;1.4483;91.6326;5.4976;20.0338;0;-2.31E-6;0;Intelsat
1.00273056;0.0003212;1.4498;91.6274;4.9948;280.6541;0;-2.3E-6;0;Intelsat
1.00272847;0.000319;1.4507;91.6236;5.1365;75.0433;0;-2.29E-6;0;Intelsat
1.0027269;0.0003182;1.4519;91.6189;6.1944;285.5681;0;-2.29E-6;0;Intelsat
1.00272563;0.0003161;1.4528;91.6165;7.2642;75.7139;0;-2.28E-6;0;Intelsat
1.00272393;0.0003151;1.4541;91.6118;8.6157;307.589;0;-2.27E-6;0;Intelsat
1.00272297;0.0003129;1.4548;91.6103;9.2808;76.4921;0;-2.26E-6;0;Intelsat
1.00272056;0.00031;1.4566;91.6048;10.6064;26.1621;0;-2.24E-6;0;Intelsat
1.00271999;0.0003085;1.457;91.603;10.9948;103.5149;0;-2.23E-6;0;Intelsat
1.00271738;0.0003048;1.4588;91.598;12.3748;53.0882;0;-2.21E-6;0;Intelsat
1.00271437;0.0003008;1.4607;91.5918;14.1251;25.9874;0;-2.19E-6;0;Intelsat
1.00271303;0.0002981;1.4616;91.589;15.1497;183.1465;0;-2.18E-6;0;Intelsat
1.00273087;0.0002914;1.463;91.584;13.2289;57.8518;0;-2.17E-6;0;Intelsat
1.00273088;0.0002909;1.4632;91.5828;12.8351;84.1738;0;-2.17E-6;0;Intelsat
1.00272705;0.0002877;1.4652;91.5786;14.8921;58.9752;0;-2.16E-6;0;Intelsat
1.00272683;0.0002873;1.4653;91.5778;14.943;84.8594;0;-2.15E-6;0;Intelsat
1.00272314;0.000283;1.4675;91.5701;15.9421;86.6666;0;-2.15E-6;0;Intelsat
1.0027221;0.0002816;1.4682;91.5695;16.2627;190.5375;0;-2.15E-6;0;Intelsat
1.00271914;0.0002792;1.4698;91.5646;17.2654;88.1385;0;-2.16E-6;0;Intelsat
1.00271807;0.0002784;1.4704;91.5647;17.4613;191.5936;0;-2.16E-6;0;Intelsat
1.00271519;0.0002762;1.4721;91.5601;18.0812;90.1056;0;-2.17E-6;0;Intelsat
1.00271384;0.0002761;1.4729;91.5601;18.3917;215.5037;0;-2.18E-6;0;Intelsat
1.00271122;0.0002747;1.4744;91.5563;18.8281;92.1608;0;-2.2E-6;0;Intelsat
1.00270906;0.0002749;1.4757;91.5536;19.3324;286.9718;0;-2.22E-6;0;Intelsat
1.00270779;0.0002743;1.4764;91.5536;19.5235;42.4556;0;-2.23E-6;0;Intelsat
1.00271477;0.0002749;1.479;91.5445;17.9556;72.7262;0;-2.27E-6;0;Intelsat
1.00271468;0.0002755;1.4792;91.5434;17.9088;98.6976;0;-2.27E-6;0;Intelsat
1.00271143;0.0002783;1.4814;91.5436;18.158;75.3263;0;-2.3E-6;0;Intelsat
1.00270807;0.0002841;1.4838;91.5406;20.4052;75.859;0;-2.33E-6;0;Intelsat
1.00270731;0.0002871;1.4845;91.5427;20.8356;182.6011;0;-2.34E-6;0;Intelsat
1.00270516;0.0002915;1.4863;91.5384;21.411;103.5837;0;-2.36E-6;0;Intelsat
1.00270385;0.0002956;1.4875;91.5367;22.1174;288.3967;0;-2.37E-6;0;Intelsat
1.00270293;0.0002991;1.4886;91.5354;22.3107;105.4795;0;-2.37E-6;0;Intelsat
1.0027018;0.0003034;1.49;91.5338;22.9909;312.082;0;-2.38E-6;0;Intelsat
1.00270125;0.0003064;1.4908;91.5326;23.1244;81.5499;0;-2.38E-6;0;Intelsat
1.00270024;0.0003113;1.4922;91.5297;24.1237;313.7518;0;-2.38E-6;0;Intelsat
1.00269978;0.0003146;1.493;91.5282;24.2779;83.1563;0;-2.38E-6;0;Intelsat
1.00277348;0.0003056;1.4944;91.5224;16.8674;323.8361;0;-2.37E-6;0;Intelsat
1.00275792;0.000293;1.4949;91.5236;16.9411;41.5115;0;-2.37E-6;0;Intelsat
1.00273223;0.0002932;1.495;91.5216;12.8224;71.5464;0;-2.37E-6;0;Intelsat
1.00271699;0.0003156;1.4994;91.5065;13.9627;75.9873;0;-2.37E-6;0;Intelsat
1.00271693;0.000316;1.4996;91.5055;14.0801;101.788;0;-2.37E-6;0;Intelsat
1.00271572;0.0003194;1.5016;91.4983;15.9522;76.8156;0;-2.37E-6;0;Intelsat
1.00271566;0.0003197;1.5018;91.4973;16.0955;102.5903;0;-2.37E-6;0;Intelsat
1.00271454;0.0003216;1.5037;91.4896;18.2064;77.3748;0;-2.37E-6;0;Intelsat
1.00271446;0.0003218;1.5039;91.4885;18.3498;103.1494;0;-2.37E-6;0;Intelsat
1.00271317;0.0003223;1.5058;91.4811;20.3843;77.9906;0;-2.37E-6;0;Intelsat
1.00271308;0.0003225;1.506;91.4799;20.541;103.752;0;-2.37E-6;0;Intelsat
1.00271151;0.0003219;1.508;91.4714;22.5641;104.5412;0;-2.36E-6;0;Intelsat
1.00271115;0.0003217;1.5085;91.4702;23.0622;184.7542;0;-2.36E-6;0;Intelsat
1.0027097;0.0003202;1.5101;91.4631;24.6028;105.2808;0;-2.35E-6;0;Intelsat
1.00276631;0.0003182;1.5112;91.4595;18.9991;318.2323;0;-2.34E-6;0;Intelsat
1.0027444;0.0003011;1.5119;91.4577;19.0426;87.7418;0;-2.34E-6;0;Intelsat
1.0027444;0.0003011;1.5119;91.4577;19.0426;87.7418;0;-2.34E-6;0;Intelsat
1.00272054;0.0003154;1.5132;91.4534;16.0464;323.9826;0;-2.33E-6;0;Intelsat
1.00272092;0.0003137;1.5139;91.4515;16.9255;92.6805;0;-2.32E-6;0;Intelsat
1.00271911;0.0003103;1.5152;91.4452;18.0868;324.7491;0;-2.31E-6;0;Intelsat
1.00271819;0.0003073;1.5161;91.4417;18.7638;119.5706;0;-2.3E-6;0;Intelsat
1.00271661;0.0003042;1.5172;91.4371;19.9425;325.7021;0;-2.29E-6;0;Intelsat
1.00271545;0.0003004;1.5179;91.4351;20.7676;94.4469;0;-2.28E-6;0;Intelsat
1.00271252;0.000294;1.5198;91.4288;22.5268;69.579;0;-2.26E-6;0;Intelsat
1.00271211;0.0002927;1.5201;91.426;22.8411;125.4535;0;-2.25E-6;0;Intelsat
1.00270904;0.0002862;1.522;91.4184;24.5243;106.3879;0;-2.23E-6;0;Intelsat
1.00273051;0.0002891;1.5239;91.4069;23.8202;73.9006;0;-2.22E-6;0;Intelsat
1.0027295;0.0002885;1.524;91.4062;23.7902;99.8484;0;-2.22E-6;0;Intelsat
1.00272703;0.0002822;1.5261;91.4023;24.5696;75.9291;0;-2.21E-6;0;Intelsat
1.00272339;0.0002801;1.5283;91.3921;24.6959;78.6132;0;-2.21E-6;0;Intelsat
1.00272309;0.0002797;1.5285;91.3915;24.6046;104.6222;0;-2.21E-6;0;Intelsat
1.00271854;0.0002679;1.5307;91.3878;28.1492;102.3083;0;-2.23E-6;0;Intelsat
1.00271439;0.0002631;1.533;91.3815;29.2914;106.8119;0;-2.25E-6;0;Intelsat
1.00271028;0.0002598;1.5353;91.3762;30.0915;107.522;0;-2.28E-6;0;Intelsat
1.0027092;0.0002596;1.5359;91.3761;30.2871;202.5775;0;-2.29E-6;0;Intelsat
1.00270628;0.0002582;1.5377;91.3712;30.7261;109.6699;0;-2.32E-6;0;Intelsat
1.00270504;0.0002588;1.5384;91.3704;31.0348;220.5183;0;-2.33E-6;0;Intelsat
1.00272154;0.0002587;1.54;91.3679;27.5482;89.7397;0;-2.35E-6;0;Intelsat
1.00272172;0.0002594;1.5401;91.3677;27.5382;115.6671;0;-2.35E-6;0;Intelsat
1.00271919;0.0002624;1.5423;91.3616;27.7036;92.4123;0;-2.38E-6;0;Intelsat
1.00271596;0.0002632;1.5449;91.3558;30.1875;118.625;0;-2.41E-6;0;Intelsat
1.00271531;0.000265;1.5455;91.3555;30.395;203.0075;0;-2.42E-6;0;Intelsat
1.00271333;0.0002677;1.5473;91.3503;30.9147;120.7042;0;-2.43E-6;0;Intelsat
1.002712;0.0002703;1.5487;91.3473;31.4066;327.5214;0;-2.43E-6;0;Intelsat
1.00271139;0.0002723;1.5495;91.3443;31.5821;96.9152;0;-2.44E-6;0;Intelsat
1.00271024;0.0002755;1.5511;91.3413;32.4499;329.2586;0;-2.44E-6;0;Intelsat
1.00270973;0.0002775;1.5519;91.3383;32.7244;98.5736;0;-2.44E-6;0;Intelsat
1.00270889;0.0002808;1.5534;91.3345;33.6338;330.7774;0;-2.44E-6;0;Intelsat
1.00271835;0.0002868;1.5562;91.3235;34.0643;76.9378;0;-2.44E-6;0;Intelsat
1.00271742;0.000292;1.5586;91.3143;35.7807;114.3077;0;-2.44E-6;0;Intelsat
1.00271719;0.0002919;1.559;91.3131;36.1495;181.301;0;-2.44E-6;0;Intelsat
1.00271611;0.000296;1.5608;91.3049;37.5477;104.9617;0;-2.44E-6;0;Intelsat
1.00271578;0.0002956;1.5614;91.3028;38.1981;207.9741;0;-2.44E-6;0;Intelsat
1.00271492;0.000299;1.5629;91.2948;39.5425;105.7856;0;-2.44E-6;0;Intelsat
1.00271214;0.0003011;1.567;91.2758;43.7156;81.2876;0;-2.44E-6;0;Intelsat
1.00271039;0.0003005;1.5691;91.2663;46.1619;81.6338;0;-2.43E-6;0;Intelsat
1.00271028;0.0003006;1.5692;91.2651;46.3223;107.3913;0;-2.43E-6;0;Intelsat
1.00274972;0.0002777;1.5697;91.2619;38.0351;210.3741;0;-2.42E-6;0;Intelsat
1.00278865;0.0003028;1.5702;91.2582;38.6886;296.4654;0;-2.41E-6;0;Intelsat
