MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270712;0.0002319;0.0105;277.1877;120.772;123.2355;0;-1.36E-6;0;Intelsat
1.00270738;0.0002347;0.0095;277.4977;120.2787;252.9733;0;-1.36E-6;0;Intelsat
1.00272517;0.0002275;0.0151;278.3461;124.7958;312.2457;0;-1.38E-6;0;Intelsat
1.00272407;0.0002268;0.0153;280.505;122.3268;72.1339;0;-1.38E-6;0;Intelsat
1.00272207;0.0002294;0.0172;281.6962;122.0979;99.8933;0;-1.41E-6;0;Intelsat
1.00270409;0.0002417;0.0134;280.8623;125.1129;22.7665;0;-1.44E-6;0;Intelsat
1.00271946;0.0002352;0.0169;278.3065;126.8346;204.9974;0;-1.46E-6;0;Intelsat
1.00271806;0.0002383;0.0148;278.5506;127.3226;103.4194;0;-1.48E-6;0;Intelsat
1.00271749;0.0002409;0.0137;279.3208;127.4865;243.836;0;-1.49E-6;0;Intelsat
1.00271708;0.0002418;0.0132;279.887;127.1762;309.5341;0;-1.5E-6;0;Intelsat
1.00271648;0.0002439;0.0119;279.7539;127.7436;104.5954;0;-1.51E-6;0;Intelsat
1.00271525;0.000258;0.0014;228.0955;183.3422;305.1209;0;-1.53E-6;0;Intelsat
1.00271523;0.0002603;0.0083;101.9983;310.1141;321.4928;0;-1.53E-6;0;Intelsat
1.00271494;0.0002586;0.0092;97.526;313.9575;129.3422;0;-1.54E-6;0;Intelsat
1.00271494;0.0002613;0.0063;285.7694;126.883;225.4247;0;-1.54E-6;0;Intelsat
1.0027146;0.0002572;0.0002;1.8346;50.1706;310.1979;0;-1.54E-6;0;Intelsat
1.00271436;0.000265;0.0114;100.938;312.8378;103.9286;0;-1.55E-6;0;Intelsat
1.00271428;0.0002607;0.0045;296.1111;117.2361;233.9854;0;-1.55E-6;0;Intelsat
1.0026997;0.0002766;0.0203;284.6552;136.055;222.9677;0;-1.55E-6;0;Intelsat
1.00271899;0.0002758;0.0174;284.3976;136.6273;102.2676;0;-1.55E-6;0;Intelsat
1.00270011;0.0002814;0.0187;289.5648;132.9362;125.2717;0;-1.55E-6;0;Intelsat
1.00270055;0.0002799;0.0178;293.3962;127.45;309.7494;0;-1.54E-6;0;Intelsat
1.00270105;0.0002822;0.0173;297.4766;124.2522;104.3672;0;-1.54E-6;0;Intelsat
1.0027016;0.0002838;0.0164;302.3159;123.223;281.9423;0;-1.53E-6;0;Intelsat
1.00270222;0.0002824;0.0158;306.4338;119.4276;77.1139;0;-1.53E-6;0;Intelsat
1.00270252;0.0002828;0.014;318.6078;109.7533;77.409;0;-1.52E-6;0;Intelsat
1.00270226;0.0002828;0.0125;333.1327;97.5313;77.9132;0;-1.51E-6;0;Intelsat
1.0026923;0.0002676;0.0161;302.0498;125.0433;291.0754;0;-1.51E-6;0;Intelsat
1.0027159;0.0002691;0.0155;306.9534;124.1977;68.2626;0;-1.5E-6;0;Intelsat
1.00271489;0.0002705;0.0172;310.146;122.0545;71.2211;0;-1.49E-6;0;Intelsat
1.00271615;0.0002707;0.0013;17.5676;57.3444;289.9868;0;-1.49E-6;0;Intelsat
1.00269388;0.0002691;0.0162;320.2954;116.9206;105.67;0;-1.49E-6;0;Intelsat
1.00269349;0.0002692;0.0153;320.2268;117.3881;179.7232;0;-1.49E-6;0;Intelsat
1.00269314;0.0002688;0.0149;322.9312;114.9087;286.4269;0;-1.48E-6;0;Intelsat
1.00270955;0.0002671;0.0129;325.1872;111.5237;196.7124;0;-1.47E-6;0;Intelsat
1.00273293;0.0002629;0.015;332.9102;104.6802;85.0095;0;-1.46E-6;0;Intelsat
1.0027316;0.000264;0.0128;327.7006;108.1756;92.057;0;-1.44E-6;0;Intelsat
1.00273026;0.0002548;0.0133;342.8148;95.6533;89.7311;0;-1.41E-6;0;Intelsat
1.00273021;0.0002585;0.0119;334.503;102.8665;205.22;0;-1.41E-6;0;Intelsat
1.00273446;0.0002597;0.0171;299.8175;141.0879;270.5098;0;-1.4E-6;0;Intelsat
1.00272546;0.0002475;0.0183;301.7795;139.715;89.4907;0;-1.39E-6;0;Intelsat
1.00272545;0.0002447;0.0196;305.2595;135.7589;209.9242;0;-1.38E-6;0;Intelsat
1.00269764;0.0002293;0.0201;311.071;129.2758;93.427;0;-1.37E-6;0;Intelsat
1.0026977;0.0002275;0.0198;311.2693;128.8628;167.8426;0;-1.37E-6;0;Intelsat
1.00272079;0.0002273;0.0108;299.9757;140.686;44.1133;0;-1.35E-6;0;Intelsat
1.0026969;0.0002239;0.0194;317.9723;121.7133;96.8883;0;-1.35E-6;0;Intelsat
1.00269723;0.0002209;0.0194;319.8593;119.4062;222.6491;0;-1.34E-6;0;Intelsat
1.00269653;0.0002239;0.0189;326.8491;116.6132;95.897;0;-1.33E-6;0;Intelsat
1.00269667;0.0002218;0.0189;329.2632;113.7813;224.1554;0;-1.32E-6;0;Intelsat
1.00269645;0.0002207;0.0184;332.5374;110.7071;303.4066;0;-1.32E-6;0;Intelsat
1.00269648;0.0002197;0.0181;344.3243;98.6734;306.4496;0;-1.31E-6;0;Intelsat
1.00269649;0.0002206;0.0184;349.5263;93.7164;98.7649;0;-1.31E-6;0;Intelsat
1.00273312;0.0002229;0.0159;313.1816;137.5978;294.006;0;-1.3E-6;0;Intelsat
1.00270905;0.0002175;0.0162;318.9675;128.6813;76.9345;0;-1.31E-6;0;Intelsat
1.00270944;0.0002172;0.0166;317.9087;129.7739;100.0672;0;-1.31E-6;0;Intelsat
1.0027064;0.0002165;0.0171;325.1602;122.7274;75.2841;0;-1.33E-6;0;Intelsat
1.00270596;0.0002171;0.018;325.4614;122.2893;154.6026;0;-1.33E-6;0;Intelsat
1.00270304;0.0002152;0.0029;22.1146;65.0038;106.223;0;-1.36E-6;0;Intelsat
1.00271021;0.0002226;0.0182;349.368;93.7836;112.9711;0;-1.39E-6;0;Intelsat
1.00270728;0.0002298;0.0166;358.5109;82.4523;117.9592;0;-1.43E-6;0;Intelsat
1.00270629;0.0002359;0.0161;2.4407;78.959;286.3425;0;-1.44E-6;0;Intelsat
1.00272047;0.0002379;0.0175;18.8997;62.2535;109.0096;0;-1.46E-6;0;Intelsat
1.00272062;0.0002403;0.0167;21.6064;60.0334;202.5143;0;-1.46E-6;0;Intelsat
1.00271956;0.0002443;0.0173;27.0147;58.0926;86.8527;0;-1.48E-6;0;Intelsat
1.0027198;0.0002456;0.0175;22.966;62.5746;210.8804;0;-1.49E-6;0;Intelsat
1.00271896;0.0002421;0.0164;20.425;65.0612;95.941;0;-1.5E-6;0;Intelsat
1.0027216;0.0002381;0.0199;320.4852;130.7385;297.5084;0;-1.51E-6;0;Intelsat
1.00271749;0.0002584;0.0059;261.4794;188.7917;197.5854;0;-1.51E-6;0;Intelsat
1.00269833;0.0002696;0.0188;338.5292;112.5684;300.4314;0;-1.51E-6;0;Intelsat
1.00269821;0.000273;0.0191;341.2125;110.0858;69.7856;0;-1.51E-6;0;Intelsat
1.0026986;0.0002761;0.0191;346.4095;105.7426;276.2457;0;-1.51E-6;0;Intelsat
1.00269872;0.0002802;0.0195;349.8364;102.9427;71.1043;0;-1.51E-6;0;Intelsat
1.00269891;0.0002857;0.0196;355.879;101.3145;280.13;0;-1.5E-6;0;Intelsat
1.00269936;0.0002898;0.0202;359.4617;98.7401;68.4835;0;-1.5E-6;0;Intelsat
1.00269955;0.0002907;0.0207;5.068;93.7465;261.1909;0;-1.5E-6;0;Intelsat
1.00269987;0.0002938;0.0211;10.7445;89.1286;95.5408;0;-1.49E-6;0;Intelsat
1.00269982;0.0002945;0.0216;16.5666;84.2017;301.9515;0;-1.49E-6;0;Intelsat
1.00269999;0.0002961;0.0224;19.1636;82.4116;70.7112;0;-1.49E-6;0;Intelsat
1.00271013;0.0002378;0.0114;354.6595;93.9296;109.5976;0;-1.49E-6;0;Intelsat
1.00271799;0.0002934;0.0195;37.1932;64.2745;304.0211;0;-1.48E-6;0;Intelsat
1.00271591;0.0002877;0.0174;25.7614;73.827;71.5547;0;-1.48E-6;0;Intelsat
1.00273047;0.0003012;0.0008;58.5352;49.4376;300.3192;0;-1.48E-6;0;Intelsat
1.00269649;0.0002966;0.0223;357.9452;109.6875;69.8051;0;-1.48E-6;0;Intelsat
1.00269649;0.0002966;0.0223;357.9452;109.6875;69.8051;0;-1.48E-6;0;Intelsat
1.00269231;0.0002942;0.0213;6.9615;100.2472;75.2892;0;-1.48E-6;0;Intelsat
1.00269113;0.0002951;0.0203;13.7169;95.778;22.1551;0;-1.47E-6;0;Intelsat
1.00268991;0.0002967;0.0201;20.8615;90.3555;279.5588;0;-1.47E-6;0;Intelsat
1.00270693;0.0002637;0.0081;12.1192;80.1571;93.9624;0;-1.46E-6;0;Intelsat
1.00268827;0.0002909;0.0195;25.822;84.9678;195.1617;0;-1.46E-6;0;Intelsat
1.0026866;0.0002964;0.0197;30.7449;83.8233;74.5005;0;-1.44E-6;0;Intelsat
1.00271108;0.0002959;0.0183;49.7021;65.8704;194.1367;0;-1.44E-6;0;Intelsat
1.00276546;0.0002601;0.0191;49.0964;53.7577;11.2911;0;-1.42E-6;0;Intelsat
1.00272715;0.0002704;0.0173;36.1228;58.7692;109.278;0;-1.42E-6;0;Intelsat
1.00272907;0.0002671;0.017;38.2312;57.2718;200.028;0;-1.41E-6;0;Intelsat
1.00272982;0.000262;0.0164;44.7481;51.2738;124.5756;0;-1.39E-6;0;Intelsat
1.00271249;0.0002521;0.0169;348.9617;110.2724;20.4772;0;-1.38E-6;0;Intelsat
1.00269898;0.0002395;0.0179;4.5076;101.5119;68.4204;0;-1.35E-6;0;Intelsat
1.00269884;0.000232;0.019;12.1819;92.3816;75.5079;0;-1.33E-6;0;Intelsat
1.00269867;0.0002265;0.0205;20.1838;83.9033;75.8394;0;-1.32E-6;0;Intelsat
1.00269865;0.0002261;0.0205;21.282;82.6676;101.8795;0;-1.32E-6;0;Intelsat
1.0026985;0.0002229;0.0221;26.7023;77.7622;38.8966;0;-1.31E-6;0;Intelsat
1.00269849;0.0002226;0.0225;29.7708;74.5253;104.3286;0;-1.31E-6;0;Intelsat
1.00269812;0.0002204;0.0242;35.2461;69.4552;42.4505;0;-1.31E-6;0;Intelsat
1.00269807;0.0002206;0.0248;38.1801;66.3758;106.8886;0;-1.31E-6;0;Intelsat
1.00271215;0.0002196;0.0207;53.3165;51.0429;184.8348;0;-1.32E-6;0;Intelsat
1.00271324;0.000225;0.0178;42.5933;61.6906;109.9411;0;-1.33E-6;0;Intelsat
1.00269781;0.0002222;0.0212;16.7012;92.2643;312.5643;0;-1.34E-6;0;Intelsat
1.00269123;0.0002208;0.0217;19.8342;88.7947;75.2607;0;-1.35E-6;0;Intelsat
1.00269153;0.0002227;0.0212;28.3266;80.9637;315.0334;0;-1.38E-6;0;Intelsat
1.00269099;0.0002231;0.0215;29.8828;80.2671;57.8267;0;-1.38E-6;0;Intelsat
1.00268915;0.0002272;0.0217;37.9734;71.1972;292.0407;0;-1.41E-6;0;Intelsat
1.0026883;0.0002274;0.0217;40.2136;69.5512;61.0318;0;-1.42E-6;0;Intelsat
1.00268627;0.0002332;0.0219;48.0545;60.5747;321.2739;0;-1.45E-6;0;Intelsat
1.00268563;0.0002343;0.0222;49.9772;58.8222;90.7009;0;-1.46E-6;0;Intelsat
1.00268425;0.0002411;0.0226;54.4734;54.2144;298.1119;0;-1.48E-6;0;Intelsat
1.00270004;0.0002345;0.0183;55.0519;53.8294;93.3865;0;-1.49E-6;0;Intelsat
1.00269992;0.0002375;0.0036;124.8109;344.7694;196.8788;0;-1.5E-6;0;Intelsat
1.00272449;0.0002357;0.0193;61.1339;45.7529;323.664;0;-1.51E-6;0;Intelsat
1.0027182;0.0002364;0.018;62.2524;44.1;124.617;0;-1.52E-6;0;Intelsat
1.00271812;0.0002418;0.0163;63.5473;43.1897;85.1952;0;-1.53E-6;0;Intelsat
1.00271809;0.0002428;0.0158;64.8683;42.0613;126.8374;0;-1.53E-6;0;Intelsat
1.00271775;0.0002497;0.0125;83.781;23.5527;103.3195;0;-1.53E-6;0;Intelsat
1.0027177;0.0002511;0.0132;87.1419;20.6874;180.5752;0;-1.54E-6;0;Intelsat
1.00268964;0.0002721;0.0165;38.0635;73.7915;306.1225;0;-1.54E-6;0;Intelsat
1.00270084;0.0002798;0.0176;40.4845;72.6814;92.4062;0;-1.54E-6;0;Intelsat
1.00270116;0.0002803;0.0177;40.8276;72.7349;177.638;0;-1.54E-6;0;Intelsat
1.00270103;0.0002874;0.0199;45.4007;70.8279;69.0994;0;-1.53E-6;0;Intelsat
1.0027017;0.0002948;0.0254;56.9722;61.1936;79.1928;0;-1.53E-6;0;Intelsat
1.00270162;0.000295;0.0255;57.8607;60.3251;103.6692;0;-1.52E-6;0;Intelsat
1.00272035;0.0002935;0.021;70.6357;48.1565;204.5887;0;-1.52E-6;0;Intelsat
1.00271789;0.0002853;0.0177;62.4735;54.2923;107.8872;0;-1.52E-6;0;Intelsat
1.00271799;0.0002852;0.0174;64.3892;52.9735;220.8138;0;-1.52E-6;0;Intelsat
1.00271829;0.0002888;0.0164;67.4058;51.0088;109.0127;0;-1.52E-6;0;Intelsat
1.00269929;0.0003001;0.0197;48.9686;76.2291;309.5732;0;-1.52E-6;0;Intelsat
1.00269754;0.0003004;0.0205;51.594;74.2242;78.5234;0;-1.52E-6;0;Intelsat
1.00269687;0.0003;0.0209;58.3883;67.9334;311.2506;0;-1.52E-6;0;Intelsat
1.00269623;0.0002982;0.0217;61.6995;63.6712;107.6626;0;-1.52E-6;0;Intelsat
1.0026952;0.0002978;0.0223;66.0056;59.8443;306.5255;0;-1.52E-6;0;Intelsat
1.00269412;0.0002961;0.0229;68.851;57.8392;109.1468;0;-1.51E-6;0;Intelsat
1.00269297;0.0002987;0.0235;71.6234;58.3106;277.4556;0;-1.51E-6;0;Intelsat
1.00269191;0.0002961;0.0239;73.9091;57.3647;81.4448;0;-1.5E-6;0;Intelsat
1.00269089;0.0002958;0.0245;76.9096;55.3125;279.7137;0;-1.49E-6;0;Intelsat
1.0027158;0.0002935;0.0034;144.3391;346.5091;82.7403;0;-1.48E-6;0;Intelsat
1.0027157;0.0002938;0.0194;79.6489;50.6339;188.8722;0;-1.48E-6;0;Intelsat
1.00273704;0.0002838;0.0167;76.8934;51.6325;63.8838;0;-1.46E-6;0;Intelsat
1.00273682;0.0002835;0.0166;75.7976;52.7597;89.7383;0;-1.46E-6;0;Intelsat
1.00273538;0.0002795;0.0157;80.1499;50.2635;94.7509;0;-1.43E-6;0;Intelsat
1.0027338;0.0002755;0.0142;87.8148;44.4501;91.6372;0;-1.41E-6;0;Intelsat
1.00273344;0.0002745;0.0132;92.9218;39.563;169.1694;0;-1.41E-6;0;Intelsat
1.00270672;0.0002745;0.0144;72.2805;67.2769;291.6627;0;-1.4E-6;0;Intelsat
1.00270586;0.0002708;0.0155;72.4329;67.3577;72.1656;0;-1.39E-6;0;Intelsat
1.0027054;0.0002691;0.0167;73.9238;67.4037;292.7117;0;-1.38E-6;0;Intelsat
1.00270554;0.0002662;0.018;74.6426;66.633;88.2298;0;-1.38E-6;0;Intelsat
1.00270554;0.0002619;0.0206;75.2866;66.3167;38.8714;0;-1.37E-6;0;Intelsat
1.00270555;0.0002614;0.0209;76.074;65.5001;64.8176;0;-1.37E-6;0;Intelsat
1.00270515;0.0002582;0.0244;79.4606;63.332;92.2845;0;-1.37E-6;0;Intelsat
1.00272411;0.0002658;0.0183;86.0084;54.9178;182.4943;0;-1.37E-6;0;Intelsat
1.00272236;0.0002636;0.017;86.0802;55.6618;70.2246;0;-1.37E-6;0;Intelsat
1.00272149;0.0002621;0.0166;86.5975;55.3632;199.5913;0;-1.38E-6;0;Intelsat
1.00271969;0.0002599;0.0156;87.0661;55.4863;98.1333;0;-1.4E-6;0;Intelsat
1.00271732;0.0002575;0.0139;92.1106;50.945;74.4982;0;-1.43E-6;0;Intelsat
1.00270306;0.0002695;0.021;86.5963;59.5787;278.1207;0;-1.45E-6;0;Intelsat
1.00269638;0.0002658;0.0218;87.9003;58.3164;48.2492;0;-1.46E-6;0;Intelsat
1.00269542;0.0002668;0.0236;93.1024;51.2529;283.3292;0;-1.49E-6;0;Intelsat
1.00269409;0.0002691;0.0248;95.7818;49.4204;103.8697;0;-1.51E-6;0;Intelsat
1.00269268;0.000272;0.0257;97.6242;47.1129;269.6518;0;-1.53E-6;0;Intelsat
1.00269183;0.0002728;0.0265;99.1383;45.4385;69.9667;0;-1.54E-6;0;Intelsat
1.00270856;0.0002728;0.0171;98.1519;46.8952;74.6557;0;-1.57E-6;0;Intelsat
1.00267593;0.0002848;0.0199;105.9625;38.1307;280.6817;0;-1.58E-6;0;Intelsat
1.00268941;0.0002935;0.0204;105.9949;38.5815;61.0505;0;-1.59E-6;0;Intelsat
1.00268966;0.0002942;0.0206;106.3359;38.3386;86.8693;0;-1.59E-6;0;Intelsat
1.00268978;0.0003021;0.0221;106.2064;35.6787;92.446;0;-1.6E-6;0;Intelsat
1.00269026;0.0003035;0.0221;106.2154;35.9494;149.5112;0;-1.6E-6;0;Intelsat
