MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99180022;0.0015398;5.63;64.7133;193.8457;184.213;0;-2.16E-6;0;Intelsat
0.99179499;0.0015447;5.632;64.7082;193.9776;182.6568;0;-1.92E-6;0;Intelsat
0.99178995;0.0015495;5.6341;64.7031;194.1216;181.0741;0;-1.66E-6;0;Intelsat
0.99178995;0.0015495;5.6341;64.7031;194.1216;181.0741;0;-1.66E-6;0;Intelsat
0.99178517;0.0015537;5.636;64.6982;194.2531;167.0791;0;-1.39E-6;0;Intelsat
0.99178052;0.0015589;5.6381;64.6931;194.4204;177.8965;0;-1.1E-6;0;Intelsat
0.99177647;0.0015634;5.6401;64.6882;194.5907;176.2987;0;-8.1E-7;0;Intelsat
0.99177286;0.0015679;5.6423;64.683;194.7674;201.0724;0;-5.1E-7;0;Intelsat
0.99177286;0.0015679;5.6423;64.683;194.7674;201.0724;0;-5.1E-7;0;Intelsat
0.99177047;0.0015712;5.6441;64.6785;194.9296;173.0531;0;-2.7E-7;0;Intelsat
0.99176798;0.0015736;5.6462;64.6737;195.0843;171.469;0;-2.0E-8;0;Intelsat
0.99176786;0.0015741;5.6463;64.6734;195.0954;197.03;0;0;0;Intelsat
0.99176656;0.0015758;5.6481;64.6691;195.2539;159.6109;0;2.0E-7;0;Intelsat
0.99176619;0.001577;5.6503;64.6641;195.4052;181.4517;0;4.1E-7;0;Intelsat
0.99176628;0.0015774;5.6505;64.6637;195.4243;220.8003;0;4.3E-7;0;Intelsat
0.99176622;0.0015784;5.6523;64.6595;195.5646;174.1606;0;5.8E-7;0;Intelsat
0.99176709;0.001579;5.6543;64.6549;195.7073;165.039;0;7.1E-7;0;Intelsat
0.99176784;0.0015797;5.6553;64.6525;195.8037;344.227;0;7.7E-7;0;Intelsat
0.99176855;0.0015801;5.6564;64.65;195.8629;178.7387;0;8.2E-7;0;Intelsat
0.99177081;0.0015802;5.6584;64.6456;195.9903;161.8217;0;8.9E-7;0;Intelsat
0.99177243;0.0015804;5.6596;64.643;196.0754;6.625;0;9.2E-7;0;Intelsat
0.99177577;0.0015806;5.6617;64.6385;196.1894;5.0485;0;9.3E-7;0;Intelsat
0.99178149;0.0015809;5.6648;64.6318;196.3745;182.6898;0;8.8E-7;0;Intelsat
0.99178502;0.0015812;5.6666;64.6282;196.4575;129.9846;0;8.1E-7;0;Intelsat
0.99178967;0.0015814;5.6688;64.6235;196.5743;154.0138;0;6.9E-7;0;Intelsat
0.99179016;0.0015812;5.6689;64.6231;196.5866;179.6059;0;6.8E-7;0;Intelsat
0.99179432;0.001582;5.6706;64.6197;196.6735;114.8384;0;5.6E-7;0;Intelsat
0.99179509;0.0015818;5.671;64.6188;196.7008;178.0497;0;5.3E-7;0;Intelsat
0.99180001;0.0015826;5.6731;64.6144;196.8106;176.4875;0;3.5E-7;0;Intelsat
0.99180788;0.0015831;5.6763;64.6074;196.8765;19.8852;0;0;0;Intelsat
0.99180937;0.0015837;5.677;64.6058;196.9322;147.9118;0;-8.0E-8;0;Intelsat
0.99181423;0.001584;5.6793;64.6004;196.9792;193.7955;0;-3.7E-7;0;Intelsat
0.99181651;0.0015838;5.6803;64.598;196.924;16.9746;0;-5.0E-7;0;Intelsat
0.99182066;0.0015854;5.6823;64.5932;196.996;15.4646;0;-7.7E-7;0;Intelsat
0.99182225;0.0015863;5.6833;64.5908;197.0777;194.6719;0;-9.0E-7;0;Intelsat
0.99182688;0.0015899;5.6864;64.5835;197.1756;12.4199;0;-1.28E-6;0;Intelsat
0.99182921;0.001592;5.6884;64.5787;197.2744;10.9115;0;-1.52E-6;0;Intelsat
0.99183078;0.0015946;5.6904;64.5741;197.4093;9.3162;0;-1.73E-6;0;Intelsat
0.99183185;0.0015957;5.6918;64.5711;197.5003;252.4946;0;-1.87E-6;0;Intelsat
0.99183255;0.0015976;5.6935;64.5673;197.6038;187.0063;0;-2.02E-6;0;Intelsat
0.99183267;0.001599;5.6945;64.5652;197.691;6.1999;0;-2.1E-6;0;Intelsat
0.99183249;0.001601;5.6965;64.5608;197.8488;4.6212;0;-2.24E-6;0;Intelsat
0.99183224;0.0016024;5.6979;64.5579;197.9472;252.6022;0;-2.33E-6;0;Intelsat
0.99183095;0.0016036;5.7005;64.552;198.1631;1.4548;0;-2.45E-6;0;Intelsat
0.991829;0.0016045;5.7025;64.5477;198.3316;359.8575;0;-2.52E-6;0;Intelsat
0.99182796;0.0016051;5.7035;64.5455;198.3826;179.1013;0;-2.54E-6;0;Intelsat
0.99182472;0.0016059;5.706;64.5401;198.602;262.8035;0;-2.56E-6;0;Intelsat
0.99182266;0.0016054;5.7075;64.5365;198.7109;175.8993;0;-2.54E-6;0;Intelsat
0.99181838;0.0016053;5.7101;64.5309;198.9495;275.152;0;-2.48E-6;0;Intelsat
0.99181599;0.0016044;5.7116;64.5275;199.0395;176.0688;0;-2.42E-6;0;Intelsat
0.99181388;0.0016034;5.7127;64.5251;199.1483;17.507;0;-2.36E-6;0;Intelsat
0.99181007;0.0016022;5.7148;64.5205;199.2865;15.9439;0;-2.24E-6;0;Intelsat
0.99180649;0.0016008;5.7168;64.5163;199.4236;14.3672;0;-2.09E-6;0;Intelsat
0.99180332;0.0016001;5.7184;64.5132;199.522;287.6159;0;-1.97E-6;0;Intelsat
0.99180045;0.0015991;5.7199;64.5098;199.6036;202.5301;0;-1.83E-6;0;Intelsat
0.99179592;0.0015973;5.7224;64.5048;199.7695;276.4905;0;-1.59E-6;0;Intelsat
0.9917933;0.0015966;5.7239;64.5014;199.8558;188.8618;0;-1.45E-6;0;Intelsat
0.99179199;0.001596;5.7246;64.4999;199.9073;316.8142;0;-1.37E-6;0;Intelsat
0.99178867;0.0015946;5.7267;64.4956;199.987;315.358;0;-1.17E-6;0;Intelsat
0.99178655;0.0015942;5.728;64.4926;200.0485;185.7736;0;-1.04E-6;0;Intelsat
0.99178558;0.0015934;5.7287;64.4912;200.0647;313.838;0;-9.6E-7;0;Intelsat
0.99178263;0.001593;5.7307;64.4867;200.1761;312.2691;0;-7.7E-7;0;Intelsat
0.99178089;0.0015929;5.7322;64.4832;200.2651;222.5648;0;-6.2E-7;0;Intelsat
0.99177829;0.0015926;5.7346;64.4774;200.3734;309.1996;0;-3.9E-7;0;Intelsat
0.99177634;0.001593;5.7366;64.4727;200.4868;307.6132;0;-2.1E-7;0;Intelsat
0.99177539;0.0015939;5.7386;64.4678;200.5695;306.1145;0;-4.0E-8;0;Intelsat
0.99177416;0.0015951;5.7406;64.4629;200.7056;304.4238;0;1.1E-7;0;Intelsat
0.99177395;0.0015963;5.7426;64.458;200.8479;302.9146;0;2.6E-7;0;Intelsat
0.99177424;0.0015978;5.7447;64.4531;200.984;326.9166;0;4.0E-7;0;Intelsat
0.99177488;0.0015987;5.7467;64.4485;201.1265;325.3624;0;5.2E-7;0;Intelsat
0.99177596;0.0015998;5.7487;64.444;201.2952;323.7319;0;6.2E-7;0;Intelsat
0.99177766;0.0016005;5.7506;64.4396;201.4343;322.1416;0;6.9E-7;0;Intelsat
0.99177958;0.0016009;5.7526;64.4351;201.5836;320.5473;0;7.3E-7;0;Intelsat
0.99178203;0.0016011;5.7546;64.4306;201.7372;318.9671;0;7.5E-7;0;Intelsat
0.99178488;0.001601;5.7565;64.4261;201.902;317.3412;0;7.4E-7;0;Intelsat
0.99178782;0.0016005;5.7584;64.4218;202.0505;294.802;0;7.0E-7;0;Intelsat
0.99179083;0.0015996;5.76;64.418;202.184;223.2694;0;6.4E-7;0;Intelsat
0.99179555;0.0015976;5.7625;64.4122;202.4044;312.5272;0;5.2E-7;0;Intelsat
0.99179996;0.0015953;5.7646;64.4072;202.582;338.7858;0;3.9E-7;0;Intelsat
0.99180386;0.0015933;5.7665;64.403;202.7239;309.3231;0;2.5E-7;0;Intelsat
0.9918083;0.0015908;5.7685;64.3984;202.8639;307.7426;0;9.0E-8;0;Intelsat
0.99181282;0.001588;5.7706;64.3935;203.0188;331.7427;0;-1.2E-7;0;Intelsat
0.99181713;0.0015852;5.7726;64.389;203.1398;330.1952;0;-3.3E-7;0;Intelsat
0.99182118;0.0015824;5.7746;64.3843;203.2503;328.6692;0;-5.5E-7;0;Intelsat
0.99182118;0.0015824;5.7746;64.3843;203.2503;328.6692;0;-5.5E-7;0;Intelsat
0.9918252;0.0015794;5.7766;64.3798;203.3642;327.1221;0;-7.9E-7;0;Intelsat
0.99182893;0.0015766;5.7786;64.3752;203.4653;325.5813;0;-1.05E-6;0;Intelsat
0.99182893;0.0015766;5.7786;64.3752;203.4653;325.5813;0;-1.05E-6;0;Intelsat
0.99183194;0.0015738;5.7806;64.3705;203.5722;323.9576;0;-1.31E-6;0;Intelsat
0.99183463;0.0015714;5.7826;64.3657;203.6564;322.542;0;-1.57E-6;0;Intelsat
0.99183463;0.0015714;5.7826;64.3657;203.6564;322.542;0;-1.57E-6;0;Intelsat
0.99183665;0.0015693;5.7846;64.3608;203.7479;321.035;0;-1.83E-6;0;Intelsat
0.99183819;0.0015676;5.7865;64.3559;203.8259;319.5265;0;-2.09E-6;0;Intelsat
0.99183819;0.0015676;5.7865;64.3559;203.8259;319.5265;0;-2.09E-6;0;Intelsat
0.99183915;0.0015661;5.7885;64.3508;203.9155;317.9638;0;-2.33E-6;0;Intelsat
0.9918394;0.0015649;5.7904;64.3457;204.0103;316.4724;0;-2.54E-6;0;Intelsat
0.99183942;0.001565;5.7906;64.3453;204.0079;342.08;0;-2.56E-6;0;Intelsat
0.99183907;0.0015649;5.7917;64.3424;204.0725;186.9001;0;-2.67E-6;0;Intelsat
0.99183818;0.0015639;5.7936;64.3373;204.176;175.0635;0;-2.83E-6;0;Intelsat
0.9918374;0.0015637;5.7945;64.335;204.2106;339.0087;0;-2.89E-6;0;Intelsat
0.99183586;0.001563;5.7963;64.3302;204.332;311.8735;0;-3.0E-6;0;Intelsat
0.99183422;0.0015627;5.7976;64.3269;204.4006;182.2999;0;-3.04E-6;0;Intelsat
0.99183301;0.0015629;5.7984;64.3247;204.4517;335.9095;0;-3.06E-6;0;Intelsat
0.99183149;0.0015624;5.7993;64.3223;204.498;143.3946;0;-3.08E-6;0;Intelsat
0.9918299;0.0015626;5.8002;64.3199;204.572;308.7786;0;-3.08E-6;0;Intelsat
0.9918275;0.0015622;5.8015;64.3166;204.6331;179.2236;0;-3.07E-6;0;Intelsat
0.99182574;0.0015623;5.8023;64.3146;204.7191;332.7968;0;-3.05E-6;0;Intelsat
0.99182357;0.0015615;5.8034;64.3117;204.7824;177.6339;0;-3.02E-6;0;Intelsat
0.9918189;0.0015608;5.8054;64.3068;204.9418;176.0438;0;-2.93E-6;0;Intelsat
0.99181645;0.0015607;5.8064;64.3043;205.0457;355.1703;0;-2.87E-6;0;Intelsat
0.99181391;0.0015601;5.8074;64.3019;205.0775;174.4624;0;-2.8E-6;0;Intelsat
0.99180873;0.0015586;5.8092;64.2972;205.2344;158.3569;0;-2.64E-6;0;Intelsat
0.9918078;0.0015587;5.8096;64.2962;205.278;228.4046;0;-2.6E-6;0;Intelsat
0.99180588;0.0015575;5.8103;64.2944;205.3739;352.0056;0;-2.53E-6;0;Intelsat
0.99180288;0.0015569;5.8114;64.2916;205.4174;195.8408;0;-2.41E-6;0;Intelsat
0.99179796;0.0015545;5.8132;64.2866;205.5693;169.6737;0;-2.2E-6;0;Intelsat
0.99179511;0.0015526;5.8142;64.284;205.7105;348.8087;0;-2.07E-6;0;Intelsat
0.99179296;0.0015512;5.8151;64.2818;205.7391;142.4468;0;-1.96E-6;0;Intelsat
0.99178782;0.0015481;5.817;64.2766;205.8922;140.8551;0;-1.68E-6;0;Intelsat
0.99178473;0.0015463;5.8182;64.2736;206.0247;345.6013;0;-1.5E-6;0;Intelsat
0.9917826;0.0015449;5.8191;64.2712;206.0365;149.2879;0;-1.37E-6;0;Intelsat
0.99178046;0.0015429;5.8201;64.2685;206.1629;332.1531;0;-1.21E-6;0;Intelsat
0.99177697;0.0015402;5.8217;64.2644;206.264;259.3145;0;-9.6E-7;0;Intelsat
0.99177596;0.0015388;5.8222;64.2632;206.3121;342.4085;0;-8.9E-7;0;Intelsat
0.99177404;0.0015364;5.8234;64.2603;206.3726;187.2377;0;-7.1E-7;0;Intelsat
0.99177111;0.0015324;5.8251;64.2559;206.4909;134.4596;0;-4.5E-7;0;Intelsat
0.99177085;0.0015319;5.8254;64.2551;206.5186;185.639;0;-4.1E-7;0;Intelsat
0.99176849;0.0015278;5.8271;64.2507;206.635;132.8616;0;-1.6E-7;0;Intelsat
0.99176849;0.0015278;5.8271;64.2507;206.635;132.8616;0;-1.6E-7;0;Intelsat
0.99176788;0.0015267;5.8277;64.2493;206.6821;231.7192;0;-8.0E-8;0;Intelsat
0.99176707;0.0015251;5.8284;64.2474;206.7253;3.2507;0;1.0E-8;0;Intelsat
0.99176546;0.0015206;5.8304;64.2424;206.8435;1.6981;0;2.6E-7;0;Intelsat
0.99176526;0.0015185;5.8314;64.2398;206.8999;180.8954;0;3.8E-7;0;Intelsat
0.99176526;0.0015185;5.8314;64.2398;206.8999;180.8954;0;3.8E-7;0;Intelsat
0.99176502;0.0015162;5.8324;64.2372;206.9486;0.1372;0;4.8E-7;0;Intelsat
0.99176526;0.0015121;5.8344;64.232;207.0411;358.5968;0;6.6E-7;0;Intelsat
0.99176533;0.0015108;5.8352;64.23;207.0862;136.872;0;7.2E-7;0;Intelsat
0.99176545;0.0015101;5.8354;64.2293;207.1007;177.7855;0;7.3E-7;0;Intelsat
0.99176586;0.0015073;5.8364;64.2267;207.1544;357.0193;0;7.9E-7;0;Intelsat
0.99176846;0.0015025;5.8392;64.219;207.2919;140.7674;0;9.1E-7;0;Intelsat
0.99176875;0.0015019;5.8394;64.2185;207.3024;174.6859;0;9.1E-7;0;Intelsat
0.99176939;0.0015002;5.84;64.2167;207.3072;287.0363;0;9.2E-7;0;Intelsat
0.99177111;0.0014989;5.8414;64.2129;207.3713;173.1582;0;9.3E-7;0;Intelsat
0.99177242;0.0014971;5.8422;64.2105;207.3794;326.8322;0;9.2E-7;0;Intelsat
0.99177473;0.0014955;5.8435;64.2068;207.4527;199.4558;0;9.0E-7;0;Intelsat
0.99177607;0.0014945;5.8443;64.2044;207.4585;350.8974;0;8.7E-7;0;Intelsat
0.99177996;0.0014922;5.8462;64.1987;207.5359;341.9991;0;7.9E-7;0;Intelsat
0.99178185;0.0014911;5.8471;64.1961;207.6128;143.0011;0;7.4E-7;0;Intelsat
0.99178624;0.0014889;5.8491;64.1903;207.7061;141.4598;0;6.1E-7;0;Intelsat
0.99179181;0.0014857;5.8514;64.1836;207.832;202.8962;0;4.1E-7;0;Intelsat
0.99179358;0.0014855;5.8522;64.1813;207.8551;344.7427;0;3.4E-7;0;Intelsat
0.99179852;0.0014838;5.8541;64.1756;207.9611;343.1671;0;1.5E-7;0;Intelsat
0.99180091;0.0014824;5.8551;64.1727;208.0313;162.3874;0;4.0E-8;0;Intelsat
0.99180325;0.0014818;5.8561;64.1699;208.081;341.6306;0;-7.0E-8;0;Intelsat
0.9918054;0.0014807;5.857;64.1673;208.1414;150.5708;0;-1.8E-7;0;Intelsat
0.99181;0.0014788;5.859;64.1618;208.2626;144.1407;0;-4.1E-7;0;Intelsat
0.99181094;0.0014781;5.8594;64.1606;208.286;223.0029;0;-4.6E-7;0;Intelsat
0.99181193;0.0014776;5.8599;64.1593;208.3226;308.2241;0;-5.2E-7;0;Intelsat
0.99181461;0.001476;5.8612;64.1557;208.4073;183.3237;0;-6.8E-7;0;Intelsat
0.9918165;0.0014747;5.8621;64.1529;208.4918;2.4076;0;-8.1E-7;0;Intelsat
0.99181821;0.0014735;5.863;64.1506;208.5428;156.1394;0;-9.1E-7;0;Intelsat
0.99182004;0.0014703;5.864;64.1478;208.6592;335.3093;0;-1.04E-6;0;Intelsat
0.99182337;0.0014661;5.8661;64.1418;208.8279;359.3086;0;-1.3E-6;0;Intelsat
0.99182619;0.0014619;5.8681;64.1362;208.9769;357.7488;0;-1.53E-6;0;Intelsat
0.99182747;0.0014602;5.8691;64.1334;209.037;176.9603;0;-1.64E-6;0;Intelsat
0.9918284;0.0014576;5.87;64.1308;209.1137;336.1628;0;-1.73E-6;0;Intelsat
0.99182925;0.0014552;5.8711;64.1277;209.1817;175.3776;0;-1.84E-6;0;Intelsat
0.99182982;0.0014521;5.8721;64.1248;209.2663;354.5841;0;-1.93E-6;0;Intelsat
0.99183037;0.0014502;5.8731;64.122;209.3176;173.8282;0;-2.02E-6;0;Intelsat
0.99183083;0.0014469;5.8742;64.1192;209.3951;353.0073;0;-2.1E-6;0;Intelsat
0.99183106;0.0014448;5.8752;64.1163;209.4462;172.2829;0;-2.17E-6;0;Intelsat
0.99183128;0.0014421;5.876;64.114;209.5119;320.5264;0;-2.22E-6;0;Intelsat
0.99183131;0.0014395;5.8771;64.1112;209.5586;145.1363;0;-2.29E-6;0;Intelsat
0.99183137;0.0014392;5.8772;64.1108;209.5734;170.7265;0;-2.29E-6;0;Intelsat
0.99183146;0.0014369;5.878;64.1088;209.6278;298.7277;0;-2.33E-6;0;Intelsat
0.99183116;0.0014336;5.8793;64.1053;209.6872;169.1846;0;-2.39E-6;0;Intelsat
0.9918307;0.00143;5.8803;64.1026;209.7435;348.4046;0;-2.43E-6;0;Intelsat
0.99183021;0.0014284;5.8811;64.1007;209.7677;116.4277;0;-2.45E-6;0;Intelsat
0.99182938;0.0014241;5.8824;64.0972;209.8414;346.8192;0;-2.49E-6;0;Intelsat
0.99182856;0.0014216;5.8834;64.0944;209.8904;166.0655;0;-2.5E-6;0;Intelsat
0.99182689;0.0014165;5.8853;64.0894;209.961;138.9615;0;-2.53E-6;0;Intelsat
0.9918258;0.0014124;5.8865;64.0862;210.001;343.802;0;-2.53E-6;0;Intelsat
0.99182449;0.0014103;5.8875;64.0835;210.0433;163.0539;0;-2.53E-6;0;Intelsat
0.99182336;0.0014071;5.8884;64.0812;210.0678;316.6794;0;-2.52E-6;0;Intelsat
0.99182173;0.0014051;5.8896;64.078;210.1004;161.5518;0;-2.51E-6;0;Intelsat
0.99182037;0.0014016;5.8906;64.0752;210.1179;340.809;0;-2.49E-6;0;Intelsat
0.99181879;0.0013996;5.8916;64.0724;210.161;160.0503;0;-2.47E-6;0;Intelsat
0.99181691;0.0013954;5.8928;64.0693;210.18;4.9129;0;-2.44E-6;0;Intelsat
0.99181576;0.0013944;5.8935;64.0672;210.2122;132.9654;0;-2.41E-6;0;Intelsat
0.99181362;0.0013908;5.8948;64.0635;210.2131;3.4491;0;-2.37E-6;0;Intelsat
0.99181202;0.0013895;5.8956;64.0609;210.2508;157.0924;0;-2.34E-6;0;Intelsat
0.99181007;0.0013865;5.8968;64.0575;210.2417;2.0093;0;-2.29E-6;0;Intelsat
0.9918065;0.0013827;5.8988;64.0516;210.2674;0.5444;0;-2.19E-6;0;Intelsat
0.99180274;0.0013793;5.9008;64.0455;210.2989;359.0622;0;-2.07E-6;0;Intelsat
0.99179963;0.0013764;5.9026;64.0404;210.3317;306.3677;0;-1.95E-6;0;Intelsat
0.99179907;0.0013756;5.9028;64.0396;210.3415;357.5658;0;-1.93E-6;0;Intelsat
0.99179677;0.0013738;5.9041;64.036;210.3764;217.7527;0;-1.84E-6;0;Intelsat
0.99179596;0.0013732;5.9046;64.0345;210.375;304.8958;0;-1.8E-6;0;Intelsat
0.9917919;0.0013688;5.9069;64.0277;210.4425;354.596;0;-1.61E-6;0;Intelsat
0.99179063;0.0013673;5.9076;64.0255;210.4714;122.642;0;-1.54E-6;0;Intelsat
0.99179031;0.0013667;5.9078;64.0248;210.4769;171.0318;0;-1.52E-6;0;Intelsat
0.9917887;0.0013653;5.9089;64.0218;210.5078;353.0652;0;-1.42E-6;0;Intelsat
0.991787;0.001363;5.9099;64.0188;210.5364;172.3432;0;-1.33E-6;0;Intelsat
0.99178547;0.0013618;5.9109;64.0159;210.5809;351.5555;0;-1.23E-6;0;Intelsat
0.99178396;0.0013593;5.9119;64.013;210.6045;170.8271;0;-1.13E-6;0;Intelsat
0.99178257;0.0013581;5.913;64.0098;210.6613;14.9008;0;-1.02E-6;0;Intelsat
0.99178043;0.0013553;5.9148;64.0046;210.7257;334.9714;0;-8.4E-7;0;Intelsat
0.99177894;0.0013535;5.9159;64.0016;210.7409;167.7792;0;-7.4E-7;0;Intelsat
