MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99626897;0.0014853;12.3032;319.0204;35.7194;238.3869;0;-8.6E-7;0;Intelsat
0.99626958;0.0014851;12.3028;319.0175;35.7646;327.3271;0;-9.0E-7;0;Intelsat
0.99627095;0.001486;12.3019;319.0117;35.8292;147.4094;0;-9.8E-7;0;Intelsat
0.99627232;0.0014849;12.301;319.0059;35.9547;327.4348;0;-1.07E-6;0;Intelsat
0.99627465;0.0014853;12.2992;318.9943;36.1301;327.5796;0;-1.25E-6;0;Intelsat
0.99627571;0.0014864;12.2982;318.9884;36.1979;149.2745;0;-1.33E-6;0;Intelsat
0.99627664;0.0014852;12.2973;318.9826;36.3056;327.7272;0;-1.42E-6;0;Intelsat
0.99627812;0.0014853;12.296;318.9742;36.4713;231.5938;0;-1.55E-6;0;Intelsat
0.99627871;0.0014846;12.2956;318.9711;36.4928;327.8555;0;-1.6E-6;0;Intelsat
0.99627977;0.0014838;12.2937;318.9595;36.7028;327.9526;0;-1.77E-6;0;Intelsat
0.9962809;0.0014825;12.2919;318.948;36.9091;328.0424;0;-1.94E-6;0;Intelsat
0.9962809;0.0014825;12.2919;318.948;36.9091;328.0424;0;-1.94E-6;0;Intelsat
0.99628129;0.0014826;12.2908;318.9409;37.0403;188.7237;0;-2.04E-6;0;Intelsat
0.99628205;0.0014811;12.2892;318.9309;37.2024;138.9142;0;-2.19E-6;0;Intelsat
0.9962819;0.0014776;12.2864;318.9132;37.4562;328.465;0;-2.43E-6;0;Intelsat
0.99628146;0.0014763;12.2852;318.9048;37.5895;229.912;0;-2.54E-6;0;Intelsat
0.99628087;0.0014746;12.2837;318.8954;37.7161;161.0836;0;-2.67E-6;0;Intelsat
0.9962799;0.0014726;12.282;318.8842;37.8552;148.8418;0;-2.81E-6;0;Intelsat
0.99627821;0.0014699;12.2802;318.8723;38.0025;157.1554;0;-2.96E-6;0;Intelsat
0.99627632;0.0014675;12.2784;318.8609;38.1289;149.198;0;-3.1E-6;0;Intelsat
0.99627369;0.0014649;12.2766;318.8483;38.2474;176.6792;0;-3.25E-6;0;Intelsat
0.99627097;0.001463;12.2749;318.8374;38.3522;156.5059;0;-3.36E-6;0;Intelsat
0.99626784;0.0014612;12.2732;318.8261;38.4413;149.764;0;-3.47E-6;0;Intelsat
0.99626443;0.0014601;12.2715;318.8146;38.5266;150.0484;0;-3.55E-6;0;Intelsat
0.99625989;0.0014587;12.2696;318.8021;38.6153;178.4737;0;-3.61E-6;0;Intelsat
0.99625595;0.0014583;12.268;318.7916;38.6752;150.5277;0;-3.64E-6;0;Intelsat
0.99625374;0.0014583;12.2671;318.7858;38.7191;330.6129;0;-3.64E-6;0;Intelsat
0.99624961;0.0014581;12.2654;318.7752;38.7974;305.1357;0;-3.63E-6;0;Intelsat
0.99624463;0.0014581;12.2636;318.7637;38.8867;305.3597;0;-3.6E-6;0;Intelsat
0.99624428;0.0014579;12.2635;318.7629;38.8943;331.0398;0;-3.59E-6;0;Intelsat
0.99623985;0.001458;12.2618;318.7522;38.979;305.5603;0;-3.55E-6;0;Intelsat
0.99623696;0.0014579;12.2608;318.7456;39.0117;151.393;0;-3.51E-6;0;Intelsat
0.99623422;0.001458;12.2599;318.7398;39.096;331.4371;0;-3.46E-6;0;Intelsat
0.99623148;0.0014586;12.259;318.7343;39.0868;145.3315;0;-3.42E-6;0;Intelsat
0.99622634;0.0014588;12.2572;318.7226;39.2044;149.3529;0;-3.32E-6;0;Intelsat
0.99622404;0.0014588;12.2564;318.7176;39.2986;306.124;0;-3.27E-6;0;Intelsat
0.99622362;0.0014586;12.2562;318.7168;39.3068;331.8342;0;-3.26E-6;0;Intelsat
0.996221;0.0014588;12.2553;318.711;39.3362;151.9419;0;-3.21E-6;0;Intelsat
0.99621844;0.0014582;12.2545;318.7061;39.4516;306.1724;0;-3.15E-6;0;Intelsat
0.99621298;0.0014579;12.2526;318.6945;39.5949;306.4169;0;-3.02E-6;0;Intelsat
0.99621271;0.0014579;12.2524;318.6937;39.5958;332.1347;0;-3.01E-6;0;Intelsat
0.99620986;0.0014587;12.2515;318.6881;39.6056;147.9027;0;-2.94E-6;0;Intelsat
0.99620496;0.0014577;12.2497;318.6767;39.782;145.3818;0;-2.79E-6;0;Intelsat
0.99619972;0.0014564;12.2477;318.6642;39.9777;174.6882;0;-2.6E-6;0;Intelsat
0.99619512;0.0014546;12.246;318.6537;40.1505;142.8704;0;-2.44E-6;0;Intelsat
0.99618848;0.0014514;12.2433;318.6372;40.4259;302.5783;0;-2.17E-6;0;Intelsat
0.99618795;0.0014512;12.2432;318.6363;40.4391;332.6578;0;-2.15E-6;0;Intelsat
0.99618574;0.0014505;12.2422;318.6305;40.5253;152.7195;0;-2.05E-6;0;Intelsat
0.99618163;0.0014479;12.2404;318.6191;40.7104;152.8014;0;-1.85E-6;0;Intelsat
0.99617949;0.0014461;12.2394;318.6134;40.8038;332.8434;0;-1.74E-6;0;Intelsat
0.99617797;0.0014444;12.2385;318.6078;40.9133;146.5792;0;-1.64E-6;0;Intelsat
0.99617404;0.0014415;12.2366;318.5961;41.0792;152.9679;0;-1.43E-6;0;Intelsat
0.9961725;0.0014403;12.2358;318.5904;41.1457;333.0295;0;-1.33E-6;0;Intelsat
0.99617106;0.0014384;12.2349;318.585;41.2401;143.1958;0;-1.23E-6;0;Intelsat
0.99616839;0.0014349;12.233;318.5732;41.3975;148.4864;0;-1.03E-6;0;Intelsat
0.99616587;0.0014317;12.2313;318.5622;41.5307;127.6473;0;-8.5E-7;0;Intelsat
0.99616323;0.001428;12.2294;318.5498;41.6515;153.4807;0;-6.7E-7;0;Intelsat
0.99616174;0.0014261;12.2277;318.5385;41.7078;143.5829;0;-5.1E-7;0;Intelsat
0.99616083;0.0014235;12.2258;318.5266;41.7762;153.8864;0;-3.5E-7;0;Intelsat
0.99616037;0.0014232;12.2253;318.5234;41.762;255.6422;0;-3.1E-7;0;Intelsat
0.99615992;0.0014216;12.2241;318.5159;41.8318;128.4254;0;-2.1E-7;0;Intelsat
0.99615957;0.0014203;12.2231;318.5094;41.8723;334.192;0;-1.3E-7;0;Intelsat
0.99615935;0.0014185;12.2222;318.5036;41.8997;154.2983;0;-6.0E-8;0;Intelsat
0.99615954;0.0014162;12.2205;318.4922;41.9546;154.4994;0;9.0E-8;0;Intelsat
0.99616002;0.0014147;12.2187;318.4807;42.0006;154.7297;0;2.3E-7;0;Intelsat
0.99616102;0.0014134;12.2168;318.4693;42.0465;154.8972;0;3.7E-7;0;Intelsat
0.99616218;0.001412;12.2151;318.4586;42.1142;129.4527;0;4.9E-7;0;Intelsat
0.99616322;0.0014117;12.2142;318.4527;42.135;313.0206;0;5.6E-7;0;Intelsat
0.99616431;0.0014113;12.2127;318.4443;42.167;217.3758;0;6.5E-7;0;Intelsat
0.99616607;0.0014107;12.2113;318.4351;42.2187;138.7534;0;7.3E-7;0;Intelsat
0.99616843;0.00141;12.2094;318.4235;42.2961;140.1488;0;8.4E-7;0;Intelsat
0.99616843;0.00141;12.2094;318.4235;42.2961;140.1488;0;8.3E-7;0;Intelsat
0.99617146;0.0014096;12.2075;318.4117;42.3714;145.9294;0;9.2E-7;0;Intelsat
0.9961744;0.0014093;12.2057;318.4006;42.454;130.4803;0;9.8E-7;0;Intelsat
0.99617629;0.0014087;12.2047;318.3947;42.5251;310.5045;0;1.01E-6;0;Intelsat
0.99617811;0.0014085;12.2038;318.3889;42.5604;130.6407;0;1.03E-6;0;Intelsat
0.99618172;0.0014073;12.202;318.3774;42.6882;130.7763;0;1.05E-6;0;Intelsat
0.99618406;0.001406;12.2011;318.3716;42.77;310.8243;0;1.06E-6;0;Intelsat
0.99618601;0.0014066;12.2002;318.3658;42.8042;130.9287;0;1.07E-6;0;Intelsat
0.99619022;0.0014051;12.1983;318.3542;42.9393;131.0871;0;1.06E-6;0;Intelsat
0.99619264;0.0014034;12.1973;318.3484;43.0123;311.1342;0;1.06E-6;0;Intelsat
0.99619503;0.0014036;12.1964;318.3425;43.0756;131.2343;0;1.05E-6;0;Intelsat
0.99619951;0.0014013;12.1945;318.3309;43.221;131.3612;0;1.01E-6;0;Intelsat
0.99620421;0.0013978;12.1926;318.3193;43.3894;131.4794;0;9.7E-7;0;Intelsat
0.99620898;0.0013947;12.1908;318.3077;43.5475;131.546;0;9.1E-7;0;Intelsat
0.99621151;0.0013924;12.1898;318.3019;43.6069;311.6091;0;8.7E-7;0;Intelsat
0.99621614;0.0013896;12.188;318.2903;43.7418;307.7519;0;7.9E-7;0;Intelsat
0.9962193;0.0013881;12.1869;318.2835;43.8371;157.6861;0;7.3E-7;0;Intelsat
0.9962236;0.0013844;12.185;318.2719;43.9642;153.2527;0;6.3E-7;0;Intelsat
0.9962258;0.0013826;12.1842;318.2667;43.9931;313.2799;0;5.7E-7;0;Intelsat
0.99622872;0.0013813;12.1833;318.2608;44.0684;132.1854;0;5.1E-7;0;Intelsat
0.99623376;0.0013763;12.1812;318.2477;44.1909;172.3082;0;3.5E-7;0;Intelsat
0.99623856;0.0013732;12.1794;318.2358;44.2631;175.1304;0;1.9E-7;0;Intelsat
0.99624236;0.0013705;12.1778;318.2254;44.3205;132.8048;0;3.0E-8;0;Intelsat
0.9962444;0.0013685;12.1769;318.2195;44.3313;312.947;0;-6.0E-8;0;Intelsat
0.99625018;0.0013642;12.1742;318.2018;44.4088;133.3381;0;-3.4E-7;0;Intelsat
0.99625214;0.0013624;12.1732;318.1957;44.4051;319.2938;0;-4.4E-7;0;Intelsat
0.99625369;0.0013611;12.1724;318.19;44.4373;133.5814;0;-5.3E-7;0;Intelsat
0.99625525;0.0013595;12.1714;318.1841;44.4205;317.9456;0;-6.2E-7;0;Intelsat
0.9962584;0.0013578;12.1696;318.1725;44.4201;314.0372;0;-8.0E-7;0;Intelsat
0.99626116;0.0013558;12.1677;318.1607;44.4279;319.0142;0;-9.7E-7;0;Intelsat
0.99626256;0.0013554;12.1668;318.155;44.4461;134.5076;0;-1.05E-6;0;Intelsat
0.99626478;0.0013537;12.165;318.1433;44.4472;134.8131;0;-1.21E-6;0;Intelsat
0.99626684;0.0013522;12.1631;318.1316;44.453;135.11;0;-1.35E-6;0;Intelsat
0.99626844;0.0013506;12.1612;318.1197;44.4778;135.3941;0;-1.49E-6;0;Intelsat
0.99626929;0.0013501;12.1594;318.1079;44.4893;135.6767;0;-1.62E-6;0;Intelsat
0.99627044;0.0013485;12.1575;318.096;44.5315;135.9424;0;-1.75E-6;0;Intelsat
0.99627083;0.0013484;12.1556;318.0842;44.5663;136.2009;0;-1.87E-6;0;Intelsat
0.99627101;0.0013474;12.1537;318.0723;44.6293;136.4625;0;-1.99E-6;0;Intelsat
0.99627081;0.0013472;12.1518;318.0604;44.6915;136.7131;0;-2.1E-6;0;Intelsat
0.99627026;0.0013461;12.1497;318.0484;44.7677;136.9347;0;-2.21E-6;0;Intelsat
0.99626892;0.0013434;12.1469;318.0305;44.93;317.2022;0;-2.35E-6;0;Intelsat
0.99626846;0.0013438;12.146;318.0246;44.9554;137.354;0;-2.38E-6;0;Intelsat
0.99626703;0.0013408;12.1441;318.0127;45.0913;137.5127;0;-2.46E-6;0;Intelsat
0.99626608;0.0013391;12.1431;318.0068;45.1559;317.6165;0;-2.49E-6;0;Intelsat
0.99626526;0.0013398;12.1422;318.0009;45.1825;135.0408;0;-2.52E-6;0;Intelsat
0.99626351;0.001336;12.1402;317.9889;45.3107;137.9157;0;-2.57E-6;0;Intelsat
0.99626227;0.0013335;12.1393;317.983;45.3726;317.9828;0;-2.6E-6;0;Intelsat
0.99626103;0.0013324;12.1384;317.977;45.4189;138.0946;0;-2.62E-6;0;Intelsat
0.99625884;0.0013282;12.1365;317.9651;45.5363;138.2835;0;-2.65E-6;0;Intelsat
0.99625748;0.0013263;12.1355;317.9591;45.5764;318.3717;0;-2.67E-6;0;Intelsat
0.99625624;0.0013242;12.1346;317.9533;45.6443;131.2543;0;-2.68E-6;0;Intelsat
0.99625321;0.0013203;12.1327;317.9411;45.7456;138.6711;0;-2.71E-6;0;Intelsat
0.99625169;0.0013174;12.1318;317.9351;45.7954;318.751;0;-2.72E-6;0;Intelsat
0.99625006;0.0013154;12.1309;317.9291;45.8342;138.8892;0;-2.73E-6;0;Intelsat
0.99624707;0.0013116;12.129;317.9171;45.8967;139.1182;0;-2.76E-6;0;Intelsat
0.99624482;0.001309;12.1278;317.9084;45.9313;37.2379;0;-2.77E-6;0;Intelsat
0.99624354;0.0013081;12.1273;317.9051;45.9179;139.3986;0;-2.78E-6;0;Intelsat
0.99623994;0.0013046;12.1254;317.8931;45.9665;139.6453;0;-2.79E-6;0;Intelsat
0.99623634;0.0013011;12.1235;317.8812;45.9861;139.9046;0;-2.8E-6;0;Intelsat
0.99623265;0.0012985;12.1217;317.8692;45.9677;140.2336;0;-2.79E-6;0;Intelsat
0.99622865;0.0012954;12.1199;317.8573;45.9394;140.5473;0;-2.78E-6;0;Intelsat
0.99622484;0.0012933;12.1181;317.8454;45.8991;140.8785;0;-2.74E-6;0;Intelsat
0.99622279;0.0012929;12.1172;317.8395;45.8713;321.0103;0;-2.71E-6;0;Intelsat
0.99621885;0.0012935;12.1151;317.8259;45.8029;13.8242;0;-2.64E-6;0;Intelsat
0.99620907;0.0012925;12.1108;317.7979;45.6731;142.2087;0;-2.41E-6;0;Intelsat
0.99620517;0.0012913;12.1089;317.7859;45.6195;142.5698;0;-2.3E-6;0;Intelsat
0.99620179;0.0012922;12.1071;317.7738;45.6258;142.8356;0;-2.18E-6;0;Intelsat
0.99619815;0.0012906;12.1052;317.7618;45.637;143.1059;0;-2.06E-6;0;Intelsat
0.99619474;0.0012898;12.1033;317.7498;45.6482;143.3629;0;-1.93E-6;0;Intelsat
0.99619165;0.0012889;12.1015;317.7378;45.6712;143.6369;0;-1.8E-6;0;Intelsat
0.99618861;0.001285;12.0996;317.7258;45.7346;143.8334;0;-1.66E-6;0;Intelsat
0.99618566;0.0012843;12.0978;317.7139;45.8003;144.0421;0;-1.52E-6;0;Intelsat
0.99618389;0.0012817;12.0965;317.706;45.8573;17.5827;0;-1.43E-6;0;Intelsat
0.99618151;0.0012801;12.0946;317.6942;45.9179;14.811;0;-1.28E-6;0;Intelsat
0.99618075;0.0012802;12.0939;317.6899;45.9282;144.4528;0;-1.22E-6;0;Intelsat
0.99617876;0.0012784;12.092;317.678;46.018;144.6541;0;-1.07E-6;0;Intelsat
0.99617687;0.001276;12.0902;317.6661;46.086;144.8334;0;-9.2E-7;0;Intelsat
0.99617618;0.0012741;12.0892;317.6599;46.1056;331.3436;0;-8.4E-7;0;Intelsat
0.99617489;0.001272;12.0873;317.6481;46.1645;327.6359;0;-6.9E-7;0;Intelsat
0.99617421;0.0012705;12.0864;317.6422;46.2027;145.2587;0;-6.1E-7;0;Intelsat
0.99617365;0.0012686;12.0852;317.6345;46.2097;15.9235;0;-5.2E-7;0;Intelsat
0.99617289;0.0012656;12.0833;317.6225;46.252;12.7559;0;-3.8E-7;0;Intelsat
0.99617259;0.0012627;12.0817;317.6118;46.2755;333.7735;0;-2.6E-7;0;Intelsat
0.99617216;0.0012566;12.079;317.594;46.2937;146.2182;0;-9.0E-8;0;Intelsat
0.99617259;0.0012537;12.0772;317.582;46.3027;146.4764;0;1.0E-8;0;Intelsat
0.99617252;0.0012503;12.0754;317.5701;46.2584;146.8066;0;1.1E-7;0;Intelsat
0.99617334;0.001249;12.0745;317.5641;46.2001;326.5449;0;1.5E-7;0;Intelsat
0.99617456;0.0012462;12.0728;317.5522;46.1333;327.2527;0;2.3E-7;0;Intelsat
0.99617568;0.0012432;12.0706;317.5372;46.072;59.2321;0;3.3E-7;0;Intelsat
0.99617694;0.0012416;12.0692;317.5284;45.9672;328.0092;0;3.8E-7;0;Intelsat
0.99617891;0.0012395;12.0673;317.5161;45.8574;342.687;0;4.6E-7;0;Intelsat
0.99618075;0.0012375;12.0654;317.5036;45.7407;3.3131;0;5.4E-7;0;Intelsat
0.99618301;0.0012378;12.0638;317.4926;45.7033;341.8516;0;6.2E-7;0;Intelsat
0.9961858;0.001237;12.0618;317.4795;45.6413;19.4136;0;7.0E-7;0;Intelsat
0.9961887;0.0012369;12.0599;317.4677;45.5745;14.5095;0;7.6E-7;0;Intelsat
0.99619145;0.0012368;12.0583;317.4576;45.5254;321.259;0;8.1E-7;0;Intelsat
0.99619789;0.0012375;12.0545;317.433;45.5015;339.0343;0;8.9E-7;0;Intelsat
0.99620124;0.0012373;12.0528;317.4222;45.4922;305.242;0;9.0E-7;0;Intelsat
0.99620544;0.0012367;12.051;317.4104;45.4828;299.4267;0;9.1E-7;0;Intelsat
0.99620904;0.0012361;12.0491;317.3983;45.4841;305.8036;0;9.0E-7;0;Intelsat
0.99620928;0.0012362;12.0489;317.3974;45.4761;331.5296;0;9.0E-7;0;Intelsat
0.99621329;0.0012351;12.0471;317.3856;45.5061;331.4357;0;8.8E-7;0;Intelsat
0.99621771;0.0012343;12.0452;317.3737;45.5318;332.0484;0;8.5E-7;0;Intelsat
0.996222;0.0012323;12.0434;317.3618;45.5169;334.6868;0;8.0E-7;0;Intelsat
0.99622621;0.0012314;12.0416;317.3509;45.567;306.8707;0;7.5E-7;0;Intelsat
0.99623095;0.0012304;12.0397;317.339;45.6294;307.095;0;6.9E-7;0;Intelsat
0.99623633;0.0012296;12.0375;317.3249;45.721;14.8403;0;5.9E-7;0;Intelsat
0.99624067;0.0012272;12.0356;317.3128;45.755;21.2946;0;4.9E-7;0;Intelsat
0.99624467;0.0012256;12.034;317.3022;45.8205;341.0886;0;3.8E-7;0;Intelsat
0.99624891;0.0012237;12.0322;317.2903;45.8695;340.6582;0;2.5E-7;0;Intelsat
0.99625358;0.0012198;12.0302;317.2769;45.7742;23.8581;0;8.0E-8;0;Intelsat
0.99625711;0.0012173;12.0286;317.2664;45.7365;341.4078;0;-7.0E-8;0;Intelsat
0.99626063;0.0012149;12.027;317.2557;45.7054;309.0897;0;-2.4E-7;0;Intelsat
0.99626494;0.0012132;12.0249;317.2416;45.6924;15.4672;0;-4.8E-7;0;Intelsat
0.99626866;0.0012098;12.0231;317.2296;45.4824;19.0524;0;-6.9E-7;0;Intelsat
0.99627068;0.0012086;12.0216;317.2201;45.4139;310.258;0;-8.6E-7;0;Intelsat
0.99627351;0.0012072;12.0198;317.2076;45.2608;331.4871;0;-1.08E-6;0;Intelsat
0.99627393;0.0012047;12.0193;317.2047;45.0466;60.9374;0;-1.14E-6;0;Intelsat
0.99627562;0.0012041;12.0181;317.1962;44.9094;323.2711;0;-1.29E-6;0;Intelsat
0.99627851;0.0012037;12.016;317.1827;44.7429;13.6393;0;-1.51E-6;0;Intelsat
0.99627951;0.0012036;12.0145;317.1728;44.6099;318.9824;0;-1.67E-6;0;Intelsat
0.9962811;0.0012039;12.0123;317.1592;44.4634;14.1198;0;-1.87E-6;0;Intelsat
0.99628188;0.0012044;12.0108;317.1493;44.3652;317.5189;0;-2.02E-6;0;Intelsat
0.99628221;0.0012041;12.0084;317.1343;44.1465;58.3575;0;-2.23E-6;0;Intelsat
0.99628221;0.0012041;12.0084;317.1343;44.1465;58.3575;0;-2.23E-6;0;Intelsat
0.99628208;0.0012048;12.007;317.1249;44.1148;342.8745;0;-2.36E-6;0;Intelsat
0.99628221;0.0012053;12.0052;317.1141;44.0361;314.402;0;-2.5E-6;0;Intelsat
0.99628133;0.0012056;12.0034;317.1023;43.9073;314.8379;0;-2.64E-6;0;Intelsat
0.99628022;0.0012057;12.0015;317.0903;43.7993;319.6062;0;-2.79E-6;0;Intelsat
0.99627855;0.0012054;11.9996;317.0787;43.6902;315.6718;0;-2.91E-6;0;Intelsat
0.99627668;0.0012054;11.9977;317.067;43.6532;316.0036;0;-3.03E-6;0;Intelsat
0.99627448;0.0012051;11.9959;317.0553;43.6337;316.3223;0;-3.12E-6;0;Intelsat
0.99627157;0.0012042;11.9937;317.0419;43.5217;11.3155;0;-3.22E-6;0;Intelsat
0.99626887;0.0012037;11.9921;317.032;43.5115;317.062;0;-3.27E-6;0;Intelsat
0.99626851;0.0012038;11.992;317.0317;43.5215;323.903;0;-3.28E-6;0;Intelsat
0.99626558;0.0012033;11.9902;317.0203;43.5408;317.3307;0;-3.33E-6;0;Intelsat
0.99626217;0.0012025;11.9883;317.0087;43.5865;317.5789;0;-3.36E-6;0;Intelsat
0.99625849;0.0012012;11.9864;316.997;43.5892;317.8892;0;-3.38E-6;0;Intelsat
0.99625427;0.0012005;11.9844;316.9848;43.8351;335.4442;0;-3.39E-6;0;Intelsat
0.99625341;0.0011998;11.9842;316.9829;43.7655;31.5012;0;-3.39E-6;0;Intelsat
0.99624996;0.0011987;11.9827;316.9736;43.7888;318.2792;0;-3.39E-6;0;Intelsat
0.99624029;0.0011962;11.979;316.95;43.8948;318.7724;0;-3.35E-6;0;Intelsat
0.99623381;0.0011947;11.9765;316.9341;43.8949;87.3684;0;-3.31E-6;0;Intelsat
0.99623033;0.0011941;11.9754;316.9267;43.8717;319.3831;0;-3.28E-6;0;Intelsat
0.99622518;0.0011934;11.9735;316.915;43.7361;322.0224;0;-3.23E-6;0;Intelsat
0.99621968;0.0011927;11.9717;316.9035;43.6303;320.1682;0;-3.17E-6;0;Intelsat
0.99621968;0.0011927;11.9717;316.9035;43.6303;320.1682;0;-3.16E-6;0;Intelsat
0.99621415;0.0011924;11.9699;316.8914;43.5239;337.3957;0;-3.07E-6;0;Intelsat
0.99620833;0.0011926;11.9678;316.8781;43.3945;36.9469;0;-2.94E-6;0;Intelsat
0.9962041;0.0011936;11.9663;316.869;43.2615;321.3959;0;-2.83E-6;0;Intelsat
0.99619889;0.0011946;11.9645;316.8576;43.1451;321.7765;0;-2.68E-6;0;Intelsat
0.99618888;0.0011972;11.9607;316.8346;42.9498;322.518;0;-2.31E-6;0;Intelsat
0.99618431;0.0011992;11.9589;316.8234;42.7522;314.1989;0;-2.12E-6;0;Intelsat
0.99618013;0.0012008;11.957;316.8117;42.6691;321.1436;0;-1.91E-6;0;Intelsat
0.99617563;0.0012032;11.9552;316.8002;42.6055;320.0951;0;-1.7E-6;0;Intelsat
0.99617219;0.0012049;11.9532;316.7884;42.5219;323.9796;0;-1.49E-6;0;Intelsat
0.99616798;0.0012065;11.9508;316.7736;42.4486;69.0699;0;-1.21E-6;0;Intelsat
0.99616601;0.0012075;11.9494;316.7654;42.4447;324.5768;0;-1.06E-6;0;Intelsat
0.9961633;0.001209;11.9475;316.7539;42.3761;324.9157;0;-8.5E-7;0;Intelsat
0.99616118;0.0012095;11.9456;316.7425;42.402;325.1365;0;-6.3E-7;0;Intelsat
0.99616092;0.0012099;11.9452;316.7397;42.3761;54.1388;0;-5.8E-7;0;Intelsat
0.99615979;0.00121;11.9437;316.7311;42.4026;325.4261;0;-4.2E-7;0;Intelsat
0.99615809;0.0012107;11.9408;316.7141;42.4109;145.807;0;-1.1E-7;0;Intelsat
0.99615776;0.0012104;11.9399;316.7084;42.4263;325.9048;0;-2.0E-8;0;Intelsat
0.99615767;0.0012104;11.9379;316.6969;42.439;326.1605;0;1.7E-7;0;Intelsat
0.99615754;0.0012105;11.9369;316.6912;42.437;146.2663;0;2.6E-7;0;Intelsat
0.99615777;0.0012103;11.936;316.6856;42.431;321.5621;0;3.5E-7;0;Intelsat
0.99615797;0.0012102;11.935;316.6797;42.4267;146.5653;0;4.3E-7;0;Intelsat
0.99615932;0.0012098;11.933;316.6683;42.4291;146.8058;0;5.8E-7;0;Intelsat
0.99616012;0.0012099;11.9321;316.6629;42.3854;314.1444;0;6.4E-7;0;Intelsat
0.99616199;0.0012097;11.9297;316.6482;42.3381;56.1304;0;7.9E-7;0;Intelsat
0.99616258;0.001209;11.9292;316.6453;42.3479;147.4153;0;8.2E-7;0;Intelsat
0.99616357;0.0012091;11.9283;316.6398;42.3165;316.2138;0;8.6E-7;0;Intelsat
0.99616612;0.0012088;11.9264;316.628;42.2611;327.8827;0;9.3E-7;0;Intelsat
0.99616874;0.0012086;11.9246;316.6169;42.1795;318.5421;0;9.8E-7;0;Intelsat
0.99617171;0.0012084;11.9228;316.6059;42.0896;302.8724;0;1.01E-6;0;Intelsat
0.99617518;0.0012091;11.9208;316.5937;41.982;328.9535;0;1.02E-6;0;Intelsat
0.99617915;0.0012102;11.919;316.5824;41.8483;329.334;0;1.02E-6;0;Intelsat
0.99618314;0.0012121;11.9171;316.571;41.681;329.7964;0;1.0E-6;0;Intelsat
0.99618706;0.0012139;11.9152;316.5597;41.5509;330.1936;0;9.8E-7;0;Intelsat
0.9961916;0.0012159;11.9133;316.5483;41.4385;330.5738;0;9.6E-7;0;Intelsat
0.99619598;0.0012183;11.9114;316.5369;41.3234;330.9551;0;9.2E-7;0;Intelsat
0.99620113;0.0012214;11.9093;316.5241;41.1942;18.9959;0;8.7E-7;0;Intelsat
0.99620561;0.0012239;11.9075;316.5134;41.1099;356.6049;0;8.2E-7;0;Intelsat
0.99621011;0.0012266;11.9057;316.5027;41.0386;332.0733;0;7.6E-7;0;Intelsat
0.99621425;0.0012291;11.9039;316.492;40.9801;306.6989;0;6.8E-7;0;Intelsat
0.99621879;0.0012319;11.9019;316.4805;40.9374;307.0172;0;5.9E-7;0;Intelsat
0.99622377;0.0012347;11.8999;316.4683;40.9028;333.0503;0;4.8E-7;0;Intelsat
0.996228;0.0012372;11.898;316.4576;40.8822;307.592;0;3.7E-7;0;Intelsat
0.99623314;0.0012395;11.8958;316.4445;40.8815;359.9625;0;2.3E-7;0;Intelsat
