MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.90194222;0.0098577;10.1432;309.712;33.7142;166.085;0;-1.19E-6;0;Intelsat
0.90194041;0.0098611;10.1409;309.703;33.7239;146.8859;0;-1.13E-6;0;Intelsat
0.90194088;0.009862;10.1395;309.6979;33.7305;338.3038;0;-1.16E-6;0;Intelsat
0.90194231;0.009864;10.1382;309.693;33.7371;163.4519;0;-1.23E-6;0;Intelsat
0.90194427;0.0098664;10.1367;309.6871;33.7465;22.3178;0;-1.34E-6;0;Intelsat
0.90194555;0.0098705;10.1344;309.6788;33.7612;335.6741;0;-1.39E-6;0;Intelsat
0.9019445;0.0098724;10.1331;309.674;33.7655;154.3287;0;-1.32E-6;0;Intelsat
0.90194209;0.0098758;10.1317;309.6689;33.7793;345.9357;0;-1.19E-6;0;Intelsat
0.90193925;0.0098801;10.1294;309.6602;33.7971;309.9099;0;-1.02E-6;0;Intelsat
0.90194169;0.0098844;10.1265;309.6494;33.8237;343.2914;0;-1.12E-6;0;Intelsat
0.90194419;0.0098889;10.124;309.6399;33.8474;330.4028;0;-1.25E-6;0;Intelsat
0.90194246;0.0098927;10.1213;309.6298;33.8769;340.6535;0;-1.18E-6;0;Intelsat
0.90194027;0.0098955;10.1197;309.6236;33.8846;202.7061;0;-1.08E-6;0;Intelsat
0.90193882;0.0098979;10.1174;309.6153;33.9132;152.931;0;-1.0E-6;0;Intelsat
0.90194073;0.0099005;10.1147;309.6052;33.9493;163.1397;0;-1.1E-6;0;Intelsat
0.90194375;0.0099033;10.1121;309.5957;33.9848;150.2655;0;-1.25E-6;0;Intelsat
0.90194245;0.0099056;10.1094;309.5857;34.0228;160.49;0;-1.18E-6;0;Intelsat
0.90194017;0.0099058;10.108;309.5806;34.0437;345.5446;0;-1.05E-6;0;Intelsat
0.90193853;0.0099072;10.1068;309.5761;34.0597;152.3457;0;-9.4E-7;0;Intelsat
0.90193779;0.009908;10.1055;309.5712;34.0788;332.618;0;-8.8E-7;0;Intelsat
0.90194053;0.009909;10.1027;309.5611;34.1172;342.8365;0;-9.8E-7;0;Intelsat
0.90194316;0.0099109;10.1001;309.5516;34.1527;329.9282;0;-1.07E-6;0;Intelsat
0.90194155;0.0099119;10.0974;309.5414;34.1888;340.1867;0;-9.4E-7;0;Intelsat
0.90194155;0.0099119;10.0974;309.5414;34.1888;340.1867;0;-9.4E-7;0;Intelsat
0.90193888;0.009913;10.0949;309.5318;34.223;327.2797;0;-7.7E-7;0;Intelsat
0.9019384;0.0099131;10.0934;309.526;34.244;172.1673;0;-7.3E-7;0;Intelsat
0.90193902;0.0099131;10.0922;309.5215;34.2586;337.4971;0;-7.5E-7;0;Intelsat
0.90194069;0.0099131;10.0908;309.5163;34.2759;162.6495;0;-8.3E-7;0;Intelsat
0.9019437;0.0099132;10.0883;309.5066;34.3065;154.3612;0;-1.01E-6;0;Intelsat
0.90194231;0.0099142;10.0857;309.4964;34.3348;160.0151;0;-9.8E-7;0;Intelsat
0.90193849;0.0099137;10.0832;309.4867;34.3602;150.5827;0;-8.3E-7;0;Intelsat
0.90193918;0.009915;10.0806;309.4766;34.3849;157.368;0;-9.1E-7;0;Intelsat
0.90194106;0.0099166;10.0792;309.4716;34.3951;342.4421;0;-1.04E-6;0;Intelsat
0.90194299;0.0099204;10.0754;309.4572;34.4271;154.733;0;-1.2E-6;0;Intelsat
0.90194151;0.0099224;10.0741;309.4522;34.438;339.8054;0;-1.13E-6;0;Intelsat
0.90193965;0.0099255;10.0726;309.4466;34.4495;184.2282;0;-1.04E-6;0;Intelsat
0.90193851;0.009929;10.0702;309.4377;34.4717;152.0868;0;-9.6E-7;0;Intelsat
0.90194081;0.0099336;10.0675;309.4275;34.4965;162.3153;0;-1.05E-6;0;Intelsat
0.90194337;0.0099381;10.065;309.4178;34.5236;148.2868;0;-1.17E-6;0;Intelsat
0.90194142;0.0099433;10.0623;309.4073;34.5541;159.6631;0;-1.07E-6;0;Intelsat
0.90193743;0.0099482;10.0597;309.3973;34.5885;155.4242;0;-8.6E-7;0;Intelsat
0.90193743;0.0099482;10.0597;309.3973;34.5885;155.4242;0;-8.6E-7;0;Intelsat
0.90193802;0.0099526;10.0571;309.387;34.6257;157.0042;0;-8.9E-7;0;Intelsat
0.90194132;0.0099593;10.052;309.3675;34.7067;131.2256;0;-1.11E-6;0;Intelsat
0.90194115;0.0099597;10.0518;309.3669;34.7084;154.3098;0;-1.1E-6;0;Intelsat
0.90193795;0.0099633;10.049;309.3564;34.7564;164.5841;0;-9.4E-7;0;Intelsat
0.90193673;0.0099667;10.0465;309.3466;34.8025;151.6364;0;-8.7E-7;0;Intelsat
0.90193951;0.0099698;10.0438;309.3363;34.8478;161.8344;0;-9.7E-7;0;Intelsat
0.90194205;0.0099713;10.0414;309.3272;34.8894;125.867;0;-1.08E-6;0;Intelsat
0.90194202;0.0099711;10.0406;309.3243;34.9008;227.624;0;-1.08E-6;0;Intelsat
0.90194003;0.0099721;10.0385;309.3162;34.9383;159.1444;0;-9.5E-7;0;Intelsat
0.90193648;0.0099732;10.0359;309.3064;34.9832;146.2678;0;-7.1E-7;0;Intelsat
0.90193648;0.0099732;10.0359;309.3064;34.9832;146.2678;0;-7.1E-7;0;Intelsat
0.90193749;0.0099734;10.0332;309.296;35.0293;156.4691;0;-7.2E-7;0;Intelsat
0.90194108;0.0099738;10.0305;309.2856;35.0741;159.7725;0;-8.7E-7;0;Intelsat
0.90194116;0.0099742;10.0279;309.2756;35.1158;153.7819;0;-8.5E-7;0;Intelsat
0.9019371;0.0099761;10.0228;309.2551;35.1979;151.0765;0;-6.7E-7;0;Intelsat
0.90193964;0.0099775;10.0203;309.2452;35.2348;138.1825;0;-8.5E-7;0;Intelsat
0.90194245;0.0099784;10.0177;309.2348;35.2675;148.4265;0;-1.06E-6;0;Intelsat
0.90194026;0.00998;10.0151;309.2244;35.2995;158.645;0;-1.01E-6;0;Intelsat
0.90193691;0.0099791;10.0127;309.2149;35.3106;140.7042;0;-8.7E-7;0;Intelsat
0.90193838;0.0099818;10.0101;309.2044;35.3417;155.9886;0;-9.6E-7;0;Intelsat
0.90194193;0.0099839;10.0075;309.1944;35.3677;157.108;0;-1.15E-6;0;Intelsat
0.90194068;0.0099925;10.0043;309.1821;35.4252;230.4838;0;-1.09E-6;0;Intelsat
0.90193831;0.0099948;10.0024;309.1744;35.4524;145.9732;0;-9.5E-7;0;Intelsat
0.90193817;0.0099951;10.0022;309.1739;35.4542;163.5373;0;-9.4E-7;0;Intelsat
0.90193703;0.0099984;9.9996;309.1639;35.4842;159.1297;0;-8.8E-7;0;Intelsat
0.90193964;0.0100015;9.9972;309.1541;35.5209;137.7728;0;-1.62E-6;0;Intelsat
0.90193979;0.0100019;9.997;309.1535;35.5233;160.8561;0;-1.64E-6;0;Intelsat
0.90194193;0.0100051;9.9946;309.1441;35.5671;124.8867;0;-1.89E-6;0;Intelsat
0.9019419;0.0100055;9.9945;309.1435;35.569;147.9707;0;-1.89E-6;0;Intelsat
0.90193943;0.0100086;9.9918;309.1329;35.6167;158.178;0;-1.75E-6;0;Intelsat
0.9019358;0.010012;9.9892;309.123;35.6677;145.269;0;-1.49E-6;0;Intelsat
0.90193727;0.0100145;9.9866;309.1127;35.7212;149.0785;0;-1.61E-6;0;Intelsat
0.90193737;0.0100145;9.9865;309.1125;35.7218;155.4791;0;-1.61E-6;0;Intelsat
0.9019408;0.0100162;9.9839;309.1023;35.7744;156.1284;0;-1.86E-6;0;Intelsat
0.90194022;0.0100175;9.9815;309.0929;35.8251;129.6817;0;-1.78E-6;0;Intelsat
0.90193996;0.0100179;9.9813;309.0921;35.8303;157.7169;0;-1.76E-6;0;Intelsat
0.90193678;0.0100198;9.9786;309.0819;35.8947;161.8762;0;-1.43E-6;0;Intelsat
0.9019362;0.0100201;9.9761;309.0721;35.948;150.0393;0;-1.28E-6;0;Intelsat
0.90193946;0.0100206;9.9733;309.0614;36.0168;168.1602;0;-1.44E-6;0;Intelsat
0.9019417;0.0100204;9.971;309.0524;36.062;124.2366;0;-1.54E-6;0;Intelsat
0.90194177;0.0100203;9.9708;309.0517;36.0674;147.3174;0;-1.54E-6;0;Intelsat
0.90194181;0.01002;9.9707;309.0512;36.0693;164.8681;0;-1.53E-6;0;Intelsat
0.90193922;0.0100187;9.9682;309.0412;36.1154;157.5337;0;-1.25E-6;0;Intelsat
0.90193616;0.0100179;9.9657;309.0313;36.1631;144.6282;0;-9.2E-7;0;Intelsat
0.90193616;0.0100179;9.9657;309.0313;36.1631;144.6282;0;-9.2E-7;0;Intelsat
0.90193613;0.0100177;9.965;309.0283;36.1827;245.7465;0;-8.9E-7;0;Intelsat
0.90194147;0.0100168;9.9606;309.0108;36.2585;141.9484;0;-1.28E-6;0;Intelsat
0.90194147;0.0100168;9.9606;309.0108;36.2585;141.9484;0;-1.28E-6;0;Intelsat
0.90193796;0.0100155;9.9554;308.99;36.35;162.3387;0;-1.08E-6;0;Intelsat
0.90194313;0.0100175;9.948;308.9604;36.4662;146.7855;0;-1.72E-6;0;Intelsat
0.90194029;0.0100189;9.9454;308.9501;36.5041;157.0138;0;-1.56E-6;0;Intelsat
0.90193923;0.0100198;9.9448;308.9478;36.5197;238.9662;0;-1.49E-6;0;Intelsat
0.90193719;0.0100212;9.943;308.9406;36.5468;144.1112;0;-1.35E-6;0;Intelsat
0.90193944;0.0100234;9.9403;308.9302;36.5875;159.2444;0;-1.56E-6;0;Intelsat
0.90194246;0.0100257;9.9377;308.9201;36.6293;164.5234;0;-1.86E-6;0;Intelsat
0.90194121;0.0100281;9.9353;308.9104;36.6829;151.6315;0;-1.84E-6;0;Intelsat
0.90193808;0.0100302;9.9328;308.9006;36.7301;138.7291;0;-1.66E-6;0;Intelsat
0.9019377;0.0100328;9.9301;308.8897;36.7955;163.9942;0;-1.69E-6;0;Intelsat
0.90194076;0.0100344;9.9276;308.8797;36.8496;158.6117;0;-1.99E-6;0;Intelsat
0.90194246;0.0100356;9.9249;308.8695;36.9101;165.5697;0;-2.17E-6;0;Intelsat
0.90193944;0.0100361;9.9224;308.8598;36.9668;156.3915;0;-1.93E-6;0;Intelsat
0.9019366;0.0100363;9.9199;308.8502;37.0274;143.4985;0;-1.65E-6;0;Intelsat
0.90193909;0.0100357;9.9173;308.84;37.0808;153.6868;0;-1.77E-6;0;Intelsat
0.90193909;0.0100357;9.9173;308.84;37.0808;153.6868;0;-1.77E-6;0;Intelsat
0.90194201;0.010035;9.9146;308.8299;37.1444;163.8162;0;-1.95E-6;0;Intelsat
0.90194105;0.010034;9.9122;308.8211;37.1964;127.8181;0;-1.79E-6;0;Intelsat
0.90193811;0.0100323;9.9094;308.8103;37.2648;161.1099;0;-1.43E-6;0;Intelsat
0.90193817;0.0100309;9.9068;308.8006;37.3319;154.2865;0;-1.34E-6;0;Intelsat
0.90194156;0.0100283;9.9042;308.7906;37.3835;158.3906;0;-1.53E-6;0;Intelsat
0.9019434;0.010026;9.9017;308.7809;37.4313;145.4889;0;-1.62E-6;0;Intelsat
0.90194057;0.0100237;9.8993;308.7713;37.477;132.5964;0;-1.36E-6;0;Intelsat
0.90194031;0.0100233;9.8991;308.7707;37.4807;155.6787;0;-1.33E-6;0;Intelsat
0.9019386;0.0100178;9.8955;308.7567;37.5073;304.7151;0;-1.17E-6;0;Intelsat
0.90194083;0.0100176;9.894;308.751;37.5403;153.0322;0;-1.36E-6;0;Intelsat
0.90194394;0.0100157;9.8915;308.7409;37.5846;163.2278;0;-1.68E-6;0;Intelsat
0.90194265;0.0100146;9.8893;308.7322;37.6213;127.2373;0;-1.66E-6;0;Intelsat
0.90194252;0.0100143;9.8891;308.7316;37.625;150.3481;0;-1.65E-6;0;Intelsat
0.90193977;0.0100133;9.8866;308.7217;37.6649;160.545;0;-1.5E-6;0;Intelsat
0.90193999;0.0100129;9.8842;308.7124;37.701;147.6649;0;-1.57E-6;0;Intelsat
0.90194136;0.0100121;9.8831;308.7081;37.7182;309.5835;0;-1.7E-6;0;Intelsat
0.90194356;0.0100124;9.8816;308.7023;37.747;169.8186;0;-1.92E-6;0;Intelsat
0.90194491;0.0100125;9.8794;308.694;37.779;121.8912;0;-2.08E-6;0;Intelsat
0.90194503;0.0100125;9.8793;308.6933;37.7837;144.9735;0;-2.08E-6;0;Intelsat
0.90194146;0.0100118;9.8768;308.6835;37.8342;155.186;0;-1.85E-6;0;Intelsat
