MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00102657;4.77E-5;11.6557;315.6871;122.6852;237.2719;0;9.1E-7;0;Intelsat
1.00103115;4.6E-5;11.654;315.6754;130.813;229.1488;0;9.4E-7;0;Intelsat
1.00103546;4.37E-5;11.6522;315.6635;137.5579;222.4064;0;9.7E-7;0;Intelsat
1.00104337;3.76E-5;11.6487;315.6398;149.604;210.3591;0;1.02E-6;0;Intelsat
1.00104698;3.24E-5;11.647;315.628;152.5995;207.3614;0;1.05E-6;0;Intelsat
1.00105033;2.79E-5;11.6452;315.6161;156.8625;203.0961;0;1.08E-6;0;Intelsat
1.00104951;2.42E-5;11.6453;315.6161;160.0112;199.9471;0;1.08E-6;0;Intelsat
1.00105298;2.16E-5;11.6435;315.6043;161.1341;198.8231;0;1.11E-6;0;Intelsat
1.00105263;1.98E-5;11.6435;315.6043;159.4816;200.4757;0;1.11E-6;0;Intelsat
1.00105943;1.37E-5;11.6397;315.5808;154.6653;205.296;0;1.15E-6;0;Intelsat
1.00106228;1.0E-5;11.6378;315.569;142.5963;217.3708;0;1.17E-6;0;Intelsat
1.00106107;8.2E-6;11.6377;315.5691;112.5169;247.4504;0;1.17E-6;0;Intelsat
1.00106399;9.8E-6;11.6357;315.5573;84.4907;275.4849;0;1.17E-6;0;Intelsat
1.0010671;1.28E-5;11.6337;315.5455;79.5917;280.3932;0;1.17E-6;0;Intelsat
1.00107041;1.69E-5;11.6316;315.5337;77.2854;282.7087;0;1.16E-6;0;Intelsat
1.00107409;1.92E-5;11.6296;315.522;78.8481;281.1529;0;1.13E-6;0;Intelsat
1.001074;2.06E-5;11.6295;315.5218;83.8432;276.158;0;1.13E-6;0;Intelsat
1.00107796;2.46E-5;11.6274;315.5097;92.6618;267.3432;0;1.11E-6;0;Intelsat
1.0010866;2.96E-5;11.6235;315.4857;102.5388;257.4621;0;1.05E-6;0;Intelsat
1.00108698;3.45E-5;11.6233;315.4855;110.8951;249.1062;0;1.05E-6;0;Intelsat
1.00109643;4.07E-5;11.6194;315.4612;121.1277;238.8617;0;1.02E-6;0;Intelsat
1.00110181;4.71E-5;11.6174;315.4488;129.4366;230.5487;0;1.02E-6;0;Intelsat
1.00110741;5.42E-5;11.6154;315.4365;137.8959;222.0882;0;1.02E-6;0;Intelsat
1.00110869;6.07E-5;11.6154;315.4362;142.7976;217.1866;0;1.02E-6;0;Intelsat
1.00111453;6.79E-5;11.6135;315.4239;149.0288;210.958;0;1.03E-6;0;Intelsat
1.00111972;7.21E-5;11.6116;315.4118;151.8829;208.1101;0;1.05E-6;0;Intelsat
1.00112485;7.52E-5;11.6098;315.3998;155.3787;204.6228;0;1.06E-6;0;Intelsat
1.00112619;8.12E-5;11.6098;315.3996;159.9981;200.003;0;1.06E-6;0;Intelsat
1.00113162;8.59E-5;11.608;315.3875;163.7761;196.2346;0;1.08E-6;0;Intelsat
1.00113684;8.84E-5;11.6062;315.3756;166.5535;193.4667;0;1.09E-6;0;Intelsat
1.00114172;9.13E-5;11.6044;315.3636;169.1109;190.9175;0;1.1E-6;0;Intelsat
1.00114697;9.5E-5;11.6026;315.3517;173.3872;186.6471;0;1.1E-6;0;Intelsat
1.00115197;9.7E-5;11.6009;315.3397;177.1786;182.8591;0;1.11E-6;0;Intelsat
1.00115669;9.8E-5;11.5992;315.3277;180.9562;179.0826;0;1.11E-6;0;Intelsat
1.00116114;9.69E-5;11.5974;315.3156;184.2337;175.8043;0;1.12E-6;0;Intelsat
1.00116527;9.62E-5;11.5957;315.3034;188.0203;172.0157;0;1.13E-6;0;Intelsat
1.00116478;9.33E-5;11.5958;315.3032;190.9374;169.098;0;1.13E-6;0;Intelsat
1.00116836;9.02E-5;11.594;315.291;194.1534;165.8798;0;1.13E-6;0;Intelsat
1.001176;8.66E-5;11.5904;315.2671;197.3849;162.647;0;1.14E-6;0;Intelsat
1.00117486;8.2E-5;11.5904;315.267;199.6261;160.4056;0;1.14E-6;0;Intelsat
1.00117778;7.74E-5;11.5886;315.255;201.6087;158.4253;0;1.14E-6;0;Intelsat
1.00118109;7.36E-5;11.5866;315.2432;203.2322;156.8067;0;1.14E-6;0;Intelsat
1.00118784;6.72E-5;11.5827;315.219;204.0785;155.9764;0;1.1E-6;0;Intelsat
1.00119079;6.27E-5;11.5806;315.2068;203.5736;156.4904;0;1.07E-6;0;Intelsat
1.0011939;5.94E-5;11.5785;315.1947;201.8769;158.1946;0;1.03E-6;0;Intelsat
1.00119306;5.74E-5;11.5783;315.1944;198.4633;161.6087;0;1.03E-6;0;Intelsat
1.00119688;5.58E-5;11.5763;315.1823;197.086;162.9903;0;9.8E-7;0;Intelsat
1.00120095;5.79E-5;11.5743;315.1702;194.2851;165.7917;0;9.3E-7;0;Intelsat
1.00120498;6.1E-5;11.5722;315.158;190.2096;169.8639;0;8.8E-7;0;Intelsat
1.0012094;6.59E-5;11.5701;315.1456;187.01;173.0574;0;8.3E-7;0;Intelsat
1.00120999;7.19E-5;11.5698;315.1451;184.6003;175.4674;0;8.3E-7;0;Intelsat
1.00121444;7.53E-5;11.5679;315.133;182.9399;177.1206;0;7.9E-7;0;Intelsat
1.00122444;8.77E-5;11.564;315.1082;183.0042;177.0464;0;7.4E-7;0;Intelsat
1.00122444;8.77E-5;11.564;315.1082;183.0042;177.0464;0;7.4E-7;0;Intelsat
1.00123131;0.0001041;11.5621;315.0951;184.1189;175.9316;0;7.3E-7;0;Intelsat
1.0012408;0.0001132;11.5584;315.0709;185.5662;174.4946;0;7.1E-7;0;Intelsat
1.00124613;0.000121;11.5566;315.0586;187.1196;172.9493;0;7.0E-7;0;Intelsat
1.00125138;0.0001284;11.5548;315.0464;189.3649;170.7121;0;6.9E-7;0;Intelsat
1.00125624;0.0001344;11.553;315.0342;191.2642;168.8198;0;6.8E-7;0;Intelsat
1.00126094;0.0001394;11.5513;315.022;193.5821;166.507;0;6.7E-7;0;Intelsat
1.00126537;0.0001433;11.5496;315.0098;196.0814;164.0101;0;6.5E-7;0;Intelsat
1.00126968;0.0001467;11.5481;314.9973;201.1103;158.9805;0;6.4E-7;0;Intelsat
1.00126952;0.0001454;11.5479;314.9976;198.5878;161.5038;0;6.4E-7;0;Intelsat
1.0012769;0.0001462;11.5445;314.9732;203.7349;156.3509;0;6.1E-7;0;Intelsat
1.00127952;0.0001432;11.5429;314.9606;208.8813;151.1996;0;6.0E-7;0;Intelsat
1.00128012;0.0001442;11.5428;314.9609;206.4517;153.6299;0;6.0E-7;0;Intelsat
1.0012856;0.0001401;11.5393;314.9364;211.4505;148.6246;0;5.7E-7;0;Intelsat
1.00128777;0.0001363;11.5375;314.9241;214.2501;145.8243;0;5.6E-7;0;Intelsat
1.00128988;0.0001322;11.5357;314.912;216.3015;143.7749;0;5.3E-7;0;Intelsat
1.00129168;0.0001276;11.5338;314.8999;218.3458;141.7351;0;5.1E-7;0;Intelsat
1.0012934;0.0001227;11.5318;314.8878;219.6994;140.3879;0;4.7E-7;0;Intelsat
1.00129502;0.0001175;11.5298;314.8757;220.6987;139.3957;0;4.2E-7;0;Intelsat
1.00129677;0.0001131;11.5278;314.8634;221.1409;138.9597;0;3.7E-7;0;Intelsat
1.00129795;0.0001066;11.5255;314.8506;219.5503;140.5544;0;3.0E-7;0;Intelsat
1.00130051;0.000105;11.5234;314.8384;217.5167;142.5879;0;2.4E-7;0;Intelsat
1.00130633;0.0001058;11.5194;314.8142;214.9657;145.1265;0;1.0E-7;0;Intelsat
1.00130955;0.0001129;11.5173;314.8016;213.1614;146.9209;0;4.0E-8;0;Intelsat
1.0013132;0.0001173;11.5153;314.7893;210.66;149.413;0;-1.0E-8;0;Intelsat
1.001317;0.0001233;11.5133;314.7769;209.2857;150.7799;0;-5.0E-8;0;Intelsat
1.00132102;0.0001301;11.5114;314.7645;208.0894;151.9724;0;-8.0E-8;0;Intelsat
1.00132259;0.0001376;11.5113;314.7641;207.1895;152.8721;0;-8.0E-8;0;Intelsat
1.00132935;0.0001454;11.5077;314.7398;206.688;153.377;0;-5.0E-8;0;Intelsat
1.0013333;0.0001537;11.5059;314.7276;207.191;152.879;0;-7.0E-8;0;Intelsat
1.00134069;0.0001681;11.5024;314.7031;209.0602;151.0206;0;-1.2E-7;0;Intelsat
1.00134148;0.0001773;11.5025;314.7031;212.0159;148.0636;0;-1.2E-7;0;Intelsat
1.00134681;0.0001822;11.499;314.6788;214.091;145.993;0;-1.5E-7;0;Intelsat
1.00134937;0.0001864;11.4973;314.6666;216.0873;143.9947;0;-1.7E-7;0;Intelsat
1.00134941;0.0001863;11.4974;314.6667;216.3696;143.7123;0;-1.8E-7;0;Intelsat
1.00135164;0.0001896;11.4956;314.6546;218.4522;141.6255;0;-2.0E-7;0;Intelsat
1.0013536;0.0001913;11.4939;314.6427;220.3339;139.7381;0;-2.3E-7;0;Intelsat
1.00135529;0.000192;11.4923;314.6303;222.8315;137.2336;0;-2.5E-7;0;Intelsat
1.0013566;0.0001917;11.4906;314.6181;225.3555;134.7029;0;-2.7E-7;0;Intelsat
1.00135752;0.0001897;11.4889;314.606;227.7283;132.3245;0;-2.8E-7;0;Intelsat
1.00135842;0.0001868;11.4871;314.594;229.54;130.5094;0;-3.0E-7;0;Intelsat
1.00135873;0.0001837;11.4854;314.5819;231.904;128.1442;0;-3.2E-7;0;Intelsat
1.00135876;0.0001797;11.4836;314.5699;234.0389;126.0107;0;-3.5E-7;0;Intelsat
1.00135739;0.0001714;11.4817;314.5579;234.691;125.3629;0;-3.9E-7;0;Intelsat
1.00135471;0.000167;11.4797;314.5459;236.7547;123.3039;0;-4.4E-7;0;Intelsat
1.00135309;0.0001596;11.4778;314.5339;236.6158;123.4479;0;-5.0E-7;0;Intelsat
1.00135132;0.0001555;11.4757;314.5217;237.4302;122.636;0;-5.7E-7;0;Intelsat
1.00135054;0.0001516;11.4736;314.5095;237.6923;122.373;0;-6.5E-7;0;Intelsat
1.00136521;0.0001195;11.4712;314.5117;213.5574;146.4876;0;-8.6E-7;0;Intelsat
1.00135083;0.0001478;11.4714;314.4971;238.0188;122.0262;0;-8.7E-7;0;Intelsat
1.00135083;0.0001478;11.4714;314.4971;238.0188;122.0262;0;-8.7E-7;0;Intelsat
1.00135238;0.0001477;11.4694;314.4852;236.1661;123.8682;0;-9.6E-7;0;Intelsat
1.00135509;0.0001494;11.4673;314.4732;234.5061;125.5155;0;-1.05E-6;0;Intelsat
1.00135874;0.0001499;11.4652;314.4611;232.2781;127.7314;0;-1.11E-6;0;Intelsat
1.00136347;0.0001526;11.4631;314.4489;229.7634;130.2362;0;-1.16E-6;0;Intelsat
1.00136613;0.0001576;11.4611;314.4365;227.8308;132.1626;0;-1.19E-6;0;Intelsat
1.00136811;0.0001622;11.4591;314.4243;226.5897;133.4016;0;-1.21E-6;0;Intelsat
1.0013685;0.0001635;11.4591;314.4242;226.0474;133.9439;0;-1.21E-6;0;Intelsat
1.0013701;0.0001689;11.4572;314.412;225.1339;134.8589;0;-1.23E-6;0;Intelsat
1.0013715;0.0001764;11.4554;314.3999;224.4854;135.5109;0;-1.25E-6;0;Intelsat
1.00137218;0.0001814;11.4536;314.388;224.2938;135.7069;0;-1.28E-6;0;Intelsat
1.00137233;0.0001836;11.4536;314.388;224.6628;135.3376;0;-1.28E-6;0;Intelsat
1.00137286;0.0001889;11.4518;314.376;224.8463;135.1575;0;-1.32E-6;0;Intelsat
1.00137342;0.0001953;11.4501;314.364;225.8646;134.1403;0;-1.37E-6;0;Intelsat
1.00137391;0.0002003;11.4483;314.352;227.2831;132.7204;0;-1.42E-6;0;Intelsat
1.00137378;0.0002002;11.4483;314.3521;226.9384;133.0652;0;-1.42E-6;0;Intelsat
1.00137441;0.0002046;11.4466;314.34;228.5012;131.4983;0;-1.47E-6;0;Intelsat
1.00137525;0.0002076;11.445;314.328;230.5049;129.4882;0;-1.52E-6;0;Intelsat
1.00137569;0.0002102;11.4433;314.3161;232.2915;127.6938;0;-1.56E-6;0;Intelsat
1.00137602;0.0002097;11.4433;314.316;232.7614;127.2238;0;-1.56E-6;0;Intelsat
1.00137664;0.0002108;11.4417;314.3041;234.9153;125.0614;0;-1.6E-6;0;Intelsat
1.00137679;0.0002118;11.44;314.2921;236.9607;123.0081;0;-1.63E-6;0;Intelsat
1.00137659;0.0002115;11.4382;314.2802;239.232;120.7302;0;-1.65E-6;0;Intelsat
1.00137577;0.0002104;11.4365;314.2683;241.6223;118.3354;0;-1.66E-6;0;Intelsat
1.00137423;0.0002085;11.4348;314.2565;243.8788;116.0774;0;-1.68E-6;0;Intelsat
1.00137204;0.0002059;11.433;314.2448;246.1701;113.7875;0;-1.7E-6;0;Intelsat
1.00136896;0.000203;11.4311;314.2331;248.4242;111.5369;0;-1.73E-6;0;Intelsat
1.00136274;0.0001953;11.4273;314.2096;251.4146;108.556;0;-1.83E-6;0;Intelsat
1.00136202;0.0001956;11.4272;314.2097;252.0816;107.889;0;-1.83E-6;0;Intelsat
1.00135833;0.0001905;11.4252;314.1978;253.7352;106.2379;0;-1.91E-6;0;Intelsat
1.0013557;0.000186;11.4231;314.1859;254.1433;105.8289;0;-2.0E-6;0;Intelsat
1.00135377;0.0001828;11.4211;314.1739;253.6264;106.3405;0;-2.1E-6;0;Intelsat
1.00135365;0.0001825;11.4211;314.174;253.7328;106.2341;0;-2.1E-6;0;Intelsat
1.00135209;0.0001793;11.419;314.1619;253.3461;106.6117;0;-2.2E-6;0;Intelsat
1.00135154;0.000174;11.4167;314.15;252.2387;107.7076;0;-2.28E-6;0;Intelsat
1.00135083;0.0001751;11.4147;314.1382;251.2386;108.6951;0;-2.35E-6;0;Intelsat
1.00135141;0.000173;11.4146;314.1383;250.4509;109.4832;0;-2.35E-6;0;Intelsat
1.00135112;0.0001742;11.4126;314.1264;249.0725;110.8508;0;-2.41E-6;0;Intelsat
1.00135146;0.000175;11.4104;314.1146;246.7538;113.1625;0;-2.44E-6;0;Intelsat
1.00135087;0.0001773;11.4084;314.1025;245.6499;114.2635;0;-2.46E-6;0;Intelsat
1.00135053;0.0001807;11.4064;314.0905;243.8929;116.0217;0;-2.48E-6;0;Intelsat
1.00135012;0.0001874;11.4044;314.0786;241.9205;117.998;0;-2.5E-6;0;Intelsat
1.00134841;0.0001903;11.4025;314.0667;241.6478;118.2761;0;-2.52E-6;0;Intelsat
1.00134878;0.000193;11.4025;314.0668;241.4075;118.5163;0;-2.52E-6;0;Intelsat
1.00134704;0.0001974;11.4006;314.055;241.3999;118.5287;0;-2.55E-6;0;Intelsat
1.00134534;0.0002029;11.3988;314.0433;241.6702;118.2616;0;-2.59E-6;0;Intelsat
1.00134362;0.0002079;11.397;314.0315;242.4201;117.5125;0;-2.63E-6;0;Intelsat
1.0013437;0.0002085;11.397;314.0316;242.5888;117.3437;0;-2.64E-6;0;Intelsat
1.00134204;0.0002127;11.3953;314.0199;243.7429;116.1876;0;-2.68E-6;0;Intelsat
1.00134039;0.0002159;11.3935;314.008;244.9247;115.0017;0;-2.72E-6;0;Intelsat
1.00133886;0.0002191;11.3918;313.9962;246.7086;113.2118;0;-2.76E-6;0;Intelsat
1.00133889;0.0002192;11.3918;313.9962;246.8949;113.0254;0;-2.76E-6;0;Intelsat
1.00133719;0.0002213;11.3901;313.9845;248.5897;111.3239;0;-2.79E-6;0;Intelsat
1.00133524;0.0002228;11.3884;313.9728;250.5608;109.3462;0;-2.81E-6;0;Intelsat
1.00133271;0.0002239;11.3865;313.9611;252.1721;107.7297;0;-2.82E-6;0;Intelsat
1.00132986;0.000224;11.3848;313.9495;254.9924;104.906;0;-2.83E-6;0;Intelsat
1.00132612;0.0002235;11.383;313.9379;257.5397;102.3583;0;-2.83E-6;0;Intelsat
1.00132246;0.0002215;11.3811;313.9262;259.1276;100.773;0;-2.84E-6;0;Intelsat
1.00132177;0.0002224;11.3812;313.9263;259.7425;100.158;0;-2.84E-6;0;Intelsat
1.00131671;0.0002205;11.3793;313.9148;262.2051;97.7007;0;-2.85E-6;0;Intelsat
1.00131118;0.000218;11.3773;313.9033;264.3736;95.539;0;-2.88E-6;0;Intelsat
1.00130643;0.0002139;11.3754;313.8917;265.5019;94.4181;0;-2.92E-6;0;Intelsat
1.00130546;0.0002147;11.3753;313.8918;266.5683;93.3516;0;-2.92E-6;0;Intelsat
1.00130024;0.0002108;11.3733;313.8802;267.7727;92.1531;0;-2.98E-6;0;Intelsat
1.0012946;0.0002055;11.3712;313.8685;269.5421;90.3866;0;-3.05E-6;0;Intelsat
1.00129049;0.0002021;11.3691;313.8566;269.2689;90.6585;0;-3.13E-6;0;Intelsat
1.00128996;0.0002001;11.369;313.8566;270.2661;89.6615;0;-3.13E-6;0;Intelsat
1.00128605;0.0001949;11.3669;313.8447;270.3528;89.5695;0;-3.22E-6;0;Intelsat
1.00128281;0.0001902;11.3647;313.8329;269.7625;90.1513;0;-3.29E-6;0;Intelsat
1.00127965;0.0001896;11.3627;313.8211;269.0372;90.8663;0;-3.35E-6;0;Intelsat
1.00128005;0.000187;11.3625;313.8211;268.8915;91.0123;0;-3.36E-6;0;Intelsat
1.00127767;0.0001844;11.3604;313.8094;267.3987;92.4961;0;-3.4E-6;0;Intelsat
1.00127538;0.0001832;11.3582;313.7976;265.6258;94.263;0;-3.43E-6;0;Intelsat
1.00127232;0.0001841;11.3561;313.7857;264.7792;95.1075;0;-3.43E-6;0;Intelsat
1.00127296;0.0001833;11.356;313.7858;263.6784;96.2085;0;-3.44E-6;0;Intelsat
1.00127022;0.0001845;11.3539;313.774;261.9914;97.898;0;-3.44E-6;0;Intelsat
1.00126712;0.0001869;11.3518;313.7622;260.6589;99.2363;0;-3.44E-6;0;Intelsat
1.00126333;0.0001885;11.3499;313.7505;260.2274;99.6757;0;-3.44E-6;0;Intelsat
1.00126007;0.000194;11.3479;313.7389;259.2302;100.6807;0;-3.45E-6;0;Intelsat
1.0012563;0.0001982;11.346;313.7273;259.1936;100.724;0;-3.47E-6;0;Intelsat
1.0012526;0.0002026;11.344;313.7157;259.3272;100.5948;0;-3.5E-6;0;Intelsat
1.0012526;0.0002026;11.344;313.7157;259.3272;100.5948;0;-3.49E-6;0;Intelsat
1.00124884;0.0002061;11.3421;313.7041;259.8058;100.118;0;-3.52E-6;0;Intelsat
1.00124538;0.0002103;11.3403;313.6924;261.1939;98.729;0;-3.55E-6;0;Intelsat
1.00124138;0.0002132;11.3384;313.6806;261.5795;98.3407;0;-3.56E-6;0;Intelsat
1.00123782;0.0002162;11.3366;313.6688;263.2025;96.7139;0;-3.58E-6;0;Intelsat
1.00123028;0.0002207;11.3331;313.6454;268.0366;91.8729;0;-3.57E-6;0;Intelsat
1.00122553;0.0002225;11.3312;313.6339;270.8613;89.0471;0;-3.55E-6;0;Intelsat
1.00122531;0.0002229;11.3312;313.634;272.1728;87.7356;0;-3.55E-6;0;Intelsat
1.00121424;0.000224;11.3274;313.6109;275.5804;84.3342;0;-3.51E-6;0;Intelsat
1.00121424;0.000224;11.3274;313.6109;275.5804;84.3342;0;-3.51E-6;0;Intelsat
