MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9004496;0.002946;10.588;307.7752;22.1211;176.3167;0;-1.35E-6;0;Intelsat
0.90044561;0.0029383;10.5844;307.7601;22.1972;324.5097;0;-1.1E-6;0;Intelsat
0.90044411;0.0029348;10.5832;307.7545;22.2456;149.2987;0;-1.0E-6;0;Intelsat
0.90044401;0.0029358;10.5827;307.7532;22.2408;194.6237;0;-9.9E-7;0;Intelsat
0.90044576;0.0029313;10.5805;307.7435;22.2824;158.8741;0;-1.07E-6;0;Intelsat
0.90044923;0.002925;10.5779;307.7323;22.3316;168.4455;0;-1.27E-6;0;Intelsat
0.9004494;0.0029224;10.5766;307.7268;22.3483;353.2314;0;-1.3E-6;0;Intelsat
0.90044699;0.0029184;10.5742;307.7163;22.3763;343.692;0;-1.23E-6;0;Intelsat
0.90044558;0.0029164;10.573;307.7109;22.3932;164.5449;0;-1.18E-6;0;Intelsat
0.90044487;0.002914;10.5716;307.7051;22.4001;1.2049;0;-1.17E-6;0;Intelsat
0.90044647;0.0029117;10.5693;307.6949;22.4061;344.8914;0;-1.3E-6;0;Intelsat
0.90044819;0.0029107;10.5681;307.6897;22.4176;160.6728;0;-1.41E-6;0;Intelsat
0.90044975;0.0029086;10.5668;307.6843;22.4219;345.4669;0;-1.52E-6;0;Intelsat
0.90044891;0.0029076;10.5642;307.6734;22.4346;355.0988;0;-1.5E-6;0;Intelsat
0.90044703;0.0029062;10.5631;307.6688;22.4427;156.8363;0;-1.41E-6;0;Intelsat
0.90044412;0.002904;10.5605;307.6579;22.4593;166.4232;0;-1.23E-6;0;Intelsat
0.90044668;0.002903;10.5579;307.647;22.4791;176.0066;0;-1.33E-6;0;Intelsat
0.90044917;0.0029014;10.5554;307.6367;22.508;162.5312;0;-1.43E-6;0;Intelsat
0.90044754;0.0029003;10.5529;307.6263;22.5399;149.0653;0;-1.32E-6;0;Intelsat
0.90044561;0.0028997;10.5514;307.62;22.594;356.8669;0;-1.21E-6;0;Intelsat
0.90044398;0.0028995;10.5489;307.6094;22.6361;350.7538;0;-1.1E-6;0;Intelsat
0.90044461;0.0028997;10.5476;307.6039;22.6271;168.1963;0;-1.13E-6;0;Intelsat
0.90044605;0.0028974;10.5464;307.5986;22.684;345.3754;0;-1.2E-6;0;Intelsat
0.90044877;0.0028965;10.5438;307.5878;22.7307;339.446;0;-1.36E-6;0;Intelsat
0.90044856;0.0028948;10.5425;307.5823;22.7366;160.2214;0;-1.35E-6;0;Intelsat
0.90044686;0.0028931;10.5412;307.5766;22.783;349.0165;0;-1.27E-6;0;Intelsat
0.90044464;0.0028921;10.5399;307.5709;22.8031;173.8233;0;-1.16E-6;0;Intelsat
0.90044292;0.0028893;10.5374;307.5605;22.8631;160.2981;0;-1.06E-6;0;Intelsat
0.90044622;0.0028862;10.5347;307.5494;22.9259;169.8464;0;-1.21E-6;0;Intelsat
0.9004482;0.0028821;10.5322;307.5389;22.9839;156.3381;0;-1.29E-6;0;Intelsat
0.90044602;0.0028774;10.5295;307.5277;23.0427;165.887;0;-1.15E-6;0;Intelsat
0.90044461;0.0028746;10.5283;307.5224;23.0538;338.7605;0;-1.05E-6;0;Intelsat
0.90044368;0.0028725;10.5269;307.5165;23.0943;175.4293;0;-9.8E-7;0;Intelsat
0.90044366;0.0028701;10.5262;307.5136;23.1045;267.614;0;-9.6E-7;0;Intelsat
0.90044669;0.0028644;10.5231;307.5004;23.1457;341.6616;0;-1.06E-6;0;Intelsat
0.90044824;0.0028624;10.5219;307.4953;23.1681;148.4435;0;-1.13E-6;0;Intelsat
0.90044906;0.0028593;10.5204;307.4889;23.1807;356.3238;0;-1.16E-6;0;Intelsat
0.90044644;0.0028542;10.518;307.4782;23.2078;342.8054;0;-1.03E-6;0;Intelsat
0.90044432;0.0028518;10.5167;307.4725;23.219;167.6289;0;-9.2E-7;0;Intelsat
0.90044332;0.0028491;10.5155;307.4673;23.2247;335.1941;0;-8.7E-7;0;Intelsat
0.90044364;0.0028468;10.5143;307.4617;23.2312;154.1586;0;-9.0E-7;0;Intelsat
0.9004473;0.0028422;10.5117;307.4503;23.2352;163.7742;0;-1.13E-6;0;Intelsat
0.90044854;0.0028397;10.5104;307.4446;23.2334;348.5783;0;-1.23E-6;0;Intelsat
0.9004484;0.0028384;10.5092;307.4389;23.2288;173.3909;0;-1.26E-6;0;Intelsat
0.90044578;0.0028354;10.5068;307.4283;23.2208;159.9558;0;-1.18E-6;0;Intelsat
0.90044445;0.0028338;10.5055;307.4227;23.211;344.7673;0;-1.13E-6;0;Intelsat
0.9004444;0.0028318;10.5029;307.4115;23.1995;354.381;0;-1.16E-6;0;Intelsat
0.90044747;0.0028308;10.5005;307.4011;23.192;341.4047;0;-1.33E-6;0;Intelsat
0.90044881;0.0028296;10.4979;307.3899;23.1882;350.5582;0;-1.4E-6;0;Intelsat
0.90044536;0.0028284;10.4955;307.3793;23.1883;337.0924;0;-1.2E-6;0;Intelsat
0.90044536;0.0028284;10.4955;307.3793;23.1883;337.0924;0;-1.2E-6;0;Intelsat
0.90044274;0.0028278;10.493;307.3686;23.1938;323.6276;0;-1.02E-6;0;Intelsat
0.9004437;0.002827;10.4915;307.3622;23.1661;171.5422;0;-1.05E-6;0;Intelsat
0.90044556;0.0028269;10.4902;307.3564;23.2066;356.3086;0;-1.13E-6;0;Intelsat
0.90044699;0.0028266;10.489;307.3514;23.1794;158.0741;0;-1.2E-6;0;Intelsat
0.90044697;0.0028259;10.4864;307.3398;23.1996;167.6779;0;-1.19E-6;0;Intelsat
0.90044543;0.0028254;10.485;307.3341;23.2465;352.4377;0;-1.12E-6;0;Intelsat
0.90044269;0.0028249;10.4826;307.3232;23.2715;339.5028;0;-9.8E-7;0;Intelsat
0.900443;0.0028239;10.4802;307.3129;23.2953;308.8867;0;-1.0E-6;0;Intelsat
0.90044328;0.0028231;10.4799;307.3116;23.3022;351.8382;0;-1.01E-6;0;Intelsat
0.90044641;0.0028208;10.4775;307.3008;23.3317;335.0501;0;-1.18E-6;0;Intelsat
0.90044702;0.0028181;10.475;307.2901;23.3632;321.5494;0;-1.22E-6;0;Intelsat
0.90044286;0.002814;10.4722;307.2779;23.3937;354.232;0;-1.0E-6;0;Intelsat
0.90044171;0.002811;10.4697;307.2672;23.4267;340.7263;0;-9.0E-7;0;Intelsat
0.90044668;0.0028052;10.4657;307.2498;23.4833;175.0962;0;-1.11E-6;0;Intelsat
0.90044691;0.0028027;10.4646;307.2447;23.4791;336.8281;0;-1.1E-6;0;Intelsat
0.90044448;0.0027981;10.4619;307.2332;23.5005;346.4034;0;-9.4E-7;0;Intelsat
0.90044236;0.0027932;10.4593;307.2215;23.5102;357.9397;0;-7.9E-7;0;Intelsat
0.90044402;0.0027884;10.4568;307.2103;23.5095;352.1899;0;-8.4E-7;0;Intelsat
0.90044732;0.0027838;10.4543;307.1989;23.5133;352.1832;0;-1.02E-6;0;Intelsat
0.90044675;0.0027798;10.4519;307.1879;23.5018;338.7329;0;-1.02E-6;0;Intelsat
0.90044289;0.0027751;10.4495;307.177;23.4805;325.2928;0;-8.7E-7;0;Intelsat
0.90044268;0.0027748;10.4494;307.1763;23.4823;348.3653;0;-8.6E-7;0;Intelsat
0.90044257;0.0027714;10.447;307.1654;23.4442;338.9263;0;-9.0E-7;0;Intelsat
0.90044626;0.0027683;10.4445;307.154;23.4039;344.5946;0;-1.16E-6;0;Intelsat
0.90044691;0.0027664;10.442;307.1425;23.3594;354.2552;0;-1.25E-6;0;Intelsat
0.90044359;0.0027653;10.439;307.1298;23.3245;49.3291;0;-1.11E-6;0;Intelsat
0.90044246;0.0027655;10.437;307.1209;23.284;340.4607;0;-1.05E-6;0;Intelsat
0.90044462;0.0027654;10.4344;307.1096;23.2583;349.4173;0;-1.14E-6;0;Intelsat
0.90044537;0.0027646;10.4293;307.0868;23.2115;356.3368;0;-1.14E-6;0;Intelsat
0.90044157;0.0027644;10.4268;307.0761;23.211;336.6979;0;-9.3E-7;0;Intelsat
0.90044217;0.002764;10.4243;307.0649;23.2047;329.4068;0;-9.4E-7;0;Intelsat
0.90044238;0.0027636;10.4241;307.0642;23.2067;352.5091;0;-9.5E-7;0;Intelsat
0.9004456;0.0027631;10.4217;307.0532;23.2019;339.0428;0;-1.12E-6;0;Intelsat
0.90044519;0.0027619;10.4191;307.0415;23.2055;348.6488;0;-1.12E-6;0;Intelsat
0.90044215;0.0027605;10.4166;307.0303;23.2103;341.8188;0;-9.8E-7;0;Intelsat
0.90044113;0.0027583;10.414;307.019;23.2133;340.8193;0;-9.3E-7;0;Intelsat
0.90044394;0.002756;10.4114;307.0075;23.2168;348.6313;0;-1.07E-6;0;Intelsat
0.90044627;0.0027537;10.4091;306.9971;23.2307;319.6352;0;-1.18E-6;0;Intelsat
0.90044628;0.0027533;10.4088;306.996;23.2255;356.9462;0;-1.18E-6;0;Intelsat
0.90044365;0.0027504;10.4063;306.9849;23.2337;350.5668;0;-1.03E-6;0;Intelsat
0.90044251;0.0027436;10.4014;306.9631;23.2361;323.6146;0;-8.8E-7;0;Intelsat
0.90044251;0.0027436;10.4014;306.9631;23.2361;323.6146;0;-8.8E-7;0;Intelsat
0.90044603;0.0027399;10.3986;306.9508;23.2311;356.3071;0;-1.02E-6;0;Intelsat
0.90044499;0.0027355;10.3962;306.9398;23.2024;342.8608;0;-9.5E-7;0;Intelsat
0.90044207;0.0027323;10.3936;306.9278;23.1845;359.8907;0;-7.8E-7;0;Intelsat
0.90044219;0.0027288;10.3911;306.9164;23.1654;357.8569;0;-8.0E-7;0;Intelsat
0.90044577;0.0027255;10.3885;306.9041;23.1182;27.4867;0;-1.02E-6;0;Intelsat
0.90044695;0.0027237;10.3862;306.8938;23.1011;357.4246;0;-1.14E-6;0;Intelsat
0.90044364;0.002721;10.3839;306.8829;22.984;345.02;0;-1.04E-6;0;Intelsat
0.90044132;0.0027182;10.3813;306.8706;22.8259;20.5892;0;-9.8E-7;0;Intelsat
0.90044386;0.0027184;10.3792;306.8614;22.7976;318.2723;0;-1.14E-6;0;Intelsat
0.90044656;0.0027187;10.3771;306.8516;22.7845;278.8836;0;-1.31E-6;0;Intelsat
0.90044672;0.0027187;10.3766;306.8494;22.7754;350.9984;0;-1.32E-6;0;Intelsat
0.90044492;0.002719;10.3742;306.8388;22.7214;337.5811;0;-1.23E-6;0;Intelsat
0.90044202;0.0027197;10.3714;306.8264;22.6878;20.5433;0;-1.06E-6;0;Intelsat
0.90044279;0.0027211;10.3691;306.8159;22.6793;356.8835;0;-1.07E-6;0;Intelsat
0.90044573;0.0027223;10.3668;306.8058;22.672;320.3198;0;-1.2E-6;0;Intelsat
0.90044626;0.0027227;10.3641;306.7935;22.6323;353.0635;0;-1.23E-6;0;Intelsat
0.90044236;0.002724;10.3616;306.7826;22.6352;339.5895;0;-1.03E-6;0;Intelsat
0.90044095;0.0027244;10.359;306.771;22.671;349.1946;0;-9.5E-7;0;Intelsat
0.900444;0.0027242;10.3566;306.7602;22.5962;335.7855;0;-1.13E-6;0;Intelsat
0.900444;0.0027242;10.3566;306.7602;22.5962;335.7855;0;-1.13E-6;0;Intelsat
0.90044577;0.002724;10.3539;306.7486;22.6411;345.3537;0;-1.24E-6;0;Intelsat
0.90044331;0.0027229;10.3515;306.738;22.5309;331.9988;0;-1.13E-6;0;Intelsat
0.9004431;0.0027229;10.3514;306.7373;22.5285;355.0987;0;-1.12E-6;0;Intelsat
0.90044094;0.0027216;10.3485;306.7247;22.5075;43.6605;0;-1.0E-6;0;Intelsat
0.90044333;0.0027214;10.3458;306.7131;22.5783;61.478;0;-1.09E-6;0;Intelsat
0.90044513;0.0027181;10.3409;306.6917;22.5583;38.1186;0;-1.12E-6;0;Intelsat
0.90044171;0.0027159;10.3386;306.6817;22.5583;356.976;0;-9.1E-7;0;Intelsat
0.90044169;0.0027135;10.3362;306.6711;22.5394;337.5007;0;-8.6E-7;0;Intelsat
0.90044169;0.0027135;10.3362;306.6711;22.5394;337.5007;0;-8.6E-7;0;Intelsat
0.9004454;0.0027114;10.3338;306.6601;22.5226;330.0811;0;-1.03E-6;0;Intelsat
0.9004456;0.0027115;10.3336;306.6594;22.5055;353.1742;0;-1.04E-6;0;Intelsat
0.90044646;0.0027094;10.3312;306.6486;22.4874;339.7299;0;-1.09E-6;0;Intelsat
0.90044374;0.0027076;10.3287;306.6372;22.4655;349.3731;0;-9.7E-7;0;Intelsat
0.90044252;0.0027062;10.3256;306.6233;22.4848;86.3671;0;-9.6E-7;0;Intelsat
0.90044517;0.0027055;10.3235;306.6136;22.4131;46.7066;0;-1.15E-6;0;Intelsat
0.90044763;0.002705;10.3215;306.6044;22.3365;347.7025;0;-1.34E-6;0;Intelsat
0.90044617;0.0027055;10.3191;306.5937;22.272;341.8476;0;-1.33E-6;0;Intelsat
0.90044238;0.0027065;10.3166;306.5826;22.2177;351.5289;0;-1.17E-6;0;Intelsat
0.90044329;0.0027085;10.3142;306.5723;22.1409;338.1279;0;-1.22E-6;0;Intelsat
0.90044694;0.0027107;10.3117;306.5613;22.0746;347.8067;0;-1.4E-6;0;Intelsat
0.90044695;0.0027116;10.3093;306.5509;22.1613;334.2686;0;-1.38E-6;0;Intelsat
0.90044366;0.0027144;10.3066;306.5391;22.1031;6.8777;0;-1.19E-6;0;Intelsat
0.9004428;0.002717;10.3041;306.528;22.0648;10.7159;0;-1.12E-6;0;Intelsat
0.90044544;0.0027201;10.3016;306.5172;21.967;4.0129;0;-1.25E-6;0;Intelsat
0.90044753;0.0027221;10.2991;306.5066;21.9535;349.8496;0;-1.38E-6;0;Intelsat
0.90044497;0.002724;10.2967;306.496;21.9283;336.4194;0;-1.27E-6;0;Intelsat
0.90044149;0.0027249;10.2941;306.4848;21.9394;346.0245;0;-1.1E-6;0;Intelsat
0.9004435;0.0027262;10.2915;306.4737;21.9005;355.6718;0;-1.2E-6;0;Intelsat
0.9004466;0.0027265;10.289;306.4634;21.9149;342.1944;0;-1.37E-6;0;Intelsat
0.9004466;0.0027265;10.289;306.4634;21.9149;342.1944;0;-1.37E-6;0;Intelsat
0.90044567;0.0027247;10.2864;306.4525;22.0558;351.68;0;-1.31E-6;0;Intelsat
0.900443;0.0027238;10.2839;306.4421;22.1084;338.1588;0;-1.14E-6;0;Intelsat
0.90044284;0.002725;10.2813;306.4311;22.0302;346.978;0;-1.09E-6;0;Intelsat
0.90044681;0.0027244;10.2782;306.4184;22.07;51.2742;0;-1.24E-6;0;Intelsat
0.90044788;0.0027244;10.2761;306.4093;21.9701;349.2162;0;-1.27E-6;0;Intelsat
0.90044463;0.0027242;10.2734;306.3983;21.9449;353.7123;0;-1.08E-6;0;Intelsat
0.90044355;0.002726;10.2728;306.3957;21.7748;80.7399;0;-1.02E-6;0;Intelsat
0.9004423;0.0027244;10.271;306.3878;21.7607;340.4155;0;-9.4E-7;0;Intelsat
0.90044501;0.0027243;10.2685;306.3774;21.7131;326.9985;0;-1.07E-6;0;Intelsat
0.9004479;0.0027243;10.266;306.3663;21.6593;336.655;0;-1.26E-6;0;Intelsat
0.90044625;0.0027244;10.2634;306.3553;21.6175;346.3221;0;-1.23E-6;0;Intelsat
0.90044355;0.0027253;10.2607;306.3434;21.5759;30.4377;0;-1.15E-6;0;Intelsat
0.90044429;0.0027234;10.2587;306.3349;21.62;322.1339;0;-1.23E-6;0;Intelsat
0.90044496;0.0027246;10.2581;306.3325;21.6037;43.677;0;-1.27E-6;0;Intelsat
0.90044832;0.0027303;10.2556;306.3221;21.4264;47.8348;0;-1.5E-6;0;Intelsat
0.90044852;0.0027323;10.2535;306.3132;21.372;350.1401;0;-1.54E-6;0;Intelsat
0.90044473;0.0027355;10.2511;306.3028;21.324;349.7551;0;-1.35E-6;0;Intelsat
0.90044336;0.0027391;10.2485;306.2921;21.2841;357.3013;0;-1.25E-6;0;Intelsat
0.90044647;0.0027417;10.2461;306.2823;21.2719;332.1785;0;-1.39E-6;0;Intelsat
0.90044345;0.0027541;10.2372;306.2452;21.1966;149.8612;0;-1.2E-6;0;Intelsat
0.90044502;0.0027561;10.2355;306.2382;21.2113;28.0256;0;-1.28E-6;0;Intelsat
0.90044785;0.0027592;10.2332;306.2286;21.2107;351.089;0;-1.44E-6;0;Intelsat
0.90044745;0.002761;10.2307;306.2186;21.2172;333.1955;0;-1.44E-6;0;Intelsat
0.90044726;0.0027612;10.2305;306.2179;21.2201;356.2971;0;-1.43E-6;0;Intelsat
0.90044331;0.0027641;10.228;306.2077;21.209;342.8285;0;-1.23E-6;0;Intelsat
0.90044299;0.0027664;10.2253;306.1969;21.2084;352.4313;0;-1.2E-6;0;Intelsat
0.90044458;0.0027671;10.2242;306.1923;21.2295;154.1587;0;-1.27E-6;0;Intelsat
0.90044767;0.0027673;10.2202;306.1767;21.2514;325.4717;0;-1.39E-6;0;Intelsat
0.90044756;0.0027674;10.2201;306.176;21.2512;348.5479;0;-1.38E-6;0;Intelsat
0.90044638;0.0027683;10.2187;306.1706;21.2777;173.3419;0;-1.3E-6;0;Intelsat
0.90044374;0.0027691;10.2162;306.1606;21.2881;159.8509;0;-1.12E-6;0;Intelsat
0.90044334;0.0027684;10.2148;306.1552;21.2807;344.6575;0;-1.07E-6;0;Intelsat
0.90044342;0.0027692;10.2144;306.1536;21.2745;35.6436;0;-1.06E-6;0;Intelsat
0.90044728;0.0027693;10.2109;306.1395;21.3042;155.9918;0;-1.2E-6;0;Intelsat
0.9004487;0.0027693;10.2096;306.1341;21.2908;338.739;0;-1.26E-6;0;Intelsat
0.90044875;0.0027696;10.2082;306.1287;21.2973;161.4523;0;-1.26E-6;0;Intelsat
0.90044731;0.0027696;10.2069;306.1232;21.2851;350.4203;0;-1.19E-6;0;Intelsat
0.90044367;0.0027699;10.2044;306.113;21.2756;336.947;0;-1.0E-6;0;Intelsat
0.90044454;0.0027705;10.2018;306.102;21.267;346.5955;0;-1.07E-6;0;Intelsat
0.9004481;0.0027716;10.1993;306.092;21.2413;333.1459;0;-1.31E-6;0;Intelsat
0.90044826;0.0027717;10.1991;306.0913;21.2448;356.2185;0;-1.32E-6;0;Intelsat
0.90044823;0.0027731;10.1967;306.0813;21.2205;342.7808;0;-1.38E-6;0;Intelsat
0.90044673;0.0027761;10.1953;306.0758;21.199;171.7175;0;-1.33E-6;0;Intelsat
0.90044497;0.0027785;10.1938;306.0695;21.166;32.5912;0;-1.27E-6;0;Intelsat
0.90044433;0.0027796;10.1929;306.066;21.1648;154.1897;0;-1.25E-6;0;Intelsat
0.90044515;0.0027839;10.1903;306.0559;21.1295;147.4325;0;-1.31E-6;0;Intelsat
0.90044681;0.0027857;10.1891;306.0507;21.1111;325.5576;0;-1.4E-6;0;Intelsat
0.90044763;0.0027868;10.1886;306.0484;21.1064;44.6909;0;-1.44E-6;0;Intelsat
0.90044942;0.0027924;10.186;306.0378;21.0767;47.3614;0;-1.53E-6;0;Intelsat
0.90044692;0.0027968;10.1838;306.0293;21.067;344.8313;0;-1.39E-6;0;Intelsat
0.90044339;0.0028019;10.1812;306.0186;21.0636;354.4599;0;-1.18E-6;0;Intelsat
0.90044505;0.0028063;10.1786;306.0084;21.0726;340.9684;0;-1.23E-6;0;Intelsat
0.9004482;0.0028101;10.1759;305.9976;21.0921;350.5838;0;-1.39E-6;0;Intelsat
0.90044711;0.0028143;10.1734;305.9875;21.1124;337.0835;0;-1.34E-6;0;Intelsat
0.90044711;0.0028143;10.1734;305.9875;21.1124;337.0835;0;-1.34E-6;0;Intelsat
0.90044542;0.0028156;10.172;305.982;21.1005;161.9299;0;-1.26E-6;0;Intelsat
0.90044317;0.0028194;10.1693;305.9711;21.1335;171.5108;0;-1.15E-6;0;Intelsat
0.90044338;0.0028212;10.1681;305.9664;21.1727;333.1731;0;-1.16E-6;0;Intelsat
0.90044351;0.0028209;10.1679;305.9657;21.1789;356.2712;0;-1.17E-6;0;Intelsat
0.90044785;0.0028256;10.1639;305.9501;21.2151;167.5135;0;-1.4E-6;0;Intelsat
0.90044804;0.0028269;10.1626;305.9446;21.2428;352.2927;0;-1.41E-6;0;Intelsat
0.90044484;0.0028293;10.16;305.9346;21.2769;338.7937;0;-1.24E-6;0;Intelsat
0.90044314;0.0028322;10.1558;305.9184;21.3479;173.1395;0;-1.08E-6;0;Intelsat
0.90044508;0.0028337;10.1544;305.913;21.3541;357.95;0;-1.16E-6;0;Intelsat
0.90044763;0.0028356;10.1518;305.9028;21.388;344.4246;0;-1.25E-6;0;Intelsat
0.90044721;0.0028361;10.1504;305.8974;21.4213;169.2085;0;-1.2E-6;0;Intelsat
0.90044587;0.0028363;10.149;305.8919;21.4286;354.0077;0;-1.11E-6;0;Intelsat
0.90044449;0.0028367;10.1477;305.8872;21.4532;155.713;0;-1.02E-6;0;Intelsat
0.90044302;0.0028388;10.1451;305.8769;21.4756;142.2262;0;-9.0E-7;0;Intelsat
0.90044307;0.0028393;10.145;305.8762;21.4765;165.3014;0;-9.0E-7;0;Intelsat
0.90044536;0.0028376;10.1423;305.8659;21.5081;151.7934;0;-9.9E-7;0;Intelsat
0.90044834;0.0028379;10.1396;305.8548;21.5332;161.382;0;-1.15E-6;0;Intelsat
0.9004464;0.0028392;10.1369;305.8438;21.5464;170.9847;0;-1.09E-6;0;Intelsat
0.90044422;0.00284;10.1355;305.8383;21.551;355.7899;0;-1.0E-6;0;Intelsat
0.90044279;0.0028422;10.133;305.8281;21.552;342.2928;0;-9.6E-7;0;Intelsat
