MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00392031;0.0010756;2.8422;291.0933;310.7668;253.7413;0;-3.3E-7;0;Intelsat
1.00392196;0.0010778;2.8399;291.0856;310.8747;256.901;0;-3.9E-7;0;Intelsat
1.00392355;0.0010803;2.8376;291.0779;311.0144;266.231;0;-4.6E-7;0;Intelsat
1.00392523;0.001083;2.8353;291.0706;311.1734;263.1316;0;-5.1E-7;0;Intelsat
1.00392654;0.0010856;2.8331;291.0631;311.3506;266.2202;0;-5.6E-7;0;Intelsat
1.0039272;0.001087;2.8319;291.0593;311.4857;87.727;0;-5.8E-7;0;Intelsat
1.00392791;0.001088;2.8308;291.0554;311.5369;269.2862;0;-5.9E-7;0;Intelsat
1.00392911;0.0010905;2.8284;291.0474;311.7436;275.1572;0;-6.2E-7;0;Intelsat
1.00393008;0.0010919;2.8266;291.0405;311.9178;206.8529;0;-6.3E-7;0;Intelsat
1.00393031;0.0010926;2.8262;291.0393;311.9448;274.6248;0;-6.3E-7;0;Intelsat
1.00393142;0.0010945;2.824;291.0315;312.1511;252.5485;0;-6.5E-7;0;Intelsat
1.00393241;0.0010963;2.8218;291.0236;312.3618;232.2205;0;-6.7E-7;0;Intelsat
1.00393247;0.0010964;2.8217;291.0231;312.3715;255.5973;0;-6.7E-7;0;Intelsat
1.00393338;0.0010982;2.8194;291.0144;312.5963;258.6385;0;-6.9E-7;0;Intelsat
1.00393417;0.0010996;2.8172;291.0061;312.8159;247.8538;0;-7.1E-7;0;Intelsat
1.003935;0.0011006;2.8147;290.9969;313.024;264.7573;0;-7.4E-7;0;Intelsat
1.0039359;0.0011013;2.8125;290.9886;313.2031;253.1725;0;-7.7E-7;0;Intelsat
1.00393663;0.0011017;2.81;290.9799;313.3871;270.9401;0;-7.9E-7;0;Intelsat
1.00393726;0.001102;2.8079;290.9721;313.5535;243.0842;0;-8.1E-7;0;Intelsat
1.00393762;0.0011023;2.8065;290.9674;313.6071;95.6113;0;-8.2E-7;0;Intelsat
1.00393783;0.001102;2.8054;290.9636;313.7133;266.7343;0;-8.2E-7;0;Intelsat
1.0039386;0.0011018;2.8031;290.9556;313.8339;254.3043;0;-8.2E-7;0;Intelsat
1.00393894;0.0011019;2.8017;290.9511;313.8659;101.8911;0;-8.2E-7;0;Intelsat
1.00393912;0.0011014;2.8007;290.9475;313.9511;257.4726;0;-8.2E-7;0;Intelsat
1.00394008;0.0011007;2.7959;290.9308;314.1632;263.7865;0;-8.1E-7;0;Intelsat
1.00394053;0.0011005;2.7935;290.9224;314.2703;264.6696;0;-8.0E-7;0;Intelsat
1.00394104;0.0011003;2.7911;290.9137;314.3688;270.1395;0;-8.0E-7;0;Intelsat
1.00394126;0.0011003;2.7892;290.9067;314.4226;189.2142;0;-8.0E-7;0;Intelsat
1.00394179;0.0011004;2.7865;290.8965;314.5553;250.5519;0;-8.2E-7;0;Intelsat
1.00394195;0.0011002;2.7851;290.8915;314.6071;98.1121;0;-8.4E-7;0;Intelsat
1.00394205;0.0011005;2.7841;290.8876;314.6486;253.7348;0;-8.5E-7;0;Intelsat
1.00394235;0.0011015;2.7796;290.8711;314.8598;234.1224;0;-9.5E-7;0;Intelsat
1.00394245;0.0011028;2.7771;290.862;315.0181;263.1771;0;-1.01E-6;0;Intelsat
1.00394263;0.0011041;2.7748;290.8537;315.1641;266.3175;0;-1.08E-6;0;Intelsat
1.00394252;0.0011056;2.7724;290.8455;315.3416;269.3982;0;-1.13E-6;0;Intelsat
1.00394224;0.0011072;2.7701;290.8374;315.5375;272.4844;0;-1.19E-6;0;Intelsat
1.00394203;0.0011083;2.768;290.8299;315.717;236.8604;0;-1.22E-6;0;Intelsat
1.00394187;0.0011098;2.7656;290.8212;315.9192;252.6974;0;-1.25E-6;0;Intelsat
1.00394139;0.0011112;2.7631;290.8123;316.1656;267.7344;0;-1.28E-6;0;Intelsat
1.00394101;0.0011124;2.7609;290.8035;316.3933;258.7628;0;-1.29E-6;0;Intelsat
1.00394043;0.0011133;2.7585;290.7944;316.6247;261.8167;0;-1.31E-6;0;Intelsat
1.00394021;0.0011146;2.7572;290.7891;316.7722;109.2643;0;-1.32E-6;0;Intelsat
1.0039398;0.0011141;2.7561;290.7849;316.8633;271.8038;0;-1.33E-6;0;Intelsat
1.00393911;0.0011144;2.7538;290.7756;317.0973;267.9003;0;-1.35E-6;0;Intelsat
1.00393865;0.0011154;2.7524;290.7702;317.259;115.3328;0;-1.37E-6;0;Intelsat
1.00393836;0.0011145;2.7514;290.7661;317.3513;274.0785;0;-1.38E-6;0;Intelsat
1.00393776;0.0011146;2.7495;290.7581;317.5702;213.4145;0;-1.4E-6;0;Intelsat
1.00393694;0.0011146;2.7475;290.7505;317.7411;146.2191;0;-1.42E-6;0;Intelsat
1.00393681;0.0011139;2.747;290.7485;317.7922;225.1335;0;-1.42E-6;0;Intelsat
1.00393571;0.0011129;2.7444;290.7384;318.0217;268.1896;0;-1.45E-6;0;Intelsat
1.00393504;0.0011122;2.7423;290.73;318.2139;231.2314;0;-1.46E-6;0;Intelsat
1.00393389;0.0011106;2.7396;290.72;318.4144;271.9494;0;-1.47E-6;0;Intelsat
1.00393295;0.0011093;2.7372;290.7108;318.6043;272.785;0;-1.47E-6;0;Intelsat
1.00393202;0.0011081;2.7351;290.7023;318.7443;240.5112;0;-1.46E-6;0;Intelsat
1.00393197;0.0011078;2.7349;290.7018;318.7485;266.4559;0;-1.46E-6;0;Intelsat
1.00393089;0.0011062;2.7325;290.6924;318.8964;269.5612;0;-1.45E-6;0;Intelsat
1.00392994;0.0011049;2.7302;290.6833;319.0154;254.4301;0;-1.45E-6;0;Intelsat
1.00392952;0.0011042;2.7292;290.6793;319.0419;38.0635;0;-1.44E-6;0;Intelsat
1.00392853;0.0011031;2.7277;290.6732;319.1669;275.8217;0;-1.44E-6;0;Intelsat
1.00392757;0.0011018;2.7254;290.6641;319.2765;253.0345;0;-1.44E-6;0;Intelsat
1.00392667;0.0011011;2.7239;290.6579;319.3423;126.5053;0;-1.45E-6;0;Intelsat
1.00392621;0.0011003;2.7229;290.6537;319.411;282.1166;0;-1.45E-6;0;Intelsat
1.00392514;0.0010993;2.7207;290.6445;319.5218;259.3113;0;-1.47E-6;0;Intelsat
1.00392412;0.0010986;2.7189;290.6372;319.6089;164.3324;0;-1.5E-6;0;Intelsat
1.00392379;0.0010984;2.7183;290.6346;319.6463;262.4401;0;-1.51E-6;0;Intelsat
1.00392242;0.0010977;2.716;290.6248;319.7809;265.5703;0;-1.56E-6;0;Intelsat
1.00392134;0.0010971;2.7143;290.6177;319.8892;168.9558;0;-1.6E-6;0;Intelsat
1.00392101;0.0010972;2.7137;290.6155;319.9221;256.1221;0;-1.61E-6;0;Intelsat
1.00391961;0.001097;2.7113;290.6057;320.0846;271.8003;0;-1.68E-6;0;Intelsat
1.00391868;0.0010968;2.71;290.6004;320.2055;119.301;0;-1.71E-6;0;Intelsat
1.00391697;0.0010967;2.7073;290.5898;320.4342;173.3642;0;-1.78E-6;0;Intelsat
1.00391659;0.0010969;2.7067;290.5873;320.4863;277.9309;0;-1.79E-6;0;Intelsat
1.00391498;0.0010971;2.7045;290.5787;320.6708;255.073;0;-1.83E-6;0;Intelsat
1.00391354;0.0010971;2.7027;290.5712;320.867;178.5435;0;-1.86E-6;0;Intelsat
1.00391318;0.0010973;2.7022;290.5694;320.8596;258.1525;0;-1.86E-6;0;Intelsat
1.00391148;0.0010974;2.6998;290.5597;321.0737;261.184;0;-1.88E-6;0;Intelsat
1.00390947;0.0010972;2.6975;290.5499;321.3247;264.1897;0;-1.91E-6;0;Intelsat
1.00390744;0.0010968;2.6949;290.539;321.5936;293.1487;0;-1.92E-6;0;Intelsat
1.00390554;0.0010961;2.6928;290.5293;321.8531;270.2026;0;-1.94E-6;0;Intelsat
1.00390345;0.0010952;2.6904;290.5186;322.0891;273.2064;0;-1.96E-6;0;Intelsat
1.00390119;0.0010939;2.6881;290.5082;322.3455;276.2176;0;-1.99E-6;0;Intelsat
1.00389899;0.0010924;2.6857;290.4979;322.5838;279.2246;0;-2.01E-6;0;Intelsat
1.00389678;0.0010903;2.6834;290.4877;322.8183;282.2381;0;-2.04E-6;0;Intelsat
1.00389599;0.0010902;2.6826;290.4843;322.8707;37.9076;0;-2.05E-6;0;Intelsat
1.00389417;0.001088;2.681;290.4777;323.0701;285.2414;0;-2.06E-6;0;Intelsat
1.00389204;0.0010857;2.6786;290.4677;323.2477;288.3497;0;-2.08E-6;0;Intelsat
1.00388913;0.0010824;2.6756;290.4544;323.461;41.571;0;-2.08E-6;0;Intelsat
1.00388757;0.0010799;2.6739;290.4477;323.6147;294.4646;0;-2.08E-6;0;Intelsat
1.00388516;0.0010768;2.6715;290.4379;323.7837;297.5544;0;-2.07E-6;0;Intelsat
1.00388299;0.0010738;2.6693;290.4286;323.9451;274.707;0;-2.06E-6;0;Intelsat
1.00388137;0.0010722;2.6678;290.422;324.0214;148.1678;0;-2.06E-6;0;Intelsat
1.0038803;0.0010702;2.6668;290.4177;324.1135;303.7399;0;-2.05E-6;0;Intelsat
1.00387784;0.0010669;2.6644;290.4076;324.2545;306.8371;0;-2.04E-6;0;Intelsat
1.0038765;0.0010656;2.6631;290.4016;324.3243;154.3528;0;-2.04E-6;0;Intelsat
1.00387535;0.0010639;2.6621;290.3974;324.3929;309.9383;0;-2.04E-6;0;Intelsat
1.00387313;0.0010609;2.6599;290.3878;324.532;287.0887;0;-2.04E-6;0;Intelsat
1.00387154;0.0010593;2.6584;290.3811;324.6078;160.5609;0;-2.05E-6;0;Intelsat
1.00387066;0.0010582;2.6575;290.3775;324.6555;290.2196;0;-2.06E-6;0;Intelsat
1.00386799;0.0010554;2.6552;290.3672;324.7827;293.3328;0;-2.09E-6;0;Intelsat
1.00386626;0.0010538;2.6537;290.3606;324.8641;166.7785;0;-2.12E-6;0;Intelsat
1.00386536;0.0010529;2.6529;290.3571;324.922;296.4577;0;-2.13E-6;0;Intelsat
1.00386315;0.0010511;2.6508;290.3476;325.0334;273.6138;0;-2.17E-6;0;Intelsat
1.00386055;0.0010488;2.6485;290.3377;325.1999;276.6821;0;-2.23E-6;0;Intelsat
1.00385777;0.0010467;2.6462;290.328;325.382;279.7221;0;-2.29E-6;0;Intelsat
1.00385482;0.0010452;2.6437;290.3178;325.5741;308.7209;0;-2.35E-6;0;Intelsat
1.00385068;0.0010428;2.6405;290.3043;325.9053;107.3303;0;-2.4E-6;0;Intelsat
1.00384925;0.0010421;2.6393;290.2996;325.9554;288.8621;0;-2.42E-6;0;Intelsat
1.00384732;0.0010409;2.6378;290.2935;326.1342;162.2237;0;-2.44E-6;0;Intelsat
1.00384711;0.0010407;2.6377;290.2927;326.1392;188.1669;0;-2.43E-6;0;Intelsat
1.00384652;0.0010406;2.6372;290.2908;326.1586;265.9567;0;-2.44E-6;0;Intelsat
1.00384423;0.0010396;2.6354;290.283;326.3453;191.1864;0;-2.45E-6;0;Intelsat
1.00384364;0.0010394;2.6349;290.2811;326.363;268.9777;0;-2.46E-6;0;Intelsat
1.0038415;0.0010382;2.6332;290.2738;326.5699;168.2522;0;-2.47E-6;0;Intelsat
1.00384049;0.0010375;2.6324;290.2705;326.6166;297.908;0;-2.47E-6;0;Intelsat
1.00383836;0.0010363;2.6309;290.2637;326.8094;171.2349;0;-2.48E-6;0;Intelsat
1.00383735;0.0010356;2.6301;290.2603;326.8404;300.9377;0;-2.49E-6;0;Intelsat
1.0038351;0.0010347;2.6286;290.2535;327.0159;174.2503;0;-2.5E-6;0;Intelsat
1.00383401;0.0010341;2.6276;290.2491;327.0301;329.919;0;-2.51E-6;0;Intelsat
1.00383181;0.0010322;2.626;290.2421;327.2234;215.6878;0;-2.52E-6;0;Intelsat
1.0038309;0.0010315;2.6254;290.2396;327.2462;306.9693;0;-2.53E-6;0;Intelsat
1.00382889;0.0010302;2.6239;290.233;327.4278;180.2975;0;-2.55E-6;0;Intelsat
1.00382755;0.0010284;2.6229;290.2286;327.4856;335.9186;0;-2.55E-6;0;Intelsat
1.00382435;0.0010252;2.6208;290.2194;327.6844;312.9898;0;-2.57E-6;0;Intelsat
1.00382115;0.0010215;2.6185;290.2095;327.8799;316.0269;0;-2.6E-6;0;Intelsat
1.00381787;0.0010176;2.6161;290.1998;328.0661;319.0756;0;-2.61E-6;0;Intelsat
1.00381453;0.0010136;2.6139;290.1908;328.2379;305.3597;0;-2.61E-6;0;Intelsat
1.00381223;0.0010112;2.6122;290.1842;328.3586;199.7185;0;-2.61E-6;0;Intelsat
1.00381179;0.0010108;2.612;290.1834;328.3687;232.9917;0;-2.61E-6;0;Intelsat
1.00381141;0.0010098;2.6116;290.1817;328.3773;299.2544;0;-2.61E-6;0;Intelsat
1.00380805;0.0010048;2.6091;290.1716;328.536;328.2617;0;-2.6E-6;0;Intelsat
1.00380569;0.0010023;2.6075;290.1653;328.633;210.0135;0;-2.59E-6;0;Intelsat
1.00380515;0.0010011;2.6071;290.1635;328.6576;279.4689;0;-2.58E-6;0;Intelsat
1.00380155;0.0009957;2.6045;290.1534;328.7961;308.5024;0;-2.57E-6;0;Intelsat
1.00379859;0.0009919;2.6025;290.1453;328.8958;259.7167;0;-2.55E-6;0;Intelsat
1.00379842;0.0009915;2.6024;290.1446;328.9003;285.6581;0;-2.55E-6;0;Intelsat
1.00379535;0.0009869;2.6003;290.1363;329.0168;242.0276;0;-2.54E-6;0;Intelsat
1.00379479;0.0009857;2.5998;290.1343;329.0375;314.6795;0;-2.54E-6;0;Intelsat
1.00379154;0.0009815;2.5975;290.1247;329.1135;317.8241;0;-2.54E-6;0;Intelsat
1.0037888;0.0009786;2.5957;290.1171;329.1664;246.3241;0;-2.54E-6;0;Intelsat
1.0037883;0.0009778;2.5952;290.1151;329.1771;320.9649;0;-2.54E-6;0;Intelsat
1.00378511;0.0009741;2.5931;290.1063;329.2471;298.1753;0;-2.56E-6;0;Intelsat
1.00378164;0.0009703;2.5908;290.097;329.3251;301.3017;0;-2.59E-6;0;Intelsat
1.00378151;0.0009702;2.5906;290.0963;329.3264;327.246;0;-2.59E-6;0;Intelsat
1.00377866;0.000967;2.5888;290.0893;329.3832;252.5534;0;-2.62E-6;0;Intelsat
1.00377821;0.0009666;2.5885;290.0879;329.3996;304.4274;0;-2.63E-6;0;Intelsat
1.00377643;0.0009643;2.5874;290.0834;329.461;125.9814;0;-2.65E-6;0;Intelsat
1.00377243;0.0009613;2.5848;290.0732;329.5195;187.1265;0;-2.71E-6;0;Intelsat
1.00377168;0.0009609;2.5842;290.0709;329.5415;284.7384;0;-2.72E-6;0;Intelsat
1.00377119;0.0009605;2.5839;290.0696;329.5762;336.5935;0;-2.73E-6;0;Intelsat
1.00376758;0.0009573;2.5816;290.061;329.7039;339.6692;0;-2.77E-6;0;Intelsat
1.00376429;0.0009545;2.5795;290.053;329.819;316.8284;0;-2.81E-6;0;Intelsat
1.00376103;0.0009517;2.5774;290.0452;329.9446;293.9518;0;-2.84E-6;0;Intelsat
1.00375799;0.0009491;2.5755;290.038;330.0752;245.1371;0;-2.86E-6;0;Intelsat
1.00375756;0.0009495;2.5752;290.0367;330.083;297.0188;0;-2.86E-6;0;Intelsat
1.00375493;0.000947;2.5736;290.0305;330.2178;196.2994;0;-2.87E-6;0;Intelsat
1.0037544;0.0009468;2.5732;290.0295;330.2209;248.1849;0;-2.87E-6;0;Intelsat
1.00375186;0.0009449;2.5718;290.0239;330.3831;121.5218;0;-2.88E-6;0;Intelsat
1.00374679;0.0009405;2.5686;290.0119;330.573;265.688;0;-2.89E-6;0;Intelsat
1.00374433;0.0009388;2.5672;290.0063;330.7236;127.5756;0;-2.89E-6;0;Intelsat
1.00374242;0.0009374;2.5659;290.0009;330.7513;335.071;0;-2.9E-6;0;Intelsat
1.00373854;0.0009337;2.5636;289.9917;330.9234;338.1085;0;-2.92E-6;0;Intelsat
1.00373582;0.0009304;2.562;289.9854;331.0781;237.369;0;-2.93E-6;0;Intelsat
1.00373307;0.0009281;2.5604;289.9788;331.2029;136.6837;0;-2.94E-6;0;Intelsat
1.00373106;0.0009254;2.5592;289.9744;331.2277;318.2329;0;-2.95E-6;0;Intelsat
1.00372711;0.0009209;2.5569;289.9657;331.3593;321.2746;0;-2.97E-6;0;Intelsat
1.00372554;0.0009198;2.5559;289.9622;331.4345;116.8795;0;-2.97E-6;0;Intelsat
1.00372345;0.0009162;2.5546;289.9573;331.4797;324.3482;0;-2.97E-6;0;Intelsat
1.00371951;0.0009111;2.5523;289.9491;331.5894;327.4392;0;-2.98E-6;0;Intelsat
1.00371565;0.0009056;2.55;289.9411;331.689;330.5173;0;-2.97E-6;0;Intelsat
1.00371399;0.0009038;2.549;289.9378;331.7219;126.1212;0;-2.96E-6;0;Intelsat
1.00371248;0.0009013;2.5481;289.9352;331.7831;255.7757;0;-2.95E-6;0;Intelsat
1.0037116;0.0009002;2.5476;289.9332;331.7702;333.6183;0;-2.95E-6;0;Intelsat
1.00370993;0.0008983;2.5466;289.9299;331.7905;129.2367;0;-2.94E-6;0;Intelsat
1.00370798;0.0008944;2.5453;289.9252;331.8445;336.7097;0;-2.93E-6;0;Intelsat
1.00370505;0.0008907;2.5436;289.9197;331.8919;236.0138;0;-2.91E-6;0;Intelsat
1.00370173;0.0008859;2.5416;289.9126;331.9093;187.313;0;-2.89E-6;0;Intelsat
1.00370098;0.0008841;2.5411;289.9111;331.9388;265.0809;0;-2.88E-6;0;Intelsat
1.00369665;0.0008775;2.5384;289.9015;331.9556;320.1434;0;-2.85E-6;0;Intelsat
1.00369389;0.0008738;2.5367;289.8957;331.95;219.5373;0;-2.84E-6;0;Intelsat
1.00369296;0.0008718;2.536;289.893;331.9618;323.2975;0;-2.83E-6;0;Intelsat
1.00369113;0.0008694;2.5349;289.8889;331.9297;144.9356;0;-2.83E-6;0;Intelsat
1.00368955;0.000867;2.5339;289.8848;331.9532;300.5493;0;-2.83E-6;0;Intelsat
1.00368725;0.0008638;2.5326;289.88;331.9336;148.1004;0;-2.83E-6;0;Intelsat
1.00368541;0.0008614;2.5314;289.8761;331.9371;329.6475;0;-2.83E-6;0;Intelsat
1.00368376;0.0008593;2.5304;289.8726;331.9202;125.3198;0;-2.84E-6;0;Intelsat
1.00368145;0.0008567;2.5291;289.868;331.9227;332.8394;0;-2.85E-6;0;Intelsat
1.00367957;0.0008543;2.528;289.864;331.9046;154.4477;0;-2.86E-6;0;Intelsat
1.00367783;0.0008524;2.5269;289.8602;331.9018;336.0272;0;-2.88E-6;0;Intelsat
1.00367413;0.0008484;2.5246;289.8524;331.8877;339.2106;0;-2.91E-6;0;Intelsat
1.00367028;0.0008451;2.5223;289.8451;331.8754;342.38;0;-2.95E-6;0;Intelsat
1.00366767;0.0008423;2.5209;289.8407;331.8498;215.8796;0;-2.97E-6;0;Intelsat
1.00366735;0.0008423;2.5207;289.8403;331.8459;241.8253;0;-2.98E-6;0;Intelsat
1.00366665;0.0008423;2.5202;289.8383;331.8606;319.6063;0;-2.98E-6;0;Intelsat
1.00366283;0.0008392;2.518;289.831;331.8591;322.7872;0;-3.02E-6;0;Intelsat
1.00365901;0.0008362;2.5157;289.8238;331.8881;325.926;0;-3.05E-6;0;Intelsat
1.00365708;0.000834;2.5146;289.8202;331.9327;147.4364;0;-3.05E-6;0;Intelsat
1.00365592;0.0008333;2.514;289.8185;331.9031;251.2266;0;-3.06E-6;0;Intelsat
1.00365314;0.0008313;2.5124;289.8128;331.9841;150.5569;0;-3.06E-6;0;Intelsat
1.00365189;0.0008313;2.5117;289.8111;331.9555;254.3456;0;-3.06E-6;0;Intelsat
1.00365111;0.0008312;2.5112;289.8092;331.9758;332.1193;0;-3.07E-6;0;Intelsat
1.00364908;0.000829;2.5101;289.8056;332.0371;153.657;0;-3.06E-6;0;Intelsat
1.00364764;0.0008282;2.5093;289.8032;332.0102;283.36;0;-3.06E-6;0;Intelsat
1.00364737;0.0008283;2.5091;289.8025;332.0174;309.2946;0;-3.06E-6;0;Intelsat
1.00364328;0.0008254;2.5067;289.7943;332.0888;338.3319;0;-3.07E-6;0;Intelsat
1.00364123;0.000823;2.5055;289.7905;332.1602;159.8368;0;-3.06E-6;0;Intelsat
