MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98432839;0.0009441;12.7889;28.9521;292.2063;308.7134;0;-4.0E-8;0;Intelsat
0.98433057;0.0009401;12.7897;28.9451;292.3206;254.4435;0;-1.3E-7;0;Intelsat
0.98433144;0.000939;12.7899;28.9427;292.3115;359.7402;0;-1.7E-7;0;Intelsat
0.9843345;0.0009343;12.7906;28.9362;292.4213;283.8986;0;-3.1E-7;0;Intelsat
0.98433804;0.0009296;12.7913;28.9287;292.5313;248.8464;0;-5.0E-7;0;Intelsat
0.98434193;0.0009236;12.7922;28.9201;292.5791;258.3864;0;-7.6E-7;0;Intelsat
0.98434649;0.0009187;12.793;28.9117;292.6222;260.2471;0;-1.05E-6;0;Intelsat
0.98435065;0.0009143;12.7939;28.9034;292.6325;255.9225;0;-1.34E-6;0;Intelsat
0.98435456;0.0009082;12.7947;28.8951;292.609;251.6311;0;-1.64E-6;0;Intelsat
0.98435765;0.0009036;12.7955;28.8863;292.5474;268.1569;0;-1.93E-6;0;Intelsat
0.98436028;0.0009007;12.7963;28.878;292.4977;261.5215;0;-2.17E-6;0;Intelsat
0.98436194;0.0008966;12.7972;28.8696;292.3934;262.2984;0;-2.35E-6;0;Intelsat
0.98436194;0.0008966;12.7972;28.8696;292.3934;262.2984;0;-2.36E-6;0;Intelsat
0.98436249;0.0008947;12.798;28.8613;292.335;260.0866;0;-2.48E-6;0;Intelsat
0.98436209;0.0008935;12.7988;28.8527;292.2731;267.2878;0;-2.54E-6;0;Intelsat
0.98436016;0.0008887;12.7997;28.8447;292.1994;253.5139;0;-2.52E-6;0;Intelsat
0.98435706;0.0008872;12.8005;28.836;292.1565;268.1171;0;-2.41E-6;0;Intelsat
0.98435368;0.0008849;12.8013;28.8281;292.13;253.6652;0;-2.25E-6;0;Intelsat
0.98434914;0.0008868;12.8021;28.8197;292.1795;257.8383;0;-2.02E-6;0;Intelsat
0.98434424;0.0008856;12.8029;28.8113;292.236;259.7482;0;-1.75E-6;0;Intelsat
0.98434201;0.0008843;12.8032;28.8078;292.2778;52.2063;0;-1.62E-6;0;Intelsat
0.98433923;0.0008838;12.8037;28.8031;292.2963;255.3777;0;-1.44E-6;0;Intelsat
0.98433389;0.0008819;12.8045;28.7949;292.3635;251.0104;0;-1.13E-6;0;Intelsat
0.98432996;0.0008796;12.8053;28.7867;292.4563;246.5961;0;-8.2E-7;0;Intelsat
0.98432579;0.0008768;12.8062;28.7784;292.5596;242.196;0;-5.3E-7;0;Intelsat
0.98432282;0.0008722;12.807;28.7696;292.6628;263.1312;0;-2.7E-7;0;Intelsat
0.98432257;0.0008715;12.8073;28.7679;292.6777;335.5241;0;-2.2E-7;0;Intelsat
0.98432091;0.0008688;12.8079;28.7614;292.755;258.7208;0;-8.0E-8;0;Intelsat
0.98432044;0.0008651;12.8087;28.7533;292.8688;254.3144;0;4.0E-8;0;Intelsat
0.98432122;0.0008611;12.8095;28.7451;292.9787;249.875;0;1.0E-7;0;Intelsat
0.98432295;0.0008569;12.8104;28.7369;293.0737;245.4579;0;7.0E-8;0;Intelsat
0.98432598;0.0008532;12.8112;28.7283;293.1683;258.1638;0;-2.0E-8;0;Intelsat
0.98432982;0.0008473;12.812;28.72;293.1844;262.0573;0;-1.9E-7;0;Intelsat
0.98433855;0.0008351;12.8137;28.7034;293.1099;253.5098;0;-6.5E-7;0;Intelsat
0.98434352;0.0008296;12.8144;28.6952;293.0499;249.2497;0;-9.3E-7;0;Intelsat
0.98434782;0.000825;12.8152;28.6868;292.9809;245.0105;0;-1.21E-6;0;Intelsat
0.98434782;0.000825;12.8152;28.6868;292.9809;245.0105;0;-1.21E-6;0;Intelsat
0.98435176;0.0008215;12.816;28.6785;292.8896;240.7982;0;-1.49E-6;0;Intelsat
0.98435444;0.0008173;12.8168;28.6702;292.7465;236.6534;0;-1.74E-6;0;Intelsat
0.98435679;0.0008141;12.8176;28.6618;292.5686;232.5245;0;-1.96E-6;0;Intelsat
0.98435695;0.0008137;12.8177;28.6612;292.5543;257.8889;0;-1.97E-6;0;Intelsat
0.98435829;0.0008138;12.8181;28.657;292.4832;75.8381;0;-2.06E-6;0;Intelsat
0.9843587;0.0008091;12.8193;28.6445;292.2377;249.5997;0;-2.24E-6;0;Intelsat
0.9843586;0.0008091;12.8193;28.6439;292.2402;273.9787;0;-2.25E-6;0;Intelsat
0.98435832;0.000807;12.8201;28.6362;292.0621;245.4941;0;-2.29E-6;0;Intelsat
0.98435798;0.0008057;12.8205;28.632;291.9216;63.3985;0;-2.29E-6;0;Intelsat
0.98435557;0.0008043;12.8213;28.6237;291.7839;59.3208;0;-2.25E-6;0;Intelsat
0.98435266;0.0008019;12.8221;28.6149;291.5643;80.5937;0;-2.14E-6;0;Intelsat
0.9843497;0.0008009;12.8229;28.6065;291.4629;76.4024;0;-2.0E-6;0;Intelsat
0.98434837;0.000801;12.8232;28.6034;291.4124;214.1357;0;-1.93E-6;0;Intelsat
0.98434664;0.0008002;12.8236;28.5987;291.3733;55.3869;0;-1.82E-6;0;Intelsat
0.98434222;0.000799;12.8244;28.59;291.298;67.9676;0;-1.59E-6;0;Intelsat
0.98433879;0.0007981;12.8252;28.5817;291.2521;63.6779;0;-1.35E-6;0;Intelsat
0.98433493;0.000797;12.8261;28.5728;291.2528;84.7398;0;-1.09E-6;0;Intelsat
0.98433335;0.0007969;12.8265;28.5687;291.2393;262.597;0;-9.7E-7;0;Intelsat
0.98432902;0.0007937;12.8276;28.5562;291.2741;76.1134;0;-6.2E-7;0;Intelsat
0.98432733;0.0007914;12.8284;28.548;291.2529;66.9589;0;-4.2E-7;0;Intelsat
0.98432603;0.0007902;12.8289;28.5425;291.2471;297.0411;0;-3.0E-7;0;Intelsat
0.98432517;0.0007878;12.8297;28.5342;291.2875;290.9234;0;-1.6E-7;0;Intelsat
0.9843246;0.0007868;12.83;28.5311;291.3529;65.1919;0;-1.2E-7;0;Intelsat
0.98432515;0.0007833;12.8309;28.5223;291.349;84.1347;0;-4.0E-8;0;Intelsat
0.98432625;0.0007802;12.8317;28.5143;291.3418;67.6268;0;-2.0E-8;0;Intelsat
0.98432832;0.0007769;12.8325;28.5059;291.3454;67.7388;0;-6.0E-8;0;Intelsat
0.98433079;0.0007733;12.8333;28.4973;291.3421;71.196;0;-1.6E-7;0;Intelsat
0.98433229;0.0007708;12.8338;28.4927;291.3213;267.6285;0;-2.4E-7;0;Intelsat
0.98433768;0.0007652;12.8349;28.4806;291.1633;62.7449;0;-5.2E-7;0;Intelsat
0.98434226;0.0007597;12.8357;28.4715;290.8905;84.0481;0;-7.8E-7;0;Intelsat
0.9843462;0.0007553;12.8365;28.4631;290.7023;79.9485;0;-1.06E-6;0;Intelsat
0.98435058;0.0007515;12.8373;28.4546;290.4814;75.8638;0;-1.35E-6;0;Intelsat
0.98435442;0.0007482;12.8381;28.4461;290.2333;71.8065;0;-1.64E-6;0;Intelsat
0.98435794;0.0007451;12.8389;28.4376;289.9478;67.7646;0;-1.92E-6;0;Intelsat
0.9843603;0.0007424;12.8397;28.4291;289.6347;63.7791;0;-2.16E-6;0;Intelsat
0.98436217;0.0007406;12.8405;28.42;289.3746;85.1011;0;-2.37E-6;0;Intelsat
0.98436277;0.0007391;12.8413;28.4121;289.0953;55.7184;0;-2.5E-6;0;Intelsat
0.98436279;0.0007393;12.8413;28.4115;289.0915;81.1034;0;-2.51E-6;0;Intelsat
0.98436251;0.0007386;12.8421;28.4029;288.7975;81.2635;0;-2.57E-6;0;Intelsat
0.98436071;0.000738;12.8429;28.3949;288.57;57.6674;0;-2.55E-6;0;Intelsat
0.9843606;0.000738;12.8429;28.3945;288.5489;73.0436;0;-2.55E-6;0;Intelsat
0.9843577;0.0007379;12.8437;28.3861;288.3073;68.9768;0;-2.47E-6;0;Intelsat
0.9843477;0.0007391;12.8456;28.3645;287.9092;263.9477;0;-1.95E-6;0;Intelsat
0.98434212;0.0007393;12.8464;28.3561;287.7885;259.7683;0;-1.67E-6;0;Intelsat
0.98433681;0.0007394;12.8472;28.3476;287.6765;255.5573;0;-1.36E-6;0;Intelsat
0.9843304;0.0007386;12.8483;28.336;287.6712;29.4882;0;-9.3E-7;0;Intelsat
0.98432804;0.0007386;12.8488;28.3309;287.6174;247.0156;0;-7.4E-7;0;Intelsat
0.98432448;0.0007376;12.8496;28.3219;287.5581;268.1291;0;-4.6E-7;0;Intelsat
0.98432204;0.0007361;12.8505;28.3135;287.5022;263.8393;0;-2.4E-7;0;Intelsat
0.98432073;0.0007341;12.8513;28.3052;287.3848;259.6525;0;-8.0E-8;0;Intelsat
0.98432094;0.0007322;12.8521;28.2968;287.3334;255.3951;0;1.0E-8;0;Intelsat
0.98432207;0.0007301;12.8529;28.2885;287.2775;251.1291;0;3.0E-8;0;Intelsat
0.98432446;0.0007276;12.8538;28.28;287.1632;252.5431;0;-2.0E-8;0;Intelsat
0.98432757;0.0007249;12.8546;28.2712;286.9937;268.1312;0;-1.5E-7;0;Intelsat
0.98433175;0.0007224;12.8554;28.2628;286.9086;263.8996;0;-3.3E-7;0;Intelsat
0.98433621;0.0007199;12.8562;28.2544;286.8233;259.6448;0;-5.6E-7;0;Intelsat
0.98434085;0.0007173;12.857;28.2456;286.6289;270.8468;0;-8.3E-7;0;Intelsat
0.9843456;0.0007148;12.8578;28.2375;286.3968;251.462;0;-1.1E-6;0;Intelsat
0.98434971;0.0007125;12.8586;28.229;286.0213;248.3708;0;-1.38E-6;0;Intelsat
0.98435165;0.000712;12.859;28.2248;285.799;65.6099;0;-1.51E-6;0;Intelsat
0.98435259;0.0007112;12.8594;28.22;285.8833;268.7302;0;-1.66E-6;0;Intelsat
0.98435641;0.0007102;12.8602;28.2114;285.8759;264.4324;0;-1.89E-6;0;Intelsat
0.98435817;0.0007094;12.861;28.2029;285.5779;260.4316;0;-2.08E-6;0;Intelsat
0.98435838;0.0007094;12.8618;28.1944;285.2562;256.4386;0;-2.22E-6;0;Intelsat
0.98435845;0.0007097;12.8626;28.1858;284.9019;252.4982;0;-2.31E-6;0;Intelsat
0.98435758;0.0007104;12.8634;28.1773;284.578;248.5236;0;-2.33E-6;0;Intelsat
0.98435577;0.0007115;12.8642;28.1689;284.2801;244.5114;0;-2.29E-6;0;Intelsat
0.98435538;0.0007117;12.8642;28.1683;284.3525;269.788;0;-2.29E-6;0;Intelsat
0.98435272;0.0007133;12.865;28.1599;284.1415;265.6934;0;-2.19E-6;0;Intelsat
0.984348;0.0007154;12.8662;28.1472;283.8138;79.5909;0;-1.96E-6;0;Intelsat
0.98434606;0.0007169;12.8667;28.1422;283.6846;290.2208;0;-1.85E-6;0;Intelsat
0.98434246;0.0007188;12.8674;28.1346;283.4756;253.4549;0;-1.65E-6;0;Intelsat
0.9843405;0.000719;12.8679;28.13;283.366;87.8188;0;-1.53E-6;0;Intelsat
0.98433912;0.0007203;12.8683;28.1262;283.3799;249.2158;0;-1.42E-6;0;Intelsat
0.98433555;0.0007215;12.8691;28.1178;283.4744;244.8218;0;-1.17E-6;0;Intelsat
0.98433505;0.0007218;12.8691;28.1172;283.5663;270.0782;0;-1.15E-6;0;Intelsat
0.98433086;0.0007223;12.8704;28.1046;283.5452;83.6506;0;-8.0E-7;0;Intelsat
0.98432818;0.0007228;12.8712;28.0962;283.5577;78.4921;0;-5.8E-7;0;Intelsat
0.98432587;0.0007232;12.8721;28.0879;283.5288;75.0204;0;-3.9E-7;0;Intelsat
0.98432488;0.0007233;12.8729;28.0796;283.4464;70.795;0;-2.4E-7;0;Intelsat
0.9843245;0.0007233;12.8738;28.0713;283.3994;66.5406;0;-1.3E-7;0;Intelsat
0.9843245;0.0007232;12.8739;28.0707;283.3842;91.905;0;-1.3E-7;0;Intelsat
0.98432503;0.0007224;12.8747;28.0624;283.2908;87.6744;0;-8.0E-8;0;Intelsat
0.9843267;0.0007217;12.8756;28.0541;283.281;86.0901;0;-8.0E-8;0;Intelsat
0.98432878;0.0007208;12.8765;28.0459;283.1045;79.2406;0;-1.4E-7;0;Intelsat
0.98433166;0.0007196;12.8771;28.0376;282.9789;75.0628;0;-2.6E-7;0;Intelsat
0.98433348;0.0007183;12.8775;28.0334;282.9734;252.9014;0;-3.4E-7;0;Intelsat
0.98433521;0.0007183;12.8779;28.0294;282.92;63.4868;0;-4.3E-7;0;Intelsat
0.98433904;0.0007172;12.8788;28.0204;282.685;92.0676;0;-6.7E-7;0;Intelsat
0.98434159;0.0007158;12.8792;28.0161;282.6006;269.9942;0;-8.0E-7;0;Intelsat
0.98434348;0.0007157;12.8796;28.0119;282.5336;87.926;0;-9.3E-7;0;Intelsat
0.98434787;0.0007145;12.8804;28.0038;282.3787;71.9038;0;-1.2E-6;0;Intelsat
0.98434966;0.0007139;12.8809;27.9993;282.2495;261.7301;0;-1.35E-6;0;Intelsat
0.98435163;0.0007141;12.8813;27.9951;282.0969;79.7432;0;-1.5E-6;0;Intelsat
0.98435561;0.0007136;12.8821;27.9866;281.847;75.6824;0;-1.78E-6;0;Intelsat
0.98435783;0.0007135;12.8828;27.98;281.658;352.6486;0;-1.99E-6;0;Intelsat
0.98435829;0.0007135;12.883;27.9781;281.6233;76.9465;0;-2.05E-6;0;Intelsat
0.98436078;0.0007143;12.8839;27.9688;281.3444;112.9078;0;-2.29E-6;0;Intelsat
0.9843625;0.0007159;12.8847;27.9609;281.0279;88.9443;0;-2.44E-6;0;Intelsat
0.98436233;0.0007174;12.8854;27.953;280.765;60.2151;0;-2.54E-6;0;Intelsat
0.98436109;0.0007193;12.8863;27.9439;280.5009;80.8587;0;-2.57E-6;0;Intelsat
0.98435852;0.0007225;12.8872;27.9355;280.2045;76.8453;0;-2.53E-6;0;Intelsat
0.9843551;0.0007256;12.8881;27.9263;280.0306;109.601;0;-2.39E-6;0;Intelsat
0.98435189;0.0007285;12.8889;27.9186;279.8695;80.7195;0;-2.22E-6;0;Intelsat
0.98434709;0.0007315;12.8897;27.91;279.7783;89.6966;0;-1.97E-6;0;Intelsat
0.98434443;0.0007338;12.8902;27.9058;279.7464;267.5716;0;-1.83E-6;0;Intelsat
0.98433597;0.0007375;12.8914;27.8934;279.6182;81.2494;0;-1.38E-6;0;Intelsat
0.9843338;0.0007394;12.8918;27.8892;279.6461;259.0624;0;-1.22E-6;0;Intelsat
0.98433124;0.0007393;12.8922;27.8851;279.6768;76.8786;0;-1.07E-6;0;Intelsat
0.984328;0.0007409;12.8931;27.8768;279.7503;72.48;0;-7.7E-7;0;Intelsat
0.98432574;0.000742;12.8936;27.8721;279.8112;275.6144;0;-6.1E-7;0;Intelsat
0.9843242;0.0007415;12.894;27.8683;279.8763;81.6506;0;-4.9E-7;0;Intelsat
0.98432196;0.000743;12.8948;27.8604;279.8915;64.4363;0;-2.7E-7;0;Intelsat
0.98431993;0.0007439;12.8957;27.8522;279.9282;60.6106;0;-1.0E-7;0;Intelsat
0.98432026;0.0007444;12.8957;27.8518;279.8753;76.7842;0;-9.0E-8;0;Intelsat
0.98431996;0.0007451;12.8962;27.8476;279.8527;262.6007;0;-3.0E-8;0;Intelsat
0.98432014;0.0007457;12.897;27.8395;279.8594;258.2852;0;3.0E-8;0;Intelsat
0.98432103;0.0007459;12.8975;27.8353;279.8952;80.9324;0;3.0E-8;0;Intelsat
0.98432262;0.000746;12.8981;27.8293;279.9137;345.7111;0;1.0E-8;0;Intelsat
0.98432536;0.0007455;12.8988;27.8226;279.9098;274.9645;0;-7.0E-8;0;Intelsat
0.9843268;0.0007457;12.8992;27.8189;279.9373;80.7145;0;-1.3E-7;0;Intelsat
0.98432868;0.0007459;12.8997;27.8146;279.821;270.718;0;-2.1E-7;0;Intelsat
0.98433316;0.0007456;12.9005;27.8065;279.781;266.454;0;-4.1E-7;0;Intelsat
0.98433535;0.0007454;12.9011;27.8016;279.8034;121.6847;0;-5.5E-7;0;Intelsat
0.98433733;0.0007446;12.9014;27.7984;279.7711;262.1479;0;-6.5E-7;0;Intelsat
0.98434327;0.0007447;12.9024;27.7882;279.613;348.0565;0;-9.9E-7;0;Intelsat
0.98434778;0.0007444;12.9034;27.7781;279.5165;64.618;0;-1.32E-6;0;Intelsat
0.98435413;0.0007467;12.9049;27.7639;279.1114;320.9995;0;-1.76E-6;0;Intelsat
0.98435518;0.0007478;12.9052;27.7605;279.0246;107.4608;0;-1.85E-6;0;Intelsat
0.98435625;0.0007475;12.9056;27.7568;278.987;266.7294;0;-1.93E-6;0;Intelsat
0.98435755;0.0007498;12.9064;27.7486;278.743;262.6712;0;-2.1E-6;0;Intelsat
0.98435803;0.0007512;12.9068;27.7445;278.581;79.0053;0;-2.16E-6;0;Intelsat
0.98435713;0.0007525;12.9077;27.7361;278.4494;81.1433;0;-2.25E-6;0;Intelsat
0.98435712;0.0007558;12.9086;27.7275;278.2613;97.7136;0;-2.27E-6;0;Intelsat
0.98435494;0.0007589;12.9094;27.7194;278.102;93.6178;0;-2.23E-6;0;Intelsat
0.98435337;0.0007617;12.9099;27.7154;278.0754;271.4946;0;-2.19E-6;0;Intelsat
0.98435233;0.0007638;12.9103;27.7113;277.9477;89.4619;0;-2.14E-6;0;Intelsat
0.98434894;0.0007681;12.9112;27.7024;277.8633;113.8623;0;-1.99E-6;0;Intelsat
0.98434541;0.0007713;12.9119;27.6947;277.8322;91.1978;0;-1.81E-6;0;Intelsat
0.98434189;0.0007751;12.9127;27.6868;277.8173;76.6826;0;-1.6E-6;0;Intelsat
0.98433812;0.0007796;12.9136;27.6781;277.8158;97.6826;0;-1.36E-6;0;Intelsat
0.98433329;0.0007868;12.9149;27.666;277.8816;271.1263;0;-9.9E-7;0;Intelsat
0.98433124;0.0007874;12.9154;27.6612;277.9471;120.8054;0;-8.5E-7;0;Intelsat
0.98432843;0.0007894;12.9163;27.6532;278.0888;113.7952;0;-6.3E-7;0;Intelsat
0.9843261;0.000791;12.9171;27.6452;278.1964;110.2439;0;-4.2E-7;0;Intelsat
0.98432474;0.0007922;12.9179;27.638;278.3391;75.5737;0;-2.6E-7;0;Intelsat
0.98432402;0.0007938;12.9189;27.6292;278.4613;106.6858;0;-1.2E-7;0;Intelsat
0.98432352;0.000799;12.9193;27.6255;278.4008;274.3805;0;-7.0E-8;0;Intelsat
0.98432405;0.0008003;12.9197;27.6216;278.4476;92.1811;0;-4.0E-8;0;Intelsat
0.9843253;0.0008018;12.9205;27.6133;278.5329;102.2789;0;-1.0E-8;0;Intelsat
0.98432616;0.0008018;12.9209;27.6097;278.5484;265.1358;0;-2.0E-8;0;Intelsat
0.98432677;0.0008023;12.9214;27.6054;278.6116;95.586;0;-4.0E-8;0;Intelsat
0.98432905;0.0008031;12.9222;27.5977;278.663;87.1422;0;-1.3E-7;0;Intelsat
0.98433269;0.0008042;12.9231;27.5896;278.7323;95.5487;0;-2.7E-7;0;Intelsat
0.98433358;0.0008033;12.9233;27.588;278.7718;165.5467;0;-3.1E-7;0;Intelsat
0.98433623;0.0008042;12.924;27.5816;278.7716;95.6374;0;-4.7E-7;0;Intelsat
0.98434017;0.0008045;12.9248;27.5738;278.7782;91.2995;0;-7.0E-7;0;Intelsat
0.98434082;0.0008043;12.9249;27.5728;278.7975;133.5764;0;-7.3E-7;0;Intelsat
0.98434501;0.0008048;12.9257;27.5654;278.7649;101.325;0;-9.8E-7;0;Intelsat
0.98434876;0.0008057;12.9266;27.5578;278.6991;82.7506;0;-1.25E-6;0;Intelsat
0.98435315;0.0008072;12.9275;27.5493;278.6088;100.2125;0;-1.55E-6;0;Intelsat
0.9843562;0.0008091;12.9282;27.5417;278.5165;76.4963;0;-1.8E-6;0;Intelsat
0.98435607;0.0008095;12.9283;27.5413;278.5058;92.274;0;-1.82E-6;0;Intelsat
0.98435908;0.0008136;12.9291;27.5331;278.3849;95.5222;0;-2.06E-6;0;Intelsat
0.98436089;0.0008162;12.9299;27.5254;278.3356;77.7258;0;-2.25E-6;0;Intelsat
0.98436072;0.0008159;12.93;27.5251;278.351;91.2304;0;-2.25E-6;0;Intelsat
0.9843612;0.0008226;12.9317;27.5086;278.2501;102.3615;0;-2.46E-6;0;Intelsat
0.98435948;0.0008265;12.9325;27.5006;278.2145;101.3153;0;-2.45E-6;0;Intelsat
0.98435699;0.0008301;12.9333;27.4931;278.1768;74.1807;0;-2.38E-6;0;Intelsat
0.98435301;0.0008371;12.9341;27.4846;278.1909;95.2203;0;-2.22E-6;0;Intelsat
0.98434843;0.0008411;12.9349;27.4766;278.2099;90.9013;0;-2.01E-6;0;Intelsat
0.98434386;0.0008458;12.9358;27.4686;278.2736;86.523;0;-1.75E-6;0;Intelsat
0.98433873;0.0008501;12.9366;27.4607;278.3851;82.0902;0;-1.46E-6;0;Intelsat
0.98433366;0.000855;12.9374;27.4528;278.5258;77.6387;0;-1.15E-6;0;Intelsat
0.98433334;0.000855;12.9374;27.4524;278.5164;92.6513;0;-1.14E-6;0;Intelsat
0.98432859;0.0008583;12.9383;27.4436;278.6809;128.0968;0;-8.0E-7;0;Intelsat
0.98432505;0.0008594;12.939;27.437;278.85;68.6837;0;-5.6E-7;0;Intelsat
0.98432178;0.0008637;12.9398;27.4287;279.0527;77.1921;0;-3.0E-7;0;Intelsat
0.98432;0.000866;12.9406;27.4206;279.2269;84.9717;0;-9.0E-8;0;Intelsat
0.98431983;0.0008662;12.9407;27.4197;279.2319;126.1984;0;-7.0E-8;0;Intelsat
