MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99932078;0.0001437;13.0299;328.3766;123.7635;235.1876;0;-3.0E-6;0;Intelsat
0.9993171;0.0001481;13.0282;328.3655;124.3442;248.8331;0;-2.99E-6;0;Intelsat
0.99931526;0.0001499;13.0275;328.3601;124.2792;69.6724;0;-2.98E-6;0;Intelsat
0.99931343;0.000152;13.0267;328.3547;124.7463;249.8825;0;-2.97E-6;0;Intelsat
0.99930784;0.0001579;13.0244;328.3393;125.3439;48.2193;0;-2.94E-6;0;Intelsat
0.99930598;0.0001604;13.0236;328.334;125.9151;225.9113;0;-2.93E-6;0;Intelsat
0.99930598;0.0001604;13.0236;328.334;125.9151;225.9113;0;-2.93E-6;0;Intelsat
0.99930429;0.0001623;13.0228;328.3285;126.12;50.9764;0;-2.92E-6;0;Intelsat
0.99930246;0.0001647;13.022;328.3233;126.665;226.6506;0;-2.9E-6;0;Intelsat
0.9992984;0.0001689;13.0205;328.3122;127.454;234.2755;0;-2.88E-6;0;Intelsat
0.99929478;0.0001725;13.0189;328.3017;128.1777;228.0851;0;-2.85E-6;0;Intelsat
0.9992892;0.0001779;13.0163;328.2856;129.5647;42.0501;0;-2.82E-6;0;Intelsat
0.99928923;0.0001783;13.0162;328.2852;129.6728;55.9603;0;-2.83E-6;0;Intelsat
0.9992873;0.0001802;13.0155;328.28;130.1193;229.0907;0;-2.81E-6;0;Intelsat
0.99927988;0.0001869;13.0123;328.2582;132.0188;230.1517;0;-2.8E-6;0;Intelsat
0.99927592;0.0001895;13.0107;328.2473;132.9676;230.6624;0;-2.79E-6;0;Intelsat
0.9992722;0.0001918;13.0092;328.2364;133.912;231.193;0;-2.79E-6;0;Intelsat
0.99926855;0.0001933;13.0077;328.2255;134.6773;231.8954;0;-2.78E-6;0;Intelsat
0.9992647;0.0001949;13.0062;328.2147;135.4524;232.5922;0;-2.77E-6;0;Intelsat
0.99926117;0.000196;13.0046;328.2039;136.1064;233.4096;0;-2.74E-6;0;Intelsat
0.99925746;0.0001967;13.0031;328.1932;136.558;234.4167;0;-2.71E-6;0;Intelsat
0.99925423;0.0001974;13.0016;328.1827;136.9448;225.2066;0;-2.66E-6;0;Intelsat
0.99925047;0.0001985;13;328.1717;137.3093;236.58;0;-2.61E-6;0;Intelsat
0.99924673;0.0001993;12.9984;328.1609;137.4842;237.8875;0;-2.54E-6;0;Intelsat
0.99924353;0.0001996;12.9969;328.1505;137.4433;225.4804;0;-2.47E-6;0;Intelsat
0.99924173;0.0002004;12.9961;328.1451;137.567;44.4981;0;-2.44E-6;0;Intelsat
0.99924005;0.0002011;12.9953;328.1398;137.6111;222.5812;0;-2.4E-6;0;Intelsat
0.99923673;0.0002024;12.9937;328.1289;137.6107;227.9355;0;-2.32E-6;0;Intelsat
0.99923441;0.0002033;12.9924;328.1207;137.4406;144.1569;0;-2.27E-6;0;Intelsat
0.99923378;0.0002037;12.9921;328.1184;137.5064;217.9145;0;-2.25E-6;0;Intelsat
0.99923129;0.0002059;12.9906;328.1082;137.6176;196.459;0;-2.18E-6;0;Intelsat
0.99922759;0.0002084;12.9889;328.0968;137.7162;215.4559;0;-2.1E-6;0;Intelsat
0.999225;0.0002109;12.9872;328.0858;137.8291;221.9455;0;-2.01E-6;0;Intelsat
0.99922229;0.0002136;12.9856;328.075;137.9478;223.2824;0;-1.93E-6;0;Intelsat
0.99922004;0.0002166;12.9839;328.0642;138.1923;224.4307;0;-1.85E-6;0;Intelsat
0.99921753;0.0002201;12.9823;328.0534;138.58;225.5463;0;-1.77E-6;0;Intelsat
0.99921588;0.0002211;12.9815;328.0482;138.5483;40.4773;0;-1.72E-6;0;Intelsat
0.99921316;0.0002269;12.9791;328.032;139.3976;219.3722;0;-1.6E-6;0;Intelsat
0.99921217;0.0002291;12.978;328.0247;139.5863;104.263;0;-1.54E-6;0;Intelsat
0.99921192;0.0002294;12.9778;328.0237;139.6428;136.1537;0;-1.53E-6;0;Intelsat
0.99920951;0.0002336;12.9758;328.01;140.4091;229.4526;0;-1.43E-6;0;Intelsat
0.99920799;0.0002367;12.9743;327.9999;140.9733;204.5754;0;-1.35E-6;0;Intelsat
0.99920782;0.000237;12.9742;327.9992;141.0456;230.2492;0;-1.35E-6;0;Intelsat
0.99920631;0.0002402;12.9727;327.9882;141.7388;231.0225;0;-1.27E-6;0;Intelsat
0.99920513;0.0002432;12.9711;327.9778;142.5291;214.8764;0;-1.21E-6;0;Intelsat
0.9992049;0.0002434;12.9711;327.9773;142.5362;231.665;0;-1.21E-6;0;Intelsat
0.99920395;0.0002459;12.9695;327.9662;143.2798;232.3381;0;-1.15E-6;0;Intelsat
0.99920298;0.0002477;12.968;327.9558;143.9798;216.7872;0;-1.1E-6;0;Intelsat
0.99920246;0.0002491;12.9673;327.9505;144.4386;27.5996;0;-1.08E-6;0;Intelsat
0.99920149;0.0002495;12.9664;327.9446;144.7011;222.6177;0;-1.05E-6;0;Intelsat
0.99920145;0.0002506;12.9648;327.9334;145.3599;230.0253;0;-1.0E-6;0;Intelsat
0.99920104;0.0002516;12.9641;327.9286;145.7787;29.1409;0;-9.8E-7;0;Intelsat
0.9992004;0.0002511;12.9634;327.9231;145.9956;209.6318;0;-9.6E-7;0;Intelsat
0.99919962;0.0002513;12.9618;327.9122;146.5608;210.5126;0;-9.0E-7;0;Intelsat
0.99919926;0.0002514;12.9602;327.9013;147.0767;211.4343;0;-8.4E-7;0;Intelsat
0.99919933;0.0002526;12.9587;327.8904;147.8048;212.1243;0;-7.7E-7;0;Intelsat
0.99919887;0.0002527;12.9568;327.878;148.1525;265.5686;0;-6.8E-7;0;Intelsat
0.99919919;0.0002525;12.9552;327.8672;148.4375;264.2547;0;-5.9E-7;0;Intelsat
0.99919908;0.0002522;12.9538;327.8577;148.5715;215.7038;0;-5.1E-7;0;Intelsat
0.99919939;0.0002527;12.953;327.8522;148.704;36.2655;0;-4.6E-7;0;Intelsat
0.99919953;0.0002522;12.9522;327.8469;148.6203;210.6384;0;-4.2E-7;0;Intelsat
0.99919985;0.0002531;12.9506;327.8357;148.8792;218.2548;0;-3.2E-7;0;Intelsat
0.99920044;0.0002536;12.9496;327.8286;148.9164;89.7257;0;-2.7E-7;0;Intelsat
0.99920075;0.0002538;12.949;327.8248;148.9206;215.0396;0;-2.3E-7;0;Intelsat
0.99920138;0.0002546;12.9473;327.8136;148.9359;221.0679;0;-1.4E-7;0;Intelsat
0.9992024;0.0002557;12.9458;327.8034;148.9503;197.7938;0;-6.0E-8;0;Intelsat
0.99920255;0.0002557;12.9457;327.8024;148.9779;229.6289;0;-5.0E-8;0;Intelsat
0.99920394;0.0002571;12.9441;327.7915;149.0605;227.9053;0;3.0E-8;0;Intelsat
0.99920533;0.0002588;12.9425;327.7805;149.1412;227.2583;0;1.1E-7;0;Intelsat
0.99920698;0.000261;12.9409;327.7696;149.4023;226.3439;0;1.9E-7;0;Intelsat
0.99920853;0.0002633;12.9394;327.7594;149.5932;201.8722;0;2.7E-7;0;Intelsat
0.9992094;0.0002643;12.9386;327.7539;149.747;22.4374;0;3.1E-7;0;Intelsat
0.99921045;0.0002662;12.9376;327.7477;150.0135;225.5891;0;3.5E-7;0;Intelsat
0.99921265;0.0002692;12.9361;327.7372;150.3056;204.0212;0;4.3E-7;0;Intelsat
0.99921383;0.0002707;12.9353;327.7317;150.5568;24.4929;0;4.6E-7;0;Intelsat
0.99921492;0.0002723;12.9345;327.7259;150.8397;214.4337;0;5.0E-7;0;Intelsat
0.99921742;0.0002753;12.9328;327.7144;151.3885;228.9451;0;5.7E-7;0;Intelsat
0.99921873;0.0002766;12.9321;327.7096;151.5864;26.3347;0;6.0E-7;0;Intelsat
0.99922027;0.0002779;12.9313;327.7034;151.8654;227.585;0;6.3E-7;0;Intelsat
0.99922282;0.0002805;12.9297;327.6924;152.4868;226.0248;0;6.9E-7;0;Intelsat
0.99922415;0.0002821;12.9289;327.6874;152.8346;27.9762;0;7.0E-7;0;Intelsat
0.99922553;0.0002827;12.9282;327.6821;153.0622;199.9094;0;7.2E-7;0;Intelsat
0.99922856;0.0002845;12.9265;327.6706;153.6002;209.3777;0;7.6E-7;0;Intelsat
0.99923017;0.0002858;12.9258;327.665;153.913;29.8214;0;7.7E-7;0;Intelsat
0.99923192;0.0002869;12.9249;327.6591;154.3746;220.4496;0;7.8E-7;0;Intelsat
0.99923521;0.000288;12.9234;327.6482;154.9936;216.7107;0;7.9E-7;0;Intelsat
0.99923674;0.0002891;12.9226;327.6428;155.3769;31.251;0;8.0E-7;0;Intelsat
0.9992387;0.0002898;12.9219;327.637;155.8591;218.7229;0;8.0E-7;0;Intelsat
0.99924183;0.0002903;12.9203;327.6262;156.5339;212.8642;0;8.1E-7;0;Intelsat
0.99924498;0.0002907;12.9188;327.6151;157.2283;211.8229;0;8.1E-7;0;Intelsat
0.99924901;0.0002907;12.9173;327.604;157.8032;213.8693;0;8.2E-7;0;Intelsat
0.99925239;0.0002899;12.9158;327.5938;158.2183;189.1218;0;8.4E-7;0;Intelsat
0.99925414;0.0002902;12.915;327.5883;158.4783;9.6585;0;8.4E-7;0;Intelsat
0.99925652;0.0002894;12.9142;327.5822;158.8849;207.05;0;8.6E-7;0;Intelsat
0.99926401;0.0002877;12.9111;327.5605;159.5785;194.8977;0;9.1E-7;0;Intelsat
0.99926818;0.0002873;12.9095;327.5492;159.8667;203.6759;0;9.4E-7;0;Intelsat
0.99927177;0.000287;12.9079;327.5381;160.0978;202.6424;0;9.6E-7;0;Intelsat
0.99927621;0.0002867;12.9062;327.527;160.1978;202.7786;0;9.8E-7;0;Intelsat
0.99928044;0.0002868;12.9044;327.5148;160.5376;237.6089;0;1.0E-6;0;Intelsat
0.99928449;0.0002874;12.903;327.5049;160.6302;198.4911;0;1.01E-6;0;Intelsat
0.9992889;0.0002881;12.9012;327.4927;160.8617;234.1046;0;1.02E-6;0;Intelsat
0.99929295;0.0002894;12.8998;327.4826;161.01;200.6043;0;1.02E-6;0;Intelsat
0.99929749;0.0002907;12.8982;327.4715;161.2137;202.323;0;1.02E-6;0;Intelsat
0.99930196;0.0002921;12.8966;327.4603;161.2232;203.7776;0;1.02E-6;0;Intelsat
0.99930649;0.000294;12.895;327.4492;161.533;204.9574;0;1.01E-6;0;Intelsat
0.99931082;0.0002957;12.8934;327.4381;161.813;206.1451;0;1.0E-6;0;Intelsat
0.9993152;0.0002977;12.8918;327.4274;162.1036;194.6631;0;9.8E-7;0;Intelsat
0.99931987;0.0002995;12.8902;327.4158;162.5001;208.45;0;9.6E-7;0;Intelsat
0.99932441;0.0003017;12.8885;327.4046;162.9319;209.4669;0;9.3E-7;0;Intelsat
0.9993289;0.0003038;12.8869;327.3934;163.3312;210.5359;0;8.9E-7;0;Intelsat
0.9993334;0.0003061;12.8854;327.3821;163.8803;211.4774;0;8.4E-7;0;Intelsat
0.99933771;0.0003082;12.8839;327.3713;164.5241;201.0619;0;7.8E-7;0;Intelsat
0.99934155;0.0003101;12.8826;327.3614;165.151;158.4589;0;7.2E-7;0;Intelsat
0.99934241;0.0003105;12.8823;327.359;165.2543;233.246;0;7.0E-7;0;Intelsat
0.99934661;0.0003114;12.8808;327.3479;165.8936;231.2641;0;6.2E-7;0;Intelsat
0.99935068;0.0003116;12.8793;327.3368;166.5023;229.1995;0;5.3E-7;0;Intelsat
0.99935416;0.0003114;12.878;327.3269;167.1212;189.9313;0;4.5E-7;0;Intelsat
0.99935867;0.0003108;12.8764;327.3151;167.722;207.7518;0;3.5E-7;0;Intelsat
0.99936231;0.0003102;12.8749;327.3042;168.1763;201.1296;0;2.6E-7;0;Intelsat
0.99936582;0.0003092;12.8735;327.2933;168.6979;192.8557;0;1.7E-7;0;Intelsat
0.99936883;0.000308;12.872;327.2832;169.1284;163.9828;0;1.0E-7;0;Intelsat
0.99936937;0.0003079;12.8719;327.2822;169.1486;193.9006;0;9.0E-8;0;Intelsat
0.99937307;0.0003065;12.8704;327.2713;169.6245;188.038;0;2.0E-8;0;Intelsat
0.99937648;0.0003051;12.8687;327.2597;170.0226;205.7645;0;-6.0E-8;0;Intelsat
0.99937956;0.0003038;12.8672;327.2489;170.338;197.2371;0;-1.3E-7;0;Intelsat
0.99938256;0.0003025;12.8656;327.2377;170.5856;198.488;0;-2.0E-7;0;Intelsat
0.99938815;0.0003008;12.8625;327.2158;170.7929;186.7095;0;-3.5E-7;0;Intelsat
0.9993908;0.0003007;12.8609;327.2044;171.5528;189.9571;0;-4.3E-7;0;Intelsat
0.99939299;0.0003006;12.8592;327.1929;171.8215;203.2877;0;-5.1E-7;0;Intelsat
0.99939565;0.0003007;12.8577;327.1817;172.2578;204.2757;0;-5.9E-7;0;Intelsat
0.99939775;0.0003009;12.8558;327.1694;172.614;245.7877;0;-6.9E-7;0;Intelsat
0.99939963;0.0003015;12.8544;327.1603;172.9076;180.9791;0;-7.6E-7;0;Intelsat
0.9994021;0.0003023;12.8526;327.1477;173.1419;232.2334;0;-8.5E-7;0;Intelsat
0.99940287;0.0003023;12.8517;327.1415;173.3978;72.6904;0;-9.0E-7;0;Intelsat
0.99940356;0.0003032;12.8511;327.1375;173.6586;202.8461;0;-9.3E-7;0;Intelsat
0.99940498;0.0003043;12.8496;327.1271;173.9171;184.528;0;-1.01E-6;0;Intelsat
0.99940639;0.0003056;12.848;327.1166;174.2731;165.2519;0;-1.1E-6;0;Intelsat
0.99940637;0.0003057;12.8479;327.116;174.3184;185.6263;0;-1.1E-6;0;Intelsat
0.99940777;0.0003071;12.8463;327.1049;174.7481;186.712;0;-1.2E-6;0;Intelsat
0.99940849;0.0003087;12.8447;327.0937;175.1455;187.8439;0;-1.29E-6;0;Intelsat
0.99940952;0.00031;12.8432;327.0825;175.6941;188.8202;0;-1.4E-6;0;Intelsat
0.99941019;0.0003113;12.8415;327.0707;176.2344;209.2478;0;-1.52E-6;0;Intelsat
0.9994104;0.0003123;12.8401;327.0604;176.8151;185.2715;0;-1.63E-6;0;Intelsat
0.99941029;0.0003131;12.8385;327.0493;177.3551;183.5343;0;-1.76E-6;0;Intelsat
0.99941061;0.0003132;12.8371;327.0388;178.2531;166.5555;0;-1.88E-6;0;Intelsat
0.99941071;0.0003133;12.837;327.0379;178.2984;192.28;0;-1.89E-6;0;Intelsat
0.99941036;0.0003129;12.8355;327.0268;178.9256;193.1666;0;-2.03E-6;0;Intelsat
0.99940999;0.0003125;12.8339;327.0156;179.5903;193.998;0;-2.16E-6;0;Intelsat
0.9994091;0.0003115;12.8323;327.0038;180.3799;219.5722;0;-2.29E-6;0;Intelsat
0.99940828;0.0003099;12.8308;326.9936;180.9912;195.5218;0;-2.4E-6;0;Intelsat
0.99940715;0.0003088;12.8293;326.983;181.1927;184.266;0;-2.5E-6;0;Intelsat
0.99940553;0.000307;12.8278;326.9722;181.7517;179.3662;0;-2.6E-6;0;Intelsat
0.9994034;0.0003055;12.8263;326.9612;182.2689;178.2925;0;-2.68E-6;0;Intelsat
0.99940198;0.0003038;12.8247;326.9504;182.6777;174.2189;0;-2.76E-6;0;Intelsat
0.99940016;0.0003021;12.8232;326.94;183.0278;157.9711;0;-2.83E-6;0;Intelsat
0.99939782;0.0003001;12.8215;326.9284;183.4651;176.4555;0;-2.9E-6;0;Intelsat
0.99939557;0.0002985;12.8199;326.9174;183.7291;177.7105;0;-2.97E-6;0;Intelsat
0.9993927;0.0002971;12.8183;326.9064;184.0087;178.9252;0;-3.04E-6;0;Intelsat
0.99938966;0.000296;12.8167;326.8954;184.2107;180.245;0;-3.1E-6;0;Intelsat
0.99938658;0.0002952;12.815;326.8846;184.4647;181.5043;0;-3.16E-6;0;Intelsat
0.9993832;0.0002946;12.8134;326.8736;184.7535;182.7114;0;-3.21E-6;0;Intelsat
0.9993767;0.0002944;12.8104;326.8526;184.6595;160.0604;0;-3.3E-6;0;Intelsat
0.99937199;0.0002948;12.8083;326.8385;184.6038;269.1543;0;-3.35E-6;0;Intelsat
0.99936915;0.0002952;12.807;326.8301;184.7923;188.6897;0;-3.38E-6;0;Intelsat
0.99936514;0.0002958;12.8053;326.8193;184.9623;190.0278;0;-3.41E-6;0;Intelsat
0.99936084;0.0002963;12.8037;326.8084;185.1857;191.2367;0;-3.44E-6;0;Intelsat
0.99935613;0.000297;12.8019;326.796;185.5616;240.3252;0;-3.47E-6;0;Intelsat
0.99935267;0.000298;12.8006;326.7873;185.7154;167.9903;0;-3.5E-6;0;Intelsat
0.99934833;0.0002983;12.799;326.7763;186.2047;169.004;0;-3.53E-6;0;Intelsat
0.99934376;0.0002983;12.7974;326.7654;186.8563;169.8177;0;-3.57E-6;0;Intelsat
0.99933898;0.0002993;12.7958;326.7544;186.9564;171.2129;0;-3.61E-6;0;Intelsat
0.999334;0.0002994;12.7942;326.7435;187.5382;172.1215;0;-3.65E-6;0;Intelsat
0.99932892;0.0002981;12.7926;326.7319;188.3651;195.383;0;-3.69E-6;0;Intelsat
0.99932421;0.0002979;12.7911;326.7219;188.7477;173.8884;0;-3.72E-6;0;Intelsat
0.99931913;0.0002966;12.7896;326.7109;189.3836;183.1788;0;-3.75E-6;0;Intelsat
0.99931382;0.000293;12.7881;326.7004;190.2882;175.3018;0;-3.76E-6;0;Intelsat
0.99930638;0.0002894;12.7861;326.6865;191.5084;277.6738;0;-3.76E-6;0;Intelsat
0.99930298;0.0002869;12.7849;326.6788;192.218;176.3401;0;-3.74E-6;0;Intelsat
0.9992921;0.0002804;12.7818;326.6573;193.7945;177.7101;0;-3.68E-6;0;Intelsat
0.99928709;0.0002771;12.7802;326.6472;194.4258;152.7422;0;-3.64E-6;0;Intelsat
0.99928129;0.0002738;12.7785;326.6357;195.0234;179.3832;0;-3.58E-6;0;Intelsat
0.99927561;0.0002714;12.7769;326.6249;195.3942;180.4818;0;-3.52E-6;0;Intelsat
0.9992695;0.0002686;12.7751;326.6131;195.7982;217.4571;0;-3.45E-6;0;Intelsat
0.9992651;0.000267;12.7737;326.6041;195.9383;157.0905;0;-3.39E-6;0;Intelsat
0.99925984;0.000265;12.7721;326.5934;196.1908;158.2896;0;-3.32E-6;0;Intelsat
0.99925451;0.000263;12.7704;326.5828;196.4604;159.4706;0;-3.24E-6;0;Intelsat
0.99924942;0.0002615;12.7688;326.5721;196.661;160.7274;0;-3.15E-6;0;Intelsat
0.99924446;0.0002603;12.7671;326.5615;196.8158;162.0088;0;-3.06E-6;0;Intelsat
0.99924237;0.0002592;12.7665;326.5575;197.0038;296.7491;0;-3.03E-6;0;Intelsat
0.99923947;0.0002594;12.7654;326.5509;197.0162;163.2518;0;-2.96E-6;0;Intelsat
0.99923459;0.0002591;12.7638;326.5402;197.0137;164.7276;0;-2.86E-6;0;Intelsat
0.99923317;0.0002586;12.7633;326.5374;197.1575;263.2485;0;-2.83E-6;0;Intelsat
0.9992285;0.0002578;12.7616;326.5267;197.4001;264.3911;0;-2.73E-6;0;Intelsat
0.99922565;0.0002581;12.7604;326.519;197.3922;167.2332;0;-2.65E-6;0;Intelsat
0.99922129;0.0002588;12.7587;326.5083;197.3879;168.6825;0;-2.54E-6;0;Intelsat
0.99921681;0.0002583;12.7571;326.4976;197.7934;169.7013;0;-2.44E-6;0;Intelsat
0.99921173;0.0002578;12.755;326.4843;198.3867;259.8165;0;-2.32E-6;0;Intelsat
0.99920893;0.0002579;12.7538;326.4762;198.6214;171.7502;0;-2.24E-6;0;Intelsat
0.99920563;0.0002576;12.7523;326.4663;199.2096;146.8492;0;-2.16E-6;0;Intelsat
0.99920158;0.0002575;12.7505;326.4548;199.7696;173.4881;0;-2.07E-6;0;Intelsat
0.99919838;0.0002563;12.7489;326.4442;200.5546;174.1206;0;-1.99E-6;0;Intelsat
0.99919505;0.0002556;12.7473;326.4335;201.1551;174.963;0;-1.91E-6;0;Intelsat
0.99919223;0.0002544;12.7459;326.4236;201.8466;149.9374;0;-1.83E-6;0;Intelsat
0.99918831;0.0002524;12.7436;326.4092;202.6682;282.6411;0;-1.7E-6;0;Intelsat
0.99918794;0.0002524;12.7434;326.4078;202.8423;331.0769;0;-1.69E-6;0;Intelsat
0.99918644;0.0002502;12.7426;326.4026;203.3267;151.3167;0;-1.64E-6;0;Intelsat
0.9991836;0.0002471;12.7406;326.3897;204.0127;232.9461;0;-1.5E-6;0;Intelsat
0.9991833;0.0002474;12.7402;326.3867;204.0775;332.7009;0;-1.47E-6;0;Intelsat
0.99918214;0.0002451;12.7393;326.3811;204.5129;167.9133;0;-1.4E-6;0;Intelsat
0.99917998;0.0002417;12.7377;326.371;205.2652;153.6565;0;-1.28E-6;0;Intelsat
0.99917899;0.0002407;12.7369;326.3658;205.5375;334.0997;0;-1.22E-6;0;Intelsat
0.99917827;0.0002384;12.736;326.3605;205.906;155.4413;0;-1.16E-6;0;Intelsat
0.9991764;0.0002348;12.7344;326.3497;206.5113;158.3281;0;-1.03E-6;0;Intelsat
0.99917518;0.0002315;12.7327;326.3392;206.999;156.1949;0;-8.9E-7;0;Intelsat
0.99917421;0.0002282;12.7311;326.3286;207.3518;157.2815;0;-7.7E-7;0;Intelsat
0.99917319;0.0002241;12.729;326.3154;207.8186;248.7438;0;-6.1E-7;0;Intelsat
0.99917291;0.0002232;12.7286;326.3127;207.9456;338.8152;0;-5.7E-7;0;Intelsat
0.99917265;0.0002213;12.7273;326.3047;208.0703;252.9865;0;-4.8E-7;0;Intelsat
0.99917256;0.0002189;12.7258;326.2954;208.2485;213.6369;0;-3.7E-7;0;Intelsat
0.99917258;0.0002176;12.7252;326.2916;208.3322;341.2345;0;-3.2E-7;0;Intelsat
0.9991725;0.0002171;12.7243;326.2863;208.2953;161.9602;0;-2.6E-7;0;Intelsat
0.99917271;0.0002159;12.7227;326.2765;208.2091;137.7175;0;-1.5E-7;0;Intelsat
