MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99050262;0.0004812;5.6723;61.8438;311.9886;236.5436;0;4.7E-7;0;Intelsat
0.99050491;0.0004823;5.6733;61.8415;312.3705;59.3725;0;4.1E-7;0;Intelsat
0.99050624;0.000483;5.6739;61.8401;312.5081;169.8322;0;3.7E-7;0;Intelsat
0.99051069;0.0004852;5.6759;61.8356;313.1957;159.4761;0;2.3E-7;0;Intelsat
0.99051169;0.0004861;5.6763;61.8344;313.2804;235.5473;0;1.9E-7;0;Intelsat
0.9905154;0.0004873;5.6778;61.831;313.8757;153.6209;0;6.0E-8;0;Intelsat
0.99051928;0.0004887;5.6794;61.8271;314.4884;78.1011;0;-1.0E-7;0;Intelsat
0.99052126;0.0004899;5.6802;61.8252;314.7248;230.261;0;-1.9E-7;0;Intelsat
0.99052486;0.0004906;5.6817;61.8219;315.3205;142.48;0;-3.5E-7;0;Intelsat
0.99052901;0.0004918;5.6836;61.8178;316.0404;111.5438;0;-5.6E-7;0;Intelsat
0.9905328;0.0004931;5.6853;61.8138;316.7139;69.0677;0;-7.7E-7;0;Intelsat
0.99053644;0.0004943;5.6872;61.8098;317.4297;40.8396;0;-9.8E-7;0;Intelsat
0.99053668;0.0004942;5.6873;61.8095;317.4749;66.3657;0;-1.0E-6;0;Intelsat
0.99053836;0.0004951;5.6883;61.8073;317.7839;245.849;0;-1.12E-6;0;Intelsat
0.99054004;0.000495;5.6893;61.8051;318.2513;64.2513;0;-1.24E-6;0;Intelsat
0.99054111;0.0004952;5.69;61.8036;318.4074;191.4301;0;-1.32E-6;0;Intelsat
0.99054535;0.0004953;5.6934;61.7955;319.7552;109.8906;0;-1.72E-6;0;Intelsat
0.9905468;0.0004948;5.6954;61.7907;320.3735;115.6311;0;-1.93E-6;0;Intelsat
0.99054756;0.0004941;5.697;61.7866;320.8762;53.4192;0;-2.09E-6;0;Intelsat
0.99054768;0.000494;5.6978;61.7845;321.0561;206.7159;0;-2.17E-6;0;Intelsat
0.99054779;0.000493;5.6989;61.7817;321.3559;51.024;0;-2.26E-6;0;Intelsat
0.99054727;0.0004919;5.7009;61.7765;321.8158;74.2168;0;-2.41E-6;0;Intelsat
0.99054679;0.0004918;5.7017;61.7744;321.9447;225.6313;0;-2.46E-6;0;Intelsat
0.99054614;0.0004908;5.7028;61.7717;322.1727;71.96;0;-2.52E-6;0;Intelsat
0.99054448;0.0004899;5.7047;61.7669;322.5371;69.6835;0;-2.58E-6;0;Intelsat
0.99054335;0.0004897;5.7056;61.7645;322.7165;248.5462;0;-2.61E-6;0;Intelsat
0.99054226;0.000489;5.7066;61.7621;322.8587;67.4483;0;-2.61E-6;0;Intelsat
0.99053966;0.0004883;5.7085;61.7574;323.1277;65.2567;0;-2.6E-6;0;Intelsat
0.99053823;0.0004883;5.7093;61.7552;323.2866;229.4202;0;-2.58E-6;0;Intelsat
0.99053321;0.0004876;5.7123;61.748;323.6881;60.8942;0;-2.46E-6;0;Intelsat
0.99052959;0.0004876;5.7142;61.7435;323.9493;58.6914;0;-2.35E-6;0;Intelsat
0.99052772;0.0004875;5.7151;61.7413;324.101;237.5953;0;-2.28E-6;0;Intelsat
0.99052543;0.0004879;5.7163;61.7386;324.2769;100.9696;0;-2.18E-6;0;Intelsat
0.99052209;0.0004884;5.718;61.7347;324.4756;54.3428;0;-2.03E-6;0;Intelsat
0.99052018;0.0004884;5.719;61.7325;324.6539;233.1808;0;-1.95E-6;0;Intelsat
0.99051789;0.0004896;5.7202;61.7298;324.8658;101.6303;0;-1.82E-6;0;Intelsat
0.99051651;0.0004895;5.7209;61.7282;324.9478;230.9748;0;-1.75E-6;0;Intelsat
0.99051471;0.0004908;5.7218;61.7261;325.1668;49.8158;0;-1.64E-6;0;Intelsat
0.99051281;0.0004909;5.7228;61.7241;325.2723;228.7355;0;-1.54E-6;0;Intelsat
0.99051111;0.0004923;5.7238;61.7219;325.5418;47.5051;0;-1.42E-6;0;Intelsat
0.99050952;0.0004927;5.7246;61.7199;325.7276;214.4972;0;-1.32E-6;0;Intelsat
0.99050762;0.0004939;5.7258;61.7174;326.0174;70.6687;0;-1.18E-6;0;Intelsat
0.990506;0.0004947;5.7268;61.7155;326.2081;249.521;0;-1.06E-6;0;Intelsat
0.99050458;0.0004958;5.7278;61.7134;326.5353;68.218;0;-9.4E-7;0;Intelsat
0.990502;0.0004973;5.7297;61.7092;327.0477;65.7974;0;-6.9E-7;0;Intelsat
0.99050078;0.0004985;5.7307;61.7073;327.2982;244.575;0;-5.8E-7;0;Intelsat
0.99049983;0.0004993;5.7317;61.7053;327.5931;63.3206;0;-4.6E-7;0;Intelsat
0.99049812;0.0005007;5.7336;61.7012;328.2043;60.7829;0;-2.2E-7;0;Intelsat
0.99049735;0.0005013;5.7346;61.6991;328.476;239.5291;0;-1.1E-7;0;Intelsat
0.99049688;0.0005018;5.7356;61.6971;328.7897;58.2028;0;0;0;Intelsat
0.99049616;0.0005028;5.7375;61.6931;329.387;55.6765;0;2.0E-7;0;Intelsat
0.9904959;0.0005035;5.7385;61.6911;329.6565;234.4291;0;2.9E-7;0;Intelsat
0.9904959;0.0005035;5.7385;61.6911;329.6565;234.4291;0;2.9E-7;0;Intelsat
0.99049598;0.0005037;5.7394;61.6891;329.9907;53.1519;0;3.7E-7;0;Intelsat
0.99049602;0.000504;5.7404;61.6871;330.2832;231.8813;0;4.5E-7;0;Intelsat
0.99049672;0.0005041;5.7423;61.6831;330.8788;229.3334;0;5.7E-7;0;Intelsat
0.99049796;0.0005039;5.7442;61.679;331.4943;226.8043;0;6.6E-7;0;Intelsat
0.9904998;0.0005033;5.7461;61.6748;332.1136;223.6252;0;7.1E-7;0;Intelsat
0.99050215;0.0005026;5.748;61.6706;332.6809;221.7349;0;7.2E-7;0;Intelsat
0.99050497;0.0005013;5.7498;61.6662;333.2045;225.4562;0;6.8E-7;0;Intelsat
0.99050839;0.0004998;5.7518;61.6615;333.6344;242.5095;0;5.9E-7;0;Intelsat
0.990512;0.000498;5.7537;61.657;333.9813;240.2291;0;4.7E-7;0;Intelsat
0.99051243;0.0004976;5.7539;61.6566;334.0349;279.5509;0;4.5E-7;0;Intelsat
0.9905163;0.0004963;5.7557;61.6521;334.4003;274.0314;0;2.9E-7;0;Intelsat
0.9905201;0.0004947;5.7574;61.648;334.6569;238.1426;0;1.2E-7;0;Intelsat
0.99052045;0.0004945;5.7575;61.6476;334.6892;268.0902;0;1.1E-7;0;Intelsat
0.99052439;0.0004927;5.7592;61.6436;334.9111;233.691;0;-9.0E-8;0;Intelsat
0.9905292;0.000491;5.7612;61.6387;335.1741;258.58;0;-3.4E-7;0;Intelsat
0.99053345;0.0004895;5.763;61.6346;335.3775;249.3366;0;-5.8E-7;0;Intelsat
0.99053771;0.0004886;5.7649;61.6303;335.4427;248.2495;0;-8.5E-7;0;Intelsat
0.99053959;0.000488;5.7657;61.6285;335.4228;46.3138;0;-9.7E-7;0;Intelsat
0.99054166;0.0004877;5.7667;61.6263;335.5015;235.7857;0;-1.11E-6;0;Intelsat
0.99054523;0.0004871;5.7685;61.6222;335.589;231.3887;0;-1.39E-6;0;Intelsat
0.99054686;0.000487;5.7694;61.6203;335.6508;42.25;0;-1.52E-6;0;Intelsat
0.9905484;0.000487;5.7704;61.6182;335.663;228.8412;0;-1.66E-6;0;Intelsat
0.99055098;0.0004871;5.7722;61.6143;335.7892;219.2305;0;-1.92E-6;0;Intelsat
0.990553;0.0004875;5.7741;61.6103;335.9666;220.3078;0;-2.17E-6;0;Intelsat
0.99055431;0.0004883;5.7759;61.6062;336.1938;216.7826;0;-2.39E-6;0;Intelsat
0.99055494;0.0004894;5.7779;61.6019;336.4524;238.4251;0;-2.58E-6;0;Intelsat
0.99055478;0.0004906;5.7798;61.5979;336.7646;236.1944;0;-2.73E-6;0;Intelsat
0.99055381;0.0004918;5.7817;61.5939;337.1053;233.9386;0;-2.83E-6;0;Intelsat
0.99055211;0.0004926;5.7835;61.5899;337.5056;223.2007;0;-2.89E-6;0;Intelsat
0.99054959;0.0004936;5.7855;61.5858;337.9424;229.2723;0;-2.89E-6;0;Intelsat
0.99054644;0.0004944;5.7873;61.5819;338.404;227.1839;0;-2.86E-6;0;Intelsat
0.99054268;0.0004948;5.7892;61.578;338.8695;224.5389;0;-2.77E-6;0;Intelsat
0.9905384;0.0004952;5.7911;61.574;339.288;225.2867;0;-2.64E-6;0;Intelsat
0.99053688;0.0004958;5.7917;61.5727;339.4089;349.903;0;-2.59E-6;0;Intelsat
0.99052858;0.0004947;5.7948;61.5658;340.1708;228.471;0;-2.27E-6;0;Intelsat
0.99052429;0.0004941;5.7963;61.5624;340.5568;163.9922;0;-2.09E-6;0;Intelsat
0.99051827;0.0004924;5.7984;61.5573;341.0655;212.6995;0;-1.81E-6;0;Intelsat
0.99051276;0.0004905;5.8003;61.5524;341.4714;230.8857;0;-1.53E-6;0;Intelsat
0.99050778;0.0004883;5.8022;61.5478;341.8317;233.6438;0;-1.26E-6;0;Intelsat
0.99050318;0.0004861;5.804;61.5432;342.0871;231.4571;0;-9.9E-7;0;Intelsat
0.99050148;0.000485;5.8047;61.5414;342.1611;19.5957;0;-8.7E-7;0;Intelsat
0.99049912;0.0004841;5.8058;61.5386;342.2821;229.3341;0;-7.2E-7;0;Intelsat
0.99049574;0.0004822;5.8076;61.5341;342.3656;227.3188;0;-4.5E-7;0;Intelsat
0.9904945;0.0004804;5.8083;61.5323;342.4346;18.1978;0;-3.4E-7;0;Intelsat
0.99049305;0.0004795;5.8093;61.5299;342.5829;211.449;0;-2.1E-7;0;Intelsat
0.99049147;0.0004779;5.8107;61.5264;342.6277;122.3023;0;-3.0E-8;0;Intelsat
0.99049037;0.0004758;5.812;61.5233;342.6885;19.5397;0;1.2E-7;0;Intelsat
0.99048976;0.0004748;5.813;61.5208;342.8111;221.0446;0;2.3E-7;0;Intelsat
0.99048941;0.0004726;5.8148;61.5165;342.8647;219.0601;0;4.1E-7;0;Intelsat
0.99048963;0.0004725;5.8156;61.5147;342.6732;13.9667;0;4.7E-7;0;Intelsat
0.99048999;0.0004721;5.8166;61.5123;342.6884;217.3079;0;5.4E-7;0;Intelsat
0.99049129;0.0004704;5.8185;61.5081;342.6955;215.35;0;6.3E-7;0;Intelsat
0.99049301;0.0004695;5.82;61.5045;342.6813;162.3136;0;6.7E-7;0;Intelsat
0.99049336;0.0004693;5.8203;61.5039;342.706;213.4006;0;6.7E-7;0;Intelsat
0.99049609;0.0004687;5.8221;61.4997;342.7146;211.4826;0;6.7E-7;0;Intelsat
0.99049912;0.0004684;5.8237;61.4961;342.7781;183.92;0;6.3E-7;0;Intelsat
0.9904994;0.0004685;5.8239;61.4957;342.7561;209.4813;0;6.3E-7;0;Intelsat
0.99050331;0.000468;5.8257;61.4914;342.9983;213.7535;0;5.4E-7;0;Intelsat
0.99050783;0.0004685;5.8277;61.4869;343.1729;230.7772;0;4.1E-7;0;Intelsat
0.99051235;0.0004693;5.8295;61.4827;343.405;228.6329;0;2.6E-7;0;Intelsat
0.99051678;0.0004697;5.8312;61.4788;343.7016;200.8306;0;1.0E-7;0;Intelsat
0.99052155;0.0004705;5.8331;61.4746;344.0206;198.5763;0;-1.0E-7;0;Intelsat
0.99052189;0.0004706;5.8332;61.4742;344.0325;224.1353;0;-1.1E-7;0;Intelsat
0.99052618;0.0004701;5.8349;61.4704;344.477;196.1939;0;-3.1E-7;0;Intelsat
0.99052654;0.0004702;5.8351;61.4701;344.4895;221.7689;0;-3.3E-7;0;Intelsat
0.99053094;0.0004695;5.8369;61.466;345.0036;219.3176;0;-5.6E-7;0;Intelsat
0.99053437;0.0004683;5.8384;61.4625;345.4575;160.2024;0;-7.5E-7;0;Intelsat
0.99053838;0.0004656;5.8404;61.4578;346.2377;188.6688;0;-1.01E-6;0;Intelsat
0.99053865;0.0004655;5.8405;61.4575;346.282;214.1959;0;-1.03E-6;0;Intelsat
0.99054166;0.0004655;5.8422;61.4535;346.6189;186.3472;0;-1.25E-6;0;Intelsat
0.99054435;0.0004631;5.844;61.4491;347.2451;183.804;0;-1.48E-6;0;Intelsat
0.99054454;0.0004628;5.8441;61.4487;347.3047;209.3222;0;-1.49E-6;0;Intelsat
0.99054639;0.0004607;5.8458;61.4445;347.7613;181.3646;0;-1.7E-6;0;Intelsat
0.99054776;0.0004578;5.8476;61.44;348.2246;179;0;-1.9E-6;0;Intelsat
0.99054843;0.0004551;5.8494;61.4353;348.6496;176.6643;0;-2.09E-6;0;Intelsat
0.99054844;0.0004552;5.8495;61.4349;348.6466;202.239;0;-2.11E-6;0;Intelsat
0.99054854;0.0004532;5.8503;61.4328;348.9074;355.4273;0;-2.18E-6;0;Intelsat
0.99054785;0.0004475;5.8529;61.4256;349.4436;172.0257;0;-2.39E-6;0;Intelsat
0.99054773;0.0004468;5.8532;61.4248;349.5006;223.1121;0;-2.41E-6;0;Intelsat
0.99054728;0.0004444;5.8538;61.4231;349.7009;350.8315;0;-2.45E-6;0;Intelsat
0.99054584;0.00044;5.8556;61.4182;349.9854;348.6307;0;-2.53E-6;0;Intelsat
0.99054462;0.0004369;5.8567;61.415;350.1546;218.613;0;-2.57E-6;0;Intelsat
0.99054255;0.0004322;5.8582;61.4107;350.3934;165.3347;0;-2.59E-6;0;Intelsat
0.99053981;0.000426;5.86;61.4057;350.6315;163.1812;0;-2.57E-6;0;Intelsat
0.9905394;0.0004249;5.8602;61.4052;350.6767;214.2758;0;-2.57E-6;0;Intelsat
0.99053804;0.0004211;5.861;61.4031;350.7626;7.6631;0;-2.55E-6;0;Intelsat
0.99053515;0.000417;5.8625;61.3987;350.9118;327.0574;0;-2.49E-6;0;Intelsat
0.99053283;0.000414;5.8637;61.3955;351.0374;210.0802;0;-2.43E-6;0;Intelsat
0.99053152;0.0004115;5.8643;61.3938;351.08;337.9346;0;-2.39E-6;0;Intelsat
0.9905237;0.0003983;5.8681;61.3842;351.3062;359.4128;0;-2.1E-6;0;Intelsat
0.99051994;0.0003915;5.8698;61.3796;351.5035;357.3038;0;-1.92E-6;0;Intelsat
0.99051582;0.0003884;5.8718;61.3746;351.6069;20.8449;0;-1.72E-6;0;Intelsat
0.99051256;0.000385;5.8735;61.37;351.6717;356.4202;0;-1.52E-6;0;Intelsat
0.99050912;0.0003818;5.8752;61.3653;351.8776;351.1349;0;-1.29E-6;0;Intelsat
0.99050708;0.0003799;5.8764;61.3622;352.053;221.1363;0;-1.15E-6;0;Intelsat
0.99050604;0.0003798;5.8771;61.3605;352.116;348.9887;0;-1.06E-6;0;Intelsat
0.99050313;0.0003778;5.8789;61.3558;352.3953;346.7509;0;-8.2E-7;0;Intelsat
0.99050143;0.000376;5.8802;61.3524;352.6668;230.7801;0;-6.6E-7;0;Intelsat
0.99050081;0.0003758;5.8808;61.3509;352.7599;344.4702;0;-5.9E-7;0;Intelsat
0.99049865;0.0003727;5.8828;61.3458;353.241;7.6048;0;-3.4E-7;0;Intelsat
0.99049759;0.0003706;5.884;61.3429;353.5384;228.4779;0;-2.0E-7;0;Intelsat
0.99049723;0.0003695;5.8848;61.3407;353.7481;30.6079;0;-1.0E-7;0;Intelsat
0.99049633;0.0003643;5.8867;61.336;354.2534;28.298;0;1.0E-7;0;Intelsat
0.99049605;0.0003604;5.8879;61.3328;354.6275;267.9602;0;2.3E-7;0;Intelsat
0.99049612;0.0003588;5.8884;61.3315;354.8;11.1165;0;2.8E-7;0;Intelsat
0.99049654;0.0003535;5.8902;61.3268;355.4394;357.6748;0;4.2E-7;0;Intelsat
0.99049831;0.0003387;5.8937;61.3173;356.642;320.2166;0;6.2E-7;0;Intelsat
0.9904984;0.0003379;5.8939;61.3169;356.7261;352.4966;0;6.2E-7;0;Intelsat
0.99050008;0.0003317;5.8957;61.3118;357.3795;349.8906;0;6.6E-7;0;Intelsat
0.99050218;0.0003266;5.8973;61.3071;357.9036;314.4825;0;6.6E-7;0;Intelsat
0.99050347;0.0002802;5.9007;61.2946;354.0485;13.0027;0;5.1E-7;0;Intelsat
0.99050558;0.0002807;5.9024;61.291;354.1139;322.251;0;3.9E-7;0;Intelsat
0.99050897;0.0002798;5.9046;61.2865;354.4417;8.7481;0;2.1E-7;0;Intelsat
0.9905128;0.0002805;5.9066;61.2825;355.1546;6.1031;0;1.0E-8;0;Intelsat
0.99051732;0.000281;5.9086;61.2784;356.038;3.3113;0;-2.1E-7;0;Intelsat
0.9905224;0.0002688;5.9106;61.2745;356.9599;0.4588;0;-4.5E-7;0;Intelsat
0.99052795;0.0002676;5.9126;61.27;358.364;357.1328;0;-7.1E-7;0;Intelsat
0.99053966;0.0002637;5.9165;61.2595;1.6518;15.5627;0;-1.28E-6;0;Intelsat
0.99054493;0.0002583;5.9183;61.254;3.4274;11.8763;0;-1.56E-6;0;Intelsat
0.99054964;0.0002526;5.9202;61.2483;5.1332;8.2317;0;-1.84E-6;0;Intelsat
0.9905536;0.0002457;5.922;61.2425;6.7497;4.7163;0;-2.1E-6;0;Intelsat
0.99055889;0.0002231;5.9256;61.2306;10.1;357.5292;0;-2.56E-6;0;Intelsat
0.99055889;0.0002231;5.9256;61.2306;10.1;357.5292;0;-2.56E-6;0;Intelsat
0.9905601;0.0002112;5.9273;61.2245;11.5556;350.6733;0;-2.74E-6;0;Intelsat
0.99056041;0.0001969;5.9291;61.2178;13.0939;16.2872;0;-2.89E-6;0;Intelsat
0.99056041;0.0001969;5.9291;61.2178;13.0939;16.2872;0;-2.88E-6;0;Intelsat
0.99055957;0.0001823;5.9308;61.2116;14.392;13.0918;0;-2.97E-6;0;Intelsat
0.99055774;0.0001677;5.9325;61.2052;15.3927;10.1746;0;-3.02E-6;0;Intelsat
0.99055774;0.0001677;5.9325;61.2052;15.3927;10.1746;0;-3.01E-6;0;Intelsat
0.99055506;0.0001529;5.9341;61.1992;16.131;352.2628;0;-3.01E-6;0;Intelsat
0.99055129;0.0001376;5.9359;61.1927;16.6677;5.0691;0;-2.95E-6;0;Intelsat
0.99054709;0.0001239;5.9375;61.187;16.6167;337.6445;0;-2.86E-6;0;Intelsat
0.99054188;0.0001094;5.9392;61.181;16.1421;336.1857;0;-2.72E-6;0;Intelsat
0.99054151;0.0001087;5.9394;61.1805;16.1396;1.7598;0;-2.71E-6;0;Intelsat
0.99053878;9.98E-5;5.9403;61.1775;16.047;180.892;0;-2.62E-6;0;Intelsat
0.99053878;9.98E-5;5.9403;61.1775;16.047;180.892;0;-2.63E-6;0;Intelsat
0.99053598;9.42E-5;5.941;61.1749;15.4156;334.9833;0;-2.55E-6;0;Intelsat
0.99052957;8.28E-5;5.9428;61.1692;13.1732;335.3308;0;-2.34E-6;0;Intelsat
0.99052649;7.76E-5;5.9438;61.1665;12.6543;154.8633;0;-2.22E-6;0;Intelsat
0.99052272;7.24E-5;5.9447;61.1639;10.122;336.4551;0;-2.11E-6;0;Intelsat
0.99051568;6.32E-5;5.9466;61.159;6.2805;338.3511;0;-1.85E-6;0;Intelsat
0.99051195;5.88E-5;5.9477;61.1565;4.8391;184.3984;0;-1.7E-6;0;Intelsat
0.9905084;5.67E-5;5.9486;61.1545;1.3575;351.9332;0;-1.58E-6;0;Intelsat
0.99050181;5.24E-5;5.9505;61.1502;356.965;343.8242;0;-1.32E-6;0;Intelsat
0.99049838;5.04E-5;5.9516;61.1477;355.6461;192.3829;0;-1.16E-6;0;Intelsat
0.99049563;4.96E-5;5.9525;61.1459;353.421;341.0821;0;-1.05E-6;0;Intelsat
0.99049221;4.84E-5;5.9537;61.1431;352.5259;216.4746;0;-8.7E-7;0;Intelsat
0.99048682;4.8E-5;5.9561;61.1378;351.9549;271.9582;0;-5.6E-7;0;Intelsat
0.9904859;4.79E-5;5.9566;61.1372;351.5046;343.4434;0;-5.1E-7;0;Intelsat
0.99048285;4.72E-5;5.9587;61.1329;352.9239;347.066;0;-2.6E-7;0;Intelsat
0.99048132;4.66E-5;5.9607;61.1288;355.7802;324.8358;0;-4.0E-8;0;Intelsat
0.99048106;4.63E-5;5.961;61.1283;355.5526;26.6187;0;0;0;Intelsat
0.99048109;4.57E-5;5.9628;61.1245;359.7355;329.3677;0;1.7E-7;0;Intelsat
0.99048221;4.42E-5;5.9649;61.1199;4.9086;337.5783;0;3.4E-7;0;Intelsat
0.99048233;4.35E-5;5.9651;61.1195;5.5001;12.7782;0;3.5E-7;0;Intelsat
0.99048302;4.2E-5;5.966;61.1172;6.9371;179.783;0;4.1E-7;0;Intelsat
0.99048596;3.84E-5;5.968;61.112;14.582;180.7876;0;5.1E-7;0;Intelsat
0.99048963;3.44E-5;5.97;61.1067;24.5372;168.8832;0;5.6E-7;0;Intelsat
0.99049486;2.91E-5;5.9723;61.1;41.7606;224.0538;0;5.6E-7;0;Intelsat
0.9904996;2.52E-5;5.9742;61.0947;61.9377;192.2941;0;5.2E-7;0;Intelsat
0.99050463;2.4E-5;5.9759;61.0893;88.3492;151.5783;0;4.4E-7;0;Intelsat
0.99051009;2.8E-5;5.9778;61.0834;118.5948;131.7944;0;3.2E-7;0;Intelsat
0.99051246;3.07E-5;5.9785;61.0811;126.677;263.6178;0;2.6E-7;0;Intelsat
0.99051493;3.54E-5;5.9794;61.0781;137.4046;71.9169;0;1.9E-7;0;Intelsat
0.99052021;4.63E-5;5.9811;61.0721;151.856;55.5487;0;2.0E-8;0;Intelsat
0.990523;5.06E-5;5.982;61.069;155.8436;230.5898;0;-8.0E-8;0;Intelsat
0.99052545;5.75E-5;5.9829;61.0659;160.9831;44.4917;0;-1.7E-7;0;Intelsat
0.99053026;7.07E-5;5.9846;61.0596;168.0606;35.4746;0;-3.8E-7;0;Intelsat
0.9905348;8.36E-5;5.9864;61.0535;173.9759;27.6458;0;-6.0E-7;0;Intelsat
0.99053874;9.33E-5;5.9881;61.0474;178.059;21.6553;0;-8.3E-7;0;Intelsat
0.99054149;0.0001044;5.9899;61.0414;179.5212;18.2583;0;-1.06E-6;0;Intelsat
0.99054409;0.0001161;5.9917;61.0355;183.468;12.4067;0;-1.29E-6;0;Intelsat
0.99054592;0.0001265;5.9935;61.0297;186.895;7.0334;0;-1.52E-6;0;Intelsat
0.9905468;0.0001375;5.9955;61.0241;190.0875;1.9324;0;-1.73E-6;0;Intelsat
0.99054676;0.0001489;5.9975;61.0188;193.2182;22.4517;0;-1.95E-6;0;Intelsat
0.99054444;0.0001619;6.0012;61.0103;197.785;322.9268;0;-2.27E-6;0;Intelsat
0.99054285;0.0001631;6.0025;61.0081;199.44;188.5492;0;-2.36E-6;0;Intelsat
0.99054189;0.0001655;6.0035;61.006;200.1343;9.7773;0;-2.42E-6;0;Intelsat
0.99054042;0.0001659;6.0044;61.0043;201.1427;162.2538;0;-2.47E-6;0;Intelsat
0.99053752;0.0001676;6.0064;61.0001;202.5821;155.8532;0;-2.55E-6;0;Intelsat
0.99053723;0.0001677;6.0065;60.9996;202.508;184.5373;0;-2.56E-6;0;Intelsat
0.99053441;0.0001679;6.0085;60.9957;203.2754;156.2584;0;-2.6E-6;0;Intelsat
0.99053111;0.0001672;6.0107;60.9912;204.0625;179.1239;0;-2.61E-6;0;Intelsat
0.99052919;0.0001667;6.0123;60.9879;204.1835;76.4519;0;-2.58E-6;0;Intelsat
0.99052291;0.0001648;6.0171;60.9788;202.6604;174.7307;0;-2.41E-6;0;Intelsat
0.99051949;0.0001674;6.02;60.9725;201.9004;327.0441;0;-2.22E-6;0;Intelsat
0.99051854;0.0001673;6.0211;60.9699;200.8702;164.2229;0;-2.13E-6;0;Intelsat
0.99051633;0.0001722;6.0232;60.9648;199.8092;171.7672;0;-1.96E-6;0;Intelsat
0.99051278;0.000183;6.0262;60.9572;198.6985;349.9815;0;-1.66E-6;0;Intelsat
0.99051173;0.0001869;6.0272;60.9543;198.0689;186.9677;0;-1.55E-6;0;Intelsat
0.99050997;0.0001967;6.0282;60.952;197.5587;349.1761;0;-1.44E-6;0;Intelsat
0.9905077;0.0002077;6.0301;60.9469;197.2148;346.6705;0;-1.21E-6;0;Intelsat
0.99050654;0.0002138;6.0312;60.9438;197.2161;192.1898;0;-1.08E-6;0;Intelsat
0.99050546;0.0002192;6.032;60.9416;197.1935;347.4959;0;-9.7E-7;0;Intelsat
0.99050341;0.0002328;6.0338;60.9361;197.5409;343.3809;0;-7.3E-7;0;Intelsat
0.99050234;0.0002394;6.0348;60.9328;197.8002;187.731;0;-5.9E-7;0;Intelsat
0.99049998;0.0002599;6.0374;60.9246;198.8252;338.2299;0;-2.5E-7;0;Intelsat
0.99049871;0.000274;6.0392;60.9188;199.7481;335.3888;0;-3.0E-8;0;Intelsat
0.99049855;0.000275;6.0393;60.9184;199.7977;0.8908;0;-1.0E-8;0;Intelsat
0.99049778;0.0002881;6.041;60.9131;200.7713;332.3603;0;1.8E-7;0;Intelsat
0.99049709;0.0002945;6.042;60.9099;201.2913;176.5123;0;2.9E-7;0;Intelsat
0.99049708;0.0003019;6.0429;60.9072;201.9525;354.8502;0;3.7E-7;0;Intelsat
0.99049668;0.000309;6.044;60.9041;202.5585;195.6299;0;4.6E-7;0;Intelsat
0.99049661;0.0003214;6.0458;60.899;203.8181;179.3972;0;5.8E-7;0;Intelsat
0.99049677;0.0003312;6.0472;60.8951;204.8512;92.69;0;6.5E-7;0;Intelsat
