MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99476289;0.0007905;12.4605;26.3692;338.6505;192.3669;0;-2.0E-8;0;Intelsat
0.99476338;0.0007948;12.4613;26.3614;338.5314;192.214;0;1.2E-7;0;Intelsat
0.99476422;0.0007989;12.462;26.3536;338.4468;192.0078;0;2.5E-7;0;Intelsat
0.9947654;0.0008036;12.4627;26.3459;338.395;191.7821;0;3.7E-7;0;Intelsat
0.99476696;0.0008079;12.4634;26.3383;338.4174;191.454;0;4.9E-7;0;Intelsat
0.99476888;0.000812;12.4642;26.3305;338.4697;191.1352;0;5.9E-7;0;Intelsat
0.99477011;0.0008151;12.4646;26.3261;338.5163;36.5965;0;6.5E-7;0;Intelsat
0.99477256;0.0008192;12.4653;26.3184;338.6213;36.1994;0;7.4E-7;0;Intelsat
0.99477659;0.0008248;12.4664;26.3074;338.7713;189.9465;0;8.3E-7;0;Intelsat
0.99477826;0.0008275;12.4668;26.3033;338.8692;20.7842;0;8.6E-7;0;Intelsat
0.99477978;0.0008277;12.4672;26.2997;338.9132;189.4913;0;8.8E-7;0;Intelsat
0.99478324;0.0008299;12.4679;26.2921;339.0593;189.088;0;9.1E-7;0;Intelsat
0.99478535;0.0008325;12.4684;26.2877;339.1844;34.4719;0;9.1E-7;0;Intelsat
0.99478723;0.0008324;12.4687;26.2839;339.2;214.2932;0;9.1E-7;0;Intelsat
0.99479103;0.0008346;12.4694;26.2765;339.3254;202.2518;0;8.9E-7;0;Intelsat
0.99479332;0.000836;12.4699;26.2721;339.4467;43.828;0;8.7E-7;0;Intelsat
0.99479526;0.0008366;12.4702;26.2685;339.4508;213.494;0;8.5E-7;0;Intelsat
0.9947992;0.0008376;12.4709;26.2613;339.5455;187.459;0;7.9E-7;0;Intelsat
0.99480179;0.0008378;12.4713;26.2566;339.6144;42.1936;0;7.3E-7;0;Intelsat
0.99480354;0.0008377;12.4716;26.2535;339.6055;187.1281;0;6.9E-7;0;Intelsat
0.99480826;0.0008388;12.4724;26.2451;339.6299;212.485;0;5.7E-7;0;Intelsat
0.99481086;0.0008391;12.4728;26.2405;339.6257;64.7105;0;4.9E-7;0;Intelsat
0.99481268;0.0008398;12.4731;26.2373;339.6168;212.2424;0;4.3E-7;0;Intelsat
0.99481707;0.0008406;12.4739;26.2294;339.5778;212.0028;0;2.7E-7;0;Intelsat
0.99482139;0.0008416;12.4746;26.2215;339.5063;211.7898;0;9.0E-8;0;Intelsat
0.99482559;0.0008433;12.4753;26.2136;339.4159;211.6165;0;-1.0E-7;0;Intelsat
0.99482964;0.0008449;12.476;26.2057;339.3015;211.4703;0;-3.1E-7;0;Intelsat
0.99482964;0.0008449;12.476;26.2057;339.3015;211.4703;0;-3.1E-7;0;Intelsat
0.99483349;0.0008464;12.4767;26.1978;339.1719;211.3346;0;-5.2E-7;0;Intelsat
0.9948371;0.0008494;12.4774;26.1898;339.0496;211.2161;0;-7.4E-7;0;Intelsat
0.9948371;0.0008494;12.4774;26.1898;339.0496;211.2161;0;-7.4E-7;0;Intelsat
0.99483878;0.0008502;12.4778;26.1859;338.9645;31.9048;0;-8.5E-7;0;Intelsat
0.99484344;0.0008559;12.4789;26.174;338.8197;210.8451;0;-1.19E-6;0;Intelsat
0.99484344;0.0008559;12.4789;26.174;338.8197;210.8451;0;-1.19E-6;0;Intelsat
0.9948461;0.0008604;12.4796;26.1661;338.7249;210.6993;0;-1.42E-6;0;Intelsat
0.99484835;0.000865;12.4803;26.1582;338.6687;210.5642;0;-1.64E-6;0;Intelsat
0.99484901;0.0008664;12.4806;26.1556;338.6721;331.3942;0;-1.71E-6;0;Intelsat
0.99485019;0.0008699;12.481;26.1502;338.6348;210.3408;0;-1.86E-6;0;Intelsat
0.99485158;0.0008748;12.4818;26.1423;338.6433;210.0666;0;-2.07E-6;0;Intelsat
0.9948525;0.0008794;12.4825;26.1344;338.6892;209.7717;0;-2.26E-6;0;Intelsat
0.99485293;0.0008851;12.4832;26.1266;338.7871;209.4034;0;-2.44E-6;0;Intelsat
0.99485286;0.0008894;12.484;26.1186;338.894;209.0529;0;-2.61E-6;0;Intelsat
0.99485286;0.0008894;12.484;26.1186;338.894;209.0529;0;-2.61E-6;0;Intelsat
0.9948523;0.0008939;12.4847;26.1108;339.0623;208.6267;0;-2.76E-6;0;Intelsat
0.99485183;0.0008973;12.4851;26.1069;339.185;28.3902;0;-2.83E-6;0;Intelsat
0.99485053;0.0009008;12.4858;26.0991;339.3751;27.9406;0;-2.95E-6;0;Intelsat
0.99484766;0.0009045;12.4869;26.0874;339.6506;207.2721;0;-3.1E-6;0;Intelsat
0.99484766;0.0009045;12.4869;26.0874;339.6506;207.2721;0;-3.1E-6;0;Intelsat
0.99484516;0.0009075;12.4876;26.0796;339.8738;206.7916;0;-3.18E-6;0;Intelsat
0.99484376;0.0009106;12.488;26.0756;340.0251;26.5216;0;-3.21E-6;0;Intelsat
0.99484222;0.0009096;12.4884;26.0717;340.0894;206.3094;0;-3.23E-6;0;Intelsat
0.99483892;0.0009101;12.4891;26.064;340.2812;199.4584;0;-3.27E-6;0;Intelsat
0.99483682;0.0009124;12.4895;26.0595;340.4387;47.3239;0;-3.28E-6;0;Intelsat
0.99483511;0.0009121;12.4898;26.056;340.4828;205.4077;0;-3.28E-6;0;Intelsat
0.99483153;0.0009133;12.4905;26.049;340.669;159.9615;0;-3.29E-6;0;Intelsat
0.99482864;0.0009149;12.4909;26.0437;340.7762;40.7175;0;-3.28E-6;0;Intelsat
0.99482658;0.0009146;12.4913;26.0401;340.8265;204.5181;0;-3.26E-6;0;Intelsat
0.99482407;0.0009156;12.4917;26.0358;340.9032;39.9186;0;-3.25E-6;0;Intelsat
0.99482189;0.0009154;12.492;26.0321;340.9556;204.1334;0;-3.22E-6;0;Intelsat
0.99481697;0.0009161;12.4927;26.0241;341.0558;203.7321;0;-3.16E-6;0;Intelsat
0.99481445;0.0009165;12.4931;26.0201;341.0685;23.5742;0;-3.13E-6;0;Intelsat
0.99480713;0.0009182;12.4941;26.0088;341.1426;172.151;0;-3.0E-6;0;Intelsat
0.99480668;0.0009181;12.4942;26.0081;341.1532;203.085;0;-2.99E-6;0;Intelsat
0.99480366;0.0009185;12.4946;26.0034;341.1084;49.2906;0;-2.93E-6;0;Intelsat
0.99479687;0.0009205;12.4955;25.993;341.122;153.6692;0;-2.76E-6;0;Intelsat
0.99479617;0.0009204;12.4956;25.9919;341.1394;202.5416;0;-2.73E-6;0;Intelsat
0.99479325;0.0009212;12.496;25.9875;341.0879;42.1575;0;-2.65E-6;0;Intelsat
0.9947884;0.0009229;12.4967;25.9799;341.0709;22.2159;0;-2.49E-6;0;Intelsat
0.99478589;0.0009243;12.4971;25.9759;341.0993;202.0364;0;-2.4E-6;0;Intelsat
0.9947834;0.0009248;12.4975;25.9719;341.041;21.9577;0;-2.31E-6;0;Intelsat
0.99478099;0.0009273;12.4978;25.9679;341.075;201.7852;0;-2.21E-6;0;Intelsat
0.99477861;0.0009281;12.4982;25.9639;341.0226;21.6986;0;-2.11E-6;0;Intelsat
0.99477634;0.0009303;12.4985;25.9599;341.0474;199.875;0;-2.01E-6;0;Intelsat
0.99477408;0.0009314;12.4989;25.9559;341.0057;21.4175;0;-1.9E-6;0;Intelsat
0.99477207;0.0009338;12.4992;25.9521;341.0399;190.1998;0;-1.8E-6;0;Intelsat
0.99476985;0.0009352;12.4996;25.9479;341.0172;21.124;0;-1.69E-6;0;Intelsat
0.9947679;0.0009387;12.4999;25.9439;341.0851;200.9153;0;-1.57E-6;0;Intelsat
0.99476599;0.0009407;12.5003;25.9399;341.0879;20.7729;0;-1.46E-6;0;Intelsat
0.99476421;0.0009433;12.5006;25.9359;341.1382;200.5738;0;-1.34E-6;0;Intelsat
0.99476252;0.0009453;12.5009;25.9319;341.1457;20.424;0;-1.23E-6;0;Intelsat
0.99476095;0.0009475;12.5013;25.9279;341.2021;200.2161;0;-1.11E-6;0;Intelsat
0.99475948;0.00095;12.5017;25.924;341.2455;20.0297;0;-9.9E-7;0;Intelsat
0.99475692;0.0009547;12.5024;25.916;341.3763;19.6116;0;-7.6E-7;0;Intelsat
0.99475582;0.0009569;12.5028;25.9121;341.4715;199.3573;0;-6.4E-7;0;Intelsat
0.99475485;0.0009596;12.5031;25.9081;341.5514;19.1334;0;-5.2E-7;0;Intelsat
0.9947533;0.0009648;12.5039;25.9002;341.7718;18.6129;0;-2.9E-7;0;Intelsat
0.9947527;0.0009661;12.5042;25.8961;341.8872;204.6895;0;-1.7E-7;0;Intelsat
0.99475204;0.0009693;12.5049;25.8896;342.1031;144.1958;0;0;0;Intelsat
0.99475198;0.0009697;12.505;25.8884;342.1183;197.8121;0;3.0E-8;0;Intelsat
0.99475185;0.0009727;12.5054;25.8845;342.2471;17.5385;0;1.4E-7;0;Intelsat
0.99475196;0.0009763;12.5061;25.8767;342.515;16.9893;0;3.3E-7;0;Intelsat
0.99475196;0.0009763;12.5061;25.8767;342.515;16.9893;0;3.3E-7;0;Intelsat
0.99475263;0.0009792;12.5068;25.8689;342.794;16.3973;0;5.0E-7;0;Intelsat
0.99475314;0.0009793;12.5072;25.8649;342.9201;199.963;0;5.8E-7;0;Intelsat
0.99475461;0.0009817;12.508;25.8571;343.1925;196.3261;0;7.2E-7;0;Intelsat
0.99475558;0.0009836;12.5083;25.8532;343.3471;15.2231;0;7.8E-7;0;Intelsat
0.99475661;0.0009835;12.5087;25.8492;343.4601;198.8201;0;8.4E-7;0;Intelsat
0.9947578;0.0009844;12.5091;25.8453;343.5965;14.7241;0;8.8E-7;0;Intelsat
0.99475904;0.0009834;12.5094;25.8414;343.6634;194.5094;0;9.3E-7;0;Intelsat
0.99476057;0.0009844;12.5098;25.8372;343.8128;24.5025;0;9.6E-7;0;Intelsat
0.99476197;0.0009843;12.5102;25.8334;343.8908;193.9839;0;9.8E-7;0;Intelsat
0.99476709;0.0009852;12.5113;25.8215;344.232;13.2074;0;1.02E-6;0;Intelsat
0.99476867;0.0009858;12.5116;25.818;344.2993;167.3765;0;1.01E-6;0;Intelsat
0.99477093;0.0009865;12.5121;25.8135;344.4326;12.7275;0;1.0E-6;0;Intelsat
0.99477294;0.0009871;12.5125;25.8094;344.4953;192.5241;0;9.8E-7;0;Intelsat
0.99477728;0.0009875;12.5132;25.8012;344.6201;199.3553;0;9.3E-7;0;Intelsat
0.9947794;0.0009875;12.5136;25.7974;344.6968;11.878;0;8.9E-7;0;Intelsat
0.99478168;0.0009885;12.514;25.7934;344.7325;192.0289;0;8.5E-7;0;Intelsat
0.99478868;0.000988;12.5151;25.7813;344.8302;11.1934;0;6.9E-7;0;Intelsat
0.99479122;0.0009896;12.5154;25.777;344.8585;202.4752;0;6.3E-7;0;Intelsat
0.99479588;0.0009915;12.5162;25.7693;344.9226;190.6833;0;4.9E-7;0;Intelsat
0.9947983;0.0009908;12.5165;25.7652;344.948;10.522;0;4.2E-7;0;Intelsat
0.99480064;0.0009932;12.5169;25.7613;344.9517;187.7172;0;3.5E-7;0;Intelsat
0.99480779;0.0009951;12.5181;25.7491;345.0353;9.8781;0;1.0E-7;0;Intelsat
0.99481014;0.0009974;12.5185;25.745;345.0306;191.8826;0;1.0E-8;0;Intelsat
0.99481489;0.0010003;12.5193;25.7365;345.1012;210.3513;0;-1.8E-7;0;Intelsat
0.99481892;0.0010029;12.52;25.7289;345.142;189.092;0;-3.6E-7;0;Intelsat
0.99482101;0.0010041;12.5203;25.7249;345.2199;8.8821;0;-4.5E-7;0;Intelsat
0.99482857;0.0010124;12.5218;25.7091;345.5046;8.04;0;-8.3E-7;0;Intelsat
0.99483025;0.0010144;12.5222;25.7051;345.5569;187.8564;0;-9.2E-7;0;Intelsat
0.99483186;0.0010168;12.5226;25.7011;345.6907;7.5921;0;-1.01E-6;0;Intelsat
0.99483342;0.0010185;12.523;25.6969;345.756;194.9082;0;-1.11E-6;0;Intelsat
0.99483479;0.0010212;12.5233;25.6931;345.8974;7.1181;0;-1.19E-6;0;Intelsat
0.99483608;0.0010225;12.5237;25.6892;345.9896;186.9101;0;-1.28E-6;0;Intelsat
0.99483733;0.0010257;12.5241;25.6852;346.1535;6.6165;0;-1.36E-6;0;Intelsat
0.99483846;0.0010269;12.5245;25.6811;346.2741;194.9858;0;-1.45E-6;0;Intelsat
0.99483946;0.0010288;12.5249;25.6773;346.3914;6.1121;0;-1.52E-6;0;Intelsat
0.99484068;0.0010305;12.5255;25.6718;346.5367;255.2784;0;-1.63E-6;0;Intelsat
0.99484118;0.0010323;12.5257;25.6694;346.6749;5.5723;0;-1.68E-6;0;Intelsat
0.9948429;0.0010345;12.5269;25.6578;347.088;184.7734;0;-1.89E-6;0;Intelsat
0.99484334;0.0010375;12.5273;25.6539;347.2675;4.4653;0;-1.96E-6;0;Intelsat
0.99484381;0.0010387;12.5286;25.6421;347.7376;190.5125;0;-2.14E-6;0;Intelsat
0.9948436;0.0010401;12.5294;25.6339;348.0611;208.5956;0;-2.27E-6;0;Intelsat
0.99484341;0.0010419;12.5298;25.63;348.2485;28.2486;0;-2.32E-6;0;Intelsat
0.99484301;0.0010412;12.5302;25.6261;348.3659;208.0257;0;-2.37E-6;0;Intelsat
0.9948426;0.0010426;12.5306;25.6222;348.5671;27.7178;0;-2.42E-6;0;Intelsat
0.994842;0.0010414;12.5309;25.6183;348.6463;207.4752;0;-2.47E-6;0;Intelsat
0.9948414;0.001042;12.5313;25.6143;348.8102;27.1883;0;-2.51E-6;0;Intelsat
0.99484065;0.0010415;12.5317;25.6106;348.918;197.8703;0;-2.55E-6;0;Intelsat
0.99483981;0.0010419;12.5321;25.6064;349.0845;26.6569;0;-2.59E-6;0;Intelsat
0.99483885;0.0010416;12.5325;25.6025;349.203;206.3925;0;-2.64E-6;0;Intelsat
0.99483786;0.0010416;12.5328;25.5985;349.3355;26.1367;0;-2.67E-6;0;Intelsat
0.99483674;0.0010415;12.5333;25.5946;349.4518;205.8893;0;-2.7E-6;0;Intelsat
0.99483322;0.0010406;12.5344;25.5833;349.7219;359.5665;0;-2.78E-6;0;Intelsat
0.99483162;0.001041;12.5348;25.5787;349.8277;204.744;0;-2.81E-6;0;Intelsat
0.9948304;0.0010403;12.5351;25.5753;349.8851;359.1307;0;-2.82E-6;0;Intelsat
0.99482854;0.0010405;12.5356;25.5704;350.0032;217.8457;0;-2.84E-6;0;Intelsat
0.99482733;0.0010395;12.5359;25.5673;350.0267;358.724;0;-2.85E-6;0;Intelsat
0.9948271;0.0010395;12.536;25.5667;350.0153;24.4176;0;-2.85E-6;0;Intelsat
0.99482406;0.0010392;12.5367;25.5593;350.1267;358.3533;0;-2.86E-6;0;Intelsat
0.99482236;0.0010403;12.5371;25.5553;350.1687;178.1921;0;-2.86E-6;0;Intelsat
0.99482037;0.0010396;12.5375;25.5507;350.2087;23.6648;0;-2.86E-6;0;Intelsat
0.99481877;0.0010407;12.5379;25.5472;350.292;184.1951;0;-2.85E-6;0;Intelsat
0.99481679;0.0010399;12.5383;25.5427;350.3179;23.2782;0;-2.83E-6;0;Intelsat
0.99481312;0.0010406;12.5391;25.5348;350.3901;22.9345;0;-2.79E-6;0;Intelsat
0.99481312;0.0010406;12.5391;25.5348;350.3901;22.9345;0;-2.8E-6;0;Intelsat
0.99481124;0.0010417;12.5394;25.5308;350.4586;202.7403;0;-2.77E-6;0;Intelsat
0.99480747;0.0010436;12.5401;25.5229;350.5558;202.2434;0;-2.71E-6;0;Intelsat
0.99480557;0.0010436;12.5405;25.519;350.5702;22.2285;0;-2.68E-6;0;Intelsat
