MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98852414;3.47E-5;14.5132;345.0694;35.3709;319.194;0;-2.2E-7;0;Intelsat
0.98852777;2.9E-5;14.5123;345.0597;39.8885;306.2106;0;-4.4E-7;0;Intelsat
0.98853203;2.49E-5;14.5112;345.0492;42.7924;321.1788;0;-7.0E-7;0;Intelsat
0.98853666;2.05E-5;14.5102;345.0394;48.8032;312.5042;0;-9.6E-7;0;Intelsat
0.98854049;1.78E-5;14.5092;345.0296;53.4034;305.2077;0;-1.24E-6;0;Intelsat
0.98854417;1.53E-5;14.5081;345.0198;60.5866;295.3433;0;-1.51E-6;0;Intelsat
0.98854749;1.31E-5;14.5071;345.0096;72.6601;295.4053;0;-1.79E-6;0;Intelsat
0.98855023;1.24E-5;14.5061;345.0001;78.8297;271.7575;0;-2.04E-6;0;Intelsat
0.98855253;1.2E-5;14.5049;344.9896;95.9709;277.3836;0;-2.29E-6;0;Intelsat
0.98855416;1.26E-5;14.5039;344.9797;105.954;264.7146;0;-2.49E-6;0;Intelsat
0.98855468;1.47E-5;14.5023;344.9649;126.1871;60.9665;0;-2.71E-6;0;Intelsat
0.98855466;1.66E-5;14.5018;344.9599;130.2615;235.0623;0;-2.77E-6;0;Intelsat
0.98855352;2.0E-5;14.5008;344.95;137.9086;224.7431;0;-2.83E-6;0;Intelsat
0.98855301;2.16E-5;14.5003;344.9451;141.3871;39.921;0;-2.84E-6;0;Intelsat
0.98855173;2.34E-5;14.4997;344.9401;142.8098;217.1681;0;-2.85E-6;0;Intelsat
0.98854925;2.72E-5;14.4987;344.9302;146.9361;210.3445;0;-2.8E-6;0;Intelsat
0.98854573;3.18E-5;14.4977;344.9204;151.1172;203.4335;0;-2.7E-6;0;Intelsat
0.98854189;3.73E-5;14.4966;344.9105;155.0632;196.871;0;-2.55E-6;0;Intelsat
0.98853767;4.24E-5;14.4956;344.9006;157.4361;191.8205;0;-2.35E-6;0;Intelsat
0.98853265;4.8E-5;14.4945;344.89;160.2379;211.7735;0;-2.1E-6;0;Intelsat
0.98852762;5.44E-5;14.4934;344.8802;162.6033;206.71;0;-1.83E-6;0;Intelsat
0.98852762;5.44E-5;14.4934;344.8802;162.6033;206.71;0;-1.82E-6;0;Intelsat
0.98852261;6.01E-5;14.4924;344.8703;164.7591;201.8662;0;-1.54E-6;0;Intelsat
0.98851822;6.52E-5;14.4915;344.8607;166.2504;187.8589;0;-1.25E-6;0;Intelsat
0.98851528;6.96E-5;14.4907;344.8537;167.2951;76.6503;0;-1.04E-6;0;Intelsat
0.98851385;7.11E-5;14.4904;344.8504;168.5889;192.6401;0;-9.5E-7;0;Intelsat
0.98851196;7.39E-5;14.4899;344.8454;169.2586;10.6252;0;-8.1E-7;0;Intelsat
0.98850677;8.19E-5;14.4884;344.8303;173.1947;182.6285;0;-4.2E-7;0;Intelsat
0.98850677;8.19E-5;14.4884;344.8303;173.1947;182.6285;0;-4.1E-7;0;Intelsat
0.98850538;8.4E-5;14.4879;344.8254;174.0712;0.4162;0;-3.0E-7;0;Intelsat
0.98850346;8.92E-5;14.4869;344.8153;176.5111;355.2937;0;-1.0E-7;0;Intelsat
0.9885027;9.29E-5;14.4864;344.8103;177.9295;172.5158;0;-1.0E-8;0;Intelsat
0.98850194;9.72E-5;14.4854;344.8002;180.0113;167.7398;0;1.2E-7;0;Intelsat
0.98850231;9.96E-5;14.4847;344.7936;181.3327;46.7085;0;1.9E-7;0;Intelsat
0.98850237;0.0001019;14.4843;344.7896;182.1356;188.3611;0;2.2E-7;0;Intelsat
0.98850427;0.0001081;14.4828;344.7747;185.485;0.9817;0;2.6E-7;0;Intelsat
0.98850524;0.0001095;14.4823;344.7697;185.9058;179.1944;0;2.6E-7;0;Intelsat
0.9885068;0.0001109;14.4817;344.7642;187.0858;18.2048;0;2.3E-7;0;Intelsat
0.98851323;0.0001209;14.4797;344.745;190.4412;347.9213;0;4.0E-8;0;Intelsat
0.98851752;0.0001238;14.4786;344.7351;191.5012;344.166;0;-1.1E-7;0;Intelsat
0.98852199;0.0001266;14.4776;344.7252;192.3858;340.5958;0;-3.0E-7;0;Intelsat
0.98852634;0.0001291;14.4765;344.7153;193.092;337.1982;0;-5.1E-7;0;Intelsat
0.98853113;0.0001312;14.4754;344.7046;193.2919;359.765;0;-7.6E-7;0;Intelsat
0.98853575;0.000135;14.4742;344.6935;193.7965;39.6396;0;-1.04E-6;0;Intelsat
0.98853905;0.0001381;14.4732;344.6848;194.0501;353.6282;0;-1.25E-6;0;Intelsat
0.98854269;0.0001413;14.4722;344.6749;194.1795;350.8153;0;-1.49E-6;0;Intelsat
0.98854525;0.0001453;14.4711;344.665;194.4568;347.8787;0;-1.71E-6;0;Intelsat
0.98854752;0.0001499;14.4701;344.6551;194.6767;344.9586;0;-1.91E-6;0;Intelsat
0.98854827;0.0001521;14.4696;344.6502;194.8806;163.4241;0;-2.0E-6;0;Intelsat
0.9885496;0.0001567;14.4685;344.6403;195.1137;160.5065;0;-2.16E-6;0;Intelsat
0.98854986;0.0001634;14.4669;344.6253;194.8759;336.7353;0;-2.32E-6;0;Intelsat
0.98855;0.0001679;14.4663;344.6204;195.5579;154.6962;0;-2.36E-6;0;Intelsat
0.98854935;0.0001711;14.4657;344.6147;195.4906;358.8568;0;-2.39E-6;0;Intelsat
0.98854789;0.0001773;14.4647;344.6047;195.988;355.6947;0;-2.42E-6;0;Intelsat
0.98854617;0.0001832;14.4637;344.5948;196.4664;352.5309;0;-2.41E-6;0;Intelsat
0.98854361;0.0001891;14.4626;344.5847;197.0667;349.2371;0;-2.37E-6;0;Intelsat
0.98854051;0.0001958;14.4616;344.5747;197.836;345.7881;0;-2.3E-6;0;Intelsat
0.98853907;0.0001997;14.4611;344.5697;198.3889;163.887;0;-2.25E-6;0;Intelsat
0.98853471;0.0002075;14.4599;344.5574;199.5236;241.7406;0;-2.11E-6;0;Intelsat
0.98853209;0.0002126;14.4591;344.5496;200.1441;156.7654;0;-2.01E-6;0;Intelsat
0.98852807;0.0002189;14.4581;344.5386;201.2712;191.9123;0;-1.82E-6;0;Intelsat
0.98852457;0.0002251;14.4571;344.5287;202.3989;181.8483;0;-1.65E-6;0;Intelsat
0.98852131;0.00023;14.4562;344.519;203.4168;170.8972;0;-1.45E-6;0;Intelsat
0.98851671;0.0002352;14.4547;344.5039;204.867;345.3917;0;-1.13E-6;0;Intelsat
0.98851671;0.0002352;14.4547;344.5039;204.867;345.3917;0;-1.14E-6;0;Intelsat
0.98851523;0.0002372;14.4542;344.4994;205.2429;149.2555;0;-1.03E-6;0;Intelsat
0.98851205;0.0002422;14.4531;344.4883;206.3837;183.7789;0;-7.9E-7;0;Intelsat
0.98851031;0.0002459;14.4522;344.4793;207.3638;148.9537;0;-5.9E-7;0;Intelsat
0.9885092;0.0002482;14.4517;344.4741;208.0651;334.1161;0;-4.8E-7;0;Intelsat
0.98850817;0.0002498;14.451;344.468;208.3497;194.4502;0;-3.6E-7;0;Intelsat
0.98850763;0.0002524;14.4501;344.459;209.1212;159.3376;0;-1.9E-7;0;Intelsat
0.98850718;0.0002577;14.448;344.4392;210.5321;146.753;0;9.0E-8;0;Intelsat
0.98850764;0.0002597;14.447;344.4294;211.1101;140.8519;0;1.8E-7;0;Intelsat
0.98851044;0.0002638;14.4454;344.4138;211.6694;339.7655;0;2.4E-7;0;Intelsat
0.98851128;0.000265;14.4449;344.4092;211.6555;148.7251;0;2.4E-7;0;Intelsat
0.98851408;0.0002685;14.4439;344.3992;212.0739;149.5817;0;2.0E-7;0;Intelsat
0.98852041;0.0002749;14.4418;344.3793;212.6786;146.1687;0;0;0;Intelsat
0.98852485;0.0002787;14.4407;344.3694;212.9497;146.3736;0;-1.7E-7;0;Intelsat
0.98852885;0.0002827;14.4397;344.3596;213.2011;143.4323;0;-3.7E-7;0;Intelsat
0.98853354;0.0002871;14.4386;344.3493;213.4982;154.8436;0;-6.1E-7;0;Intelsat
0.98853785;0.0002911;14.4376;344.3396;213.6925;148.4825;0;-8.7E-7;0;Intelsat
0.98854197;0.0002982;14.4365;344.3285;214.2515;190.8892;0;-1.18E-6;0;Intelsat
0.98854567;0.0003041;14.4355;344.3183;214.677;194.8714;0;-1.47E-6;0;Intelsat
0.9885489;0.0003101;14.4346;344.3094;215.129;153.5267;0;-1.73E-6;0;Intelsat
0.98855173;0.0003194;14.4334;344.2988;215.8649;172.4362;0;-2.03E-6;0;Intelsat
0.98855351;0.0003256;14.4326;344.29;216.4605;125.3892;0;-2.26E-6;0;Intelsat
0.98855387;0.000326;14.4325;344.289;216.5765;164.3274;0;-2.29E-6;0;Intelsat
0.98855502;0.000331;14.4315;344.2795;217.1742;143.4459;0;-2.51E-6;0;Intelsat
0.98855549;0.0003363;14.4306;344.2695;217.8452;140.0806;0;-2.7E-6;0;Intelsat
0.98855471;0.0003416;14.4296;344.2596;218.6619;140.2768;0;-2.85E-6;0;Intelsat
0.98855396;0.0003471;14.4285;344.2492;219.5447;152.545;0;-2.93E-6;0;Intelsat
0.98855142;0.000351;14.4276;344.2394;220.3613;146.4089;0;-2.96E-6;0;Intelsat
0.9885485;0.000355;14.4266;344.2293;221.2841;152.7983;0;-2.92E-6;0;Intelsat
0.988545;0.0003594;14.4256;344.2196;222.1787;147.7657;0;-2.82E-6;0;Intelsat
0.98853979;0.0003633;14.4245;344.2085;223.1511;192.1654;0;-2.63E-6;0;Intelsat
0.98853477;0.0003661;14.4234;344.1982;224.0262;205.6329;0;-2.4E-6;0;Intelsat
0.98851453;0.0003754;14.4193;344.159;226.9127;189.8758;0;-1.21E-6;0;Intelsat
0.98851102;0.0003766;14.4185;344.1509;227.4092;123.691;0;-9.5E-7;0;Intelsat
0.98850696;0.0003788;14.4175;344.1412;227.9441;120.4828;0;-6.4E-7;0;Intelsat
0.98850387;0.0003783;14.4163;344.13;227.8669;168.6092;0;-3.2E-7;0;Intelsat
0.98850387;0.0003783;14.4163;344.13;227.8669;168.6092;0;-3.1E-7;0;Intelsat
0.98850167;0.0003802;14.4153;344.1207;228.2875;152.9137;0;-8.0E-8;0;Intelsat
0.98850078;0.0003812;14.4143;344.111;228.409;147.617;0;1.3E-7;0;Intelsat
0.98850068;0.000385;14.4134;344.1036;228.9607;59.4477;0;2.6E-7;0;Intelsat
0.98850063;0.000385;14.4132;344.1016;228.9689;131.8105;0;2.8E-7;0;Intelsat
0.98850125;0.0003881;14.4121;344.0919;229.2797;131.1031;0;3.9E-7;0;Intelsat
0.98850277;0.0003908;14.4111;344.0822;229.5537;128.1255;0;4.4E-7;0;Intelsat
0.98850503;0.000396;14.41;344.0724;230.11;124.8549;0;4.4E-7;0;Intelsat
0.98850838;0.0003998;14.409;344.0624;230.4558;131.8595;0;3.7E-7;0;Intelsat
0.98851183;0.0004035;14.408;344.0529;230.7706;118.8017;0;2.5E-7;0;Intelsat
0.98851619;0.0004077;14.4069;344.0428;231.1711;125.6168;0;8.0E-8;0;Intelsat
0.98852562;0.0004169;14.4048;344.0228;232.1903;134.7628;0;-4.0E-7;0;Intelsat
0.98852562;0.0004169;14.4048;344.0228;232.1903;134.7628;0;-4.0E-7;0;Intelsat
0.98853505;0.0004269;14.4027;344.0015;233.5053;194.7731;0;-1.02E-6;0;Intelsat
0.98854221;0.0004353;14.4009;343.9837;234.7736;121.4018;0;-1.53E-6;0;Intelsat
0.98854485;0.000439;14.3999;343.974;235.5379;117.9552;0;-1.79E-6;0;Intelsat
0.98854862;0.0004456;14.3978;343.9538;236.7875;136.8116;0;-2.23E-6;0;Intelsat
0.98854894;0.0004482;14.3974;343.9493;237.3225;302.8943;0;-2.31E-6;0;Intelsat
0.98854922;0.0004512;14.3963;343.9396;238.2586;300.8153;0;-2.44E-6;0;Intelsat
0.98854927;0.0004515;14.3958;343.9346;238.5732;129.6148;0;-2.49E-6;0;Intelsat
0.98854788;0.0004548;14.3942;343.9203;239.7357;302.4894;0;-2.58E-6;0;Intelsat
0.98854696;0.0004546;14.3937;343.9154;240.0335;122.7743;0;-2.59E-6;0;Intelsat
0.98854209;0.000457;14.3916;343.8961;241.4059;116.0231;0;-2.51E-6;0;Intelsat
0.98853872;0.0004584;14.3905;343.8858;242.0377;137.8207;0;-2.4E-6;0;Intelsat
0.98853574;0.0004591;14.3895;343.877;242.548;109.5268;0;-2.28E-6;0;Intelsat
0.98853407;0.0004605;14.389;343.8727;242.87;268.4737;0;-2.2E-6;0;Intelsat
0.98852834;0.000462;14.3873;343.8573;243.6725;124.9336;0;-1.91E-6;0;Intelsat
0.98852463;0.000463;14.3863;343.8483;244.0804;105.8259;0;-1.7E-6;0;Intelsat
0.98852075;0.0004641;14.3851;343.8383;244.5119;122.2279;0;-1.46E-6;0;Intelsat
0.98851739;0.0004658;14.3841;343.8288;244.9137;121.2184;0;-1.21E-6;0;Intelsat
0.9885142;0.0004674;14.3831;343.8193;245.2831;116.0682;0;-9.7E-7;0;Intelsat
0.98851117;0.0004698;14.3818;343.8076;245.774;191.0157;0;-6.8E-7;0;Intelsat
0.98850953;0.0004723;14.381;343.8002;246.1171;109.825;0;-5.0E-7;0;Intelsat
0.98850698;0.0004749;14.3795;343.7875;246.442;223.1435;0;-2.3E-7;0;Intelsat
0.98850646;0.0004778;14.3788;343.7809;246.7618;109.6714;0;-1.1E-7;0;Intelsat
0.98850625;0.0004783;14.3786;343.779;246.9085;179.4668;0;-8.0E-8;0;Intelsat
0.98850565;0.0004792;14.3773;343.7667;246.7728;279.6629;0;1.0E-7;0;Intelsat
0.98850572;0.0004814;14.3767;343.7611;247.0302;128.2604;0;1.6E-7;0;Intelsat
0.98850549;0.0004821;14.3765;343.7593;247.0692;194.6587;0;1.8E-7;0;Intelsat
0.98850601;0.0004849;14.3757;343.7516;247.4235;120.2824;0;2.3E-7;0;Intelsat
0.98850747;0.0004885;14.3747;343.7418;248.0388;126.5323;0;2.6E-7;0;Intelsat
0.98850994;0.0004941;14.3732;343.7277;249.0007;292.1457;0;2.3E-7;0;Intelsat
0.98851171;0.0004967;14.3724;343.7205;249.4485;198.5573;0;1.8E-7;0;Intelsat
0.98851223;0.0004977;14.3721;343.7181;249.7205;288.7252;0;1.6E-7;0;Intelsat
0.98851431;0.0004998;14.3716;343.713;250.1574;123.3164;0;1.0E-7;0;Intelsat
0.98851817;0.0005034;14.3703;343.7013;251.0216;200.6196;0;-6.0E-8;0;Intelsat
0.98851888;0.0005041;14.37;343.6991;251.2634;281.7283;0;-9.0E-8;0;Intelsat
0.9885224;0.0005079;14.3689;343.6893;252.1573;289.7961;0;-2.8E-7;0;Intelsat
0.98852684;0.0005106;14.3679;343.68;252.671;275.0062;0;-4.8E-7;0;Intelsat
0.98852919;0.0005109;14.3673;343.6746;253.0726;118.7257;0;-6.1E-7;0;Intelsat
0.9885349;0.0005148;14.3657;343.6602;254.3946;293.3566;0;-9.8E-7;0;Intelsat
0.98853844;0.0005158;14.3648;343.6521;255.0262;239.1057;0;-1.21E-6;0;Intelsat
0.98854088;0.0005154;14.364;343.6454;255.5229;129.1953;0;-1.39E-6;0;Intelsat
0.98854421;0.0005155;14.363;343.6365;256.1002;104.9255;0;-1.64E-6;0;Intelsat
0.98854554;0.000517;14.3624;343.6317;256.5592;283.1062;0;-1.78E-6;0;Intelsat
0.98854811;0.0005174;14.3613;343.6222;257.1972;279.7412;0;-2.02E-6;0;Intelsat
0.98854954;0.0005168;14.3607;343.6169;257.5391;120.2821;0;-2.15E-6;0;Intelsat
0.9885505;0.0005173;14.3602;343.6128;257.7997;276.4538;0;-2.25E-6;0;Intelsat
0.98855163;0.0005171;14.3594;343.6054;258.2049;190.6468;0;-2.4E-6;0;Intelsat
0.98855224;0.0005173;14.3583;343.5956;258.9184;203.3763;0;-2.56E-6;0;Intelsat
0.98855152;0.0005175;14.3563;343.5792;259.7996;103.4971;0;-2.73E-6;0;Intelsat
0.98854956;0.0005175;14.3551;343.5689;260.2594;130.9514;0;-2.75E-6;0;Intelsat
0.98854844;0.0005175;14.3546;343.5649;260.4998;285.7604;0;-2.74E-6;0;Intelsat
0.98854628;0.0005181;14.3537;343.5572;260.9198;214.5463;0;-2.7E-6;0;Intelsat
0.988544;0.0005189;14.3529;343.5501;261.2101;123.1455;0;-2.63E-6;0;Intelsat
0.98854035;0.0005199;14.3518;343.5408;261.6784;114.8384;0;-2.49E-6;0;Intelsat
0.9885365;0.000521;14.3507;343.5318;262.05;94.816;0;-2.32E-6;0;Intelsat
0.98852914;0.0005227;14.3491;343.5175;262.7748;270.0368;0;-1.99E-6;0;Intelsat
0.98852612;0.0005241;14.3484;343.5118;263.0171;122.0464;0;-1.84E-6;0;Intelsat
0.98852123;0.0005263;14.3474;343.5025;263.4893;110.7578;0;-1.58E-6;0;Intelsat
0.98851636;0.0005285;14.3463;343.4929;263.8784;107.6677;0;-1.3E-6;0;Intelsat
0.98851032;0.0005321;14.3449;343.4803;264.672;220.0023;0;-9.3E-7;0;Intelsat
0.98850979;0.0005325;14.3447;343.4786;264.7225;282.7532;0;-8.8E-7;0;Intelsat
0.98850792;0.0005334;14.3442;343.474;264.8813;92.4986;0;-7.6E-7;0;Intelsat
0.98850447;0.0005363;14.343;343.4638;265.6211;115.9069;0;-4.8E-7;0;Intelsat
0.98850312;0.0005377;14.3425;343.4596;266.024;276.0616;0;-3.7E-7;0;Intelsat
0.988502;0.0005386;14.342;343.4549;266.3429;94.3907;0;-2.6E-7;0;Intelsat
0.98850006;0.0005411;14.3409;343.445;267.1732;104.1833;0;-5.0E-8;0;Intelsat
0.98849926;0.0005426;14.3403;343.4406;267.5455;269.1343;0;4.0E-8;0;Intelsat
0.98849894;0.0005429;14.3398;343.4359;267.9045;87.4123;0;1.1E-7;0;Intelsat
0.988499;0.0005454;14.3384;343.4235;268.777;192.2497;0;2.7E-7;0;Intelsat
0.98849896;0.000546;14.3382;343.4217;269.0311;262.2088;0;2.9E-7;0;Intelsat
0.98849965;0.0005457;14.3376;343.417;269.3556;80.5433;0;3.2E-7;0;Intelsat
0.98850186;0.0005468;14.3364;343.4068;270.1533;102.5132;0;3.5E-7;0;Intelsat
0.98850295;0.000548;14.3358;343.402;270.5835;280.7159;0;3.4E-7;0;Intelsat
