MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9915754;0.0013058;5.0949;293.129;17.8499;186.7028;0;1.4E-7;0;Intelsat
0.99157967;0.001309;5.0926;293.1177;17.8281;185.1996;0;-6.0E-8;0;Intelsat
0.99158413;0.0013126;5.0903;293.1062;17.8101;183.7293;0;-2.6E-7;0;Intelsat
0.99158787;0.0013162;5.0884;293.0965;17.7985;131.022;0;-4.5E-7;0;Intelsat
0.99159006;0.0013184;5.0872;293.0907;17.8024;310.2415;0;-5.6E-7;0;Intelsat
0.99159283;0.0013212;5.0855;293.0822;17.7958;206.2842;0;-7.3E-7;0;Intelsat
0.99159651;0.001325;5.0832;293.0703;17.8016;204.7916;0;-9.8E-7;0;Intelsat
0.99159838;0.0013267;5.0821;293.0645;17.8405;24.005;0;-1.1E-6;0;Intelsat
0.99160006;0.0013283;5.0811;293.0595;17.8251;177.6874;0;-1.22E-6;0;Intelsat
0.99160312;0.0013325;5.0786;293.0468;17.8653;201.7299;0;-1.5E-6;0;Intelsat
0.99160441;0.0013335;5.0774;293.0409;17.9286;20.907;0;-1.63E-6;0;Intelsat
0.9916059;0.0013354;5.0762;293.035;17.9219;200.1711;0;-1.77E-6;0;Intelsat
0.99160771;0.0013384;5.0738;293.0231;17.9808;198.5908;0;-2.03E-6;0;Intelsat
0.99160914;0.0013408;5.0716;293.0122;18.0463;171.4526;0;-2.25E-6;0;Intelsat
0.99161007;0.0013435;5.0691;292.9996;18.1279;195.4183;0;-2.48E-6;0;Intelsat
0.99161019;0.0013452;5.0669;292.9888;18.1934;168.2401;0;-2.64E-6;0;Intelsat
0.99161011;0.0013456;5.0667;292.9879;18.2;193.8329;0;-2.66E-6;0;Intelsat
0.99160969;0.0013462;5.0647;292.978;18.2613;141.0608;0;-2.78E-6;0;Intelsat
0.99160891;0.0013477;5.0625;292.9671;18.326;111.7832;0;-2.87E-6;0;Intelsat
0.99160657;0.0013495;5.0595;292.9527;18.4267;189.0956;0;-2.94E-6;0;Intelsat
0.99160349;0.0013509;5.0571;292.9409;18.4981;188.1489;0;-2.95E-6;0;Intelsat
0.99160053;0.0013517;5.0547;292.9291;18.566;185.937;0;-2.92E-6;0;Intelsat
0.99160053;0.0013517;5.0547;292.9291;18.566;185.937;0;-2.91E-6;0;Intelsat
0.99159679;0.0013527;5.0522;292.9172;18.6233;184.3747;0;-2.84E-6;0;Intelsat
0.99159269;0.0013539;5.0499;292.9051;18.681;182.7994;0;-2.74E-6;0;Intelsat
0.99159269;0.0013539;5.0499;292.9051;18.681;182.7994;0;-2.73E-6;0;Intelsat
0.99158887;0.0013549;5.0478;292.8947;18.7149;130.0797;0;-2.62E-6;0;Intelsat
0.99158319;0.0013561;5.0451;292.8809;18.7682;179.6897;0;-2.44E-6;0;Intelsat
0.99158285;0.0013561;5.0449;292.8799;18.7731;205.2838;0;-2.43E-6;0;Intelsat
0.99157252;0.0013588;5.0404;292.8569;18.8239;173.3066;0;-2.06E-6;0;Intelsat
0.99156757;0.0013601;5.0381;292.8449;18.8439;175.0762;0;-1.85E-6;0;Intelsat
0.99156237;0.0013624;5.0357;292.8331;18.8636;173.5235;0;-1.61E-6;0;Intelsat
0.99156198;0.0013627;5.0356;292.8323;18.8621;199.1233;0;-1.59E-6;0;Intelsat
0.99155755;0.0013651;5.0334;292.8214;18.8781;172.0028;0;-1.36E-6;0;Intelsat
0.99155349;0.0013679;5.0313;292.8113;18.9067;125.5482;0;-1.13E-6;0;Intelsat
0.99155264;0.0013687;5.0309;292.8089;18.8994;196.0477;0;-1.07E-6;0;Intelsat
0.99154899;0.0013716;5.0287;292.7981;18.9275;168.8996;0;-8.1E-7;0;Intelsat
0.99154675;0.0013739;5.0273;292.7913;18.9646;13.6917;0;-6.4E-7;0;Intelsat
0.99154359;0.0013775;5.025;292.7794;19.0067;12.1438;0;-3.5E-7;0;Intelsat
0.99154115;0.0013815;5.0226;292.7674;19.0634;10.544;0;-8.0E-8;0;Intelsat
0.99153868;0.0013859;5.0194;292.7509;19.1095;137.0071;0;2.6E-7;0;Intelsat
0.99153848;0.0013868;5.019;292.7491;19.1102;188.2021;0;3.0E-7;0;Intelsat
0.99153782;0.0013895;5.017;292.7386;19.1821;135.4044;0;4.7E-7;0;Intelsat
0.99153758;0.0013931;5.0145;292.7254;19.2645;159.3817;0;6.6E-7;0;Intelsat
0.99153761;0.0013935;5.0143;292.7245;19.2663;184.9778;0;6.7E-7;0;Intelsat
0.99153785;0.0013951;5.0131;292.7183;19.371;4.1135;0;7.3E-7;0;Intelsat
0.99153887;0.0013976;5.0107;292.706;19.467;2.4863;0;8.4E-7;0;Intelsat
0.99153977;0.0013991;5.0095;292.6998;19.4691;181.7209;0;8.8E-7;0;Intelsat
0.99154102;0.0013999;5.0082;292.6927;19.57;26.4032;0;9.1E-7;0;Intelsat
0.99154422;0.0014027;5.0051;292.6769;19.6842;127.2426;0;9.3E-7;0;Intelsat
0.99154491;0.0014035;5.0046;292.6742;19.6983;204.0226;0;9.3E-7;0;Intelsat
0.99154766;0.0014044;5.0027;292.6647;19.8003;125.6134;0;9.1E-7;0;Intelsat
0.99155043;0.0014052;5.001;292.6558;19.8873;21.5613;0;8.8E-7;0;Intelsat
0.99155566;0.0014069;4.9979;292.64;20.0326;122.3149;0;7.9E-7;0;Intelsat
0.99155655;0.0014074;4.9973;292.6373;20.0641;199.0679;0;7.7E-7;0;Intelsat
0.99156003;0.0014076;4.9955;292.6277;20.1448;120.6694;0;6.8E-7;0;Intelsat
0.99156339;0.0014078;4.9937;292.6188;20.213;16.6063;0;5.9E-7;0;Intelsat
0.99156594;0.0014085;4.9925;292.6127;20.2973;195.7722;0;5.2E-7;0;Intelsat
0.99156826;0.0014086;4.9913;292.6065;20.3231;15.0046;0;4.5E-7;0;Intelsat
0.99157296;0.0014093;4.9889;292.594;20.4369;13.3501;0;2.7E-7;0;Intelsat
0.9915772;0.0014096;4.9867;292.5824;20.5334;346.1461;0;9.0E-8;0;Intelsat
0.99158006;0.0014102;4.9853;292.5751;20.6241;190.8747;0;-3.0E-8;0;Intelsat
0.99158643;0.0014111;4.9817;292.5562;20.73;8.5201;0;-3.8E-7;0;Intelsat
0.99159017;0.001412;4.9793;292.5435;20.8201;6.9106;0;-6.3E-7;0;Intelsat
0.99159366;0.0014133;4.977;292.5309;20.9044;5.3206;0;-8.9E-7;0;Intelsat
0.99159634;0.0014146;4.9746;292.5183;20.9793;3.7153;0;-1.16E-6;0;Intelsat
0.99159879;0.0014158;4.9723;292.5059;21.0326;2.1575;0;-1.42E-6;0;Intelsat
0.99160052;0.0014184;4.9699;292.4935;21.1117;0.5633;0;-1.65E-6;0;Intelsat
0.9916017;0.0014205;4.9674;292.4803;21.1729;24.5858;0;-1.88E-6;0;Intelsat
0.99160225;0.0014229;4.9651;292.4681;21.2307;23.0392;0;-2.06E-6;0;Intelsat
0.99160184;0.0014254;4.9627;292.4557;21.294;21.4777;0;-2.2E-6;0;Intelsat
0.99160102;0.0014287;4.9604;292.4433;21.3867;19.8684;0;-2.3E-6;0;Intelsat
0.99159965;0.0014318;4.958;292.4306;21.4853;18.2627;0;-2.36E-6;0;Intelsat
0.99159763;0.0014345;4.9556;292.4179;21.5802;16.6664;0;-2.4E-6;0;Intelsat
0.99159521;0.0014376;4.9532;292.4049;21.6981;15.0327;0;-2.41E-6;0;Intelsat
0.99159227;0.0014404;4.9509;292.3919;21.8227;13.4181;0;-2.39E-6;0;Intelsat
0.99158918;0.0014429;4.9485;292.3789;21.9535;11.7571;0;-2.36E-6;0;Intelsat
0.99158746;0.0014446;4.9473;292.3724;21.9759;190.9908;0;-2.34E-6;0;Intelsat
0.99158204;0.0014472;4.9437;292.3528;22.242;8.463;0;-2.22E-6;0;Intelsat
0.99157812;0.0014486;4.9414;292.3398;22.3863;6.7884;0;-2.11E-6;0;Intelsat
0.99157393;0.0014501;4.939;292.327;22.5572;5.0875;0;-1.98E-6;0;Intelsat
0.99157203;0.0014511;4.9378;292.3207;22.6033;184.2763;0;-1.89E-6;0;Intelsat
0.99156848;0.0014515;4.9354;292.308;22.7514;182.6286;0;-1.71E-6;0;Intelsat
0.99156478;0.001452;4.9332;292.2963;22.9129;151.7627;0;-1.53E-6;0;Intelsat
0.99156464;0.0014516;4.933;292.2953;22.9118;180.9288;0;-1.51E-6;0;Intelsat
0.99155916;0.0014516;4.9292;292.275;23.1734;23.9241;0;-1.16E-6;0;Intelsat
0.99155752;0.0014518;4.9281;292.2691;23.2301;188.625;0;-1.05E-6;0;Intelsat
0.99155298;0.0014509;4.9244;292.2491;23.4344;20.7049;0;-6.8E-7;0;Intelsat
0.99155175;0.0014511;4.9232;292.2427;23.5355;199.8257;0;-5.6E-7;0;Intelsat
0.99154935;0.0014506;4.9208;292.2294;23.6604;203.8163;0;-3.3E-7;0;Intelsat
0.99154749;0.0014501;4.9185;292.2166;23.7876;196.5284;0;-1.2E-7;0;Intelsat
0.99154661;0.0014503;4.9173;292.2101;23.843;15.7216;0;-2.0E-8;0;Intelsat
0.99154533;0.0014501;4.9149;292.1971;23.957;14.0493;0;1.7E-7;0;Intelsat
0.99154499;0.00145;4.9143;292.1932;23.9931;116.4674;0;2.1E-7;0;Intelsat
0.99154416;0.0014495;4.9114;292.1778;24.1262;191.5442;0;3.9E-7;0;Intelsat
0.9915442;0.0014499;4.9091;292.165;24.2284;189.9113;0;5.1E-7;0;Intelsat
0.99154476;0.0014505;4.9068;292.1522;24.3153;188.3139;0;6.1E-7;0;Intelsat
0.99154556;0.0014516;4.9047;292.1405;24.4074;161.1012;0;6.8E-7;0;Intelsat
0.9915471;0.0014531;4.9023;292.1274;24.5091;173.4592;0;7.4E-7;0;Intelsat
0.99154903;0.0014547;4.8999;292.1144;24.6046;183.422;0;7.9E-7;0;Intelsat
0.99155139;0.0014565;4.8976;292.1018;24.6865;181.8262;0;8.2E-7;0;Intelsat
0.99155432;0.0014584;4.8953;292.089;24.7897;180.1921;0;8.2E-7;0;Intelsat
0.99155732;0.0014605;4.8929;292.0762;24.9106;178.1323;0;8.0E-7;0;Intelsat
0.99156087;0.0014624;4.8906;292.063;25.0165;179.6688;0;7.4E-7;0;Intelsat
0.991563;0.0014636;4.8893;292.0555;25.0817;21.7021;0;6.9E-7;0;Intelsat
0.99156856;0.0014657;4.8859;292.0368;25.2534;173.6207;0;5.1E-7;0;Intelsat
0.9915688;0.0014659;4.8857;292.0358;25.268;199.2045;0;5.0E-7;0;Intelsat
0.99157313;0.0014673;4.8834;292.0226;25.433;197.5372;0;3.3E-7;0;Intelsat
0.99157711;0.0014684;4.8812;292.0105;25.6079;170.2391;0;1.5E-7;0;Intelsat
0.99157753;0.0014684;4.8811;292.0095;25.6199;195.8264;0;1.3E-7;0;Intelsat
0.99158151;0.0014694;4.8788;291.9967;25.8309;190.8339;0;-9.0E-8;0;Intelsat
0.99158558;0.0014696;4.8766;291.9847;25.988;166.8192;0;-3.1E-7;0;Intelsat
0.99158592;0.0014696;4.8764;291.9838;25.9989;192.4074;0;-3.3E-7;0;Intelsat
0.99158961;0.0014694;4.8744;291.9728;26.1123;139.5855;0;-5.4E-7;0;Intelsat
0.99159385;0.001469;4.8717;291.9582;26.3415;189.0371;0;-8.3E-7;0;Intelsat
0.99159753;0.0014683;4.8693;291.9455;26.533;187.3371;0;-1.08E-6;0;Intelsat
0.9916009;0.0014674;4.8669;291.9327;26.7208;185.6418;0;-1.32E-6;0;Intelsat
0.9916009;0.0014674;4.8669;291.9327;26.7208;185.6418;0;-1.32E-6;0;Intelsat
0.99160311;0.0014665;4.8649;291.9217;26.8593;132.8094;0;-1.53E-6;0;Intelsat
0.99160583;0.0014652;4.8624;291.9081;27.0623;153.9517;0;-1.77E-6;0;Intelsat
0.99160592;0.001465;4.8622;291.9071;27.0875;182.2653;0;-1.79E-6;0;Intelsat
0.99160646;0.0014642;4.8614;291.9025;27.1614;310.2266;0;-1.86E-6;0;Intelsat
0.99160738;0.0014637;4.8598;291.8943;27.2815;180.5643;0;-2.0E-6;0;Intelsat
0.99160833;0.0014625;4.8577;291.8822;27.4252;153.3235;0;-2.19E-6;0;Intelsat
0.99160844;0.0014622;4.8575;291.8813;27.449;178.8955;0;-2.2E-6;0;Intelsat
0.99160873;0.001461;4.8553;291.8693;27.5825;151.6541;0;-2.38E-6;0;Intelsat
0.99160873;0.001461;4.8553;291.8693;27.5825;151.6541;0;-2.38E-6;0;Intelsat
0.99160841;0.0014591;4.8529;291.8556;27.7554;175.5604;0;-2.56E-6;0;Intelsat
0.99160705;0.0014575;4.8504;291.842;27.9173;199.5192;0;-2.71E-6;0;Intelsat
0.99160536;0.0014568;4.8483;291.8302;28.0642;172.2599;0;-2.83E-6;0;Intelsat
0.99160312;0.0014561;4.8461;291.8182;28.1892;155.5009;0;-2.91E-6;0;Intelsat
0.99160282;0.0014555;4.8458;291.8166;28.208;196.191;0;-2.92E-6;0;Intelsat
0.99159971;0.0014549;4.8436;291.8039;28.3227;194.5742;0;-2.96E-6;0;Intelsat
0.9915961;0.0014547;4.8415;291.7922;28.4525;167.3362;0;-2.97E-6;0;Intelsat
0.99159249;0.001455;4.8396;291.7817;28.5416;114.5548;0;-2.92E-6;0;Intelsat
0.99159219;0.001455;4.8394;291.7808;28.5531;140.1426;0;-2.92E-6;0;Intelsat
0.99158812;0.0014553;4.8373;291.7693;28.6152;112.9321;0;-2.83E-6;0;Intelsat
0.9915874;0.0014554;4.837;291.7676;28.6239;164.1524;0;-2.82E-6;0;Intelsat
0.9915829;0.001456;4.8349;291.7561;28.7526;136.8855;0;-2.68E-6;0;Intelsat
0.99158232;0.001456;4.8346;291.7544;28.7979;188.0386;0;-2.65E-6;0;Intelsat
0.99157687;0.0014566;4.8323;291.7422;28.9026;186.4118;0;-2.45E-6;0;Intelsat
0.99157115;0.0014574;4.83;291.7299;29.0154;184.7834;0;-2.21E-6;0;Intelsat
0.99156226;0.0014584;4.8259;291.708;29.4007;104.587;0;-1.75E-6;0;Intelsat
0.99156145;0.0014586;4.8256;291.7063;29.3847;155.7682;0;-1.71E-6;0;Intelsat
0.99155905;0.0014597;4.8245;291.7003;29.4975;328.1445;0;-1.57E-6;0;Intelsat
0.99155733;0.0014591;4.8236;291.6955;29.5339;102.8542;0;-1.47E-6;0;Intelsat
0.99155653;0.0014593;4.8233;291.694;29.5185;146.1267;0;-1.43E-6;0;Intelsat
0.99155155;0.0014597;4.8208;291.6802;29.7167;178.0022;0;-1.13E-6;0;Intelsat
0.99154795;0.0014592;4.8188;291.6694;29.8935;125.0947;0;-8.9E-7;0;Intelsat
0.99154751;0.0014594;4.8185;291.6676;29.9179;176.2667;0;-8.5E-7;0;Intelsat
0.99154444;0.0014587;4.8165;291.657;30.0806;123.3966;0;-6.2E-7;0;Intelsat
0.9915439;0.0014588;4.8161;291.6553;30.0912;174.5502;0;-5.8E-7;0;Intelsat
0.99154106;0.0014578;4.8138;291.643;30.3007;172.7867;0;-3.1E-7;0;Intelsat
0.99153876;0.0014566;4.8113;291.63;30.504;196.6976;0;-4.0E-8;0;Intelsat
0.99153739;0.0014553;4.809;291.6179;30.6548;194.9868;0;1.9E-7;0;Intelsat
0.99153673;0.0014536;4.8066;291.6058;30.8312;193.282;0;4.1E-7;0;Intelsat
0.99153726;0.0014516;4.8044;291.5947;31.0139;165.9065;0;5.8E-7;0;Intelsat
0.99153805;0.0014495;4.8022;291.5834;31.2004;138.6062;0;7.3E-7;0;Intelsat
0.99154;0.0014466;4.7995;291.5696;31.423;188.0215;0;8.6E-7;0;Intelsat
0.99154186;0.0014449;4.7977;291.56;31.5466;109.5788;0;9.2E-7;0;Intelsat
0.99154194;0.0014447;4.7975;291.5591;31.562;135.1607;0;9.2E-7;0;Intelsat
0.99154217;0.0014442;4.7973;291.5584;31.5778;160.7427;0;9.2E-7;0;Intelsat
0.9915455;0.0014414;4.7948;291.5453;31.7387;184.6567;0;9.5E-7;0;Intelsat
0.99154665;0.0014403;4.7941;291.5418;31.71;287.0998;0;9.4E-7;0;Intelsat
0.99154886;0.0014392;4.7926;291.5341;31.8277;157.4366;0;9.2E-7;0;Intelsat
0.99154916;0.0014387;4.7924;291.5332;31.8463;183.0011;0;9.2E-7;0;Intelsat
0.99155321;0.0014361;4.7901;291.521;32.0033;181.3256;0;8.3E-7;0;Intelsat
0.99155741;0.0014342;4.788;291.5099;32.1358;152.1585;0;7.1E-7;0;Intelsat
0.99155776;0.0014336;4.7878;291.509;32.1498;179.636;0;7.0E-7;0;Intelsat
0.99155923;0.0014322;4.7872;291.5056;32.135;282.0735;0;6.6E-7;0;Intelsat
0.99156148;0.0014325;4.786;291.4997;32.2099;101.2798;0;5.7E-7;0;Intelsat
0.99156725;0.0014293;4.7833;291.4853;32.3603;176.3822;0;3.1E-7;0;Intelsat
0.99157203;0.001428;4.7812;291.4745;32.4709;149.1653;0;9.0E-8;0;Intelsat
0.99157244;0.0014274;4.781;291.4736;32.4886;174.7366;0;7.0E-8;0;Intelsat
0.99157276;0.001427;4.7809;291.473;32.4945;195.5451;0;6.0E-8;0;Intelsat
0.99157699;0.001426;4.7787;291.462;32.5903;173.1053;0;-1.9E-7;0;Intelsat
0.99157928;0.0014257;4.7778;291.457;32.513;326.8074;0;-3.0E-7;0;Intelsat
0.99158204;0.0014252;4.7765;291.4504;32.6323;171.5536;0;-4.5E-7;0;Intelsat
0.99158623;0.0014243;4.7742;291.4386;32.7518;169.9052;0;-7.1E-7;0;Intelsat
0.99158654;0.0014241;4.774;291.4377;32.7535;197.4031;0;-7.3E-7;0;Intelsat
0.9915898;0.0014238;4.7721;291.4278;32.8425;142.7125;0;-9.5E-7;0;Intelsat
0.99159038;0.0014235;4.7717;291.426;32.853;199.0026;0;-9.8E-7;0;Intelsat
0.99159402;0.0014232;4.7696;291.4149;32.9432;179.048;0;-1.21E-6;0;Intelsat
0.99159422;0.0014231;4.7694;291.4143;32.9524;199.1188;0;-1.23E-6;0;Intelsat
0.99159818;0.0014224;4.7663;291.3983;33.0823;330.3499;0;-1.54E-6;0;Intelsat
0.99159903;0.0014222;4.7654;291.3936;33.1234;112.2901;0;-1.62E-6;0;Intelsat
