MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271985;0.0002591;0.0152;100.2859;34.3763;51.6248;0;-2.21E-6;0;Intelsat
1.00269937;0.0002694;0.0229;95.8737;43.686;98.5552;0;-2.21E-6;0;Intelsat
1.00272096;0.0002692;0.0174;107.3417;34.2483;21.5693;0;-2.21E-6;0;Intelsat
1.00269689;0.0002662;0.0203;103.7072;40.6047;24.4586;0;-2.21E-6;0;Intelsat
1.00269689;0.0002662;0.0203;103.7072;40.6047;24.4586;0;-2.21E-6;0;Intelsat
1.00270466;0.0002678;0.0164;107.419;38.3597;204.3981;0;-2.21E-6;0;Intelsat
1.00269924;0.0002653;0.0176;109.9076;37.7114;23.9605;0;-2.2E-6;0;Intelsat
1.00270588;0.0002659;0.0135;116.5151;32.3259;194.1073;0;-2.2E-6;0;Intelsat
1.00269996;0.0002638;0.0153;119.1101;32.1809;74.8976;0;-2.19E-6;0;Intelsat
1.00270017;0.0002653;0.0157;120.9638;31.1534;203.6576;0;-2.19E-6;0;Intelsat
1.00269879;0.0002645;0.0165;122.6798;30.9385;305.7927;0;-2.18E-6;0;Intelsat
1.00269583;0.0002625;0.018;125.4061;30.4876;306.3317;0;-2.16E-6;0;Intelsat
1.00269439;0.0002634;0.0186;125.9076;34.8128;96.9824;0;-2.15E-6;0;Intelsat
1.00269279;0.0002635;0.0192;126.7897;35.6959;302.5332;0;-2.14E-6;0;Intelsat
1.00268971;0.0002618;0.0154;134.5051;31.211;215.1959;0;-2.12E-6;0;Intelsat
1.00270735;0.0002729;0.0094;152.767;9.7139;90.2509;0;-2.1E-6;0;Intelsat
1.00269533;0.000256;0.0123;145.0208;25.329;356.2655;0;-2.09E-6;0;Intelsat
1.00272215;0.0002489;0.0403;279.7065;246.7744;182.6538;0;-2.07E-6;0;Intelsat
1.00272623;0.0002518;0.0316;263.1861;265.1486;74.6481;0;-2.06E-6;0;Intelsat
1.00272536;0.000252;0.0306;262.0016;267.0323;177.5802;0;-2.05E-6;0;Intelsat
1.00272313;0.0002512;0.0121;182.8237;348.0486;48.9795;0;-2.05E-6;0;Intelsat
1.0027229;0.0002509;0.0123;182.8176;348.2846;74.6666;0;-2.04E-6;0;Intelsat
1.00271935;0.0002509;0.0099;162.8409;11.0783;74.6398;0;-2.04E-6;0;Intelsat
1.00271743;0.0002518;0.0105;156.6839;18.726;254.5333;0;-2.04E-6;0;Intelsat
1.00271619;0.0002512;0.0102;150.5504;25.61;17.7149;0;-2.04E-6;0;Intelsat
1.0026963;0.0002211;0.0111;145.8412;13.6005;186.8363;0;-2.05E-6;0;Intelsat
1.00272262;0.0002357;0.0112;145.0448;12.2679;301.3135;0;-2.06E-6;0;Intelsat
1.00271853;0.0002318;0.0118;144.2441;13.136;86.1014;0;-2.06E-6;0;Intelsat
1.00271555;0.00023;0.0135;139.6272;19.6161;302.2166;0;-2.08E-6;0;Intelsat
1.00271488;0.0002294;0.0138;138.6437;20.6831;19.852;0;-2.08E-6;0;Intelsat
1.00269345;0.0002259;0.0198;130.8077;39.7665;11.4259;0;-2.12E-6;0;Intelsat
1.00271457;0.0002226;0.0119;162.118;1.2805;277.7418;0;-2.14E-6;0;Intelsat
1.00271285;0.0002216;0.0125;158.6368;4.8651;47.1913;0;-2.16E-6;0;Intelsat
1.00271656;0.0002198;0.022;237.9298;286.7322;305.172;0;-2.18E-6;0;Intelsat
1.00271411;0.0002191;0.0152;177.0908;347.4358;74.8919;0;-2.19E-6;0;Intelsat
1.00271394;0.0002194;0.0156;178.1709;346.3059;100.827;0;-2.19E-6;0;Intelsat
1.00268976;0.0002202;0.0198;152.3371;13.0519;255.4093;0;-2.21E-6;0;Intelsat
1.00268774;0.0002218;0.0208;152.6117;14.0791;101.3817;0;-2.23E-6;0;Intelsat
1.00268632;0.0002248;0.0214;152.3839;13.8265;280.9145;0;-2.24E-6;0;Intelsat
1.00268542;0.0002262;0.0219;152.0241;14.3194;94.1846;0;-2.25E-6;0;Intelsat
1.00268499;0.0002307;0.0223;151.457;14.5319;286.2938;0;-2.26E-6;0;Intelsat
1.00270244;0.0002289;0.02;162.7895;1.4457;78.9328;0;-2.26E-6;0;Intelsat
1.00272721;0.0002241;0.0201;239.6661;286.0776;84.7957;0;-2.26E-6;0;Intelsat
1.00273177;0.0002223;0.0206;238.3182;287.0896;111.0493;0;-2.26E-6;0;Intelsat
1.00272189;0.0002313;0.0148;223.7985;303.3336;34.3182;0;-2.26E-6;0;Intelsat
1.0027245;0.0002316;0.0296;265.2675;261.8873;189.8567;0;-2.26E-6;0;Intelsat
1.00272224;0.0002345;0.0214;245.432;282.0974;74.5219;0;-2.25E-6;0;Intelsat
1.00272209;0.0002365;0.0197;242.2468;285.8999;194.9381;0;-2.25E-6;0;Intelsat
1.00272151;0.0002402;0.0146;228.5497;299.8521;90.5232;0;-2.25E-6;0;Intelsat
1.00272135;0.0002418;0.0129;222.1283;306.9454;219.6762;0;-2.25E-6;0;Intelsat
1.00272091;0.0002458;0.0154;198.0655;331.5553;78.6656;0;-2.25E-6;0;Intelsat
1.00272025;0.0002516;0.0171;183.2759;347.8443;93.4051;0;-2.25E-6;0;Intelsat
1.00272017;0.0002517;0.0171;183.5005;347.7693;116.7185;0;-2.25E-6;0;Intelsat
1.0027861;0.0002569;0.0174;178.3315;344.2634;309.2226;0;-2.24E-6;0;Intelsat
1.00276716;0.0002488;0.0163;161.8469;4.6351;49.0356;0;-2.24E-6;0;Intelsat
1.00269569;0.0002677;0.0218;149.733;7.9729;109.6441;0;-2.25E-6;0;Intelsat
1.00269303;0.0002682;0.0222;148.852;9.692;213.3092;0;-2.25E-6;0;Intelsat
1.00271793;0.000264;0.0177;185.2374;331.1548;113.737;0;-2.24E-6;0;Intelsat
1.00271783;0.0002631;0.0176;183.0914;333.8198;211.697;0;-2.25E-6;0;Intelsat
1.00269191;0.0002675;0.0226;156.9365;7.6186;30.6319;0;-2.25E-6;0;Intelsat
1.0027193;0.0002623;0.0127;215.881;304.0259;216.6711;0;-2.24E-6;0;Intelsat
1.0027188;0.0002623;0.018;201.9437;318.7599;319.5115;0;-2.23E-6;0;Intelsat
1.00271845;0.0002631;0.0196;195.7743;325.4912;36.7004;0;-2.23E-6;0;Intelsat
1.00271928;0.0002615;0.0141;230.7942;294.1242;87.6865;0;-2.21E-6;0;Intelsat
1.00271725;0.0002609;0.0156;207.1324;317.8512;116.3145;0;-2.19E-6;0;Intelsat
1.00271763;0.0002605;0.0185;205.2592;319.9103;203.1238;0;-2.18E-6;0;Intelsat
1.00268409;0.0002624;0.0243;177.1612;0.2884;54.7984;0;-2.17E-6;0;Intelsat
1.00268374;0.0002627;0.0244;177.1927;0.7591;106.1297;0;-2.17E-6;0;Intelsat
1.00268286;0.00026;0.0244;177.1811;359.1206;308.748;0;-2.15E-6;0;Intelsat
1.00272662;0.0002585;0.0104;224.1428;309.3877;87.4429;0;-2.13E-6;0;Intelsat
1.00272532;0.0002618;0.0113;223.8271;310.2563;202.3597;0;-2.13E-6;0;Intelsat
1.00272171;0.0002586;0.0109;218.6673;316.5655;312.3159;0;-2.12E-6;0;Intelsat
1.00272259;0.0002578;0.0166;239.2498;299.7945;296.458;0;-2.09E-6;0;Intelsat
1.00272012;0.0002561;0.0278;262.498;281.2595;59.6971;0;-2.07E-6;0;Intelsat
1.00272244;0.0002549;0.0275;261.9521;282.427;84.9969;0;-2.06E-6;0;Intelsat
1.00272064;0.0002538;0.025;260.5455;286.9855;58.7212;0;-2.05E-6;0;Intelsat
1.00272053;0.0002537;0.0247;259.921;287.8786;84.352;0;-2.05E-6;0;Intelsat
1.00271727;0.0002531;0.0212;255.2878;295.1504;58.6169;0;-2.05E-6;0;Intelsat
1.00271712;0.000253;0.0209;254.5987;296.0769;84.2649;0;-2.05E-6;0;Intelsat
1.00271363;0.0002526;0.0173;248.32;304.9557;58.5679;0;-2.06E-6;0;Intelsat
1.00271337;0.0002523;0.017;247.5461;305.923;84.2912;0;-2.06E-6;0;Intelsat
1.00277284;0.000242;0.0147;243.433;302.46;308.3399;0;-2.06E-6;0;Intelsat
1.00272247;0.0002415;0.0116;238.3811;300.7523;203.7779;0;-2.09E-6;0;Intelsat
1.00272243;0.0002395;0.017;245.4799;295.3364;102.5279;0;-2.11E-6;0;Intelsat
1.00272292;0.0002372;0.0164;246.8026;294.7053;205.149;0;-2.12E-6;0;Intelsat
1.00272172;0.0002364;0.0152;244.0035;298.1954;323.0327;0;-2.13E-6;0;Intelsat
1.00272251;0.0002323;0.0195;252.7039;291.5052;294.6854;0;-2.16E-6;0;Intelsat
1.00272291;0.0002295;0.0235;258.5674;287.7109;280.3171;0;-2.18E-6;0;Intelsat
1.00272136;0.0002292;0.0213;255.7338;290.6076;165.9253;0;-2.2E-6;0;Intelsat
1.0027203;0.0002276;0.0199;252.1992;294.5583;318.4273;0;-2.21E-6;0;Intelsat
1.00271859;0.0002284;0.0173;248.0668;298.6782;201.8559;0;-2.23E-6;0;Intelsat
1.00271669;0.0002279;0.0143;241.3595;305.9799;109.9965;0;-2.23E-6;0;Intelsat
1.00270566;0.0002257;0.0122;237.3037;307.2082;319.1299;0;-2.24E-6;0;Intelsat
1.00270488;0.0002242;0.0105;233.9244;309.3907;90.8952;0;-2.24E-6;0;Intelsat
1.00271543;0.0002264;0.0208;255.4895;291.5592;89.9448;0;-2.24E-6;0;Intelsat
1.0027162;0.000232;0.0249;261.4711;286.7209;91.5908;0;-2.23E-6;0;Intelsat
1.00271613;0.0002327;0.0237;260.7127;287.2382;227.3822;0;-2.23E-6;0;Intelsat
1.00271434;0.0002335;0.0216;259.0342;288.3676;69.2608;0;-2.22E-6;0;Intelsat
1.00271441;0.0002344;0.0195;257.0186;289.848;321.462;0;-2.22E-6;0;Intelsat
1.00271393;0.0002397;0.0152;251.4207;299.3535;74.3155;0;-2.22E-6;0;Intelsat
1.00271386;0.0002398;0.015;251.0254;299.9711;104.7348;0;-2.22E-6;0;Intelsat
1.00271324;0.0002436;0.012;246.1218;306.2139;101.1435;0;-2.22E-6;0;Intelsat
1.00271306;0.0002441;0.0111;245.1381;307.9036;206.183;0;-2.22E-6;0;Intelsat
1.00273173;0.000239;0.0147;232.8564;308.0942;60.9311;0;-2.21E-6;0;Intelsat
1.00271805;0.0002428;0.0154;230.3171;308.122;115.2855;0;-2.21E-6;0;Intelsat
1.00271016;0.0002502;0.016;229.7325;308.6457;218.9849;0;-2.21E-6;0;Intelsat
1.00266466;0.0002864;0.0134;250.4768;288.4588;65.7267;0;-2.22E-6;0;Intelsat
1.00270618;0.0002596;0.0132;249.5108;291.1801;89.8911;0;-2.21E-6;0;Intelsat
1.00271312;0.000253;0.0122;248.308;294.2881;209.3295;0;-2.21E-6;0;Intelsat
1.00271977;0.0002561;0.0166;253.9772;291.4777;113.841;0;-2.19E-6;0;Intelsat
1.00271937;0.0002556;0.0156;254.1871;292.4938;241.7407;0;-2.19E-6;0;Intelsat
1.00273007;0.0002525;0.0202;259.8536;289.0974;113.1558;0;-2.17E-6;0;Intelsat
1.00272596;0.0002552;0.0192;258.8086;292.2654;328.9199;0;-2.16E-6;0;Intelsat
1.00272566;0.0002565;0.0184;258.0113;293.7563;61.2757;0;-2.15E-6;0;Intelsat
1.00272364;0.0002577;0.0157;255.2974;299.3475;35.2808;0;-2.13E-6;0;Intelsat
1.0027233;0.0002583;0.0151;254.1016;301.1505;112.4148;0;-2.12E-6;0;Intelsat
1.00272138;0.0002589;0.0131;251.3881;306.8329;34.4842;0;-2.1E-6;0;Intelsat
1.002721;0.0002589;0.0127;250.2651;308.4453;85.8601;0;-2.09E-6;0;Intelsat
1.00271988;0.0002614;0.0165;257.8103;304.5911;84.9516;0;-2.06E-6;0;Intelsat
1.00271659;0.0002628;0.0159;257.061;305.0647;111.144;0;-2.06E-6;0;Intelsat
1.00271286;0.0002604;0.0143;255.6572;309.4419;33.2092;0;-2.04E-6;0;Intelsat
1.00272233;0.0002664;0.0194;262.4402;304.2074;192.3184;0;-2.02E-6;0;Intelsat
1.00272141;0.0002668;0.0188;261.7061;305.7237;282.148;0;-2.02E-6;0;Intelsat
1.0027272;0.000271;0.0218;266.0599;305.824;288.3523;0;-2.0E-6;0;Intelsat
1.0027259;0.0002711;0.0207;265.6141;307.5851;82.543;0;-1.99E-6;0;Intelsat
1.00272378;0.0002731;0.0193;265.1002;309.9713;287.977;0;-1.98E-6;0;Intelsat
1.00272243;0.0002729;0.0181;264.5427;311.9344;82.0575;0;-1.98E-6;0;Intelsat
1.00271912;0.0002745;0.0154;264.0835;315.0829;56.2539;0;-1.98E-6;0;Intelsat
1.00271889;0.0002746;0.0152;264.0056;315.38;81.9515;0;-1.98E-6;0;Intelsat
1.00271543;0.0002758;0.0129;261.5147;320.3217;56.3512;0;-2.0E-6;0;Intelsat
1.0027152;0.0002758;0.0127;261.3611;320.6709;82.0724;0;-2.0E-6;0;Intelsat
1.00287852;0.0002104;0.0118;256.7371;311.4711;104.1227;0;-2.0E-6;0;Intelsat
1.00287852;0.0002104;0.0118;256.7371;311.4711;104.1227;0;-2.0E-6;0;Intelsat
1.00272053;0.0002737;0.0147;264.4328;319.626;290.1702;0;-2.04E-6;0;Intelsat
1.00271717;0.0002702;0.0132;264.1787;320.4911;85.0155;0;-2.05E-6;0;Intelsat
1.00271567;0.0002713;0.0177;267.3683;318.9926;290.6606;0;-2.07E-6;0;Intelsat
1.00271422;0.0002697;0.0164;266.5294;320.326;85.6359;0;-2.08E-6;0;Intelsat
1.00271025;0.0002665;0.0199;268.9503;319.3408;35.1714;0;-2.1E-6;0;Intelsat
1.00271019;0.0002671;0.0195;268.6474;320.1403;86.5083;0;-2.11E-6;0;Intelsat
1.00270774;0.0002651;0.0171;267.5178;322.0031;36.7101;0;-2.13E-6;0;Intelsat
1.00270738;0.0002648;0.0168;267.2481;322.2573;88.5592;0;-2.13E-6;0;Intelsat
1.00270495;0.0002631;0.0143;266.1423;324.5002;38.4064;0;-2.14E-6;0;Intelsat
1.00270465;0.000263;0.014;265.9137;324.7224;90.2146;0;-2.14E-6;0;Intelsat
1.00270258;0.000261;0.0116;263.9794;327.33;40.5098;0;-2.15E-6;0;Intelsat
1.00277133;0.0002432;0.0136;258.0623;323.7557;283.2372;0;-2.14E-6;0;Intelsat
1.00273582;0.0002243;0.0151;259.1464;318.4292;108.8683;0;-2.14E-6;0;Intelsat
1.0027283;0.0002279;0.0152;259.4336;315.9441;179.7273;0;-2.14E-6;0;Intelsat
1.00272409;0.0002309;0.0167;260.3938;313.5404;89.4009;0;-2.14E-6;0;Intelsat
1.00272284;0.0002321;0.0111;265.504;310.2856;191.1809;0;-2.14E-6;0;Intelsat
1.00272237;0.0002303;0.0138;261.6282;314.7738;89.7233;0;-2.13E-6;0;Intelsat
1.00274262;0.0002334;0.0136;268.9024;304.4554;190.4918;0;-2.13E-6;0;Intelsat
1.00272077;0.0002286;0.0123;269.7855;306.6314;66.5999;0;-2.13E-6;0;Intelsat
1.00272152;0.0002291;0.0122;269.8361;307.5911;91.5069;0;-2.13E-6;0;Intelsat
1.00274752;0.0002403;0.0169;272.5408;301.9706;201.9832;0;-2.12E-6;0;Intelsat
1.00272191;0.0002286;0.0163;272.8788;304.0393;299.3007;0;-2.13E-6;0;Intelsat
1.00272105;0.0002294;0.0149;273.1872;304.2267;135.2882;0;-2.12E-6;0;Intelsat
1.00272047;0.0002309;0.0129;273.6406;304.4095;44.6374;0;-2.12E-6;0;Intelsat
1.00272041;0.0002311;0.0128;273.6666;304.5462;70.3916;0;-2.12E-6;0;Intelsat
1.0027196;0.000234;0.0123;270.5555;309.3589;71.4777;0;-2.12E-6;0;Intelsat
1.00271959;0.0002343;0.0127;267.716;312.4574;97.1357;0;-2.12E-6;0;Intelsat
1.00271868;0.0002379;0.0144;264.4633;317.2875;98.3587;0;-2.11E-6;0;Intelsat
1.00272346;0.00024;0.0128;274.278;307.7396;201.7292;0;-2.11E-6;0;Intelsat
1.00271799;0.0002413;0.0117;271.5378;311.7488;99.6073;0;-2.1E-6;0;Intelsat
1.00272205;0.0002452;0.0159;276.1502;308.7237;206.1984;0;-2.1E-6;0;Intelsat
1.00271793;0.0002456;0.0142;275.596;311.3849;98.6483;0;-2.08E-6;0;Intelsat
1.00271253;0.0002454;0.0184;277.1334;309.946;305.8542;0;-2.07E-6;0;Intelsat
1.00271563;0.0002506;0.0174;276.9446;311.922;99.5689;0;-2.06E-6;0;Intelsat
1.00271476;0.0002538;0.0162;276.6959;313.4779;305.5347;0;-2.05E-6;0;Intelsat
1.00271439;0.0002556;0.0157;276.6023;313.9794;22.8788;0;-2.04E-6;0;Intelsat
1.0027129;0.0002595;0.0137;277.6813;314.936;329.6247;0;-2.02E-6;0;Intelsat
1.00270942;0.0002696;0.0128;277.6946;319.2236;177.5872;0;-1.96E-6;0;Intelsat
1.0027076;0.0002739;0.0138;279.3017;319.5066;48.9284;0;-1.94E-6;0;Intelsat
1.00274308;0.0002649;0.0152;279.977;304.0793;219.1494;0;-1.93E-6;0;Intelsat
1.00273371;0.000263;0.0163;281.1054;305.5101;89.8429;0;-1.91E-6;0;Intelsat
1.00273264;0.0002646;0.0112;281.9702;305.378;218.6467;0;-1.9E-6;0;Intelsat
1.0027306;0.0002655;0.0121;284.2034;305.3891;63.7409;0;-1.89E-6;0;Intelsat
1.00272611;0.0002646;0.0138;282.7407;308.8387;294.1221;0;-1.88E-6;0;Intelsat
1.00272765;0.0002672;0.0128;283.4074;310.2339;88.3886;0;-1.88E-6;0;Intelsat
1.0027225;0.0002662;0.0169;284.0816;310.1826;295.0724;0;-1.88E-6;0;Intelsat
1.0027239;0.0002684;0.016;284.7293;311.006;89.0957;0;-1.87E-6;0;Intelsat
1.00272204;0.0002699;0.0145;285.1629;312.2212;294.7483;0;-1.88E-6;0;Intelsat
1.00272062;0.0002692;0.0135;286.1404;312.5958;88.8984;0;-1.88E-6;0;Intelsat
1.0027204;0.0002694;0.0133;286.246;312.7096;114.5645;0;-1.88E-6;0;Intelsat
1.00271597;0.0002702;0.0121;287.7801;313.9183;192.3487;0;-1.91E-6;0;Intelsat
1.00271359;0.0002686;0.0126;288.47;314.9353;63.8643;0;-1.93E-6;0;Intelsat
1.00270093;0.000267;0.0132;287.7307;318.2731;190.8497;0;-1.94E-6;0;Intelsat
1.00271009;0.0002655;0.0116;288.5833;315.8849;65.5916;0;-1.96E-6;0;Intelsat
1.0027082;0.0002626;0.0145;288.3809;319.5448;64.9213;0;-1.99E-6;0;Intelsat
1.00270589;0.000258;0.0172;287.0934;322.0149;92.4516;0;-2.01E-6;0;Intelsat
1.00270515;0.000258;0.0168;287.1723;321.8256;144.3954;0;-2.02E-6;0;Intelsat
1.00270241;0.000254;0.0149;288.0629;321.8496;68.5303;0;-2.03E-6;0;Intelsat
1.00270145;0.0002524;0.014;288.3704;322.1453;197.4815;0;-2.04E-6;0;Intelsat
1.00269966;0.0002499;0.0121;289.7163;322.0908;95.3045;0;-2.04E-6;0;Intelsat
1.0026983;0.000247;0.0118;286.2999;326.7742;301.3535;0;-2.05E-6;0;Intelsat
1.00269769;0.0002462;0.0123;293.6404;319.4495;70.9203;0;-2.04E-6;0;Intelsat
1.00276055;0.0002337;0.0144;299.3413;301.7659;316.1345;0;-2.04E-6;0;Intelsat
1.00271975;0.0002277;0.0161;306.6223;288.4554;286.3437;0;-2.04E-6;0;Intelsat
1.00271871;0.0002264;0.017;308.8125;287.0551;67.8043;0;-2.03E-6;0;Intelsat
1.00271878;0.0002225;0.0139;302.2909;294.1202;326.4004;0;-2.03E-6;0;Intelsat
1.00271846;0.0002223;0.0135;311.5504;285.3357;69.562;0;-2.03E-6;0;Intelsat
1.0027187;0.0002172;0.0117;303.6766;294.3717;71.2169;0;-2.03E-6;0;Intelsat
1.00271868;0.000217;0.0139;294.6202;302.7901;74.6291;0;-2.03E-6;0;Intelsat
1.00271819;0.0002164;0.0114;298.5304;300.4714;75.8385;0;-2.03E-6;0;Intelsat
1.00271813;0.0002165;0.0112;298.9803;300.1781;101.58;0;-2.03E-6;0;Intelsat
1.0027173;0.0002175;0.0129;309.0961;291.4546;102.978;0;-2.03E-6;0;Intelsat
1.00271712;0.000218;0.0142;311.81;289.4266;205.9604;0;-2.03E-6;0;Intelsat
1.0027164;0.0002193;0.015;315.8048;286.1033;52.582;0;-2.03E-6;0;Intelsat
1.00271539;0.0002197;0.0105;301.6004;301.6836;295.784;0;-2.02E-6;0;Intelsat
1.00271634;0.0002231;0.0123;308.6947;294.3135;80.1911;0;-2.01E-6;0;Intelsat
1.0027144;0.0002253;0.0129;298.7326;305.9537;81.3094;0;-1.99E-6;0;Intelsat
1.00271697;0.0002284;0.0161;295.799;312.4349;106.4696;0;-1.97E-6;0;Intelsat
1.00271379;0.000234;0.0137;297.9292;311.9114;107.6526;0;-1.94E-6;0;Intelsat
1.00271342;0.0002354;0.0126;299.5487;312.1573;287.1647;0;-1.93E-6;0;Intelsat
1.00273032;0.0002528;0.0133;308.9653;293.8288;221.1107;0;-1.9E-6;0;Intelsat
1.00272803;0.0002549;0.0147;313.4416;291.5466;40.3059;0;-1.88E-6;0;Intelsat
1.00272592;0.0002577;0.0162;315.5305;291.3407;323.475;0;-1.86E-6;0;Intelsat
1.0027252;0.0002592;0.0168;322.9661;284.6974;66.3312;0;-1.85E-6;0;Intelsat
1.00272476;0.0002611;0.0108;303.1138;306.2917;323.7474;0;-1.84E-6;0;Intelsat
1.00272334;0.0002621;0.0131;314.2635;295.8771;66.6492;0;-1.83E-6;0;Intelsat
1.00272394;0.0002645;0.0144;301.4357;310.4246;324.0867;0;-1.82E-6;0;Intelsat
1.00272154;0.0002649;0.0138;302.8148;309.3849;67.3839;0;-1.81E-6;0;Intelsat
1.00272178;0.0002673;0.0179;299.1281;315.2669;324.3113;0;-1.81E-6;0;Intelsat
1.00271786;0.0002668;0.0168;300.4727;314.0623;93.7561;0;-1.81E-6;0;Intelsat
1.00271678;0.0002692;0.015;302.7654;313.3568;325.3912;0;-1.82E-6;0;Intelsat
1.00271561;0.0002689;0.0145;304.4453;312.1921;68.5438;0;-1.82E-6;0;Intelsat
1.00271237;0.0002675;0.0122;308.0075;310.6446;17.4379;0;-1.83E-6;0;Intelsat
1.00271121;0.0002685;0.0115;310.1353;311.0594;92.677;0;-1.84E-6;0;Intelsat
1.00270774;0.0002678;0.0151;328.0311;295.7048;67.0035;0;-1.86E-6;0;Intelsat
1.00270722;0.0002679;0.0152;329.1629;294.9343;118.458;0;-1.86E-6;0;Intelsat
1.0027044;0.000266;0.0173;335.5424;290.4579;41.6124;0;-1.89E-6;0;Intelsat
1.00270463;0.0002643;0.0112;311.2367;315.5757;204.6562;0;-1.91E-6;0;Intelsat
1.00270193;0.0002621;0.0147;323.4413;305.2527;41.7002;0;-1.92E-6;0;Intelsat
1.00270072;0.0002591;0.0133;307.5485;324.1206;41.4951;0;-1.96E-6;0;Intelsat
1.00272533;0.0002629;0.0187;300.4231;328.0963;174.2275;0;-1.96E-6;0;Intelsat
1.00270264;0.0002572;0.018;301.2051;331.209;260.6756;0;-1.97E-6;0;Intelsat
1.00269733;0.0002514;0.0162;302.7962;330.03;94.9387;0;-1.98E-6;0;Intelsat
1.00269544;0.0002492;0.0146;305.0145;328.9205;301.1561;0;-1.99E-6;0;Intelsat
1.00269419;0.0002461;0.0132;307.1027;327.61;95.8454;0;-2.0E-6;0;Intelsat
1.00269308;0.0002428;0.0116;309.0928;327.0108;275.8574;0;-2.0E-6;0;Intelsat
1.00272189;0.0002443;0.0157;323.8563;299.9273;196.5145;0;-2.0E-6;0;Intelsat
1.00271961;0.0002398;0.0175;331.9393;292.7479;111.4457;0;-2.0E-6;0;Intelsat
1.00271929;0.0002371;0.0187;333.6439;291.6804;208.03;0;-2.01E-6;0;Intelsat
1.00271839;0.0002334;0.0195;340.6564;285.4126;61.0136;0;-2.0E-6;0;Intelsat
1.00271997;0.0002316;0.0151;324.8056;301.7498;207.7853;0;-2.01E-6;0;Intelsat
1.0027167;0.0002279;0.0167;332.5847;293.8595;37.49;0;-2.01E-6;0;Intelsat
1.00271696;0.0002226;0.0128;312.2569;315.81;320.9767;0;-2.01E-6;0;Intelsat
1.00271627;0.0002221;0.0122;315.3495;312.9467;64.3838;0;-2.01E-6;0;Intelsat
1.00271571;0.0002174;0.0168;306.6763;322.5303;322.6047;0;-2.01E-6;0;Intelsat
1.00271633;0.0002175;0.0157;310.0009;320.3662;91.0326;0;-2.01E-6;0;Intelsat
1.00271545;0.000215;0.0129;317.0336;313.6941;67.5485;0;-2.02E-6;0;Intelsat
1.00271538;0.000215;0.0124;317.6617;313.1835;93.3166;0;-2.02E-6;0;Intelsat
1.00271445;0.0002133;0.0162;335.1644;296.589;43.3838;0;-2.03E-6;0;Intelsat
1.00271342;0.0002136;0.0179;347.1678;286.1714;70.4881;0;-2.03E-6;0;Intelsat
1.00271341;0.0002138;0.0179;348.3277;285.2075;96.2235;0;-2.02E-6;0;Intelsat
1.00271417;0.0002186;0.0017;47.807;229.9201;42.9791;0;-2.02E-6;0;Intelsat
1.00270586;0.0002141;0.0159;335.4442;301.1009;188.7155;0;-2.02E-6;0;Intelsat
1.00271096;0.0002177;0.0173;343.0111;293.3726;47.1235;0;-2.01E-6;0;Intelsat
1.00271944;0.0002238;0.0149;313.1827;323.0079;202.7873;0;-2.0E-6;0;Intelsat
1.0028076;0.0001985;0.0207;302.7005;321.7178;113.6765;0;-1.97E-6;0;Intelsat
1.00270808;0.0002269;0.0179;305.9889;332.7183;102.1862;0;-1.96E-6;0;Intelsat
1.00270926;0.0002288;0.0173;307.2494;332.1141;205.1846;0;-1.96E-6;0;Intelsat
1.00270676;0.0002328;0.0144;312.2947;327.5018;103.8885;0;-1.93E-6;0;Intelsat
1.00270629;0.0002361;0.013;316.1299;324.2552;258.7605;0;-1.92E-6;0;Intelsat
1.00270418;0.0002384;0.0101;319.1845;324.5731;102.6963;0;-1.91E-6;0;Intelsat
1.00270259;0.0002426;0.0155;336.767;308.1674;308.8307;0;-1.89E-6;0;Intelsat
1.00270183;0.0002444;0.0165;341.2346;304.1429;52.0225;0;-1.88E-6;0;Intelsat
1.00274114;0.0002526;0.018;351.764;290.6038;57.8467;0;-1.86E-6;0;Intelsat
1.00273866;0.0002537;0.018;353.8557;288.323;109.8707;0;-1.85E-6;0;Intelsat
1.00276676;0.0002408;0.0157;340.3192;301.3317;61.3641;0;-1.84E-6;0;Intelsat
1.00275242;0.0002497;0.0157;342.2857;300.599;111.9341;0;-1.84E-6;0;Intelsat
1.00273325;0.0002605;0.0161;343.3763;301.4977;198.1606;0;-1.84E-6;0;Intelsat
1.00267722;0.0002734;0.0129;318.5839;333.3435;105.6834;0;-1.84E-6;0;Intelsat
1.00273281;0.0002639;0.0123;318.9872;327.2948;189.0753;0;-1.84E-6;0;Intelsat
1.00272863;0.0002671;0.0144;338.1083;310.4873;34.0055;0;-1.84E-6;0;Intelsat
1.00273822;0.0002726;0.0173;310.9605;337.1741;190.0096;0;-1.85E-6;0;Intelsat
1.00272539;0.0002702;0.0137;321.1871;330.6213;85.4762;0;-1.86E-6;0;Intelsat
1.00272449;0.0002708;0.0134;322.1526;329.3803;137.5862;0;-1.87E-6;0;Intelsat
1.00272129;0.0002733;0.0154;345.4504;306.9605;87.6456;0;-1.89E-6;0;Intelsat
1.00272083;0.0002748;0.0156;347.3422;305.4679;190.9028;0;-1.9E-6;0;Intelsat
1.00271771;0.0002731;0.0164;356.6408;299.7306;60.5528;0;-1.92E-6;0;Intelsat
