MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.9910256;0.0024477;14.9475;15.1439;41.215;134.5743;0;4.8E-7;0;Intelsat
0.99102785;0.0024511;14.9478;15.1346;41.4071;132.6783;0;5.2E-7;0;Intelsat
0.99103086;0.0024542;14.9481;15.1237;41.6123;190.8129;0;5.1E-7;0;Intelsat
0.99103456;0.002457;14.9483;15.1142;41.8117;195.5949;0;4.6E-7;0;Intelsat
0.99103822;0.0024591;14.9486;15.1054;41.9908;172.8462;0;3.8E-7;0;Intelsat
0.99103971;0.0024595;14.9487;15.1016;42.0601;318.4646;0;3.3E-7;0;Intelsat
0.99104166;0.0024611;14.9488;15.0964;42.1751;155.1617;0;2.6E-7;0;Intelsat
0.99104603;0.002463;14.9491;15.0872;42.4234;148.5934;0;1.0E-7;0;Intelsat
0.99105005;0.0024637;14.9493;15.0793;42.5557;89.9139;0;-6.0E-8;0;Intelsat
0.99105481;0.0024637;14.9496;15.0683;42.7293;147.1594;0;-3.3E-7;0;Intelsat
0.99105903;0.0024634;14.9499;15.0587;42.929;150.6528;0;-5.8E-7;0;Intelsat
0.99106351;0.0024632;14.9501;15.0495;43.1309;141.0556;0;-8.5E-7;0;Intelsat
0.99106703;0.0024622;14.9504;15.04;43.2498;138.7375;0;-1.13E-6;0;Intelsat
0.99106899;0.0024616;14.9505;15.0354;43.3158;313.0912;0;-1.27E-6;0;Intelsat
0.991071;0.0024612;14.9507;15.0306;43.4063;137.3535;0;-1.42E-6;0;Intelsat
0.99107402;0.0024603;14.9509;15.0212;43.5398;135.53;0;-1.71E-6;0;Intelsat
0.99107741;0.0024596;14.9512;15.0113;43.6991;150.2283;0;-1.99E-6;0;Intelsat
0.99107932;0.002459;14.9515;14.9977;43.8618;310.9221;0;-2.37E-6;0;Intelsat
0.99108003;0.0024587;14.9517;14.993;43.904;130.069;0;-2.48E-6;0;Intelsat
0.99108108;0.0024599;14.9521;14.9731;44.1232;169.4541;0;-2.88E-6;0;Intelsat
0.99108013;0.0024605;14.9524;14.9643;44.2152;147.59;0;-3.01E-6;0;Intelsat
0.99107953;0.0024617;14.9526;14.9548;44.3209;148.3769;0;-3.1E-6;0;Intelsat
0.99107746;0.0024631;14.9528;14.9455;44.4185;146.5692;0;-3.15E-6;0;Intelsat
0.9910742;0.0024647;14.9531;14.9361;44.5171;144.7613;0;-3.16E-6;0;Intelsat
0.99107138;0.002467;14.9533;14.9268;44.6394;142.9299;0;-3.12E-6;0;Intelsat
0.99106723;0.0024708;14.9535;14.9173;44.754;141.1345;0;-3.03E-6;0;Intelsat
0.99106036;0.0024741;14.9539;14.9033;45.0745;318.2029;0;-2.83E-6;0;Intelsat
0.99105842;0.0024751;14.954;14.8986;45.1596;137.2017;0;-2.74E-6;0;Intelsat
0.9910542;0.002477;14.9543;14.8892;45.3217;135.4346;0;-2.54E-6;0;Intelsat
0.99104623;0.0024783;14.9546;14.8752;45.5934;312.5546;0;-2.18E-6;0;Intelsat
0.99104316;0.0024793;14.9547;14.8706;45.6517;131.6788;0;-2.05E-6;0;Intelsat
0.99104067;0.0024791;14.9549;14.8659;45.7498;310.6527;0;-1.92E-6;0;Intelsat
0.9910341;0.0024815;14.9552;14.8517;46.0246;127.8246;0;-1.49E-6;0;Intelsat
0.99103002;0.002481;14.9555;14.8423;46.2326;125.9039;0;-1.21E-6;0;Intelsat
0.99102773;0.0024801;14.9556;14.8376;46.3222;304.8996;0;-1.08E-6;0;Intelsat
0.99102399;0.0024795;14.9559;14.8281;46.5019;303.0203;0;-8.0E-7;0;Intelsat
0.99102227;0.0024784;14.956;14.8233;46.6333;130.9963;0;-6.7E-7;0;Intelsat
0.9910197;0.0024769;14.9563;14.8134;46.7955;145.6768;0;-4.1E-7;0;Intelsat
0.99101784;0.0024752;14.9565;14.8038;46.9402;143.8094;0;-1.9E-7;0;Intelsat
0.99101784;0.0024752;14.9565;14.8038;46.9402;143.8094;0;-1.9E-7;0;Intelsat
0.99101657;0.0024729;14.9567;14.7931;47.0866;192.1928;0;2.0E-8;0;Intelsat
0.99101613;0.0024699;14.9569;14.785;47.2676;140.0316;0;1.6E-7;0;Intelsat
0.99101609;0.0024664;14.9572;14.7755;47.4378;138.1419;0;2.8E-7;0;Intelsat
0.99101617;0.0024658;14.9573;14.7707;47.5115;317.1837;0;3.3E-7;0;Intelsat
0.99101769;0.0024627;14.9575;14.7613;47.6257;315.3274;0;4.1E-7;0;Intelsat
0.9910194;0.0024599;14.9578;14.7518;47.7415;313.4976;0;4.4E-7;0;Intelsat
0.99102245;0.002457;14.958;14.7424;47.8617;311.642;0;4.4E-7;0;Intelsat
0.99102399;0.0024557;14.9581;14.7377;47.8989;130.7671;0;4.3E-7;0;Intelsat
0.9910274;0.0024546;14.9583;14.7284;47.9623;128.9824;0;3.7E-7;0;Intelsat
0.99103089;0.0024528;14.9585;14.7189;48.058;127.1713;0;2.8E-7;0;Intelsat
0.99103527;0.0024508;14.9588;14.7096;48.1901;125.3138;0;1.6E-7;0;Intelsat
0.99103969;0.0024497;14.959;14.7001;48.2939;123.4961;0;1.0E-8;0;Intelsat
0.99104436;0.0024489;14.9592;14.6907;48.4075;121.6576;0;-1.6E-7;0;Intelsat
0.99104923;0.0024494;14.9594;14.6801;48.5026;167.3461;0;-3.8E-7;0;Intelsat
0.99105336;0.0024486;14.9596;14.6713;48.6382;143.5203;0;-5.7E-7;0;Intelsat
0.99105755;0.0024483;14.9598;14.6619;48.7692;141.6928;0;-7.9E-7;0;Intelsat
0.99106324;0.0024474;14.9602;14.6478;48.9877;318.8672;0;-1.12E-6;0;Intelsat
0.99106492;0.002448;14.9603;14.6431;49.0408;137.9865;0;-1.23E-6;0;Intelsat
0.99106634;0.0024469;14.9604;14.6388;49.1252;300.3096;0;-1.33E-6;0;Intelsat
0.99106945;0.0024465;14.9606;14.6292;49.2705;309.8677;0;-1.55E-6;0;Intelsat
0.99107188;0.0024458;14.9608;14.6197;49.4224;311.4471;0;-1.76E-6;0;Intelsat
0.99107327;0.0024466;14.9609;14.6149;49.51;132.4186;0;-1.86E-6;0;Intelsat
0.99107462;0.0024456;14.9611;14.6055;49.6717;130.5153;0;-2.04E-6;0;Intelsat
0.99107479;0.0024431;14.9613;14.6008;49.7662;309.5469;0;-2.13E-6;0;Intelsat
0.99107562;0.0024432;14.9614;14.596;49.8728;128.6094;0;-2.2E-6;0;Intelsat
0.9910747;0.0024416;14.9616;14.5866;50.018;126.7512;0;-2.35E-6;0;Intelsat
0.9910753;0.0024395;14.9616;14.5817;50.0915;313.5945;0;-2.42E-6;0;Intelsat
0.9910756;0.002439;14.9617;14.5772;50.2046;124.8716;0;-2.47E-6;0;Intelsat
0.99107479;0.0024362;14.9619;14.5678;50.3682;116.527;0;-2.57E-6;0;Intelsat
0.99107314;0.0024344;14.962;14.5629;50.4258;302.0456;0;-2.61E-6;0;Intelsat
0.9910716;0.0024312;14.9622;14.5533;50.578;300.1937;0;-2.67E-6;0;Intelsat
0.99107071;0.0024301;14.9623;14.5485;50.6508;119.2997;0;-2.69E-6;0;Intelsat
0.99106798;0.0024276;14.9626;14.539;50.7423;117.4904;0;-2.71E-6;0;Intelsat
0.99106552;0.0024259;14.9627;14.5335;50.8124;322.064;0;-2.71E-6;0;Intelsat
0.99106345;0.0024179;14.9629;14.524;51.0389;320.1369;0;-2.68E-6;0;Intelsat
0.99106038;0.0024129;14.9631;14.5145;51.1617;318.2975;0;-2.62E-6;0;Intelsat
0.99105834;0.0024102;14.9632;14.5098;51.1998;137.4448;0;-2.58E-6;0;Intelsat
0.99105673;0.002408;14.9633;14.5048;51.2645;324.8239;0;-2.53E-6;0;Intelsat
0.99105289;0.0024032;14.9635;14.4955;51.37;318.584;0;-2.42E-6;0;Intelsat
0.99104956;0.0023991;14.9637;14.4862;51.4417;312.8648;0;-2.28E-6;0;Intelsat
0.99104128;0.002391;14.9642;14.4672;51.6113;309.2813;0;-1.93E-6;0;Intelsat
0.99103801;0.0023896;14.9644;14.4581;51.6357;295.5948;0;-1.73E-6;0;Intelsat
0.99103432;0.0023873;14.9646;14.4482;51.7051;309.7178;0;-1.51E-6;0;Intelsat
0.99103174;0.0023851;14.9649;14.4385;51.7638;314.0726;0;-1.28E-6;0;Intelsat
0.99102816;0.0023846;14.9651;14.4293;51.8089;302.1891;0;-1.06E-6;0;Intelsat
0.99102707;0.0023826;14.9652;14.4246;51.8301;121.3416;0;-9.5E-7;0;Intelsat
0.99102578;0.0023823;14.9654;14.4195;51.8963;315.6546;0;-8.3E-7;0;Intelsat
0.99102379;0.0023809;14.9656;14.4101;51.9751;309.1966;0;-6.1E-7;0;Intelsat
0.99102243;0.0023786;14.9658;14.3998;52.0791;340.0971;0;-3.7E-7;0;Intelsat
0.99102223;0.0023767;14.966;14.3907;52.1749;327.8573;0;-1.8E-7;0;Intelsat
0.99102072;0.0023764;14.9661;14.3815;52.266;318.6362;0;0;0;Intelsat
0.99102142;0.0023757;14.9662;14.3768;52.3163;137.7363;0;8.0E-8;0;Intelsat
0.9910219;0.002374;14.9663;14.3721;52.3782;315.4835;0;1.6E-7;0;Intelsat
0.99102217;0.0023722;14.9665;14.3626;52.5018;314.9568;0;2.9E-7;0;Intelsat
0.99102279;0.0023722;14.9667;14.3579;52.5608;134.0433;0;3.4E-7;0;Intelsat
0.99102519;0.0023679;14.967;14.3439;52.7448;305.2749;0;4.6E-7;0;Intelsat
0.99102633;0.0023679;14.9671;14.3389;52.8223;130.3137;0;4.8E-7;0;Intelsat
0.99102753;0.0023654;14.9672;14.3343;52.8726;305.5105;0;4.9E-7;0;Intelsat
0.99102974;0.0023626;14.9675;14.324;53.0096;333.5808;0;4.9E-7;0;Intelsat
0.99103351;0.0023597;14.9676;14.3154;53.1258;294.3969;0;4.4E-7;0;Intelsat
0.99103642;0.0023525;14.9678;14.3056;53.3127;303.6587;0;3.6E-7;0;Intelsat
0.99104048;0.0023486;14.9681;14.2961;53.4319;301.9248;0;2.3E-7;0;Intelsat
0.99104434;0.0023434;14.9684;14.2865;53.5514;300.0797;0;7.0E-8;0;Intelsat
0.99104811;0.0023401;14.9686;14.2792;53.6349;212.3053;0;-7.0E-8;0;Intelsat
0.99104862;0.0023389;14.9686;14.2773;53.6487;287.2535;0;-1.1E-7;0;Intelsat
0.99105329;0.002333;14.9689;14.2674;53.7509;296.4403;0;-3.4E-7;0;Intelsat
0.99105705;0.0023272;14.9691;14.2571;53.8417;320.19;0;-6.0E-7;0;Intelsat
0.9910615;0.0023205;14.9694;14.2476;53.9276;318.3911;0;-8.6E-7;0;Intelsat
0.9910651;0.0023142;14.9696;14.2374;54.0034;341.7968;0;-1.15E-6;0;Intelsat
0.9910729;0.002303;14.97;14.2194;54.0833;301.3144;0;-1.67E-6;0;Intelsat
0.99107448;0.0022996;14.9702;14.2143;54.1081;135.2828;0;-1.81E-6;0;Intelsat
0.99107514;0.0022973;14.9703;14.2096;54.1354;311.3234;0;-1.94E-6;0;Intelsat
0.99107741;0.0022933;14.9705;14.2002;54.1585;309.6048;0;-2.19E-6;0;Intelsat
0.991079;0.0022916;14.9706;14.1953;54.1523;133.7948;0;-2.31E-6;0;Intelsat
0.99107887;0.0022912;14.9707;14.1907;54.1742;307.8939;0;-2.42E-6;0;Intelsat
0.99108041;0.0022841;14.9712;14.172;54.247;303.7176;0;-2.8E-6;0;Intelsat
0.99108041;0.0022841;14.9712;14.172;54.247;303.7176;0;-2.81E-6;0;Intelsat
0.99107988;0.0022816;14.9715;14.1625;54.2925;302.6531;0;-2.95E-6;0;Intelsat
0.99107878;0.0022787;14.9717;14.1528;54.3418;313.9495;0;-3.05E-6;0;Intelsat
0.99107846;0.002278;14.9718;14.1485;54.3364;120.0879;0;-3.09E-6;0;Intelsat
0.99107484;0.0022766;14.9721;14.1344;54.4231;297.3989;0;-3.14E-6;0;Intelsat
0.99107185;0.002273;14.9724;14.1247;54.4959;312.3711;0;-3.11E-6;0;Intelsat
0.99106779;0.0022718;14.9727;14.1151;54.5752;319.3748;0;-3.04E-6;0;Intelsat
0.99106461;0.0022707;14.9727;14.1094;54.6038;176.5047;0;-2.98E-6;0;Intelsat
0.99106221;0.0022679;14.973;14.101;54.6857;136.7183;0;-2.86E-6;0;Intelsat
0.99105457;0.0022626;14.9734;14.087;54.8246;313.9844;0;-2.6E-6;0;Intelsat
0.99104975;0.0022576;14.9736;14.0776;54.9174;312.1547;0;-2.39E-6;0;Intelsat
0.99104477;0.0022552;14.9738;14.0681;55.0029;310.3635;0;-2.16E-6;0;Intelsat
0.99104201;0.0022525;14.9739;14.0634;55.0575;129.4753;0;-2.03E-6;0;Intelsat
0.99103966;0.0022498;14.974;14.0587;55.0958;308.5467;0;-1.9E-6;0;Intelsat
0.99103586;0.0022455;14.9742;14.0494;55.1838;298.5334;0;-1.65E-6;0;Intelsat
0.9910328;0.0022433;14.9744;14.0444;55.2372;127.2758;0;-1.5E-6;0;Intelsat
0.99103002;0.0022412;14.9746;14.0395;55.2729;311.8237;0;-1.37E-6;0;Intelsat
0.9910266;0.0022356;14.9748;14.0303;55.3359;303.125;0;-1.11E-6;0;Intelsat
0.99102252;0.0022297;14.975;14.0206;55.4038;308.2325;0;-8.4E-7;0;Intelsat
0.99101996;0.0022228;14.9752;14.0115;55.4517;288.7494;0;-6.1E-7;0;Intelsat
0.9910175;0.0022155;14.9754;14.0016;55.4954;304.6763;0;-3.6E-7;0;Intelsat
0.9910157;0.002205;14.9757;13.9923;55.5337;293.5406;0;-1.6E-7;0;Intelsat
0.99101478;0.0021978;14.9759;13.9824;55.5425;306.6407;0;3.0E-8;0;Intelsat
0.99101438;0.0021975;14.976;13.9818;55.55;329.1617;0;4.0E-8;0;Intelsat
0.99101428;0.0021929;14.9762;13.9727;55.5445;318.0395;0;1.9E-7;0;Intelsat
0.99101531;0.002191;14.9763;13.968;55.5356;137.2274;0;2.5E-7;0;Intelsat
0.99101488;0.0021896;14.9764;13.9632;55.5455;316.3169;0;3.0E-7;0;Intelsat
0.99101628;0.0021879;14.9765;13.9585;55.5276;135.4837;0;3.5E-7;0;Intelsat
0.99101745;0.0021814;14.9768;13.948;55.4905;181.5149;0;4.2E-7;0;Intelsat
0.99101833;0.0021787;14.9769;13.9433;55.5063;359.1108;0;4.3E-7;0;Intelsat
0.99102138;0.0021755;14.9771;13.9354;55.4696;301.9055;0;4.4E-7;0;Intelsat
0.99102343;0.0021724;14.9773;13.9285;55.4386;208.9193;0;4.2E-7;0;Intelsat
0.9910242;0.0021717;14.9774;13.9258;55.4512;309.4864;0;4.0E-7;0;Intelsat
0.99102811;0.0021677;14.9776;13.9165;55.4282;307.7878;0;3.4E-7;0;Intelsat
0.99103028;0.0021662;14.9777;13.9118;55.4073;126.961;0;2.9E-7;0;Intelsat
0.99103195;0.0021657;14.9778;13.9071;55.4155;310.2104;0;2.4E-7;0;Intelsat
0.99103644;0.0021625;14.9781;13.8979;55.4011;306.5151;0;1.1E-7;0;Intelsat
0.99104057;0.0021597;14.9783;13.8887;55.3938;302.6435;0;-5.0E-8;0;Intelsat
0.99104464;0.0021575;14.9786;13.8794;55.3992;302.3165;0;-2.3E-7;0;Intelsat
0.99104949;0.002155;14.9788;13.8703;55.4097;299.0968;0;-4.3E-7;0;Intelsat
0.99105476;0.0021532;14.9791;13.861;55.4247;302.0707;0;-6.5E-7;0;Intelsat
0.99105922;0.00215;14.9793;13.8519;55.4447;295.8712;0;-8.7E-7;0;Intelsat
0.99106231;0.0021431;14.9796;13.8411;55.4575;355.6493;0;-1.14E-6;0;Intelsat
0.99106377;0.0021431;14.9797;13.8377;55.4832;129.6018;0;-1.22E-6;0;Intelsat
0.99106676;0.0021392;14.9799;13.8282;55.5123;136.9213;0;-1.45E-6;0;Intelsat
0.99107027;0.002135;14.9802;13.819;55.56;135.1591;0;-1.67E-6;0;Intelsat
0.99107103;0.0021321;14.9803;13.8144;55.5606;314.2939;0;-1.78E-6;0;Intelsat
0.99107344;0.0021228;14.9808;13.7959;55.6268;310.7985;0;-2.17E-6;0;Intelsat
0.99107281;0.0021104;14.9813;13.7773;55.665;304.4621;0;-2.47E-6;0;Intelsat
0.99107271;0.0021099;14.9813;13.7768;55.6623;323.9749;0;-2.48E-6;0;Intelsat
0.99107246;0.0021033;14.9815;13.7679;55.6623;305.4775;0;-2.59E-6;0;Intelsat
0.9910712;0.0020964;14.9817;13.7586;55.6482;303.0344;0;-2.68E-6;0;Intelsat
0.99106914;0.0020893;14.982;13.7492;55.6142;308.2902;0;-2.73E-6;0;Intelsat
0.99106726;0.0020827;14.9822;13.74;55.5677;304.3919;0;-2.75E-6;0;Intelsat
0.99106674;0.002082;14.9823;13.7394;55.5636;326.6503;0;-2.75E-6;0;Intelsat
0.99106043;0.0020704;14.9827;13.7213;55.4406;314.2308;0;-2.69E-6;0;Intelsat
0.99106035;0.0020719;14.9828;13.7197;55.4689;15.4975;0;-2.68E-6;0;Intelsat
0.99105696;0.0020672;14.983;13.7098;55.3981;38.8987;0;-2.59E-6;0;Intelsat
0.99104947;0.0020599;14.9834;13.6933;55.2468;317.8337;0;-2.37E-6;0;Intelsat
0.99104629;0.0020566;14.9836;13.6842;55.1566;310.8354;0;-2.21E-6;0;Intelsat
0.99104149;0.0020515;14.9838;13.674;55.0349;351.8943;0;-2.01E-6;0;Intelsat
0.99103787;0.0020499;14.984;13.6658;54.9651;312.9468;0;-1.82E-6;0;Intelsat
0.99103481;0.0020476;14.9842;13.6565;54.8785;318.8985;0;-1.6E-6;0;Intelsat
0.99102912;0.0020443;14.9847;13.6388;54.7423;296.6644;0;-1.16E-6;0;Intelsat
0.99102593;0.0020431;14.9849;13.6291;54.696;317.7126;0;-9.1E-7;0;Intelsat
0.9910237;0.0020419;14.9851;13.6206;54.6516;293.7224;0;-6.9E-7;0;Intelsat
0.99102095;0.0020397;14.9854;13.6097;54.5931;5.8476;0;-4.2E-7;0;Intelsat
0.99102053;0.0020359;14.9856;13.6016;54.5091;326.4408;0;-2.4E-7;0;Intelsat
0.99101971;0.0020335;14.9859;13.5934;54.4639;294.7357;0;-6.0E-8;0;Intelsat
0.99101976;0.0020336;14.9861;13.5828;54.4746;355.9006;0;1.4E-7;0;Intelsat
0.99101901;0.0020304;14.9864;13.5733;54.4421;11.2422;0;2.9E-7;0;Intelsat
0.9910202;0.002026;14.9866;13.5658;54.3784;305.4547;0;3.8E-7;0;Intelsat
0.9910217;0.0020222;14.9868;13.556;54.3259;334.9254;0;4.7E-7;0;Intelsat
0.99102341;0.0020185;14.987;13.5476;54.2862;306.2923;0;5.2E-7;0;Intelsat
0.99102567;0.0020145;14.9873;13.5378;54.2469;326.8057;0;5.3E-7;0;Intelsat
0.99102931;0.0020108;14.9875;13.5297;54.2273;283.7163;0;5.0E-7;0;Intelsat
0.99103198;0.0020079;14.9878;13.5191;54.2243;342.3295;0;4.3E-7;0;Intelsat
0.99103576;0.0020046;14.988;13.5109;54.2212;309.7846;0;3.4E-7;0;Intelsat
0.9910394;0.002;14.9882;13.5018;54.1436;308.6256;0;2.1E-7;0;Intelsat
0.99104292;0.0019944;14.9885;13.4917;54.0136;344.6873;0;2.0E-8;0;Intelsat
0.99104785;0.0019917;14.9887;13.4834;53.9971;309.103;0;-1.5E-7;0;Intelsat
0.99105146;0.0019868;14.9889;13.4734;53.8463;343.5345;0;-3.8E-7;0;Intelsat
0.99105564;0.0019835;14.9891;13.4653;53.7121;301.4169;0;-5.9E-7;0;Intelsat
0.99106083;0.0019777;14.9895;13.4527;53.4918;77.2593;0;-9.3E-7;0;Intelsat
0.99106335;0.0019766;14.9896;13.4471;53.4056;298.595;0;-1.09E-6;0;Intelsat
0.99106725;0.0019736;14.9898;13.4367;53.2566;347.1256;0;-1.38E-6;0;Intelsat
0.99107062;0.0019724;14.99;13.4277;53.1028;339.0544;0;-1.64E-6;0;Intelsat
0.9910711;0.0019722;14.99;13.4265;53.0901;27.8717;0;-1.67E-6;0;Intelsat
0.99107327;0.0019721;14.9902;13.4193;52.9748;312.8378;0;-1.87E-6;0;Intelsat
0.99107526;0.0019716;14.9904;13.41;52.8555;320.5083;0;-2.11E-6;0;Intelsat
0.99107721;0.0019715;14.9906;13.401;52.7291;317.257;0;-2.33E-6;0;Intelsat
0.99107682;0.0019698;14.9906;13.3988;52.6236;45.4064;0;-2.38E-6;0;Intelsat
0.99107783;0.0019704;14.9908;13.3921;52.5445;313.2847;0;-2.52E-6;0;Intelsat
0.99107813;0.0019705;14.991;13.3821;52.407;347.0855;0;-2.7E-6;0;Intelsat
0.9910778;0.0019702;14.991;13.3815;52.3876;11.6178;0;-2.71E-6;0;Intelsat
0.99107751;0.0019707;14.9912;13.3726;52.281;5.5628;0;-2.84E-6;0;Intelsat
0.99107594;0.001971;14.9914;13.3638;52.2115;356.5931;0;-2.92E-6;0;Intelsat
0.99107535;0.0019713;14.9915;13.3574;52.1711;253.8145;0;-2.97E-6;0;Intelsat
0.9910723;0.0019716;14.9918;13.3471;52.126;306.9665;0;-2.99E-6;0;Intelsat
0.99106899;0.0019714;14.992;13.3381;52.0464;304.8853;0;-2.96E-6;0;Intelsat
0.99106523;0.001971;14.9921;13.3291;51.9869;303.2292;0;-2.9E-6;0;Intelsat
0.99106325;0.0019714;14.9922;13.3245;51.974;122.3998;0;-2.86E-6;0;Intelsat
0.99105616;0.001969;14.9925;13.3097;51.8366;352.5652;0;-2.64E-6;0;Intelsat
0.99104719;0.001966;14.9929;13.2923;51.616;322.2689;0;-2.28E-6;0;Intelsat
0.99104302;0.0019645;14.9931;13.2846;51.541;265.8931;0;-2.09E-6;0;Intelsat
0.99104059;0.0019636;14.9931;13.2812;51.5263;39.5411;0;-2.01E-6;0;Intelsat
0.99103684;0.0019621;14.9933;13.2741;51.453;318.9533;0;-1.82E-6;0;Intelsat
0.99103182;0.0019601;14.9934;13.265;51.3505;317.3528;0;-1.56E-6;0;Intelsat
0.99103182;0.0019601;14.9934;13.265;51.3505;317.3528;0;-1.56E-6;0;Intelsat
0.99102768;0.0019576;14.9936;13.2559;51.1798;315.7663;0;-1.3E-6;0;Intelsat
0.99102368;0.0019556;14.9938;13.2468;51.0421;314.1868;0;-1.03E-6;0;Intelsat
0.99102004;0.0019539;14.994;13.2378;50.896;312.5856;0;-7.6E-7;0;Intelsat
0.99101724;0.0019521;14.9942;13.2287;50.795;310.9539;0;-5.1E-7;0;Intelsat
0.99101433;0.0019508;14.9944;13.2197;50.6111;309.4215;0;-2.7E-7;0;Intelsat
