MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.97292324;0.0011606;15.8166;358.286;152.7992;59.7386;0;-1.28E-6;0;Intelsat
0.97291703;0.001172;15.8158;358.2677;152.3474;28.0437;0;-9.6E-7;0;Intelsat
0.97291454;0.0011776;15.8154;358.2583;152.1559;19.5232;0;-8.2E-7;0;Intelsat
0.97291274;0.0011844;15.8149;358.2482;151.9499;36.0431;0;-7.3E-7;0;Intelsat
0.97291359;0.0011973;15.814;358.2293;151.6764;18.906;0;-7.4E-7;0;Intelsat
0.97291558;0.0012101;15.8134;358.2173;151.3123;104.5982;0;-8.8E-7;0;Intelsat
0.97291837;0.0012153;15.8131;358.2095;151.2183;34.4847;0;-1.02E-6;0;Intelsat
0.97292279;0.0012189;15.8127;358.2002;151.2074;21.7706;0;-1.23E-6;0;Intelsat
0.97292692;0.0012223;15.8122;358.1902;151.1635;34.6521;0;-1.47E-6;0;Intelsat
0.97293026;0.0012257;15.8118;358.1805;151.1018;37.0185;0;-1.7E-6;0;Intelsat
0.97293316;0.0012281;15.8113;358.1714;151.0732;17.3582;0;-1.86E-6;0;Intelsat
0.97293361;0.0012297;15.8109;358.1612;151.0366;40.3492;0;-1.97E-6;0;Intelsat
0.97293298;0.0012333;15.8104;358.1513;150.9199;49.6297;0;-1.98E-6;0;Intelsat
0.97293088;0.0012358;15.8099;358.142;150.8272;41.5599;0;-1.89E-6;0;Intelsat
0.97292796;0.0012379;15.8095;358.1326;150.7144;32.5294;0;-1.71E-6;0;Intelsat
0.97292284;0.0012387;15.809;358.1232;150.6105;25.5712;0;-1.48E-6;0;Intelsat
0.97292249;0.0012389;15.809;358.1228;150.608;41.3839;0;-1.47E-6;0;Intelsat
0.97291705;0.0012423;15.8086;358.1135;150.4544;28.902;0;-1.21E-6;0;Intelsat
0.97291705;0.0012423;15.8086;358.1135;150.4544;28.902;0;-1.21E-6;0;Intelsat
0.97291328;0.0012465;15.808;358.1039;150.2264;32.3716;0;-9.6E-7;0;Intelsat
0.97291033;0.0012493;15.8075;358.0946;149.9687;23.9106;0;-7.7E-7;0;Intelsat
0.97290892;0.0012585;15.8071;358.0846;149.6125;40.5961;0;-6.5E-7;0;Intelsat
0.9729096;0.0012639;15.8066;358.0753;149.4475;32.0652;0;-6.4E-7;0;Intelsat
0.97291611;0.0012689;15.8056;358.056;149.1672;39.895;0;-8.8E-7;0;Intelsat
0.97291997;0.0012738;15.8051;358.0466;149.0446;31.3088;0;-1.07E-6;0;Intelsat
0.97292175;0.001278;15.8049;358.042;148.9124;207.0698;0;-1.17E-6;0;Intelsat
0.97292438;0.0012829;15.8047;358.0374;148.8558;22.7963;0;-1.27E-6;0;Intelsat
0.97292821;0.0012902;15.8042;358.0275;148.7488;32.1256;0;-1.45E-6;0;Intelsat
0.97293009;0.0013041;15.8035;358.0133;148.5674;206.3413;0;-1.62E-6;0;Intelsat
0.97293136;0.0013102;15.8033;358.0087;148.5358;22.0348;0;-1.64E-6;0;Intelsat
0.97293127;0.0013133;15.8031;358.0049;148.4925;161.9627;0;-1.64E-6;0;Intelsat
0.97293042;0.0013182;15.8028;357.9986;148.4944;38.4109;0;-1.63E-6;0;Intelsat
0.97292856;0.0013263;15.8023;357.9888;148.4778;46.3212;0;-1.56E-6;0;Intelsat
0.972926;0.0013336;15.8018;357.9799;148.488;21.0089;0;-1.45E-6;0;Intelsat
0.97292203;0.0013371;15.8013;357.9698;148.5166;37.3084;0;-1.3E-6;0;Intelsat
0.97291708;0.0013425;15.8006;357.9556;148.6236;204.1159;0;-1.09E-6;0;Intelsat
0.97291331;0.0013508;15.7999;357.9408;148.7039;36.0222;0;-9.2E-7;0;Intelsat
0.9729122;0.0013531;15.7998;357.9378;148.7181;149.8867;0;-8.9E-7;0;Intelsat
0.97291203;0.0013557;15.7994;357.9303;148.7402;69.9226;0;-8.5E-7;0;Intelsat
0.97291183;0.0013561;15.7989;357.9208;148.7937;68.8737;0;-8.5E-7;0;Intelsat
0.97291498;0.0013591;15.7982;357.9075;148.8735;210.393;0;-9.4E-7;0;Intelsat
0.97291751;0.0013604;15.7977;357.8981;148.8996;201.651;0;-1.07E-6;0;Intelsat
0.97292142;0.0013611;15.7972;357.8882;148.8984;217.9623;0;-1.26E-6;0;Intelsat
0.97292424;0.0013627;15.7967;357.8788;148.9085;209.2457;0;-1.45E-6;0;Intelsat
0.97292706;0.001365;15.7964;357.8738;148.8787;37.5687;0;-1.55E-6;0;Intelsat
0.97292853;0.0013662;15.7962;357.8695;148.8892;200.5882;0;-1.64E-6;0;Intelsat
0.97293101;0.0013676;15.7956;357.8595;148.8172;216.895;0;-1.8E-6;0;Intelsat
0.97293101;0.0013676;15.7956;357.8595;148.8172;216.895;0;-1.8E-6;0;Intelsat
0.97293196;0.0013701;15.7954;357.8545;148.7823;45.5753;0;-1.86E-6;0;Intelsat
0.97293244;0.0013715;15.7951;357.8502;148.788;208.2996;0;-1.89E-6;0;Intelsat
0.97293234;0.0013762;15.7946;357.8405;148.7317;214.5392;0;-1.9E-6;0;Intelsat
0.97293234;0.0013762;15.7946;357.8405;148.7317;214.5392;0;-1.89E-6;0;Intelsat
0.97293097;0.0013774;15.7943;357.8349;148.6758;65.3206;0;-1.86E-6;0;Intelsat
0.97292852;0.0013781;15.7938;357.8261;148.5802;36.1285;0;-1.73E-6;0;Intelsat
0.9729273;0.0013779;15.7936;357.8216;148.5363;207.4788;0;-1.64E-6;0;Intelsat
0.97292463;0.0013808;15.7933;357.8164;148.5184;43.7267;0;-1.52E-6;0;Intelsat
0.97291988;0.001385;15.7928;357.8069;148.4818;39.5178;0;-1.27E-6;0;Intelsat
0.97291519;0.0013902;15.7923;357.7976;148.4579;30.8234;0;-1.01E-6;0;Intelsat
0.97291303;0.0013915;15.7921;357.794;148.421;165.6628;0;-9.2E-7;0;Intelsat
0.97290936;0.0013981;15.7913;357.7785;148.3701;28.3781;0;-6.2E-7;0;Intelsat
0.9729084;0.0014012;15.791;357.7736;148.3163;214.3973;0;-5.8E-7;0;Intelsat
0.97291036;0.001409;15.7902;357.7596;148.3621;21.074;0;-5.9E-7;0;Intelsat
0.97291178;0.0014117;15.7899;357.7543;148.3395;221.752;0;-6.5E-7;0;Intelsat
0.97291776;0.0014187;15.7891;357.7402;148.4236;28.5975;0;-9.2E-7;0;Intelsat
0.9729222;0.0014239;15.7886;357.7303;148.493;36.5371;0;-1.15E-6;0;Intelsat
0.97292602;0.0014288;15.7881;357.7207;148.5804;34.8054;0;-1.38E-6;0;Intelsat
0.97292963;0.0014339;15.7876;357.7112;148.7034;27.2309;0;-1.57E-6;0;Intelsat
0.97293044;0.0014368;15.7873;357.7065;148.7715;202.7891;0;-1.65E-6;0;Intelsat
0.97293132;0.0014391;15.787;357.701;148.8409;43.4116;0;-1.71E-6;0;Intelsat
0.97293172;0.0014429;15.7865;357.6917;148.9772;28.5433;0;-1.77E-6;0;Intelsat
0.972931;0.0014447;15.7863;357.6868;149.056;210.1488;0;-1.77E-6;0;Intelsat
0.97293029;0.0014462;15.786;357.6821;149.118;25.7393;0;-1.75E-6;0;Intelsat
0.97292891;0.001448;15.7858;357.6774;149.1965;201.2971;0;-1.72E-6;0;Intelsat
0.97292573;0.0014499;15.7853;357.6673;149.3281;217.4793;0;-1.61E-6;0;Intelsat
0.97292234;0.0014514;15.7848;357.6579;149.4341;208.672;0;-1.46E-6;0;Intelsat
0.97291884;0.0014516;15.7843;357.6477;149.5185;228.9226;0;-1.27E-6;0;Intelsat
0.97291597;0.0014525;15.7839;357.6406;149.5833;137.8772;0;-1.15E-6;0;Intelsat
0.97291321;0.0014527;15.7832;357.6292;149.6521;207.3407;0;-9.7E-7;0;Intelsat
0.97291216;0.0014535;15.7829;357.624;149.6719;40.018;0;-9.1E-7;0;Intelsat
0.97291154;0.001453;15.7827;357.6191;149.69;224.3377;0;-8.6E-7;0;Intelsat
0.97291132;0.0014536;15.7821;357.6101;149.7243;200.365;0;-8.2E-7;0;Intelsat
0.97291173;0.0014549;15.7819;357.6051;149.7228;28.1709;0;-8.1E-7;0;Intelsat
0.97291442;0.0014571;15.781;357.5903;149.7616;222.409;0;-9.1E-7;0;Intelsat
0.97291632;0.0014598;15.7807;357.5856;149.7778;38.107;0;-9.7E-7;0;Intelsat
0.97291787;0.0014597;15.7805;357.5812;149.7812;204.267;0;-1.04E-6;0;Intelsat
0.97292151;0.0014628;15.7799;357.5715;149.8002;205.0119;0;-1.22E-6;0;Intelsat
0.97292397;0.0014651;15.7795;357.5652;149.8092;79.61;0;-1.34E-6;0;Intelsat
0.97292534;0.0014651;15.7794;357.5622;149.798;189.1531;0;-1.4E-6;0;Intelsat
0.97292946;0.0014672;15.7788;357.552;149.7569;212.6674;0;-1.6E-6;0;Intelsat
0.97293095;0.0014693;15.7784;357.5454;149.769;98.7599;0;-1.7E-6;0;Intelsat
0.97293243;0.0014725;15.778;357.5374;149.7929;37.2862;0;-1.78E-6;0;Intelsat
0.97293251;0.0014764;15.7774;357.5278;149.8242;35.8679;0;-1.8E-6;0;Intelsat
0.97293093;0.0014806;15.7769;357.5185;149.871;27.1073;0;-1.74E-6;0;Intelsat
0.97292952;0.0014827;15.7766;357.5138;149.8614;202.7269;0;-1.68E-6;0;Intelsat
0.97292533;0.0014879;15.7761;357.5037;149.9425;218.9652;0;-1.49E-6;0;Intelsat
0.97292328;0.00149;15.7758;357.499;150.0154;34.5541;0;-1.38E-6;0;Intelsat
0.97292117;0.0014926;15.7755;357.4942;150.0341;210.1801;0;-1.26E-6;0;Intelsat
0.97291632;0.0014969;15.775;357.4847;150.1423;201.3702;0;-1.03E-6;0;Intelsat
0.97291382;0.0014988;15.7747;357.4793;150.2219;41.9513;0;-9.0E-7;0;Intelsat
0.9729111;0.0015028;15.7742;357.4698;150.3427;33.1463;0;-7.3E-7;0;Intelsat
0.9729095;0.001507;15.7737;357.4603;150.493;24.2609;0;-6.4E-7;0;Intelsat
0.9729105;0.0015128;15.7731;357.4478;150.728;129.5254;0;-6.6E-7;0;Intelsat
0.97291201;0.001516;15.7726;357.4395;150.9035;73.5351;0;-7.6E-7;0;Intelsat
0.97291354;0.0015173;15.7724;357.4359;150.992;206.9926;0;-8.2E-7;0;Intelsat
0.97291948;0.0015204;15.7717;357.4209;151.2698;38.7078;0;-1.15E-6;0;Intelsat
0.97292173;0.0015214;15.7714;357.4162;151.3763;214.2227;0;-1.27E-6;0;Intelsat
0.97292726;0.0015234;15.7707;357.402;151.6351;20.8993;0;-1.59E-6;0;Intelsat
0.97292925;0.0015244;15.7704;357.3966;151.7558;221.4652;0;-1.69E-6;0;Intelsat
0.97293024;0.0015247;15.7701;357.3919;151.8242;37.0446;0;-1.75E-6;0;Intelsat
0.97293065;0.0015267;15.7691;357.373;152.1443;19.3228;0;-1.83E-6;0;Intelsat
0.97292902;0.0015275;15.7685;357.3629;152.2842;35.5023;0;-1.75E-6;0;Intelsat
0.97292596;0.0015286;15.768;357.3534;152.3966;26.6875;0;-1.61E-6;0;Intelsat
0.97292253;0.0015306;15.7675;357.344;152.5461;17.8169;0;-1.44E-6;0;Intelsat
0.97291857;0.0015322;15.7669;357.3339;152.6583;34.025;0;-1.24E-6;0;Intelsat
0.97291857;0.0015322;15.7669;357.3339;152.6583;34.025;0;-1.24E-6;0;Intelsat
0.97291546;0.0015345;15.7663;357.3244;152.7707;25.2062;0;-1.05E-6;0;Intelsat
0.97291465;0.0015362;15.7661;357.3197;152.9166;200.6909;0;-9.7E-7;0;Intelsat
0.97291291;0.0015371;15.7655;357.3097;152.94;215.2721;0;-8.2E-7;0;Intelsat
0.97291279;0.0015373;15.7654;357.3089;152.9258;247.966;0;-8.1E-7;0;Intelsat
0.97291129;0.0015386;15.765;357.3003;153.0208;208.1752;0;-7.4E-7;0;Intelsat
0.97291038;0.0015414;15.7648;357.2956;153.1189;23.7591;0;-7.2E-7;0;Intelsat
0.97291053;0.0015419;15.7645;357.2927;153.1569;129.9287;0;-7.1E-7;0;Intelsat
0.97291237;0.0015452;15.7639;357.2812;153.266;202.5062;0;-7.5E-7;0;Intelsat
0.97291437;0.0015485;15.7635;357.2747;153.3753;82.4878;0;-8.1E-7;0;Intelsat
0.97291627;0.0015494;15.7633;357.2715;153.4075;201.2691;0;-8.5E-7;0;Intelsat
0.97291952;0.0015537;15.7627;357.2622;153.5769;187.7377;0;-1.01E-6;0;Intelsat
0.97292156;0.0015566;15.7624;357.2566;153.7115;38.3575;0;-1.12E-6;0;Intelsat
0.97292552;0.0015605;15.7618;357.2471;153.8417;29.4933;0;-1.32E-6;0;Intelsat
0.97292796;0.0015634;15.7616;357.2423;153.9549;205.0344;0;-1.42E-6;0;Intelsat
0.97293132;0.0015676;15.761;357.2328;154.1837;202.0438;0;-1.61E-6;0;Intelsat
0.97293221;0.0015696;15.7607;357.2275;154.3322;36.6168;0;-1.69E-6;0;Intelsat
0.97293397;0.0015723;15.7605;357.2227;154.4532;212.1302;0;-1.75E-6;0;Intelsat
0.97293396;0.0015754;15.7599;357.2132;154.6371;203.2561;0;-1.82E-6;0;Intelsat
0.97293322;0.001577;15.7597;357.2085;154.7945;18.7442;0;-1.82E-6;0;Intelsat
0.97293238;0.0015791;15.7594;357.2033;154.8936;208.8666;0;-1.8E-6;0;Intelsat
0.97293019;0.0015826;15.7589;357.1935;155.1934;210.3135;0;-1.69E-6;0;Intelsat
0.97292495;0.0015848;15.7584;357.184;155.4485;201.3363;0;-1.52E-6;0;Intelsat
0.97292002;0.0015869;15.7579;357.1738;155.8289;217.2781;0;-1.3E-6;0;Intelsat
0.97291617;0.0015887;15.7574;357.1642;156.1295;208.8635;0;-1.08E-6;0;Intelsat
0.97291227;0.0015893;15.7569;357.1546;156.3823;199.297;0;-9.1E-7;0;Intelsat
0.97291061;0.0015872;15.7567;357.1498;156.4057;17.2229;0;-8.4E-7;0;Intelsat
0.97291062;0.0015882;15.7559;357.1353;156.9107;192.1773;0;-7.6E-7;0;Intelsat
0.97291071;0.0015885;15.7557;357.1302;157.0849;21.8737;0;-7.8E-7;0;Intelsat
0.9729117;0.0015883;15.7554;357.1252;157.2244;205.8096;0;-8.2E-7;0;Intelsat
0.97291452;0.0015881;15.7549;357.1166;157.4459;168.8108;0;-9.4E-7;0;Intelsat
0.9729172;0.0015877;15.7546;357.1106;157.5941;28.9393;0;-1.05E-6;0;Intelsat
0.97292082;0.0015876;15.7541;357.1012;157.7991;20.0136;0;-1.24E-6;0;Intelsat
0.9729279;0.0015871;15.7532;357.0864;158.1143;211.6825;0;-1.54E-6;0;Intelsat
0.9729305;0.0015877;15.7524;357.0722;158.4022;18.3411;0;-1.72E-6;0;Intelsat
0.97293094;0.0015881;15.7519;357.0621;158.5629;34.5021;0;-1.75E-6;0;Intelsat
0.97293138;0.0015881;15.7516;357.0574;158.7014;210.0014;0;-1.74E-6;0;Intelsat
0.97292857;0.0015907;15.7508;357.0433;158.979;16.6706;0;-1.61E-6;0;Intelsat
0.97292488;0.0015915;15.7503;357.0332;159.153;32.8258;0;-1.44E-6;0;Intelsat
0.97292141;0.0015929;15.7497;357.0239;159.3601;23.8794;0;-1.26E-6;0;Intelsat
0.9729188;0.0015938;15.7492;357.0145;159.5705;14.967;0;-1.07E-6;0;Intelsat
0.9729164;0.0015949;15.7489;357.0081;159.6446;255.678;0;-9.5E-7;0;Intelsat
0.9729147;0.0015968;15.7484;356.9998;159.8445;206.6562;0;-8.2E-7;0;Intelsat
0.9729135;0.0015981;15.7482;356.9951;160.0208;22.1102;0;-7.6E-7;0;Intelsat
0.97291298;0.0015994;15.7479;356.9904;160.0983;197.6876;0;-7.1E-7;0;Intelsat
0.9729119;0.0016021;15.7474;356.981;160.3188;188.7456;0;-6.6E-7;0;Intelsat
0.97291248;0.001603;15.7471;356.9756;160.4773;29.2636;0;-6.6E-7;0;Intelsat
0.97291305;0.0016045;15.7469;356.9714;160.5651;186.9161;0;-6.8E-7;0;Intelsat
0.97291549;0.0016072;15.7464;356.9615;160.8443;195.0601;0;-7.7E-7;0;Intelsat
0.97291637;0.0016073;15.7463;356.9604;160.8307;237.4597;0;-7.8E-7;0;Intelsat
0.97291922;0.0016075;15.7458;356.9514;160.9874;211.967;0;-9.3E-7;0;Intelsat
0.97292315;0.0016091;15.7454;356.9419;161.3543;202.9301;0;-1.14E-6;0;Intelsat
0.97292771;0.0016102;15.7448;356.9318;161.6535;219.1923;0;-1.38E-6;0;Intelsat
0.97293169;0.0016109;15.7443;356.9218;161.9438;230.0721;0;-1.62E-6;0;Intelsat
0.97293363;0.0016101;15.7438;356.9129;162.2846;200.8575;0;-1.8E-6;0;Intelsat
0.97293282;0.0016082;15.7431;356.8984;162.7547;21.2696;0;-1.96E-6;0;Intelsat
0.97293392;0.0016077;15.7428;356.8936;163.0018;200.6739;0;-1.96E-6;0;Intelsat
0.97293256;0.0016052;15.7422;356.8841;163.2672;198.7785;0;-1.9E-6;0;Intelsat
0.97292885;0.0016018;15.7417;356.8747;163.5791;189.7781;0;-1.75E-6;0;Intelsat
0.97292419;0.0015998;15.7412;356.8646;163.9007;205.7632;0;-1.52E-6;0;Intelsat
0.97291924;0.0015969;15.7406;356.8553;164.171;196.7971;0;-1.27E-6;0;Intelsat
0.97291156;0.0015906;15.7395;356.8359;164.6839;203.8806;0;-8.3E-7;0;Intelsat
0.97291025;0.0015882;15.739;356.8266;164.9289;194.9051;0;-7.2E-7;0;Intelsat
0.97291006;0.001588;15.7389;356.8257;164.9924;228.9527;0;-7.2E-7;0;Intelsat
0.97291328;0.0015838;15.7378;356.8073;165.4492;201.9712;0;-7.8E-7;0;Intelsat
0.97292147;0.0015811;15.7367;356.7884;165.7139;200.6652;0;-1.11E-6;0;Intelsat
0.97292545;0.0015802;15.736;356.7783;165.8887;225.3555;0;-1.32E-6;0;Intelsat
0.97292768;0.0015788;15.7355;356.7695;166.0438;199.5866;0;-1.48E-6;0;Intelsat
0.97293081;0.0015787;15.7351;356.7607;166.167;176.8427;0;-1.59E-6;0;Intelsat
0.97293293;0.0015787;15.7345;356.7506;166.3826;198.8592;0;-1.64E-6;0;Intelsat
0.97293145;0.0015776;15.7339;356.7407;166.7228;211.4467;0;-1.62E-6;0;Intelsat
0.97292983;0.0015779;15.7334;356.7321;166.9267;180.8853;0;-1.54E-6;0;Intelsat
0.97292897;0.0015776;15.7332;356.7285;167.1871;314.8339;0;-1.49E-6;0;Intelsat
0.97292567;0.0015781;15.7327;356.7189;167.3741;319.6285;0;-1.34E-6;0;Intelsat
0.97292369;0.0015784;15.7324;356.7133;167.5298;172.0536;0;-1.25E-6;0;Intelsat
0.97291996;0.0015785;15.7318;356.7029;167.8511;203.8982;0;-1.07E-6;0;Intelsat
0.97291459;0.0015774;15.7306;356.6818;168.5194;277.8115;0;-8.0E-7;0;Intelsat
0.97291383;0.0015747;15.7297;356.6635;169.1392;248.6722;0;-7.6E-7;0;Intelsat
0.97291507;0.0015731;15.7293;356.6557;169.4344;186.8568;0;-8.2E-7;0;Intelsat
0.97291722;0.0015703;15.7288;356.6454;169.8008;219.8184;0;-9.6E-7;0;Intelsat
0.97292082;0.0015671;15.7282;356.6355;170.1046;236.9493;0;-1.14E-6;0;Intelsat
0.97292429;0.0015645;15.7278;356.6278;170.297;169.3031;0;-1.32E-6;0;Intelsat
0.97292863;0.0015607;15.7272;356.618;170.5782;183.5293;0;-1.54E-6;0;Intelsat
0.97293185;0.0015571;15.7267;356.6084;170.8257;188.8859;0;-1.74E-6;0;Intelsat
0.97293394;0.0015532;15.7262;356.5992;171.0537;179.9091;0;-1.88E-6;0;Intelsat
0.97293377;0.0015441;15.7256;356.5877;171.8055;261.2312;0;-1.94E-6;0;Intelsat
0.97293277;0.0015402;15.7252;356.5802;172.0696;188.2203;0;-1.91E-6;0;Intelsat
0.97292953;0.0015347;15.7246;356.5707;172.3656;189.6282;0;-1.79E-6;0;Intelsat
0.97292462;0.0015285;15.724;356.5614;172.7056;189.147;0;-1.58E-6;0;Intelsat
0.97292439;0.0015287;15.7239;356.5589;172.647;282.7082;0;-1.52E-6;0;Intelsat
0.97292068;0.0015254;15.7235;356.5521;172.8323;184.6199;0;-1.33E-6;0;Intelsat
0.97291626;0.0015209;15.723;356.5429;173.0523;175.6799;0;-1.07E-6;0;Intelsat
0.97291173;0.0015167;15.7224;356.5331;173.2668;190.3077;0;-8.2E-7;0;Intelsat
0.97290946;0.001513;15.7218;356.5239;173.4638;188.113;0;-6.5E-7;0;Intelsat
0.97290946;0.001513;15.7218;356.5239;173.4638;188.113;0;-6.5E-7;0;Intelsat
0.97290935;0.0015128;15.7213;356.5147;173.4803;180.184;0;-5.7E-7;0;Intelsat
0.97290977;0.0015102;15.7208;356.5051;173.658;190.1649;0;-5.8E-7;0;Intelsat
0.97291326;0.0015077;15.7202;356.496;173.851;181.3653;0;-6.9E-7;0;Intelsat
0.97291703;0.0015051;15.7196;356.4863;174.0805;197.4187;0;-8.7E-7;0;Intelsat
0.97291703;0.0015051;15.7196;356.4863;174.0805;197.4187;0;-8.7E-7;0;Intelsat
0.97292148;0.0015032;15.7191;356.4772;174.2741;188.5362;0;-1.08E-6;0;Intelsat
0.97292609;0.0015041;15.7185;356.4681;174.3424;179.7635;0;-1.28E-6;0;Intelsat
0.97292609;0.0015041;15.7185;356.4681;174.3424;179.7635;0;-1.28E-6;0;Intelsat
0.97292681;0.0015016;15.7184;356.4653;174.6089;285.0246;0;-1.34E-6;0;Intelsat
0.97292874;0.0015018;15.718;356.4583;174.7149;195.6744;0;-1.47E-6;0;Intelsat
0.97293072;0.0014996;15.7174;356.4491;174.9763;186.724;0;-1.59E-6;0;Intelsat
0.97293102;0.0014978;15.7169;356.4398;175.2195;177.7681;0;-1.64E-6;0;Intelsat
0.97292906;0.0014958;15.7163;356.43;175.4869;193.8237;0;-1.62E-6;0;Intelsat
0.97292837;0.001499;15.7158;356.4208;175.5403;185.0704;0;-1.55E-6;0;Intelsat
0.97292562;0.0014958;15.7153;356.4116;175.8034;176.0806;0;-1.43E-6;0;Intelsat
0.97292073;0.0014958;15.7147;356.4018;175.9645;192.222;0;-1.28E-6;0;Intelsat
0.97291771;0.0014903;15.7142;356.3925;176.2807;183.7396;0;-1.13E-6;0;Intelsat
0.97291415;0.0014847;15.7137;356.3833;176.5939;177.0911;0;-9.9E-7;0;Intelsat
0.97291126;0.0014836;15.7131;356.3738;176.7094;182.0704;0;-8.8E-7;0;Intelsat
0.97291088;0.0014783;15.7126;356.3647;176.9368;173.5649;0;-8.1E-7;0;Intelsat
0.97291408;0.0014664;15.7113;356.3455;177.3062;195.8863;0;-8.6E-7;0;Intelsat
0.9729165;0.0014527;15.7105;356.3321;177.8451;355.0216;0;-1.04E-6;0;Intelsat
0.97291936;0.0014493;15.7101;356.327;178.0424;195.4241;0;-1.14E-6;0;Intelsat
0.97292269;0.0014419;15.7095;356.3157;178.2749;271.5262;0;-1.37E-6;0;Intelsat
0.97292659;0.0014399;15.7091;356.3088;178.3973;181.7799;0;-1.51E-6;0;Intelsat
0.97292838;0.001438;15.7088;356.3044;178.3971;353.3233;0;-1.59E-6;0;Intelsat
0.97292955;0.0014382;15.7085;356.2993;178.4682;193.9103;0;-1.68E-6;0;Intelsat
0.97293104;0.0014323;15.7078;356.2885;178.5751;253.5058;0;-1.79E-6;0;Intelsat
0.97293105;0.001427;15.7072;356.2794;178.7335;249.6139;0;-1.79E-6;0;Intelsat
0.97292803;0.0014231;15.7065;356.2693;178.8356;287.9625;0;-1.69E-6;0;Intelsat
0.9729251;0.0014192;15.7061;356.2627;178.933;180.9847;0;-1.57E-6;0;Intelsat
0.97292144;0.001414;15.7055;356.253;179.0459;201.3018;0;-1.34E-6;0;Intelsat
0.97291963;0.0014133;15.7053;356.2492;179.087;350.4269;0;-1.23E-6;0;Intelsat
0.97291706;0.0014105;15.7049;356.2441;179.1336;191.0193;0;-1.08E-6;0;Intelsat
0.9729126;0.0014057;15.7043;356.235;179.2833;182.1637;0;-8.4E-7;0;Intelsat
0.97290932;0.0014056;15.7037;356.226;179.3454;173.3947;0;-6.4E-7;0;Intelsat
0.97290725;0.0014022;15.7031;356.2166;179.5031;183.0852;0;-5.2E-7;0;Intelsat
0.97290852;0.0014001;15.7022;356.2029;179.7093;356.2577;0;-5.2E-7;0;Intelsat
0.97290962;0.0013987;15.7019;356.1983;179.7772;171.8207;0;-5.7E-7;0;Intelsat
0.97291294;0.0013958;15.7013;356.1886;179.9693;187.9331;0;-7.5E-7;0;Intelsat
0.97291735;0.0013924;15.7007;356.1794;180.1453;179.0367;0;-9.7E-7;0;Intelsat
0.97292218;0.0013907;15.7002;356.1703;180.3122;170.162;0;-1.21E-6;0;Intelsat
0.97292552;0.0013886;15.6996;356.1606;180.4945;186.2983;0;-1.44E-6;0;Intelsat
0.972928;0.0013835;15.699;356.1515;180.7008;177.3745;0;-1.61E-6;0;Intelsat
0.97292973;0.0013789;15.6984;356.1425;180.9108;168.4507;0;-1.72E-6;0;Intelsat
0.97292973;0.0013789;15.6984;356.1425;180.9108;168.4507;0;-1.71E-6;0;Intelsat
