MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98284103;0.0034298;15.5456;0.7606;321.304;44.3204;0;-1.53E-6;0;Intelsat
0.98283742;0.003425;15.5453;0.7515;321.2849;21.8507;0;-1.35E-6;0;Intelsat
0.98283581;0.0034226;15.5451;0.7464;321.2778;210.6858;0;-1.24E-6;0;Intelsat
0.98283394;0.0034196;15.5449;0.7415;321.2481;34.6085;0;-1.14E-6;0;Intelsat
0.98283092;0.0034148;15.5445;0.7319;321.2138;29.7635;0;-9.4E-7;0;Intelsat
0.98282799;0.0034121;15.5441;0.7216;321.1919;50.1862;0;-7.5E-7;0;Intelsat
0.98282449;0.0034059;15.5434;0.7026;321.1392;40.4548;0;-4.7E-7;0;Intelsat
0.98282386;0.0034039;15.543;0.6929;321.1258;40.2298;0;-3.9E-7;0;Intelsat
0.98282375;0.003402;15.5426;0.6833;321.1237;42.8225;0;-3.5E-7;0;Intelsat
0.98282476;0.0034001;15.5422;0.6737;321.1281;39.8331;0;-3.7E-7;0;Intelsat
0.98282696;0.003398;15.5418;0.6639;321.1316;46.2219;0;-4.4E-7;0;Intelsat
0.98282935;0.0033955;15.5414;0.6545;321.1385;37.29;0;-5.6E-7;0;Intelsat
0.98283219;0.0033936;15.541;0.6449;321.1585;36.415;0;-7.3E-7;0;Intelsat
0.98283627;0.0033911;15.5406;0.6355;321.1778;26.7071;0;-9.3E-7;0;Intelsat
0.98284022;0.0033872;15.5402;0.6251;321.2;51.9174;0;-1.18E-6;0;Intelsat
0.98284467;0.0033838;15.5398;0.6156;321.2175;46.9999;0;-1.42E-6;0;Intelsat
0.98284723;0.0033812;15.5396;0.6093;321.2188;282.0946;0;-1.58E-6;0;Intelsat
0.98285003;0.0033775;15.5392;0.6013;321.2338;219.6334;0;-1.77E-6;0;Intelsat
0.98285123;0.0033755;15.539;0.5965;321.245;37.2159;0;-1.88E-6;0;Intelsat
0.98285378;0.0033698;15.5386;0.587;321.2383;32.3449;0;-2.06E-6;0;Intelsat
0.98285516;0.0033668;15.5384;0.5818;321.2461;228.6744;0;-2.14E-6;0;Intelsat
0.98285667;0.0033609;15.538;0.5712;321.2428;264.1845;0;-2.26E-6;0;Intelsat
0.98285678;0.0033564;15.5376;0.5626;321.2497;225.3993;0;-2.29E-6;0;Intelsat
0.98285597;0.0033533;15.5374;0.5578;321.2265;43.0082;0;-2.29E-6;0;Intelsat
0.98285401;0.003348;15.5371;0.5483;321.2131;38.1416;0;-2.22E-6;0;Intelsat
0.9828528;0.0033449;15.5369;0.5435;321.2095;215.6519;0;-2.17E-6;0;Intelsat
0.98285095;0.0033418;15.5368;0.5388;321.1776;33.2889;0;-2.1E-6;0;Intelsat
0.98284709;0.0033358;15.5364;0.5289;321.1376;39.1762;0;-1.91E-6;0;Intelsat
0.98284508;0.0033325;15.5362;0.5237;321.125;231.2817;0;-1.79E-6;0;Intelsat
0.98284271;0.0033301;15.536;0.5189;321.089;48.9127;0;-1.67E-6;0;Intelsat
0.98284066;0.0033282;15.5358;0.5141;321.0928;226.4152;0;-1.54E-6;0;Intelsat
0.98283613;0.0033235;15.5354;0.5045;321.0394;221.6067;0;-1.28E-6;0;Intelsat
0.98283364;0.0033213;15.5352;0.4996;320.9977;39.2199;0;-1.15E-6;0;Intelsat
0.98283166;0.0033194;15.5351;0.4948;320.9821;216.7825;0;-1.01E-6;0;Intelsat
0.98282697;0.0033175;15.5347;0.4852;320.9516;211.9208;0;-7.7E-7;0;Intelsat
0.98282351;0.0033137;15.5343;0.4748;320.8773;232.4065;0;-5.4E-7;0;Intelsat
0.98282151;0.0033116;15.5339;0.4652;320.8193;227.5705;0;-3.8E-7;0;Intelsat
0.98282051;0.0033099;15.5337;0.4604;320.7773;45.1981;0;-3.3E-7;0;Intelsat
0.9828201;0.0033087;15.5332;0.446;320.7107;217.8429;0;-2.5E-7;0;Intelsat
0.98282171;0.0033074;15.5327;0.4352;320.6537;258.4443;0;-3.0E-7;0;Intelsat
0.98282815;0.0033063;15.5319;0.4166;320.5836;228.6417;0;-5.6E-7;0;Intelsat
0.98283135;0.0033054;15.5316;0.4071;320.5616;223.7845;0;-7.7E-7;0;Intelsat
0.98283639;0.0033041;15.5311;0.3959;320.5359;280.4456;0;-1.05E-6;0;Intelsat
0.98284002;0.003303;15.5308;0.388;320.5303;214.0178;0;-1.25E-6;0;Intelsat
0.98284178;0.0033023;15.5305;0.3832;320.5467;31.6063;0;-1.37E-6;0;Intelsat
0.98284555;0.003301;15.5302;0.3737;320.5432;21.7277;0;-1.6E-6;0;Intelsat
0.98284761;0.0033;15.53;0.3682;320.5272;229.5691;0;-1.73E-6;0;Intelsat
0.98284893;0.0032992;15.5298;0.3636;320.5407;40.7125;0;-1.82E-6;0;Intelsat
0.98285096;0.0032977;15.5294;0.3545;320.5497;19.4133;0;-1.97E-6;0;Intelsat
0.98285179;0.0032955;15.5292;0.3491;320.5215;219.8;0;-2.04E-6;0;Intelsat
0.98285262;0.0032937;15.5288;0.3396;320.554;214.8971;0;-2.12E-6;0;Intelsat
0.98285253;0.0032933;15.5286;0.3348;320.5696;32.4602;0;-2.14E-6;0;Intelsat
0.98285201;0.0032908;15.5284;0.3301;320.5457;210.021;0;-2.14E-6;0;Intelsat
0.98285145;0.0032865;15.528;0.3199;320.5045;230.4699;0;-2.09E-6;0;Intelsat
0.98284934;0.0032834;15.5276;0.3103;320.4895;225.6303;0;-1.99E-6;0;Intelsat
0.98284691;0.0032785;15.5271;0.3008;320.424;220.8182;0;-1.85E-6;0;Intelsat
0.98284324;0.0032747;15.5267;0.2912;320.3913;215.9399;0;-1.67E-6;0;Intelsat
0.98283978;0.0032713;15.5263;0.2816;320.3594;211.089;0;-1.46E-6;0;Intelsat
0.98283299;0.003264;15.5255;0.2617;320.2321;226.7111;0;-1.01E-6;0;Intelsat
0.98283145;0.0032626;15.5253;0.2567;320.1795;52.8132;0;-9.0E-7;0;Intelsat
0.9828277;0.0032596;15.5247;0.2425;320.1568;217.0285;0;-6.3E-7;0;Intelsat
0.9828277;0.0032596;15.5247;0.2425;320.1568;217.0285;0;-6.3E-7;0;Intelsat
0.98282536;0.0032578;15.5243;0.2328;320.0795;212.2221;0;-4.8E-7;0;Intelsat
0.9828243;0.0032561;15.5241;0.2276;320.0159;46.4358;0;-4.2E-7;0;Intelsat
0.98282355;0.0032547;15.5238;0.2179;319.923;41.7344;0;-3.5E-7;0;Intelsat
0.98282348;0.0032541;15.5234;0.208;319.8575;45.5386;0;-3.2E-7;0;Intelsat
0.98282368;0.0032548;15.5232;0.2032;319.8229;223.0958;0;-3.2E-7;0;Intelsat
0.98282417;0.0032539;15.523;0.1985;319.7809;36.1692;0;-3.4E-7;0;Intelsat
0.98282596;0.0032544;15.5227;0.1889;319.7082;33.8274;0;-4.2E-7;0;Intelsat
0.9828276;0.0032554;15.5224;0.1813;319.6538;313.0726;0;-5.1E-7;0;Intelsat
0.98282793;0.003255;15.5223;0.1792;319.6348;31.0923;0;-5.4E-7;0;Intelsat
0.98283131;0.0032563;15.522;0.1694;319.5707;37.7738;0;-7.1E-7;0;Intelsat
0.98283467;0.0032572;15.5216;0.1604;319.5266;11.2579;0;-9.0E-7;0;Intelsat
0.98283523;0.0032571;15.5215;0.1586;319.5063;78.2004;0;-9.5E-7;0;Intelsat
0.98283856;0.0032584;15.5212;0.1503;319.4752;29.7055;0;-1.15E-6;0;Intelsat
0.98284249;0.0032593;15.5209;0.1408;319.4609;20.8549;0;-1.39E-6;0;Intelsat
0.98284253;0.0032592;15.5209;0.1404;319.4592;37.0207;0;-1.41E-6;0;Intelsat
0.98284967;0.0032611;15.5201;0.1206;319.4043;52.5882;0;-1.9E-6;0;Intelsat
0.98284967;0.0032611;15.5201;0.1206;319.4043;52.5882;0;-1.9E-6;0;Intelsat
0.98285268;0.0032618;15.5197;0.1112;319.3863;47.736;0;-2.1E-6;0;Intelsat
0.98285484;0.0032617;15.5193;0.1015;319.3607;46.9458;0;-2.25E-6;0;Intelsat
0.98285574;0.0032618;15.5189;0.0924;319.3657;27.8431;0;-2.34E-6;0;Intelsat
0.98285513;0.0032615;15.5185;0.0826;319.3497;33.1424;0;-2.37E-6;0;Intelsat
0.98285457;0.0032607;15.5183;0.0779;319.3325;210.6786;0;-2.35E-6;0;Intelsat
0.9828536;0.0032608;15.5181;0.0725;319.336;53.5745;0;-2.32E-6;0;Intelsat
0.98285117;0.0032601;15.5177;0.063;319.3191;48.7158;0;-2.2E-6;0;Intelsat
0.982844;0.0032579;15.5169;0.0442;319.2632;32.6648;0;-1.78E-6;0;Intelsat
0.98283892;0.0032566;15.5166;0.0345;319.2309;34.1342;0;-1.5E-6;0;Intelsat
0.98283413;0.0032554;15.5162;0.025;319.1851;29.2962;0;-1.21E-6;0;Intelsat
0.9828315;0.0032541;15.516;0.0196;319.1663;232.1285;0;-1.04E-6;0;Intelsat
0.98282924;0.0032538;15.5158;0.0149;319.1205;49.7704;0;-9.0E-7;0;Intelsat
0.98282467;0.0032522;15.5154;0.0042;319.0815;88.2809;0;-6.1E-7;0;Intelsat
0.98282364;0.0032513;15.5153;0.0005;319.08;222.4467;0;-5.2E-7;0;Intelsat
0.9828223;0.003251;15.5151;359.9959;319.0423;34.97;0;-4.2E-7;0;Intelsat
0.98281977;0.0032503;15.5147;359.9858;318.9608;47.3076;0;-2.6E-7;0;Intelsat
0.98281908;0.0032502;15.5143;359.9766;318.9073;30.399;0;-1.7E-7;0;Intelsat
0.98281869;0.0032508;15.5142;359.9746;318.865;103.2379;0;-1.6E-7;0;Intelsat
0.98281909;0.00325;15.5139;359.9669;318.8265;32.1469;0;-1.6E-7;0;Intelsat
0.98282078;0.003251;15.5135;359.9569;318.6998;46.1144;0;-2.2E-7;0;Intelsat
0.98282144;0.0032531;15.5133;359.9532;318.6506;180.6227;0;-2.7E-7;0;Intelsat
0.98282342;0.0032534;15.5131;359.9472;318.5924;41.3029;0;-3.6E-7;0;Intelsat
0.98282366;0.0032539;15.5131;359.9463;318.5811;76.0119;0;-3.7E-7;0;Intelsat
0.98283107;0.0032587;15.5124;359.9282;318.4596;31.6578;0;-7.8E-7;0;Intelsat
0.98283107;0.0032587;15.5124;359.9282;318.4596;31.6578;0;-7.8E-7;0;Intelsat
0.98283527;0.0032618;15.512;359.9192;318.4042;7.1084;0;-1.03E-6;0;Intelsat
0.98283561;0.0032622;15.512;359.918;318.3929;52.1539;0;-1.06E-6;0;Intelsat
0.98283994;0.0032657;15.5116;359.9085;318.347;47.3106;0;-1.33E-6;0;Intelsat
0.98284417;0.00327;15.5112;359.8977;318.2856;89.5387;0;-1.61E-6;0;Intelsat
0.98285094;0.0032805;15.51;359.87;318.1921;53.227;0;-2.14E-6;0;Intelsat
0.98285218;0.0032833;15.5096;359.8604;318.1988;54.6341;0;-2.21E-6;0;Intelsat
0.98285136;0.0032863;15.5092;359.8511;318.1813;43.4507;0;-2.22E-6;0;Intelsat
0.9828435;0.0032932;15.508;359.82;318.1471;144.8445;0;-1.84E-6;0;Intelsat
0.98284051;0.0032941;15.5075;359.811;318.1446;124.6018;0;-1.64E-6;0;Intelsat
0.98283352;0.0032967;15.5068;359.7928;318.1144;96.669;0;-1.19E-6;0;Intelsat
0.98282778;0.0032984;15.506;359.775;318.0626;54.8422;0;-7.4E-7;0;Intelsat
0.98282572;0.0032997;15.5056;359.7656;318.0136;49.4311;0;-5.4E-7;0;Intelsat
0.98282404;0.0033005;15.5053;359.7567;317.9747;26.0996;0;-3.8E-7;0;Intelsat
0.9828218;0.0033024;15.5048;359.7459;317.904;73.5495;0;-2.5E-7;0;Intelsat
0.98282166;0.0033034;15.5045;359.7375;317.8354;30.8867;0;-1.9E-7;0;Intelsat
0.98282229;0.0033038;15.5041;359.7279;317.8045;30.8662;0;-1.9E-7;0;Intelsat
0.9828237;0.0033063;15.5037;359.7171;317.7425;78.2562;0;-2.6E-7;0;Intelsat
0.98282562;0.0033071;15.5034;359.7088;317.6836;29.8825;0;-3.6E-7;0;Intelsat
0.98282831;0.0033096;15.503;359.6991;317.6246;32.8504;0;-5.3E-7;0;Intelsat
0.98283235;0.0033121;15.5026;359.6884;317.5604;78.6104;0;-7.8E-7;0;Intelsat
0.98283586;0.0033179;15.5023;359.6792;317.4593;69.6076;0;-1.03E-6;0;Intelsat
0.98284448;0.0033285;15.5015;359.6594;317.3773;99.4872;0;-1.6E-6;0;Intelsat
0.98284786;0.0033331;15.5011;359.65;317.3568;95.2248;0;-1.85E-6;0;Intelsat
0.98285022;0.0033373;15.5008;359.6421;317.3603;37.9157;0;-2.05E-6;0;Intelsat
0.98285257;0.003343;15.5004;359.6327;317.3556;33.0005;0;-2.23E-6;0;Intelsat
0.98285431;0.0033493;15.5;359.6235;317.3414;24.9164;0;-2.36E-6;0;Intelsat
0.98285446;0.0033548;15.4996;359.6139;317.3439;32.801;0;-2.42E-6;0;Intelsat
0.98285434;0.0033556;15.4995;359.6117;317.3476;116.5046;0;-2.43E-6;0;Intelsat
0.98285328;0.0033569;15.4992;359.6042;317.4002;43.6002;0;-2.41E-6;0;Intelsat
0.98285089;0.0033614;15.4988;359.5951;317.4237;38.6955;0;-2.31E-6;0;Intelsat
0.98284765;0.0033657;15.4984;359.5855;317.4439;45.3813;0;-2.15E-6;0;Intelsat
0.9828386;0.0033729;15.4975;359.5667;317.4811;49.2551;0;-1.64E-6;0;Intelsat
0.9828338;0.0033755;15.4971;359.5575;317.501;40.6935;0;-1.35E-6;0;Intelsat
0.98282805;0.0033767;15.4967;359.5466;317.521;106.4652;0;-9.8E-7;0;Intelsat
0.98282382;0.0033804;15.4963;359.5373;317.5172;106.1287;0;-6.8E-7;0;Intelsat
0.98281893;0.0033821;15.4956;359.5222;317.529;329.4765;0;-2.9E-7;0;Intelsat
0.98281701;0.0033831;15.4951;359.5109;317.5528;45.1131;0;-1.0E-7;0;Intelsat
0.98281706;0.0033855;15.4947;359.5018;317.5405;40.2383;0;-3.0E-8;0;Intelsat
0.98281832;0.0033871;15.4942;359.4914;317.5308;76.5781;0;-5.0E-8;0;Intelsat
0.9828205;0.0033886;15.4939;359.4825;317.5217;55.7127;0;-1.4E-7;0;Intelsat
0.98282371;0.0033912;15.4935;359.4732;317.5001;50.8841;0;-3.1E-7;0;Intelsat
0.98282771;0.0033966;15.4931;359.4639;317.4439;46.0475;0;-5.3E-7;0;Intelsat
0.98282771;0.0033966;15.4931;359.4639;317.4439;46.0475;0;-5.3E-7;0;Intelsat
0.98283218;0.0034006;15.4927;359.4546;317.4179;41.1963;0;-7.9E-7;0;Intelsat
0.98283655;0.0034071;15.4923;359.4453;317.3842;36.3192;0;-1.08E-6;0;Intelsat
0.98283655;0.0034071;15.4923;359.4453;317.3842;36.3192;0;-1.08E-6;0;Intelsat
0.98284165;0.0034163;15.4918;359.4333;317.3455;137.34;0;-1.45E-6;0;Intelsat
0.98284454;0.0034206;15.4915;359.4261;317.3307;51.8886;0;-1.65E-6;0;Intelsat
0.98284768;0.0034271;15.4911;359.4169;317.3224;43.4442;0;-1.87E-6;0;Intelsat
0.9828495;0.0034323;15.4907;359.4076;317.3277;42.122;0;-2.06E-6;0;Intelsat
0.98285013;0.0034393;15.4903;359.3984;317.3379;37.2219;0;-2.17E-6;0;Intelsat
0.98285041;0.0034446;15.4899;359.3892;317.3579;32.3286;0;-2.23E-6;0;Intelsat
0.98284927;0.0034512;15.4894;359.3793;317.383;52.7214;0;-2.21E-6;0;Intelsat
0.98284737;0.0034568;15.489;359.3701;317.4196;47.7965;0;-2.13E-6;0;Intelsat
0.98284507;0.0034613;15.4887;359.3623;317.4629;350.9387;0;-2.02E-6;0;Intelsat
0.98284462;0.0034613;15.4886;359.361;317.4693;42.8725;0;-2.0E-6;0;Intelsat
0.98284144;0.003467;15.4882;359.3518;317.51;37.9212;0;-1.82E-6;0;Intelsat
0.98283948;0.0034717;15.488;359.3471;317.5049;215.4508;0;-1.71E-6;0;Intelsat
0.98283599;0.0034735;15.4876;359.338;317.5564;210.5247;0;-1.48E-6;0;Intelsat
0.98283433;0.0034776;15.4873;359.333;317.5882;42.8548;0;-1.36E-6;0;Intelsat
0.98283389;0.0034767;15.4873;359.3325;317.5958;64.5392;0;-1.34E-6;0;Intelsat
0.98283025;0.0034801;15.4869;359.324;317.6439;36.6286;0;-1.11E-6;0;Intelsat
0.98282709;0.0034848;15.4864;359.3146;317.7015;43.4362;0;-8.5E-7;0;Intelsat
0.98282565;0.0034853;15.4862;359.31;317.7221;220.9027;0;-7.4E-7;0;Intelsat
0.98282049;0.0034929;15.4853;359.2919;317.8212;211.021;0;-3.4E-7;0;Intelsat
0.98281977;0.0034971;15.4849;359.2834;317.8705;183.058;0;-2.1E-7;0;Intelsat
0.98281944;0.0035012;15.4844;359.2731;317.915;222.6501;0;-1.2E-7;0;Intelsat
0.98282011;0.0035036;15.484;359.265;317.9506;176.5214;0;-9.0E-8;0;Intelsat
0.98282135;0.0035066;15.4835;359.2547;317.9865;216.5292;0;-1.3E-7;0;Intelsat
0.98282253;0.0035085;15.4833;359.2501;317.9931;34.1465;0;-1.7E-7;0;Intelsat
0.98282912;0.0035142;15.4823;359.2303;318.0334;84.7283;0;-5.2E-7;0;Intelsat
0.98283246;0.0035172;15.4819;359.222;318.0457;44.7119;0;-7.3E-7;0;Intelsat
0.9828384;0.0035253;15.4813;359.2082;318.0776;217.285;0;-1.14E-6;0;Intelsat
0.98284213;0.0035313;15.4808;359.1991;318.0866;212.394;0;-1.42E-6;0;Intelsat
0.98284501;0.0035334;15.4805;359.1929;318.0691;93.1548;0;-1.61E-6;0;Intelsat
0.98284799;0.0035382;15.4801;359.1851;318.0834;38.0914;0;-1.84E-6;0;Intelsat
0.98284869;0.0035396;15.48;359.1827;318.0822;130.0417;0;-1.9E-6;0;Intelsat
0.98285092;0.0035439;15.4797;359.1756;318.1052;45.49;0;-2.08E-6;0;Intelsat
0.98285336;0.0035572;15.4787;359.1567;318.1801;61.0872;0;-2.37E-6;0;Intelsat
0.98285263;0.0035661;15.4783;359.1474;318.236;61.0196;0;-2.4E-6;0;Intelsat
0.98285031;0.0035736;15.4778;359.1371;318.2972;101.3815;0;-2.34E-6;0;Intelsat
0.98284812;0.0035782;15.4774;359.1292;318.3563;46.1033;0;-2.23E-6;0;Intelsat
0.98284443;0.0035845;15.4769;359.1201;318.429;41.1531;0;-2.04E-6;0;Intelsat
0.98284233;0.0035879;15.4767;359.1155;318.4613;218.6202;0;-1.93E-6;0;Intelsat
0.98283986;0.0035909;15.4764;359.1107;318.5119;43.8014;0;-1.79E-6;0;Intelsat
