MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99688298;0.0009406;14.8112;352.3726;15.2948;168.458;0;-2.0E-7;0;Intelsat
0.99688332;0.0009405;14.8106;352.363;15.5387;162.8311;0;-4.0E-8;0;Intelsat
0.9968839;0.0009418;14.8099;352.353;15.6713;171.8684;0;1.2E-7;0;Intelsat
0.99688397;0.0009413;14.8096;352.3484;15.9953;335.5368;0;1.9E-7;0;Intelsat
0.99688484;0.0009421;14.8092;352.3434;15.9657;163.5074;0;2.6E-7;0;Intelsat
0.99688594;0.0009419;14.8086;352.3335;16.2918;163.7141;0;4.0E-7;0;Intelsat
0.99688625;0.0009419;14.8084;352.3318;16.3635;229.712;0;4.3E-7;0;Intelsat
0.99689229;0.0009409;14.8065;352.3043;17.2951;164.3661;0;7.5E-7;0;Intelsat
0.99689636;0.0009387;14.8054;352.2897;17.8966;344.594;0;8.8E-7;0;Intelsat
0.99690162;0.0009369;14.8044;352.2751;18.4791;164.7645;0;9.8E-7;0;Intelsat
0.99690238;0.0009361;14.8042;352.2732;18.5539;238.396;0;9.9E-7;0;Intelsat
0.99690334;0.000935;14.804;352.2703;18.7336;344.7831;0;1.0E-6;0;Intelsat
0.99690519;0.0009345;14.8037;352.2654;18.947;164.8492;0;1.02E-6;0;Intelsat
0.99690927;0.0009318;14.803;352.2557;19.3644;164.9942;0;1.06E-6;0;Intelsat
0.99691126;0.0009302;14.8026;352.2508;19.5284;345.0918;0;1.06E-6;0;Intelsat
0.99691791;0.0009255;14.8015;352.2362;20.1613;165.3135;0;1.07E-6;0;Intelsat
0.99692241;0.000922;14.8008;352.2264;20.5594;165.4596;0;1.04E-6;0;Intelsat
0.99692694;0.000917;14.8001;352.2167;21.0002;165.5791;0;1.0E-6;0;Intelsat
0.9969341;0.0009112;14.799;352.202;21.4782;345.9475;0;9.1E-7;0;Intelsat
0.99693657;0.0009083;14.7987;352.197;21.6573;166.051;0;8.7E-7;0;Intelsat
0.99694133;0.000904;14.798;352.1873;21.9308;159.2225;0;7.8E-7;0;Intelsat
0.99694381;0.0009024;14.7977;352.1824;22.0427;339.4545;0;7.3E-7;0;Intelsat
0.99694589;0.0008997;14.7973;352.1775;22.1761;156.7745;0;6.8E-7;0;Intelsat
0.99694765;0.0008984;14.7971;352.1743;22.222;275.4121;0;6.4E-7;0;Intelsat
0.99694875;0.0008986;14.797;352.1724;22.2383;346.866;0;6.2E-7;0;Intelsat
0.99695103;0.0008958;14.7966;352.1675;22.3633;167.0519;0;5.7E-7;0;Intelsat
0.99695582;0.0008921;14.796;352.1576;22.5642;167.3961;0;4.5E-7;0;Intelsat
0.99695791;0.0008906;14.7956;352.1532;22.6483;329.3655;0;4.0E-7;0;Intelsat
0.99696439;0.0008859;14.7946;352.139;22.9338;132.6688;0;2.2E-7;0;Intelsat
0.99696683;0.0008848;14.7942;352.1334;22.992;337.8271;0;1.5E-7;0;Intelsat
0.99696932;0.0008832;14.7939;352.1282;23.1102;168.5806;0;9.0E-8;0;Intelsat
0.99697362;0.000881;14.7931;352.1185;23.2864;168.972;0;-3.0E-8;0;Intelsat
0.99697754;0.000879;14.7925;352.1087;23.452;169.404;0;-1.5E-7;0;Intelsat
0.99698138;0.0008775;14.7918;352.0989;23.6397;169.7965;0;-2.7E-7;0;Intelsat
0.99698302;0.0008771;14.7914;352.0944;23.7252;336.7811;0;-3.3E-7;0;Intelsat
0.99698496;0.0008764;14.791;352.0891;23.8445;170.1633;0;-4.0E-7;0;Intelsat
0.99698826;0.0008757;14.7903;352.08;24.0315;144.8573;0;-5.1E-7;0;Intelsat
0.99699271;0.000873;14.7893;352.0654;24.459;323.3605;0;-7.0E-7;0;Intelsat
0.99699444;0.0008729;14.7889;352.0604;24.5651;145.5014;0;-7.6E-7;0;Intelsat
0.99699709;0.0008714;14.7882;352.0506;24.8661;145.796;0;-8.9E-7;0;Intelsat
0.9969984;0.0008698;14.7878;352.0457;25.0604;325.8638;0;-9.5E-7;0;Intelsat
0.99699942;0.0008704;14.7874;352.0408;25.1484;146.0908;0;-1.02E-6;0;Intelsat
0.99700183;0.0008687;14.7867;352.0311;25.4737;146.3704;0;-1.14E-6;0;Intelsat
0.99700402;0.0008665;14.7859;352.0211;25.8389;155.0982;0;-1.27E-6;0;Intelsat
0.99700532;0.0008637;14.7852;352.0115;26.2013;146.8165;0;-1.39E-6;0;Intelsat
0.99700661;0.0008614;14.7845;352.0017;26.5418;147.0531;0;-1.52E-6;0;Intelsat
0.99700716;0.0008588;14.7842;351.9971;26.7283;312.9439;0;-1.58E-6;0;Intelsat
0.99700771;0.0008587;14.7838;351.9918;26.8774;147.2626;0;-1.64E-6;0;Intelsat
0.99700872;0.0008509;14.7823;351.9721;27.5996;147.7378;0;-1.89E-6;0;Intelsat
0.99700907;0.0008459;14.7816;351.9623;27.977;147.9314;0;-2.0E-6;0;Intelsat
0.99700881;0.0008414;14.7808;351.9523;28.2876;148.2027;0;-2.13E-6;0;Intelsat
0.99700859;0.0008356;14.7801;351.9422;28.6346;156.7769;0;-2.25E-6;0;Intelsat
0.99700754;0.0008298;14.7793;351.9325;28.9397;148.7366;0;-2.37E-6;0;Intelsat
0.99700646;0.0008238;14.7786;351.9226;29.2173;149.0377;0;-2.48E-6;0;Intelsat
0.99700581;0.0008215;14.7782;351.9176;29.3189;329.2229;0;-2.54E-6;0;Intelsat
0.99700515;0.0008188;14.7779;351.9128;29.4181;143.3655;0;-2.59E-6;0;Intelsat
0.99700348;0.0008133;14.7771;351.9027;29.6009;149.8477;0;-2.7E-6;0;Intelsat
0.99700248;0.0008111;14.7768;351.8977;29.6809;330.0566;0;-2.75E-6;0;Intelsat
0.99700146;0.0008089;14.7764;351.8928;29.7282;150.2902;0;-2.79E-6;0;Intelsat
0.99700051;0.0008062;14.7761;351.8878;29.819;330.4963;0;-2.83E-6;0;Intelsat
0.99699834;0.0008018;14.7753;351.8779;29.9231;330.9696;0;-2.91E-6;0;Intelsat
0.99699395;0.0007955;14.7743;351.8631;30.0727;151.7256;0;-2.99E-6;0;Intelsat
0.99699257;0.0007941;14.7739;351.8581;30.1038;331.9697;0;-3.01E-6;0;Intelsat
0.99698823;0.0007889;14.7728;351.8433;30.2562;152.6829;0;-3.05E-6;0;Intelsat
0.99698652;0.0007867;14.7724;351.8384;30.3534;332.8778;0;-3.05E-6;0;Intelsat
0.9969847;0.0007856;14.7719;351.8335;30.3763;153.151;0;-3.05E-6;0;Intelsat
0.99698125;0.0007826;14.7711;351.8237;30.523;150.6995;0;-3.05E-6;0;Intelsat
0.99697942;0.0007826;14.7707;351.8182;30.5685;352.2698;0;-3.05E-6;0;Intelsat
0.9969778;0.0007811;14.7704;351.8137;30.6352;154.0603;0;-3.04E-6;0;Intelsat
0.99697407;0.0007782;14.7696;351.8038;30.824;154.4302;0;-3.01E-6;0;Intelsat
0.99697231;0.0007767;14.7692;351.7989;30.9661;334.585;0;-3.0E-6;0;Intelsat
0.9969703;0.0007762;14.7688;351.794;31.0009;154.848;0;-2.98E-6;0;Intelsat
0.99696658;0.0007741;14.768;351.784;31.2025;155.1981;0;-2.94E-6;0;Intelsat
0.99696566;0.0007738;14.7679;351.7818;31.2943;236.8972;0;-2.93E-6;0;Intelsat
0.99696076;0.0007702;14.7669;351.769;31.5994;344.6583;0;-2.86E-6;0;Intelsat
0.99695524;0.0007671;14.7657;351.7544;31.9487;156.17;0;-2.77E-6;0;Intelsat
0.99695325;0.0007644;14.7653;351.7494;32.1426;339.5199;0;-2.74E-6;0;Intelsat
0.99695133;0.0007648;14.7649;351.7446;32.2158;156.4792;0;-2.71E-6;0;Intelsat
0.99694578;0.0007596;14.7638;351.7299;32.6765;334.2153;0;-2.59E-6;0;Intelsat
0.99694399;0.0007581;14.7634;351.7249;32.8386;156.9704;0;-2.55E-6;0;Intelsat
0.99694202;0.000755;14.763;351.7199;33.0094;337.0797;0;-2.51E-6;0;Intelsat
0.9969385;0.000751;14.7622;351.71;33.303;337.33;0;-2.43E-6;0;Intelsat
0.99693682;0.0007493;14.7618;351.705;33.4618;157.4731;0;-2.39E-6;0;Intelsat
0.99693343;0.0007445;14.7611;351.6955;33.7435;143.8265;0;-2.31E-6;0;Intelsat
0.99692982;0.0007391;14.7603;351.6854;34.021;148.8485;0;-2.22E-6;0;Intelsat
0.99692831;0.0007369;14.76;351.6807;34.1151;319.6481;0;-2.18E-6;0;Intelsat
0.99692676;0.0007339;14.7596;351.6759;34.2485;132.6425;0;-2.14E-6;0;Intelsat
0.99692347;0.000728;14.7588;351.6652;34.4595;158.696;0;-2.06E-6;0;Intelsat
0.99692181;0.000726;14.7584;351.6603;34.5306;338.9082;0;-2.02E-6;0;Intelsat
0.99692047;0.0007222;14.7581;351.656;34.6302;133.3981;0;-1.98E-6;0;Intelsat
0.99691896;0.0007196;14.7577;351.6503;34.6895;339.2775;0;-1.93E-6;0;Intelsat
0.99691482;0.0007097;14.7567;351.6359;34.8597;134.2572;0;-1.82E-6;0;Intelsat
0.99691482;0.0007097;14.7567;351.6359;34.8597;134.2572;0;-1.82E-6;0;Intelsat
0.99691237;0.0007047;14.756;351.626;34.9003;134.7863;0;-1.73E-6;0;Intelsat
0.99691004;0.0006979;14.7553;351.6159;34.9371;135.2791;0;-1.63E-6;0;Intelsat
0.99691004;0.0006979;14.7553;351.6159;34.9371;135.2791;0;-1.63E-6;0;Intelsat
0.99690778;0.0006925;14.7545;351.6055;34.9182;150.7666;0;-1.52E-6;0;Intelsat
0.99690667;0.0006906;14.7542;351.6008;34.8945;322.6454;0;-1.47E-6;0;Intelsat
0.9969046;0.0006865;14.7535;351.5914;34.8381;305.5407;0;-1.36E-6;0;Intelsat
0.99690122;0.0006791;14.7519;351.5706;34.7621;340.3547;0;-1.1E-6;0;Intelsat
0.99689995;0.0006758;14.7512;351.5611;34.7354;327.1207;0;-9.6E-7;0;Intelsat
0.99689874;0.0006726;14.7503;351.5502;34.7239;3.7854;0;-8.2E-7;0;Intelsat
0.99689828;0.0006703;14.7497;351.5415;34.744;319.6735;0;-6.9E-7;0;Intelsat
0.99689818;0.0006691;14.7493;351.5365;34.7291;139.8694;0;-6.2E-7;0;Intelsat
0.99689753;0.0006662;14.7485;351.5266;34.7753;140.3719;0;-4.9E-7;0;Intelsat
0.99689739;0.000665;14.7481;351.5216;34.8622;320.5346;0;-4.2E-7;0;Intelsat
0.99689747;0.0006618;14.7473;351.5115;34.9596;326.3649;0;-2.8E-7;0;Intelsat
0.99689761;0.0006587;14.7467;351.5018;35.0744;321.4269;0;-1.5E-7;0;Intelsat
0.99689848;0.0006563;14.7459;351.4917;35.2132;326.8957;0;-2.0E-8;0;Intelsat
0.99689955;0.0006521;14.745;351.4805;35.3739;16.0253;0;1.1E-7;0;Intelsat
0.9969008;0.000649;14.7444;351.4728;35.5196;295.2775;0;2.1E-7;0;Intelsat
0.99690251;0.0006446;14.7436;351.4621;35.708;324.3397;0;3.3E-7;0;Intelsat
0.9969032;0.0006433;14.7432;351.4572;35.8113;143.1552;0;3.8E-7;0;Intelsat
0.99690611;0.0006362;14.7421;351.4418;36.0761;343.0609;0;5.2E-7;0;Intelsat
0.99690726;0.0006349;14.7417;351.4373;36.21;143.8207;0;5.6E-7;0;Intelsat
0.9969084;0.0006322;14.7413;351.4323;36.2546;324.0416;0;6.0E-7;0;Intelsat
0.99690965;0.0006298;14.741;351.4274;36.3895;144.1848;0;6.3E-7;0;Intelsat
0.99691395;0.000622;14.7398;351.4119;36.5438;342.6102;0;7.2E-7;0;Intelsat
0.99691702;0.0006161;14.7391;351.4022;36.6423;329.1963;0;7.6E-7;0;Intelsat
0.99692043;0.0006103;14.7384;351.392;36.699;335.2848;0;7.9E-7;0;Intelsat
0.99692412;0.0006034;14.7376;351.3807;36.7439;16.7074;0;8.0E-7;0;Intelsat
0.99692694;0.0005984;14.737;351.3725;36.6714;314.7421;0;8.0E-7;0;Intelsat
0.99693024;0.0005931;14.7364;351.3636;36.5931;274.5235;0;7.9E-7;0;Intelsat
0.99693484;0.0005869;14.7356;351.3524;36.435;316.6225;0;7.7E-7;0;Intelsat
0.9969386;0.0005811;14.7349;351.3421;36.2386;329.0327;0;7.4E-7;0;Intelsat
0.99694231;0.0005754;14.7342;351.3329;36.0044;303.87;0;7.1E-7;0;Intelsat
0.99694439;0.0005717;14.7338;351.3272;35.8882;150.2362;0;6.9E-7;0;Intelsat
0.99694721;0.0005682;14.7333;351.3209;35.7261;21.0586;0;6.7E-7;0;Intelsat
0.99695075;0.0005652;14.7327;351.3123;35.4721;331.5015;0;6.4E-7;0;Intelsat
0.99695289;0.0005636;14.7323;351.3074;35.375;151.8922;0;6.2E-7;0;Intelsat
0.99695519;0.0005617;14.7319;351.3024;35.1996;332.3406;0;6.0E-7;0;Intelsat
0.99695976;0.0005581;14.7311;351.2917;34.9157;2.9925;0;5.4E-7;0;Intelsat
0.99696192;0.0005576;14.7308;351.2875;34.8827;153.5169;0;5.2E-7;0;Intelsat
0.99696387;0.0005568;14.7305;351.2826;34.7628;333.9247;0;4.9E-7;0;Intelsat
0.99697198;0.000552;14.729;351.2627;34.4029;335.4034;0;3.6E-7;0;Intelsat
0.99697616;0.0005506;14.7282;351.2528;34.2869;336.1122;0;2.8E-7;0;Intelsat
0.9969804;0.0005482;14.7275;351.2428;34.168;336.8004;0;1.9E-7;0;Intelsat
0.99698438;0.0005458;14.7267;351.2329;34.075;337.4728;0;9.0E-8;0;Intelsat
0.99698838;0.0005432;14.726;351.223;34.0084;338.1042;0;-1.0E-8;0;Intelsat
0.99699209;0.000541;14.7253;351.2138;33.9854;313.0123;0;-1.1E-7;0;Intelsat
0.99699606;0.0005378;14.7245;351.2032;33.9278;339.3512;0;-2.4E-7;0;Intelsat
0.99699944;0.0005351;14.7238;351.1941;33.9266;314.2352;0;-3.6E-7;0;Intelsat
0.99700271;0.0005315;14.723;351.1842;33.8915;314.8596;0;-5.0E-7;0;Intelsat
0.99700578;0.0005277;14.7224;351.1752;33.866;280.919;0;-6.3E-7;0;Intelsat
0.99700606;0.0005269;14.7222;351.1735;33.8324;341.2136;0;-6.5E-7;0;Intelsat
0.99700878;0.0005232;14.7215;351.1643;33.8287;316.0702;0;-8.0E-7;0;Intelsat
0.99701163;0.000519;14.7208;351.1544;33.7902;316.7076;0;-9.6E-7;0;Intelsat
0.99701315;0.0005172;14.7204;351.1489;33.8477;154.2192;0;-1.05E-6;0;Intelsat
0.99701622;0.0005086;14.7193;351.1343;33.4678;321.5396;0;-1.3E-6;0;Intelsat
0.99701811;0.0005032;14.7186;351.1242;33.2589;326.9201;0;-1.49E-6;0;Intelsat
0.99701967;0.0004975;14.7178;351.113;32.9517;6.5264;0;-1.7E-6;0;Intelsat
0.99702056;0.0004938;14.7171;351.1041;32.7292;326.8262;0;-1.87E-6;0;Intelsat
0.99702152;0.0004898;14.7164;351.0936;32.4536;346.7914;0;-2.07E-6;0;Intelsat
0.99702182;0.0004874;14.7161;351.0892;32.3457;146.8702;0;-2.15E-6;0;Intelsat
0.99702188;0.0004861;14.7158;351.0842;32.1326;327.3007;0;-2.25E-6;0;Intelsat
0.9970218;0.000482;14.715;351.0737;31.6529;345.2932;0;-2.44E-6;0;Intelsat
0.99702149;0.0004781;14.7143;351.0639;31.1051;344;0;-2.6E-6;0;Intelsat
0.99702067;0.000475;14.7136;351.0542;30.5547;333.4242;0;-2.75E-6;0;Intelsat
0.99701952;0.0004722;14.7129;351.0445;29.9014;327.0489;0;-2.89E-6;0;Intelsat
0.99701795;0.0004701;14.7122;351.0341;29.3161;347.5989;0;-3.02E-6;0;Intelsat
0.9970161;0.0004685;14.7115;351.0245;28.7207;340.7516;0;-3.14E-6;0;Intelsat
0.99701378;0.000467;14.7108;351.0149;28.1777;332.5634;0;-3.24E-6;0;Intelsat
0.9970108;0.0004665;14.71;351.0048;27.7506;340.6508;0;-3.32E-6;0;Intelsat
0.99700835;0.0004662;14.7093;350.996;27.4312;301.8073;0;-3.39E-6;0;Intelsat
0.99699896;0.0004644;14.7073;350.9691;26.2823;210.671;0;-3.53E-6;0;Intelsat
0.99699012;0.0004622;14.7055;350.9484;25.6482;254.6153;0;-3.57E-6;0;Intelsat
0.99698852;0.0004622;14.7053;350.9453;25.8002;6.2837;0;-3.57E-6;0;Intelsat
0.99697661;0.0004598;14.7032;350.9196;25.2718;239.8992;0;-3.52E-6;0;Intelsat
0.99697411;0.0004583;14.7028;350.9146;25.0836;65.0541;0;-3.5E-6;0;Intelsat
0.99696587;0.0004536;14.7015;350.8978;24.5019;329.6341;0;-3.42E-6;0;Intelsat
0.99695929;0.0004504;14.7005;350.8859;24.0309;49.6054;0;-3.34E-6;0;Intelsat
0.99695435;0.0004482;14.6998;350.8766;23.7572;33.0895;0;-3.27E-6;0;Intelsat
0.99694526;0.0004422;14.6984;350.8587;22.7804;333.2543;0;-3.13E-6;0;Intelsat
0.99693997;0.0004392;14.6977;350.8489;22.1226;332.3256;0;-3.03E-6;0;Intelsat
0.99693426;0.0004366;14.697;350.8391;21.4287;333.4239;0;-2.94E-6;0;Intelsat
0.99693006;0.0004346;14.6962;350.8295;20.9677;332.0497;0;-2.83E-6;0;Intelsat
0.99692869;0.0004338;14.696;350.8268;20.8038;72.5009;0;-2.81E-6;0;Intelsat
0.99691925;0.0004315;14.6947;350.8082;19.9457;39.983;0;-2.57E-6;0;Intelsat
0.99691553;0.000431;14.6941;350.8002;19.0846;336.4779;0;-2.46E-6;0;Intelsat
0.99691038;0.000431;14.6933;350.7902;18.3877;345.4488;0;-2.3E-6;0;Intelsat
0.99689952;0.0004339;14.6912;350.7616;16.5168;331.1938;0;-1.79E-6;0;Intelsat
0.99689892;0.0004337;14.691;350.7601;16.4297;29.643;0;-1.76E-6;0;Intelsat
0.99688993;0.0004401;14.6888;350.7323;14.4579;346.7519;0;-1.2E-6;0;Intelsat
0.99688947;0.0004403;14.6887;350.7303;14.1754;68.4797;0;-1.16E-6;0;Intelsat
0.99688558;0.0004444;14.6873;350.7133;13.5378;347.4506;0;-8.1E-7;0;Intelsat
0.99688411;0.0004463;14.6865;350.7039;13.1064;345.2384;0;-6.2E-7;0;Intelsat
0.99688248;0.0004484;14.6858;350.6944;12.5729;346.1964;0;-4.3E-7;0;Intelsat
0.99688217;0.0004507;14.6849;350.6833;12.128;43.4893;0;-2.2E-7;0;Intelsat
0.99688182;0.0004518;14.6841;350.6742;12.0342;24.167;0;-5.0E-8;0;Intelsat
0.99688208;0.0004528;14.6834;350.6657;12.0614;341.015;0;1.0E-7;0;Intelsat
0.99688259;0.0004539;14.6826;350.6562;11.8211;341.781;0;2.6E-7;0;Intelsat
0.99688367;0.0004549;14.6819;350.6467;11.5074;342.6536;0;4.0E-7;0;Intelsat
0.99688679;0.0004565;14.6803;350.6275;10.8576;344.3745;0;6.6E-7;0;Intelsat
0.99688906;0.0004568;14.6795;350.6179;10.6345;345.1401;0;7.6E-7;0;Intelsat
0.99689152;0.000457;14.6787;350.6084;10.2937;345.9898;0;8.4E-7;0;Intelsat
0.99689444;0.0004573;14.6779;350.5981;9.8531;12.2343;0;9.1E-7;0;Intelsat
0.99689739;0.0004577;14.6771;350.5886;9.3784;10.0623;0;9.6E-7;0;Intelsat
0.99690069;0.0004583;14.6764;350.5795;8.8584;349.071;0;9.8E-7;0;Intelsat
0.99690455;0.0004598;14.6757;350.5694;8.1972;6.2629;0;9.9E-7;0;Intelsat
0.99690823;0.0004602;14.675;350.5602;7.6888;351.3124;0;9.9E-7;0;Intelsat
0.99691238;0.0004624;14.6742;350.5507;7.0501;352.4904;0;9.8E-7;0;Intelsat
0.99691656;0.000465;14.6735;350.5411;6.4181;353.6793;0;9.6E-7;0;Intelsat
0.99691788;0.0004666;14.6732;350.5376;6.0309;124.7992;0;9.4E-7;0;Intelsat
0.99692537;0.0004734;14.672;350.5219;4.9086;356.2794;0;8.9E-7;0;Intelsat
0.9969299;0.0004779;14.6712;350.5123;4.336;357.4121;0;8.5E-7;0;Intelsat
0.99693433;0.0004826;14.6704;350.5028;3.8114;358.483;0;8.0E-7;0;Intelsat
0.99693885;0.0004879;14.6697;350.4934;3.308;357.6178;0;7.4E-7;0;Intelsat
0.99694374;0.0004931;14.6688;350.4834;2.9187;13.9174;0;6.8E-7;0;Intelsat
0.99694847;0.0004979;14.6681;350.4743;2.6385;1.3393;0;6.1E-7;0;Intelsat
0.99695319;0.0005028;14.6673;350.4647;2.3596;2.1817;0;5.3E-7;0;Intelsat
0.99695481;0.0005059;14.667;350.4613;2.1148;133.0465;0;5.0E-7;0;Intelsat
0.99695756;0.0005081;14.6665;350.4552;2.1011;2.9883;0;4.5E-7;0;Intelsat
0.9969619;0.0005132;14.6657;350.4457;1.9352;3.6865;0;3.6E-7;0;Intelsat
0.99696414;0.0005153;14.6653;350.4409;1.8837;184.0251;0;3.1E-7;0;Intelsat
0.99696618;0.0005166;14.6649;350.4361;1.8541;4.3104;0;2.6E-7;0;Intelsat
0.99696836;0.0005193;14.6645;350.4315;1.8585;176.8762;0;2.1E-7;0;Intelsat
0.99697058;0.0005205;14.6641;350.4266;1.8159;4.9266;0;1.6E-7;0;Intelsat
0.99697665;0.0005279;14.6629;350.4124;1.642;186.9014;0;-1.0E-8;0;Intelsat
0.99698234;0.000531;14.6617;350.3985;1.5862;359.0308;0;-1.8E-7;0;Intelsat
0.99698619;0.0005343;14.6608;350.3888;1.4981;7.5093;0;-3.1E-7;0;Intelsat
0.99698939;0.0005378;14.66;350.3797;1.3576;354.5303;0;-4.3E-7;0;Intelsat
0.99699101;0.0005382;14.6597;350.3751;1.4473;167.7488;0;-5.0E-7;0;Intelsat
0.9969955;0.0005408;14.6584;350.3604;1.2465;9.485;0;-7.2E-7;0;Intelsat
0.9969955;0.0005408;14.6584;350.3604;1.2465;9.485;0;-7.2E-7;0;Intelsat
0.99699831;0.0005409;14.6575;350.3509;1.185;10.1287;0;-8.6E-7;0;Intelsat
0.99700054;0.0005436;14.6567;350.3413;1.0235;10.8774;0;-1.02E-6;0;Intelsat
0.99700233;0.0005457;14.6559;350.3317;0.8289;11.6611;0;-1.17E-6;0;Intelsat
0.99700409;0.0005491;14.6552;350.3225;0.5435;358.1786;0;-1.33E-6;0;Intelsat
0.99700564;0.0005515;14.6543;350.3125;0.2606;13.3775;0;-1.49E-6;0;Intelsat
0.99700666;0.0005542;14.6535;350.3029;359.9794;14.2104;0;-1.65E-6;0;Intelsat
0.99700685;0.0005557;14.6532;350.2989;359.8344;168.9742;0;-1.72E-6;0;Intelsat
0.9970072;0.0005578;14.6528;350.2941;359.6663;349.4352;0;-1.8E-6;0;Intelsat
0.99700751;0.0005627;14.652;350.2846;359.3516;350.3232;0;-1.94E-6;0;Intelsat
0.99700741;0.0005649;14.6516;350.2796;359.2091;178.9205;0;-2.02E-6;0;Intelsat
0.9970075;0.0005678;14.6512;350.2751;359.0517;351.197;0;-2.08E-6;0;Intelsat
0.99700702;0.0005764;14.65;350.2609;358.6797;172.446;0;-2.26E-6;0;Intelsat
0.99700607;0.0005827;14.6492;350.2516;358.4655;165.2031;0;-2.37E-6;0;Intelsat
0.99700563;0.000586;14.6488;350.2466;358.3766;353.6294;0;-2.42E-6;0;Intelsat
0.99700438;0.0005923;14.6479;350.2371;358.2556;354.3161;0;-2.51E-6;0;Intelsat
0.99700388;0.0005947;14.6475;350.2323;358.2058;174.6615;0;-2.55E-6;0;Intelsat
0.99700377;0.000595;14.6475;350.2317;358.2055;197.4201;0;-2.55E-6;0;Intelsat
0.99700094;0.0006039;14.6463;350.218;358.1888;355.5352;0;-2.65E-6;0;Intelsat
0.9969999;0.0006073;14.6458;350.2132;358.1467;175.8964;0;-2.68E-6;0;Intelsat
0.99699897;0.0006105;14.6454;350.2085;358.201;356.126;0;-2.71E-6;0;Intelsat
