MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.86566098;0.0012562;51.9996;32.7157;74.6646;3.2459;0.00085923;-2.4E-7;0;Globalstar
11.86566229;0.0012587;51.9997;30.0339;76.6158;30.2465;0.00081136;-2.7E-7;0;Globalstar
11.8656625;0.0012596;51.9997;29.336;77.1179;81.4649;0.00080126;-2.8E-7;0;Globalstar
11.8656632;0.0012611;51.9997;27.3856;78.5114;2.7522;0.00075486;-3.1E-7;0;Globalstar
11.86566355;0.0012619;51.9997;26.6682;79.0094;85.5643;0.00077925;-2.9E-7;0;Globalstar
11.86566436;0.0012629;51.9997;24.7058;80.4182;26.2269;0.00078403;-2.9E-7;0;Globalstar
11.86566554;0.0012653;51.9997;22.2819;82.1438;355.1005;0.00080199;-2.8E-7;0;Globalstar
11.86566665;0.0012672;51.9998;19.6164;84.186;355.3319;0.00079018;-2.9E-7;0;Globalstar
11.86566676;0.0012681;51.9998;18.9016;84.718;73.9453;0.00078989;-2.9E-7;0;Globalstar
11.86566717;0.00127;51.9997;16.9513;86.1266;355.104;0.00076337;-3.0E-7;0;Globalstar
11.86566761;0.001271;51.9997;16.2318;86.6242;81.334;0.00082316;-2.6E-7;0;Globalstar
11.86566844;0.0012726;51.9997;14.2876;88.0315;352.4376;0.00086395;-2.4E-7;0;Globalstar
11.86566875;0.0012736;51.9997;13.6231;88.4951;349.6073;0.00087797;-2.3E-7;0;Globalstar
11.86566941;0.0012753;51.9997;11.8473;89.7872;347.6851;0.00084399;-2.5E-7;0;Globalstar
11.86567081;0.001278;51.9996;9.1823;91.7174;347.3264;0.00088529;-2.2E-7;0;Globalstar
11.8656721;0.0012804;51.9996;6.5167;93.6568;347.6729;0.00091773;-2.0E-7;0;Globalstar
11.86567196;0.0012804;51.9996;6.2842;93.8145;4.6636;0.00087795;-2.3E-7;0;Globalstar
11.86567234;0.0012827;51.9996;3.8533;95.5871;344.7293;0.00078124;-2.9E-7;0;Globalstar
11.8656724;0.0012827;51.9996;3.6185;95.7451;5.3224;0.00078787;-2.9E-7;0;Globalstar
11.8656731;0.0012844;51.9994;0.9317;97.6733;40.2271;0.00070903;-3.4E-7;0;Globalstar
11.86567355;0.0012868;51.9993;358.0271;99.7611;68.0271;0.00056875;-4.4E-7;0;Globalstar
11.86567355;0.0012889;51.9991;355.8499;101.3865;356.7528;0.0004643;-5.1E-7;0;Globalstar
11.86567347;0.0012877;51.999;355.1763;101.7749;8.4462;0.00046559;-5.1E-7;0;Globalstar
11.86567328;0.0012886;51.999;354.0841;102.6305;338.7178;0.00042052;-5.4E-7;0;Globalstar
11.86567297;0.0012893;51.9989;353.1579;103.2847;39.6516;0.00034969;-5.9E-7;0;Globalstar
11.86567309;0.0012899;51.9988;352.5234;103.7621;347.9903;0.00034585;-5.9E-7;0;Globalstar
11.86567306;0.0012901;51.9988;352.2579;103.9684;58.261;0.00031857;-6.1E-7;0;Globalstar
11.86567319;0.0012913;51.9987;350.5166;105.2493;0.4498;0.0003175;-6.1E-7;0;Globalstar
11.86567307;0.0012923;51.9986;348.3128;106.8423;332.0096;0.00021209;-6.8E-7;0;Globalstar
11.86567262;0.0012919;51.9987;345.4294;108.9998;324.9643;5.8607E-5;-7.9E-7;0;Globalstar
11.86567241;0.0012917;51.9986;344.9552;109.3174;13.5766;2.3193E-5;-8.1E-7;0;Globalstar
11.86567215;0.0012931;51.9986;342.9949;110.7842;310.5944;-4.1944E-5;-8.6E-7;0;Globalstar
11.86567189;0.0012933;51.9985;342.0882;111.4282;340.2346;-8.2892E-5;-8.8E-7;0;Globalstar
11.86567109;0.0012939;51.9985;340.0557;112.9155;34.2031;-0.00022477;-9.8E-7;0;Globalstar
11.86567024;0.0012954;51.9984;337.6633;114.7063;311.6127;-0.00033413;-1.06E-6;0;Globalstar
11.86567003;0.0012954;51.9984;337.4255;114.8685;337.1478;-0.00036593;-1.08E-6;0;Globalstar
11.86566957;0.0012966;51.9983;334.9791;116.6869;341.9595;-0.00037548;-1.09E-6;0;Globalstar
11.86566941;0.0012966;51.9983;334.7582;116.8484;339.9615;-0.00039258;-1.1E-6;0;Globalstar
11.86566851;0.0012974;51.9983;332.3137;118.6165;341.7194;-0.00045119;-1.14E-6;0;Globalstar
11.86566846;0.0012976;51.9983;330.8056;119.7127;266.0085;-0.00042604;-1.12E-6;0;Globalstar
11.8656677;0.0012984;51.9982;329.6464;120.6021;344.5329;-0.00051024;-1.18E-6;0;Globalstar
11.86566695;0.0012988;51.9981;326.9902;122.5441;329.2742;-0.00052195;-1.19E-6;0;Globalstar
11.86566661;0.0012987;51.9981;326.3197;123.0242;336.0474;-0.00055414;-1.21E-6;0;Globalstar
11.86566597;0.0012991;51.998;324.323;124.5129;332.065;-0.00058192;-1.23E-6;0;Globalstar
11.86566583;0.001299;51.998;323.8834;124.8104;324.4613;-0.00058447;-1.23E-6;0;Globalstar
11.86566496;0.0012992;51.998;321.656;126.4383;334.5349;-0.00063231;-1.26E-6;0;Globalstar
11.86566488;0.0012992;51.998;321.2174;126.761;325.3942;-0.00062353;-1.26E-6;0;Globalstar
11.86566402;0.0012994;51.9979;318.9891;128.3916;336.6258;-0.00065;-1.27E-6;0;Globalstar
11.86566354;0.0012995;51.9979;317.4905;129.5314;245.4034;-0.00068485;-1.3E-6;0;Globalstar
11.86566299;0.0012992;51.9979;316.317;130.3286;347.3681;-0.00067764;-1.29E-6;0;Globalstar
11.86566205;0.0012987;51.9979;314.1077;131.9551;328.1757;-0.00072699;-1.33E-6;0;Globalstar
11.86566196;0.0012986;51.9979;313.8881;132.1143;324.1828;-0.00072681;-1.33E-6;0;Globalstar
11.86566126;0.0012983;51.9979;311.4429;133.8752;327.0521;-0.00071179;-1.32E-6;0;Globalstar
11.86566121;0.0012981;51.9979;311.2211;134.0388;326.6594;-0.00070351;-1.31E-6;0;Globalstar
11.86566049;0.0012981;51.9978;308.5543;136.0395;328.7931;-0.00067173;-1.29E-6;0;Globalstar
11.8656597;0.0012976;51.9978;305.8822;137.975;339.4272;-0.00063745;-1.26E-6;0;Globalstar
11.86565959;0.0012975;51.9978;305.6416;138.1736;9.4182;-0.00065597;-1.28E-6;0;Globalstar
11.86565873;0.0012966;51.9977;303.215;139.9157;342.2391;-0.00062756;-1.26E-6;0;Globalstar
11.86565831;0.0012962;51.9977;301.7149;141.0251;253.2969;-0.00062028;-1.25E-6;0;Globalstar
11.86565701;0.0012952;51.9977;298.1192;143.6256;320.918;-0.00061625;-1.25E-6;0;Globalstar
11.86565677;0.0012949;51.9977;297.869;143.7999;6.4346;-0.00063872;-1.27E-6;0;Globalstar
11.86565622;0.0012942;51.9976;295.4471;145.5493;331.6532;-0.00058984;-1.23E-6;0;Globalstar
11.86565625;0.001294;51.9976;295.2063;145.7304;2.0569;-0.00058084;-1.23E-6;0;Globalstar
11.86565627;0.0012932;51.9976;292.5812;147.626;296.682;-0.00043824;-1.13E-6;0;Globalstar
11.86565611;0.0012926;51.9976;291.513;148.4199;227.8205;-0.00042453;-1.12E-6;0;Globalstar
11.86565634;0.001292;51.9975;290.1057;149.4555;348.7287;-0.00033111;-1.05E-6;0;Globalstar
11.86565615;0.0012909;51.9975;287.4344;151.3965;358.2203;-0.00027883;-1.02E-6;0;Globalstar
11.86565603;0.0012896;51.9975;284.7716;153.2885;354.0509;-0.00021032;-9.7E-7;0;Globalstar
11.86565591;0.0012891;51.9975;283.5209;154.2208;220.9697;-0.00021109;-9.7E-7;0;Globalstar
11.865656;0.0012889;51.9974;282.3448;155.0651;327.2032;-0.00016199;-9.4E-7;0;Globalstar
11.86565614;0.0012886;51.9974;280.3713;156.5265;285.5894;-0.00010197;-9.0E-7;0;Globalstar
11.86565618;0.001288;51.9974;279.6707;157.0235;341.0281;-7.7381E-5;-8.8E-7;0;Globalstar
11.86565633;0.0012866;51.9973;276.9995;158.9515;350.5023;-3.7518E-6;-8.3E-7;0;Globalstar
11.86565634;0.0012864;51.9973;276.8112;159.0829;295.6952;6.1136E-6;-8.2E-7;0;Globalstar
11.86565683;0.0012859;51.9972;275.0194;160.3647;319.4547;5.4905E-5;-7.9E-7;0;Globalstar
11.86565696;0.0012843;51.9972;272.6012;162.1112;278.8849;-3.8024E-5;-8.5E-7;0;Globalstar
11.86565713;0.0012844;51.9972;272.3653;162.2824;301.1889;-6.4881E-6;-8.3E-7;0;Globalstar
11.86565767;0.0012828;51.997;269.7027;164.2097;296.7888;3.8649E-5;-8.0E-7;0;Globalstar
11.86565835;0.0012812;51.9969;267.0364;166.1822;298.2988;0.00011252;-7.5E-7;0;Globalstar
11.86565917;0.0012797;51.9967;264.1184;168.3123;347.6691;0.00023323;-6.7E-7;0;Globalstar
11.8656602;0.001278;51.9966;261.4755;170.324;311.056;0.00045026;-5.2E-7;0;Globalstar
11.8656602;0.001278;51.9966;261.4755;170.324;311.056;0.00045026;-5.2E-7;0;Globalstar
11.86566139;0.0012749;51.9964;258.801;172.3539;325.8675;0.00067788;-3.6E-7;0;Globalstar
11.86566218;0.0012739;51.9963;256.6017;174.0256;290.4145;0.0007867;-2.9E-7;0;Globalstar
11.8656633;0.0012733;51.9962;254.4174;175.6904;230.4143;0.00088745;-2.2E-7;0;Globalstar
11.86566344;0.0012732;51.9962;254.1855;175.8677;246.3097;0.00092484;-1.9E-7;0;Globalstar
11.86566434;0.0012715;51.996;251.4946;177.8537;287.451;0.00090686;-2.1E-7;0;Globalstar
11.86566562;0.0012694;51.9959;247.9328;180.5302;300.364;0.00082099;-2.6E-7;0;Globalstar
11.86566619;0.0012684;51.9958;246.1401;181.843;325.9972;0.00075614;-3.1E-7;0;Globalstar
11.86566707;0.0012671;51.9957;243.7175;183.6638;292.3949;0.00062513;-4.0E-7;0;Globalstar
11.86566804;0.0012652;51.9955;241.0616;185.6336;277.1241;0.00053503;-4.6E-7;0;Globalstar
11.86566801;0.0012647;51.9955;240.6063;185.9959;294.9815;0.00050536;-4.8E-7;0;Globalstar
11.86566889;0.0012629;51.9953;238.3986;187.6833;272.8336;0.00049657;-4.9E-7;0;Globalstar
11.86566881;0.0012631;51.9953;237.9138;188.0401;338.7566;0.0004558;-5.1E-7;0;Globalstar
11.86566931;0.0012621;51.9951;235.7323;189.6954;274.275;0.00044789;-5.2E-7;0;Globalstar
11.86566986;0.0012607;51.9949;233.0444;191.7344;310.4866;0.00045353;-5.2E-7;0;Globalstar
11.86567024;0.0012589;51.9948;230.4089;193.7726;261.8726;0.00049526;-4.9E-7;0;Globalstar
11.86567071;0.0012579;51.9947;228.9059;194.9243;177.7606;0.00058725;-4.2E-7;0;Globalstar
11.86567068;0.0012568;51.9946;227.7427;195.8277;262.8868;0.00059234;-4.2E-7;0;Globalstar
11.86567115;0.001256;51.9945;226.2405;196.9809;177.5262;0.00067852;-3.6E-7;0;Globalstar
11.86567123;0.0012558;51.9945;224.8246;197.9924;312.1349;0.00066387;-3.7E-7;0;Globalstar
11.86567157;0.0012549;51.9944;223.3365;199.1322;203.9344;0.00064384;-3.9E-7;0;Globalstar
11.86567168;0.0012538;51.9944;222.1625;200.0169;306.4719;0.00064213;-3.9E-7;0;Globalstar
11.86567182;0.0012532;51.9943;220.2111;201.4913;229.1071;0.00055862;-4.4E-7;0;Globalstar
11.86567207;0.0012511;51.9942;217.5286;203.5078;256.5498;0.00046517;-5.1E-7;0;Globalstar
11.86567227;0.0012495;51.9941;215.0967;205.3335;237.7136;0.00032178;-6.1E-7;0;Globalstar
11.86567242;0.0012479;51.994;212.9012;207.0062;195.9181;0.00015621;-7.2E-7;0;Globalstar
11.86567239;0.0012464;51.994;211.727;207.9144;298.865;7.5219E-5;-7.8E-7;0;Globalstar
11.86567244;0.0012448;51.9939;209.5386;209.5587;245.5103;-4.2836E-5;-8.6E-7;0;Globalstar
11.86567255;0.0012443;51.9939;209.0716;209.9126;282.3595;-5.0445E-5;-8.6E-7;0;Globalstar
11.86567257;0.0012425;51.9938;206.872;211.583;247.1229;-9.1248E-5;-8.9E-7;0;Globalstar
11.86567264;0.0012423;51.9938;206.6381;211.7625;266.0712;-7.5029E-5;-8.8E-7;0;Globalstar
11.8656729;0.0012404;51.9936;203.9537;213.8019;296.4947;-2.8735E-5;-8.5E-7;0;Globalstar
11.86567282;0.001238;51.9936;201.2909;215.8091;291.8049;-1.4869E-5;-8.4E-7;0;Globalstar
11.86567285;0.0012373;51.9936;200.2646;216.5914;155.1019;2.2299E-5;-8.1E-7;0;Globalstar
11.86567277;0.0012353;51.9936;198.6243;217.8264;293.3501;5.5409E-5;-7.9E-7;0;Globalstar
11.86567301;0.001233;51.9936;196.2028;219.631;257.6695;0.00022131;-6.7E-7;0;Globalstar
11.86567365;0.0012283;51.9938;191.3237;223.3025;244.9251;0.00036488;-5.8E-7;0;Globalstar
11.86567382;0.0012243;51.9939;188.4055;225.4874;294.2628;0.00029002;-6.3E-7;0;Globalstar
11.865674;0.0012225;51.9939;187.1636;226.4232;146.8417;0.00027683;-6.4E-7;0;Globalstar
11.86567413;0.0012216;51.9939;185.7375;227.4682;298.038;0.00021693;-6.8E-7;0;Globalstar
11.86567425;0.0012206;51.994;184.4955;228.4087;150.9828;0.00015882;-7.2E-7;0;Globalstar
11.86567405;0.0012182;51.9941;182.8743;229.6116;258.3883;6.5574E-6;-8.2E-7;0;Globalstar
11.86567405;0.0012171;51.9941;181.8278;230.3988;154.3956;-5.4162E-5;-8.6E-7;0;Globalstar
11.86567394;0.0012138;51.9942;179.3991;232.1812;130.4533;-0.00018361;-9.5E-7;0;Globalstar
11.86567396;0.0012138;51.9942;179.1693;232.3485;142.8514;-0.00020695;-9.7E-7;0;Globalstar
11.8656739;0.0012117;51.9943;176.7302;234.1681;135.8974;-0.00026323;-1.01E-6;0;Globalstar
11.86567377;0.0012087;51.9944;174.0604;236.1499;142.8639;-0.00024705;-1.0E-6;0;Globalstar
11.8656737;0.0012075;51.9944;173.3555;236.6674;205.238;-0.00024541;-9.9E-7;0;Globalstar
11.8656738;0.0012053;51.9945;171.3926;238.1298;146.4089;-0.00016259;-9.4E-7;0;Globalstar
11.86567372;0.0012043;51.9946;170.6708;238.661;236.1629;-0.00015274;-9.3E-7;0;Globalstar
11.86567364;0.0012035;51.9946;169.9839;239.1886;269.4553;-0.00015684;-9.3E-7;0;Globalstar
11.86567354;0.001201;51.9948;168.0321;240.6339;192.7279;-9.9527E-5;-8.9E-7;0;Globalstar
11.86567342;0.0011988;51.9949;166.0702;242.1172;132.4197;-3.0231E-5;-8.5E-7;0;Globalstar
11.86567331;0.001198;51.9949;165.352;242.6429;216.3018;6.7633E-7;-8.3E-7;0;Globalstar
11.86567309;0.0011962;51.9951;163.3939;244.0952;149.812;3.7307E-5;-8.0E-7;0;Globalstar
11.86567254;0.0011937;51.9955;162.213;244.9904;264.1991;-0.00032461;-1.05E-6;0;Globalstar
11.86567083;0.0011908;51.9957;159.5486;246.9904;262.3622;-0.00058348;-1.23E-6;0;Globalstar
11.86566832;0.0011875;51.9958;156.8837;249.0002;261.4314;-0.00091402;-1.45E-6;0;Globalstar
11.86566445;0.0011842;51.996;152.9564;251.9226;146.5084;-0.0012766;-1.7E-6;0;Globalstar
11.86566194;0.0011815;51.9961;150.2899;253.9119;148.0966;-0.0014169;-1.8E-6;0;Globalstar
11.86565938;0.0011799;51.9962;147.8642;255.7222;119.4702;-0.0015631;-1.9E-6;0;Globalstar
11.86565684;0.0011781;51.9963;144.9671;257.9125;134.941;-0.0016292;-1.94E-6;0;Globalstar
11.86565428;0.0011758;51.9965;142.2771;259.9164;174.732;-0.0017101;-2.0E-6;0;Globalstar
11.86565401;0.0011748;51.9965;141.5652;260.4485;248.5862;-0.0016693;-1.97E-6;0;Globalstar
11.86565386;0.0011746;51.9965;141.3433;260.617;248.1105;-0.0016734;-1.97E-6;0;Globalstar
11.8656511;0.0011725;51.9966;138.6795;262.6091;245.5116;-0.001774;-2.04E-6;0;Globalstar
11.86564956;0.001171;51.9967;136.9456;263.924;175.6686;-0.0017741;-2.04E-6;0;Globalstar
11.86564755;0.0011698;51.9968;134.5323;265.7447;127.1099;-0.0017651;-2.04E-6;0;Globalstar
11.86564513;0.0011684;51.9968;131.8424;267.7697;166.7086;-0.0017748;-2.04E-6;0;Globalstar
11.86564372;0.0011667;51.9969;129.1766;269.7889;167.2299;-0.0016122;-1.93E-6;0;Globalstar
11.86564346;0.001166;51.997;128.2449;270.5231;237.3714;-0.0015242;-1.87E-6;0;Globalstar
11.86564271;0.0011657;51.997;126.511;271.812;167.399;-0.0014134;-1.8E-6;0;Globalstar
11.86564241;0.0011651;51.997;125.579;272.5399;237.929;-0.0013474;-1.75E-6;0;Globalstar
11.86564078;0.001164;51.9971;121.8885;275.3342;99.3051;-0.0011492;-1.61E-6;0;Globalstar
11.86564043;0.0011638;51.9971;121.4339;275.666;116.0441;-0.0011625;-1.62E-6;0;Globalstar
11.86563931;0.0011628;51.9972;118.7625;277.6683;125.6473;-0.0010576;-1.55E-6;0;Globalstar
11.8656391;0.0011626;51.9971;118.0317;278.2276;230.0056;-0.0010114;-1.52E-6;0;Globalstar
11.86563848;0.001162;51.9972;116.076;279.6799;159.6982;-0.00094947;-1.48E-6;0;Globalstar
11.86563836;0.0011615;51.9971;115.3552;280.2269;247.9591;-0.00089777;-1.44E-6;0;Globalstar
11.86563779;0.0011612;51.9972;113.4108;281.6822;159.1673;-0.00085484;-1.41E-6;0;Globalstar
11.86563783;0.001161;51.9972;113.1782;281.8674;176.2467;-0.00082432;-1.39E-6;0;Globalstar
11.86563795;0.00116;51.9972;110.0258;284.2515;245.5103;-0.00060062;-1.24E-6;0;Globalstar
11.86563777;0.0011595;51.9972;106.7694;286.68;123.2983;-0.00046641;-1.15E-6;0;Globalstar
11.86563789;0.0011597;51.9972;105.8849;287.3405;116.7428;-0.00040354;-1.1E-6;0;Globalstar
11.86563759;0.0011591;51.9972;102.9757;289.5179;151.6923;-0.00036828;-1.08E-6;0;Globalstar
11.86563769;0.0011592;51.9972;102.7425;289.6938;169.7366;-0.00033829;-1.06E-6;0;Globalstar
11.86563833;0.0011586;51.9972;100.0767;291.6863;170.0446;-0.00018046;-9.5E-7;0;Globalstar
11.8656383;0.001159;51.9971;99.8265;291.8937;215.6513;-0.00018111;-9.5E-7;0;Globalstar
11.86563892;0.0011593;51.9972;97.8717;293.3556;143.6713;-6.0482E-5;-8.7E-7;0;Globalstar
11.86563905;0.0011596;51.9972;97.1592;293.9094;218.4044;-2.4074E-5;-8.4E-7;0;Globalstar
11.86563972;0.0011594;51.997;95.1907;295.4057;169.2226;0.00025859;-6.5E-7;0;Globalstar
11.86564075;0.0011596;51.997;92.2836;297.6026;200.5956;0.00033695;-6.0E-7;0;Globalstar
11.86564155;0.0011594;51.9969;89.6419;299.5505;161.9824;0.00034686;-5.9E-7;0;Globalstar
11.86564204;0.0011599;51.9969;88.1389;300.6959;77.7664;0.00032204;-6.1E-7;0;Globalstar
11.86564259;0.0011592;51.9969;86.9502;301.5678;204.1753;0.00032191;-6.1E-7;0;Globalstar
11.86564297;0.0011609;51.997;84.7708;303.2695;136.0705;0.0002587;-6.5E-7;0;Globalstar
11.86564305;0.0011609;51.997;84.327;303.609;135.3634;0.00026887;-6.4E-7;0;Globalstar
11.86564411;0.001161;51.997;82.0872;305.2565;165.2362;0.00034996;-5.9E-7;0;Globalstar
11.86564425;0.0011608;51.997;81.3878;305.7764;218.7335;0.00037634;-5.7E-7;0;Globalstar
11.86564476;0.0011607;51.997;79.2066;307.3815;153.5264;0.00041581;-5.4E-7;0;Globalstar
11.86564537;0.0011597;51.997;76.5185;309.3112;189.8664;0.00043151;-5.3E-7;0;Globalstar
11.86564598;0.0011605;51.9971;74.0882;311.1355;168.3797;0.0004574;-5.1E-7;0;Globalstar
11.8656465;0.0011611;51.9972;72.3703;312.4187;72.4714;0.00050489;-4.8E-7;0;Globalstar
11.86564701;0.0011606;51.9972;71.4133;313.1027;183.3946;0.00056132;-4.4E-7;0;Globalstar
11.86564764;0.0011606;51.9973;69.7111;314.3457;61.985;0.00062175;-4.0E-7;0;Globalstar
11.86564794;0.0011604;51.9973;68.7709;315.0288;145.7152;0.00065226;-3.8E-7;0;Globalstar
11.86564832;0.0011615;51.9974;67.0422;316.3192;67.2981;0.00062966;-3.9E-7;0;Globalstar
11.86564891;0.0011628;51.9974;65.8531;317.2378;194.3766;0.00067716;-3.6E-7;0;Globalstar
