MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.96601302;0.0002871;51.9998;113.3018;223.8172;136.2437;0.00014233;-7.4E-7;0;Globalstar
11.96601332;0.0002852;51.9999;111.2811;225.6371;134.4232;0.00024441;-6.6E-7;0;Globalstar
11.96601337;0.0002832;52;109.934;226.9003;133.1596;0.000273;-6.4E-7;0;Globalstar
11.966014;0.0002796;52.0002;105.8927;230.5659;129.493;0.00028861;-6.3E-7;0;Globalstar
11.96601433;0.0002785;52.0003;104.7703;231.4935;128.5651;0.00027413;-6.4E-7;0;Globalstar
11.96601475;0.0002777;52.0005;102.5251;233.364;126.6941;0.00015799;-7.3E-7;0;Globalstar
11.96601521;0.0002769;52.0006;100.5045;235.1202;124.9374;9.0573E-5;-7.8E-7;0;Globalstar
11.96601539;0.000278;52.0006;99.831;235.5833;124.474;3.6408E-5;-8.2E-7;0;Globalstar
11.96601557;0.0002773;52.0007;97.8104;237.3345;122.7224;-3.8736E-5;-8.8E-7;0;Globalstar
11.96601533;0.0002779;52.0008;97.1368;237.8375;122.2192;-0.00010898;-9.4E-7;0;Globalstar
11.96601501;0.0002764;52.0008;95.1162;239.6306;120.4258;-0.000174;-9.9E-7;0;Globalstar
11.96601497;0.000277;52.0008;94.4426;240.0736;119.9826;-0.00018128;-9.9E-7;0;Globalstar
11.96601494;0.0002762;52.0009;92.6465;241.6402;118.4156;-0.00013622;-9.6E-7;0;Globalstar
11.96601497;0.0002749;52.0011;91.0749;242.9579;117.0977;-8.8027E-5;-9.2E-7;0;Globalstar
11.96601498;0.0002737;52.0013;88.6052;244.9888;115.0665;-1.0111E-5;-8.6E-7;0;Globalstar
11.96601501;0.0002726;52.0015;86.3601;246.8621;113.1928;3.5008E-5;-8.3E-7;0;Globalstar
11.96601508;0.0002725;52.0015;85.9111;247.1755;112.8794;5.4657E-5;-8.1E-7;0;Globalstar
11.96601519;0.0002727;52.0017;84.3395;248.4599;111.5947;5.9004E-5;-8.1E-7;0;Globalstar
11.96601482;0.0002717;52.0017;83.666;249.0556;110.9989;2.7263E-5;-8.3E-7;0;Globalstar
11.96601482;0.0002712;52.0018;83.2169;249.3913;110.6632;2.3784E-5;-8.3E-7;0;Globalstar
11.96601376;0.0002699;52.002;80.9719;251.2899;108.7644;-0.00012614;-9.5E-7;0;Globalstar
11.96601371;0.0002697;52.0023;80.5234;251.8068;108.2475;-0.00022742;-1.03E-6;0;Globalstar
11.96601171;0.0002666;52.0024;78.2783;253.7958;106.2585;-0.00046496;-1.21E-6;0;Globalstar
11.96601039;0.0002644;52.0026;76.2578;255.6205;104.4338;-0.00053589;-1.27E-6;0;Globalstar
11.96601029;0.0002636;52.0026;75.5843;256.1689;103.8854;-0.00053423;-1.27E-6;0;Globalstar
11.96600963;0.0002619;52.0028;73.5638;258.0525;102.0018;-0.0005446;-1.27E-6;0;Globalstar
11.96600939;0.0002607;52.0029;72.6658;258.9148;101.1395;-0.00054155;-1.27E-6;0;Globalstar
11.96600806;0.0002575;52.0031;69.9718;261.2751;98.7794;-0.00057999;-1.3E-6;0;Globalstar
11.96600772;0.0002559;52.0032;68.1759;262.7408;97.3138;-0.00055186;-1.28E-6;0;Globalstar
11.96600741;0.0002538;52.0033;67.2779;263.5178;96.537;-0.00053041;-1.26E-6;0;Globalstar
11.9660073;0.0002534;52.0033;66.8289;263.9179;96.1369;-0.00053048;-1.26E-6;0;Globalstar
11.96600724;0.0002524;52.0034;65.7065;264.8511;95.2037;-0.00049211;-1.23E-6;0;Globalstar
11.96600704;0.0002501;52.0034;64.584;265.8679;94.1872;-0.0004528;-1.2E-6;0;Globalstar
11.9660078;0.0002491;52.0036;62.788;267.4075;92.6476;-0.00032447;-1.1E-6;0;Globalstar
11.96600812;0.0002469;52.0036;61.8901;268.2762;91.7792;-0.00021483;-1.02E-6;0;Globalstar
11.96600936;0.0002459;52.0037;60.0941;269.7751;90.2804;-3.1609E-5;-8.8E-7;0;Globalstar
11.9660096;0.0002439;52.0036;59.196;270.8146;89.2411;5.306E-5;-8.1E-7;0;Globalstar
11.96601149;0.000243;52.0038;57.4001;272.3741;87.6817;0.00037372;-5.6E-7;0;Globalstar
11.96601214;0.0002415;52.0038;56.7266;272.9841;87.0719;0.00048195;-4.8E-7;0;Globalstar
11.96601312;0.0002405;52.004;54.7062;274.6806;85.3756;0.00054748;-4.3E-7;0;Globalstar
11.9660148;0.0002377;52.0041;52.4613;276.7274;83.3292;0.00064533;-3.5E-7;0;Globalstar
11.96601606;0.0002387;52.0042;51.3389;277.7847;82.2718;0.000715;-3.0E-7;0;Globalstar
11.96601934;0.0002367;52.0043;48.645;279.9127;80.1442;0.00083946;-2.0E-7;0;Globalstar
11.96602151;0.0002359;52.0044;45.9512;282.4084;77.6488;0.00075048;-2.7E-7;0;Globalstar
11.96602354;0.0002374;52.0045;44.1554;283.7445;76.3127;0.00075006;-2.7E-7;0;Globalstar
11.96602418;0.0002371;52.0045;43.2574;284.6708;75.3866;0.0007246;-2.9E-7;0;Globalstar
11.96602513;0.0002365;52.0045;41.4615;286.0215;74.0361;0.00061083;-3.8E-7;0;Globalstar
11.96602552;0.0002365;52.0045;40.7881;286.6892;73.3685;0.00060231;-3.9E-7;0;Globalstar
11.96602668;0.0002365;52.0045;38.7676;288.2977;71.7602;0.00054778;-4.3E-7;0;Globalstar
11.9660277;0.0002361;52.0045;38.0943;289.1486;70.9094;0.00061027;-3.8E-7;0;Globalstar
11.96602881;0.0002366;52.0046;36.0739;290.9303;69.128;0.0005263;-4.5E-7;0;Globalstar
11.96602783;0.0002388;52.0053;35.4006;292.6477;67.4107;0.00021801;-6.8E-7;0;Globalstar
11.96603201;0.0002346;52.0047;30.2372;296.2445;63.815;0.00041873;-5.3E-7;0;Globalstar
11.96603251;0.0002352;52.0047;27.9922;298.0036;62.0562;0.00034885;-5.8E-7;0;Globalstar
11.96603281;0.0002375;52.0046;27.5433;297.9962;62.0634;0.00035286;-5.8E-7;0;Globalstar
11.96603315;0.0002361;52.0047;25.2983;299.7606;60.2995;0.0003174;-6.1E-7;0;Globalstar
11.96603332;0.0002363;52.0046;24.6249;300.427;59.6332;0.00033777;-5.9E-7;0;Globalstar
11.96603357;0.0002366;52.0046;22.6044;302.1112;57.9495;0.00034476;-5.9E-7;0;Globalstar
11.96603406;0.0002359;52.0046;20.1351;304.2264;55.8349;0.0003805;-5.6E-7;0;Globalstar
11.96603372;0.0002361;52.0046;19.4616;304.8704;55.1911;0.00034775;-5.8E-7;0;Globalstar
11.96603301;0.0002344;52.0046;17.4412;306.5052;53.5568;0.00015256;-7.3E-7;0;Globalstar
11.96603208;0.0002345;52.0046;14.7472;308.4842;51.5784;-0.00015665;-9.7E-7;0;Globalstar
11.96603183;0.0002351;52.0046;14.5227;308.7038;51.3588;-0.00018266;-9.9E-7;0;Globalstar
11.96603128;0.0002357;52.0045;13.8492;309.3361;50.7266;-0.0002736;-1.06E-6;0;Globalstar
11.96603071;0.000235;52.0045;12.0533;310.7434;49.3198;-0.0002922;-1.08E-6;0;Globalstar
11.96603057;0.000235;52.0045;11.3797;311.2742;48.7892;-0.00029389;-1.08E-6;0;Globalstar
11.96602963;0.0002347;52.0044;9.1348;313.1207;46.9433;-0.00031732;-1.1E-6;0;Globalstar
11.96602975;0.0002352;52.0044;8.6858;313.824;46.2401;-0.00033208;-1.11E-6;0;Globalstar
11.9660288;0.0002343;52.0044;6.4409;315.5478;44.517;-0.00035689;-1.13E-6;0;Globalstar
11.96602846;0.0002342;52.0044;5.9919;315.9114;44.1535;-0.00037251;-1.14E-6;0;Globalstar
11.96602741;0.0002333;52.0043;3.7469;317.6797;42.3859;-0.00043005;-1.19E-6;0;Globalstar
11.96602726;0.0002331;52.0043;3.298;318.0232;42.0426;-0.00041425;-1.17E-6;0;Globalstar
11.96602627;0.0002314;52.0043;1.2775;319.4559;40.6105;-0.00049743;-1.24E-6;0;Globalstar
11.96602587;0.000231;52.0042;0.604;319.9922;40.0744;-0.00048804;-1.23E-6;0;Globalstar
11.96602537;0.0002294;52.0042;358.5836;321.271;38.7961;-0.00046781;-1.22E-6;0;Globalstar
11.96602512;0.0002293;52.0042;357.9102;321.8399;38.2275;-0.00046706;-1.21E-6;0;Globalstar
11.96602444;0.0002278;52.0041;355.8897;323.2789;36.7891;-0.00043766;-1.19E-6;0;Globalstar
11.96602405;0.0002278;52.0041;355.2163;323.8438;36.2244;-0.00045922;-1.21E-6;0;Globalstar
11.96602385;0.0002266;52.0041;353.1958;325.2493;34.8195;-0.00038447;-1.15E-6;0;Globalstar
11.96602317;0.0002253;52.004;350.5019;327.1975;32.8721;-0.00033222;-1.11E-6;0;Globalstar
11.96602306;0.0002251;52.004;350.0529;327.5356;32.5342;-0.00032515;-1.1E-6;0;Globalstar
11.96602449;0.0002243;52.0038;345.1138;331.2082;28.863;5.6327E-5;-8.1E-7;0;Globalstar
11.96602649;0.0002223;52.0037;342.4199;333.5655;26.5068;0.00050295;-4.6E-7;0;Globalstar
11.96602665;0.0002224;52.0036;341.9709;333.9365;26.136;0.00050065;-4.7E-7;0;Globalstar
11.96602808;0.0002218;52.0036;339.7259;335.4699;24.6031;0.00057405;-4.1E-7;0;Globalstar
11.96602835;0.0002218;52.0036;339.2769;335.8347;24.2385;0.00056029;-4.2E-7;0;Globalstar
11.96602974;0.0002207;52.0035;337.0319;337.2732;22.8006;0.00057055;-4.1E-7;0;Globalstar
11.96603137;0.0002206;52.0034;334.3377;339.1469;20.9278;0.00057229;-4.1E-7;0;Globalstar
11.96603278;0.0002211;52.0033;331.6437;341.1271;18.9484;0.00056989;-4.1E-7;0;Globalstar
11.96603295;0.0002214;52.0033;331.1947;341.4224;18.6531;0.00055422;-4.2E-7;0;Globalstar
11.9660337;0.0002222;52.0033;329.1741;342.9207;17.1554;0.00057737;-4.1E-7;0;Globalstar
11.96603428;0.0002231;52.0033;327.378;344.2223;15.8544;0.00057739;-4.1E-7;0;Globalstar
11.96603455;0.000224;52.0033;326.2555;345.086;14.991;0.0005834;-4.0E-7;0;Globalstar
11.96603489;0.0002254;52.0033;324.6839;346.3209;13.7566;0.00054824;-4.3E-7;0;Globalstar
11.96603487;0.0002264;52.0032;323.5614;347.1747;12.9032;0.00051581;-4.5E-7;0;Globalstar
11.96603525;0.0002286;52.0033;321.5408;348.9503;11.1283;0.00045569;-5.0E-7;0;Globalstar
11.96603542;0.0002306;52.0033;319.2957;350.8402;9.2392;0.00035128;-5.8E-7;0;Globalstar
11.96603535;0.0002306;52.0033;318.6222;351.2396;8.84;0.0003007;-6.2E-7;0;Globalstar
11.96603272;0.0002287;52.0034;316.602;351.7492;8.3307;-0.0001775;-9.9E-7;0;Globalstar
11.96603141;0.0002296;52.0034;315.9285;352.2586;7.8215;-0.00029979;-1.09E-6;0;Globalstar
11.96603056;0.0002299;52.0033;313.2345;353.9673;6.1136;-0.00035821;-1.13E-6;0;Globalstar
11.96603038;0.0002311;52.0033;310.3159;355.9702;4.1115;-0.00032869;-1.11E-6;0;Globalstar
11.96603018;0.0002311;52.0033;310.0915;356.0768;4.005;-0.00034315;-1.12E-6;0;Globalstar
11.96603105;0.0002293;52.0033;307.622;357.1082;2.9741;-0.00025604;-1.05E-6;0;Globalstar
11.96603092;0.0002292;52.0033;307.3974;357.2421;2.8403;-0.00023899;-1.04E-6;0;Globalstar
11.96603313;0.0002286;52.0031;304.7033;359.0152;1.0679;0.00025851;-6.5E-7;0;Globalstar
11.96603313;0.0002286;52.0031;304.7033;359.0152;1.0679;0.00025851;-6.5E-7;0;Globalstar
11.96603398;0.0002285;52.0031;302.6828;0.2094;359.8743;0.00037172;-5.7E-7;0;Globalstar
11.9660345;0.0002291;52.003;300.4378;1.5869;358.4974;0.00036985;-5.7E-7;0;Globalstar
11.96603505;0.0002298;52.003;299.9888;1.9566;358.128;0.00044746;-5.1E-7;0;Globalstar
11.96603566;0.0002309;52.003;297.7438;3.4483;356.6368;0.00042936;-5.2E-7;0;Globalstar
11.9660358;0.0002324;52.003;295.0499;5.3858;354.7003;0.00039592;-5.5E-7;0;Globalstar
11.96603591;0.0002326;52.003;294.6009;5.6433;354.4429;0.00042179;-5.3E-7;0;Globalstar
11.96603581;0.0002343;52.0029;292.3559;7.413;352.674;0.00039016;-5.5E-7;0;Globalstar
11.96603585;0.0002348;52.0029;291.6825;7.6483;352.4389;0.00041893;-5.3E-7;0;Globalstar
11.96603517;0.0002358;52.0028;289.6619;9.0537;351.0341;0.00027216;-6.4E-7;0;Globalstar
11.9660342;0.0002354;52.003;288.7642;9.1627;350.9252;-3.0559E-5;-8.8E-7;0;Globalstar
11.9660328;0.0002355;52.0028;286.2947;10.4713;349.6172;-0.00026632;-1.06E-6;0;Globalstar
11.9660327;0.0002354;52.0027;283.6008;11.5629;348.5261;-0.00025675;-1.05E-6;0;Globalstar
11.96603398;0.0002343;52.0027;281.5802;12.4659;347.6235;-0.00010449;-9.3E-7;0;Globalstar
11.96603526;0.0002344;52.0025;278.8864;14.0797;346.0104;3.4309E-5;-8.3E-7;0;Globalstar
11.9660354;0.0002344;52.0024;278.2129;14.4641;345.6262;5.1075E-5;-8.1E-7;0;Globalstar
11.96603653;0.0002347;52.0023;275.7436;15.7735;344.3174;0.00025121;-6.6E-7;0;Globalstar
11.96603661;0.0002357;52.0021;273.0497;17.3077;342.784;0.00027902;-6.4E-7;0;Globalstar
11.96603609;0.0002365;52.002;270.1313;19.0871;341.0053;0.00021106;-6.9E-7;0;Globalstar
11.96603352;0.0002382;52.002;267.4372;20.5947;339.4985;-0.00017363;-9.9E-7;0;Globalstar
11.96603275;0.0002391;52.0019;264.9677;22.109;337.9849;-0.00030098;-1.09E-6;0;Globalstar
11.9660325;0.0002394;52.0018;263.6207;22.854;337.2403;-0.00031282;-1.1E-6;0;Globalstar
11.96603132;0.0002394;52.0018;262.2738;23.4077;336.6868;-0.00042739;-1.18E-6;0;Globalstar
11.96603096;0.0002397;52.0017;260.9269;24.061;336.0338;-0.00040306;-1.17E-6;0;Globalstar
11.96603033;0.0002393;52.0016;259.5799;24.5861;335.5089;-0.00040478;-1.17E-6;0;Globalstar
11.96603013;0.0002394;52.0016;258.2329;25.2278;334.8675;-0.00037909;-1.15E-6;0;Globalstar
11.96603037;0.0002395;52.0015;256.8859;25.7003;334.3952;-0.00025523;-1.05E-6;0;Globalstar
11.96603078;0.0002393;52.0014;255.5389;26.1484;333.9473;-0.00019917;-1.01E-6;0;Globalstar
11.96603189;0.0002396;52.0013;254.1919;26.7701;333.3258;6.5989E-5;-8.0E-7;0;Globalstar
11.96603361;0.00024;52.0011;252.1716;27.6844;332.4119;0.00060736;-3.8E-7;0;Globalstar
11.96603443;0.0002399;52.001;251.4981;28.0151;332.0814;0.00066204;-3.4E-7;0;Globalstar
11.96603557;0.0002406;52.0009;249.4776;29.0881;331.0089;0.00062792;-3.7E-7;0;Globalstar
11.96603645;0.0002409;52.0008;248.8041;29.3911;330.7061;0.00066493;-3.4E-7;0;Globalstar
11.96603706;0.0002421;52.0006;246.7836;30.5327;329.565;0.00050721;-4.6E-7;0;Globalstar
11.96603796;0.0002431;52.0006;246.3346;30.9559;329.1421;0.00058029;-4.0E-7;0;Globalstar
11.96603879;0.000244;52.0004;244.0896;32.3048;327.7938;0.00044408;-5.1E-7;0;Globalstar
11.96603942;0.0002445;52.0003;243.6406;32.6778;327.421;0.00048336;-4.8E-7;0;Globalstar
11.96604;0.0002457;52.0001;241.3955;34.0712;326.0282;0.00041712;-5.3E-7;0;Globalstar
11.96604031;0.0002461;52.0001;240.9465;34.3458;325.7537;0.00042763;-5.2E-7;0;Globalstar
11.96604186;0.0002484;51.9998;236.4563;37.0168;323.0839;0.00053605;-4.4E-7;0;Globalstar
11.96604286;0.0002503;51.9997;233.3131;38.845;321.2566;0.00060706;-3.8E-7;0;Globalstar
11.96604298;0.0002506;51.9997;233.0886;38.9863;321.1154;0.00061497;-3.8E-7;0;Globalstar
11.96604387;0.0002516;51.9995;230.6189;40.5329;319.5694;0.00059812;-3.9E-7;0;Globalstar
11.96604396;0.0002517;51.9995;230.3944;40.5525;319.5498;0.00059631;-3.9E-7;0;Globalstar
11.96604455;0.0002532;51.9995;227.9248;41.9733;318.1298;0.0005121;-4.6E-7;0;Globalstar
11.96604466;0.0002535;51.9995;227.4758;42.166;317.9371;0.00048418;-4.8E-7;0;Globalstar
11.96604528;0.000255;51.9994;225.0062;43.6348;316.469;0.00044449;-5.1E-7;0;Globalstar
11.96604553;0.0002562;51.9993;222.3121;45.2718;314.8326;0.00032147;-6.0E-7;0;Globalstar
11.96604587;0.0002573;51.9992;219.618;46.8518;313.2533;0.00023932;-6.7E-7;0;Globalstar
11.96604595;0.0002585;51.9991;216.9239;48.4579;311.6479;9.4402E-5;-7.8E-7;0;Globalstar
11.9660462;0.0002593;51.999;214.2297;50.1123;309.9941;1.6443E-5;-8.4E-7;0;Globalstar
11.96604637;0.0002604;51.9989;211.5356;51.6763;308.4307;-3.4823E-5;-8.8E-7;0;Globalstar
11.96604648;0.0002615;51.9989;209.0659;53.178;306.9296;-1.0637E-5;-8.6E-7;0;Globalstar
11.96604645;0.0002619;51.9988;207.2698;54.2584;305.8496;8.6284E-6;-8.5E-7;0;Globalstar
11.96604654;0.0002627;51.9988;206.3717;54.7755;305.3327;7.7391E-5;-7.9E-7;0;Globalstar
11.96604659;0.0002636;51.9989;204.5756;55.8165;304.2921;0.00014943;-7.4E-7;0;Globalstar
11.96604685;0.0002635;51.9989;203.6775;56.4138;303.6949;0.00023919;-6.7E-7;0;Globalstar
11.96604712;0.0002636;51.9989;201.8813;57.552;302.5571;0.00032162;-6.0E-7;0;Globalstar
11.96604725;0.0002648;51.9989;200.9833;57.9887;302.1207;0.00038103;-5.6E-7;0;Globalstar
11.96604797;0.0002659;51.9991;197.1665;60.2222;299.8878;0.00042466;-5.2E-7;0;Globalstar
11.96604798;0.0002673;51.9992;196.493;60.5848;299.5255;0.00038868;-5.5E-7;0;Globalstar
11.96604835;0.0002682;51.9992;194.4724;61.7527;298.358;0.00033195;-6.0E-7;0;Globalstar
11.96604855;0.0002692;51.9993;193.1253;62.5916;297.5193;0.00026153;-6.5E-7;0;Globalstar
11.96604869;0.000272;51.9995;190.4312;64.1712;295.9405;0.00011651;-7.6E-7;0;Globalstar
11.96604864;0.0002752;51.9997;186.3901;66.599;293.5135;-5.6138E-5;-9.0E-7;0;Globalstar
11.96604854;0.0002754;51.9997;185.7166;67.0473;293.0654;-9.3809E-5;-9.3E-7;0;Globalstar
11.96604856;0.0002761;51.9997;185.0431;67.3989;292.7139;-9.5733E-5;-9.3E-7;0;Globalstar
11.96604858;0.000278;51.9998;182.5735;68.8386;291.2748;-0.00011245;-9.4E-7;0;Globalstar
11.96604865;0.0002785;51.9998;182.349;68.974;291.1394;-0.00010132;-9.3E-7;0;Globalstar
11.96604916;0.0002806;52;178.3079;71.4947;288.6194;-3.8412E-5;-8.8E-7;0;Globalstar
11.96604943;0.0002822;52;176.9609;72.3453;287.7692;5.3858E-6;-8.5E-7;0;Globalstar
11.96604956;0.000283;52.0001;175.6138;73.169;286.9456;3.3723E-5;-8.3E-7;0;Globalstar
11.96605035;0.0002847;52.0002;174.2668;73.9807;286.1342;0.00018962;-7.1E-7;0;Globalstar
11.9660503;0.0002878;52.0003;171.5727;75.6112;284.5044;0.00023427;-6.7E-7;0;Globalstar
11.96605035;0.0002889;52.0004;170.2257;76.4752;283.6406;0.00026478;-6.5E-7;0;Globalstar
11.96605066;0.0002923;52.0006;167.7562;78.0352;282.0812;0.0003814;-5.6E-7;0;Globalstar
11.96605022;0.000294;52.0007;166.4092;78.8462;281.2705;0.00031512;-6.1E-7;0;Globalstar
11.96604917;0.0002961;52.0009;164.3887;80.1751;279.9419;0.00010716;-7.7E-7;0;Globalstar
11.96604913;0.0002972;52.0009;163.7152;80.5735;279.5438;8.5208E-5;-7.9E-7;0;Globalstar
11.96604865;0.0002992;52.0011;161.2458;82.0869;278.0307;-9.5673E-5;-9.3E-7;0;Globalstar
11.96604561;0.0003007;52.0014;156.9805;84.8096;275.3084;-0.00048177;-1.23E-6;0;Globalstar
11.96604569;0.0003008;52.0014;156.756;84.9636;275.1543;-0.00047549;-1.22E-6;0;Globalstar
11.96604569;0.0003017;52.0016;152.9395;87.2444;272.8737;-0.00039347;-1.16E-6;0;Globalstar
11.96604613;0.0003032;52.0017;150.2456;88.8878;271.2306;-0.00027816;-1.07E-6;0;Globalstar
11.96604665;0.0003037;52.0017;148.8986;89.6413;270.4771;-0.00017748;-9.9E-7;0;Globalstar
11.96604769;0.0003058;52.0016;146.6536;91.1077;269.011;0.00012004;-7.6E-7;0;Globalstar
11.96604824;0.0003067;52.0016;145.9801;91.6271;268.4917;0.00021357;-6.9E-7;0;Globalstar
11.96604872;0.0003088;52.0016;143.2861;93.3435;266.7755;0.0002887;-6.3E-7;0;Globalstar
11.96604863;0.0003104;52.0017;142.8371;93.6781;266.4411;0.00029433;-6.3E-7;0;Globalstar
11.96604779;0.0003123;52.0017;140.5922;94.9805;265.1388;0.00017223;-7.2E-7;0;Globalstar
11.96604757;0.0003118;52.0017;140.1432;95.1737;264.9455;0.00014327;-7.4E-7;0;Globalstar
11.96604623;0.0003123;52.002;137.8982;96.5822;263.537;-0.00013075;-9.5E-7;0;Globalstar
11.96604553;0.0003132;52.002;135.4287;98.112;262.0072;-0.00020532;-1.01E-6;0;Globalstar
11.96604465;0.0003127;52.0019;132.7347;99.6783;260.4406;-0.00034787;-1.12E-6;0;Globalstar
11.9660445;0.0003127;52.002;132.0612;100.0498;260.0692;-0.00036004;-1.13E-6;0;Globalstar
11.96604448;0.0003132;52.002;130.0407;101.256;258.8628;-0.00034656;-1.12E-6;0;Globalstar
11.96604435;0.0003132;52.002;129.3672;101.5994;258.5194;-0.00032324;-1.1E-6;0;Globalstar
11.96604451;0.0003133;52.002;127.3467;102.8989;257.2197;-0.00026989;-1.06E-6;0;Globalstar
11.96604635;0.000315;52.0019;125.1016;104.4086;255.71;1.357E-5;-8.4E-7;0;Globalstar
11.96604761;0.0003175;52.0018;123.5305;105.3286;254.7901;0.00014829;-7.4E-7;0;Globalstar
11.96604869;0.0003173;52.0018;121.959;106.364;253.7545;0.00025924;-6.5E-7;0;Globalstar
