MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.1013559;0.0001956;52.0045;26.2069;39.4439;43.9331;-0.0012583;-1.0E-6;0;Globalstar
11.10135531;0.0001967;52.0046;25.5632;40.0378;104.3463;-0.001036;-9.4E-7;0;Globalstar
11.10135503;0.0001978;52.0046;23.9725;41.3602;41.9438;-0.00086125;-8.9E-7;0;Globalstar
11.1013548;0.0001995;52.0046;21.7385;43.133;39.1774;-0.00055023;-8.0E-7;0;Globalstar
11.10135441;0.0002008;52.0046;19.5038;44.9199;37.6061;-0.00043509;-7.7E-7;0;Globalstar
11.10135422;0.0002013;52.0046;18.8595;45.4126;99.0175;-0.00045635;-7.8E-7;0;Globalstar
11.10135406;0.0002023;52.0046;17.2693;46.6926;35.914;-0.00038648;-7.6E-7;0;Globalstar
11.10135378;0.0002039;52.0045;14.391;49.011;94.5877;-0.00034934;-7.5E-7;0;Globalstar
11.10135285;0.0002063;52.0044;10.3537;52.5535;45.8718;-0.00050991;-7.9E-7;0;Globalstar
11.10135333;0.000206;52.0042;9.9217;52.7558;90.5925;-0.0003351;-7.4E-7;0;Globalstar
11.10135317;0.0002068;52.0042;8.3311;54.1299;27.8585;-0.00028541;-7.3E-7;0;Globalstar
11.10135314;0.000207;52.0042;8.1183;54.2988;44.7168;-0.00027437;-7.3E-7;0;Globalstar
11.10135308;0.0002073;52.0041;7.686;54.6779;90.4314;-0.00027978;-7.3E-7;0;Globalstar
11.10135324;0.0002081;52.0041;5.884;56.2463;42.2276;-8.8047E-5;-6.7E-7;0;Globalstar
11.10135278;0.0002103;52.004;3.6494;58.1537;40.8959;0.00010772;-6.2E-7;0;Globalstar
11.10135333;0.0002114;52.0039;1.4262;59.8883;18.6448;0.00055678;-4.9E-7;0;Globalstar
11.10135349;0.0002125;52.0038;359.1915;61.6516;16.9655;0.00075798;-4.3E-7;0;Globalstar
11.10135345;0.0002129;52.0038;358.7479;61.7745;82.8395;0.00075543;-4.4E-7;0;Globalstar
11.10135343;0.0002135;52.0037;356.946;63.2229;34.3154;0.00077224;-4.3E-7;0;Globalstar
11.10135369;0.0002148;52.0036;354.7107;65.1845;33.3261;0.00081032;-4.2E-7;0;Globalstar
11.1013541;0.0002158;52.0035;352.4578;67.113;63.6993;0.00084016;-4.1E-7;0;Globalstar
11.10135454;0.0002164;52.0034;350.2416;68.9371;28.9798;0.00086303;-4.0E-7;0;Globalstar
11.10135459;0.0002165;52.0034;349.793;69.2558;103.5547;0.00084039;-4.1E-7;0;Globalstar
11.10135491;0.000217;52.0033;348.0074;70.842;26.1903;0.00079941;-4.2E-7;0;Globalstar
11.10135545;0.000218;52.0032;345.5384;72.8607;79.4225;0.00079503;-4.2E-7;0;Globalstar
11.1013553;0.0002182;52.0032;345.3268;72.8196;94.3063;0.00071533;-4.5E-7;0;Globalstar
11.10135592;0.0002185;52.0031;343.549;74.2769;3.2032;0.00086722;-4.0E-7;0;Globalstar
11.10135658;0.0002193;52.003;341.3033;75.5746;21.1871;0.0010972;-3.4E-7;0;Globalstar
11.10135734;0.0002197;52.0029;339.0681;77.3471;20.0834;0.0013545;-2.7E-7;0;Globalstar
11.10135742;0.0002198;52.0028;338.62;77.657;93.7747;0.0013568;-2.7E-7;0;Globalstar
11.10135787;0.00022;52.0028;336.6276;79.1731;22.7449;0.0014351;-2.4E-7;0;Globalstar
11.10135846;0.0002204;52.0027;334.3931;80.9717;20.362;0.0015356;-2.2E-7;0;Globalstar
11.10135908;0.0002197;52.0026;332.158;82.7842;18.9725;0.0015943;-2.0E-7;0;Globalstar
11.10136015;0.0002185;52.0026;329.9237;84.4235;16.5345;0.0012986;-2.8E-7;0;Globalstar
11.10136081;0.0002197;52.0025;327.8942;86.1351;10.9633;0.0017374;-1.6E-7;0;Globalstar
11.10136082;0.0002198;52.0025;327.6889;86.1997;14.5856;0.0017101;-1.7E-7;0;Globalstar
11.10136172;0.0002201;52.0025;325.4541;87.6898;13.3166;0.0016862;-1.7E-7;0;Globalstar
11.10136255;0.0002195;52.0025;324.0824;89.11;282.6307;0.0016691;-1.8E-7;0;Globalstar
11.10136435;0.0002199;52.0025;320.9852;90.9731;9.2649;0.0018546;-1.3E-7;0;Globalstar
11.10136548;0.0002197;52.0025;318.7502;92.7379;7.8919;0.0018728;-1.2E-7;0;Globalstar
11.10136623;0.0002198;52.0024;316.4879;94.1337;55.3939;0.0018215;-1.3E-7;0;Globalstar
11.10136704;0.0002196;52.0025;314.2812;95.803;4.003;0.001807;-1.4E-7;0;Globalstar
11.10136807;0.0002191;52.0024;311.8062;97.5135;68.0352;0.0019828;-9.0E-8;0;Globalstar
11.10136952;0.0002172;52.0024;309.5712;99.1115;66.7641;0.001962;-1.0E-7;0;Globalstar
11.10137015;0.0002167;52.0024;308.427;99.97;293.4558;0.0020086;-8.0E-8;0;Globalstar
11.10137035;0.0002177;52.0024;307.3361;100.8122;65.5871;0.0024389;4.0E-8;0;Globalstar
11.10137176;0.0002168;52.0024;305.1016;102.5236;63.2819;0.0026151;9.0E-8;0;Globalstar
11.10137321;0.0002154;52.0025;302.8674;104.4163;60.507;0.0026385;1.0E-7;0;Globalstar
11.10137433;0.0002146;52.0025;301.0781;105.7156;349.8447;0.0026219;9.0E-8;0;Globalstar
11.1013761;0.0002135;52.0025;298.8436;107.5551;347.585;0.0026289;9.0E-8;0;Globalstar
11.10137785;0.0002126;52.0025;296.6087;109.1357;346.5002;0.0025915;8.0E-8;0;Globalstar
11.10137915;0.0002119;52.0024;294.374;110.6667;345.1961;0.0024011;3.0E-8;0;Globalstar
11.10138053;0.0002108;52.0023;291.4956;112.477;44.1146;0.0022148;-2.0E-8;0;Globalstar
11.10138118;0.0002093;52.0023;289.674;114.0987;30.6755;0.0020513;-7.0E-8;0;Globalstar
11.10138179;0.0002085;52.0023;289.4852;114.2502;5.2194;0.002566;7.0E-8;0;Globalstar
11.10138265;0.0002079;52.0022;287.2503;115.8563;3.9091;0.0022987;0;0;Globalstar
11.1013843;0.0002062;52.0022;285.4365;117.3837;336.7451;0.0025504;7.0E-8;0;Globalstar
11.10138513;0.0002057;52.0022;283.2016;118.9119;335.4502;0.0028114;1.4E-7;0;Globalstar
11.10138626;0.0002042;52.0022;281.178;120.3925;319.8441;0.0028523;1.6E-7;0;Globalstar
11.10138801;0.0002027;52.0021;279.1675;122.0071;281.2728;0.0025109;6.0E-8;0;Globalstar
11.10138811;0.0002024;52.0021;278.7328;122.2045;331.4664;0.0024421;4.0E-8;0;Globalstar
11.10138978;0.0002012;52.002;276.2632;124.0604;25.9231;0.0025564;7.0E-8;0;Globalstar
11.10139209;0.000201;52.002;274.2635;125.6492;327.9559;0.0032885;2.8E-7;0;Globalstar
11.10139383;0.0001993;52.0019;272.0293;127.2794;325.5486;0.0030794;2.2E-7;0;Globalstar
11.10139542;0.0001969;52.0017;270.0047;128.8545;311.8119;0.0028596;1.6E-7;0;Globalstar
11.10139562;0.0001964;52.0017;269.3492;129.5166;32.9142;0.0027277;1.2E-7;0;Globalstar
11.10139704;0.0001954;52.0017;267.5718;131.0859;301.2989;0.002622;9.0E-8;0;Globalstar
11.10139844;0.0001928;52.0015;264.8751;133.2009;38.0658;0.0022942;0;0;Globalstar
11.10139906;0.0001916;52.0014;262.8564;134.7406;13.9678;0.0020526;-7.0E-8;0;Globalstar
11.1014005;0.0001895;52.0013;260.8561;136.2364;316.7543;0.0025497;7.0E-8;0;Globalstar
11.1014024;0.0001877;52.001;257.6327;138.6307;267.2201;0.00263;9.0E-8;0;Globalstar
11.10140383;0.0001857;52.0009;255.3978;140.4655;265.6905;0.0028924;1.7E-7;0;Globalstar
11.1014053;0.0001838;52.0007;253.1634;142.1854;263.4634;0.0030742;2.2E-7;0;Globalstar
11.10140627;0.0001829;52.0006;251.9178;143.147;309.808;0.0032069;2.6E-7;0;Globalstar
11.10140755;0.0001815;52.0005;250.3382;144.486;227.3959;0.0032539;2.7E-7;0;Globalstar
11.10140826;0.0001811;52.0006;249.6838;145.0259;306.6449;0.0033217;2.9E-7;0;Globalstar
11.10141051;0.0001784;52.0004;247.0152;147.021;353.529;0.0032036;2.5E-7;0;Globalstar
11.10141207;0.0001757;52.0002;244.7631;148.818;22.6917;0.0028129;1.4E-7;0;Globalstar
11.10141378;0.0001731;52;242.3357;150.8347;2.0526;0.0024257;4.0E-8;0;Globalstar
11.10141438;0.000172;51.9999;241.1794;151.7933;249.9906;0.0021725;-4.0E-8;0;Globalstar
11.10141462;0.0001709;51.9998;240.101;152.615;0.1479;0.0018848;-1.2E-7;0;Globalstar
11.10141518;0.0001693;51.9996;238.0904;154.2909;321.1365;0.0015093;-2.2E-7;0;Globalstar
11.10141607;0.0001672;51.9997;235.6493;155.9299;324.6508;0.0020786;-6.0E-8;0;Globalstar
11.10141727;0.0001655;51.9992;233.415;157.707;322.4787;0.0016761;-1.8E-7;0;Globalstar
11.10141948;0.0001618;51.999;229.1263;160.9282;358.4552;0.0022701;-1.0E-8;0;Globalstar
11.10142073;0.0001593;51.9989;226.6924;162.8955;349.3049;0.0024253;4.0E-8;0;Globalstar
11.10142182;0.0001571;51.9988;224.4576;164.839;347.2345;0.0023788;2.0E-8;0;Globalstar
11.10142275;0.0001545;51.9987;222.2226;166.6246;345.8002;0.0021043;-6.0E-8;0;Globalstar
11.10142354;0.0001522;51.9987;219.988;168.4076;343.4983;0.001689;-1.7E-7;0;Globalstar
11.10142298;0.0001503;51.9988;217.7527;169.6777;343.0814;0.0010943;-3.4E-7;0;Globalstar
11.10142471;0.0001483;51.9985;215.5182;171.8845;340.2792;0.00070628;-4.5E-7;0;Globalstar
11.10142528;0.000147;51.9985;213.5081;173.336;300.5252;0.00047219;-5.1E-7;0;Globalstar
11.10142593;0.0001441;51.9985;210.3106;175.7768;203.9702;0.00024056;-5.8E-7;0;Globalstar
11.10142605;0.0001433;51.9984;209.6678;176.1955;262.5517;0.00021373;-5.9E-7;0;Globalstar
11.10142614;0.0001424;51.9984;208.8141;176.8201;334.6167;0.00019877;-5.9E-7;0;Globalstar
11.1014263;0.0001408;51.9984;206.58;178.5686;331.3999;0.00021921;-5.9E-7;0;Globalstar
11.10142646;0.0001389;51.9984;204.3452;180.2238;329.6811;0.00034324;-5.5E-7;0;Globalstar
11.10142677;0.0001368;51.9985;202.1102;181.8406;328.25;0.00056575;-4.9E-7;0;Globalstar
11.1014269;0.0001353;51.9985;200.5207;182.9331;263.6941;0.00067719;-4.6E-7;0;Globalstar
11.10142709;0.0001345;51.9986;199.8753;183.4174;326.7691;0.00075557;-4.4E-7;0;Globalstar
11.10142758;0.0001331;51.9987;197.6403;185.2569;325.216;0.00084966;-4.1E-7;0;Globalstar
11.10142776;0.0001303;51.9988;195.4061;186.5287;322.9149;0.00068538;-4.5E-7;0;Globalstar
11.10142799;0.0001287;51.999;193.1707;188.1726;322.2691;0.00037319;-5.4E-7;0;Globalstar
11.10142776;0.0001272;51.9991;190.9365;189.7139;319.5379;-0.00020093;-7.0E-7;0;Globalstar
11.10142743;0.0001251;51.9992;188.701;191.2688;319.2662;-0.0007474;-8.6E-7;0;Globalstar
11.10142705;0.0001231;51.9993;186.4657;192.7647;318.7784;-0.0011813;-9.8E-7;0;Globalstar
11.10142658;0.0001205;51.9995;183.2942;194.9027;176.447;-0.0013913;-1.04E-6;0;Globalstar
11.10142621;0.0001192;51.9995;181.9976;195.7551;313.0976;-0.0014584;-1.06E-6;0;Globalstar
11.10142585;0.0001178;51.9996;180.4076;196.6862;249.5855;-0.0013675;-1.03E-6;0;Globalstar
11.10142569;0.000117;51.9996;179.7627;197.0848;312.0765;-0.0013174;-1.02E-6;0;Globalstar
11.10142491;0.0001144;51.9998;176.3741;199.3706;194.3189;-0.00098117;-9.2E-7;0;Globalstar
11.10142458;0.0001126;52;174.3551;200.6548;170.6823;-0.00069125;-8.4E-7;0;Globalstar
11.10142371;0.0001098;52.0004;170.8241;202.9292;305.4507;-0.00061213;-8.2E-7;0;Globalstar
11.10142349;0.0001093;52.0005;169.8856;203.6317;167.8791;-0.00064439;-8.3E-7;0;Globalstar
11.10142323;0.0001083;52.0006;168.5892;204.5833;304.1788;-0.00073691;-8.6E-7;0;Globalstar
11.10142204;0.0001062;52.0008;165.2095;206.9304;171.1441;-0.001403;-1.04E-6;0;Globalstar
11.10142169;0.000105;52.0009;164.1204;207.1823;300.8877;-0.0015628;-1.09E-6;0;Globalstar
11.10142106;0.0001038;52.001;162.7383;207.8177;229.3986;-0.0018709;-1.18E-6;0;Globalstar
11.10141929;0.0001001;52.0011;158.4945;209.7076;188.0264;-0.0023596;-1.31E-6;0;Globalstar
11.10141815;9.84E-5;52.0012;156.2598;210.8928;186.8373;-0.0024464;-1.34E-6;0;Globalstar
11.10141693;9.63E-5;52.0013;153.8001;212.0329;224.6222;-0.0023209;-1.3E-6;0;Globalstar
11.1014163;9.48E-5;52.0013;152.0086;212.8184;158.4522;-0.0020044;-1.21E-6;0;Globalstar
11.1014151;9.3E-5;52.0014;149.3308;214.6786;221.9909;-0.0017268;-1.13E-6;0;Globalstar
11.10141461;9.27E-5;52.0015;148.6778;215.2957;298.6251;-0.001678;-1.12E-6;0;Globalstar
11.10141398;9.18E-5;52.0015;147.0962;216.2945;220.3288;-0.001529;-1.08E-6;0;Globalstar
11.10141308;9.01E-5;52.0016;144.8558;217.3645;229.3905;-0.0013685;-1.03E-6;0;Globalstar
11.10141201;8.85E-5;52.0016;142.6269;218.871;217.8308;-0.0014213;-1.05E-6;0;Globalstar
11.1014112;8.71E-5;52.0016;140.392;220.3884;216.8812;-0.0014867;-1.07E-6;0;Globalstar
11.10141017;8.54E-5;52.0017;138.1574;221.7976;215.4648;-0.0017533;-1.14E-6;0;Globalstar
11.10140954;8.39E-5;52.0017;136.3643;222.694;152.2722;-0.0018898;-1.18E-6;0;Globalstar
11.10140801;8.17E-5;52.0016;133.4832;224.1547;216.3477;-0.0023268;-1.3E-6;0;Globalstar
11.10140664;8.03E-5;52.0015;131.2262;225.9342;254.0823;-0.0025981;-1.38E-6;0;Globalstar
11.10140535;7.86E-5;52.0015;128.9924;226.7919;251.7171;-0.0026908;-1.41E-6;0;Globalstar
11.10140505;7.81E-5;52.0014;128.3497;227.1621;310.3104;-0.002639;-1.39E-6;0;Globalstar
11.10140417;7.75E-5;52.0014;126.9778;227.978;220.5509;-0.0026457;-1.39E-6;0;Globalstar
11.10140268;7.62E-5;52.0013;124.7499;229.2239;206.937;-0.0025063;-1.35E-6;0;Globalstar
11.10140144;7.46E-5;52.0012;122.3091;230.507;210.8762;-0.0021093;-1.24E-6;0;Globalstar
11.10140082;7.37E-5;52.0012;120.2733;231.2147;217.4866;-0.0017089;-1.13E-6;0;Globalstar
11.10139957;7.23E-5;52.0012;117.8397;232.6135;208.4823;-0.0015262;-1.08E-6;0;Globalstar
11.1013986;7.13E-5;52.0012;115.8112;234.4365;201.1746;-0.0015047;-1.07E-6;0;Globalstar
11.1013971;7.02E-5;52.0011;113.1551;236.9171;225.4419;-0.0016938;-1.13E-6;0;Globalstar
11.10139589;6.91E-5;52.0011;110.9206;238.2361;223.5768;-0.0019876;-1.21E-6;0;Globalstar
11.10139487;6.83E-5;52.001;108.6863;239.6736;221.3134;-0.0022157;-1.27E-6;0;Globalstar
11.10139479;6.8E-5;52.001;108.2335;239.9244;303.399;-0.0021877;-1.26E-6;0;Globalstar
11.10139379;6.74E-5;52.001;106.4507;240.5087;221.8416;-0.0023704;-1.32E-6;0;Globalstar
11.1013925;6.66E-5;52.0009;104.2161;242.2282;219.5896;-0.0025144;-1.36E-6;0;Globalstar
11.10139124;6.57E-5;52.0008;101.9816;243.5155;217.639;-0.002462;-1.34E-6;0;Globalstar
11.10138994;6.51E-5;52.0007;99.7467;244.5346;216.5635;-0.0023505;-1.31E-6;0;Globalstar
11.1013892;6.48E-5;52.0007;98.375;245.7187;126.0001;-0.0021973;-1.27E-6;0;Globalstar
11.10138857;6.47E-5;52.0007;97.5121;245.5928;214.9972;-0.0021658;-1.26E-6;0;Globalstar
11.10138738;6.43E-5;52.0006;95.2764;246.8105;215.2372;-0.001894;-1.18E-6;0;Globalstar
11.1013863;6.4E-5;52.0006;93.2551;247.7602;195.7229;-0.0017831;-1.15E-6;0;Globalstar
11.10138517;6.36E-5;52.0006;90.8073;249.2894;211.4538;-0.0015889;-1.1E-6;0;Globalstar
11.10138429;6.35E-5;52.0006;88.7856;250.8226;192.1706;-0.0015548;-1.09E-6;0;Globalstar
11.10138403;6.33E-5;52.0006;88.572;251.0209;210.4002;-0.0016129;-1.1E-6;0;Globalstar
11.10138313;6.33E-5;52.0006;86.3377;252.4947;207.9158;-0.0016391;-1.11E-6;0;Globalstar
11.10138199;6.29E-5;52.0006;84.1022;254.2285;207.0819;-0.0018171;-1.16E-6;0;Globalstar
11.10138102;6.28E-5;52.0007;81.8461;256.1338;242.6915;-0.0019409;-1.19E-6;0;Globalstar
11.10137995;6.28E-5;52.0008;79.6325;257.7772;203.4325;-0.0020928;-1.24E-6;0;Globalstar
11.10137987;6.27E-5;52.0008;79.4258;258.2509;209.2127;-0.0020662;-1.23E-6;0;Globalstar
11.10137885;6.3E-5;52.0009;77.3983;259.5776;200.5091;-0.0021854;-1.26E-6;0;Globalstar
11.1013775;6.31E-5;52.001;74.9565;261.5424;205.0229;-0.0022214;-1.27E-6;0;Globalstar
11.10137628;6.31E-5;52.0011;72.7217;263.6018;203.1003;-0.0021685;-1.26E-6;0;Globalstar
11.10137558;6.41E-5;52.0012;70.487;264.7069;201.6232;-0.0018511;-1.17E-6;0;Globalstar
11.10137546;6.41E-5;52.0012;70.2629;264.916;238.5367;-0.0018562;-1.17E-6;0;Globalstar
11.10137387;6.52E-5;52.0016;65.9933;268.4141;240.3105;-0.0013572;-1.03E-6;0;Globalstar
11.10137295;6.6E-5;52.0018;63.7827;270.0712;195.7127;-0.0012942;-1.01E-6;0;Globalstar
11.10137221;6.7E-5;52.002;61.5201;271.6416;243.3195;-0.0012358;-1.0E-6;0;Globalstar
11.10137174;6.74E-5;52.0021;60.1489;272.9094;151.7214;-0.0012593;-1.0E-6;0;Globalstar
11.10137132;6.76E-5;52.0022;59.52;273.5108;185.5535;-0.0013415;-1.03E-6;0;Globalstar
11.10137046;6.79E-5;52.0024;57.0407;275.9685;256.4362;-0.0014052;-1.04E-6;0;Globalstar
11.10136989;6.92E-5;52.0026;54.6186;277.4207;226.8907;-0.0013961;-1.04E-6;0;Globalstar
11.10136918;7.02E-5;52.0028;52.3839;279.1947;225.0633;-0.001433;-1.05E-6;0;Globalstar
11.10136865;7.09E-5;52.0029;50.3745;280.7414;183.9889;-0.0013452;-1.03E-6;0;Globalstar
11.10136859;7.1E-5;52.0029;50.1493;280.9424;222.9725;-0.0013478;-1.03E-6;0;Globalstar
11.10136814;7.22E-5;52.0031;48.1399;282.7203;181.8147;-0.0011776;-9.8E-7;0;Globalstar
11.1013677;7.35E-5;52.0033;45.6797;284.5231;219.4866;-0.00092309;-9.1E-7;0;Globalstar
11.10136736;7.43E-5;52.0035;43.8537;286.1761;213.5948;-0.00069186;-8.4E-7;0;Globalstar
11.10136695;7.6E-5;52.0036;41.4361;288.1444;175.9323;-0.00044767;-7.7E-7;0;Globalstar
11.10136663;7.7E-5;52.0038;39.8513;289.2641;103.2323;-0.00043987;-7.7E-7;0;Globalstar
11.10136651;7.71E-5;52.0039;38.9752;290.3832;214.7031;-0.00033641;-7.4E-7;0;Globalstar
11.1013664;7.87E-5;52.0041;36.7409;292.3075;212.1897;-0.00018297;-7.0E-7;0;Globalstar
11.10136635;8.03E-5;52.0042;34.5058;294.2869;211.27;-0.00011131;-6.8E-7;0;Globalstar
11.1013665;8.18E-5;52.0044;32.293;295.9435;171.3203;-3.176E-5;-6.6E-7;0;Globalstar
11.10136651;8.29E-5;52.0045;30.682;297.1965;145.0688;-5.0749E-5;-6.6E-7;0;Globalstar
11.10136667;8.33E-5;52.0046;30.0586;297.7479;169.3968;3.3006E-5;-6.4E-7;0;Globalstar
11.10136672;8.51E-5;52.0047;27.8246;299.5886;166.9567;4.5747E-5;-6.4E-7;0;Globalstar
11.10136681;8.69E-5;52.0048;25.5549;301.441;227.4963;0.0001134;-6.2E-7;0;Globalstar
11.10136693;8.82E-5;52.0049;23.3205;303.3797;225.3175;0.0002476;-5.8E-7;0;Globalstar
11.10136687;9.08E-5;52.005;21.0999;305.2343;198.8299;0.00028334;-5.7E-7;0;Globalstar
11.101367;9.24E-5;52.005;18.8657;307.0207;196.4851;0.00045855;-5.2E-7;0;Globalstar
11.10136741;9.49E-5;52.005;16.6312;308.618;194.7714;0.00073692;-4.4E-7;0;Globalstar
11.10136814;9.73E-5;52.005;14.3963;310.4528;193.6037;0.0010845;-3.4E-7;0;Globalstar
