MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226448;0.0001178;51.9933;121.3919;308.7003;174.3257;6.9579E-5;-9.1E-7;0;Globalstar
12.62264483;0.000119;51.9935;118.4885;312.1476;185.9866;6.9464E-5;-9.1E-7;0;Globalstar
12.62264461;0.0001202;51.9937;115.3472;316.3195;192.2263;3.0538E-5;-9.8E-7;0;Globalstar
12.62264478;0.0001214;51.9939;112.4608;319.8236;178.6143;1.4528E-5;-1.01E-6;0;Globalstar
12.62264433;0.0001232;51.9941;107.9603;325.3849;52.928;-7.5608E-5;-1.17E-6;0;Globalstar
12.62264436;0.0001234;51.9942;106.9378;326.6276;138.3836;-8.2641E-5;-1.19E-6;0;Globalstar
12.62264464;0.0001251;51.9944;103.2917;331.0264;178.1213;-8.292E-5;-1.19E-6;0;Globalstar
12.62264433;0.0001259;51.9945;101.1766;333.4058;93.9728;-0.00010466;-1.23E-6;0;Globalstar
12.62264422;0.0001267;51.9946;100.1503;334.7038;185.1104;-0.00011182;-1.24E-6;0;Globalstar
12.62264414;0.000128;51.9948;97.2641;338.2579;171.1386;-9.08E-5;-1.2E-6;0;Globalstar
12.62264418;0.000129;51.995;94.882;341.3041;124.9159;-4.9874E-5;-1.13E-6;0;Globalstar
12.622644;0.0001298;51.995;94.1226;342.1708;177.8861;-6.1337E-5;-1.15E-6;0;Globalstar
12.62264423;0.0001314;51.9952;91.2364;345.579;164.0891;-5.3045E-6;-1.05E-6;0;Globalstar
12.62264412;0.0001331;51.9954;88.3489;349.1997;152.1632;1.8221E-5;-1.01E-6;0;Globalstar
12.62264459;0.0001356;51.9958;83.6035;354.3242;33.0795;5.7752E-5;-9.3E-7;0;Globalstar
12.62264459;0.0001369;51.9959;82.2965;355.9662;183.0597;5.53E-5;-9.4E-7;0;Globalstar
12.62264442;0.0001382;51.996;79.7023;358.8087;94.125;2.7165E-5;-9.9E-7;0;Globalstar
12.6226444;0.0001395;51.9962;77.5739;1.0422;29.9887;-3.112E-6;-1.04E-6;0;Globalstar
12.62264574;0.0001417;51.9963;74.4343;4.237;35.1708;5.5716E-5;-9.4E-7;0;Globalstar
12.62264487;0.0001425;51.9963;73.3849;5.4151;160.9371;-4.7334E-6;-1.05E-6;0;Globalstar
12.62264488;0.0001434;51.9964;71.2746;7.5919;70.0084;-2.4618E-5;-1.08E-6;0;Globalstar
12.6226448;0.0001453;51.9965;68.407;10.6498;29.0821;-5.1478E-5;-1.13E-6;0;Globalstar
12.62264539;0.000146;51.9966;67.3865;11.8055;111.729;6.9083E-6;-1.03E-6;0;Globalstar
12.62264517;0.0001472;51.9966;65.0111;14.1521;56.324;-1.3762E-5;-1.06E-6;0;Globalstar
12.62264494;0.0001495;51.9967;62.1123;17.0103;62.1075;-2.4497E-5;-1.08E-6;0;Globalstar
12.62264573;0.0001509;51.9968;59.22;19.8547;58.1879;4.2627E-5;-9.6E-7;0;Globalstar
12.6226459;0.0001518;51.9968;58.4721;20.5968;94.2435;6.9058E-5;-9.1E-7;0;Globalstar
12.6226458;0.000153;51.9969;56.0845;22.9598;57.1846;5.6736E-5;-9.4E-7;0;Globalstar
12.62264594;0.0001543;51.997;53.1929;25.8419;52.0272;6.5187E-5;-9.2E-7;0;Globalstar
12.62264678;0.0001555;51.9971;50.3245;28.3668;12.8116;0.00011153;-8.4E-7;0;Globalstar
12.62264737;0.0001569;51.9971;47.1323;31.5167;96.4447;0.000127;-8.1E-7;0;Globalstar
12.62264757;0.0001578;51.9971;46.1571;32.3857;111.7536;0.00013768;-7.9E-7;0;Globalstar
12.62264768;0.0001586;51.9971;44.03;34.3783;46.1288;0.00010865;-8.4E-7;0;Globalstar
12.62264866;0.0001596;51.9971;41.1383;37.1229;41.3503;0.00013901;-7.9E-7;0;Globalstar
12.62264878;0.0001611;51.9971;38.0024;39.8466;41.2734;0.00010877;-8.4E-7;0;Globalstar
12.62264895;0.0001614;51.9971;37.7479;40.0471;61.1396;0.00012185;-8.2E-7;0;Globalstar
12.6226499;0.0001614;51.9971;36.7438;41.402;119.0392;0.0001683;-7.4E-7;0;Globalstar
12.6226491;0.0001631;51.997;31.7203;46.3262;55.3558;6.4363E-5;-9.2E-7;0;Globalstar
12.62264912;0.0001635;51.997;31.4501;46.494;98.6383;6.3369E-5;-9.2E-7;0;Globalstar
12.62264991;0.0001641;51.997;29.0835;48.7939;30.0336;0.00010624;-8.5E-7;0;Globalstar
12.62264983;0.0001657;51.997;25.6928;51.3858;50.4425;9.0992E-5;-8.7E-7;0;Globalstar
12.62265016;0.0001667;51.997;24.0268;52.4076;17.1146;0.00011239;-8.4E-7;0;Globalstar
12.62264996;0.0001674;51.997;22.5337;53.5178;85.4076;9.5603E-5;-8.7E-7;0;Globalstar
12.62265086;0.0001684;51.997;19.6651;55.8151;46.5495;0.00014235;-7.8E-7;0;Globalstar
12.62265063;0.0001691;51.997;16.7905;58.0433;16.5817;9.1606E-5;-8.7E-7;0;Globalstar
12.6226508;0.0001705;51.9969;13.6377;60.0959;42.3674;8.2255E-5;-8.9E-7;0;Globalstar
12.62265099;0.0001712;51.9969;11.0012;62.2131;17.1041;4.6184E-5;-9.6E-7;0;Globalstar
12.62265072;0.0001715;51.9969;10.2265;62.8878;93.3934;2.6221E-5;-9.9E-7;0;Globalstar
12.62265149;0.0001715;51.9969;7.6105;65.1471;37.2604;5.4559E-5;-9.4E-7;0;Globalstar
12.62265168;0.0001714;51.9968;4.9739;67.3808;11.9418;3.5574E-5;-9.7E-7;0;Globalstar
12.62265254;0.0001713;51.9968;2.5989;69.2666;316.456;8.653E-5;-8.8E-7;0;Globalstar
12.62265197;0.0001711;51.9968;1.5643;70.2731;60.2584;4.7106E-5;-9.5E-7;0;Globalstar
12.62265279;0.0001704;51.9967;358.4654;72.9954;4.7173;9.2406E-5;-8.7E-7;0;Globalstar
12.62265218;0.0001707;51.9968;355.5551;74.5849;28.8121;5.1307E-5;-9.5E-7;0;Globalstar
12.62265236;0.0001707;51.9967;355.2822;74.7606;76.1396;6.7795E-5;-9.2E-7;0;Globalstar
12.62265219;0.0001702;51.9967;352.884;76.6045;55.0869;4.632E-5;-9.5E-7;0;Globalstar
12.62265238;0.0001693;51.9967;349.9965;79.1263;43.97;5.0644E-5;-9.5E-7;0;Globalstar
12.62265221;0.0001694;51.9967;348.998;79.7772;94.3373;4.9123E-5;-9.5E-7;0;Globalstar
12.62265207;0.0001689;51.9967;346.1156;81.7683;76.2958;3.9434E-5;-9.7E-7;0;Globalstar
12.6226521;0.0001679;51.9968;342.971;83.812;89.8916;1.815E-5;-1.01E-6;0;Globalstar
12.62265292;0.0001662;51.9968;341.1007;85.731;0.5381;3.7495E-5;-9.7E-7;0;Globalstar
12.62265259;0.0001652;51.9968;340.088;86.941;71.628;1.4574E-5;-1.01E-6;0;Globalstar
12.62265237;0.0001623;51.997;336.9472;88.3812;80.3494;1.6203E-6;-1.03E-6;0;Globalstar
12.62265312;0.0001627;51.9967;334.0534;90.9562;78.6326;2.1008E-5;-1.0E-6;0;Globalstar
12.62265249;0.0001612;51.9966;330.92;93.1092;75.3937;-2.3743E-5;-1.08E-6;0;Globalstar
12.62265242;0.000157;51.9969;328.033;95.05;64.3628;8.5803E-6;-1.02E-6;0;Globalstar
12.62265217;0.0001588;51.9966;327.1407;95.6221;316.117;-3.4328E-5;-1.1E-6;0;Globalstar
12.62265225;0.0001581;51.9965;324.8865;97.0699;80.675;-9.2271E-6;-1.05E-6;0;Globalstar
12.62265418;0.0001554;51.9965;322.0053;99.7066;60.2651;0.00013338;-8.0E-7;0;Globalstar
12.6226537;0.0001538;51.9964;319.8912;101.3556;335.2143;8.366E-5;-8.9E-7;0;Globalstar
12.62265388;0.000153;51.9964;318.8837;101.9717;39.0001;0.00010838;-8.4E-7;0;Globalstar
12.62265469;0.0001506;51.9964;315.7436;104.6184;45.0115;0.00015976;-7.5E-7;0;Globalstar
12.62265468;0.0001492;51.9964;313.1165;106.1242;6.4709;0.00013852;-7.9E-7;0;Globalstar
12.62265459;0.0001489;51.9964;312.8555;106.2893;35.9339;0.00012665;-8.1E-7;0;Globalstar
12.62265519;0.000146;51.9964;309.7162;108.8499;41.0329;0.00011881;-8.2E-7;0;Globalstar
12.6226556;0.0001439;51.9963;306.8488;110.8074;0.8592;0.00011036;-8.4E-7;0;Globalstar
12.62265545;0.0001415;51.9962;303.9483;113.1459;9.6033;6.6179E-5;-9.2E-7;0;Globalstar
12.62265619;0.0001359;51.996;297.6605;117.862;34.1809;5.6028E-5;-9.4E-7;0;Globalstar
12.62265647;0.0001329;51.9959;294.774;120.0181;22.2911;6.8512E-5;-9.1E-7;0;Globalstar
12.62265659;0.00013;51.9957;291.6331;122.5376;29.7941;8.4198E-5;-8.9E-7;0;Globalstar
12.62265708;0.0001286;51.9957;290.5263;123.6043;241.3326;0.00013582;-7.9E-7;0;Globalstar
12.62265644;0.0001276;51.9956;288.746;124.5968;18.7181;8.6933E-5;-8.8E-7;0;Globalstar
12.62265779;0.0001249;51.9955;286.094;126.7561;16.5455;0.00020439;-6.7E-7;0;Globalstar
12.62265746;0.000122;51.9954;283.4901;128.739;302.6663;0.0001619;-7.5E-7;0;Globalstar
12.62265783;0.000121;51.9953;282.7158;129.2734;18.4394;0.00018807;-7.0E-7;0;Globalstar
12.62265835;0.000118;51.9952;279.5771;131.6981;22.7493;0.00019024;-7.0E-7;0;Globalstar
12.62265851;0.0001149;51.995;276.6914;133.7143;9.6481;0.00015914;-7.5E-7;0;Globalstar
12.62265938;0.0001117;51.9949;273.5489;136.0367;19.8176;0.0001634;-7.4E-7;0;Globalstar
12.62265955;0.0001088;51.9947;270.6637;138.2575;5.8949;0.00010914;-8.4E-7;0;Globalstar
12.62265959;0.0001071;51.9946;269.0485;139.7417;256.1386;6.8765E-5;-9.1E-7;0;Globalstar
12.6226605;0.0001058;51.9945;267.5206;140.5954;16.9211;0.00012462;-8.1E-7;0;Globalstar
12.6226602;0.0001026;51.9943;264.6365;142.8084;1.2642;5.7918E-5;-9.3E-7;0;Globalstar
12.62266068;0.0001001;51.9942;262.2538;144.786;317.0362;7.2493E-5;-9.1E-7;0;Globalstar
12.62266088;9.92E-5;51.9941;261.7485;145.191;351.1786;8.5618E-5;-8.8E-7;0;Globalstar
12.6226614;9.53E-5;51.9939;258.6037;147.7168;4.3825;0.00011497;-8.3E-7;0;Globalstar
12.62266151;9.28E-5;51.9938;255.9883;149.6271;307.6344;0.00012577;-8.1E-7;0;Globalstar
12.62266233;8.87E-5;51.9935;252.5759;152.4384;359.9535;0.00019236;-6.9E-7;0;Globalstar
12.6226629;8.45E-5;51.9934;249.4381;154.9079;2.4302;0.00022596;-6.3E-7;0;Globalstar
12.62266338;8.12E-5;51.9933;246.548;156.9899;355.6789;0.00023875;-6.1E-7;0;Globalstar
12.62266377;7.79E-5;51.9932;243.6659;159.0498;336.8501;0.00021725;-6.5E-7;0;Globalstar
12.62266405;7.4E-5;51.9931;240.5211;161.3913;350.0253;0.00016603;-7.4E-7;0;Globalstar
12.62266478;7.02E-5;51.993;237.6379;163.4141;332.8815;0.00014792;-7.7E-7;0;Globalstar
12.62266514;6.81E-5;51.9929;235.7801;165.0658;225.0971;0.00011266;-8.4E-7;0;Globalstar
12.6226648;6.64E-5;51.9929;234.4931;165.8392;345.9931;6.4664E-5;-9.2E-7;0;Globalstar
12.62266503;6.32E-5;51.9928;231.61;167.6336;328.9959;2.9169E-5;-9.9E-7;0;Globalstar
12.62266493;6.08E-5;51.9927;229.4785;169.1765;269.9992;-1.4917E-5;-1.06E-6;0;Globalstar
12.62266526;5.91E-5;51.9927;228.4649;169.7216;342.8632;7.558E-6;-1.02E-6;0;Globalstar
12.62266532;5.55E-5;51.9926;225.582;171.2442;325.8529;9.0685E-6;-1.02E-6;0;Globalstar
12.62266537;5.21E-5;51.9925;222.7007;172.7013;306.3446;2.663E-5;-9.9E-7;0;Globalstar
12.6226657;4.73E-5;51.9926;218.1914;175.6047;196.3404;8.6512E-5;-8.8E-7;0;Globalstar
12.62266562;4.52E-5;51.9926;216.4105;175.8024;335.2057;8.9383E-5;-8.8E-7;0;Globalstar
12.62266574;4.39E-5;51.9926;215.0486;176.7343;207.7178;0.00010608;-8.5E-7;0;Globalstar
12.62266594;4.24E-5;51.9927;213.5261;177.1057;320.5469;0.00011895;-8.2E-7;0;Globalstar
12.62266625;3.79E-5;51.9929;209.0197;179.4675;206.6856;9.8252E-5;-8.6E-7;0;Globalstar
12.62266625;3.79E-5;51.9929;209.0197;179.4675;206.6856;9.8252E-5;-8.6E-7;0;Globalstar
12.62266614;3.24E-5;51.9931;204.3569;178.8802;329.5803;9.6679E-6;-1.02E-6;0;Globalstar
12.62266617;3.01E-5;51.9932;202.4448;176.298;307.2234;-2.1461E-5;-1.08E-6;0;Globalstar
12.62266653;2.71E-5;51.9933;200.1056;174.7045;201.5385;-1.5976E-5;-1.07E-6;0;Globalstar
12.62266596;2.38E-5;51.9934;196.964;168.4121;218.7907;-9.0542E-5;-1.2E-6;0;Globalstar
12.62266589;2.35E-5;51.994;195.9476;165.6511;299.3874;-1.9816E-5;-1.07E-6;0;Globalstar
12.62266604;2.23E-5;51.9934;195.4232;163.6194;4.0972;-8.1655E-5;-1.18E-6;0;Globalstar
12.62266574;1.94E-5;51.9936;190.9361;155.0625;232.5809;-8.4197E-5;-1.19E-6;0;Globalstar
12.62266539;1.78E-5;51.9937;187.7956;147.7618;249.1548;-7.2494E-5;-1.17E-6;0;Globalstar
12.62266556;1.73E-5;51.9938;184.657;136.552;266.7779;-1.2673E-5;-1.06E-6;0;Globalstar
12.62266555;1.64E-5;51.994;181.7513;130.1529;291.7978;2.6146E-5;-9.9E-7;0;Globalstar
12.62266575;1.57E-5;51.9941;180.7336;127.2038;14.3919;5.4231E-5;-9.4E-7;0;Globalstar
12.62266605;1.6E-5;51.9941;178.6102;122.5884;309.6679;7.9182E-5;-9.0E-7;0;Globalstar
12.62266623;1.66E-5;51.9942;175.7214;113.5175;312.1772;9.2918E-5;-8.7E-7;0;Globalstar
12.62266661;1.79E-5;51.9943;172.6023;104.0773;298.9752;9.6106E-5;-8.7E-7;0;Globalstar
12.6226666;1.92E-5;51.9945;169.4404;97.6189;346.8692;4.2369E-5;-9.6E-7;0;Globalstar
12.62266693;2.14E-5;51.9945;166.5757;94.1956;307.9693;1.9531E-5;-1.0E-6;0;Globalstar
12.62266704;2.37E-5;51.9946;165.5384;92.1772;58.9257;1.5518E-5;-1.01E-6;0;Globalstar
12.6226671;2.82E-5;51.9946;160.2838;88.6168;348.7538;-4.7907E-5;-1.12E-6;0;Globalstar
12.6226671;2.82E-5;51.9946;160.2838;88.6168;348.7538;-4.7907E-5;-1.12E-6;0;Globalstar
12.62266666;3.06E-5;51.9946;157.6573;88.0608;311.0467;-8.2418E-5;-1.19E-6;0;Globalstar
12.62266735;3.29E-5;51.9946;154.245;87.2072;7.1807;-1.6345E-5;-1.07E-6;0;Globalstar
12.62266727;3.36E-5;51.9946;153.4828;86.4919;66.1041;-3.3382E-6;-1.04E-6;0;Globalstar
12.6226679;3.6E-5;51.9946;151.1211;87.2357;351.6964;5.272E-5;-9.4E-7;0;Globalstar
12.62266848;3.9E-5;51.9947;148.218;88.1649;5.5628;0.00011277;-8.4E-7;0;Globalstar
12.62266879;4.02E-5;51.9947;147.2201;87.5946;56.3619;0.00014216;-7.8E-7;0;Globalstar
12.62266922;4.2E-5;51.9947;145.0936;87.563;351.6386;0.00017157;-7.3E-7;0;Globalstar
12.62266981;4.5E-5;51.9948;142.2015;88.2676;349.4071;0.00019995;-6.8E-7;0;Globalstar
12.62267078;4.83E-5;51.9949;139.3332;89.2803;311.3703;0.00021783;-6.5E-7;0;Globalstar
12.62267068;4.83E-5;51.9949;139.0659;89.3792;350.4982;0.00021094;-6.6E-7;0;Globalstar
12.62267149;5.06E-5;51.9949;136.174;90.1653;347.8952;0.00021209;-6.6E-7;0;Globalstar
12.62267162;5.35E-5;51.9949;133.0376;91.4964;349.8067;0.00014423;-7.8E-7;0;Globalstar
12.62267227;5.56E-5;51.9948;130.1465;92.3743;345.9299;0.00011259;-8.4E-7;0;Globalstar
12.62267227;5.81E-5;51.9947;126.7557;93.9321;7.4397;5.7239E-5;-9.4E-7;0;Globalstar
12.62267269;5.86E-5;51.9947;126.2287;93.8986;74.3716;8.0399E-5;-8.9E-7;0;Globalstar
12.62267282;5.97E-5;51.9946;124.119;95.3311;343.0745;5.1763E-5;-9.4E-7;0;Globalstar
12.62267259;6.24E-5;51.9945;120.7281;97.0728;4.3563;4.052E-5;-9.7E-7;0;Globalstar
12.62267306;6.38E-5;51.9945;118.0913;98.735;339.8068;8.0964E-5;-8.9E-7;0;Globalstar
12.62267331;6.4E-5;51.9945;117.8536;98.7705;334.6021;0.00010614;-8.5E-7;0;Globalstar
12.62267275;6.57E-5;51.9944;114.9546;100.1561;341.7572;7.1352E-5;-9.1E-7;0;Globalstar
12.6226737;6.75E-5;51.9944;112.0634;102.0583;336.8045;0.00014432;-7.8E-7;0;Globalstar
12.62267394;6.78E-5;51.9944;111.0496;102.3908;50.2424;0.00017054;-7.3E-7;0;Globalstar
12.62267394;6.89E-5;51.9944;108.6722;103.9342;358.4096;0.00015883;-7.5E-7;0;Globalstar
12.6226744;7.07E-5;51.9944;105.7976;106.3862;328.0522;0.00015153;-7.7E-7;0;Globalstar
12.62267494;7.17E-5;51.9944;102.912;108.063;315.0937;0.00014531;-7.8E-7;0;Globalstar
12.62267481;7.17E-5;51.9944;102.6449;108.0997;353.8642;0.00013452;-8.0E-7;0;Globalstar
12.62267549;7.23E-5;51.9944;99.7708;109.6518;323.7334;0.00012641;-8.1E-7;0;Globalstar
12.62267534;7.25E-5;51.9944;96.617;111.2493;351.2078;6.1445E-5;-9.3E-7;0;Globalstar
12.62267537;7.26E-5;51.9944;96.1119;111.4087;25.1613;5.5392E-5;-9.4E-7;0;Globalstar
12.62267541;7.3E-5;51.9945;93.7428;113.2241;320.645;9.0136E-6;-1.02E-6;0;Globalstar
12.62267529;7.33E-5;51.9945;90.6028;115.3144;326.9666;-2.7168E-5;-1.09E-6;0;Globalstar
12.62267533;7.35E-5;51.9945;87.9525;117.1981;322.1493;-4.853E-5;-1.12E-6;0;Globalstar
12.62267538;7.34E-5;51.9945;87.7146;117.1412;317.3484;-3.7064E-5;-1.1E-6;0;Globalstar
12.62267551;7.33E-5;51.9946;84.3166;119.316;348.7789;-1.3001E-5;-1.06E-6;0;Globalstar
12.62267554;7.33E-5;51.9947;81.3995;122.0181;21.4781;-3.9241E-6;-1.04E-6;0;Globalstar
12.6226758;7.28E-5;51.9948;78.2887;124.4297;343.603;3.3665E-5;-9.8E-7;0;Globalstar
12.62267557;7.22E-5;51.995;75.4067;126.9203;324.2282;2.0784E-5;-1.0E-6;0;Globalstar
