MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.1206245;0.0008011;52.0086;291.3378;72.3063;321.648;-0.00077865;-1.62E-6;0;Globalstar
12.12062258;0.0007988;52.0088;290.3561;72.9589;68.7581;-0.00094592;-1.78E-6;0;Globalstar
12.12061977;0.0007979;52.0087;287.3716;75.1405;91.695;-0.0011012;-1.93E-6;0;Globalstar
12.1206177;0.000797;52.0087;285.1284;76.8218;26.6069;-0.0011487;-1.97E-6;0;Globalstar
12.12061737;0.0007969;52.0087;284.6779;77.1413;16.4567;-0.0011464;-1.97E-6;0;Globalstar
12.12061522;0.0007961;52.0086;282.1652;78.9638;15.9533;-0.0011833;-2.0E-6;0;Globalstar
12.12061388;0.0007953;52.0086;280.3771;80.2525;313.6057;-0.0011855;-2.01E-6;0;Globalstar
12.12061247;0.000796;52.0085;279.1505;81.0636;86.5694;-0.0012109;-2.03E-6;0;Globalstar
12.12061011;0.0007956;52.0085;276.6846;82.8316;12.4171;-0.001237;-2.05E-6;0;Globalstar
12.12061004;0.0007954;52.0085;276.431;83.0208;52.1085;-0.0012333;-2.05E-6;0;Globalstar
12.12060754;0.0007946;52.0084;274.1675;84.665;18.9;-0.001275;-2.09E-6;0;Globalstar
12.12060601;0.0007952;52.0085;271.8928;86.1909;3.5687;-0.0012044;-2.02E-6;0;Globalstar
12.12060583;0.0007954;52.0085;271.6705;86.3293;353.807;-0.0012021;-2.02E-6;0;Globalstar
12.1206055;0.0007955;52.0085;271.4091;86.5116;45.9434;-0.0012104;-2.03E-6;0;Globalstar
12.12060372;0.0007951;52.0085;269.3918;87.8875;344.8341;-0.0012075;-2.03E-6;0;Globalstar
12.12060304;0.0007956;52.0085;268.4753;88.4757;349.2125;-0.0012001;-2.02E-6;0;Globalstar
12.12060282;0.000796;52.0085;268.0146;88.7564;355.203;-0.0011904;-2.01E-6;0;Globalstar
12.1206018;0.0007952;52.0085;266.6496;89.7209;346.3195;-0.0011871;-2.01E-6;0;Globalstar
12.12060113;0.0007954;52.0085;265.9467;90.2259;13.8902;-0.0011776;-2.0E-6;0;Globalstar
12.12059951;0.0007941;52.0084;263.7091;91.8253;299.9845;-0.0011689;-1.99E-6;0;Globalstar
12.12059908;0.0007941;52.0084;262.7306;92.5;42.0316;-0.001123;-1.95E-6;0;Globalstar
12.12059883;0.0007941;52.0083;259.9901;94.3991;40.0959;-0.000787;-1.63E-6;0;Globalstar
12.12059801;0.0007934;52.0083;257.0107;96.4198;55.2911;-0.0007353;-1.58E-6;0;Globalstar
12.12059801;0.0007934;52.0083;257.0107;96.4198;55.2911;-0.0007353;-1.58E-6;0;Globalstar
12.12059699;0.0007915;52.0083;254.2702;98.374;54.0659;-0.00076638;-1.61E-6;0;Globalstar
12.12059612;0.0007901;52.0083;252.4892;99.6621;340.716;-0.00081964;-1.66E-6;0;Globalstar
12.12059436;0.0007888;52.0082;249.0131;102.0429;58.6506;-0.00085501;-1.7E-6;0;Globalstar
12.12059301;0.0007879;52.0081;246.765;103.5933;1.47;-0.00089046;-1.73E-6;0;Globalstar
12.12059154;0.0007863;52.0081;244.269;105.3393;334.9161;-0.0008833;-1.72E-6;0;Globalstar
12.12059136;0.0007863;52.0081;244.026;105.4998;357.8748;-0.00087202;-1.71E-6;0;Globalstar
12.12058919;0.0007843;52.008;241.2841;107.4655;358.64;-0.00088096;-1.72E-6;0;Globalstar
12.12058856;0.0007835;52.008;240.5701;107.9603;43.9529;-0.00089659;-1.74E-6;0;Globalstar
12.12058638;0.0007822;52.0079;237.8301;109.8603;41.9248;-0.00087775;-1.72E-6;0;Globalstar
12.12058526;0.0007801;52.0081;236.0485;111.147;329.5371;-0.0010094;-1.84E-6;0;Globalstar
12.12058444;0.0007793;52.0081;235.0904;111.7919;39.6774;-0.0010469;-1.88E-6;0;Globalstar
12.12058289;0.0007786;52.008;233.0659;113.248;349.9672;-0.0010554;-1.88E-6;0;Globalstar
12.12058223;0.0007777;52.008;232.3503;113.7225;37.6556;-0.0010817;-1.91E-6;0;Globalstar
12.12058055;0.000776;52.008;229.61;115.6285;36.2033;-0.0010336;-1.86E-6;0;Globalstar
12.1205794;0.0007747;52.0079;227.363;117.1992;337.3;-0.00096315;-1.8E-6;0;Globalstar
12.12057839;0.0007736;52.0078;224.8449;118.9345;345.6569;-0.00083498;-1.68E-6;0;Globalstar
12.12057812;0.0007729;52.0077;224.1297;119.4195;32.8776;-0.00084009;-1.68E-6;0;Globalstar
12.12057704;0.0007714;52.0077;222.1267;120.8302;309.5165;-0.00087825;-1.72E-6;0;Globalstar
12.12057668;0.0007708;52.0076;221.3903;121.3386;29.9667;-0.00088855;-1.73E-6;0;Globalstar
12.12057543;0.0007694;52.0075;219.364;122.7504;343.2636;-0.00093513;-1.77E-6;0;Globalstar
12.12057534;0.0007683;52.0074;218.4312;123.4272;13.3833;-0.00089964;-1.74E-6;0;Globalstar
12.12057373;0.0007658;52.0072;215.9103;125.2266;26.0595;-0.00093502;-1.77E-6;0;Globalstar
12.12057295;0.0007647;52.0072;214.8595;125.9697;242.0766;-0.00095138;-1.79E-6;0;Globalstar
12.12057164;0.0007629;52.007;213.1702;127.1617;24.2297;-0.00098516;-1.82E-6;0;Globalstar
12.12056996;0.000761;52.0069;211.1446;128.6531;336.3259;-0.00098853;-1.82E-6;0;Globalstar
12.12056944;0.0007602;52.0068;210.4296;129.1459;23.1522;-0.00098786;-1.82E-6;0;Globalstar
12.12056752;0.0007579;52.0066;207.9293;130.9555;3.2951;-0.00093718;-1.77E-6;0;Globalstar
12.12056734;0.0007576;52.0066;207.6901;131.1204;20.115;-0.00094113;-1.78E-6;0;Globalstar
12.12056551;0.0007551;52.0065;204.9497;133.0897;18.6361;-0.00086725;-1.71E-6;0;Globalstar
12.12056404;0.0007526;52.0067;202.2094;135.0669;16.6589;-0.0010009;-1.83E-6;0;Globalstar
12.12056299;0.0007518;52.0066;200.9022;136.0118;276.7279;-0.0010048;-1.84E-6;0;Globalstar
12.12056237;0.0007509;52.0062;199.4694;136.9111;14.8459;-0.00072716;-1.58E-6;0;Globalstar
12.1205614;0.0007493;52.006;197.2224;138.5091;315.7997;-0.00068479;-1.54E-6;0;Globalstar
12.12056123;0.0007487;52.006;196.7296;138.8521;12.3453;-0.00068858;-1.54E-6;0;Globalstar
12.12056037;0.0007467;52.0058;193.9893;140.7779;10.7936;-0.0006616;-1.51E-6;0;Globalstar
12.1205592;0.0007452;52.0057;191.7086;142.3938;4.8573;-0.00072741;-1.58E-6;0;Globalstar
12.12055908;0.0007447;52.0056;191.249;142.7154;9.0364;-0.00073815;-1.59E-6;0;Globalstar
12.1205585;0.0007437;52.0056;190.1982;143.4587;224.9794;-0.00077176;-1.62E-6;0;Globalstar
12.12055778;0.0007424;52.0054;188.5091;144.6684;6.6438;-0.00081599;-1.66E-6;0;Globalstar
12.12055706;0.0007411;52.0053;187.2246;145.588;230.8906;-0.00086249;-1.7E-6;0;Globalstar
12.12055636;0.0007401;52.0052;185.769;146.6213;4.5562;-0.00088572;-1.72E-6;0;Globalstar
12.12055505;0.0007384;52.0051;183.5217;148.2409;305.8721;-0.00090927;-1.75E-6;0;Globalstar
12.12055483;0.0007378;52.005;183.0288;148.5865;2.6209;-0.00090964;-1.75E-6;0;Globalstar
12.12055322;0.0007355;52.0048;180.2883;150.5469;1.0993;-0.0008968;-1.74E-6;0;Globalstar
12.12055146;0.0007331;52.0046;177.5481;152.5047;359.072;-0.00086923;-1.71E-6;0;Globalstar
12.12055069;0.000732;52.0046;176.2636;153.4243;223.0755;-0.0008377;-1.68E-6;0;Globalstar
12.12054986;0.0007307;52.0045;174.808;154.4614;356.6636;-0.00079365;-1.64E-6;0;Globalstar
12.12054897;0.0007293;52.0044;173.2844;155.5678;237.4779;-0.00077239;-1.62E-6;0;Globalstar
12.12054821;0.000728;52.0044;172.0671;156.4394;355.7338;-0.00074094;-1.59E-6;0;Globalstar
12.12054686;0.0007263;52.0043;170.0411;157.8991;308.1727;-0.00073462;-1.58E-6;0;Globalstar
12.12054658;0.0007253;52.0043;169.3269;158.4017;353.5601;-0.00071371;-1.56E-6;0;Globalstar
12.12054529;0.0007233;52.0043;167.0797;160.0116;294.4973;-0.00071013;-1.56E-6;0;Globalstar
12.12054362;0.0007202;52.0042;164.0857;162.1522;332.243;-0.00075012;-1.6E-6;0;Globalstar
12.12054176;0.0007171;52.0042;161.1061;164.2775;347.3729;-0.00085926;-1.7E-6;0;Globalstar
12.1205389;0.0007132;52.0042;157.3153;167.0027;200.8821;-0.0010605;-1.89E-6;0;Globalstar
12.12053881;0.0007132;52.0042;157.0819;167.1724;208.5329;-0.00107;-1.9E-6;0;Globalstar
12.12053783;0.000712;52.0042;155.6252;168.2131;343.9494;-0.0011073;-1.93E-6;0;Globalstar
12.12053574;0.0007095;52.0041;152.8851;170.1731;341.7299;-0.0011989;-2.02E-6;0;Globalstar
12.12053387;0.0007064;52.0041;150.1443;172.0802;340.541;-0.0011882;-2.01E-6;0;Globalstar
12.12053221;0.0007047;52.0041;147.623;173.9595;353.2185;-0.0011425;-1.97E-6;0;Globalstar
12.12053203;0.0007045;52.0041;147.4045;174.1192;337.5594;-0.0011496;-1.97E-6;0;Globalstar
12.12053011;0.0007027;52.0042;144.6642;176.1759;335.3809;-0.0010927;-1.92E-6;0;Globalstar
12.12052912;0.0007015;52.0042;143.3804;177.0793;198.2291;-0.0010672;-1.89E-6;0;Globalstar
12.12052715;0.000699;52.0044;140.8698;178.8569;194.292;-0.0010147;-1.85E-6;0;Globalstar
12.12052715;0.0006992;52.0044;140.6298;179.0666;212.4567;-0.001001;-1.83E-6;0;Globalstar
12.12052612;0.000698;52.0044;139.4066;179.9126;339.9192;-0.00098406;-1.82E-6;0;Globalstar
12.12052467;0.000696;52.0046;137.148;181.529;299.0105;-0.00094152;-1.78E-6;0;Globalstar
12.1205236;0.0006945;52.0047;135.5826;182.6607;245.6809;-0.00093972;-1.78E-6;0;Globalstar
12.12052263;0.0006934;52.0048;133.926;183.8501;336.0214;-0.00093255;-1.77E-6;0;Globalstar
12.12051996;0.0006896;52.0051;129.6567;186.8241;223.7684;-0.00099564;-1.83E-6;0;Globalstar
12.12051957;0.0006897;52.0051;129.1812;187.2141;252.9601;-0.0010214;-1.85E-6;0;Globalstar
12.12051808;0.0006882;52.0053;127.1563;188.8105;203.6995;-0.0010946;-1.92E-6;0;Globalstar
12.12051728;0.000688;52.0053;126.1846;189.5172;294.8127;-0.0011417;-1.96E-6;0;Globalstar
12.12051581;0.000686;52.0054;124.4137;190.901;205.3338;-0.0012183;-2.04E-6;0;Globalstar
12.12051386;0.0006851;52.0055;122.7419;192.1323;319.8464;-0.0013544;-2.16E-6;0;Globalstar
12.1205111;0.0006832;52.0056;120.0012;194.243;318.4708;-0.0014546;-2.26E-6;0;Globalstar
12.12050897;0.0006821;52.0057;117.9661;195.7171;285.3766;-0.0014866;-2.29E-6;0;Globalstar
12.12050693;0.0006809;52.0061;115.7011;197.5098;254.7521;-0.0013667;-2.18E-6;0;Globalstar
12.12050528;0.000679;52.0062;114.5222;198.2583;312.6585;-0.0014444;-2.25E-6;0;Globalstar
12.12050274;0.0006772;52.0063;111.7817;200.3089;311.1057;-0.001449;-2.25E-6;0;Globalstar
12.12050117;0.0006764;52.0064;110.0004;201.6341;238.1663;-0.001441;-2.24E-6;0;Globalstar
12.12049818;0.0006741;52.0065;106.7621;204.0623;301.0659;-0.0014347;-2.24E-6;0;Globalstar
12.1204963;0.000673;52.0066;104.7774;205.5558;188.5341;-0.0014335;-2.24E-6;0;Globalstar
12.12049524;0.000672;52.0066;103.7844;206.2854;313.3652;-0.0014366;-2.24E-6;0;Globalstar
12.12049378;0.0006712;52.0067;102.0383;207.5867;184.9233;-0.0014099;-2.22E-6;0;Globalstar
12.12049112;0.0006695;52.0068;99.5145;209.4675;201.8393;-0.0014233;-2.23E-6;0;Globalstar
12.1204884;0.0006677;52.0069;96.7463;211.5637;243.9336;-0.0014256;-2.23E-6;0;Globalstar
12.12048725;0.0006673;52.0069;95.8342;212.2172;241.243;-0.0014612;-2.26E-6;0;Globalstar
12.12048538;0.000666;52.0069;93.7704;213.7612;253.4204;-0.001439;-2.24E-6;0;Globalstar
12.12048454;0.0006652;52.007;92.8189;214.4941;312.8244;-0.0014219;-2.23E-6;0;Globalstar
12.12048286;0.0006643;52.007;91.2584;215.6779;251.8756;-0.0014418;-2.25E-6;0;Globalstar
12.12048157;0.0006633;52.0071;89.8606;216.7793;294.4925;-0.0014331;-2.24E-6;0;Globalstar
12.12047985;0.0006624;52.0071;88.079;218.0986;222.0696;-0.0014333;-2.24E-6;0;Globalstar
12.12047671;0.0006609;52.0071;85.3389;220.192;219.9936;-0.0015071;-2.31E-6;0;Globalstar
12.12047586;0.0006604;52.0071;84.5986;220.7707;306.4675;-0.0015155;-2.31E-6;0;Globalstar
12.12047373;0.0006591;52.0071;82.5987;222.3166;217.8993;-0.0015399;-2.34E-6;0;Globalstar
12.12047264;0.0006587;52.0071;81.6406;223.0869;287.692;-0.0015534;-2.35E-6;0;Globalstar
12.12047079;0.0006579;52.0071;79.8586;224.4127;215.6929;-0.0015567;-2.35E-6;0;Globalstar
12.1204683;0.0006568;52.0071;77.6163;226.1199;149.2006;-0.0015714;-2.37E-6;0;Globalstar
12.12046465;0.000655;52.0072;74.3784;228.5517;211.4918;-0.0015785;-2.37E-6;0;Globalstar
12.12046151;0.0006544;52.0071;71.6383;230.6073;209.2912;-0.0015873;-2.38E-6;0;Globalstar
12.12046034;0.0006542;52.0071;70.898;231.1388;295.8387;-0.0016004;-2.39E-6;0;Globalstar
12.12045773;0.0006537;52.0071;68.8792;232.6072;236.9481;-0.001618;-2.41E-6;0;Globalstar
12.12045646;0.0006531;52.0071;67.9407;233.3344;275.8699;-0.0016314;-2.42E-6;0;Globalstar
12.12045421;0.0006522;52.0071;66.1576;234.63;205.7117;-0.0016347;-2.43E-6;0;Globalstar
12.12045071;0.0006516;52.0071;63.4174;236.6068;203.6943;-0.0016443;-2.44E-6;0;Globalstar
12.12045031;0.0006515;52.0071;63.1962;236.7742;192.2644;-0.0016465;-2.44E-6;0;Globalstar
12.12044676;0.0006506;52.0071;60.4554;238.803;191.2469;-0.0016476;-2.44E-6;0;Globalstar
12.12044591;0.0006502;52.007;59.7199;239.3675;270.3054;-0.0016499;-2.44E-6;0;Globalstar
12.12044326;0.0006494;52.007;57.7155;240.8048;188.7622;-0.0016445;-2.44E-6;0;Globalstar
12.12044116;0.0006489;52.007;55.9284;242.1938;124.7835;-0.0016208;-2.41E-6;0;Globalstar
12.12044023;0.0006487;52.007;55.1968;242.684;197.5948;-0.0016244;-2.42E-6;0;Globalstar
12.12043302;0.0006474;52.0069;49.7164;246.7347;193.5662;-0.0016495;-2.44E-6;0;Globalstar
12.1204326;0.0006474;52.0069;49.4945;246.8931;183.2239;-0.0016595;-2.45E-6;0;Globalstar
12.12042929;0.0006467;52.0069;46.7551;248.8937;179.9211;-0.0016432;-2.43E-6;0;Globalstar
12.12042909;0.0006466;52.0069;46.5111;249.0693;204.5058;-0.0016313;-2.42E-6;0;Globalstar
12.12042649;0.0006462;52.0069;44.0149;250.8889;177.8878;-0.0015996;-2.39E-6;0;Globalstar
12.12042569;0.0006462;52.0068;43.2787;251.395;258.0389;-0.001604;-2.4E-6;0;Globalstar
12.12042349;0.0006464;52.0068;41.0007;253.0056;247.6725;-0.001551;-2.35E-6;0;Globalstar
12.12042192;0.0006465;52.0068;39.4823;254.1496;120.2678;-0.0015315;-2.33E-6;0;Globalstar
12.12042114;0.0006465;52.0068;38.2604;255.0326;245.618;-0.0014485;-2.25E-6;0;Globalstar
12.12042015;0.0006464;52.0067;35.7941;256.913;171.8071;-0.0012449;-2.06E-6;0;Globalstar
12.12042037;0.0006442;52.0066;35.5505;257.0561;195.8729;-0.0011062;-1.93E-6;0;Globalstar
12.1204194;0.0006445;52.0066;32.8099;259.1271;194.3258;-0.00094006;-1.77E-6;0;Globalstar
12.12041905;0.0006445;52.0066;32.318;259.4852;249.5209;-0.00096272;-1.8E-6;0;Globalstar
12.1204176;0.0006449;52.0065;30.0367;261.1746;244.24;-0.00096715;-1.8E-6;0;Globalstar
12.12041697;0.0006456;52.0065;28.5266;262.2699;103.8485;-0.0009489;-1.78E-6;0;Globalstar
12.12041653;0.0006456;52.0065;27.3297;263.1902;189.6572;-0.00091533;-1.75E-6;0;Globalstar
12.12041573;0.0006463;52.0065;25.5517;264.4963;111.4149;-0.00091693;-1.75E-6;0;Globalstar
12.12041527;0.0006464;52.0064;24.5596;265.2421;234.714;-0.00089929;-1.74E-6;0;Globalstar
12.12041433;0.0006473;52.0064;22.0926;267.0806;161.9067;-0.00087746;-1.72E-6;0;Globalstar
12.12041432;0.0006473;52.0064;21.8488;267.2592;186.0392;-0.00086016;-1.7E-6;0;Globalstar
12.12041325;0.0006485;52.0064;19.1089;269.2398;183.5339;-0.00083904;-1.68E-6;0;Globalstar
12.12041218;0.0006491;52.0064;16.3686;271.4012;181.3404;-0.00080619;-1.65E-6;0;Globalstar
12.12041216;0.0006492;52.0064;15.8762;271.7826;237.1916;-0.00079099;-1.64E-6;0;Globalstar
12.12041097;0.0006499;52.0065;13.5963;273.54;229.603;-0.00081204;-1.65E-6;0;Globalstar
12.12040975;0.000651;52.0065;10.6176;275.7816;243.1733;-0.00082955;-1.67E-6;0;Globalstar
12.12040855;0.0006516;52.0065;7.8773;277.9222;241.0457;-0.00086622;-1.71E-6;0;Globalstar
12.12040702;0.0006525;52.0065;5.1371;280.1025;238.8224;-0.00092691;-1.76E-6;0;Globalstar
12.1204066;0.0006534;52.0065;3.6179;281.2419;112.576;-0.00094052;-1.78E-6;0;Globalstar
12.12040631;0.0006534;52.0064;2.4102;282.1548;215.6545;-0.00092238;-1.76E-6;0;Globalstar
12.120405;0.0006551;52.0064;359.6705;284.168;212.8932;-0.00096012;-1.79E-6;0;Globalstar
12.12040365;0.0006567;52.0064;356.9305;286.2442;210.4229;-0.000956;-1.79E-6;0;Globalstar
12.12040214;0.0006583;52.0063;354.1888;288.335;210.4543;-0.00096016;-1.79E-6;0;Globalstar
12.120401;0.0006594;52.0063;352.4297;289.6524;102.3961;-0.00097552;-1.81E-6;0;Globalstar
12.12040048;0.0006595;52.0063;351.4486;290.4596;208.2586;-0.00094062;-1.78E-6;0;Globalstar
12.12039871;0.0006608;52.0062;348.7208;292.6664;186.4907;-0.00092564;-1.76E-6;0;Globalstar
12.12039683;0.0006622;52.0062;345.968;294.7998;204.1672;-0.00092243;-1.76E-6;0;Globalstar
12.12039668;0.0006623;52.0062;345.7334;294.9879;213.8514;-0.00092741;-1.76E-6;0;Globalstar
12.12039486;0.0006639;52.0061;342.9929;297.0835;212.0427;-0.00093091;-1.77E-6;0;Globalstar
12.12039486;0.0006639;52.0061;342.9929;297.0835;212.0427;-0.00093091;-1.77E-6;0;Globalstar
12.12039202;0.0006669;52.0061;338.728;300.2544;92.5987;-0.00097131;-1.8E-6;0;Globalstar
12.12039121;0.0006676;52.006;337.5113;301.1748;209.9702;-0.00097088;-1.8E-6;0;Globalstar
12.12038963;0.0006694;52.006;335.265;302.8026;149.64;-0.0010127;-1.84E-6;0;Globalstar
12.12038913;0.0006699;52.006;334.7722;303.18;206.1805;-0.0010447;-1.87E-6;0;Globalstar
12.12038722;0.0006717;52.0059;332.2667;305.0695;194.4983;-0.0010794;-1.91E-6;0;Globalstar
12.12038705;0.0006719;52.0059;332.0325;305.2444;203.5085;-0.0010899;-1.92E-6;0;Globalstar
12.12038465;0.0006741;52.0057;329.2921;307.2683;201.9978;-0.0011631;-1.98E-6;0;Globalstar
12.12038058;0.0006774;52.0055;324.7392;310.6928;176.4242;-0.0012186;-2.04E-6;0;Globalstar
12.12037794;0.0006793;52.0053;321.534;313.1707;187.1014;-0.0011563;-1.98E-6;0;Globalstar
12.12037595;0.0006808;52.0052;319.289;314.8379;124.6192;-0.0011485;-1.97E-6;0;Globalstar
12.12037427;0.0006827;52.005;317.2368;316.3592;118.4959;-0.0011058;-1.93E-6;0;Globalstar
12.12037347;0.0006832;52.005;316.5488;316.857;122.7182;-0.0011425;-1.96E-6;0;Globalstar
12.12037093;0.0006862;52.0049;313.5516;318.985;165.3308;-0.001238;-2.05E-6;0;Globalstar
12.12036842;0.0006885;52.0047;311.0679;320.7877;119.062;-0.0012922;-2.11E-6;0;Globalstar
12.12036506;0.0006916;52.0044;307.8265;323.1679;186.6909;-0.0013402;-2.15E-6;0;Globalstar
12.12036295;0.0006931;52.0042;305.5672;324.78;146.8007;-0.0013418;-2.15E-6;0;Globalstar
12.12036228;0.0006944;52.0042;304.8528;325.3277;192.5711;-0.0013395;-2.15E-6;0;Globalstar
12.1203598;0.0006966;52.0039;302.352;327.137;173.0168;-0.0013408;-2.15E-6;0;Globalstar
12.12035948;0.0006973;52.0039;302.112;327.3218;191.337;-0.0013575;-2.17E-6;0;Globalstar
12.12035737;0.000699;52.0037;300.1067;328.7499;111.1501;-0.0013784;-2.19E-6;0;Globalstar
12.12035338;0.0007036;52.0034;296.626;331.239;195.805;-0.0014324;-2.24E-6;0;Globalstar
12.12035121;0.0007055;52.0032;294.6262;332.64;106.971;-0.0014509;-2.25E-6;0;Globalstar
12.12034953;0.0007072;52.003;293.0449;333.7762;78.5989;-0.0014596;-2.26E-6;0;Globalstar
12.12034762;0.0007087;52.0028;291.3906;334.9616;165.1565;-0.001469;-2.27E-6;0;Globalstar
12.12034652;0.0007102;52.0028;290.3048;335.7353;76.1165;-0.0014762;-2.28E-6;0;Globalstar
