MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6328284;0.0003017;51.9977;117.5853;318.586;60.0239;0.00016877;-7.3E-7;0;Globalstar
12.63282907;0.000305;51.9977;114.1928;321.4814;77.5173;0.00011119;-8.4E-7;0;Globalstar
12.63282922;0.000306;51.9977;113.143;322.35;202.5525;0.00010336;-8.5E-7;0;Globalstar
12.63282934;0.000308;51.9977;111.0296;324.1432;113.0223;6.5731E-5;-9.2E-7;0;Globalstar
12.63282931;0.0003094;51.9977;110.021;325.0698;176.6947;5.4434E-5;-9.4E-7;0;Globalstar
12.63282931;0.0003111;51.9977;107.8912;326.8158;111.659;2.679E-5;-9.9E-7;0;Globalstar
12.63282945;0.000312;51.9977;107.1376;327.5011;155.1386;3.5229E-5;-9.8E-7;0;Globalstar
12.63282967;0.0003139;51.9978;104.4934;329.6393;137.0474;4.4244E-5;-9.6E-7;0;Globalstar
12.63282992;0.0003149;51.9978;103.9871;330.1358;171.668;5.8502E-5;-9.3E-7;0;Globalstar
12.63283053;0.000318;51.9979;101.1037;332.6799;150.0312;0.0001109;-8.4E-7;0;Globalstar
12.63283057;0.0003183;51.9979;100.8439;332.8823;177.3425;0.00010687;-8.5E-7;0;Globalstar
12.63283097;0.0003213;51.9981;97.9531;335.4411;166.7465;0.00013507;-8.0E-7;0;Globalstar
12.63283108;0.000323;51.9983;94.8098;337.7691;173.0035;0.00012312;-8.2E-7;0;Globalstar
12.63283117;0.0003251;51.9985;91.9197;340.0788;161.743;0.00010732;-8.5E-7;0;Globalstar
12.63283136;0.0003289;51.9988;87.4169;343.6928;34.8012;6.0819E-5;-9.3E-7;0;Globalstar
12.63283128;0.0003314;51.9989;84.2671;346.355;50.5122;9.301E-6;-1.02E-6;0;Globalstar
12.6328315;0.0003323;51.999;82.7431;347.4106;162.8374;-8.5685E-7;-1.04E-6;0;Globalstar
12.63283137;0.0003349;51.9992;79.8526;349.8392;152.0473;-2.9167E-5;-1.09E-6;0;Globalstar
12.6328312;0.0003364;51.9994;77.4657;351.6405;110.7905;-6.3207E-5;-1.16E-6;0;Globalstar
12.63283126;0.0003384;51.9995;75.3426;353.3471;36.0788;-6.4376E-5;-1.16E-6;0;Globalstar
12.63283109;0.0003391;51.9996;74.3249;354.1743;113.4293;-7.1706E-5;-1.17E-6;0;Globalstar
12.63283122;0.0003408;51.9997;72.1987;355.8202;43.3297;-6.668E-5;-1.16E-6;0;Globalstar
12.63283153;0.0003426;51.9999;70.6759;356.9892;153.8236;-3.6877E-5;-1.11E-6;0;Globalstar
12.63283151;0.0003449;52.0001;67.7857;359.3436;142.6527;-1.2367E-5;-1.06E-6;0;Globalstar
12.6328319;0.0003465;52.0003;65.3984;1.1541;102.0923;3.5821E-5;-9.8E-7;0;Globalstar
12.63283183;0.0003472;52.0004;64.6425;1.7461;149.0852;3.0047E-5;-9.9E-7;0;Globalstar
12.6328321;0.0003491;52.0006;62.2575;3.5748;105.1648;6.1081E-5;-9.3E-7;0;Globalstar
12.63283221;0.0003497;52.0006;61.5131;4.1638;134.9576;5.8468E-5;-9.3E-7;0;Globalstar
12.63283257;0.0003518;52.0008;58.6083;6.4191;146.0627;8.2855E-5;-8.9E-7;0;Globalstar
12.63283254;0.0003528;52.0009;57.0023;7.7401;20.6484;6.8348E-5;-9.2E-7;0;Globalstar
12.63283176;0.0003545;52.0011;55.4652;8.8836;152.5447;2.4856E-6;-1.04E-6;0;Globalstar
12.63283175;0.0003554;52.0011;54.1115;9.9486;10.9021;-3.5329E-6;-1.05E-6;0;Globalstar
12.6328295;0.0003576;52.0015;50.9699;12.4128;15.3602;-0.00016578;-1.34E-6;0;Globalstar
12.63282835;0.0003582;52.0015;49.9132;13.2296;150.9658;-0.00023047;-1.46E-6;0;Globalstar
12.63282785;0.0003603;52.0016;47.8249;14.768;24.6309;-0.00023078;-1.46E-6;0;Globalstar
12.63282746;0.0003614;52.0017;46.5426;15.6539;136.7857;-0.00022285;-1.45E-6;0;Globalstar
12.6328269;0.0003628;52.0017;44.6622;17.2048;60.2845;-0.00022432;-1.45E-6;0;Globalstar
12.63282658;0.000364;52.0017;43.6536;17.8814;124.2347;-0.00021702;-1.44E-6;0;Globalstar
12.63282588;0.000366;52.0018;40.9955;19.8114;127.6858;-0.00021316;-1.43E-6;0;Globalstar
12.63282607;0.0003662;52.0018;40.5098;20.2806;131.7684;-0.00018171;-1.37E-6;0;Globalstar
12.63282586;0.0003673;52.0019;38.6168;21.6903;74.384;-0.0001701;-1.35E-6;0;Globalstar
12.63282631;0.0003682;52.0019;37.881;22.3249;91.357;-0.00012695;-1.27E-6;0;Globalstar
12.63282631;0.0003685;52.0019;37.6206;22.5138;119.6325;-0.00012147;-1.26E-6;0;Globalstar
12.63282648;0.0003697;52.0019;35.4912;24.0749;54.7616;-8.6381E-5;-1.2E-6;0;Globalstar
12.63282715;0.0003719;52.0017;34.4763;25.0653;127.9177;-1.7294E-5;-1.07E-6;0;Globalstar
12.6328275;0.0003724;52.0017;32.5962;26.3517;51.1671;1.7968E-5;-1.01E-6;0;Globalstar
12.63282839;0.0003745;52.0018;29.7255;28.6124;11.3566;8.4335E-5;-8.9E-7;0;Globalstar
12.63282866;0.0003747;52.0018;29.4583;28.7909;49.8905;0.0001109;-8.4E-7;0;Globalstar
12.63282881;0.0003762;52.0018;26.5626;31.0242;47.3127;0.00011432;-8.3E-7;0;Globalstar
12.63282911;0.0003777;52.0018;23.4256;33.2116;44.9887;0.00011045;-8.4E-7;0;Globalstar
12.63282943;0.000378;52.0018;22.6714;33.8308;89.4251;0.00013355;-8.0E-7;0;Globalstar
12.63282972;0.00038;52.0018;19.5216;36.0871;106.1659;0.00011604;-8.3E-7;0;Globalstar
12.63283031;0.0003819;52.0018;16.3779;38.3142;113.8205;0.0001161;-8.3E-7;0;Globalstar
12.63283091;0.000383;52.0017;14.2611;39.7853;30.0593;0.00013721;-7.9E-7;0;Globalstar
12.63283141;0.0003837;52.0017;13.4886;40.4792;101.7779;0.00015869;-7.5E-7;0;Globalstar
12.63283199;0.0003846;52.0016;11.3595;41.8686;36.6301;0.00016588;-7.4E-7;0;Globalstar
12.63283219;0.0003849;52.0016;11.1032;42.049;58.7395;0.00017989;-7.1E-7;0;Globalstar
12.63283244;0.0003853;52.0016;10.3403;42.5818;116.2148;0.00017138;-7.3E-7;0;Globalstar
12.63283322;0.0003865;52.0016;8.228;44.0833;25.8636;0.00019536;-6.9E-7;0;Globalstar
12.63283346;0.0003871;52.0015;7.4555;44.539;97.7882;0.0001962;-6.8E-7;0;Globalstar
12.63283415;0.0003881;52.0014;5.0691;46.4014;55.8992;0.00020297;-6.7E-7;0;Globalstar
12.63283448;0.0003889;52.0014;4.3104;46.786;107.3538;0.00020202;-6.7E-7;0;Globalstar
12.63283492;0.0003901;52.0014;2.1949;48.3625;21.6058;0.00021175;-6.6E-7;0;Globalstar
12.63283534;0.0003909;52.0013;359.3062;50.7572;8.2492;0.0001906;-6.9E-7;0;Globalstar
12.63283502;0.0003911;52.0013;359.0557;50.9335;21.6785;0.00017437;-7.2E-7;0;Globalstar
12.63283381;0.0003926;52.0012;356.1612;52.7086;17.7376;6.612E-5;-9.2E-7;0;Globalstar
12.63283386;0.0003914;52.0015;355.3885;53.085;89.8135;1.6992E-5;-1.01E-6;0;Globalstar
12.63283319;0.000392;52.0015;353.0023;54.8232;47.7676;-4.0747E-5;-1.12E-6;0;Globalstar
12.63283336;0.0003923;52.0014;352.2446;55.3787;97.3852;-2.7584E-5;-1.09E-6;0;Globalstar
12.63283348;0.000393;52.0014;349.8613;57.1032;50.9816;-1.3877E-5;-1.07E-6;0;Globalstar
12.63283422;0.0003956;52.0009;346.9698;59.2374;42.1982;5.2261E-5;-9.5E-7;0;Globalstar
12.63283483;0.0003959;52.0009;346.2114;59.7748;93.0443;9.0273E-5;-8.8E-7;0;Globalstar
12.63283506;0.0003965;52.0008;343.8428;61.4903;24.6023;8.6066E-5;-8.8E-7;0;Globalstar
12.63283505;0.0003968;52.0008;343.3224;61.8093;80.6483;7.8236E-5;-9.0E-7;0;Globalstar
12.63283459;0.0003971;52.0007;340.6999;63.6713;30.7214;2.6904E-5;-9.9E-7;0;Globalstar
12.63283446;0.0003972;52.0007;340.1775;63.9638;89.6237;1.0558E-5;-1.02E-6;0;Globalstar
12.63283428;0.0003952;52.001;337.8098;65.6132;19.6279;1.6987E-5;-1.01E-6;0;Globalstar
12.63283394;0.0003958;52.001;335.1593;67.4051;11.5834;-9.9856E-6;-1.06E-6;0;Globalstar
12.63283397;0.0003959;52.0009;334.9031;67.5818;33.6342;-7.6523E-6;-1.05E-6;0;Globalstar
12.63283402;0.0003967;52.0009;331.7759;69.6465;16.553;-1.1165E-5;-1.06E-6;0;Globalstar
12.63283447;0.0003972;52.0008;328.633;71.8345;22.6585;1.7707E-5;-1.01E-6;0;Globalstar
12.63283448;0.0003987;52.0004;328.1113;72.3209;80.4271;4.9042E-5;-9.5E-7;0;Globalstar
12.63283457;0.0003993;52.0004;325.7432;73.878;11.4196;7.2102E-5;-9.1E-7;0;Globalstar
12.63283475;0.0003993;52.0003;323.6044;75.3514;320.3274;6.9053E-5;-9.2E-7;0;Globalstar
12.63283488;0.0003995;52.0003;322.5999;76.0384;18.0147;8.5521E-5;-8.9E-7;0;Globalstar
12.63283516;0.0003988;52.0003;319.7083;78.1275;9.3466;7.9845E-5;-9.0E-7;0;Globalstar
12.6328353;0.0003988;52.0003;319.449;78.3207;36.006;8.6732E-5;-8.8E-7;0;Globalstar
12.63283551;0.0003986;52.0003;316.5665;80.3219;13.7935;6.7014E-5;-9.2E-7;0;Globalstar
12.63283547;0.0003987;52.0003;316.3054;80.4532;43.1596;6.174E-5;-9.3E-7;0;Globalstar
12.63283584;0.0003979;52.0003;313.4156;82.5289;31.7916;5.1638E-5;-9.5E-7;0;Globalstar
12.63283588;0.0003978;52.0003;313.1553;82.7001;59.9494;4.7178E-5;-9.6E-7;0;Globalstar
12.63283591;0.0003975;52.0003;311.5379;83.8341;311.4381;2.366E-5;-1.0E-6;0;Globalstar
12.63283592;0.0003972;52.0002;310.0113;84.8352;67.6459;1.8432E-5;-1.01E-6;0;Globalstar
12.63283592;0.0003969;52.0002;307.3822;86.6176;27.7639;4.999E-6;-1.03E-6;0;Globalstar
12.63283618;0.000396;52.0002;304.4997;88.608;5.6792;1.4254E-5;-1.02E-6;0;Globalstar
12.63283627;0.0003961;52.0001;304.2387;88.7451;34.9285;2.3175E-5;-1.0E-6;0;Globalstar
12.6328362;0.000396;52.0001;301.3149;90.5622;74.5264;3.3929E-5;-9.8E-7;0;Globalstar
12.63283662;0.0003945;52;298.2053;92.784;30.9709;6.8139E-5;-9.2E-7;0;Globalstar
12.63283666;0.0003938;52;295.0548;94.8065;48.4788;9.0801E-5;-8.8E-7;0;Globalstar
12.63283644;0.0003928;51.9999;292.1718;96.778;27.0318;8.4534E-5;-8.9E-7;0;Globalstar
12.63283642;0.0003926;51.9999;291.9105;96.9441;56.6506;7.7937E-5;-9.0E-7;0;Globalstar
12.632836;0.0003908;52.0003;289.022;98.7542;43.9957;-2.2113E-5;-1.08E-6;0;Globalstar
12.63283573;0.00039;52.0003;286.8922;100.1727;339.7023;-4.1148E-5;-1.12E-6;0;Globalstar
12.63283587;0.0003898;52.0003;285.8764;100.825;54.3783;-2.6595E-5;-1.09E-6;0;Globalstar
12.63283632;0.0003876;52.0002;282.9887;102.9388;39.8315;5.4075E-6;-1.03E-6;0;Globalstar
12.63283647;0.0003867;52.0002;280.6031;104.5068;356.9367;2.2145E-5;-1.0E-6;0;Globalstar
12.63283681;0.0003876;51.9999;278.9363;105.5203;322.0601;3.9266E-5;-9.7E-7;0;Globalstar
12.63283716;0.0003874;51.9998;277.9635;106.2269;332.3999;4.0563E-5;-9.7E-7;0;Globalstar
12.63283767;0.0003859;51.9998;275.0606;108.1449;341.021;3.4364E-5;-9.8E-7;0;Globalstar
12.63283764;0.0003856;51.9997;274.5694;108.4675;353.3936;3.7974E-5;-9.7E-7;0;Globalstar
12.63283809;0.0003848;51.9996;271.9295;110.1598;329.889;4.2026E-5;-9.6E-7;0;Globalstar
12.63283841;0.0003826;51.9995;268.7923;112.3311;327.5799;5.654E-5;-9.4E-7;0;Globalstar
12.6328382;0.0003825;51.9994;268.0124;112.7797;50.4857;4.5049E-5;-9.6E-7;0;Globalstar
12.63283852;0.0003806;51.9994;265.6302;114.5366;2.4143;8.3007E-5;-8.9E-7;0;Globalstar
12.63283842;0.0003793;51.9993;264.8888;115.0003;27.8818;8.1531E-5;-8.9E-7;0;Globalstar
12.63283847;0.0003776;51.9992;262.0055;117.0131;6.9846;0.00010716;-8.5E-7;0;Globalstar
12.63283837;0.0003759;51.9991;259.5987;118.6664;355.7785;0.000109;-8.4E-7;0;Globalstar
12.63283862;0.0003741;51.999;257.4802;120.1469;274.3931;0.00013713;-7.9E-7;0;Globalstar
12.63283893;0.0003734;51.999;256.47;120.8743;340.7777;0.00015317;-7.6E-7;0;Globalstar
12.63283952;0.0003712;51.9989;253.5946;122.8337;308.1395;0.00017377;-7.3E-7;0;Globalstar
12.63284013;0.0003689;51.9988;250.4369;124.9791;336.6204;0.00017777;-7.2E-7;0;Globalstar
12.63284024;0.0003676;51.9986;247.2749;127.0286;11.3986;0.00013116;-8.0E-7;0;Globalstar
12.63284033;0.0003654;51.9985;243.9059;129.3143;354.8444;6.8983E-5;-9.2E-7;0;Globalstar
12.63284041;0.0003636;51.9983;240.0957;131.7822;276.4612;5.5035E-6;-1.03E-6;0;Globalstar
12.63284088;0.0003627;51.9983;239.3802;132.3103;263.0761;3.3291E-5;-9.8E-7;0;Globalstar
12.63284086;0.0003614;51.9982;237.8403;133.3997;39.3048;1.6954E-5;-1.01E-6;0;Globalstar
12.63284157;0.0003588;51.9981;236.2461;134.4404;256.4536;5.398E-5;-9.4E-7;0;Globalstar
12.63284187;0.0003582;51.9981;235.2088;135.1211;3.1109;7.6839E-5;-9.0E-7;0;Globalstar
12.63284234;0.0003562;51.9979;233.103;136.6558;262.7916;9.8142E-5;-8.6E-7;0;Globalstar
12.63284233;0.0003554;51.9979;232.0995;137.3492;319.106;0.00010807;-8.4E-7;0;Globalstar
12.63284228;0.0003538;51.9977;229.687;138.9226;316.2079;0.00010245;-8.5E-7;0;Globalstar
12.63284217;0.0003529;51.9977;229.2104;139.274;306.8961;0.00010553;-8.5E-7;0;Globalstar
12.63284205;0.0003499;51.9975;226.0277;141.4936;12.2112;0.00010314;-8.5E-7;0;Globalstar
12.63284253;0.0003475;51.9974;222.6561;143.7649;359.3537;0.00014938;-7.7E-7;0;Globalstar
12.63284323;0.0003444;51.9973;219.5121;145.9441;6.9434;0.00018878;-7.0E-7;0;Globalstar
12.6328434;0.0003427;51.9972;217.3947;147.4798;283.8169;0.00017728;-7.2E-7;0;Globalstar
12.63284379;0.0003404;51.9971;215.0054;149.1279;246.3117;0.00015731;-7.6E-7;0;Globalstar
12.63284399;0.0003406;51.9971;214.219;149.7291;338.7239;0.00016158;-7.5E-7;0;Globalstar
12.63284429;0.0003383;51.9971;211.8714;151.3265;239.0455;0.00011872;-8.3E-7;0;Globalstar
12.63284445;0.0003376;51.9971;210.8176;151.9527;10.4222;0.00011225;-8.4E-7;0;Globalstar
12.63284485;0.0003354;51.997;207.9667;153.9228;301.1751;7.0423E-5;-9.1E-7;0;Globalstar
12.63284495;0.0003347;51.997;207.4452;154.2898;358.6385;6.1061E-5;-9.3E-7;0;Globalstar
12.63284498;0.0003321;51.9969;204.5548;156.2242;348.3123;1.1722E-5;-1.02E-6;0;Globalstar
12.63284504;0.0003295;51.9968;201.4117;158.3858;354.5776;-1.753E-5;-1.07E-6;0;Globalstar
12.63284496;0.0003268;51.9967;198.522;160.3062;343.0421;-1.9993E-5;-1.08E-6;0;Globalstar
12.63284469;0.0003258;51.9967;196.6383;161.6223;271.365;-3.9926E-5;-1.11E-6;0;Globalstar
12.63284461;0.000324;51.9967;195.378;162.3917;350.6909;-2.7754E-5;-1.09E-6;0;Globalstar
12.63284454;0.0003228;51.9967;193.4976;163.6946;274.3038;-1.1842E-5;-1.06E-6;0;Globalstar
12.63284488;0.0003207;51.9976;191.1224;165.2068;215.899;-1.4341E-5;-1.07E-6;0;Globalstar
12.63284449;0.0003196;51.9967;189.6046;166.2813;318.576;4.2029E-5;-9.6E-7;0;Globalstar
12.6328445;0.0003193;51.9967;189.3439;166.4845;347.3162;3.9709E-5;-9.7E-7;0;Globalstar
12.63284413;0.0003134;51.9978;183.3111;170.1207;342.9636;-6.8713E-5;-1.17E-6;0;Globalstar
12.63284397;0.0003107;51.9978;180.1854;172.2971;323.3479;-6.9774E-5;-1.17E-6;0;Globalstar
12.63284388;0.0003098;51.9979;179.0553;173.0521;208.2943;-6.9827E-5;-1.17E-6;0;Globalstar
12.63284454;0.0003089;51.9973;177.2774;174.4772;338.6063;-1.4966E-5;-1.07E-6;0;Globalstar
12.63284445;0.0003072;51.9974;175.3971;175.6186;262.2449;-4.7254E-5;-1.13E-6;0;Globalstar
12.63284455;0.0003064;51.9974;174.3878;176.3213;327.0945;-4.8313E-5;-1.13E-6;0;Globalstar
12.63284438;0.0003045;51.9975;172.2581;177.6298;262.6313;-8.7386E-5;-1.2E-6;0;Globalstar
12.63284471;0.0003035;51.9975;171.244;178.2613;334.8601;-7.0286E-5;-1.17E-6;0;Globalstar
12.63284499;0.0003018;51.9976;168.3544;180.2904;323.2118;-7.0936E-5;-1.17E-6;0;Globalstar
12.63284504;0.0003009;51.9977;166.9883;181.3033;200.0005;-6.8875E-5;-1.17E-6;0;Globalstar
12.6328455;0.0002998;51.9977;165.2103;182.5108;330.9938;-3.6193E-5;-1.11E-6;0;Globalstar
12.632846;0.0002966;51.9979;160.9472;185.4048;207.3194;3.3292E-5;-9.8E-7;0;Globalstar
12.63284624;0.0002955;51.998;159.1771;186.578;326.5728;6.5793E-5;-9.2E-7;0;Globalstar
12.63284617;0.0002939;51.9981;157.0596;187.9883;243.8963;7.4983E-5;-9.0E-7;0;Globalstar
12.6328462;0.0002919;51.9983;154.9132;189.5487;204.159;8.7951E-5;-8.8E-7;0;Globalstar
12.63284609;0.0002911;51.9983;153.9022;190.1086;271.7556;8.5656E-5;-8.9E-7;0;Globalstar
12.6328462;0.0002903;51.9984;153.1424;190.6374;324.6638;8.8808E-5;-8.8E-7;0;Globalstar
12.63284626;0.0002882;51.9985;150.7749;192.0438;254.9087;0.00010499;-8.5E-7;0;Globalstar
12.63284626;0.0002875;51.9985;150.2543;192.4487;311.1459;9.9187E-5;-8.6E-7;0;Globalstar
12.63284664;0.0002853;51.9987;147.597;194.2569;313.3041;0.00011465;-8.3E-7;0;Globalstar
12.63284674;0.0002847;51.9987;147.1104;194.6039;318.9639;0.00010988;-8.4E-7;0;Globalstar
12.63284719;0.0002824;51.9989;144.2198;196.7114;308.9838;0.00010305;-8.5E-7;0;Globalstar
12.63284755;0.0002788;51.9992;139.9667;199.6326;170.6858;5.0993E-5;-9.5E-7;0;Globalstar
12.63284791;0.0002766;51.9992;136.5683;201.9922;197.936;8.1199E-6;-1.03E-6;0;Globalstar
12.63284796;0.0002763;51.9993;136.3046;202.0724;231.2586;8.6075E-6;-1.02E-6;0;Globalstar
12.6328481;0.0002741;51.9993;133.4372;204.0454;186.6498;-1.2992E-5;-1.06E-6;0;Globalstar
12.63284794;0.0002734;51.9993;132.6762;204.553;241.4825;-1.9087E-5;-1.08E-6;0;Globalstar
12.63284768;0.0002716;51.9994;130.2714;206.3028;226.9811;-5.5134E-5;-1.14E-6;0;Globalstar
12.63284738;0.0002713;51.9994;129.4976;206.7982;300.8228;-6.1323E-5;-1.15E-6;0;Globalstar
12.63284732;0.0002696;51.9994;127.1306;208.3811;230.0589;-5.2923E-5;-1.14E-6;0;Globalstar
12.63284717;0.0002684;52;124.2597;210.7679;190.2496;-3.7744E-5;-1.11E-6;0;Globalstar
12.63284752;0.0002662;52.0001;121.0975;213.0809;225.1213;-1.6971E-5;-1.07E-6;0;Globalstar
12.63284787;0.0002643;51.9996;120.0883;213.4968;290.1863;8.4308E-5;-8.9E-7;0;Globalstar
12.63284847;0.0002635;51.9997;118.2042;215.0283;219.192;0.00012781;-8.1E-7;0;Globalstar
12.63285003;0.000261;51.9998;115.0639;217.3239;221.5614;0.00021766;-6.5E-7;0;Globalstar
12.63285079;0.0002588;51.9999;112.1712;219.1965;214.9475;0.00021673;-6.5E-7;0;Globalstar
12.63285085;0.0002587;51.9999;111.925;219.3929;222.0397;0.00022155;-6.4E-7;0;Globalstar
12.63285141;0.0002563;52;109.0313;221.3637;216.8477;0.00018901;-7.0E-7;0;Globalstar
12.63284819;0.0002557;52.0002;105.11;224.8287;302.5192;-0.00010347;-1.23E-6;0;Globalstar
12.63284762;0.0002544;52.0002;103.018;226.2775;181.7403;-0.00013037;-1.28E-6;0;Globalstar
12.63284727;0.0002532;52.0003;101.7382;226.997;290.2481;-0.00015211;-1.32E-6;0;Globalstar
12.63284735;0.0002524;52.0003;99.872;228.5329;192.48;-0.00012692;-1.27E-6;0;Globalstar
12.63284785;0.0002513;52.0003;96.9645;230.7981;207.4811;-6.263E-5;-1.15E-6;0;Globalstar
12.63284786;0.0002512;52.0003;96.7271;230.9019;201.4332;-5.9134E-5;-1.15E-6;0;Globalstar
12.6328484;0.0002502;52.0003;93.8253;233.1267;207.9185;-3.0942E-6;-1.05E-6;0;Globalstar
12.63284836;0.00025;52.0003;93.5699;233.298;228.7357;-4.6561E-6;-1.05E-6;0;Globalstar
12.63284861;0.0002467;51.9999;89.922;235.6887;268.1924;2.4543E-5;-1.0E-6;0;Globalstar
12.63284861;0.0002453;51.9999;86.8076;238.071;231.594;4.3794E-5;-9.6E-7;0;Globalstar
12.63284888;0.0002455;51.9999;85.4116;239.1999;152.7304;7.0272E-5;-9.1E-7;0;Globalstar
12.63284899;0.0002441;52;81.7575;242.0661;200.6559;8.8173E-5;-8.8E-7;0;Globalstar
12.63284917;0.0002438;52;81.4854;242.2851;246.3419;0.0001041;-8.5E-7;0;Globalstar
12.63285005;0.0002433;51.9999;79.378;244.0382;148.0942;0.0001492;-7.7E-7;0;Globalstar
12.63285041;0.0002425;51.9999;78.0823;244.87;280.0142;0.00015855;-7.5E-7;0;Globalstar
12.63285024;0.0002421;52;75.4699;246.826;215.0515;0.00010569;-8.5E-7;0;Globalstar
12.63285035;0.0002411;52;72.5624;249.426;229.4697;7.2497E-5;-9.1E-7;0;Globalstar
12.63285026;0.000241;52;72.2987;249.7475;262.5108;7.0586E-5;-9.1E-7;0;Globalstar
12.63285012;0.0002395;52;69.1621;252.5041;258.674;1.7272E-5;-1.01E-6;0;Globalstar
12.6328499;0.0002394;52;66.2744;254.6597;243.7434;-2.7729E-5;-1.09E-6;0;Globalstar
12.63284994;0.0002393;52;66.0226;254.8827;259.1926;-2.5977E-5;-1.09E-6;0;Globalstar
12.63285024;0.0002389;52.0002;63.1326;256.5369;248.3819;-4.6837E-5;-1.13E-6;0;Globalstar
12.63285022;0.0002388;52.0002;62.8753;256.7925;271.8896;-5.0022E-5;-1.13E-6;0;Globalstar
12.63285036;0.0002388;52.0003;60.2331;258.6431;251.4352;-4.5298E-5;-1.12E-6;0;Globalstar
12.63285065;0.0002388;52.0003;58.3881;260.2765;121.8705;-1.5239E-5;-1.07E-6;0;Globalstar
12.6328509;0.0002386;52.0002;57.0983;261.9466;244.1933;2.8703E-5;-9.9E-7;0;Globalstar
12.63285181;0.0002393;52.0003;55.2438;263.1594;129.0971;7.5386E-5;-9.0E-7;0;Globalstar
12.63285198;0.0002388;52.0003;53.9554;264.4168;249.7548;9.4754E-5;-8.7E-7;0;Globalstar
12.63285251;0.0002397;52.0003;52.1009;265.5935;134.9282;0.00010726;-8.5E-7;0;Globalstar
