MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226416;2.37E-5;51.982;324.0793;45.4695;314.619;9.8869E-5;-8.6E-7;0;Globalstar
12.62264174;2.52E-5;51.9819;321.9088;45.6587;314.43;8.4316E-5;-8.9E-7;0;Globalstar
12.62264184;2.53E-5;51.9819;321.1853;47.9484;312.1404;7.9894E-5;-8.9E-7;0;Globalstar
12.62264188;2.54E-5;51.9819;320.9441;48.137;311.9518;8.4864E-5;-8.9E-7;0;Globalstar
12.62264184;2.65E-5;51.9817;318.0501;48.1284;311.9605;3.6825E-5;-9.7E-7;0;Globalstar
12.62264192;2.7E-5;51.9817;317.5677;47.808;312.281;3.9283E-5;-9.7E-7;0;Globalstar
12.62264189;2.81E-5;51.9815;314.9148;49.138;310.9511;2.4791E-5;-9.9E-7;0;Globalstar
12.62264208;2.86E-5;51.9814;314.1913;48.2197;311.8693;3.483E-5;-9.8E-7;0;Globalstar
12.62264236;2.95E-5;51.9813;311.7795;49.226;310.8632;5.3473E-5;-9.4E-7;0;Globalstar
12.62264252;2.99E-5;51.9812;310.0912;49.2924;310.7968;6.3828E-5;-9.2E-7;0;Globalstar
12.6226428;3.13E-5;51.981;306.2323;50.3117;309.7777;7.9176E-5;-9.0E-7;0;Globalstar
12.62264302;3.17E-5;51.9809;305.7499;50.261;309.8284;0.00010631;-8.5E-7;0;Globalstar
12.6226429;3.22E-5;51.9808;302.8557;53.0582;307.0313;9.6521E-5;-8.6E-7;0;Globalstar
12.6226433;3.23E-5;51.9808;302.6145;53.9644;306.1252;0.00012428;-8.2E-7;0;Globalstar
12.62264316;3.27E-5;51.9807;299.7201;55.6737;304.416;0.00011466;-8.3E-7;0;Globalstar
12.62264313;3.29E-5;51.9806;299.2378;55.479;304.6107;0.00010572;-8.5E-7;0;Globalstar
12.62264349;3.34E-5;51.9806;296.5847;56.4083;303.6816;0.00012108;-8.2E-7;0;Globalstar
12.62264317;3.21E-5;51.981;293.9316;54.3443;305.7453;1.8645E-5;-1.0E-6;0;Globalstar
12.62264412;3.45E-5;51.9805;290.555;57.6952;302.3947;9.3094E-5;-8.7E-7;0;Globalstar
12.62264414;3.64E-5;51.9805;287.6608;55.8288;304.2613;6.026E-5;-9.3E-7;0;Globalstar
12.62264431;3.63E-5;51.9805;284.7666;57.3023;302.7878;2.1191E-5;-1.0E-6;0;Globalstar
12.62264443;3.65E-5;51.9805;284.2842;57.4785;302.6116;1.8809E-5;-1.0E-6;0;Globalstar
12.62264483;3.64E-5;51.9804;281.6312;58.4926;301.5976;1.7398E-5;-1.01E-6;0;Globalstar
12.62264497;3.55E-5;51.9804;278.7371;59.8026;300.2875;-4.0478E-6;-1.04E-6;0;Globalstar
12.6226449;3.6E-5;51.9804;278.4959;58.7462;301.3439;-4.933E-7;-1.04E-6;0;Globalstar
12.6226448;3.61E-5;51.9803;275.6017;59.1734;300.9168;-4.5529E-6;-1.05E-6;0;Globalstar
12.62264497;3.61E-5;51.9803;275.3605;59.1364;300.9538;8.6287E-6;-1.02E-6;0;Globalstar
12.62264452;3.68E-5;51.9804;273.1899;59.0387;301.0515;-2.2834E-5;-1.08E-6;0;Globalstar
12.62264434;3.73E-5;51.9804;270.2957;58.7928;301.2975;-3.5594E-6;-1.04E-6;0;Globalstar
12.62264439;3.72E-5;51.9804;269.8133;58.7582;301.3321;1.4696E-5;-1.01E-6;0;Globalstar
12.62264479;3.7E-5;51.9804;267.4015;58.8745;301.2158;5.1508E-5;-9.5E-7;0;Globalstar
12.622645;3.71E-5;51.9805;266.9191;58.7844;301.3059;7.6702E-5;-9.0E-7;0;Globalstar
12.6226451;3.75E-5;51.9805;264.7485;58.2385;301.8518;9.1392E-5;-8.7E-7;0;Globalstar
12.62264483;3.8E-5;51.9805;264.2661;58.5328;301.5575;6.7709E-5;-9.2E-7;0;Globalstar
12.62264495;3.87E-5;51.9805;263.5426;58.1964;301.894;8.9987E-5;-8.8E-7;0;Globalstar
12.62264553;3.77E-5;51.9806;261.372;58.2298;301.8605;0.00010114;-8.6E-7;0;Globalstar
12.62264588;3.73E-5;51.9806;260.1661;58.01;302.0802;0.00012062;-8.2E-7;0;Globalstar
12.62264586;3.83E-5;51.9807;257.2721;57.5668;302.5235;8.5059E-5;-8.9E-7;0;Globalstar
12.62264594;3.76E-5;51.9807;254.1368;57.739;302.3513;3.0233E-5;-9.8E-7;0;Globalstar
12.62264594;3.76E-5;51.9807;254.1368;57.739;302.3513;3.0233E-5;-9.8E-7;0;Globalstar
12.62264597;3.76E-5;51.9808;251.0016;56.8524;303.2379;-2.2756E-5;-1.08E-6;0;Globalstar
12.62264597;3.76E-5;51.9808;251.0016;56.8524;303.2379;-2.2756E-5;-1.08E-6;0;Globalstar
12.62264565;3.76E-5;51.9808;249.0722;57.0442;303.046;-6.9832E-5;-1.16E-6;0;Globalstar
12.62264548;3.78E-5;51.9808;246.1782;56.6119;303.4784;-9.0124E-5;-1.2E-6;0;Globalstar
12.62264575;3.81E-5;51.9807;245.2135;56.1127;303.9776;-5.732E-5;-1.14E-6;0;Globalstar
12.62264564;3.79E-5;51.9807;243.043;55.9231;304.1671;-7.0426E-5;-1.16E-6;0;Globalstar
12.62264565;3.83E-5;51.9807;242.3195;55.636;304.4543;-5.4785E-5;-1.14E-6;0;Globalstar
12.62264557;3.87E-5;51.9807;240.149;55.5881;304.5022;-4.4525E-5;-1.12E-6;0;Globalstar
12.62264554;3.83E-5;51.9807;239.6666;55.1582;304.9321;-2.7945E-5;-1.09E-6;0;Globalstar
12.62264552;3.8E-5;51.9806;237.0138;54.3114;305.7788;-2.8077E-6;-1.04E-6;0;Globalstar
12.62264539;3.73E-5;51.9807;236.7726;54.1926;305.8975;-5.2072E-6;-1.05E-6;0;Globalstar
12.62264549;3.75E-5;51.9806;236.0491;53.7448;306.3453;1.2953E-5;-1.01E-6;0;Globalstar
12.62264551;3.79E-5;51.9806;233.1551;53.1265;306.9636;6.1833E-5;-9.3E-7;0;Globalstar
12.62264553;3.79E-5;51.9806;232.9139;52.7844;307.3057;6.0699E-5;-9.3E-7;0;Globalstar
12.62264594;3.78E-5;51.9806;230.0198;52.1903;307.8997;0.00011612;-8.3E-7;0;Globalstar
12.62264612;3.68E-5;51.981;226.8847;49.9591;310.1307;1.0228E-5;-1.02E-6;0;Globalstar
12.62264589;3.78E-5;51.9809;222.0614;48.6706;311.4193;7.2872E-6;-1.02E-6;0;Globalstar
12.62264584;3.8E-5;51.9809;221.579;48.5276;311.5623;9.2013E-6;-1.02E-6;0;Globalstar
12.62264583;3.84E-5;51.9808;218.685;47.6396;312.4503;6.1606E-6;-1.03E-6;0;Globalstar
12.62264598;3.88E-5;51.9808;217.9615;47.08;313.0099;2.2799E-5;-1.0E-6;0;Globalstar
12.62264591;3.92E-5;51.9807;215.5498;46.4675;313.6224;1.3912E-5;-1.01E-6;0;Globalstar
12.62264599;3.95E-5;51.9807;214.8263;45.8341;314.2558;1.9828E-5;-1.0E-6;0;Globalstar
12.62264602;3.99E-5;51.9806;212.6557;45.4534;314.6365;3.434E-5;-9.8E-7;0;Globalstar
12.62264624;4.04E-5;51.9806;211.9323;44.769;315.3209;4.835E-5;-9.5E-7;0;Globalstar
12.62264635;4.07E-5;51.9806;210.4852;44.2548;315.835;5.5332E-5;-9.4E-7;0;Globalstar
12.62264615;4.19E-5;51.98;208.7973;44.3363;315.7537;-3.8195E-5;-1.11E-6;0;Globalstar
12.62264601;4.21E-5;51.9799;207.3503;43.9982;316.0918;-4.0659E-5;-1.11E-6;0;Globalstar
12.62264604;4.27E-5;51.9798;205.9033;43.3375;316.7525;-2.0056E-5;-1.07E-6;0;Globalstar
12.62264596;4.29E-5;51.9797;203.7327;42.6565;317.4335;4.0338E-6;-1.03E-6;0;Globalstar
12.62264667;4.29E-5;51.9803;202.7678;41.5322;318.5577;4.0941E-5;-9.6E-7;0;Globalstar
12.62264613;4.43E-5;51.9795;199.874;41.2959;318.7941;6.8114E-5;-9.2E-7;0;Globalstar
12.6226467;4.49E-5;51.9801;196.7386;39.5831;320.5068;2.3611E-5;-1.0E-6;0;Globalstar
12.62264689;4.57E-5;51.9799;193.8445;39.0544;321.0356;3.3034E-5;-9.8E-7;0;Globalstar
12.62264652;4.66E-5;51.9793;192.3976;39.4789;320.6111;0.00013207;-8.0E-7;0;Globalstar
12.62264679;4.75E-5;51.9792;190.7094;39.4184;320.6717;0.00013429;-8.0E-7;0;Globalstar
12.62264693;4.8E-5;51.9792;188.5388;39.3445;320.7456;0.00011764;-8.3E-7;0;Globalstar
12.62264708;4.84E-5;51.9791;188.0565;39.0678;321.0223;0.00012511;-8.1E-7;0;Globalstar
12.62264713;4.85E-5;51.9791;187.8153;38.9264;321.1637;0.00011961;-8.2E-7;0;Globalstar
12.62264719;4.97E-5;51.9791;185.4036;38.868;321.2222;8.1175E-5;-8.9E-7;0;Globalstar
12.62264725;5.01E-5;51.979;184.9213;38.6414;321.4488;7.1293E-5;-9.1E-7;0;Globalstar
12.6226473;5.14E-5;51.9789;182.0272;38.4814;321.6089;2.1312E-5;-1.0E-6;0;Globalstar
12.62264733;5.16E-5;51.9789;181.786;38.3826;321.7077;1.3347E-5;-1.01E-6;0;Globalstar
12.62264739;5.33E-5;51.9787;178.6507;38.4005;321.6899;-3.1038E-5;-1.09E-6;0;Globalstar
12.62264738;5.45E-5;51.9786;175.7566;38.7233;321.3673;-4.5774E-5;-1.12E-6;0;Globalstar
12.62264722;5.51E-5;51.9785;174.0683;39.143;320.9476;-5.954E-5;-1.14E-6;0;Globalstar
12.62264741;5.64E-5;51.9785;172.6213;38.8908;321.1998;-3.9126E-5;-1.11E-6;0;Globalstar
12.62264739;5.76E-5;51.9784;170.2095;39.4675;320.6234;-1.0174E-5;-1.06E-6;0;Globalstar
12.62264743;5.79E-5;51.9784;169.7271;39.2811;320.8098;-7.7373E-6;-1.05E-6;0;Globalstar
12.62264755;5.95E-5;51.9783;167.074;39.6528;320.4382;3.8556E-5;-9.7E-7;0;Globalstar
12.62264759;5.97E-5;51.9783;166.8328;39.5481;320.5428;4.2151E-5;-9.6E-7;0;Globalstar
12.62264776;6.19E-5;51.9783;163.6974;40.0634;320.0278;8.0115E-5;-8.9E-7;0;Globalstar
12.62264795;6.3E-5;51.9783;161.5267;40.509;319.5823;0.00010628;-8.5E-7;0;Globalstar
12.62264833;6.46E-5;51.9783;158.8737;41.1149;318.9766;0.00012069;-8.2E-7;0;Globalstar
12.62264855;6.58E-5;51.9783;157.6678;41.0642;319.0274;0.00013781;-7.9E-7;0;Globalstar
12.62264874;6.7E-5;51.9784;155.7383;41.6187;318.473;0.00012423;-8.2E-7;0;Globalstar
12.62264874;6.78E-5;51.9784;155.0148;41.7058;318.386;0.00012287;-8.2E-7;0;Globalstar
12.622649;6.89E-5;51.9785;152.6029;42.4483;317.6437;9.2067E-5;-8.7E-7;0;Globalstar
12.6226491;7.06E-5;51.9785;151.6382;42.4619;317.6302;8.6757E-5;-8.8E-7;0;Globalstar
12.62264933;7.14E-5;51.9786;148.9852;43.3605;316.7318;4.7531E-5;-9.5E-7;0;Globalstar
12.62264937;7.17E-5;51.9786;148.744;43.408;316.6843;4.1804E-5;-9.6E-7;0;Globalstar
12.6226494;7.34E-5;51.9787;145.8498;44.4568;315.6357;-1.3956E-5;-1.06E-6;0;Globalstar
12.62264938;7.36E-5;51.9787;145.6087;44.3992;315.6933;-2.4799E-5;-1.08E-6;0;Globalstar
12.62264914;7.68E-5;51.9787;142.7145;45.4026;314.6903;-6.8794E-5;-1.16E-6;0;Globalstar
12.62264935;7.73E-5;51.9788;139.5791;46.52;313.573;-8.0543E-5;-1.18E-6;0;Globalstar
12.62264922;8.05E-5;51.979;135.2377;48.1525;311.941;-6.1861E-5;-1.15E-6;0;Globalstar
12.62264921;8.22E-5;51.9791;134.0318;48.7475;311.3462;-4.5495E-5;-1.12E-6;0;Globalstar
12.62264925;8.25E-5;51.9791;133.5494;48.9129;311.1809;-4.2208E-5;-1.11E-6;0;Globalstar
12.62264941;8.4E-5;51.9793;130.6552;49.9656;310.1284;3.3227E-6;-1.03E-6;0;Globalstar
12.62264958;8.69E-5;51.9796;126.3139;52.0297;308.0648;6.1095E-5;-9.3E-7;0;Globalstar
12.62264955;8.7E-5;51.9796;126.0727;52.2678;307.8267;5.4048E-5;-9.4E-7;0;Globalstar
12.62264946;8.81E-5;51.9797;124.8669;52.8355;307.2592;5.7923E-5;-9.3E-7;0;Globalstar
12.62264928;8.99E-5;51.9799;122.6963;54.1618;305.9332;3.3059E-5;-9.8E-7;0;Globalstar
12.62264932;9.13E-5;51.9799;121.7316;54.5896;305.5055;4.824E-5;-9.5E-7;0;Globalstar
12.62264942;9.38E-5;51.9802;118.8376;56.3315;303.7641;3.3573E-5;-9.8E-7;0;Globalstar
12.62264963;9.43E-5;51.9803;117.1494;56.9551;303.1406;2.205E-5;-1.0E-6;0;Globalstar
12.62264952;9.58E-5;51.9804;115.7024;57.6352;302.4607;-4.3374E-6;-1.05E-6;0;Globalstar
12.62264933;9.7E-5;51.9806;112.5672;58.9176;301.1786;-6.2526E-5;-1.15E-6;0;Globalstar
12.62264902;9.81E-5;51.9807;111.1202;59.7702;300.3262;-9.2512E-5;-1.2E-6;0;Globalstar
12.62264934;9.85E-5;51.9808;109.4321;60.0658;300.0306;-9.2055E-5;-1.2E-6;0;Globalstar
12.62264919;9.88E-5;51.9809;108.2262;60.744;299.3525;-0.00010178;-1.22E-6;0;Globalstar
12.62264892;0.0001008;51.981;104.8498;62.8567;297.2402;-0.00011661;-1.25E-6;0;Globalstar
12.62264855;0.0001017;51.9811;104.1263;63.0843;297.0127;-0.0001348;-1.28E-6;0;Globalstar
12.62264865;0.0001021;51.9811;103.4029;62.9185;297.1786;-0.00012667;-1.26E-6;0;Globalstar
12.62264864;0.0001036;51.9813;100.5089;64.3851;295.7123;-8.4586E-5;-1.19E-6;0;Globalstar
12.62264834;0.0001049;51.9814;98.5795;65.624;294.4736;-8.321E-5;-1.19E-6;0;Globalstar
12.62264866;0.0001051;51.9819;97.3739;65.686;294.4116;-6.105E-5;-1.15E-6;0;Globalstar
12.62264794;0.0001089;51.9817;92.5504;68.6883;291.4099;-1.934E-5;-1.07E-6;0;Globalstar
12.62264847;0.0001082;51.9821;92.0683;68.5281;291.5701;-5.8739E-5;-1.14E-6;0;Globalstar
12.62264841;0.0001091;51.9822;89.8978;69.6397;290.4587;-5.0851E-5;-1.13E-6;0;Globalstar
12.62264822;0.0001095;51.9822;88.9331;70.3754;289.7231;-5.605E-5;-1.14E-6;0;Globalstar
12.62264804;0.0001104;51.9823;86.5214;71.5855;288.5131;-6.4358E-5;-1.15E-6;0;Globalstar
12.6226482;0.0001108;51.9823;85.7979;71.8255;288.2732;-4.7034E-5;-1.12E-6;0;Globalstar
12.62264796;0.000113;51.9821;83.3863;73.1663;286.9327;-2.2029E-6;-1.04E-6;0;Globalstar
12.62264797;0.0001122;51.9824;82.6628;73.4062;286.6928;-4.5829E-5;-1.12E-6;0;Globalstar
12.62264841;0.0001144;51.9822;80.7335;74.9074;285.1919;1.2908E-5;-1.01E-6;0;Globalstar
12.62264818;0.0001147;51.9822;79.5278;75.0962;285.0031;-2.2329E-6;-1.04E-6;0;Globalstar
12.62264802;0.0001151;51.9822;78.0808;75.897;284.2024;-2.4748E-5;-1.08E-6;0;Globalstar
12.6226477;0.0001146;51.9825;76.3924;76.7174;283.3821;-3.5493E-5;-1.1E-6;0;Globalstar
12.62264752;0.000115;51.9825;74.4631;78.0009;282.0986;-4.1523E-5;-1.11E-6;0;Globalstar
12.62264781;0.0001153;51.9826;71.8103;79.3881;280.7116;-1.3216E-5;-1.06E-6;0;Globalstar
12.62264767;0.0001176;51.9823;71.3282;79.9024;280.1975;-6.7213E-5;-1.16E-6;0;Globalstar
12.62264762;0.0001169;51.9826;68.6751;80.9521;279.1478;-2.6727E-5;-1.09E-6;0;Globalstar
12.62264746;0.0001175;51.9826;68.434;81.1071;278.9929;-3.8292E-5;-1.11E-6;0;Globalstar
12.62264751;0.0001186;51.9827;65.54;82.2825;277.8177;-3.1703E-5;-1.09E-6;0;Globalstar
12.62264747;0.0001186;51.9827;65.2989;82.4085;277.6916;-3.4196E-5;-1.1E-6;0;Globalstar
12.6226474;0.0001195;51.9827;62.4049;83.8006;276.2997;-3.409E-5;-1.1E-6;0;Globalstar
12.62264751;0.0001196;51.9827;62.1637;84.0013;276.099;-1.5643E-5;-1.07E-6;0;Globalstar
12.6226471;0.0001205;51.9827;59.2697;85.429;274.6714;-4.3762E-5;-1.12E-6;0;Globalstar
12.62264723;0.0001206;51.9827;59.0286;85.5406;274.5598;-3.7713E-5;-1.11E-6;0;Globalstar
12.62264739;0.0001213;51.9828;56.3758;87.0211;273.0794;-2.402E-5;-1.08E-6;0;Globalstar
12.62264723;0.0001234;51.9825;55.4112;87.1152;272.9856;4.0858E-5;-9.6E-7;0;Globalstar
12.6226472;0.0001224;51.9828;52.9994;88.7681;271.3325;-2.4665E-5;-1.08E-6;0;Globalstar
12.62264718;0.0001227;51.9828;52.2759;89.2483;270.8524;-2.6816E-5;-1.09E-6;0;Globalstar
12.62264709;0.0001232;51.9828;50.1054;90.6777;269.423;-2.1084E-5;-1.08E-6;0;Globalstar
12.62264711;0.0001233;51.9828;49.1407;91.0376;269.0632;-2.0265E-5;-1.07E-6;0;Globalstar
12.62264746;0.0001235;51.9828;46.9702;92.5983;267.5025;6.9597E-6;-1.03E-6;0;Globalstar
12.62264734;0.0001255;51.9826;44.3175;93.8495;266.2515;2.7135E-6;-1.03E-6;0;Globalstar
12.6226474;0.0001255;51.9825;43.8352;94.0476;266.0534;1.3466E-5;-1.01E-6;0;Globalstar
12.62264747;0.0001256;51.9825;41.1823;95.7081;264.3929;-4.3006E-8;-1.04E-6;0;Globalstar
12.6226475;0.0001254;51.9825;40.9412;95.7148;264.3861;1.0149E-5;-1.02E-6;0;Globalstar
12.62264755;0.0001258;51.9825;38.0471;97.2235;262.8774;2.4969E-6;-1.03E-6;0;Globalstar
12.62264745;0.0001259;51.9825;37.8059;97.2987;262.8023;-1.2772E-6;-1.04E-6;0;Globalstar
12.6226475;0.0001259;51.9824;34.9118;98.7397;261.3612;5.1348E-6;-1.03E-6;0;Globalstar
12.62264763;0.0001259;51.9824;34.1883;98.9411;261.1598;1.393E-5;-1.01E-6;0;Globalstar
12.6226475;0.000126;51.9824;32.0176;100.2401;259.8608;1.134E-5;-1.02E-6;0;Globalstar
12.6226478;0.0001261;51.9826;25.9883;103.3315;256.7692;4.3591E-5;-9.6E-7;0;Globalstar
12.6226479;0.0001261;51.9826;25.7471;103.4003;256.7004;5.5178E-5;-9.4E-7;0;Globalstar
12.62264776;0.0001259;51.9825;22.8529;105.2204;254.8802;3.6298E-5;-9.7E-7;0;Globalstar
12.62264787;0.000126;51.9825;22.6118;105.3141;254.7865;4.723E-5;-9.5E-7;0;Globalstar
12.62264826;0.0001259;51.9826;19.7176;107.7783;252.3221;5.4507E-5;-9.4E-7;0;Globalstar
12.62264849;0.0001261;51.9826;19.4765;107.984;252.1164;6.8468E-5;-9.2E-7;0;Globalstar
12.62264841;0.0001256;51.9826;16.5824;109.6523;250.4479;3.5176E-5;-9.7E-7;0;Globalstar
12.62264879;0.0001256;51.9826;16.1001;110.0982;250.002;5.0481E-5;-9.5E-7;0;Globalstar
12.62264855;0.0001253;51.9826;13.4472;111.569;248.5311;2.2463E-5;-1.0E-6;0;Globalstar
12.62264866;0.0001246;51.9826;11.759;112.604;247.4958;1.4137E-5;-1.01E-6;0;Globalstar
12.62264881;0.0001244;51.9826;10.5531;113.193;246.9068;2.1859E-5;-1.0E-6;0;Globalstar
12.62264901;0.0001236;51.9826;8.1414;114.9053;245.1942;1.6102E-5;-1.01E-6;0;Globalstar
12.62264905;0.0001237;51.9826;7.4179;115.3222;244.7773;2.0294E-5;-1.0E-6;0;Globalstar
12.62264899;0.0001229;51.9827;4.5238;117.2456;242.8535;5.3001E-6;-1.03E-6;0;Globalstar
12.6226491;0.000122;51.9827;1.3886;118.6498;241.4491;2.5E-5;-9.9E-7;0;Globalstar
12.62264918;0.0001219;51.9827;1.1474;119.1275;240.9713;2.4136E-5;-9.9E-7;0;Globalstar
12.62264904;0.0001211;51.9828;358.4946;120.4033;239.6953;2.2447E-5;-1.0E-6;0;Globalstar
12.6226491;0.0001207;51.9827;358.0122;120.663;239.4355;2.2846E-5;-1.0E-6;0;Globalstar
12.62264935;0.0001197;51.9828;355.3593;122.4459;237.6523;4.6751E-5;-9.5E-7;0;Globalstar
12.62264945;0.0001187;51.9828;353.43;123.7759;236.3221;4.6129E-5;-9.6E-7;0;Globalstar
12.6226496;0.0001184;51.9828;352.2241;124.4836;235.6143;6.858E-5;-9.1E-7;0;Globalstar
12.62264976;0.0001173;51.9829;349.3301;126.6093;233.4882;6.7159E-5;-9.2E-7;0;Globalstar
12.62264955;0.0001159;51.9829;346.4362;128.2248;231.8722;3.3694E-5;-9.8E-7;0;Globalstar
12.62264954;0.0001158;51.9829;346.195;128.3607;231.7363;3.1073E-5;-9.8E-7;0;Globalstar
12.62264952;0.000114;51.983;343.0599;130.6153;229.4813;-1.3829E-6;-1.04E-6;0;Globalstar
12.62264952;0.000114;51.983;343.0599;130.6153;229.4813;-1.3829E-6;-1.04E-6;0;Globalstar
12.62264969;0.0001127;51.9829;340.166;132.2185;227.8777;4.6876E-6;-1.03E-6;0;Globalstar
12.62264996;0.0001115;51.9829;337.9955;133.7681;226.3278;4.4352E-6;-1.03E-6;0;Globalstar
12.62265003;0.000111;51.9829;337.272;134.0493;226.0465;1.4941E-5;-1.01E-6;0;Globalstar
12.62265003;0.0001096;51.9829;334.3781;135.8261;224.2694;1.8681E-5;-1.0E-6;0;Globalstar
12.62264994;0.000109;51.9828;333.8958;136.1703;223.925;5.9652E-6;-1.03E-6;0;Globalstar
12.62264981;0.0001073;51.9828;331.0018;138.4372;221.6576;6.0925E-6;-1.03E-6;0;Globalstar
12.62264993;0.0001052;51.9827;328.1079;140.2282;219.8662;3.8266E-5;-9.7E-7;0;Globalstar
12.62265002;0.0001047;51.9827;327.8667;140.4161;219.6782;3.8987E-5;-9.7E-7;0;Globalstar
12.62264996;0.000103;51.9826;324.9727;142.5736;217.5202;5.4417E-5;-9.4E-7;0;Globalstar
12.62265016;9.99E-5;51.9828;321.8376;145.3753;214.7179;4.1861E-6;-1.03E-6;0;Globalstar
12.62265016;9.99E-5;51.9828;321.8376;145.3753;214.7179;4.1861E-6;-1.03E-6;0;Globalstar
12.62265023;9.88E-5;51.9824;318.9435;146.9024;213.1905;9.5341E-5;-8.7E-7;0;Globalstar
12.6226502;9.66E-5;51.9823;315.8084;148.9531;211.1393;7.621E-5;-9.0E-7;0;Globalstar
12.62265023;9.57E-5;51.9823;313.8791;150.4423;209.6498;6.3611E-5;-9.2E-7;0;Globalstar
