MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265117;0.0001013;52.003;13.6282;93.6072;344.1957;8.1107E-5;-8.9E-7;0;Globalstar
12.6226515;0.0001022;52.003;10.4935;94.6777;344.5046;9.1785E-5;-8.7E-7;0;Globalstar
12.62265189;0.0001027;52.0029;7.3654;96.5749;334.2778;0.00010588;-8.5E-7;0;Globalstar
12.62265182;0.0001027;52.0029;6.594;96.6009;46.3363;9.3132E-5;-8.7E-7;0;Globalstar
12.62265187;0.0001029;52.0029;4.2116;97.6626;3.2782;7.3759E-5;-9.1E-7;0;Globalstar
12.62265209;0.0001031;52.0028;3.453;97.9105;55.9312;7.8181E-5;-9.0E-7;0;Globalstar
12.62265231;0.000104;52.0027;358.9627;99.9294;279.9355;5.006E-5;-9.5E-7;0;Globalstar
12.62265246;0.0001048;52.0026;355.5488;101.6104;336.6433;4.4676E-5;-9.6E-7;0;Globalstar
12.62265229;0.0001049;52.0026;355.312;101.7622;330.1258;3.7641E-5;-9.7E-7;0;Globalstar
12.62265243;0.0001054;52.0025;354.5408;102.0332;41.5321;4.5182E-5;-9.6E-7;0;Globalstar
12.62265243;0.0001056;52.0024;352.4136;103.2301;336.9996;3.7289E-5;-9.7E-7;0;Globalstar
12.62265251;0.0001056;52.0024;352.1584;103.2648;358.0911;4.8919E-5;-9.5E-7;0;Globalstar
12.62265291;0.0001059;52.0024;351.4004;103.7857;49.5952;7.5086E-5;-9.0E-7;0;Globalstar
12.62265286;0.0001063;52.0023;349.285;105.1274;327.303;7.1706E-5;-9.1E-7;0;Globalstar
12.62265286;0.0001066;52.0022;346.1315;106.3827;355.2143;7.2973E-5;-9.1E-7;0;Globalstar
12.62265346;0.0001067;52.0021;343.0077;107.9457;338.5041;0.00011964;-8.2E-7;0;Globalstar
12.62265326;0.0001063;52.0021;342.4817;107.7789;44.2866;0.00010018;-8.6E-7;0;Globalstar
12.62265351;0.0001061;52.002;340.1215;108.996;327.4859;0.00010844;-8.4E-7;0;Globalstar
12.62265371;0.0001061;52.002;339.3465;109.2477;44.5849;0.00011358;-8.3E-7;0;Globalstar
12.6226537;0.0001062;52.0019;336.9805;110.7556;336.3089;9.5622E-5;-8.7E-7;0;Globalstar
12.62265373;0.0001056;52.0019;335.0949;111.5422;271.3645;7.8958E-5;-9.0E-7;0;Globalstar
12.62265361;0.0001057;52.0019;334.0773;112.1973;350.4209;5.7736E-5;-9.3E-7;0;Globalstar
12.62265412;0.0001056;52.0018;331.2036;113.996;319.9793;5.9451E-5;-9.3E-7;0;Globalstar
12.62265429;0.0001057;52.0018;330.9535;114.1838;333.353;7.1396E-5;-9.1E-7;0;Globalstar
12.62265409;0.000105;52.0017;328.0509;115.423;346.6563;2.7689E-5;-9.9E-7;0;Globalstar
12.62265444;0.000105;52.0017;327.8127;115.5396;342.2698;5.1525E-5;-9.5E-7;0;Globalstar
12.62265434;0.0001042;52.0016;326.1846;116.3734;252.809;2.6689E-5;-9.9E-7;0;Globalstar
12.62265438;0.0001047;52.0015;324.9264;117.7401;330.3159;1.9055E-5;-1.0E-6;0;Globalstar
12.62265447;0.000104;52.0015;321.7803;119.1138;347.0356;2.2718E-5;-1.0E-6;0;Globalstar
12.6226544;0.0001039;52.0014;321.2636;119.4822;38.3461;7.6003E-6;-1.02E-6;0;Globalstar
12.62265452;0.0001035;52.0014;320.1551;120.0666;253.0608;3.0571E-5;-9.8E-7;0;Globalstar
12.62265464;0.0001036;52.0014;318.8992;121.0889;327.4805;3.7822E-5;-9.7E-7;0;Globalstar
12.62265451;0.0001027;52.0014;317.2538;121.8842;263.788;3.2599E-5;-9.8E-7;0;Globalstar
12.62265434;0.0001026;52.0013;315.7528;122.2587;344.9166;3.1624E-5;-9.8E-7;0;Globalstar
12.62265466;0.0001021;52.0013;312.8721;124.4885;324.6002;6.0015E-5;-9.3E-7;0;Globalstar
12.62265461;0.0001019;52.0013;312.6112;124.442;354.192;5.9516E-5;-9.3E-7;0;Globalstar
12.6226546;0.0001008;52.0013;309.6988;125.6257;22.0811;6.8151E-5;-9.2E-7;0;Globalstar
12.62265489;9.98E-5;52.0014;306.5842;127.4037;351.5802;8.0753E-5;-8.9E-7;0;Globalstar
12.6226549;9.97E-5;52.0014;306.3409;127.5424;354.751;7.7626E-5;-9.0E-7;0;Globalstar
12.62265475;9.87E-5;52.0014;303.6723;128.7405;18.7043;5.357E-5;-9.4E-7;0;Globalstar
12.62265443;9.72E-5;52.0018;303.1841;129.6952;27.2496;-1.6702E-5;-1.07E-6;0;Globalstar
12.62265458;9.75E-5;52.0014;300.5355;131.172;20.636;6.758E-6;-1.03E-6;0;Globalstar
12.6226547;9.51E-5;52.0018;297.9163;133.4395;330.1056;6.7192E-6;-1.03E-6;0;Globalstar
12.62265484;9.62E-5;52.0014;297.4111;133.1604;4.4578;-9.4744E-6;-1.05E-6;0;Globalstar
12.6226548;9.49E-5;52.0014;294.5128;135.033;10.8437;-3.1973E-5;-1.1E-6;0;Globalstar
12.62265471;9.39E-5;52.0013;292.6658;136.3743;247.755;-5.7119E-5;-1.14E-6;0;Globalstar
12.62265481;9.12E-5;52.0016;289.5298;139.0023;248.5494;9.5139E-6;-1.02E-6;0;Globalstar
12.62265464;9.04E-5;52.0016;288.2435;139.9702;8.4798;3.9707E-6;-1.03E-6;0;Globalstar
12.62265406;9.1E-5;52.0012;286.3632;140.491;295.8309;-7.0916E-5;-1.16E-6;0;Globalstar
12.62265431;9.02E-5;52.0012;285.3575;141.0525;357.2727;-3.0188E-5;-1.09E-6;0;Globalstar
12.62265478;8.74E-5;52.0015;282.4766;143.9439;336.6765;2.8833E-6;-1.03E-6;0;Globalstar
12.62265476;8.72E-5;52.0015;282.2167;144.0684;4.6061;-3.9313E-6;-1.04E-6;0;Globalstar
12.6226548;8.56E-5;52.0015;279.3306;146.2791;352.4091;-6.382E-6;-1.05E-6;0;Globalstar
12.62265473;8.48E-5;52.001;276.1897;147.7778;1.2317;9.3562E-5;-8.7E-7;0;Globalstar
12.62265499;8.27E-5;52.001;273.0435;149.996;17.5297;0.00011115;-8.4E-7;0;Globalstar
12.62265506;8.19E-5;52.001;271.6845;150.7464;246.1527;0.00011456;-8.3E-7;0;Globalstar
12.62265516;8.1E-5;52.001;270.1629;152.1289;357.1549;0.0001083;-8.4E-7;0;Globalstar
12.62265508;7.98E-5;52.001;268.2826;153.4998;283.7478;6.7528E-5;-9.2E-7;0;Globalstar
12.62265553;7.86E-5;52.0009;267.0216;153.8045;6.6393;0.00010017;-8.6E-7;0;Globalstar
12.62265555;7.77E-5;52.0009;265.1472;155.5841;284.0177;6.5595E-5;-9.2E-7;0;Globalstar
12.62265557;7.67E-5;52.0009;264.1362;156.2968;353.2327;5.4814E-5;-9.4E-7;0;Globalstar
12.62265552;7.5E-5;52.0008;261.7543;157.9758;308.7206;1.7693E-5;-1.01E-6;0;Globalstar
12.62265577;7.32E-5;52.0006;258.8642;160.6177;302.2616;-6.597E-7;-1.04E-6;0;Globalstar
12.62265588;7.19E-5;52.0006;257.4523;161.7087;249.7445;-3.7986E-6;-1.04E-6;0;Globalstar
12.62265587;7.08E-5;52.0005;255.7275;162.9486;304.2918;2.3353E-7;-1.04E-6;0;Globalstar
12.62265586;6.95E-5;52.0004;253.8584;164.5436;214.0931;-1.5931E-6;-1.04E-6;0;Globalstar
12.62265578;6.89E-5;52.0003;252.8385;165.4379;296.2206;-3.423E-6;-1.04E-6;0;Globalstar
12.62265605;6.72E-5;52.0001;250.2033;167.6842;269.341;3.2357E-5;-9.8E-7;0;Globalstar
12.62265618;6.65E-5;52.0001;249.4306;168.3882;342.684;5.7983E-5;-9.3E-7;0;Globalstar
12.62265613;6.48E-5;52;247.0689;170.7629;267.1323;6.8724E-5;-9.1E-7;0;Globalstar
12.62265649;6.42E-5;52;246.3155;171.477;311.4964;0.00010918;-8.4E-7;0;Globalstar
12.62265677;6.27E-5;51.9999;243.6741;173.94;293.6286;0.00015221;-7.6E-7;0;Globalstar
12.62265689;6.17E-5;51.9999;243.1689;174.472;327.7817;0.000156;-7.6E-7;0;Globalstar
12.62265711;6.03E-5;51.9998;240.7856;177.5067;284.0403;0.00017021;-7.3E-7;0;Globalstar
12.62265731;5.85E-5;51.9997;237.9138;180.4271;249.7692;0.00016783;-7.4E-7;0;Globalstar
12.62265746;5.84E-5;51.9997;237.6475;180.6104;287.2965;0.00018003;-7.2E-7;0;Globalstar
12.62265776;5.65E-5;51.9996;234.7593;183.7744;277.2936;0.00015247;-7.6E-7;0;Globalstar
12.62265813;5.45E-5;51.9994;231.6001;187.1029;311.7747;0.00012455;-8.1E-7;0;Globalstar
12.62265853;5.24E-5;51.9992;228.4632;190.5779;312.9796;8.5319E-5;-8.8E-7;0;Globalstar
12.62265858;4.98E-5;51.999;225.0875;194.5762;310.1579;2.915E-5;-9.9E-7;0;Globalstar
12.62265884;4.79E-5;51.9989;222.2299;197.805;254.3915;1.6747E-5;-1.01E-6;0;Globalstar
12.62265897;4.74E-5;51.9987;220.5714;200.498;208.3304;9.0026E-6;-1.02E-6;0;Globalstar
12.62265903;4.71E-5;51.9987;220.0698;200.9071;236.9755;7.3747E-6;-1.02E-6;0;Globalstar
12.62265925;4.56E-5;51.9986;217.4463;204.138;191.4435;2.235E-5;-1.0E-6;0;Globalstar
12.62265922;4.51E-5;51.9985;216.6792;205.0605;256.147;3.1368E-5;-9.8E-7;0;Globalstar
12.62265963;4.28E-5;51.9984;213.5547;209.4302;237.6622;8.5384E-5;-8.8E-7;0;Globalstar
12.62265962;4.26E-5;51.9984;213.2943;210.0224;265.9442;8.5791E-5;-8.8E-7;0;Globalstar
12.62265987;4.06E-5;51.9983;210.4236;214.3373;228.4818;0.00012287;-8.2E-7;0;Globalstar
12.6226602;3.86E-5;51.9982;207.2671;219.6327;256.8091;0.00015756;-7.6E-7;0;Globalstar
12.62266052;3.66E-5;51.9981;203.867;227.2199;286.5989;0.00016099;-7.5E-7;0;Globalstar
12.62266087;3.57E-5;51.9981;201.5011;231.6782;215.2115;0.00016602;-7.4E-7;0;Globalstar
12.62266085;3.46E-5;51.9981;199.0986;236.0216;198.5774;0.00011129;-8.4E-7;0;Globalstar
12.62266114;3.39E-5;51.9981;198.3263;238.026;269.8363;0.00012757;-8.1E-7;0;Globalstar
12.62266153;3.28E-5;51.9981;195.4739;243.9357;203.4824;8.6576E-5;-8.8E-7;0;Globalstar
12.62266173;3.18E-5;51.9981;192.2996;250.0789;257.6475;2.6205E-5;-9.9E-7;0;Globalstar
12.62266182;3.17E-5;51.9981;190.6865;253.6632;143.0131;3.8237E-8;-1.04E-6;0;Globalstar
12.62266181;3.14E-5;51.998;189.1858;257.0203;220.6544;-2.231E-5;-1.08E-6;0;Globalstar
12.62266185;3.13E-5;51.998;188.9221;257.5945;253.7535;-2.678E-5;-1.09E-6;0;Globalstar
12.62266201;3.13E-5;51.998;185.7846;264.1228;252.5357;-4.3144E-5;-1.11E-6;0;Globalstar
12.62266188;3.13E-5;51.998;182.895;269.8747;241.7481;-4.8945E-5;-1.13E-6;0;Globalstar
12.62266162;3.06E-5;51.998;181.0179;274.5746;160.1384;-5.709E-5;-1.14E-6;0;Globalstar
12.62266165;3.02E-5;51.9981;179.7577;278.769;237.7957;-3.6723E-5;-1.1E-6;0;Globalstar
12.62266149;3.06E-5;51.9981;177.8809;281.8521;157.3062;-2.9999E-5;-1.09E-6;0;Globalstar
12.6226616;3.07E-5;51.9981;176.8678;284.4859;227.4516;1.0097E-6;-1.04E-6;0;Globalstar
12.62266138;3.05E-5;51.9982;174.7569;289.8043;134.3106;1.3955E-5;-1.01E-6;0;Globalstar
12.62266157;3.03E-5;51.9983;173.729;293.3215;225.7746;3.8959E-5;-9.7E-7;0;Globalstar
12.62266184;3.1E-5;51.9984;171.104;298.2359;180.7406;7.8414E-5;-9.0E-7;0;Globalstar
12.62266185;3.11E-5;51.9984;170.8418;298.9201;211.7233;7.5629E-5;-9.0E-7;0;Globalstar
12.62266218;3.27E-5;51.9988;164.8148;311.7389;199.1673;5.716E-5;-9.4E-7;0;Globalstar
12.62266223;3.32E-5;51.9989;163.4571;314.1341;64.2711;4.203E-5;-9.6E-7;0;Globalstar
12.62266225;3.45E-5;51.9991;160.5666;321.2487;53.7273;-2.7592E-6;-1.04E-6;0;Globalstar
12.62266214;3.42E-5;51.9991;160.3319;321.6193;43.8373;-1.9559E-5;-1.07E-6;0;Globalstar
12.62266217;3.52E-5;51.9992;158.789;324.4998;185.1742;-4.1771E-5;-1.11E-6;0;Globalstar
12.6226619;3.58E-5;51.9993;156.6757;328.2664;97.322;-8.8012E-5;-1.2E-6;0;Globalstar
12.62266192;3.75E-5;51.9994;154.2859;331.7277;62.7732;-0.00010945;-1.23E-6;0;Globalstar
12.62266175;3.84E-5;51.9994;152.7622;334.6981;175.224;-0.00011903;-1.25E-6;0;Globalstar
12.62266168;3.91E-5;51.9995;151.1464;336.706;66.1294;-0.00012503;-1.26E-6;0;Globalstar
12.62266131;4.02E-5;51.9996;149.6221;339.1103;180.0992;-0.00014047;-1.29E-6;0;Globalstar
12.62266125;4.08E-5;51.9997;148.2398;341.0153;82.4928;-0.00012768;-1.27E-6;0;Globalstar
12.62266102;4.24E-5;51.9998;145.132;344.2162;40.3707;-0.00010116;-1.22E-6;0;Globalstar
12.62266089;4.28E-5;51.9999;144.3554;345.884;118.5012;-8.5074E-5;-1.19E-6;0;Globalstar
12.62266096;4.35E-5;51.9999;143.5953;346.9585;172.4599;-7.3401E-5;-1.17E-6;0;Globalstar
12.62266095;4.52E-5;52;140.7095;350.2121;158.758;-2.041E-5;-1.07E-6;0;Globalstar
12.62266092;4.61E-5;52.0001;139.1042;351.8655;34.5622;-4.301E-6;-1.05E-6;0;Globalstar
12.62266097;4.81E-5;52.0003;136.2058;356.1253;38.6515;3.0155E-5;-9.8E-7;0;Globalstar
12.62266115;5.01E-5;52.0005;133.0774;359.713;27.0896;5.2021E-5;-9.4E-7;0;Globalstar
12.62266099;5.09E-5;52.0005;132.3014;1.1341;104.5376;4.8165E-5;-9.5E-7;0;Globalstar
12.62266103;5.2E-5;52.0006;130.1793;3.3955;31.4841;3.2183E-5;-9.8E-7;0;Globalstar
12.62266124;5.27E-5;52.0006;129.1402;4.5015;142.2013;4.2746E-5;-9.6E-7;0;Globalstar
12.62266119;5.45E-5;52.0008;126.7762;6.6892;70.512;3.9485E-6;-1.03E-6;0;Globalstar
12.62266133;5.54E-5;52.0008;125.7691;7.6161;133.5673;9.0573E-6;-1.02E-6;0;Globalstar
12.62266152;5.62E-5;52.0008;124.1327;9.0804;55.9271;-3.0586E-6;-1.04E-6;0;Globalstar
12.62266126;5.85E-5;52.0009;120.7362;12.0123;85.3958;-5.8823E-5;-1.14E-6;0;Globalstar
12.62266143;6.03E-5;52.0009;118.1264;14.3827;20.5194;-6.0041E-5;-1.15E-6;0;Globalstar
12.62266126;6.04E-5;52.0009;117.6144;14.8566;64.6673;-7.2849E-5;-1.17E-6;0;Globalstar
12.62266113;6.25E-5;52.001;114.7232;17.5114;59.6329;-7.8179E-5;-1.18E-6;0;Globalstar
12.62266138;6.4E-5;52.001;111.5889;20.4294;57.3587;-3.5971E-5;-1.1E-6;0;Globalstar
12.62266124;6.61E-5;52.001;108.6964;22.9554;54.4404;-1.4807E-5;-1.06E-6;0;Globalstar
12.62266137;6.71E-5;52.001;107.6888;23.8488;118.3066;1.2608E-5;-1.02E-6;0;Globalstar
12.62266145;6.81E-5;52.001;105.562;25.5356;52.7165;3.5085E-5;-9.7E-7;0;Globalstar
12.62266154;7.0E-5;52.0011;102.6695;27.4794;50.2118;5.9617E-5;-9.3E-7;0;Globalstar
12.62266209;7.18E-5;52.0012;99.8021;29.5312;10.3196;0.00010063;-8.6E-7;0;Globalstar
12.62266211;7.19E-5;52.0012;99.5349;29.7043;49.1215;0.00010711;-8.5E-7;0;Globalstar
12.62266217;7.34E-5;52.0013;96.6428;31.4923;46.3757;9.4313E-5;-8.7E-7;0;Globalstar
12.62266235;7.51E-5;52.0013;93.5079;33.8435;45.6654;7.2566E-5;-9.1E-7;0;Globalstar
12.62266235;7.67E-5;52.0013;90.3796;36.1239;35.0191;3.3778E-5;-9.8E-7;0;Globalstar
12.62266256;7.74E-5;52.0013;89.6083;36.5692;106.5384;3.766E-5;-9.7E-7;0;Globalstar
12.6226627;7.9E-5;52.0013;86.4675;38.9141;114.4321;3.9658E-6;-1.03E-6;0;Globalstar
12.62266272;7.95E-5;52.0013;84.3526;40.5347;31.0886;-1.0811E-5;-1.06E-6;0;Globalstar
12.62266253;8.06E-5;52.0012;81.7214;42.0784;358.8089;-4.3139E-5;-1.12E-6;0;Globalstar
12.6226626;8.09E-5;52.0012;81.2166;42.4301;32.1469;-2.5497E-5;-1.08E-6;0;Globalstar
12.62266272;8.17E-5;52.0012;78.5623;44.5194;33.7897;-1.6493E-5;-1.07E-6;0;Globalstar
12.6226627;8.18E-5;52.0012;78.3253;44.6376;27.5927;-1.0655E-5;-1.06E-6;0;Globalstar
12.62266231;8.31E-5;52.0012;75.4269;46.2398;34.1932;-2.2389E-5;-1.08E-6;0;Globalstar
12.62266243;8.33E-5;52.0012;75.1717;46.3064;55.331;-6.4752E-6;-1.05E-6;0;Globalstar
12.62266269;8.36E-5;52.0012;74.8998;46.5048;101.1081;1.6199E-5;-1.01E-6;0;Globalstar
12.62266297;8.51E-5;52.0013;71.522;48.8292;103.0576;5.0313E-5;-9.5E-7;0;Globalstar
12.62266365;8.65E-5;52.0013;67.2644;50.7264;339.0548;0.00011212;-8.4E-7;0;Globalstar
12.62266314;8.7E-5;52.0013;65.9796;51.6186;96.738;7.189E-5;-9.1E-7;0;Globalstar
12.62266315;8.8E-5;52.0014;63.118;52.9281;48.8769;5.7604E-5;-9.3E-7;0;Globalstar
12.62266332;8.88E-5;52.0014;60.9794;53.7366;1.6812;4.7375E-5;-9.5E-7;0;Globalstar
