MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.2934516;0.0007655;52.0022;297.6557;148.6848;211.4461;-0.00019452;-1.17E-6;0;Globalstar
12.29345104;0.000765;52.0022;295.0956;150.5269;209.6015;-0.00021346;-1.19E-6;0;Globalstar
12.29345107;0.000765;52.0022;294.6302;150.8804;209.2476;-0.00020404;-1.18E-6;0;Globalstar
12.29345143;0.0007647;52.0021;292.3029;152.5704;207.5552;-0.00013026;-1.09E-6;0;Globalstar
12.29345128;0.0007643;52.0021;290.441;153.9386;206.1851;-0.00011661;-1.08E-6;0;Globalstar
12.29345129;0.0007638;52.0021;289.5101;154.5721;205.5507;-9.8355E-5;-1.06E-6;0;Globalstar
12.2934521;0.0007633;52.0021;287.1827;156.2973;203.8231;1.1923E-5;-9.3E-7;0;Globalstar
12.29345208;0.000763;52.0017;284.3898;158.2013;201.9164;-5.7347E-5;-1.01E-6;0;Globalstar
12.2934513;0.0007616;52.002;281.8299;160.2317;199.8831;-4.522E-5;-9.9E-7;0;Globalstar
12.29345072;0.0007613;52.002;281.5972;160.3751;199.7394;-9.1914E-5;-1.05E-6;0;Globalstar
12.29345057;0.0007606;52.002;280.6663;161.042;199.0716;-8.8915E-5;-1.05E-6;0;Globalstar
12.29345033;0.0007608;52.002;278.8044;162.4416;197.67;-0.00010717;-1.07E-6;0;Globalstar
12.29345033;0.0007613;52.002;277.8735;163.1541;196.9564;-0.00013338;-1.1E-6;0;Globalstar
12.29345112;0.000761;52.002;275.0808;165.2866;194.8208;-7.1079E-5;-1.02E-6;0;Globalstar
12.29345188;0.0007609;52.0016;272.288;167.3193;192.7851;0.000103;-8.2E-7;0;Globalstar
12.29345225;0.0007599;52.002;272.0555;167.6592;192.4446;6.8468E-6;-9.3E-7;0;Globalstar
12.29345239;0.0007593;52.0017;269.2626;169.5974;190.5036;0.00023033;-6.7E-7;0;Globalstar
12.29345334;0.0007588;52.0017;267.6335;170.8487;189.2504;0.00031154;-5.8E-7;0;Globalstar
12.2934542;0.0007569;52.0018;264.1427;173.4309;186.6643;0.00032244;-5.7E-7;0;Globalstar
12.29345521;0.0007557;52.0019;260.8846;175.9051;184.1864;0.00033355;-5.5E-7;0;Globalstar
12.29345605;0.0007551;52.0019;258.7901;177.5146;182.5744;0.00035925;-5.2E-7;0;Globalstar
12.29345643;0.0007545;52.0019;257.8593;178.2272;181.8607;0.00036841;-5.1E-7;0;Globalstar
12.29345643;0.0007545;52.0019;257.8593;178.2272;181.8607;0.00036841;-5.1E-7;0;Globalstar
12.29345616;0.0007531;52.002;255.7648;179.7404;180.3453;0.00027813;-6.2E-7;0;Globalstar
12.29345629;0.0007529;52.0019;255.0666;180.3087;179.7761;0.00027244;-6.2E-7;0;Globalstar
12.2934563;0.0007521;52.0019;253.2049;181.7222;178.3605;0.00018239;-7.3E-7;0;Globalstar
12.29345614;0.0007513;52.0019;252.2741;182.4091;177.6725;0.00012357;-8.0E-7;0;Globalstar
12.29345604;0.0007502;52.0019;249.9469;184.1567;175.9223;2.6347E-5;-9.1E-7;0;Globalstar
12.29345594;0.0007497;52.0018;249.4815;184.5282;175.5502;-2.4444E-6;-9.4E-7;0;Globalstar
12.29345713;0.0007488;52.0017;246.6889;186.7269;173.3483;6.5871E-5;-8.6E-7;0;Globalstar
12.29345752;0.0007475;52.0017;243.8963;188.8355;171.2366;0.00010875;-8.1E-7;0;Globalstar
12.29345795;0.000747;52.0016;241.8018;190.4523;169.6174;0.00017514;-7.4E-7;0;Globalstar
12.29345836;0.0007464;52.0016;240.871;191.1787;168.89;0.00024742;-6.5E-7;0;Globalstar
12.29345957;0.0007453;52.0015;238.0783;193.3659;166.6996;0.00042932;-4.4E-7;0;Globalstar
12.2934609;0.0007444;52.0014;235.2857;195.5452;164.5172;0.00055307;-3.0E-7;0;Globalstar
12.29346118;0.0007441;52.0014;233.1912;197.1698;162.8903;0.0005071;-3.5E-7;0;Globalstar
12.29346126;0.000744;52.0014;232.9585;197.337;162.7229;0.00051073;-3.5E-7;0;Globalstar
12.29346125;0.0007437;52.0014;232.4931;197.7184;162.341;0.00049073;-3.7E-7;0;Globalstar
12.29346145;0.0007425;52.0013;229.7005;199.8621;160.1943;0.00039704;-4.8E-7;0;Globalstar
12.29346198;0.000742;52.0013;227.3733;201.6582;158.3956;0.00036929;-5.1E-7;0;Globalstar
12.29346246;0.0007416;52.0013;226.9079;202.0106;158.0428;0.00041251;-4.6E-7;0;Globalstar
12.29346223;0.0007411;52.0012;225.0462;203.4458;156.6057;0.00029624;-6.0E-7;0;Globalstar
12.29346201;0.0007407;52.0012;223.8826;204.3993;155.6509;0.00024031;-6.6E-7;0;Globalstar
12.29346117;0.0007402;52.0011;221.7882;206.0133;154.0348;8.6079E-5;-8.4E-7;0;Globalstar
12.29346061;0.0007404;52.0013;221.0899;206.6289;153.4183;4.0317E-5;-8.9E-7;0;Globalstar
12.2934599;0.0007393;52.0012;218.2973;208.7997;151.2447;-4.2402E-5;-9.9E-7;0;Globalstar
12.29346093;0.0007385;52.0012;215.5047;210.9896;149.052;3.4218E-5;-9.0E-7;0;Globalstar
12.29346082;0.0007383;52.0011;214.1083;212.0835;147.9568;1.8185E-5;-9.2E-7;0;Globalstar
12.29346059;0.0007377;52.001;212.712;213.1973;146.8416;-2.6096E-5;-9.7E-7;0;Globalstar
12.29345977;0.0007368;52.0009;210.3848;214.994;145.0428;-8.6477E-5;-1.04E-6;0;Globalstar
12.29345974;0.0007365;52.0009;209.9193;215.3585;144.6779;-8.6202E-5;-1.04E-6;0;Globalstar
12.29346001;0.0007354;52.0008;206.894;217.7421;142.2916;-7.9364E-6;-9.5E-7;0;Globalstar
12.29346062;0.0007342;52.0006;204.1014;219.9561;140.0751;4.0992E-5;-8.9E-7;0;Globalstar
12.29346073;0.0007339;52.0006;202.705;221.0536;138.9764;4.7657E-5;-8.9E-7;0;Globalstar
12.29346162;0.0007337;52.0006;202.0069;221.6183;138.4111;0.00012091;-8.0E-7;0;Globalstar
12.29346317;0.0007322;51.9998;198.5162;224.3752;135.6513;0.00048115;-3.8E-7;0;Globalstar
12.29346436;0.0007312;51.9997;195.7235;226.5755;133.4488;0.0005198;-3.4E-7;0;Globalstar
12.29346509;0.0007304;51.9996;193.1635;228.5564;131.4661;0.00049525;-3.6E-7;0;Globalstar
12.29346494;0.0007305;51.9996;192.9307;228.773;131.2492;0.00046771;-4.0E-7;0;Globalstar
12.29346488;0.0007296;51.9995;189.9053;231.1855;128.8345;0.00031366;-5.8E-7;0;Globalstar
12.29346498;0.0007288;51.9995;187.1127;233.4054;126.6127;0.00019104;-7.2E-7;0;Globalstar
12.29346446;0.0007277;51.9994;184.32;235.6386;124.3777;8.4614E-7;-9.4E-7;0;Globalstar
12.2934639;0.0007269;51.9999;181.9924;237.4201;122.5949;3.7014E-5;-9.0E-7;0;Globalstar
12.29346383;0.0007265;51.9999;181.527;237.8228;122.1919;2.8561E-5;-9.1E-7;0;Globalstar
12.2934637;0.0007258;51.9998;178.967;239.8438;120.1695;-1.2515E-5;-9.6E-7;0;Globalstar
12.29346394;0.0007256;51.9998;178.7342;240.0335;119.9796;7.0094E-6;-9.3E-7;0;Globalstar
12.29346395;0.0007249;51.999;175.9416;242.2767;117.7349;-8.0736E-5;-1.04E-6;0;Globalstar
12.2934649;0.0007246;51.999;173.6142;244.0604;115.9501;9.1678E-5;-8.3E-7;0;Globalstar
12.29346518;0.0007239;51.999;171.5196;245.7255;114.2841;0.00017433;-7.4E-7;0;Globalstar
12.29346554;0.0007229;51.999;169.1922;247.5984;112.4102;0.00025657;-6.4E-7;0;Globalstar
12.29346558;0.000723;51.999;168.2612;248.201;111.8072;0.0002433;-6.6E-7;0;Globalstar
12.29346572;0.0007223;51.9991;166.3993;249.6934;110.3142;0.00024236;-6.6E-7;0;Globalstar
12.29346576;0.0007226;51.9991;165.0029;250.6785;109.3286;0.00020284;-7.0E-7;0;Globalstar
12.29346541;0.0007223;51.9991;163.3737;251.9636;108.0429;0.00011913;-8.0E-7;0;Globalstar
12.29346534;0.0007212;51.9992;161.9774;253.0856;106.9205;7.8119E-5;-8.5E-7;0;Globalstar
12.29346529;0.0007208;51.9992;161.7446;253.2927;106.7133;6.8615E-5;-8.6E-7;0;Globalstar
12.29346551;0.0007191;51.9993;158.9519;255.5359;104.4695;4.2634E-5;-8.9E-7;0;Globalstar
12.29346561;0.0007189;51.9993;158.7192;255.7157;104.2896;4.8098E-5;-8.9E-7;0;Globalstar
12.2934668;0.000718;51.9994;155.9265;257.9683;102.0364;0.00013511;-7.8E-7;0;Globalstar
12.2934678;0.000717;51.9996;153.1338;260.197;99.8072;0.00016013;-7.5E-7;0;Globalstar
12.29346794;0.0007161;51.9996;151.2719;261.6706;98.3334;8.6754E-5;-8.4E-7;0;Globalstar
12.29346824;0.0007167;51.9997;150.341;262.4118;97.5919;9.0266E-5;-8.4E-7;0;Globalstar
12.29346798;0.0007151;51.9998;147.5483;264.6512;95.3524;-2.0047E-5;-9.6E-7;0;Globalstar
12.29346738;0.0007141;51.9999;144.7555;266.8649;93.1386;-0.00010619;-1.07E-6;0;Globalstar
12.2934674;0.000714;52.0001;142.6609;268.4965;91.5068;-8.4076E-5;-1.04E-6;0;Globalstar
12.29346726;0.0007141;52.0001;142.1955;268.8718;91.1315;-7.9808E-5;-1.03E-6;0;Globalstar
12.29346695;0.0007127;52.0002;139.6355;270.8927;89.1108;-2.9367E-5;-9.8E-7;0;Globalstar
12.29346678;0.0007114;52.0003;137.7737;272.4063;87.5974;2.7383E-5;-9.1E-7;0;Globalstar
12.29346663;0.0007101;52.0004;136.3773;273.4987;86.5053;4.1649E-5;-8.9E-7;0;Globalstar
12.29346656;0.0007092;52.0005;134.981;274.5992;85.405;6.4265E-5;-8.7E-7;0;Globalstar
12.29346648;0.0007085;52.0006;133.5846;275.6935;84.3109;5.1074E-5;-8.8E-7;0;Globalstar
12.29346746;0.000708;52.0008;131.0247;277.6815;82.3232;0.00012003;-8.0E-7;0;Globalstar
12.29346746;0.0007084;52.0008;130.5592;278.0787;81.926;0.00011044;-8.1E-7;0;Globalstar
12.29346777;0.0007079;52.0011;127.7666;280.2634;79.7419;9.2878E-5;-8.3E-7;0;Globalstar
12.29346792;0.0007079;52.0014;123.5777;283.5469;76.4594;4.9687E-5;-8.8E-7;0;Globalstar
12.29346818;0.0007083;52.0014;123.345;283.6878;76.3185;6.2677E-5;-8.7E-7;0;Globalstar
12.29346825;0.0007076;52.0016;120.5524;285.862;74.1451;2.2932E-5;-9.1E-7;0;Globalstar
12.29346825;0.0007073;52.0016;119.8543;286.4019;73.6055;9.8228E-6;-9.3E-7;0;Globalstar
12.29346824;0.000707;52.0018;117.5271;288.2418;71.7664;-6.5597E-5;-1.02E-6;0;Globalstar
12.29346797;0.0007057;52.0018;116.3635;289.1932;70.8156;-0.00012224;-1.08E-6;0;Globalstar
12.29346823;0.0007061;52.0019;114.9672;290.2687;69.7406;-0.00011475;-1.08E-6;0;Globalstar
12.29346885;0.0007044;52.002;111.7092;292.8501;67.1606;-6.9425E-5;-1.02E-6;0;Globalstar
12.293469;0.0007041;52.0021;111.2438;293.2112;66.7997;-3.0914E-5;-9.8E-7;0;Globalstar
12.29346902;0.000704;52.0021;110.7783;293.5885;66.4227;-2.23E-5;-9.7E-7;0;Globalstar
12.29346905;0.0007033;52.0022;108.2184;295.5702;64.4422;3.4949E-5;-9.0E-7;0;Globalstar
12.29346892;0.000703;52.0023;106.1239;297.1775;62.836;4.9333E-5;-8.8E-7;0;Globalstar
12.29346861;0.0007036;52.0023;104.9603;298.095;61.919;6.5318E-5;-8.7E-7;0;Globalstar
12.2934687;0.0007035;52.0024;103.3313;299.3435;60.6714;9.0408E-5;-8.4E-7;0;Globalstar
12.293469;0.0007026;52.0026;100.306;301.7292;58.2874;0.00012999;-7.9E-7;0;Globalstar
12.29346952;0.0007022;52.0026;99.8406;302.1128;57.9042;0.00019931;-7.1E-7;0;Globalstar
12.29346979;0.0007019;52.0027;97.5134;303.9033;56.1151;0.00015557;-7.6E-7;0;Globalstar
12.29347042;0.0007011;52.0028;96.8153;304.487;55.5319;0.00023348;-6.7E-7;0;Globalstar
12.29347084;0.000701;52.0029;94.4882;306.2824;53.738;0.00021117;-7.0E-7;0;Globalstar
12.29347116;0.0007004;52.0029;93.5573;307.0267;52.9943;0.00022592;-6.8E-7;0;Globalstar
12.29347133;0.0007;52.003;91.6956;308.4409;51.5813;0.00020332;-7.0E-7;0;Globalstar
12.2934715;0.0007;52.003;89.3685;310.2238;49.8001;0.00017858;-7.3E-7;0;Globalstar
12.29347152;0.0006993;52.003;88.9031;310.6079;49.4164;0.00017349;-7.4E-7;0;Globalstar
12.29347059;0.0006999;52.003;87.9723;311.3649;48.66;5.7595E-5;-8.7E-7;0;Globalstar
12.29346814;0.0006996;52.0033;80.5252;317.0677;42.9628;-0.00018977;-1.16E-6;0;Globalstar
12.29346848;0.0006995;52.0033;77.4998;319.4021;40.6308;-0.00016064;-1.13E-6;0;Globalstar
12.29346874;0.0006995;52.0033;77.0344;319.78;40.2534;-0.00012986;-1.09E-6;0;Globalstar
12.29346905;0.0006988;52.0034;74.7072;321.5387;38.4966;-8.618E-5;-1.04E-6;0;Globalstar
12.29346894;0.0006996;52.0034;74.0091;322.0881;37.9478;-4.9553E-5;-1.0E-6;0;Globalstar
12.29346921;0.0006991;52.0032;71.682;323.9407;36.0972;0.00012326;-8.0E-7;0;Globalstar
12.29347005;0.0006996;52.0032;70.9839;324.4917;35.5468;0.00024762;-6.5E-7;0;Globalstar
12.2934719;0.0006999;52.0032;68.8894;326.0216;34.0187;0.00044527;-4.2E-7;0;Globalstar
12.29347295;0.0007003;52.0032;66.3294;327.9518;32.0907;0.00046277;-4.0E-7;0;Globalstar
12.29347289;0.0007005;52.0033;66.0967;328.133;31.9097;0.00044825;-4.2E-7;0;Globalstar
12.29347401;0.0007008;52.0033;63.3041;330.2618;29.7835;0.00044294;-4.3E-7;0;Globalstar
12.2934746;0.0007012;52.0033;62.606;330.8046;29.2413;0.00049782;-3.6E-7;0;Globalstar
12.29347587;0.000701;52.0033;60.2788;332.5259;27.5222;0.00052003;-3.4E-7;0;Globalstar
12.29347607;0.0007011;52.0033;59.5807;333.0647;26.984;0.00049667;-3.6E-7;0;Globalstar
12.29347581;0.0007004;52.0033;57.4862;334.6295;25.4212;0.00037312;-5.1E-7;0;Globalstar
12.29347554;0.0007013;52.0032;55.6244;336.0032;24.0492;0.00027444;-6.2E-7;0;Globalstar
12.29347444;0.0006999;52.0032;54.6935;336.6985;23.3548;9.3093E-5;-8.3E-7;0;Globalstar
12.29347401;0.0007005;52.0032;51.9008;338.7892;21.2668;-5.5966E-6;-9.5E-7;0;Globalstar
12.29347413;0.0007018;52.0032;48.8754;341.0852;18.9739;-3.4095E-5;-9.8E-7;0;Globalstar
12.29347425;0.0007013;52.0032;48.1772;341.61;18.4498;-5.6952E-5;-1.01E-6;0;Globalstar
12.29347423;0.0007021;52.0036;46.0826;343.0157;17.0458;-2.4575E-5;-9.7E-7;0;Globalstar
12.29347474;0.000702;52.0036;43.5227;344.8886;15.1755;-4.7981E-6;-9.5E-7;0;Globalstar
12.29347452;0.0007023;52.0032;43.29;345.2182;14.8463;-5.972E-6;-9.5E-7;0;Globalstar
12.29347495;0.000703;52.0032;40.2645;347.4603;12.6073;0.00010818;-8.2E-7;0;Globalstar
12.29347482;0.0007028;52.0032;40.0317;347.6261;12.4417;9.4726E-5;-8.3E-7;0;Globalstar
12.29347442;0.000703;52.0033;37.9371;349.1561;10.9138;6.6024E-5;-8.6E-7;0;Globalstar
12.29347302;0.0007044;52.0036;34.6791;351.3923;8.6807;-0.00010435;-1.06E-6;0;Globalstar
12.29347253;0.0007052;52.0036;31.6537;353.5919;6.4842;-0.00015955;-1.13E-6;0;Globalstar
12.29347235;0.0007059;52.0037;28.861;355.6025;4.4764;-0.00017166;-1.14E-6;0;Globalstar
12.29347176;0.000707;52.0037;26.0682;357.6343;2.4475;-0.00018776;-1.16E-6;0;Globalstar
12.29347242;0.0007066;52.0038;25.3701;358.0951;1.9873;-0.00010953;-1.07E-6;0;Globalstar
12.29347097;0.0007068;52.0038;23.2756;359.5901;0.4944;-0.00018741;-1.16E-6;0;Globalstar
12.29346875;0.0007074;52.0039;20.4829;1.5761;358.5112;-0.00036371;-1.37E-6;0;Globalstar
12.29346816;0.0007079;52.004;17.4575;3.696;356.3943;-0.00035557;-1.36E-6;0;Globalstar
12.2934679;0.000708;52.004;17.2248;3.87;356.2206;-0.00041179;-1.42E-6;0;Globalstar
12.29346847;0.0007083;52.004;14.6649;5.6717;354.4214;-0.00035007;-1.35E-6;0;Globalstar
12.29346817;0.0007089;52.0041;13.0358;6.8106;353.2841;-0.00032911;-1.33E-6;0;Globalstar
12.29346908;0.0007096;52.0041;11.6396;7.8223;352.2738;-0.00021828;-1.2E-6;0;Globalstar
12.29346938;0.0007099;52.0041;10.0105;8.9588;351.1389;-0.00014906;-1.12E-6;0;Globalstar
12.29347105;0.0007107;52.004;6.2866;11.7293;348.3723;0.00023691;-6.7E-7;0;Globalstar
12.29347121;0.0007109;52.004;6.0539;11.8942;348.2077;0.00026177;-6.4E-7;0;Globalstar
12.29347265;0.0007109;52.004;3.2613;13.7813;346.3231;0.00038913;-4.9E-7;0;Globalstar
12.29347269;0.0007109;52.0041;3.0286;13.935;346.1697;0.00037747;-5.0E-7;0;Globalstar
12.2934734;0.0007114;52.0042;0.236;15.8617;344.2456;0.00034852;-5.4E-7;0;Globalstar
12.29347346;0.000712;52.0042;357.6762;17.6112;342.4985;0.00023193;-6.7E-7;0;Globalstar
12.29347323;0.000712;52.0042;357.4436;17.7641;342.3458;0.00019266;-7.2E-7;0;Globalstar
12.29347258;0.0007147;52.0043;351.8585;21.7005;338.4148;9.419E-6;-9.3E-7;0;Globalstar
12.29347264;0.0007161;52.0043;349.066;23.6395;336.4785;4.4069E-5;-8.9E-7;0;Globalstar
12.29347228;0.0007166;52.0043;347.437;24.7544;335.365;1.8657E-5;-9.2E-7;0;Globalstar
12.29347208;0.0007171;52.0042;346.2735;25.5586;334.5619;1.941E-5;-9.2E-7;0;Globalstar
12.29347169;0.0007169;52.0043;344.4118;26.7128;333.4092;-4.2367E-5;-9.9E-7;0;Globalstar
12.29347162;0.0007177;52.0043;343.7137;27.237;332.8857;-3.2966E-5;-9.8E-7;0;Globalstar
12.29347125;0.0007177;52.0043;341.3865;28.7984;331.3262;-7.2184E-5;-1.03E-6;0;Globalstar
12.29347124;0.0007182;52.0043;340.6884;29.2683;330.857;-6.5712E-5;-1.02E-6;0;Globalstar
12.29347172;0.0007175;52.0043;338.3613;30.7782;329.3489;-2.4214E-5;-9.7E-7;0;Globalstar
12.29347199;0.0007182;52.0043;337.6631;31.2984;328.8294;4.8862E-6;-9.4E-7;0;Globalstar
12.29347259;0.0007184;52.0041;335.336;32.8847;327.245;0.00014304;-7.8E-7;0;Globalstar
12.29347359;0.0007179;52.0041;332.3107;34.9081;325.224;0.0002456;-6.6E-7;0;Globalstar
12.29347467;0.000718;52.004;329.2855;36.9202;323.2142;0.00030593;-5.9E-7;0;Globalstar
12.29347465;0.000718;52.004;327.1912;38.3014;321.8346;0.00021641;-6.9E-7;0;Globalstar
12.29347609;0.0007194;52.0038;323.7006;40.5856;319.5531;0.00024284;-6.6E-7;0;Globalstar
12.29347661;0.00072;52.0036;321.6063;42.0496;318.0908;0.00020231;-7.1E-7;0;Globalstar
12.29347672;0.0007205;52.0035;320.9082;42.5079;317.633;0.00021196;-7.0E-7;0;Globalstar
