MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62268718;6.23E-5;52.0043;293.7993;64.964;295.1291;0.0001136;-8.3E-7;0;Globalstar
12.62268732;6.2E-5;52.0043;290.6656;67.2075;292.8857;6.1323E-5;-9.3E-7;0;Globalstar
12.6226867;6.24E-5;52.0043;288.2549;67.3557;292.7376;-2.2302E-5;-1.08E-6;0;Globalstar
12.62268679;6.31E-5;52.0042;285.8442;67.4104;292.683;-2.6918E-5;-1.09E-6;0;Globalstar
12.62268679;6.33E-5;52.0042;284.639;67.8363;292.2571;-3.5809E-5;-1.1E-6;0;Globalstar
12.62268685;6.35E-5;52.0042;282.7106;68.0826;292.0109;-4.3331E-5;-1.12E-6;0;Globalstar
12.62268722;6.34E-5;52.0041;281.5053;68.9201;291.1733;-1.6361E-5;-1.07E-6;0;Globalstar
12.62268714;6.27E-5;52.004;278.6126;70.0064;290.087;-1.2569E-5;-1.06E-6;0;Globalstar
12.62268697;6.41E-5;52.0041;278.3715;69.3862;290.7073;-1.812E-5;-1.07E-6;0;Globalstar
12.62268684;6.31E-5;52.004;275.9608;71.6755;288.418;-1.4209E-5;-1.06E-6;0;Globalstar
12.62268706;6.25E-5;52.004;274.0324;71.0932;289.0003;2.6024E-5;-9.9E-7;0;Globalstar
12.62268701;6.27E-5;52.004;273.3092;71.614;288.4795;2.1957E-5;-1.0E-6;0;Globalstar
12.62268679;6.28E-5;52.0041;272.8271;71.774;288.3195;1.7909E-5;-1.01E-6;0;Globalstar
12.62268679;6.28E-5;52.0041;271.6218;71.897;288.1965;1.8623E-5;-1.0E-6;0;Globalstar
12.62268683;6.24E-5;52.0041;270.1755;72.6999;287.3936;3.4465E-5;-9.8E-7;0;Globalstar
12.6226867;6.27E-5;52.0041;267.2828;73.4574;286.6362;4.3434E-5;-9.6E-7;0;Globalstar
12.6226868;6.38E-5;52.0041;266.8007;72.8267;287.267;6.8154E-5;-9.2E-7;0;Globalstar
12.62268703;6.22E-5;52.0042;263.4259;74.3023;285.7913;6.2201E-5;-9.3E-7;0;Globalstar
12.62268719;6.23E-5;52.0043;260.2923;74.8921;285.2014;4.8811E-5;-9.5E-7;0;Globalstar
12.62268726;6.23E-5;52.0043;260.0512;74.7928;285.3007;4.4874E-5;-9.6E-7;0;Globalstar
12.622687;5.97E-5;52.0047;257.159;75.8129;284.2804;-1.1714E-5;-1.06E-6;0;Globalstar
12.62268679;5.93E-5;52.0047;255.2305;77.2717;282.8216;-1.6259E-5;-1.07E-6;0;Globalstar
12.62268732;6.13E-5;52.0043;254.2661;76.9189;283.1746;-1.0561E-5;-1.06E-6;0;Globalstar
12.62268686;5.96E-5;52.0047;251.856;76.0246;284.0687;-1.5277E-5;-1.07E-6;0;Globalstar
12.62268678;6.08E-5;52.0044;248.7222;76.8915;283.202;-8.74E-5;-1.19E-6;0;Globalstar
12.62268674;6.01E-5;52.0044;245.8297;77.5694;282.524;-8.037E-5;-1.18E-6;0;Globalstar
12.62268719;5.76E-5;52.0048;243.1783;77.7158;282.3773;3.7442E-8;-1.04E-6;0;Globalstar
12.62268688;5.8E-5;52.0043;240.0447;78.8957;281.1975;-7.4333E-6;-1.05E-6;0;Globalstar
12.62268681;5.82E-5;52.0043;239.8036;78.7682;281.325;-1.0132E-6;-1.04E-6;0;Globalstar
12.62268718;5.8E-5;52.0043;239.0805;78.5105;281.5827;3.29E-5;-9.8E-7;0;Globalstar
12.62268722;5.73E-5;52.0043;236.188;78.6286;281.4645;7.8523E-5;-9.0E-7;0;Globalstar
12.62268772;5.63E-5;52.0043;233.0545;78.9721;281.1209;0.00013321;-8.0E-7;0;Globalstar
12.62268772;5.63E-5;52.0043;233.0545;78.9721;281.1209;0.00013321;-8.0E-7;0;Globalstar
12.62268779;5.53E-5;52.0043;230.162;78.8761;281.2168;0.00013874;-7.9E-7;0;Globalstar
12.62268809;5.44E-5;52.0043;228.7157;79.0697;281.0231;0.00014987;-7.7E-7;0;Globalstar
12.62268856;5.38E-5;52.0043;225.3412;79.3993;280.6934;0.00013474;-8.0E-7;0;Globalstar
12.62268856;5.41E-5;52.0043;224.3771;79.0821;281.0107;0.00012799;-8.1E-7;0;Globalstar
12.62268876;5.3E-5;52.0043;221.7257;79.0262;281.0664;8.6452E-5;-8.8E-7;0;Globalstar
12.622689;5.31E-5;52.0042;221.0026;78.8483;281.2443;8.6951E-5;-8.8E-7;0;Globalstar
12.62268897;5.31E-5;52.0042;218.5922;78.8867;281.2059;4.4271E-5;-9.6E-7;0;Globalstar
12.6226889;5.31E-5;52.0041;218.1102;78.5596;281.533;2.4185E-5;-9.9E-7;0;Globalstar
12.6226892;5.26E-5;52.004;215.6998;78.5299;281.5627;1.6723E-5;-1.01E-6;0;Globalstar
12.62268945;5.26E-5;52.004;214.9767;78.3113;281.7813;2.5089E-5;-9.9E-7;0;Globalstar
12.62268953;5.22E-5;52.0038;212.0842;77.8948;282.1978;1.4077E-5;-1.01E-6;0;Globalstar
12.62268999;5.16E-5;52.0037;209.1917;77.4472;282.6453;5.8598E-5;-9.3E-7;0;Globalstar
12.62268998;5.15E-5;52.0037;208.9507;77.3699;282.7225;5.1877E-5;-9.4E-7;0;Globalstar
12.62269018;5.1E-5;52.0035;206.0582;76.9553;283.1371;8.639E-5;-8.8E-7;0;Globalstar
12.62269051;5.07E-5;52.0034;202.9246;76.404;283.6883;0.00013543;-8.0E-7;0;Globalstar
12.62269094;5.04E-5;52.0032;200.032;75.9942;284.098;0.00018264;-7.1E-7;0;Globalstar
12.62269108;5.0E-5;52.0032;198.5857;75.7967;284.2955;0.00019024;-7.0E-7;0;Globalstar
12.62269137;5.02E-5;52.0032;196.8984;75.6256;284.4666;0.00020477;-6.7E-7;0;Globalstar
12.62269164;5.0E-5;52.0031;195.4521;75.6154;284.4768;0.00021261;-6.6E-7;0;Globalstar
12.62269186;5.0E-5;52.0031;194.0058;75.1834;284.9088;0.0002117;-6.6E-7;0;Globalstar
12.62269195;5.01E-5;52.003;191.5954;75.2141;284.8782;0.00017654;-7.2E-7;0;Globalstar
12.62269196;5.01E-5;52.003;191.3543;74.9902;285.102;0.00017229;-7.3E-7;0;Globalstar
12.6226921;5.0E-5;52.003;190.8722;74.5864;285.5058;0.00016514;-7.4E-7;0;Globalstar
12.62269235;5.02E-5;52.0029;187.9797;74.1691;285.9231;0.00011824;-8.3E-7;0;Globalstar
12.62269241;5.03E-5;52.0028;185.3282;73.8726;286.2196;6.5398E-5;-9.2E-7;0;Globalstar
12.62269253;5.02E-5;52.0027;184.8461;73.3312;286.761;5.5624E-5;-9.4E-7;0;Globalstar
12.62269264;5.02E-5;52.0026;181.9535;72.6535;287.4387;1.3776E-5;-1.01E-6;0;Globalstar
12.62269246;5.05E-5;52.0024;179.543;72.562;287.5302;-2.0005E-5;-1.07E-6;0;Globalstar
12.62269251;5.06E-5;52.0024;178.8198;71.898;288.1942;-2.682E-5;-1.09E-6;0;Globalstar
12.62269233;5.07E-5;52.0023;176.4093;71.6775;288.4147;-3.6038E-5;-1.1E-6;0;Globalstar
12.62269238;5.07E-5;52.0022;175.9272;71.2012;288.8909;-3.4022E-5;-1.1E-6;0;Globalstar
12.62269221;5.13E-5;52.0022;173.2756;70.71;289.3822;-2.1308E-5;-1.08E-6;0;Globalstar
12.62269222;5.13E-5;52.0021;173.0346;70.4459;289.6463;-1.8762E-5;-1.07E-6;0;Globalstar
12.62269228;5.16E-5;52.002;169.9008;69.9195;290.1727;1.6899E-5;-1.01E-6;0;Globalstar
12.6226922;5.22E-5;52.002;166.767;69.2889;290.8034;4.8185E-5;-9.5E-7;0;Globalstar
12.6226923;5.28E-5;52.002;163.8743;68.8635;291.2288;7.9037E-5;-9.0E-7;0;Globalstar
12.62269253;5.3E-5;52.0028;161.9459;68.6727;291.4196;-1.9172E-5;-1.07E-6;0;Globalstar
12.62269253;5.38E-5;52.0028;160.7406;68.1217;291.9707;-1.5422E-5;-1.07E-6;0;Globalstar
12.62269251;5.42E-5;52.0028;158.089;67.9636;292.1288;-1.8285E-5;-1.07E-6;0;Globalstar
12.62269232;5.58E-5;52.0028;154.7142;67.5335;292.5591;-2.7062E-5;-1.09E-6;0;Globalstar
12.62269228;5.62E-5;52.0029;151.8215;67.5615;292.5312;-2.2975E-5;-1.08E-6;0;Globalstar
12.62269219;5.73E-5;52.0029;149.8931;67.6051;292.4876;-2.8675E-5;-1.09E-6;0;Globalstar
12.62269228;5.66E-5;52.003;148.6878;67.7629;292.3297;-2.6985E-5;-1.09E-6;0;Globalstar
12.62269208;5.62E-5;52.003;146.5183;68.2608;291.8318;-4.1397E-5;-1.11E-6;0;Globalstar
12.622692;5.65E-5;52.003;145.7951;67.8539;292.2388;-4.7162E-5;-1.12E-6;0;Globalstar
12.62269169;5.94E-5;52.0032;141.4561;67.8303;292.2626;-6.4814E-5;-1.15E-6;0;Globalstar
12.62269157;6.03E-5;52.0033;139.7687;67.9906;292.1024;-7.1683E-5;-1.17E-6;0;Globalstar
12.62269142;6.17E-5;52.0034;137.1172;68.2662;291.827;-8.2026E-5;-1.18E-6;0;Globalstar
12.62269141;6.2E-5;52.0034;136.6351;68.175;291.9182;-8.4545E-5;-1.19E-6;0;Globalstar
12.62269132;6.29E-5;52.0035;133.9835;68.5542;291.5392;-8.4703E-5;-1.19E-6;0;Globalstar
12.6226913;6.3E-5;52.0036;133.7425;68.5268;291.5666;-8.7073E-5;-1.19E-6;0;Globalstar
12.62269123;6.5E-5;52.0037;130.8499;69.0276;291.0661;-8.0576E-5;-1.18E-6;0;Globalstar
12.62269066;6.65E-5;52.0039;127.7162;69.4931;290.6007;-0.00010281;-1.22E-6;0;Globalstar
12.62269041;6.78E-5;52.0041;124.8237;69.3093;290.7846;-0.00011055;-1.24E-6;0;Globalstar
12.62269042;6.95E-5;52.0042;122.6542;70.3179;289.7763;-9.6271E-5;-1.21E-6;0;Globalstar
12.62269023;7.04E-5;52.0042;120.9669;70.772;289.3223;-9.8586E-5;-1.21E-6;0;Globalstar
12.62268989;7.2E-5;52.0043;119.0385;71.5979;288.4966;-0.00010356;-1.22E-6;0;Globalstar
12.62268976;7.22E-5;52.0044;117.5922;71.7137;288.3808;-0.00010042;-1.22E-6;0;Globalstar
12.6226897;7.26E-5;52.0045;115.6639;71.9607;288.1339;-9.0518E-5;-1.2E-6;0;Globalstar
12.62268959;7.3E-5;52.0046;114.4586;72.3605;287.7341;-9.1166E-5;-1.2E-6;0;Globalstar
12.62268956;7.37E-5;52.0047;112.5303;72.6386;287.4561;-8.3242E-5;-1.19E-6;0;Globalstar
12.62268953;7.48E-5;52.005;107.9504;73.6902;286.4047;-6.3759E-5;-1.15E-6;0;Globalstar
12.62268954;7.56E-5;52.005;107.2273;74.0794;286.0156;-6.0048E-5;-1.15E-6;0;Globalstar
12.62268956;7.59E-5;52.0051;106.7453;74.1064;285.9886;-5.8408E-5;-1.14E-6;0;Globalstar
12.62268934;7.78E-5;52.0048;103.6115;75.3316;284.7637;-8.8586E-5;-1.2E-6;0;Globalstar
12.62268911;8.0E-5;52.0049;100.719;76.5407;283.5549;-5.5276E-5;-1.14E-6;0;Globalstar
12.62268913;8.14E-5;52.0051;98.0675;77.3623;282.7335;-1.0541E-5;-1.06E-6;0;Globalstar
12.62268918;8.14E-5;52.0051;97.5855;77.3915;282.7043;-6.7737E-6;-1.05E-6;0;Globalstar
12.62268914;8.28E-5;52.0052;94.9341;78.4788;281.6172;2.6958E-5;-9.9E-7;0;Globalstar
12.62268928;8.37E-5;52.0054;92.7647;79.3999;280.6962;3.2341E-5;-9.8E-7;0;Globalstar
12.62268965;8.56E-5;52.0055;89.6312;80.918;279.1784;5.8654E-5;-9.3E-7;0;Globalstar
12.62268974;8.58E-5;52.0055;89.3902;81.0686;279.0278;7.0482E-5;-9.1E-7;0;Globalstar
12.62268993;8.72E-5;52.0056;86.7388;82.1057;277.9908;5.1082E-5;-9.5E-7;0;Globalstar
12.62268989;8.73E-5;52.0057;86.0158;81.9756;278.121;5.4752E-5;-9.4E-7;0;Globalstar
12.62269023;8.77E-5;52.0057;84.0875;82.8521;277.2446;5.4494E-5;-9.4E-7;0;Globalstar
12.62269035;8.85E-5;52.0058;82.8824;83.0689;277.0278;5.1984E-5;-9.4E-7;0;Globalstar
12.62269052;8.9E-5;52.0058;80.9541;83.885;276.2118;2.5837E-5;-9.9E-7;0;Globalstar
12.62269067;8.93E-5;52.0058;79.5079;84.3194;275.7775;2.6075E-5;-9.9E-7;0;Globalstar
12.62269068;8.91E-5;52.0059;78.7848;84.7917;275.3051;1.9782E-5;-1.0E-6;0;Globalstar
12.62269068;8.95E-5;52.0059;74.4461;86.5707;273.5263;-8.8603E-6;-1.05E-6;0;Globalstar
12.62269052;9.03E-5;52.0059;73.9641;86.8125;273.2845;-1.4955E-5;-1.06E-6;0;Globalstar
12.62269059;9.14E-5;52.0059;71.5537;87.9341;272.163;-1.8351E-5;-1.07E-6;0;Globalstar
12.62269067;9.22E-5;52.0059;70.8306;87.9506;272.1466;-2.4871E-6;-1.04E-6;0;Globalstar
12.6226906;9.32E-5;52.0059;68.4201;89.3762;270.7211;-9.1473E-6;-1.05E-6;0;Globalstar
12.6226907;9.31E-5;52.0059;67.456;89.3299;270.7675;5.4333E-6;-1.03E-6;0;Globalstar
12.62269066;9.37E-5;52.006;65.5276;90.5519;269.5455;1.1636E-5;-1.02E-6;0;Globalstar
12.62269075;9.48E-5;52.006;62.6351;91.9347;268.1629;2.8862E-5;-9.9E-7;0;Globalstar
12.62269075;9.49E-5;52.006;62.394;92.0393;268.0582;3.6273E-5;-9.7E-7;0;Globalstar
12.62269124;9.62E-5;52.0061;59.5016;93.5942;266.5035;7.2559E-5;-9.1E-7;0;Globalstar
12.62269136;9.65E-5;52.0062;56.3681;94.4041;265.6936;7.6569E-5;-9.0E-7;0;Globalstar
12.62262504;9.36E-5;52.0062;53.2344;97.8347;262.2626;7.4411E-5;-9.0E-7;0;Globalstar
12.62262502;9.33E-5;52.0062;52.5114;97.4718;262.6254;7.3651E-5;-9.1E-7;0;Globalstar
12.62262494;9.38E-5;52.0062;50.101;97.9377;262.1596;2.8079E-5;-9.9E-7;0;Globalstar
12.62262511;9.39E-5;52.0062;49.378;98.0768;262.0205;2.1794E-5;-1.0E-6;0;Globalstar
12.62262517;9.41E-5;52.0062;47.2086;99.0586;261.0387;1.0012E-5;-1.02E-6;0;Globalstar
12.62262517;9.5E-5;52.0062;44.5572;100.6368;259.4606;-3.0282E-5;-1.09E-6;0;Globalstar
12.62262525;9.49E-5;52.0062;44.0751;100.623;259.4744;-9.0356E-6;-1.05E-6;0;Globalstar
12.62262568;9.5E-5;52.0062;41.1825;102.0475;258.0498;1.6533E-5;-1.01E-6;0;Globalstar
12.62262559;9.47E-5;52.0061;40.4594;101.9694;258.1279;1.1557E-5;-1.02E-6;0;Globalstar
12.62262552;9.51E-5;52.0061;38.0489;103.0029;257.0944;7.9007E-6;-1.02E-6;0;Globalstar
12.6226256;9.52E-5;52.0061;37.3258;103.2908;256.8065;7.7241E-6;-1.02E-6;0;Globalstar
12.62262563;9.52E-5;52.0061;35.3974;104.4564;255.6408;1.0066E-5;-1.02E-6;0;Globalstar
12.62262585;9.52E-5;52.0062;29.1302;107.5095;252.5876;4.2228E-5;-9.6E-7;0;Globalstar
12.62262591;9.53E-5;52.0062;28.8891;107.5326;252.5645;4.9444E-5;-9.5E-7;0;Globalstar
12.62262594;9.5E-5;52.0063;25.9966;108.9291;251.1679;4.8637E-5;-9.5E-7;0;Globalstar
12.62262601;9.5E-5;52.0063;25.7555;108.9086;251.1884;5.4772E-5;-9.4E-7;0;Globalstar
12.62262618;9.48E-5;52.0063;22.863;110.9063;249.1905;4.8531E-5;-9.5E-7;0;Globalstar
12.62262618;9.45E-5;52.0063;22.3809;110.6639;249.4329;4.4604E-5;-9.6E-7;0;Globalstar
12.62262626;9.41E-5;52.0064;19.7294;112.3387;247.7579;3.6638E-5;-9.7E-7;0;Globalstar
12.62262629;9.37E-5;52.0063;19.2473;112.3915;247.7051;2.9521E-5;-9.8E-7;0;Globalstar
12.62262607;9.34E-5;52.0063;16.5958;114.2154;245.881;3.4548E-7;-1.04E-6;0;Globalstar
12.6226261;9.1E-5;52.0067;14.9086;115.6969;244.3992;3.9463E-6;-1.03E-6;0;Globalstar
12.62262615;9.29E-5;52.0064;13.7033;115.8333;244.263;-9.0545E-6;-1.05E-6;0;Globalstar
12.62262599;9.2E-5;52.0064;11.2928;117.1571;242.939;-3.4719E-5;-1.1E-6;0;Globalstar
12.6226261;9.03E-5;52.0067;10.5698;117.8177;242.2781;-3.082E-7;-1.04E-6;0;Globalstar
12.62262607;9.14E-5;52.0064;7.9182;119.3488;240.7471;-2.907E-5;-1.09E-6;0;Globalstar
12.62262602;9.14E-5;52.0064;7.6772;119.4;240.6958;-3.3306E-5;-1.1E-6;0;Globalstar
12.62262616;8.86E-5;52.0068;4.7847;121.2725;238.8229;-8.6502E-7;-1.04E-6;0;Globalstar
12.62262596;8.92E-5;52.0064;1.6511;122.2065;237.8888;9.8121E-7;-1.04E-6;0;Globalstar
12.62262606;8.89E-5;52.0064;1.169;122.4304;237.6648;1.7402E-6;-1.03E-6;0;Globalstar
12.62262595;8.8E-5;52.0065;358.5176;124.1697;235.9253;7.8444E-6;-1.02E-6;0;Globalstar
12.62262623;8.55E-5;52.0069;356.5894;126.2938;233.8008;-1.4365E-5;-1.06E-6;0;Globalstar
12.62262605;8.51E-5;52.0069;355.6253;126.5362;233.5584;-1.7831E-5;-1.07E-6;0;Globalstar
12.62262631;8.54E-5;52.0066;352.7325;128.4555;231.6389;4.0272E-5;-9.7E-7;0;Globalstar
12.62262634;8.52E-5;52.0066;352.4915;128.5542;231.5401;4.1802E-5;-9.6E-7;0;Globalstar
12.62262607;8.4E-5;52.0066;349.5991;129.5119;230.5822;2.0086E-5;-1.0E-6;0;Globalstar
12.62262606;8.1E-5;52.0068;346.4658;132.0736;228.02;-1.0221E-5;-1.06E-6;0;Globalstar
12.62262602;7.93E-5;52.0068;343.3323;133.2871;226.8062;9.194E-7;-1.04E-6;0;Globalstar
12.62262587;7.9E-5;52.0066;340.4398;134.6846;225.4085;-2.3403E-5;-1.08E-6;0;Globalstar
12.62262598;7.71E-5;52.0066;337.3064;136.6157;223.4771;-1.5126E-5;-1.06E-6;0;Globalstar
12.62262611;7.53E-5;52.0065;334.414;139.2567;220.8356;1.6552E-6;-1.03E-6;0;Globalstar
12.62262611;7.5E-5;52.0065;334.1729;139.4662;220.6261;-6.3079E-7;-1.04E-6;0;Globalstar
12.62262621;7.28E-5;52.0064;331.2805;141.5156;218.5763;3.0044E-5;-9.8E-7;0;Globalstar
12.62262621;7.28E-5;52.0064;331.2805;141.5156;218.5763;3.0044E-5;-9.8E-7;0;Globalstar
12.62262658;7.07E-5;52.0063;328.147;143.7647;216.3267;7.2756E-5;-9.1E-7;0;Globalstar
12.62262658;7.07E-5;52.0063;328.147;143.7647;216.3267;7.2756E-5;-9.1E-7;0;Globalstar
12.62262647;6.88E-5;52.0063;325.2545;144.9533;215.1379;8.1462E-5;-8.9E-7;0;Globalstar
12.62262683;6.66E-5;52.0062;322.121;147.36;212.7308;0.00010574;-8.5E-7;0;Globalstar
12.62262701;6.46E-5;52.0061;319.2286;149.2529;210.8376;0.0001101;-8.4E-7;0;Globalstar
12.62262756;6.23E-5;52.006;316.0951;151.7094;208.3807;0.00011414;-8.3E-7;0;Globalstar
12.62262761;5.89E-5;52.0059;311.0335;156.1511;203.9383;4.8326E-5;-9.5E-7;0;Globalstar
12.62262794;5.79E-5;52.0058;310.0693;156.1667;203.9227;6.2469E-5;-9.3E-7;0;Globalstar
12.62262837;5.6E-5;52.0056;307.1769;158.5551;201.534;7.04E-5;-9.1E-7;0;Globalstar
12.62262868;5.38E-5;52.0054;304.0435;160.927;199.1617;7.5127E-5;-9.0E-7;0;Globalstar
12.622629;5.18E-5;52.0052;301.151;163.4662;196.6221;9.6499E-5;-8.6E-7;0;Globalstar
12.62262963;4.82E-5;52.0049;295.8481;168.692;191.3958;0.00014809;-7.7E-7;0;Globalstar
12.62263011;4.54E-5;52.0048;292.7145;170.0421;190.0455;0.0001816;-7.1E-7;0;Globalstar
12.62263015;4.49E-5;52.0047;292.2324;170.2027;189.8849;0.00018169;-7.1E-7;0;Globalstar
12.62263073;4.33E-5;52.0046;289.5809;172.6535;187.4338;0.00020964;-6.6E-7;0;Globalstar
12.62263105;4.09E-5;52.0044;286.6884;175.9487;184.1383;0.00019774;-6.8E-7;0;Globalstar
12.62263148;3.95E-5;52.0043;284.5189;178.0143;182.0726;0.0001908;-7.0E-7;0;Globalstar
12.62263169;3.82E-5;52.0042;283.3138;178.664;181.4228;0.00019299;-6.9E-7;0;Globalstar
12.62263192;3.69E-5;52.0041;281.3854;181.7794;178.3071;0.00015656;-7.6E-7;0;Globalstar
