MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.12095189;0.0001891;51.9868;219.8221;255.2152;104.8435;0.0017741;-1.4E-7;0;Globalstar
11.1209549;0.0001913;51.9868;217.7852;257.427;102.6313;0.0022452;-1.0E-8;0;Globalstar
11.12095806;0.0001951;51.9867;215.5446;259.7028;100.3548;0.0023649;3.0E-8;0;Globalstar
11.12096037;0.000199;51.9866;213.304;261.824;98.233;0.001962;-9.0E-8;0;Globalstar
11.12096301;0.0002057;51.9865;209.2303;265.5231;94.5331;0.00050506;-5.1E-7;0;Globalstar
11.12096347;0.0002098;51.9863;206.5824;268.0242;92.0314;-0.00063714;-8.4E-7;0;Globalstar
11.12096315;0.0002113;51.9862;205.5639;268.9277;91.1277;-0.0010791;-9.6E-7;0;Globalstar
11.12096294;0.0002126;51.9862;204.7492;269.6334;90.4219;-0.0013831;-1.05E-6;0;Globalstar
11.12096289;0.0002136;51.9861;204.3418;270.1019;89.9532;-0.0015381;-1.1E-6;0;Globalstar
11.12096165;0.0002159;51.986;202.5086;271.7735;88.2814;-0.0021755;-1.28E-6;0;Globalstar
11.12096141;0.0002168;51.9859;202.1013;272.2159;87.8389;-0.0022703;-1.31E-6;0;Globalstar
11.12095902;0.0002201;51.9857;199.8606;274.2848;85.7697;-0.0029393;-1.5E-6;0;Globalstar
11.12095725;0.0002221;51.9857;197.6197;276.2982;83.7561;-0.0021939;-1.28E-6;0;Globalstar
11.12095542;0.0002239;51.9855;195.7865;277.9054;82.1488;-0.0023701;-1.33E-6;0;Globalstar
11.12095529;0.0002246;51.9855;195.3791;278.3039;81.7503;-0.0023797;-1.34E-6;0;Globalstar
11.12095347;0.0002269;51.9854;193.1385;280.2887;79.7653;-0.002462;-1.36E-6;0;Globalstar
11.12095156;0.0002294;51.9852;190.8978;282.2302;77.8237;-0.0023805;-1.34E-6;0;Globalstar
11.12094965;0.0002316;51.985;188.6571;284.1586;75.8953;-0.002204;-1.29E-6;0;Globalstar
11.12094813;0.0002338;51.9849;186.4164;286.0211;74.0328;-0.0019043;-1.2E-6;0;Globalstar
11.12094752;0.0002355;51.9847;184.3794;287.7698;72.2841;-0.0014963;-1.08E-6;0;Globalstar
11.12094741;0.0002356;51.9847;184.1757;287.9194;72.1346;-0.0013997;-1.06E-6;0;Globalstar
11.12094661;0.0002373;51.9846;181.9349;289.8151;70.2389;-0.00095629;-9.3E-7;0;Globalstar
11.12094646;0.0002387;51.9845;179.8979;291.4266;68.6275;-0.00040916;-7.7E-7;0;Globalstar
11.12094668;0.0002389;51.9845;179.6942;291.6013;68.4528;-0.00030367;-7.4E-7;0;Globalstar
11.12094559;0.0002415;51.984;177.4537;293.2833;66.7709;-0.00011628;-6.9E-7;0;Globalstar
11.12094546;0.0002424;51.9839;176.2314;294.333;65.7214;-0.00010505;-6.8E-7;0;Globalstar
11.12094594;0.0002421;51.9839;175.213;295.0484;65.0061;0.00027065;-5.7E-7;0;Globalstar
11.1209461;0.0002432;51.9838;172.9722;296.92;63.1348;0.00056183;-4.9E-7;0;Globalstar
11.1209466;0.0002442;51.9837;170.7314;298.8453;61.2099;0.0010632;-3.5E-7;0;Globalstar
11.12094732;0.0002452;51.9836;168.4906;300.6627;59.3928;0.0016265;-1.8E-7;0;Globalstar
11.12094772;0.0002458;51.9836;167.0646;301.8717;58.184;0.0018291;-1.3E-7;0;Globalstar
11.12094827;0.0002461;51.9836;166.2498;302.6298;57.4261;0.0021838;-2.0E-8;0;Globalstar
11.12094977;0.0002473;51.9836;163.8052;304.7565;55.2999;0.0027433;1.4E-7;0;Globalstar
11.12095107;0.0002483;51.9836;161.5643;306.6638;53.393;0.0029662;2.0E-7;0;Globalstar
11.12095229;0.0002491;51.9837;159.7309;308.2812;51.776;0.0030662;2.3E-7;0;Globalstar
11.12095488;0.0002514;51.9839;155.0456;312.4091;47.6492;0.0024392;5.0E-8;0;Globalstar
11.12095502;0.0002515;51.9839;154.8419;312.5559;47.5025;0.0023816;3.0E-8;0;Globalstar
11.1209547;0.0002522;51.9842;152.601;314.7119;45.3472;0.0015748;-2.0E-7;0;Globalstar
11.12095585;0.0002534;51.9843;150.3602;316.332;43.7276;0.0015626;-2.0E-7;0;Globalstar
11.12095807;0.0002542;51.9841;148.1194;317.9979;42.0622;0.0011341;-3.3E-7;0;Globalstar
11.12095876;0.0002555;51.9842;145.8785;319.9511;40.1097;0.00088704;-4.0E-7;0;Globalstar
11.12095812;0.0002567;51.9847;144.0452;320.9497;39.1114;0.0010143;-3.6E-7;0;Globalstar
11.12095809;0.0002571;51.9847;143.6377;321.2664;38.7948;0.00090161;-3.9E-7;0;Globalstar
11.12095821;0.0002585;51.9849;140.3784;323.8975;36.1647;0.00026631;-5.8E-7;0;Globalstar
11.12095844;0.0002588;51.9851;138.1376;325.9215;34.1415;-1.3129E-5;-6.6E-7;0;Globalstar
11.12095918;0.0002589;51.9852;136.9154;327.2117;32.8519;8.7026E-5;-6.3E-7;0;Globalstar
11.1209611;0.0002592;51.9852;134.878;329.1144;30.95;0.00061119;-4.8E-7;0;Globalstar
11.12096183;0.0002597;51.9854;132.6372;330.9009;29.1643;0.00046883;-5.2E-7;0;Globalstar
11.12096186;0.0002609;51.9857;130.1928;332.7152;27.3507;-0.00013854;-6.9E-7;0;Globalstar
11.12096071;0.0002624;51.986;126.9336;335.1577;24.9093;-0.0013323;-1.04E-6;0;Globalstar
11.12096002;0.0002622;51.9861;125.7114;336.0488;24.0186;-0.0018684;-1.19E-6;0;Globalstar
11.12095957;0.0002634;51.9862;123.4708;337.6858;22.3823;-0.0021719;-1.28E-6;0;Globalstar
11.12095901;0.0002643;51.9864;121.2301;339.638;20.4311;-0.0022266;-1.29E-6;0;Globalstar
11.12095824;0.0002657;51.9866;118.9895;341.667;18.403;-0.0022342;-1.3E-6;0;Globalstar
11.12095731;0.0002667;51.9868;116.7488;343.6033;16.4677;-0.0021511;-1.27E-6;0;Globalstar
11.12095651;0.0002677;51.9869;114.9156;345.1106;14.9612;-0.002002;-1.23E-6;0;Globalstar
11.12095641;0.000268;51.987;114.5082;345.4477;14.6242;-0.0019436;-1.21E-6;0;Globalstar
11.12095525;0.0002698;51.9873;111.0455;348.1481;11.9251;-0.0015602;-1.1E-6;0;Globalstar
11.1209546;0.0002709;51.9875;108.6012;350.1504;9.9239;-0.0012914;-1.02E-6;0;Globalstar
11.1209543;0.0002721;51.9877;106.3606;351.8278;8.2474;-0.0010811;-9.6E-7;0;Globalstar
11.12095409;0.0002723;51.9877;105.7496;352.3824;7.693;-0.0010426;-9.5E-7;0;Globalstar
11.12095349;0.0002742;51.988;103.3054;354.1749;5.9015;-0.0010293;-9.5E-7;0;Globalstar
11.12095246;0.0002762;51.9882;100.0466;356.6485;3.4292;-0.0010855;-9.6E-7;0;Globalstar
11.12095033;0.0002771;51.9882;97.6023;358.5687;1.5101;-0.0016475;-1.13E-6;0;Globalstar
11.12095056;0.0002777;51.9883;96.5838;359.4912;0.5881;-0.001362;-1.04E-6;0;Globalstar
11.12095019;0.0002782;51.9884;95.3617;0.4644;359.6155;-0.0012569;-1.01E-6;0;Globalstar
11.12094776;0.0002797;51.9885;92.7137;3.1088;356.9725;-0.0013121;-1.03E-6;0;Globalstar
11.12094595;0.0002809;51.9886;90.4731;5.0187;355.0637;-0.0012486;-1.01E-6;0;Globalstar
11.12094478;0.0002821;51.9888;88.2325;7.1366;352.947;-0.00098647;-9.4E-7;0;Globalstar
11.12094358;0.0002832;51.9888;86.3993;8.5439;351.5405;-0.0008591;-9.0E-7;0;Globalstar
11.1209412;0.0002848;51.989;83.7514;10.9954;349.0904;-0.00062497;-8.3E-7;0;Globalstar
11.12093924;0.0002854;51.989;81.5109;12.9945;347.0924;-0.00044584;-7.8E-7;0;Globalstar
11.12093736;0.0002863;51.9891;79.2703;14.9508;345.1373;-0.00038406;-7.6E-7;0;Globalstar
11.12093605;0.0002871;51.9891;77.0297;16.9917;343.0975;-0.00015137;-7.0E-7;0;Globalstar
11.12093339;0.000288;51.9892;74.5854;19.2895;340.801;-0.00023988;-7.2E-7;0;Globalstar
11.12093189;0.0002885;51.9893;72.3448;21.3451;338.7465;-0.00017479;-7.0E-7;0;Globalstar
11.12093035;0.0002892;51.9893;70.1043;23.3225;336.7702;-1.932E-5;-6.6E-7;0;Globalstar
11.1209282;0.0002896;51.9894;68.0674;25.1514;334.9423;-0.00019171;-7.1E-7;0;Globalstar
11.12092487;0.0002911;51.9895;63.5861;29.2023;330.8936;-0.00020962;-7.1E-7;0;Globalstar
11.12092452;0.000291;51.9895;63.3824;29.3756;330.7203;-0.00028617;-7.3E-7;0;Globalstar
11.12092225;0.0002915;51.9895;61.1418;31.2353;328.8616;-0.00045999;-7.8E-7;0;Globalstar
11.12092033;0.0002922;51.9895;58.9012;33.1523;326.9456;-0.00061109;-8.3E-7;0;Globalstar
11.12091841;0.0002922;51.9896;56.6606;35.0032;325.0956;-0.00073425;-8.6E-7;0;Globalstar
11.12091605;0.0002927;51.9896;54.2162;36.9639;323.1358;-0.00086452;-9.0E-7;0;Globalstar
11.12091542;0.0002931;51.9896;53.8088;37.2125;322.8874;-0.00093958;-9.2E-7;0;Globalstar
11.12091463;0.0002926;51.9896;52.1793;38.5647;321.5358;-0.00091111;-9.1E-7;0;Globalstar
11.12091208;0.0002924;51.9897;49.9386;40.4491;319.6523;-0.0013361;-1.04E-6;0;Globalstar
11.1209098;0.0002923;51.9896;47.698;42.1867;317.9154;-0.0015489;-1.1E-6;0;Globalstar
11.12090762;0.000293;51.9897;45.2536;44.1522;315.9508;-0.0017485;-1.16E-6;0;Globalstar
11.12090679;0.0002931;51.9897;43.8277;45.2735;314.83;-0.001828;-1.18E-6;0;Globalstar
11.12090557;0.0002931;51.9897;43.0129;45.9875;314.1163;-0.0020082;-1.23E-6;0;Globalstar
11.12090361;0.0002925;51.9897;40.7723;47.7856;312.3189;-0.0022462;-1.3E-6;0;Globalstar
11.12090141;0.0002919;51.9897;38.5316;49.5657;310.5393;-0.0024806;-1.37E-6;0;Globalstar
11.12089915;0.0002925;51.9897;36.2909;51.1969;308.9088;-0.0026326;-1.41E-6;0;Globalstar
11.12089683;0.0002934;51.9898;34.2539;52.6758;307.4305;-0.0028368;-1.47E-6;0;Globalstar
11.12089674;0.0002934;51.9898;34.0503;52.8686;307.2378;-0.0028254;-1.47E-6;0;Globalstar
11.12089403;0.0002934;51.9899;31.6058;54.7124;305.3946;-0.0030003;-1.52E-6;0;Globalstar
11.12089174;0.000294;51.9899;29.3651;56.2134;303.8942;-0.0030091;-1.52E-6;0;Globalstar
11.12088953;0.0002939;51.9899;27.1245;57.8715;302.2366;-0.0030167;-1.52E-6;0;Globalstar
11.1208878;0.0002933;51.99;25.0875;59.4777;300.6308;-0.0029177;-1.49E-6;0;Globalstar
11.12088761;0.0002934;51.99;24.8838;59.5725;300.5361;-0.0028922;-1.49E-6;0;Globalstar
11.12088526;0.0002933;51.99;22.6431;61.2133;298.8958;-0.0028644;-1.48E-6;0;Globalstar
11.12088319;0.000293;51.99;20.4024;62.8332;297.2762;-0.0026757;-1.42E-6;0;Globalstar
11.12088107;0.0002941;51.9901;18.1618;64.3053;295.8047;-0.0024638;-1.36E-6;0;Globalstar
11.12087956;0.0002931;51.9901;15.9212;65.9749;294.1354;-0.002206;-1.29E-6;0;Globalstar
11.12087782;0.0002938;51.9902;13.6806;67.4176;292.6931;-0.001993;-1.23E-6;0;Globalstar
11.12087658;0.0002933;51.9902;11.44;68.9952;291.1158;-0.0017582;-1.16E-6;0;Globalstar
11.12087515;0.0002935;51.9903;8.9957;70.544;289.5673;-0.0014532;-1.07E-6;0;Globalstar
11.12087355;0.000292;51.9903;5.3292;73.2065;286.9051;-0.00098553;-9.4E-7;0;Globalstar
11.12087329;0.0002921;51.9903;4.5145;73.7407;286.371;-0.00088871;-9.1E-7;0;Globalstar
11.12087256;0.0002914;51.9904;2.274;75.2889;284.823;-0.00058666;-8.2E-7;0;Globalstar
11.1208719;0.0002923;51.9904;0.0334;76.6919;283.4203;-0.00021116;-7.1E-7;0;Globalstar
11.12087169;0.0002923;51.9905;357.7929;78.1909;281.9215;9.7875E-5;-6.2E-7;0;Globalstar
11.12087169;0.0002918;51.9906;353.3118;81.2082;278.9045;0.00070413;-4.5E-7;0;Globalstar
11.12087191;0.0002941;51.9906;351.0713;82.6658;277.4472;0.0010963;-3.4E-7;0;Globalstar
11.12087223;0.0002935;51.9907;348.8308;84.1112;276.0018;0.0012194;-3.0E-7;0;Globalstar
11.12087269;0.0002935;51.9907;346.7941;85.4244;274.6888;0.0013396;-2.7E-7;0;Globalstar
11.12087308;0.0002924;51.9907;344.3499;86.9557;273.1574;0.0013639;-2.6E-7;0;Globalstar
11.12087336;0.0002906;51.9907;342.1094;88.4509;271.6621;0.0013246;-2.7E-7;0;Globalstar
11.12087352;0.00029;51.9907;340.0726;89.7665;270.3464;0.0012495;-2.9E-7;0;Globalstar
11.12087389;0.0002885;51.9906;337.8321;91.1998;268.9129;0.0011528;-3.2E-7;0;Globalstar
11.1208744;0.0002871;51.9905;335.3879;92.8234;267.2891;0.0010878;-3.4E-7;0;Globalstar
11.12087467;0.000286;51.9905;333.5548;93.8984;266.2139;0.0010034;-3.6E-7;0;Globalstar
11.12087501;0.0002857;51.9903;330.9069;95.5886;264.5236;0.0008515;-4.1E-7;0;Globalstar
11.12087518;0.0002844;51.9902;328.6665;97.0277;263.0843;0.00066124;-4.6E-7;0;Globalstar
11.12087554;0.0002835;51.99;326.426;98.4144;261.6973;0.00058324;-4.8E-7;0;Globalstar
11.12087518;0.0002829;51.9899;324.1854;99.8923;260.2192;0.0001655;-6.0E-7;0;Globalstar
11.12087526;0.0002822;51.9897;321.9449;101.336;258.7754;-1.4865E-5;-6.6E-7;0;Globalstar
11.12087499;0.0002808;51.9895;319.908;102.5942;257.5169;-0.00025344;-7.3E-7;0;Globalstar
11.12087444;0.0002794;51.9893;317.4638;104.1625;255.9482;-0.00057409;-8.2E-7;0;Globalstar
11.12087379;0.0002782;51.9891;315.2233;105.6229;254.4874;-0.00086101;-9.0E-7;0;Globalstar
11.12087341;0.000277;51.989;314.0011;106.4723;253.6378;-0.00099349;-9.4E-7;0;Globalstar
11.12087293;0.0002765;51.9889;312.779;107.2271;252.8828;-0.0011632;-9.9E-7;0;Globalstar
11.12087432;0.0002761;51.9889;310.5387;108.5718;251.5378;-0.00079702;-8.8E-7;0;Globalstar
11.12087336;0.0002745;51.9887;308.298;110.0364;250.0728;-0.001152;-9.8E-7;0;Globalstar
11.12087231;0.0002734;51.9884;306.0574;111.4924;248.6164;-0.0015116;-1.09E-6;0;Globalstar
11.12087003;0.0002725;51.9882;304.8351;112.2536;247.8549;-0.0016876;-1.14E-6;0;Globalstar
11.12086952;0.0002724;51.9881;303.8166;112.8387;247.2697;-0.001757;-1.16E-6;0;Globalstar
11.12086876;0.0002716;51.9879;301.5759;114.2041;245.9039;-0.0017082;-1.14E-6;0;Globalstar
11.12086812;0.0002706;51.9876;299.3353;115.5885;244.5191;-0.0016159;-1.12E-6;0;Globalstar
11.12086727;0.0002694;51.9874;297.0946;116.9671;243.14;-0.001613;-1.12E-6;0;Globalstar
11.12086722;0.0002689;51.9872;295.2613;118.2201;241.8867;-0.001318;-1.03E-6;0;Globalstar
11.12086635;0.0002681;51.987;294.8542;118.4237;241.683;-0.0017779;-1.16E-6;0;Globalstar
11.12086543;0.0002667;51.9868;292.6134;119.7812;240.325;-0.0014009;-1.06E-6;0;Globalstar
11.12086495;0.0002657;51.9865;290.3726;121.1137;238.992;-0.00087997;-9.1E-7;0;Globalstar
11.12086449;0.0002648;51.9864;288.3355;122.3738;237.7315;-0.00053562;-8.1E-7;0;Globalstar
11.12086425;0.0002642;51.9863;287.1133;123.1388;236.9662;-0.00039538;-7.7E-7;0;Globalstar
11.120864;0.000263;51.986;284.4651;124.7552;235.3492;-0.00010727;-6.8E-7;0;Globalstar
11.12086402;0.0002625;51.986;283.6503;125.1813;234.923;4.4775E-5;-6.4E-7;0;Globalstar
11.12086388;0.0002621;51.9858;281.4095;126.5486;233.5552;0.00011557;-6.2E-7;0;Globalstar
11.12086371;0.0002612;51.9856;279.1687;127.8801;232.2232;0.00012558;-6.2E-7;0;Globalstar
11.1208635;0.0002601;51.9855;276.9278;129.2445;230.8583;8.3471E-5;-6.3E-7;0;Globalstar
11.12086354;0.0002597;51.9854;275.0944;130.3626;229.7397;0.00017214;-6.0E-7;0;Globalstar
11.12086384;0.0002597;51.9853;274.687;130.6082;229.4941;0.00033186;-5.6E-7;0;Globalstar
11.12086393;0.0002585;51.9852;272.4462;131.9188;228.1829;0.0004998;-5.1E-7;0;Globalstar
11.12086424;0.0002574;51.9851;270.2053;133.2573;226.8438;0.00080165;-4.2E-7;0;Globalstar
11.12086493;0.0002565;51.985;267.9644;134.7089;225.3917;0.0012997;-2.8E-7;0;Globalstar
11.12086578;0.0002548;51.9849;265.7235;135.8415;224.2585;0.0018399;-1.2E-7;0;Globalstar
11.12086865;0.0002503;51.985;260.2231;138.5661;221.5326;0.0028463;1.7E-7;0;Globalstar
11.12086926;0.0002495;51.985;259.0008;139.1063;220.9921;0.0028726;1.8E-7;0;Globalstar
11.12087087;0.0002481;51.9851;256.7599;140.3887;219.7091;0.0029053;1.8E-7;0;Globalstar
11.12087167;0.0002468;51.9852;255.1302;141.1941;218.9033;0.0026168;1.0E-7;0;Globalstar
11.12087222;0.0002466;51.9852;254.519;141.5655;218.5318;0.0026396;1.1E-7;0;Globalstar
11.1208737;0.0002455;51.9853;252.2781;142.8699;217.2267;0.0023018;1.0E-8;0;Globalstar
11.12087516;0.0002437;51.9853;249.8336;143.9216;216.1745;0.0019085;-1.0E-7;0;Globalstar
11.12087609;0.0002421;51.9854;247.5927;144.9169;215.1787;0.001464;-2.3E-7;0;Globalstar
11.12087649;0.0002409;51.9854;245.963;145.5497;214.5456;0.0011833;-3.1E-7;0;Globalstar
11.12087716;0.0002396;51.9854;244.3334;146.3199;213.775;0.0010574;-3.5E-7;0;Globalstar
11.12087798;0.0002381;51.9854;242.0925;147.3541;212.7403;0.0010392;-3.5E-7;0;Globalstar
11.12087844;0.0002366;51.9855;239.8517;148.4956;211.5982;0.00093037;-3.8E-7;0;Globalstar
11.12087812;0.0002358;51.9856;238.6294;148.9522;211.1414;0.00067408;-4.6E-7;0;Globalstar
11.12087628;0.0002346;51.9858;236.5927;150.0485;210.0446;-0.00019289;-7.1E-7;0;Globalstar
11.12087629;0.0002344;51.9858;236.3889;150.146;209.9471;-0.00019647;-7.1E-7;0;Globalstar
11.12087624;0.0002325;51.9859;234.1482;151.0878;209.0047;-0.00051677;-8.0E-7;0;Globalstar
11.12087535;0.0002303;51.986;230.6853;152.6629;207.4289;-0.0010355;-9.5E-7;0;Globalstar
11.1208745;0.0002289;51.9861;228.4445;153.6475;206.4438;-0.0013292;-1.04E-6;0;Globalstar
11.12087374;0.000228;51.9861;227.426;154.0332;206.0579;-0.0015444;-1.1E-6;0;Globalstar
11.12087188;0.0002259;51.9862;224.1669;155.3581;204.7323;-0.0019512;-1.21E-6;0;Globalstar
11.12087089;0.0002241;51.9863;221.7226;156.416;203.674;-0.0021237;-1.26E-6;0;Globalstar
11.12086916;0.0002227;51.9864;219.4819;157.4618;202.6276;-0.0023517;-1.33E-6;0;Globalstar
11.12086736;0.0002214;51.9864;217.2413;158.5114;201.5776;-0.0025223;-1.38E-6;0;Globalstar
11.12086682;0.0002211;51.9864;216.6302;158.7299;201.3589;-0.002561;-1.39E-6;0;Globalstar
11.12086503;0.0002197;51.9864;214.797;159.4297;200.6588;-0.0027235;-1.44E-6;0;Globalstar
11.12086304;0.0002186;51.9864;212.5564;160.61;199.478;-0.0028111;-1.46E-6;0;Globalstar
11.12086112;0.0002173;51.9864;210.3159;161.3548;198.7328;-0.0027991;-1.46E-6;0;Globalstar
11.12085898;0.0002164;51.9864;208.0753;162.4756;197.6116;-0.0027343;-1.44E-6;0;Globalstar
11.1208585;0.0002161;51.9864;207.4642;162.7542;197.3328;-0.0026407;-1.41E-6;0;Globalstar
11.12085706;0.0002152;51.9864;205.8347;163.3672;196.7196;-0.0026021;-1.4E-6;0;Globalstar
11.12085595;0.0002141;51.9863;204.0014;164.6298;195.4564;-0.002363;-1.33E-6;0;Globalstar
11.12085306;0.000213;51.9862;201.3535;166.0585;194.0271;-0.0022523;-1.3E-6;0;Globalstar
11.12085121;0.0002117;51.9862;199.1129;166.9694;193.1157;-0.0019986;-1.23E-6;0;Globalstar
11.1208505;0.0002111;51.9862;198.2981;167.3887;192.6963;-0.0019266;-1.21E-6;0;Globalstar
