MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.07384105;0.0009214;51.998;228.2648;182.5437;317.1159;0.00036039;-5.6E-7;0;Globalstar
12.07384124;0.0009204;51.9981;225.5385;184.5749;314.5484;0.00033179;-5.9E-7;0;Globalstar
12.07384124;0.0009204;51.9981;225.5385;184.5749;314.5484;0.00033179;-5.9E-7;0;Globalstar
12.07384151;0.0009199;51.9982;223.2874;186.2848;279.3957;0.00028248;-6.3E-7;0;Globalstar
12.07384193;0.0009197;51.9983;221.0331;188.0429;249.2328;0.00021648;-6.9E-7;0;Globalstar
12.07384193;0.0009197;51.9983;221.0331;188.0429;249.2328;0.00021648;-6.9E-7;0;Globalstar
12.07384268;0.0009186;51.9984;218.3058;190.1274;248.2273;0.00015036;-7.5E-7;0;Globalstar
12.07384312;0.0009184;51.9984;215.579;192.1991;246.4775;4.7578E-5;-8.4E-7;0;Globalstar
12.07384335;0.0009174;51.9984;215.1059;192.4927;275.8214;3.7778E-5;-8.5E-7;0;Globalstar
12.0738466;0.0009168;51.9983;212.8519;194.1017;245.4617;-0.00020058;-1.06E-6;0;Globalstar
12.07384717;0.0009166;51.9983;210.1259;196.1932;242.4474;-0.00025061;-1.1E-6;0;Globalstar
12.07384751;0.0009162;51.9983;209.9101;196.3253;224.3072;-0.00021356;-1.07E-6;0;Globalstar
12.07384765;0.0009156;51.9982;209.1733;196.9267;311.089;-0.00021387;-1.07E-6;0;Globalstar
12.07384775;0.0009146;51.9983;206.4473;199.0803;308.0609;-0.0002814;-1.13E-6;0;Globalstar
12.07384696;0.0009141;51.9983;204.4557;200.5985;222.0949;-0.00040637;-1.24E-6;0;Globalstar
12.07384633;0.0009133;51.9984;202.6757;201.9892;161.0142;-0.000491;-1.32E-6;0;Globalstar
12.0738451;0.0009134;51.9983;201.7285;202.6936;221.0663;-0.00062616;-1.44E-6;0;Globalstar
12.07384368;0.0009119;51.9983;199.2192;204.6392;234.9803;-0.0007645;-1.56E-6;0;Globalstar
12.07384327;0.0009123;51.9983;198.7818;205.0167;207.6246;-0.00078;-1.57E-6;0;Globalstar
12.07384236;0.0009117;51.9982;196.2731;206.9319;220.6115;-0.00080684;-1.6E-6;0;Globalstar
12.07384188;0.0009114;51.9982;193.5229;209.1476;256.0062;-0.00070518;-1.51E-6;0;Globalstar
12.07384253;0.0009106;51.998;190.1033;211.8166;271.4747;-0.00034652;-1.19E-6;0;Globalstar
12.07384216;0.0009108;51.9979;187.3593;213.9981;297.0331;-0.00011991;-9.9E-7;0;Globalstar
12.0738423;0.0009103;51.9978;185.3452;215.5422;246.5992;0.00012255;-7.7E-7;0;Globalstar
12.07384336;0.0009099;51.9981;182.1221;217.903;310.3961;9.9386E-5;-7.9E-7;0;Globalstar
12.07384239;0.0009083;51.998;179.4162;220.0806;275.6232;5.3207E-5;-8.3E-7;0;Globalstar
12.07384301;0.0009083;51.998;177.1896;221.8319;201.8195;0.00022813;-6.8E-7;0;Globalstar
12.07384365;0.0009077;51.9979;175.1397;223.4255;208.0188;0.00038202;-5.4E-7;0;Globalstar
12.07384239;0.0009061;51.9975;173.9624;224.3703;272.5708;0.0011618;1.5E-7;0;Globalstar
12.07384429;0.000905;51.9975;171.4558;226.3686;282.0785;0.0013442;3.1E-7;0;Globalstar
12.0738447;0.000905;51.9974;170.9952;226.7412;291.2775;0.0013577;3.2E-7;0;Globalstar
12.07384686;0.0009046;51.9974;168.0642;229.0206;252.8986;0.0013412;3.1E-7;0;Globalstar
12.07384806;0.0009044;51.9973;166.2581;230.4026;233.0521;0.0012654;2.4E-7;0;Globalstar
12.07384918;0.0009039;51.9972;164.4955;231.7759;144.3572;0.0011292;1.2E-7;0;Globalstar
12.07384964;0.0009035;51.9972;163.5304;232.5209;232.6974;0.0010309;3.0E-8;0;Globalstar
12.07385101;0.0009029;51.9971;160.804;234.6418;230.2882;0.00074532;-2.2E-7;0;Globalstar
12.0738519;0.0009024;51.9969;158.0762;236.7642;229.85;0.00043388;-5.0E-7;0;Globalstar
12.07385206;0.0009021;51.9968;156.0836;238.3317;145.3847;0.00016843;-7.3E-7;0;Globalstar
12.07384854;0.0009022;51.9971;154.8678;239.4334;269.9401;0.00016513;-7.3E-7;0;Globalstar
12.07384816;0.0009017;51.9971;152.3906;241.3956;232.6766;-5.0826E-5;-9.3E-7;0;Globalstar
12.07384813;0.0009017;51.9971;152.1418;241.5912;266.6938;-7.5849E-5;-9.5E-7;0;Globalstar
12.07384785;0.0009013;51.997;149.4156;243.7584;263.9174;-0.00026003;-1.11E-6;0;Globalstar
12.07384769;0.0009007;51.997;146.6894;245.9484;261.1111;-0.00038553;-1.22E-6;0;Globalstar
12.07384738;0.0009006;51.997;145.1745;247.1478;140.0895;-0.00046576;-1.29E-6;0;Globalstar
12.07384736;0.0009007;51.997;144.9147;247.346;191.4654;-0.00047395;-1.3E-6;0;Globalstar
12.07384712;0.0009001;51.9969;142.188;249.553;189.214;-0.0005099;-1.33E-6;0;Globalstar
12.07384922;0.0008998;51.9964;141.4929;250.0733;210.2285;-0.00061446;-1.42E-6;0;Globalstar
12.07384826;0.0009;51.9964;138.9996;252.0294;198.3667;-0.00065557;-1.46E-6;0;Globalstar
12.07384815;0.0009;51.9964;138.737;252.2724;254.2249;-0.00065851;-1.46E-6;0;Globalstar
12.07384683;0.0008994;51.9964;136.0164;254.4202;242.3346;-0.00071143;-1.51E-6;0;Globalstar
12.07384556;0.000899;51.9964;133.2912;256.5456;237.7598;-0.000721;-1.52E-6;0;Globalstar
12.07384488;0.0008991;51.9964;132.0078;257.5802;109.9103;-0.0007178;-1.52E-6;0;Globalstar
12.07384445;0.000899;51.9964;131.2795;258.1604;183.1317;-0.00073135;-1.53E-6;0;Globalstar
12.07384432;0.0008989;51.9964;130.3267;258.9081;251.9729;-0.00067207;-1.48E-6;0;Globalstar
12.0738437;0.0008982;51.9964;127.8454;260.855;221.0363;-0.00052261;-1.34E-6;0;Globalstar
12.07384365;0.0008982;51.9964;127.5998;261.0569;249.9004;-0.00051394;-1.34E-6;0;Globalstar
12.0738434;0.0008973;51.9965;124.8719;263.2327;249.5157;-0.00025129;-1.1E-6;0;Globalstar
12.07384321;0.0008956;51.9966;120.3724;266.8178;174.3247;0.00016512;-7.3E-7;0;Globalstar
12.07384327;0.0008957;51.9967;119.4175;267.5483;246.3495;0.00024786;-6.6E-7;0;Globalstar
12.0738444;0.0008952;51.9968;116.6896;269.6565;246.0043;0.00058768;-3.6E-7;0;Globalstar
12.07384599;0.0008947;51.997;114.202;271.548;225.0366;0.00092566;-6.0E-8;0;Globalstar
12.07384726;0.0008938;51.9972;112.1918;273.1411;168.2243;0.0010995;9.0E-8;0;Globalstar
12.07384791;0.0008939;51.9972;111.4748;273.6866;223.633;0.0011714;1.6E-7;0;Globalstar
12.07384988;0.0008929;51.9975;108.7473;275.7806;222.7874;0.0012997;2.7E-7;0;Globalstar
12.07385057;0.0008919;51.9976;107.4638;276.8315;95.3007;0.0012828;2.5E-7;0;Globalstar
12.07385107;0.0008918;51.9978;106.0205;277.9233;220.8542;0.0011739;1.6E-7;0;Globalstar
12.07385195;0.0008909;51.998;103.7705;279.6389;183.9846;0.00099445;0;0;Globalstar
12.07385209;0.0008907;51.9981;103.2877;280.0315;228.496;0.00093575;-5.0E-8;0;Globalstar
12.07385289;0.0008895;51.9983;100.8179;281.9517;179.7;0.00067099;-2.9E-7;0;Globalstar
12.07385041;0.0008899;51.9985;100.5611;282.1384;226.9892;0.00026475;-6.5E-7;0;Globalstar
12.07385418;0.000889;51.9986;97.8337;284.2662;225.6039;0.00037782;-5.5E-7;0;Globalstar
12.07385446;0.0008883;51.9987;96.2737;285.4678;176.0312;0.00018246;-7.2E-7;0;Globalstar
12.07385473;0.0008884;51.9988;95.5896;286.0321;179.5406;0.00013922;-7.6E-7;0;Globalstar
12.0738554;0.0008879;51.9989;93.1143;287.9322;139.5107;-6.837E-5;-9.4E-7;0;Globalstar
12.07385558;0.000888;51.999;92.3819;288.528;219.3575;-0.0001186;-9.9E-7;0;Globalstar
12.07385533;0.0008876;51.9992;89.6547;290.6485;218.1661;-0.00038065;-1.22E-6;0;Globalstar
12.07385426;0.0008879;51.9995;85.4142;293.898;93.5932;-0.0006906;-1.49E-6;0;Globalstar
12.07385391;0.0008874;51.9995;84.9381;294.2961;127.4688;-0.0007217;-1.52E-6;0;Globalstar
12.0738536;0.0008873;51.9996;84.2036;294.8779;210.7074;-0.00075943;-1.55E-6;0;Globalstar
12.07385172;0.0008866;51.9997;81.4769;297.0227;208.9339;-0.00092885;-1.7E-6;0;Globalstar
12.07384954;0.0008869;52.0001;77.2329;300.2946;89.9558;-0.00097579;-1.74E-6;0;Globalstar
12.07384943;0.0008868;52.0001;76.5124;300.875;151.0793;-0.00091306;-1.69E-6;0;Globalstar
12.07384896;0.000887;52.0003;74.5061;302.406;88.3415;-0.0008388;-1.62E-6;0;Globalstar
12.07384971;0.0008863;52.0003;73.2954;303.3711;205.9107;-0.00062162;-1.43E-6;0;Globalstar
12.07384959;0.0008862;52.0004;71.7795;304.5413;86.5863;-0.00051728;-1.34E-6;0;Globalstar
12.07384967;0.0008852;52.0005;69.2899;306.5306;69.4394;-0.00029117;-1.14E-6;0;Globalstar
12.0738495;0.0008849;52.0006;66.5519;308.6348;85.7383;-8.6149E-5;-9.6E-7;0;Globalstar
12.07384857;0.0008847;52.0006;65.3315;309.5499;218.5137;-0.00012131;-9.9E-7;0;Globalstar
12.07384805;0.0008841;52.0007;63.3416;311.1047;130.0124;-3.2763E-5;-9.1E-7;0;Globalstar
12.07384712;0.0008843;52.0007;62.1792;311.9759;170.8735;-0.0001017;-9.7E-7;0;Globalstar
12.07384718;0.0008841;52.0007;60.875;312.9687;76.3201;3.2742E-5;-8.5E-7;0;Globalstar
12.073847;0.0008842;52.0007;59.8997;313.7406;180.8867;9.9921E-5;-7.9E-7;0;Globalstar
12.07384745;0.0008845;52.0008;57.6497;315.4515;144.2763;0.00035722;-5.7E-7;0;Globalstar
12.07384907;0.0008852;52.0009;55.1625;317.3235;123.3546;0.00072928;-2.4E-7;0;Globalstar
12.07384985;0.0008845;52.0009;54.6959;317.6885;142.366;0.00088021;-1.0E-7;0;Globalstar
12.07385167;0.000885;52.001;52.4365;319.455;120.4909;0.0011473;1.3E-7;0;Globalstar
12.07385247;0.0008843;52.001;51.7189;320.0193;176.8953;0.0012551;2.3E-7;0;Globalstar
12.07385415;0.000884;52.0011;49.7096;321.5618;118.9296;0.00139;3.5E-7;0;Globalstar
12.07385632;0.0008834;52.0012;46.9819;323.6651;118.881;0.0014661;4.2E-7;0;Globalstar
12.07385774;0.000883;52.0013;44.5099;325.5786;73.797;0.0013582;3.2E-7;0;Globalstar
12.07385991;0.000883;52.0014;41.5281;327.8596;116.1862;0.0012176;2.0E-7;0;Globalstar
12.07386079;0.0008828;52.0014;40.8056;328.4171;180.401;0.0012199;2.0E-7;0;Globalstar
12.07386182;0.0008825;52.0014;39.0334;329.7442;107.1623;0.0010438;4.0E-8;0;Globalstar
12.07386423;0.000883;52.0014;36.3065;331.8411;105.9335;0.00091081;-8.0E-8;0;Globalstar
12.07386461;0.0008826;52.0014;33.3584;334.0511;94.6702;0.00049974;-4.4E-7;0;Globalstar
12.0738645;0.0008828;52.0014;32.8511;334.445;178.1393;0.00041589;-5.1E-7;0;Globalstar
12.07386368;0.0008827;52.0012;28.1266;337.9817;100.1518;-0.00024768;-1.1E-6;0;Globalstar
12.07385931;0.0008837;52.0013;25.3994;339.882;99.08;-0.00031439;-1.16E-6;0;Globalstar
12.07385927;0.0008838;52.0012;24.6696;340.4396;174.8034;-0.00034024;-1.18E-6;0;Globalstar
12.07385876;0.0008835;52.0012;22.6429;341.9479;144.3872;-0.00045552;-1.28E-6;0;Globalstar
12.07385832;0.0008835;52.0012;20.8634;343.2712;82.6454;-0.00052218;-1.34E-6;0;Globalstar
12.07385731;0.0008843;52.0012;19.9159;343.9471;143.1583;-0.00062481;-1.43E-6;0;Globalstar
12.07385643;0.0008858;52.0012;17.4783;345.7607;43.7238;-0.00067259;-1.48E-6;0;Globalstar
12.0738561;0.0008859;52.0012;17.0015;346.121;78.9391;-0.00069667;-1.5E-6;0;Globalstar
12.07385366;0.0008852;52.0011;14.2738;348.1429;78.5915;-0.00090204;-1.68E-6;0;Globalstar
12.07385188;0.0008867;52.0011;11.2698;350.3866;155.9911;-0.00091357;-1.69E-6;0;Globalstar
12.07385182;0.0008869;52.001;11.0338;350.5674;169.5979;-0.00089909;-1.68E-6;0;Globalstar
12.07385093;0.0008867;52.001;8.7974;352.2002;111.4199;-0.00081897;-1.61E-6;0;Globalstar
12.07385095;0.0008867;52.001;7.0371;353.4959;19.2044;-0.00064963;-1.46E-6;0;Globalstar
12.07385079;0.000887;52.001;5.8161;354.3959;152.7983;-0.00055355;-1.37E-6;0;Globalstar
12.07385125;0.0008883;52.001;3.3472;356.2145;102.7994;-0.00028358;-1.13E-6;0;Globalstar
12.0738511;0.0008877;52.001;3.0882;356.4081;152.8784;-0.00028344;-1.13E-6;0;Globalstar
12.07385034;0.0008874;52.001;0.3601;358.3845;153.3761;-0.00018442;-1.04E-6;0;Globalstar
12.07385028;0.0008873;52.001;0.1251;358.5576;165.6044;-0.00017691;-1.04E-6;0;Globalstar
12.07385026;0.0008874;52.0009;357.6687;0.3495;95.7262;-3.8047E-5;-9.2E-7;0;Globalstar
12.07385058;0.000887;52.0009;356.087;1.4811;80.66;8.4226E-5;-8.1E-7;0;Globalstar
12.0738517;0.0008863;52.0009;354.9089;2.3491;146.1317;0.00029479;-6.2E-7;0;Globalstar
12.07384983;0.0008862;52.0006;352.4192;4.1966;128.7627;0.00082827;-1.5E-7;0;Globalstar
12.07385118;0.000887;52.0006;350.6734;5.4489;13.6055;0.0010217;2.0E-8;0;Globalstar
12.07385347;0.0008863;52.0007;347.6885;7.5885;60.7682;0.0011819;1.6E-7;0;Globalstar
12.07385415;0.000887;52.0007;346.7291;8.2985;140.0689;0.0012326;2.1E-7;0;Globalstar
12.07385651;0.0008864;52.0008;344.0026;10.2171;138.2391;0.0012579;2.3E-7;0;Globalstar
12.0738566;0.0008863;52.0008;343.7609;10.381;161.0416;0.0012387;2.1E-7;0;Globalstar
12.07385837;0.0008874;52.0008;341.272;12.1647;142.7955;0.001139;1.3E-7;0;Globalstar
12.07385937;0.0008878;52.0008;339.5262;13.3991;27.7659;0.00098589;-1.0E-8;0;Globalstar
12.07386006;0.0008877;52.0008;338.3093;14.2854;154.9833;0.00090607;-8.0E-8;0;Globalstar
12.07386068;0.0008887;52.0008;335.8472;16.0275;94.292;0.00062523;-3.3E-7;0;Globalstar
12.07386124;0.0008897;52.0008;333.1505;17.9473;45.2011;0.00032453;-5.9E-7;0;Globalstar
12.07386116;0.0008895;52.0008;332.8691;18.1465;130.8148;0.00027291;-6.4E-7;0;Globalstar
12.07386129;0.0008896;52.0008;330.3674;19.8929;132.8954;-1.1924E-6;-8.8E-7;0;Globalstar
12.07386184;0.0008899;52.0007;328.5923;21.1095;64.1629;-0.00011303;-9.8E-7;0;Globalstar
12.07386199;0.0008906;52.0007;327.4159;21.9598;127.3071;-0.00015902;-1.02E-6;0;Globalstar
12.07386438;0.0008895;52.0006;324.9387;23.7609;90.3105;4.4172E-5;-8.4E-7;0;Globalstar
12.07386606;0.0008883;52.0005;321.9652;25.7437;119.4594;9.0089E-5;-8.0E-7;0;Globalstar
12.07386606;0.0008883;52.0005;321.9652;25.7437;119.4594;9.0089E-5;-8.0E-7;0;Globalstar
12.07386669;0.0008898;52.0005;319.2378;27.6005;118.9511;4.5945E-5;-8.4E-7;0;Globalstar
12.07386698;0.0008902;52.0005;317.9453;28.472;5.9626;4.6998E-5;-8.4E-7;0;Globalstar
12.07386625;0.0008898;52.0004;316.5113;29.4389;116.9927;-7.734E-5;-9.5E-7;0;Globalstar
12.07386518;0.0008906;52.0004;314.7356;30.7124;49.1094;-0.00024332;-1.1E-6;0;Globalstar
12.07386407;0.0008904;52.0004;313.7842;31.3314;115.9817;-0.00038733;-1.22E-6;0;Globalstar
12.07386085;0.0008909;52.0003;311.3031;33.0284;85.3695;-0.00079496;-1.59E-6;0;Globalstar
12.0738606;0.0008902;52.0003;311.0736;33.1457;88.8992;-0.00084469;-1.63E-6;0;Globalstar
12.07386013;0.00089;52.0004;308.5762;34.8519;84.4761;-0.00059193;-1.41E-6;0;Globalstar
12.07385871;0.0008903;52.0003;303.5893;38.2859;62.4982;-0.00041244;-1.25E-6;0;Globalstar
12.07385854;0.0008903;52.0002;302.8758;38.7733;112.3486;-0.00038265;-1.22E-6;0;Globalstar
12.07385904;0.00089;52.0001;300.3687;40.4715;123.1006;-0.0001097;-9.8E-7;0;Globalstar
12.0738604;0.0008896;52.0001;297.4208;42.4819;111.7733;0.00023924;-6.7E-7;0;Globalstar
12.07385795;0.0008892;51.9997;295.1847;44.0513;53.1101;0.00069683;-2.7E-7;0;Globalstar
12.0738588;0.0008893;51.9996;293.6463;45.0759;329.5974;0.00090434;-8.0E-8;0;Globalstar
12.07385967;0.0008903;51.9995;291.9657;46.2514;111.2734;0.0010647;6.0E-8;0;Globalstar
12.07386101;0.0008897;51.9995;290.1963;47.4483;33.5759;0.0012393;2.1E-7;0;Globalstar
12.07386212;0.0008901;51.9994;289.4794;47.9662;88.8741;0.0013842;3.4E-7;0;Globalstar
12.07386526;0.00089;51.9993;287.0041;49.6371;49.2608;0.0016755;6.0E-7;0;Globalstar
12.07386558;0.00089;51.9993;286.7524;49.7974;87.7965;0.0016933;6.2E-7;0;Globalstar
12.07386877;0.0008903;51.9992;284.0054;51.6366;118.5496;0.001821;7.3E-7;0;Globalstar
12.07387106;0.00089;51.999;281.2988;53.4621;85.1745;0.0016668;5.9E-7;0;Globalstar
12.07387223;0.0008897;51.999;280.0088;54.3356;328.2623;0.0015804;5.2E-7;0;Globalstar
12.07387315;0.0008896;51.9989;278.5659;55.318;93.4781;0.0014182;3.7E-7;0;Globalstar
12.07387437;0.0008892;51.9988;276.3338;56.8474;28.629;0.0011361;1.2E-7;0;Globalstar
12.07387444;0.0008892;51.9987;275.828;57.1483;109.7821;0.0010324;3.0E-8;0;Globalstar
12.07387517;0.0008893;51.9986;273.1129;58.987;90.0527;0.00063146;-3.2E-7;0;Globalstar
12.0738754;0.000889;51.9984;270.3861;60.7783;88.7772;0.00024753;-6.6E-7;0;Globalstar
12.07387544;0.0008885;51.9983;269.1005;61.6443;324.7259;9.4752E-5;-8.0E-7;0;Globalstar
12.07387507;0.000889;51.9981;267.6602;62.5995;85.876;-9.872E-5;-9.7E-7;0;Globalstar
12.07387438;0.000889;51.9979;265.1573;64.2944;89.8251;-0.00035548;-1.2E-6;0;Globalstar
12.07387364;0.0008886;51.9977;262.2078;66.2485;80.9409;-0.00052751;-1.35E-6;0;Globalstar
12.07387302;0.0008883;51.9974;259.482;68.0143;77.835;-0.00057503;-1.39E-6;0;Globalstar
12.07387191;0.0008875;51.9972;256.7549;69.8038;76.6074;-0.00064092;-1.45E-6;0;Globalstar
12.07387078;0.0008869;51.9971;254.5178;71.2954;19.3958;-0.00067495;-1.48E-6;0;Globalstar
12.0738705;0.0008867;51.997;254.0277;71.6032;75.4641;-0.00069616;-1.5E-6;0;Globalstar
12.07386925;0.0008863;51.9969;251.3006;73.4061;74.2191;-0.00070378;-1.5E-6;0;Globalstar
12.07386807;0.0008857;51.9967;248.5725;75.2098;74.6935;-0.00067356;-1.48E-6;0;Globalstar
12.07386755;0.0008852;51.9967;247.2822;76.0636;318.0505;-0.00064491;-1.45E-6;0;Globalstar
12.0738689;0.0008863;51.997;245.8453;77.0363;73.2727;-0.0003087;-1.16E-6;0;Globalstar
12.07386858;0.0008856;51.9969;243.8306;78.4572;23.764;-0.00023186;-1.09E-6;0;Globalstar
12.07386837;0.0008861;51.9969;243.1182;78.8967;71.9965;-0.00021503;-1.07E-6;0;Globalstar
12.07386789;0.0008859;51.9968;240.8819;80.375;13.4386;-0.00014943;-1.01E-6;0;Globalstar
12.07386785;0.0008861;51.9967;240.3907;80.7058;71.2517;-0.00012867;-1.0E-6;0;Globalstar
12.07386794;0.000886;51.9967;237.6629;82.5113;71.1447;2.1062E-5;-8.6E-7;0;Globalstar
12.07386868;0.0008861;51.9966;233.4238;85.3119;304.4006;0.00030037;-6.2E-7;0;Globalstar
12.07386581;0.0008849;51.9958;232.2097;86.0859;67.0894;0.00063169;-3.2E-7;0;Globalstar
12.07386671;0.0008853;51.9958;230.2122;87.4086;350.4129;0.00087057;-1.1E-7;0;Globalstar
12.07386694;0.0008854;51.9958;229.7206;87.7269;48.8358;0.00091472;-7.0E-8;0;Globalstar
12.07386967;0.0008863;51.9965;226.9936;89.556;47.7032;0.0004803;-4.6E-7;0;Globalstar
12.07386974;0.0008861;51.9965;224.0259;91.5568;67.4066;0.00041905;-5.1E-7;0;Globalstar
12.07386985;0.0008855;51.9965;222.9798;92.2786;284.0212;0.00040599;-5.2E-7;0;Globalstar
12.07386884;0.0008859;51.9966;217.5269;95.8536;279.5059;0.00011056;-7.8E-7;0;Globalstar
12.07386844;0.0008862;51.9967;216.0664;96.8458;72.4094;-1.3173E-7;-8.8E-7;0;Globalstar
12.07386838;0.0008883;51.9967;214.3066;97.8824;339.5087;-4.182E-5;-9.2E-7;0;Globalstar
12.07386824;0.0008891;51.9968;212.0673;99.3312;285.6977;-0.00013228;-1.0E-6;0;Globalstar
12.07386837;0.0008892;51.9968;210.8511;100.1471;51.7698;-0.00015942;-1.02E-6;0;Globalstar
12.07386811;0.00089;51.9969;206.6131;102.9385;283.2401;-0.00034338;-1.19E-6;0;Globalstar
12.0738679;0.0008904;51.9969;206.1255;103.2607;335.4564;-0.00038763;-1.23E-6;0;Globalstar
12.07386778;0.0008895;51.9971;203.8854;104.7708;283.0704;-0.00047676;-1.3E-6;0;Globalstar
12.07386772;0.0008893;51.9972;201.1582;106.6159;282.0975;-0.00055367;-1.37E-6;0;Globalstar
12.07386732;0.0008895;51.9973;198.6695;108.2687;263.4758;-0.00063461;-1.44E-6;0;Globalstar
12.07386746;0.000889;51.9973;198.431;108.4678;281.1089;-0.00062583;-1.44E-6;0;Globalstar
12.07386712;0.0008897;51.9974;195.9037;110.1066;323.7107;-0.00066206;-1.47E-6;0;Globalstar
12.07386712;0.0008898;51.9974;195.664;110.2811;343.2967;-0.00066159;-1.47E-6;0;Globalstar
12.07386684;0.0008899;51.9971;192.9366;112.1742;342.1641;-0.0008675;-1.65E-6;0;Globalstar
12.07386568;0.00089;51.9972;190.2357;113.9816;299.5294;-0.00077075;-1.56E-6;0;Globalstar
12.07386511;0.0008901;51.9973;189.0327;114.7899;44.6322;-0.00073519;-1.53E-6;0;Globalstar
12.07386437;0.0008897;51.9974;187.522;115.8112;277.2352;-0.00071298;-1.51E-6;0;Globalstar
12.0738635;0.0008902;51.9975;184.7948;117.6515;276.1901;-0.00058577;-1.4E-6;0;Globalstar
12.07386343;0.0008911;51.9976;182.0677;119.4919;275.145;-0.00035864;-1.2E-6;0;Globalstar
12.0738632;0.0008916;51.9977;181.0903;120.1382;23.0917;-0.00029776;-1.15E-6;0;Globalstar
12.07386275;0.0008916;51.9978;179.32;121.2736;306.9238;-0.00022056;-1.08E-6;0;Globalstar
12.07386223;0.0008918;51.9978;176.6136;123.0892;273.1058;-5.4852E-5;-9.3E-7;0;Globalstar
12.07386132;0.000891;51.9978;173.8865;125.0038;271.9606;6.0451E-5;-8.3E-7;0;Globalstar
12.07386453;0.0008901;51.998;172.9052;125.7055;26.1638;0.00010874;-7.9E-7;0;Globalstar
12.0738637;0.0008899;51.9982;171.1596;126.9166;270.7924;4.9715E-5;-8.4E-7;0;Globalstar
12.07386278;0.0008908;51.9983;169.7217;127.7933;28.1908;-2.4887E-5;-9.0E-7;0;Globalstar
12.07386208;0.0008912;51.9984;168.1822;128.807;306.3474;-7.5403E-5;-9.5E-7;0;Globalstar
12.07386222;0.0008911;51.9984;165.7056;130.4445;268.6884;3.6783E-5;-8.5E-7;0;Globalstar
12.07386206;0.0008915;51.9984;165.4557;130.5868;304.5155;1.7491E-5;-8.7E-7;0;Globalstar
12.0738629;0.0008909;51.9985;162.7293;132.4841;302.4439;0.00019894;-7.1E-7;0;Globalstar
