MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263311;1.57E-5;51.9754;36.3306;53.0989;68.9988;-5.4733E-5;-1.14E-6;0;Globalstar
12.62263295;1.79E-5;51.9755;33.4179;51.4163;97.9203;-5.4258E-5;-1.13E-6;0;Globalstar
12.62263279;2.06E-5;51.9756;30.3009;50.9823;70.4921;-4.7816E-5;-1.12E-6;0;Globalstar
12.62263283;2.31E-5;51.9757;27.1515;50.4845;91.4615;-3.1863E-5;-1.09E-6;0;Globalstar
12.62263289;2.43E-5;51.9758;24.0273;49.4887;75.2882;-1.8919E-5;-1.07E-6;0;Globalstar
12.62263279;2.56E-5;51.9759;22.1297;49.9647;27.0149;-2.1643E-5;-1.08E-6;0;Globalstar
12.6226326;2.7E-5;51.9759;20.8659;49.1193;114.0879;-2.6872E-5;-1.09E-6;0;Globalstar
12.62263268;2.77E-5;51.976;19.261;49.451;349.1135;-1.6547E-5;-1.07E-6;0;Globalstar
12.62263249;2.98E-5;51.976;16.0997;50.4347;26.2838;-1.754E-5;-1.07E-6;0;Globalstar
12.62263229;3.16E-5;51.9758;15.3267;52.1493;98.4512;-3.1707E-5;-1.09E-6;0;Globalstar
12.62263295;3.24E-5;51.976;12.4346;51.3607;95.7355;1.1832E-5;-1.02E-6;0;Globalstar
12.62263217;3.5E-5;51.9758;10.0695;53.2413;23.9317;-1.129E-5;-1.06E-6;0;Globalstar
12.62263273;3.47E-5;51.976;9.2964;51.8583;99.1569;3.3113E-7;-1.04E-6;0;Globalstar
12.62263287;3.61E-5;51.976;6.9333;52.478;25.4883;4.4481E-6;-1.03E-6;0;Globalstar
12.62263288;3.8E-5;51.9758;6.1512;53.5225;111.8077;6.0642E-5;-9.3E-7;0;Globalstar
12.62263281;3.8E-5;51.9758;5.919;52.7907;99.1761;5.1882E-5;-9.4E-7;0;Globalstar
12.6226325;3.98E-5;51.9758;4.0318;54.9002;33.6976;3.3104E-5;-9.8E-7;0;Globalstar
12.62263274;4.2E-5;51.9758;0.9031;56.366;21.9778;4.8228E-5;-9.5E-7;0;Globalstar
12.62263315;4.24E-5;51.9757;0.1494;55.7688;67.5281;8.2585E-5;-8.9E-7;0;Globalstar
12.6226332;4.36E-5;51.9757;358.0091;56.8176;20.9324;6.5929E-5;-9.2E-7;0;Globalstar
12.62263324;4.56E-5;51.9756;354.8729;58.2221;20.5042;4.7679E-5;-9.5E-7;0;Globalstar
12.62263345;4.62E-5;51.9756;354.0911;58.3272;107.3449;6.3727E-5;-9.2E-7;0;Globalstar
12.62263355;4.72E-5;51.9755;351.979;59.1342;18.7751;4.8644E-5;-9.5E-7;0;Globalstar
12.62263348;4.87E-5;51.9753;349.0803;59.5401;24.7975;2.5565E-5;-9.9E-7;0;Globalstar
12.62263355;4.91E-5;51.9753;348.827;59.3956;43.0188;3.3954E-5;-9.8E-7;0;Globalstar
12.62263392;5.08E-5;51.9752;345.9385;60.5217;32.9417;4.9164E-5;-9.5E-7;0;Globalstar
12.62263422;5.23E-5;51.975;342.8118;62.0362;17.8868;7.3864E-5;-9.1E-7;0;Globalstar
12.62263422;5.23E-5;51.9749;342.5566;62.3757;38.4293;7.9383E-5;-9.0E-7;0;Globalstar
12.62263446;5.36E-5;51.9748;339.6815;65.8036;5.8796;9.0894E-5;-8.7E-7;0;Globalstar
12.62263474;5.43E-5;51.9748;338.9098;66.0128;77.4307;0.00011179;-8.4E-7;0;Globalstar
12.62263481;5.55E-5;51.9747;336.526;67.3759;33.8127;0.00011638;-8.3E-7;0;Globalstar
12.62263589;5.61E-5;51.9746;334.6598;67.7244;298.6665;0.00018637;-7.0E-7;0;Globalstar
12.62263584;5.62E-5;51.9746;333.8742;68.5081;30.2877;0.00016578;-7.4E-7;0;Globalstar
12.62263565;5.79E-5;51.9745;330.4954;70.1674;31.2851;0.00013108;-8.0E-7;0;Globalstar
12.62263572;5.86E-5;51.9744;327.8574;70.1664;8.3222;0.00010105;-8.6E-7;0;Globalstar
12.62263611;5.94E-5;51.9743;324.4647;71.1371;30.8666;9.6825E-5;-8.6E-7;0;Globalstar
12.62263638;6.01E-5;51.9741;321.2961;72.2842;78.7892;7.0016E-5;-9.1E-7;0;Globalstar
12.62263679;6.03E-5;51.9741;320.8128;72.3672;79.9462;9.0677E-5;-8.8E-7;0;Globalstar
12.62263684;6.13E-5;51.974;318.1627;72.9459;74.7045;6.0915E-5;-9.3E-7;0;Globalstar
12.62263723;6.17E-5;51.9738;315.7964;73.9961;5.0822;5.9451E-5;-9.3E-7;0;Globalstar
12.62263725;6.19E-5;51.9738;315.2714;74.1062;68.5378;6.4943E-5;-9.2E-7;0;Globalstar
12.62263733;6.2E-5;51.9738;315.0224;73.5928;80.6112;7.3065E-5;-9.1E-7;0;Globalstar
12.62263728;6.23E-5;51.9736;312.4035;73.4413;29.1187;6.5712E-5;-9.2E-7;0;Globalstar
12.62263699;6.26E-5;51.9735;312.1297;73.5073;77.6958;4.2299E-5;-9.6E-7;0;Globalstar
12.62263715;6.26E-5;51.9735;311.8957;74.1688;66.2303;5.0219E-5;-9.5E-7;0;Globalstar
12.62263745;6.28E-5;51.9733;309.0162;76.726;40.9435;6.3811E-5;-9.2E-7;0;Globalstar
12.62263766;6.3E-5;51.9732;306.0945;78.1656;79.7102;8.5735E-5;-8.8E-7;0;Globalstar
12.62263757;6.29E-5;51.9732;305.6128;78.5776;78.1123;7.0722E-5;-9.1E-7;0;Globalstar
12.62263787;6.3E-5;51.9732;303.2461;79.8234;8.9976;0.000102;-8.5E-7;0;Globalstar
12.62263831;6.29E-5;51.9732;301.3635;80.2795;298.0438;0.00012724;-8.1E-7;0;Globalstar
12.62263835;6.34E-5;51.9731;300.0982;80.8651;25.6537;0.00013195;-8.0E-7;0;Globalstar
12.62263865;6.33E-5;51.9731;297.2153;82.9835;6.0153;0.00012253;-8.2E-7;0;Globalstar
12.62263873;6.34E-5;51.9731;296.9232;83.061;81.7837;0.00012553;-8.1E-7;0;Globalstar
12.62263887;6.31E-5;51.9732;294.0673;84.4343;22.6058;0.0001018;-8.6E-7;0;Globalstar
12.62263892;6.27E-5;51.9732;293.5515;85.4356;71.3385;7.8516E-5;-9.0E-7;0;Globalstar
12.62263811;6.05E-5;51.9736;291.6739;85.8144;353.397;-6.0593E-6;-1.05E-6;0;Globalstar
12.62263856;6.31E-5;51.9732;289.2543;85.3405;4.5872;1.5225E-5;-1.01E-6;0;Globalstar
12.62263852;6.33E-5;51.9732;288.2807;85.1781;17.8496;7.6935E-6;-1.02E-6;0;Globalstar
12.62263852;6.29E-5;51.9731;286.1553;86.3138;308.6275;-2.7383E-5;-1.09E-6;0;Globalstar
12.62263844;6.31E-5;51.9731;285.3737;86.4594;34.9311;-3.3279E-5;-1.1E-6;0;Globalstar
12.6226383;6.3E-5;51.9731;282.7507;87.0266;348.9779;-6.4878E-5;-1.15E-6;0;Globalstar
12.62263843;6.31E-5;51.9731;282.2495;86.99;17.0017;-4.6907E-5;-1.12E-6;0;Globalstar
12.62263873;6.27E-5;51.9731;279.6007;88.4387;8.6565;-3.837E-5;-1.11E-6;0;Globalstar
12.62263873;6.22E-5;51.9731;279.1226;89.2916;1.3346;-3.3504E-5;-1.1E-6;0;Globalstar
12.6226387;6.23E-5;51.9731;278.843;89.2803;58.7276;-3.5344E-5;-1.1E-6;0;Globalstar
12.62263857;6.14E-5;51.973;275.9748;91.0744;17.3591;-2.7014E-5;-1.09E-6;0;Globalstar
12.62263867;6.13E-5;51.973;275.7322;91.1289;19.367;-1.9156E-5;-1.07E-6;0;Globalstar
12.62263849;6.03E-5;51.973;272.8168;92.6076;48.8562;-7.8817E-6;-1.05E-6;0;Globalstar
12.62263869;5.67E-5;51.9735;269.6831;93.573;45.1636;-2.7748E-5;-1.09E-6;0;Globalstar
12.6226388;5.67E-5;51.9735;269.4281;93.611;65.597;-2.1587E-5;-1.08E-6;0;Globalstar
12.62263849;5.49E-5;51.9735;264.158;95.2536;9.3285;-4.4236E-5;-1.12E-6;0;Globalstar
12.6226385;5.43E-5;51.9735;260.762;95.7465;37.0983;-2.0971E-5;-1.08E-6;0;Globalstar
12.62263852;5.42E-5;51.9735;260.51;95.7434;53.1979;-1.9377E-5;-1.07E-6;0;Globalstar
12.62263842;5.38E-5;51.9735;258.3939;96.047;331.0595;-1.7814E-5;-1.07E-6;0;Globalstar
12.6226383;5.35E-5;51.9735;257.621;96.0753;44.4813;-2.3228E-5;-1.08E-6;0;Globalstar
12.62263868;5.41E-5;51.9732;255.4906;96.6267;343.0711;1.5814E-5;-1.01E-6;0;Globalstar
12.62263866;5.33E-5;51.9732;254.4792;96.9455;52.3021;-1.2756E-6;-1.04E-6;0;Globalstar
12.62263866;5.33E-5;51.9732;254.4792;96.9455;52.3021;-1.2756E-6;-1.04E-6;0;Globalstar
12.62263845;5.1E-5;51.9734;251.3365;97.3218;62.6089;3.6991E-6;-1.03E-6;0;Globalstar
12.62263845;5.1E-5;51.9734;251.3365;97.3218;62.6089;3.6991E-6;-1.03E-6;0;Globalstar
12.62263867;4.94E-5;51.9734;248.4489;98.3602;51.1376;1.6928E-5;-1.01E-6;0;Globalstar
12.62263815;5.02E-5;51.9731;246.5679;98.2407;338.5771;-9.4396E-5;-1.21E-6;0;Globalstar
12.6226386;4.86E-5;51.9734;245.5599;98.5179;42.7106;9.0054E-6;-1.02E-6;0;Globalstar
12.62263845;4.83E-5;51.973;242.9395;98.7779;353.3485;-4.1235E-5;-1.11E-6;0;Globalstar
12.62263846;4.78E-5;51.973;242.4185;98.8072;51.0063;-3.7316E-5;-1.1E-6;0;Globalstar
12.62263847;4.7E-5;51.9729;239.5295;98.8627;42.6594;7.4041E-6;-1.02E-6;0;Globalstar
12.62263852;4.51E-5;51.9728;236.3881;99.6588;50.399;5.3924E-5;-9.4E-7;0;Globalstar
12.62263893;4.25E-5;51.9733;233.4992;99.9232;41.9372;1.1575E-5;-1.02E-6;0;Globalstar
12.62263885;4.14E-5;51.9732;231.1146;100.3269;0.4419;9.4312E-6;-1.02E-6;0;Globalstar
12.62263879;4.2E-5;51.9727;230.3577;99.5742;50.766;0.00012724;-8.1E-7;0;Globalstar
12.6226391;4.05E-5;51.9727;227.4686;99.3648;42.8219;0.00013545;-7.9E-7;0;Globalstar
12.62263919;3.85E-5;51.973;225.1033;99.8788;332.5848;3.4885E-5;-9.8E-7;0;Globalstar
12.62263918;3.94E-5;51.9726;224.5868;99.2468;24.0968;0.0001147;-8.3E-7;0;Globalstar
12.62263933;3.84E-5;51.9725;223.2191;99.2612;265.275;0.00010467;-8.5E-7;0;Globalstar
12.62263946;3.82E-5;51.9725;221.4382;98.8543;43.6312;7.97E-5;-8.9E-7;0;Globalstar
12.62263958;3.73E-5;51.9724;220.0748;98.7411;278.5689;6.4744E-5;-9.2E-7;0;Globalstar
12.62263968;3.7E-5;51.9723;218.2959;97.9474;54.5145;3.8687E-5;-9.7E-7;0;Globalstar
12.62263975;3.59E-5;51.9722;216.1798;97.6714;332.9885;1.468E-5;-1.01E-6;0;Globalstar
12.62263989;3.57E-5;51.9722;215.4079;96.9852;45.8299;1.6145E-5;-1.01E-6;0;Globalstar
12.62263976;3.47E-5;51.9721;213.0239;96.943;3.8394;-1.6121E-5;-1.07E-6;0;Globalstar
12.62263991;3.44E-5;51.972;212.2655;96.4723;56.2713;-1.2861E-5;-1.06E-6;0;Globalstar
12.62264004;3.33E-5;51.9718;209.3774;95.0967;48.0453;-3.4379E-7;-1.04E-6;0;Globalstar
12.62264007;3.21E-5;51.9716;206.235;93.7705;59.2397;1.9768E-5;-1.0E-6;0;Globalstar
12.62264027;3.12E-5;51.9715;203.1042;91.5664;54.0245;6.4828E-5;-9.2E-7;0;Globalstar
12.62264055;3.08E-5;51.9713;200.2045;89.9452;63.3142;0.00011747;-8.3E-7;0;Globalstar
12.62264094;3.03E-5;51.9713;197.8376;88.4415;357.2828;0.00016416;-7.4E-7;0;Globalstar
12.62264153;2.96E-5;51.9712;194.6947;85.1049;11.0381;0.00020288;-6.7E-7;0;Globalstar
12.62264155;2.93E-5;51.9711;194.1738;83.939;69.6055;0.00019179;-6.9E-7;0;Globalstar
12.62264202;2.89E-5;51.9711;191.28;80.7379;71.6535;0.000194;-6.9E-7;0;Globalstar
12.62264222;2.84E-5;51.971;188.1432;76.9286;76.8583;0.00014208;-7.8E-7;0;Globalstar
12.62264251;2.85E-5;51.9709;185.2496;73.8664;78.4584;9.7692E-5;-8.6E-7;0;Globalstar
12.62264265;2.87E-5;51.9708;182.1114;71.3236;84.3364;3.1854E-5;-9.8E-7;0;Globalstar
12.62264271;2.94E-5;51.9707;179.2379;69.0544;55.1421;-6.8654E-6;-1.05E-6;0;Globalstar
12.62264276;3.01E-5;51.9706;176.6022;66.866;30.78;-2.5405E-5;-1.08E-6;0;Globalstar
12.62264281;3.03E-5;51.9706;176.0807;66.188;89.6745;-3.1074E-5;-1.09E-6;0;Globalstar
12.62264279;3.09E-5;51.9705;173.4529;64.822;52.8095;-2.6472E-5;-1.09E-6;0;Globalstar
12.62264277;3.1E-5;51.9705;173.1891;64.5402;86.7762;-3.2909E-5;-1.1E-6;0;Globalstar
12.62264275;3.21E-5;51.9704;170.2756;62.65;116.6199;-8.7722E-6;-1.05E-6;0;Globalstar
12.6226428;3.21E-5;51.9704;170.0498;62.3508;93.7752;-8.3744E-6;-1.05E-6;0;Globalstar
12.62264347;3.29E-5;51.9704;166.9116;62.5028;96.9915;5.9792E-5;-9.3E-7;0;Globalstar
12.62264358;3.39E-5;51.9705;164.508;62.2921;84.1978;9.8695E-5;-8.6E-7;0;Globalstar
12.62264365;3.45E-5;51.9705;162.6417;61.1883;350.4356;0.00010632;-8.5E-7;0;Globalstar
12.62264333;3.64E-5;51.9707;161.3655;59.6875;96.7041;9.3837E-5;-8.7E-7;0;Globalstar
12.62264304;3.7E-5;51.9708;159.2485;59.6266;16.0342;6.3323E-5;-9.2E-7;0;Globalstar
12.62264307;3.74E-5;51.9716;158.2221;58.6024;109.2776;-3.878E-5;-1.11E-6;0;Globalstar
12.62264308;3.8E-5;51.9709;156.1101;59.0654;20.2533;3.766E-5;-9.7E-7;0;Globalstar
12.62264328;3.92E-5;51.971;155.0972;58.4202;92.6344;4.3008E-5;-9.6E-7;0;Globalstar
12.62264331;4.12E-5;51.9711;152.2118;57.9385;79.2546;3.4438E-6;-1.03E-6;0;Globalstar
12.6226433;4.12E-5;51.9711;151.956;57.7179;101.2376;-7.5493E-6;-1.05E-6;0;Globalstar
12.62264361;4.2E-5;51.9712;149.0668;57.6909;93.2611;-3.1383E-5;-1.09E-6;0;Globalstar
12.62264374;4.37E-5;51.9713;145.9268;57.2737;99.8904;-6.0446E-5;-1.15E-6;0;Globalstar
12.62264319;4.63E-5;51.9714;143.0372;56.7392;92.8896;-0.00012193;-1.26E-6;0;Globalstar
12.62264297;4.71E-5;51.9722;140.9228;56.8916;8.6467;-4.9165E-5;-1.13E-6;0;Globalstar
12.62264279;4.85E-5;51.9716;139.8962;57.0842;100.2863;-0.00014146;-1.29E-6;0;Globalstar
12.62264284;4.96E-5;51.9724;137.2383;57.0201;107.4668;-5.4564E-5;-1.14E-6;0;Globalstar
12.62264291;4.99E-5;51.9724;137.0068;56.9388;92.9971;-5.2136E-5;-1.13E-6;0;Globalstar
12.62264226;5.24E-5;51.9719;134.0988;57.9159;111.6474;-8.3304E-5;-1.19E-6;0;Globalstar
12.62264215;5.31E-5;51.972;132.4796;58.2048;7.8838;-7.1217E-5;-1.17E-6;0;Globalstar
12.62264219;5.51E-5;51.9721;129.5984;58.9681;347.2214;-1.5243E-5;-1.07E-6;0;Globalstar
12.62264203;5.62E-5;51.9723;126.4564;59.366;355.9939;-2.287E-7;-1.04E-6;0;Globalstar
12.62264207;5.76E-5;51.9724;125.6992;60.1966;45.356;1.3707E-5;-1.01E-6;0;Globalstar
12.62264206;5.82E-5;51.9724;125.1808;60.2592;98.9235;1.8062E-5;-1.01E-6;0;Globalstar
12.62264211;5.89E-5;51.9731;122.5642;60.6385;44.1058;-7.509E-5;-1.17E-6;0;Globalstar
12.62264206;6.04E-5;51.9727;121.8184;60.6168;76.9355;1.6757E-5;-1.01E-6;0;Globalstar
12.62264197;6.18E-5;51.9729;118.9161;61.4903;87.7532;-1.0026E-5;-1.06E-6;0;Globalstar
12.6226419;6.22E-5;51.973;117.5561;62.0072;316.9191;-2.6077E-5;-1.08E-6;0;Globalstar
12.62264162;6.25E-5;51.9735;115.7733;61.7401;98.1847;-7.0979E-5;-1.16E-6;0;Globalstar
12.6226416;6.41E-5;51.9736;112.8857;62.9894;86.5246;-5.7688E-5;-1.14E-6;0;Globalstar
12.62264144;6.62E-5;51.9738;110.2317;63.8818;86.7205;-5.4315E-5;-1.14E-6;0;Globalstar
12.62264131;6.72E-5;51.9738;108.1359;64.8155;333.7479;-5.862E-5;-1.14E-6;0;Globalstar
12.62264124;6.75E-5;51.9739;106.8553;65.0415;84.7297;-5.8202E-5;-1.14E-6;0;Globalstar
12.62264101;6.88E-5;51.974;104.9742;65.8849;11.421;-7.2104E-5;-1.17E-6;0;Globalstar
12.62264101;7.02E-5;51.9741;102.1055;66.9822;331.8624;-5.7294E-5;-1.14E-6;0;Globalstar
12.62264116;7.05E-5;51.9741;101.3459;67.297;25.3047;-4.1622E-5;-1.11E-6;0;Globalstar
12.62264116;7.09E-5;51.9741;100.825;67.4975;82.5403;-4.4056E-5;-1.12E-6;0;Globalstar
12.622641;7.25E-5;51.9742;98.1964;68.6532;44.5739;-5.0955E-5;-1.13E-6;0;Globalstar
12.62264091;7.34E-5;51.9743;95.808;69.6137;8.2502;-5.6598E-5;-1.14E-6;0;Globalstar
12.6226409;7.38E-5;51.9743;94.7946;69.9933;80.3266;-5.0575E-5;-1.13E-6;0;Globalstar
12.62264066;7.48E-5;51.9744;92.9137;71.1014;6.414;-5.9133E-5;-1.14E-6;0;Globalstar
12.62264058;7.57E-5;51.9744;91.6667;71.7563;66.965;-5.6758E-5;-1.14E-6;0;Globalstar
12.6226408;7.64E-5;51.9745;89.7775;72.9807;5.287;-3.0866E-5;-1.09E-6;0;Globalstar
12.62264058;7.87E-5;51.9743;87.1578;74.0408;314.0281;3.7338E-5;-9.7E-7;0;Globalstar
12.62264041;7.9E-5;51.9743;86.8832;74.182;3.738;2.4843E-5;-9.9E-7;0;Globalstar
12.62264026;7.93E-5;51.9746;84.0142;75.6686;324.1894;-5.0198E-5;-1.13E-6;0;Globalstar
12.62264031;7.95E-5;51.9746;83.7469;75.8051;2.9958;-4.0611E-5;-1.11E-6;0;Globalstar
12.6226404;8.17E-5;51.9744;80.8525;77.2258;1.6677;-1.3056E-5;-1.06E-6;0;Globalstar
12.62264075;8.34E-5;51.9744;77.7165;78.7222;0.7161;-1.5576E-5;-1.07E-6;0;Globalstar
12.62264061;8.44E-5;51.9744;74.8228;80.2325;357.9589;-4.0432E-5;-1.11E-6;0;Globalstar
12.62264094;8.57E-5;51.9744;70.6709;81.6771;73.1692;-1.7456E-5;-1.07E-6;0;Globalstar
12.62264105;8.68E-5;51.9744;67.5427;83.1735;60.2846;4.4441E-6;-1.03E-6;0;Globalstar
12.62264096;8.77E-5;51.9745;65.4001;84.1554;17.0259;1.7046E-5;-1.01E-6;0;Globalstar
12.62264125;8.84E-5;51.9745;62.7621;85.1868;353.1335;4.5314E-5;-9.6E-7;0;Globalstar
12.62264131;8.86E-5;51.9745;62.525;85.4715;346.7324;5.7075E-5;-9.4E-7;0;Globalstar
12.62264149;8.92E-5;51.9745;59.6378;86.8494;334.3442;7.528E-5;-9.0E-7;0;Globalstar
12.62264147;8.93E-5;51.9745;59.3697;86.8858;14.4269;7.8663E-5;-9.0E-7;0;Globalstar
12.62264191;8.99E-5;51.9746;56.4943;88.7421;343.9582;0.00010014;-8.6E-7;0;Globalstar
12.62264181;8.99E-5;51.9745;55.7173;88.4155;63.9938;9.1027E-5;-8.7E-7;0;Globalstar
12.62264215;9.0E-5;51.9746;53.3566;89.6785;346.0784;0.00010049;-8.6E-7;0;Globalstar
12.62264207;9.0E-5;51.9746;52.5804;89.9014;64.2327;8.4001E-5;-8.9E-7;0;Globalstar
12.62264221;9.01E-5;51.9746;50.4638;91.1416;342.0595;7.3963E-5;-9.1E-7;0;Globalstar
12.62264244;9.07E-5;51.9746;47.3089;92.8565;8.9362;5.0711E-5;-9.5E-7;0;Globalstar
12.62264257;9.07E-5;51.9746;44.1828;94.7267;352.6079;2.738E-5;-9.9E-7;0;Globalstar
12.62264267;9.09E-5;51.9746;43.6564;94.9582;58.0249;2.6797E-5;-9.9E-7;0;Globalstar
12.62264272;9.09E-5;51.9746;41.2781;96.1987;6.2123;1.4278E-5;-1.01E-6;0;Globalstar
12.62264287;9.1E-5;51.9746;40.5187;96.4994;59.342;1.556E-5;-1.01E-6;0;Globalstar
12.62264289;9.09E-5;51.9746;38.152;97.9732;349.8837;1.3366E-5;-1.01E-6;0;Globalstar
12.62264289;9.07E-5;51.9746;36.2694;98.8817;278.7221;4.1502E-6;-1.03E-6;0;Globalstar
12.62264293;9.09E-5;51.9746;35.2644;99.7488;337.6533;1.0159E-5;-1.02E-6;0;Globalstar
12.622643;9.08E-5;51.9746;32.3715;101.3142;333.5004;1.7009E-5;-1.01E-6;0;Globalstar
12.6226431;9.09E-5;51.9746;32.1212;101.3632;347.0188;2.7998E-5;-9.9E-7;0;Globalstar
12.62264317;9.07E-5;51.9747;29.2172;102.5426;359.6666;4.0588E-5;-9.7E-7;0;Globalstar
12.62264292;9.04E-5;51.9747;26.0547;104.4655;37.5357;2.2371E-5;-1.0E-6;0;Globalstar
12.62264289;9.05E-5;51.9747;25.8039;104.5478;51.7672;1.9688E-5;-1.0E-6;0;Globalstar
12.62264264;8.99E-5;51.9748;22.9099;105.7615;49.6612;3.6019E-6;-1.03E-6;0;Globalstar
12.62264312;8.93E-5;51.9749;19.7731;107.7416;49.1254;2.343E-5;-1.0E-6;0;Globalstar
12.62264339;8.86E-5;51.9749;16.8848;108.7814;38.7767;3.0584E-5;-9.8E-7;0;Globalstar
12.62264341;8.78E-5;51.975;13.7678;110.7918;8.7456;1.0588E-5;-1.02E-6;0;Globalstar
12.6226432;8.72E-5;51.975;10.8545;111.8556;35.7604;-9.7334E-6;-1.06E-6;0;Globalstar
12.62264317;8.62E-5;51.975;7.7186;113.5275;34.3274;-2.0729E-5;-1.07E-6;0;Globalstar
12.62264311;8.6E-5;51.9751;7.4762;113.7813;35.8189;-3.2187E-5;-1.1E-6;0;Globalstar
12.62264314;8.38E-5;51.9754;4.8506;114.9576;353.3957;-1.3335E-5;-1.06E-6;0;Globalstar
12.62264286;8.4E-5;51.9751;1.6913;116.6806;26.7096;-1.965E-5;-1.07E-6;0;Globalstar
12.62264284;8.16E-5;51.9755;359.565;118.3435;318.7538;-4.1084E-5;-1.11E-6;0;Globalstar
12.62264301;8.12E-5;51.9755;358.5799;118.805;348.6343;-2.5972E-5;-1.08E-6;0;Globalstar
12.62264296;8.14E-5;51.9752;355.6507;120.0543;38.5923;2.2938E-5;-1.0E-6;0;Globalstar
12.62264283;8.09E-5;51.9752;355.4162;120.2485;28.3878;1.0579E-5;-1.02E-6;0;Globalstar
12.62264285;7.76E-5;51.9755;352.2736;122.8174;36.6119;-3.853E-5;-1.11E-6;0;Globalstar
12.62264307;7.78E-5;51.9753;349.3858;123.776;25.1369;3.1002E-5;-9.8E-7;0;Globalstar
12.62264319;7.69E-5;51.9753;348.0262;124.8754;253.2517;3.5437E-5;-9.7E-7;0;Globalstar
12.62264279;7.61E-5;51.9753;346.497;125.8503;14.6924;-4.9568E-6;-1.05E-6;0;Globalstar
12.62264295;7.36E-5;51.9756;344.3673;127.7442;311.8544;-8.2131E-7;-1.04E-6;0;Globalstar
12.62264295;7.42E-5;51.9753;343.3554;127.5257;22.0024;-3.0572E-6;-1.04E-6;0;Globalstar
12.62264279;7.12E-5;51.9755;340.467;129.6467;11.1486;-1.2201E-5;-1.06E-6;0;Globalstar
12.62264282;7.09E-5;51.9755;340.213;129.8139;30.0773;-6.6779E-6;-1.05E-6;0;Globalstar
12.62264271;6.92E-5;51.9753;335.4357;132.4033;317.5953;-3.4625E-5;-1.1E-6;0;Globalstar
12.62264271;6.92E-5;51.9753;335.4357;132.4033;317.5953;-3.4625E-5;-1.1E-6;0;Globalstar
12.6226431;6.59E-5;51.9754;332.2886;135.164;331.8744;9.8643E-6;-1.02E-6;0;Globalstar
12.62264305;6.53E-5;51.9754;331.529;135.4595;25.3284;1.0405E-5;-1.02E-6;0;Globalstar
12.62264339;6.38E-5;51.9753;328.3816;136.4327;41.9221;4.4886E-5;-9.6E-7;0;Globalstar
12.62264326;6.34E-5;51.975;325.7527;137.8517;4.2626;7.4848E-5;-9.0E-7;0;Globalstar
12.6226433;6.08E-5;51.9752;323.1168;140.2811;335.8159;2.5304E-5;-9.9E-7;0;Globalstar
12.62264335;6.04E-5;51.9751;322.611;140.3905;10.5361;2.8326E-5;-9.9E-7;0;Globalstar
12.62264374;5.82E-5;51.975;319.4669;142.5273;20.984;4.4783E-5;-9.6E-7;0;Globalstar
12.62264348;5.67E-5;51.9749;316.8287;144.5396;356.5396;3.7673E-5;-9.7E-7;0;Globalstar
12.62264391;5.5E-5;51.9749;313.6919;146.2965;356.4827;5.3421E-5;-9.4E-7;0;Globalstar
