MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266158;4.48E-5;52.0023;193.2821;46.6207;54.3609;6.8443E-5;-9.2E-7;0;Globalstar
12.62266195;4.54E-5;52.0023;190.4095;45.1834;26.0197;0.00012053;-8.2E-7;0;Globalstar
12.62266212;4.57E-5;52.0023;190.1583;45.5061;40.7916;0.00013706;-7.9E-7;0;Globalstar
12.62266235;4.64E-5;52.0024;189.3973;45.3539;97.6452;0.00014093;-7.9E-7;0;Globalstar
12.62266283;4.7E-5;52.0024;186.5136;44.6502;85.1088;0.00017422;-7.3E-7;0;Globalstar
12.622663;4.72E-5;52.0024;184.3828;44.5164;27.5527;0.00016854;-7.4E-7;0;Globalstar
12.62266318;4.79E-5;52.0024;182.2498;44.2653;333.4455;0.00014694;-7.7E-7;0;Globalstar
12.62266332;4.79E-5;52.0024;181.2474;44.4627;30.2382;0.00014207;-7.8E-7;0;Globalstar
12.62266353;4.8E-5;52.0023;179.1044;43.9291;351.2928;0.00011073;-8.4E-7;0;Globalstar
12.62266395;4.87E-5;52.0023;178.1064;44.3833;41.4046;0.00012443;-8.1E-7;0;Globalstar
12.62266422;4.96E-5;52.0022;175.4584;44.0192;36.5085;7.7152E-5;-9.0E-7;0;Globalstar
12.62266421;4.96E-5;52.0022;175.2033;43.574;57.8722;7.63E-5;-9.0E-7;0;Globalstar
12.62266453;5.11E-5;52.0021;172.0798;43.7109;42.6069;4.5822E-5;-9.6E-7;0;Globalstar
12.62266511;5.28E-5;52.0019;168.4188;41.8662;111.9302;4.9749E-5;-9.5E-7;0;Globalstar
12.62266539;5.39E-5;52.0017;165.5267;41.6201;111.209;6.9183E-5;-9.1E-7;0;Globalstar
12.62266539;5.45E-5;52.0016;163.1503;41.9126;59.7712;7.639E-5;-9.0E-7;0;Globalstar
12.62266551;5.48E-5;52.0015;162.912;41.8281;55.7602;8.9548E-5;-8.8E-7;0;Globalstar
12.62266582;5.62E-5;52.0014;160.0261;41.5844;45.7725;0.00012863;-8.1E-7;0;Globalstar
12.62266594;5.63E-5;52.0014;159.7334;41.7008;122.8381;0.00013882;-7.9E-7;0;Globalstar
12.62266623;5.84E-5;52.0013;156.3638;40.7769;115.8092;0.00016862;-7.4E-7;0;Globalstar
12.62266623;5.96E-5;52.0013;153.965;41.1939;97.6418;0.00016795;-7.4E-7;0;Globalstar
12.62266649;6.05E-5;52.0012;152.1174;41.0247;337.0081;0.00017124;-7.3E-7;0;Globalstar
12.62266657;6.18E-5;52.0012;150.3372;40.5468;116.0048;0.00015618;-7.6E-7;0;Globalstar
12.6226666;6.31E-5;52.0011;147.6803;41.2726;123.0584;0.00012119;-8.2E-7;0;Globalstar
12.62266663;6.33E-5;52.0011;147.4477;41.0771;110.5245;0.00011741;-8.3E-7;0;Globalstar
12.62266652;6.52E-5;52.0011;144.3107;41.2725;115.0828;4.6185E-5;-9.5E-7;0;Globalstar
12.62266604;6.66E-5;52.0015;141.6842;41.3169;77.1482;5.1578E-6;-1.03E-6;0;Globalstar
12.62266594;6.74E-5;52.0015;139.5433;41.7732;33.8262;-7.782E-6;-1.05E-6;0;Globalstar
12.62266595;6.78E-5;52.0015;138.799;41.813;65.2743;-4.1281E-6;-1.05E-6;0;Globalstar
12.62266597;6.9E-5;52.0015;136.4069;42.2273;37.0607;-9.8689E-6;-1.06E-6;0;Globalstar
12.62266594;6.9E-5;52.0015;135.918;42.3945;47.1053;-8.2622E-6;-1.05E-6;0;Globalstar
12.62266582;7.04E-5;52.0015;133.0161;43.1433;59.8473;-2.0742E-5;-1.07E-6;0;Globalstar
12.62266584;7.1E-5;52.0014;132.5108;42.99;94.6938;-1.7908E-5;-1.07E-6;0;Globalstar
12.62266577;7.29E-5;52.0015;129.6303;43.577;75.733;-2.5268E-5;-1.08E-6;0;Globalstar
12.62266582;7.32E-5;52.0015;129.3681;43.568;107.3754;-2.4995E-5;-1.08E-6;0;Globalstar
12.62266577;7.53E-5;52.0015;126.4842;44.0932;93.6144;-3.1498E-5;-1.09E-6;0;Globalstar
12.62266574;7.55E-5;52.0015;126.2299;44.0713;113.3108;-3.6743E-5;-1.1E-6;0;Globalstar
12.62266562;7.74E-5;52.0016;123.3423;44.8123;104.8334;-4.359E-5;-1.12E-6;0;Globalstar
12.62266523;7.9E-5;52.0016;120.2033;45.728;111.7142;-6.9919E-5;-1.16E-6;0;Globalstar
12.62266474;8.19E-5;52.0017;115.957;46.9963;331.6034;-8.6191E-5;-1.19E-6;0;Globalstar
12.62266457;8.2E-5;52.0018;115.4363;47.3221;28.9277;-9.7625E-5;-1.21E-6;0;Globalstar
12.62266435;8.32E-5;52.0018;113.066;47.8574;328.0711;-0.00010125;-1.22E-6;0;Globalstar
12.62266426;8.4E-5;52.0019;112.3001;48.2595;31.4407;-0.00010382;-1.22E-6;0;Globalstar
12.62266419;8.45E-5;52.0019;111.2897;48.5297;100.0804;-0.00010267;-1.22E-6;0;Globalstar
12.62266413;8.54E-5;52.002;109.9248;48.9365;338.0058;-9.2694E-5;-1.2E-6;0;Globalstar
12.62266412;8.53E-5;52.002;109.175;49.2885;17.2704;-9.2965E-5;-1.2E-6;0;Globalstar
12.62266404;8.6E-5;52.002;108.3788;49.4981;126.1268;-9.3832E-5;-1.21E-6;0;Globalstar
12.62266382;8.72E-5;52.0022;106.015;50.4701;55.1514;-9.2168E-5;-1.2E-6;0;Globalstar
12.6226637;8.8E-5;52.0022;105.2629;50.7147;98.1684;-9.6952E-5;-1.21E-6;0;Globalstar
12.62266323;9.07E-5;52.0024;102.1216;51.9226;108.1554;-0.00011356;-1.24E-6;0;Globalstar
12.62266298;9.17E-5;52.0025;99.2358;52.9586;96.6718;-0.00011875;-1.25E-6;0;Globalstar
12.62266254;9.33E-5;52.0026;97.1209;54.011;14.0115;-0.00013887;-1.29E-6;0;Globalstar
12.62266255;9.44E-5;52.0027;96.0946;54.3056;106.5018;-0.00013112;-1.27E-6;0;Globalstar
12.62266234;9.53E-5;52.0028;93.9632;55.2242;48.6315;-0.00013583;-1.28E-6;0;Globalstar
12.6226622;9.74E-5;52.003;90.8281;56.5736;49.2516;-0.00012129;-1.26E-6;0;Globalstar
12.62266199;9.79E-5;52.0031;90.0686;56.6665;103.5162;-0.00013347;-1.28E-6;0;Globalstar
12.62266158;9.96E-5;52.0032;87.1829;57.8786;91.8821;-0.00014277;-1.29E-6;0;Globalstar
12.62266109;0.0001019;52.0035;84.0417;59.08;101.7985;-0.0001507;-1.31E-6;0;Globalstar
12.62266108;0.000104;52.0037;81.1563;60.4776;89.5756;-0.00012605;-1.26E-6;0;Globalstar
12.62266079;0.0001047;52.0038;79.551;61.2484;326.2971;-0.0001326;-1.28E-6;0;Globalstar
12.62266074;0.0001055;52.0038;78.7747;61.5604;45.2957;-0.0001239;-1.26E-6;0;Globalstar
12.62266083;0.0001059;52.0038;78.2693;61.7224;80.0764;-0.00011216;-1.24E-6;0;Globalstar
12.62266086;0.0001073;52.004;75.6141;62.8919;84.2556;-8.4687E-5;-1.19E-6;0;Globalstar
12.62266086;0.0001079;52.0042;73.5245;63.8214;323.981;-7.0127E-5;-1.16E-6;0;Globalstar
12.62266094;0.0001092;52.0042;72.2427;64.4936;77.657;-5.7085E-5;-1.14E-6;0;Globalstar
12.62266092;0.0001117;52.0042;69.1022;66.1542;86.0166;-7.3249E-5;-1.17E-6;0;Globalstar
12.62266085;0.0001121;52.0042;67.498;67.0652;321.0209;-8.3081E-5;-1.19E-6;0;Globalstar
12.62266094;0.0001139;52.0044;64.852;68.2358;311.5491;-6.1216E-5;-1.15E-6;0;Globalstar
12.622661;0.0001143;52.0044;64.3565;68.5732;331.2826;-6.6235E-5;-1.16E-6;0;Globalstar
12.62266119;0.0001152;52.0045;61.4702;70.123;320.349;-2.9915E-5;-1.09E-6;0;Globalstar
12.62266111;0.0001162;52.0045;60.7101;70.5807;15.0655;-1.602E-5;-1.07E-6;0;Globalstar
12.62266143;0.0001175;52.0046;58.3301;71.7762;328.4269;1.0118E-5;-1.02E-6;0;Globalstar
12.62266133;0.000118;52.0047;57.5378;72.0665;71.4126;2.1067E-5;-1.0E-6;0;Globalstar
12.6226614;0.0001184;52.0047;57.0495;72.3688;80.3389;2.7245E-5;-9.9E-7;0;Globalstar
12.62266137;0.000119;52.0048;55.4442;73.3024;316.88;2.9289E-5;-9.9E-7;0;Globalstar
12.62266117;0.0001198;52.0048;54.3981;73.8429;78.8203;3.4662E-5;-9.8E-7;0;Globalstar
12.62266123;0.000121;52.0049;52.0366;75.2664;4.2665;3.8618E-5;-9.7E-7;0;Globalstar
12.62266149;0.0001215;52.0049;51.0233;75.5105;77.4654;5.9597E-5;-9.3E-7;0;Globalstar
12.62266173;0.000122;52.005;49.418;76.4376;314.0715;7.0399E-5;-9.1E-7;0;Globalstar
12.62266178;0.0001231;52.0051;47.8957;77.0372;67.2616;7.1774E-5;-9.1E-7;0;Globalstar
12.62266176;0.0001239;52.0051;46.0104;78.3013;1.6427;6.1743E-5;-9.3E-7;0;Globalstar
12.62266211;0.0001249;52.0052;43.1192;79.7566;358.3459;6.1321E-5;-9.3E-7;0;Globalstar
12.62266215;0.0001267;52.0052;39.9844;81.517;358.5813;3.8151E-5;-9.7E-7;0;Globalstar
12.62266235;0.000127;52.0052;39.2237;81.7217;54.4587;5.3731E-5;-9.4E-7;0;Globalstar
12.62266219;0.0001279;52.0052;37.0931;82.9118;355.4659;1.5902E-5;-1.01E-6;0;Globalstar
12.62266236;0.0001284;52.0052;36.0797;83.4065;68.5194;2.4552E-5;-9.9E-7;0;Globalstar
12.62266241;0.0001292;52.0052;33.9575;84.6224;356.8043;1.5421E-5;-1.01E-6;0;Globalstar
12.62266282;0.00013;52.0051;32.9449;84.998;68.7355;4.2224E-5;-9.6E-7;0;Globalstar
12.62266301;0.0001307;52.0052;31.0847;86.2098;325.6431;4.8801E-5;-9.5E-7;0;Globalstar
12.6226629;0.0001317;52.0051;27.9311;87.7565;354.0846;4.1624E-5;-9.6E-7;0;Globalstar
12.62266288;0.0001316;52.0051;27.677;87.8215;13.5244;4.6772E-5;-9.5E-7;0;Globalstar
12.62266338;0.0001328;52.0051;25.0406;89.4408;349.1805;7.6192E-5;-9.0E-7;0;Globalstar
12.62266338;0.0001328;52.005;24.0269;89.6352;62.9027;8.371E-5;-8.9E-7;0;Globalstar
12.62266369;0.0001336;52.005;20.8908;91.3339;65.027;0.00010004;-8.6E-7;0;Globalstar
12.62266398;0.0001339;52.005;18.7763;92.7319;341.5054;0.00011635;-8.3E-7;0;Globalstar
12.62266414;0.0001343;52.005;15.878;94.4434;348.3137;0.00010371;-8.5E-7;0;Globalstar
12.62266416;0.0001343;52.005;15.6242;94.5438;7.3911;0.00010969;-8.4E-7;0;Globalstar
12.62266475;0.0001347;52.0049;12.7497;96.2787;338.4822;0.00012329;-8.2E-7;0;Globalstar
12.62266484;0.0001348;52.0049;12.4996;96.4509;351.8585;0.0001314;-8.0E-7;0;Globalstar
12.62266496;0.0001347;52.0048;9.5978;97.8277;4.2377;0.00010547;-8.5E-7;0;Globalstar
12.62266531;0.0001349;52.0048;6.7242;99.4582;334.292;9.2531E-5;-8.7E-7;0;Globalstar
12.62266575;0.0001351;52.0047;3.571;101.0972;1.8084;9.0846E-5;-8.7E-7;0;Globalstar
12.62266586;0.0001351;52.0046;2.8119;101.433;55.1779;8.7668E-5;-8.8E-7;0;Globalstar
12.62266608;0.0001351;52.0045;0.6975;102.7593;331.5082;8.9621E-5;-8.8E-7;0;Globalstar
12.62266651;0.0001347;52.0045;358.5655;103.8746;274.4313;0.00010724;-8.5E-7;0;Globalstar
12.62266652;0.0001348;52.0044;357.5447;104.3876;358.3303;0.00010701;-8.5E-7;0;Globalstar
12.62266693;0.0001348;52.0044;354.6707;106.128;328.669;0.00011746;-8.3E-7;0;Globalstar
12.6226673;0.0001342;52.0043;352.5341;106.9335;278.573;0.00013927;-7.9E-7;0;Globalstar
12.62266729;0.0001343;52.0043;350.788;107.7382;5.51;0.00012804;-8.1E-7;0;Globalstar
12.6226675;0.0001338;52.0043;348.882;108.5442;331.0839;0.00012941;-8.1E-7;0;Globalstar
12.62266763;0.0001331;52.0043;345.5139;109.8686;319.6308;0.00012441;-8.1E-7;0;Globalstar
12.62266862;0.000133;52.0043;342.8553;111.585;328.1637;0.00014456;-7.8E-7;0;Globalstar
12.62266869;0.0001329;52.0043;341.8719;112.1855;356.2869;0.00013595;-7.9E-7;0;Globalstar
12.62266843;0.0001328;52.0043;339.4644;114.696;349.2486;8.7353E-5;-8.8E-7;0;Globalstar
12.6226687;0.0001328;52.0043;338.7042;115.4001;43.9122;8.7358E-5;-8.8E-7;0;Globalstar
12.62266897;0.0001322;52.0043;336.3391;116.5923;334.8893;8.1848E-5;-8.9E-7;0;Globalstar
12.62266909;0.0001314;52.0043;334.4599;117.7339;260.316;6.248E-5;-9.3E-7;0;Globalstar
12.62266913;0.0001314;52.0043;333.1925;118.5332;352.332;5.5365E-5;-9.4E-7;0;Globalstar
12.62266906;0.000131;52.0042;331.3137;120.0173;276.6262;2.0318E-5;-1.0E-6;0;Globalstar
12.62266868;0.0001311;52.0042;330.5444;120.6473;344.8431;-5.8726E-6;-1.05E-6;0;Globalstar
12.62266895;0.0001302;52.0042;327.411;122.1584;342.9055;2.8854E-5;-9.9E-7;0;Globalstar
12.62266906;0.0001294;52.0041;325.2872;123.1088;273.6303;3.2061E-5;-9.8E-7;0;Globalstar
12.62266904;0.000128;52.0041;322.1492;124.6038;278.7125;3.6838E-5;-9.7E-7;0;Globalstar
12.6226691;0.0001278;52.0041;321.3842;125.1196;340.567;6.2235E-5;-9.3E-7;0;Globalstar
12.62266907;0.0001264;52.0041;318.4929;126.646;337.0926;6.149E-5;-9.3E-7;0;Globalstar
12.62266919;0.0001246;52.0041;315.1125;128.6468;343.5506;7.8457E-5;-9.0E-7;0;Globalstar
12.62266922;0.0001242;52.0041;314.8521;128.887;12.2114;7.8138E-5;-9.0E-7;0;Globalstar
12.62266938;0.0001229;52.0041;311.9722;131.405;350.5977;7.6288E-5;-9.0E-7;0;Globalstar
12.62266934;0.0001227;52.0041;311.7126;131.5778;18.1376;6.7705E-5;-9.2E-7;0;Globalstar
12.62266914;0.0001214;52.0041;309.0606;133.4443;16.9828;4.1312E-5;-9.6E-7;0;Globalstar
12.62266896;0.0001199;52.0044;308.8011;134.0555;44.3261;-1.0233E-5;-1.06E-6;0;Globalstar
12.62266908;0.0001187;52.0044;306.9349;135.4654;309.9896;-9.4707E-6;-1.05E-6;0;Globalstar
12.62266949;0.0001171;52.0043;304.0811;137.7608;249.6822;2.2026E-5;-1.0E-6;0;Globalstar
12.62266935;0.0001178;52.004;303.0341;137.9677;12.9031;2.0067E-6;-1.03E-6;0;Globalstar
12.62266944;0.0001157;52.004;299.8935;140.6402;20.8463;-1.8577E-5;-1.07E-6;0;Globalstar
12.62266978;0.000114;52.0039;297.0078;142.9257;8.3541;-6.7893E-6;-1.05E-6;0;Globalstar
12.62266945;0.0001129;52.0038;294.6272;144.3857;322.3493;-3.6347E-5;-1.1E-6;0;Globalstar
12.62266971;0.0001126;52.0037;293.6322;144.8508;7.858;-8.2382E-6;-1.05E-6;0;Globalstar
12.62266983;0.0001112;52.0036;290.7465;146.9895;355.406;2.9938E-5;-9.8E-7;0;Globalstar
12.62266946;0.0001092;52.0035;287.6062;149.4618;2.9362;2.1957E-5;-1.0E-6;0;Globalstar
12.62266984;0.0001077;52.0034;284.9548;151.4888;0.6386;7.374E-5;-9.1E-7;0;Globalstar
12.62267061;0.0001055;52.0038;283.3557;153.3951;226.7672;4.846E-5;-9.5E-7;0;Globalstar
12.62267059;0.0001051;52.0033;281.6085;153.8019;315.947;0.00013931;-7.9E-7;0;Globalstar
12.62267109;0.0001041;52.0033;279.7012;155.3794;282.8559;0.00016482;-7.4E-7;0;Globalstar
12.6226715;0.0001034;52.0032;278.6936;155.9205;347.0905;0.00019499;-6.9E-7;0;Globalstar
12.62267195;0.0001017;52.0031;276.3111;158.0728;303.0489;0.00019777;-6.8E-7;0;Globalstar
12.62267208;0.0001008;52.0031;275.5529;158.6306;354.7973;0.00019091;-7.0E-7;0;Globalstar
12.62267229;9.84E-5;52.003;272.6671;160.7693;342.5756;0.00015406;-7.6E-7;0;Globalstar
12.62267275;9.57E-5;52.0028;269.5262;163.0588;351.1837;0.00011444;-8.3E-7;0;Globalstar
12.62267275;9.39E-5;52.0027;266.9005;164.7437;311.0378;6.3577E-5;-9.2E-7;0;Globalstar
12.62267318;9.24E-5;52.0025;264.2586;166.9577;294.3575;5.6681E-5;-9.4E-7;0;Globalstar
12.62267361;9.17E-5;52.0025;263.5165;167.4619;322.3055;8.1596E-5;-8.9E-7;0;Globalstar
12.62267376;8.94E-5;52.0022;260.6286;169.8514;312.8156;7.0941E-5;-9.1E-7;0;Globalstar
12.62267376;8.94E-5;52.0022;260.6286;169.8514;312.8156;7.0941E-5;-9.1E-7;0;Globalstar
12.62267458;8.41E-5;52.0018;254.6012;174.5961;309.6402;0.00013395;-8.0E-7;0;Globalstar
12.62267482;8.12E-5;52.0017;251.6808;176.75;348.9272;0.00016453;-7.4E-7;0;Globalstar
12.62267533;7.98E-5;52.0016;250.0823;178.5012;214.2714;0.00019816;-6.8E-7;0;Globalstar
12.62267522;7.87E-5;52.0015;248.5558;180.1462;332.3523;0.00018538;-7.1E-7;0;Globalstar
12.62267544;7.72E-5;52.0014;246.179;182.051;279.9021;0.00019519;-6.9E-7;0;Globalstar
12.62267552;7.66E-5;52.0014;245.6733;182.4663;314.7272;0.00019551;-6.9E-7;0;Globalstar
12.62267569;7.48E-5;52.0013;243.0206;184.8034;313.9612;0.00017525;-7.2E-7;0;Globalstar
12.62267576;7.45E-5;52.0013;242.7685;185.0287;330.2016;0.00017633;-7.2E-7;0;Globalstar
12.62267585;7.21E-5;52.0012;239.8774;187.8878;324.9399;0.00013121;-8.0E-7;0;Globalstar
12.62267591;7.16E-5;52.0011;239.3931;188.4745;327.6504;0.00012268;-8.2E-7;0;Globalstar
12.62267591;6.94E-5;52.001;236.5034;191.6661;319.813;6.3535E-5;-9.2E-7;0;Globalstar
12.62267556;6.72E-5;52.0015;233.3662;195.1538;321.1379;2.6964E-5;-9.9E-7;0;Globalstar
12.62267558;6.52E-5;52.0014;230.4765;198.1933;313.6391;2.4846E-5;-9.9E-7;0;Globalstar
12.62267565;6.39E-5;52.0013;228.5994;200.2606;234.8301;2.0017E-5;-1.0E-6;0;Globalstar
12.62267577;6.27E-5;52.0013;227.3395;201.7227;314.8026;2.6488E-5;-9.9E-7;0;Globalstar
12.62267591;6.1E-5;52.0012;224.7132;204.6731;274.0598;2.9686E-5;-9.8E-7;0;Globalstar
12.62267587;6.07E-5;52.0012;224.4499;204.9967;306.941;2.4735E-5;-9.9E-7;0;Globalstar
12.62267592;5.87E-5;52.0011;221.3128;208.7227;308.0571;1.2634E-5;-1.02E-6;0;Globalstar
12.62267581;5.76E-5;52.0011;218.9471;211.39;238.409;-5.4986E-7;-1.04E-6;0;Globalstar
12.62267552;5.55E-5;52.0011;216.5458;214.3706;221.4766;-3.037E-5;-1.09E-6;0;Globalstar
12.62267554;5.39E-5;52.0011;215.2861;216.1318;300.8994;-2.9453E-5;-1.09E-6;0;Globalstar
12.62267536;5.31E-5;52.0011;213.4095;218.4645;221.04;-4.2658E-5;-1.11E-6;0;Globalstar
12.62267531;5.16E-5;52.0011;211.2751;221.5541;165.5473;-4.8521E-5;-1.12E-6;0;Globalstar
12.62267517;4.99E-5;52.0011;209.2591;224.1405;293.5734;-5.0275E-5;-1.13E-6;0;Globalstar
12.62267479;4.71E-5;52.0011;206.3716;228.138;281.6908;-6.2606E-5;-1.15E-6;0;Globalstar
12.62267463;4.52E-5;52.0011;203.2315;232.8012;286.384;-6.1221E-5;-1.15E-6;0;Globalstar
12.62267453;4.53E-5;52.0012;200.3458;237.359;271.1754;-6.3745E-5;-1.15E-6;0;Globalstar
12.62267431;4.44E-5;52.0012;197.2041;242.4918;277.8754;-6.9793E-5;-1.16E-6;0;Globalstar
12.62267412;4.35E-5;52.0013;195.3297;245.3584;194.1079;-7.3846E-5;-1.17E-6;0;Globalstar
12.62267412;4.34E-5;52.0013;194.3191;246.8855;261.9487;-7.1991E-5;-1.17E-6;0;Globalstar
12.62267386;4.21E-5;52.0015;191.1781;252.0657;267.4963;-7.9491E-5;-1.18E-6;0;Globalstar
12.62267323;3.95E-5;52.0015;188.2924;257.3602;251.7313;-0.00010986;-1.23E-6;0;Globalstar
12.62267318;3.86E-5;52.0017;185.1514;262.9742;256.8051;-0.00010295;-1.22E-6;0;Globalstar
12.62267289;3.82E-5;52.0018;183.0195;266.5062;197.1808;-0.00011027;-1.24E-6;0;Globalstar
12.62267288;3.77E-5;52.0018;182.2657;268.0964;241.2767;-0.00011064;-1.24E-6;0;Globalstar
12.62267278;3.7E-5;52.0019;179.8845;272.4815;193.0153;-0.00010434;-1.22E-6;0;Globalstar
12.62267238;3.69E-5;52.002;176.2391;279.5728;230.0755;-0.00010702;-1.23E-6;0;Globalstar
12.6226718;3.65E-5;52.0021;173.352;285.6159;215.7178;-0.0001273;-1.27E-6;0;Globalstar
12.62267166;3.7E-5;52.0022;170.9885;289.7961;141.2949;-0.00011729;-1.25E-6;0;Globalstar
12.62267154;3.69E-5;52.0023;170.2126;291.5504;218.3808;-0.00012299;-1.26E-6;0;Globalstar
12.6226714;3.65E-5;52.0024;167.831;296.2834;170.3904;-0.00010351;-1.22E-6;0;Globalstar
12.62267124;3.72E-5;52.0024;165.6904;299.9621;123.4758;-9.4024E-5;-1.21E-6;0;Globalstar
12.62267127;3.73E-5;52.0025;165.4359;300.2799;143.2432;-9.2271E-5;-1.2E-6;0;Globalstar
12.62267164;3.78E-5;52.0027;159.6832;312.6021;82.3417;-2.7164E-5;-1.09E-6;0;Globalstar
12.62267164;3.78E-5;52.0027;159.6832;312.6021;82.3417;-2.7164E-5;-1.09E-6;0;Globalstar
12.62267164;3.76E-5;52.0024;156.5245;319.3826;112.7595;-0.0001033;-1.22E-6;0;Globalstar
12.62267153;3.8E-5;52.0024;155.5071;321.5601;190.0557;-8.9338E-5;-1.2E-6;0;Globalstar
12.62267131;3.86E-5;52.0024;153.3816;324.5655;121.4157;-9.563E-5;-1.21E-6;0;Globalstar
12.62267145;3.86E-5;52.0025;152.366;327.3622;195.4333;-5.4124E-5;-1.13E-6;0;Globalstar
12.62267143;3.92E-5;52.0025;150.2533;330.4467;107.4371;-2.952E-5;-1.09E-6;0;Globalstar
12.62267168;4.05E-5;52.0026;147.6091;333.9281;93.1026;2.5359E-5;-9.9E-7;0;Globalstar
12.62267175;4.07E-5;52.0026;147.3545;334.1652;113.0615;2.9674E-5;-9.8E-7;0;Globalstar
12.62267215;4.2E-5;52.0026;144.7294;337.9548;69.8288;9.8344E-5;-8.6E-7;0;Globalstar
12.62267191;4.32E-5;52.0027;141.3294;343.4284;102.0315;8.525E-5;-8.8E-7;0;Globalstar
12.62267252;4.4E-5;52.0028;138.445;347.9996;85.3144;0.0001235;-8.2E-7;0;Globalstar
12.62267211;4.4E-5;52.0029;138.2008;348.6955;89.2382;9.6246E-5;-8.7E-7;0;Globalstar
12.62267273;4.54E-5;52.0029;135.3115;352.3882;80.6755;0.00010077;-8.6E-7;0;Globalstar
12.62267294;4.54E-5;52.0029;135.0659;353.2604;86.561;0.00011784;-8.3E-7;0;Globalstar
