MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.38103326;0.0001835;52.0025;103.1209;161.4106;274.0121;-0.00020848;-1.24E-6;0;Globalstar
12.3810343;0.0001803;52.0026;100.0935;163.3443;230.8645;-1.7448E-5;-9.9E-7;0;Globalstar
12.38103407;0.0001796;52.0021;99.3435;164.0329;299.2104;5.6985E-5;-8.9E-7;0;Globalstar
12.38103447;0.0001767;52.0022;97.2409;165.3009;279.8431;0.00014379;-7.8E-7;0;Globalstar
12.38103456;0.0001751;52.0022;95.7867;166.0948;347.293;0.00015841;-7.6E-7;0;Globalstar
12.38103494;0.0001734;52.0023;94.4255;167.0289;272.1642;0.00018475;-7.3E-7;0;Globalstar
12.38103525;0.0001709;52.0023;92.7414;167.8758;331.8891;0.00017641;-7.4E-7;0;Globalstar
12.38103527;0.0001705;52.0023;92.4935;168.0415;351.6374;0.00016504;-7.5E-7;0;Globalstar
12.38103563;0.0001695;52.0024;91.3979;168.8731;229.5879;0.00018827;-7.2E-7;0;Globalstar
12.38103597;0.0001679;52.0024;89.9248;169.6634;326.0694;0.00018862;-7.2E-7;0;Globalstar
12.3810358;0.0001653;52.0026;87.8467;170.8131;269.2176;0.00010096;-8.3E-7;0;Globalstar
12.38103625;0.0001635;52.0026;86.8621;171.2657;337.5747;0.00012701;-8.0E-7;0;Globalstar
12.3810363;0.0001616;52.0027;85.494;171.9945;273.3018;9.6542E-5;-8.4E-7;0;Globalstar
12.3810371;0.000158;52.0028;81.9836;174.0844;250.3053;9.85E-5;-8.4E-7;0;Globalstar
12.38103695;0.000157;52.0029;81.2068;174.5621;0.1884;6.4231E-5;-8.8E-7;0;Globalstar
12.38103736;0.0001511;52.0031;77.2818;176.336;252.9297;3.9454E-5;-9.2E-7;0;Globalstar
12.38103721;0.0001508;52.0031;76.8348;176.5761;217.6993;8.935E-6;-9.6E-7;0;Globalstar
12.38103885;0.0001493;52.0032;75.3505;177.3132;331.3689;0.00016912;-7.5E-7;0;Globalstar
12.38103927;0.0001475;52.0033;73.5172;178.3239;259.4852;0.00018211;-7.3E-7;0;Globalstar
12.38104005;0.0001459;52.0034;72.5288;178.7389;333.6579;0.00026233;-6.2E-7;0;Globalstar
12.38104084;0.0001438;52.0036;70.2118;179.9422;282.9264;0.00031292;-5.6E-7;0;Globalstar
12.38104108;0.0001435;52.0036;69.9476;180.0067;327.8449;0.00033386;-5.3E-7;0;Globalstar
12.38104232;0.0001409;52.0038;67.1284;181.8235;325.9625;0.00038077;-4.7E-7;0;Globalstar
12.38104408;0.000138;52.0041;63.8379;183.989;326.0768;0.0004327;-4.0E-7;0;Globalstar
12.38104602;0.0001356;52.0045;59.6987;187.0888;185.8446;0.00047703;-3.4E-7;0;Globalstar
12.38104603;0.0001354;52.0045;59.4577;187.1719;195.105;0.00046011;-3.7E-7;0;Globalstar
12.38104541;0.000136;52.0046;58.207;188.5649;310.3485;0.00036311;-4.9E-7;0;Globalstar
12.38104507;0.0001343;52.0048;55.8817;189.9529;272.3676;0.00024085;-6.5E-7;0;Globalstar
12.38104457;0.0001338;52.0048;55.3978;190.323;293.5187;0.00017614;-7.4E-7;0;Globalstar
12.38104458;0.000131;52.005;52.5818;191.7917;287.4257;0.00011088;-8.2E-7;0;Globalstar
12.38104466;0.0001294;52.0051;51.462;192.472;202.7343;9.9196E-5;-8.4E-7;0;Globalstar
12.3810447;0.0001273;52.0053;47.9344;194.2517;206.6378;5.4197E-5;-9.0E-7;0;Globalstar
12.38104501;0.0001264;52.0053;46.4483;194.5771;323.8667;7.6265E-5;-8.7E-7;0;Globalstar
12.38104632;0.0001232;52.0055;42.0675;197.0431;194.7362;0.00014735;-7.7E-7;0;Globalstar
12.381047;0.0001224;52.0056;41.3245;197.6299;252.9592;0.00021816;-6.8E-7;0;Globalstar
12.38104807;0.0001209;52.0057;38.9841;199.1896;237.8819;0.00029958;-5.8E-7;0;Globalstar
12.38104799;0.0001203;52.0057;38.2215;199.86;325.8078;0.00029297;-5.8E-7;0;Globalstar
12.38104835;0.0001187;52.0059;36.1667;201.416;233.2898;0.0002883;-5.9E-7;0;Globalstar
12.38104791;0.0001182;52.0059;35.1855;202.5103;295.8935;0.00024234;-6.5E-7;0;Globalstar
12.38104689;0.0001159;52.006;32.1225;205.2271;307.2561;8.9475E-5;-8.5E-7;0;Globalstar
12.38104715;0.0001146;52.0061;30.2909;206.3875;232.9642;9.1798E-5;-8.5E-7;0;Globalstar
12.38104537;0.0001147;52.0061;29.3052;207.9024;302.4897;-0.00014143;-1.15E-6;0;Globalstar
12.38104436;0.0001133;52.0061;27.4939;208.6907;197.5218;-0.00021478;-1.25E-6;0;Globalstar
12.38104324;0.0001125;52.0062;26.7204;209.3087;302.3423;-0.00027782;-1.33E-6;0;Globalstar
12.38104281;0.0001121;52.0062;26.4917;209.6939;292.3804;-0.00030994;-1.37E-6;0;Globalstar
12.38104051;0.0001101;52.0062;24.4168;210.3968;231.3271;-0.00047209;-1.58E-6;0;Globalstar
12.38103897;0.0001097;52.0062;23.6747;211.0777;287.8959;-0.00059573;-1.74E-6;0;Globalstar
12.38103691;0.0001077;52.0063;21.5984;211.951;228.8852;-0.00069186;-1.87E-6;0;Globalstar
12.38103629;0.0001069;52.0063;20.612;212.2021;300.2273;-0.00070382;-1.88E-6;0;Globalstar
12.381035;0.0001056;52.0063;18.7805;213.1512;225.9741;-0.00075576;-1.95E-6;0;Globalstar
12.38103601;0.0001032;52.0064;15.963;214.0827;222.9302;-0.00056023;-1.7E-6;0;Globalstar
12.3810394;0.0001012;52.0063;12.9064;215.0537;226.2444;-0.00020603;-1.24E-6;0;Globalstar
12.38104113;0.0001004;52.0063;12.1648;215.2366;282.5728;-3.5361E-5;-1.01E-6;0;Globalstar
12.38104261;9.92E-5;52.0063;10.0715;216.2097;249.4284;0.00019278;-7.2E-7;0;Globalstar
12.38104419;9.66E-5;52.006;7.2702;217.4321;221.6744;0.00043813;-4.0E-7;0;Globalstar
12.38104483;9.64E-5;52.006;7.0094;217.6332;261.2002;0.00051404;-3.0E-7;0;Globalstar
12.38104503;9.58E-5;52.006;6.2844;218.3281;291.5636;0.00052025;-2.9E-7;0;Globalstar
12.38104602;9.53E-5;52.0059;4.4366;219.426;241.9985;0.0005536;-2.4E-7;0;Globalstar
12.38104607;9.47E-5;52.0059;3.4707;220.596;281.0241;0.00053877;-2.6E-7;0;Globalstar
12.38104653;9.38E-5;52.0058;1.1474;222.1986;239.7841;0.00049928;-3.2E-7;0;Globalstar
12.38104573;9.35E-5;52.0058;0.6544;222.6656;274.8592;0.00040507;-4.4E-7;0;Globalstar
12.38104461;9.23E-5;52.0057;358.5775;223.9613;216.2094;0.00020135;-7.0E-7;0;Globalstar
12.38104429;9.24E-5;52.0057;358.3271;224.0348;239.9034;0.00017147;-7.4E-7;0;Globalstar
12.38104086;9.2E-5;52.0058;355.529;226.867;204.6739;-0.00016957;-1.19E-6;0;Globalstar
12.38104042;9.14E-5;52.0058;354.7723;227.4666;283.7673;-0.00020052;-1.23E-6;0;Globalstar
12.38103879;9.06E-5;52.0057;352.4532;228.5279;236.499;-0.00037298;-1.45E-6;0;Globalstar
12.38103888;9.03E-5;52.0056;349.885;229.376;211.2308;-0.00032477;-1.39E-6;0;Globalstar
12.38103937;9.0E-5;52.0056;349.6367;229.4619;231.6733;-0.000279;-1.33E-6;0;Globalstar
12.38104173;8.93E-5;52.0054;346.0805;230.6931;280.0515;-7.2732E-5;-1.06E-6;0;Globalstar
12.38104253;8.91E-5;52.0054;344.514;231.576;159.6367;1.5174E-5;-9.5E-7;0;Globalstar
12.38104525;8.63E-5;52.005;341.2024;232.7288;193.9452;0.000384;-4.7E-7;0;Globalstar
12.38104536;8.61E-5;52.005;340.9424;232.8227;232.3293;0.00039579;-4.5E-7;0;Globalstar
12.38104611;8.61E-5;52.0049;340.4491;233.3309;267.69;0.00048421;-3.3E-7;0;Globalstar
12.38104839;8.57E-5;52.0048;338.1257;234.7166;226.5259;0.00064489;-1.3E-7;0;Globalstar
12.38104997;8.51E-5;52.0047;336.3046;236.3451;135.4991;0.00072838;-2.0E-8;0;Globalstar
12.38105127;8.51E-5;52.0047;335.0772;236.7749;215.9438;0.00080255;8.0E-8;0;Globalstar
12.38105148;8.47E-5;52.0046;334.5702;238.0141;271.547;0.00080334;8.0E-8;0;Globalstar
12.38105244;8.47E-5;52.0046;332.2606;239.3426;209.2304;0.00076148;3.0E-8;0;Globalstar
12.38105371;8.41E-5;52.0045;329.9399;241.9928;162.7408;0.00075632;2.0E-8;0;Globalstar
12.38105346;8.4E-5;52.0045;329.4447;242.4642;201.0472;0.00070868;-4.0E-8;0;Globalstar
12.38105376;8.36E-5;52.0044;326.6299;245.1306;191.6565;0.00057034;-2.2E-7;0;Globalstar
12.38105355;8.33E-5;52.0044;326.3819;245.6055;211.1872;0.00054109;-2.6E-7;0;Globalstar
12.38105319;8.25E-5;52.0044;323.5656;248.8151;203.489;0.00035048;-5.1E-7;0;Globalstar
12.38105313;8.22E-5;52.0044;323.0586;249.8749;259.4264;0.00032059;-5.5E-7;0;Globalstar
12.38105192;8.2E-5;52.0043;320.7495;251.8442;195.7762;0.00010802;-8.3E-7;0;Globalstar
12.38105025;8.33E-5;52.0045;317.9199;255.2839;208.517;-1.3015E-5;-9.8E-7;0;Globalstar
12.38104995;8.3E-5;52.0045;317.6801;255.9531;215.3844;-4.9458E-5;-1.03E-6;0;Globalstar
12.38104828;8.31E-5;52.0045;314.5882;258.5639;270.5342;-0.00020329;-1.23E-6;0;Globalstar
12.38104808;8.29E-5;52.0045;314.3611;258.7167;258.3969;-0.00022789;-1.26E-6;0;Globalstar
12.38104772;8.34E-5;52.0045;312.7993;259.718;130.5931;-0.00026152;-1.31E-6;0;Globalstar
12.38104798;8.36E-5;52.0044;311.8004;260.0376;221.0026;-0.00023946;-1.28E-6;0;Globalstar
12.38104813;8.41E-5;52.0044;310.2237;261.228;115.8554;-0.00021709;-1.25E-6;0;Globalstar
12.38104909;8.42E-5;52.0044;308.9844;262.0368;214.1507;-0.0001319;-1.14E-6;0;Globalstar
12.38104937;8.43E-5;52.0044;308.7263;262.2268;249.5265;-0.00010855;-1.11E-6;0;Globalstar
12.38105143;8.53E-5;52.0044;306.1698;263.8674;205.4336;6.2314E-5;-8.9E-7;0;Globalstar
12.38105368;8.43E-5;52.004;303.3592;265.6264;190.3957;0.00041633;-4.2E-7;0;Globalstar
12.38105371;8.42E-5;52.004;303.0978;266.0843;230.4067;0.00041488;-4.3E-7;0;Globalstar
12.38105627;8.46E-5;52.004;300.2789;268.8249;227.199;0.00062306;-1.5E-7;0;Globalstar
12.38105645;8.48E-5;52.004;300.0356;269.0637;239.7635;0.00062812;-1.5E-7;0;Globalstar
12.38105787;8.47E-5;52.004;297.4739;272.0465;202.2302;0.0006868;-7.0E-8;0;Globalstar
12.38105857;8.55E-5;52.004;295.6547;273.4694;108.5087;0.00064637;-1.2E-7;0;Globalstar
12.38105913;8.51E-5;52.004;294.4028;275.5296;224.9219;0.00066576;-1.0E-7;0;Globalstar
12.38105919;8.57E-5;52.004;291.568;278.7993;245.6057;0.00049649;-3.2E-7;0;Globalstar
12.3810583;8.64E-5;52.004;288.5239;281.8832;227.437;0.00021857;-6.8E-7;0;Globalstar
12.3810583;8.64E-5;52.004;288.5239;281.8832;227.437;0.00021857;-6.8E-7;0;Globalstar
12.3810569;8.78E-5;52.004;285.7034;284.9023;226.8484;-3.6195E-5;-1.01E-6;0;Globalstar
12.38105689;8.85E-5;52.004;284.3772;286.1321;97.9155;-4.6781E-5;-1.03E-6;0;Globalstar
12.38105562;9.08E-5;52.0043;282.8923;287.0581;212.6371;-7.2238E-5;-1.06E-6;0;Globalstar
12.38105518;9.17E-5;52.0042;281.3142;288.2273;109.8284;-0.00011787;-1.12E-6;0;Globalstar
12.38105218;9.33E-5;52.0042;277.9981;291.001;148.6519;-0.00036128;-1.44E-6;0;Globalstar
12.38105076;9.45E-5;52.0042;277.0135;291.1816;217.1848;-0.00049128;-1.61E-6;0;Globalstar
12.38104861;9.65E-5;52.0041;274.1928;292.9713;218.044;-0.00059989;-1.75E-6;0;Globalstar
12.38104676;9.83E-5;52.0041;271.3613;294.9702;235.1495;-0.00068212;-1.86E-6;0;Globalstar
12.38104626;9.96E-5;52.0041;269.8038;295.9699;100.8873;-0.00064025;-1.8E-6;0;Globalstar
12.38104616;0.0001012;52.004;268.3178;296.5784;217.5265;-0.00061706;-1.77E-6;0;Globalstar
12.38104597;0.0001033;52.0039;265.5026;298.0663;210.0705;-0.00050904;-1.63E-6;0;Globalstar
12.38104737;0.0001056;52.0038;262.6807;299.8814;212.4941;-0.00029052;-1.35E-6;0;Globalstar
12.38104852;0.0001075;52.0038;260.8515;300.4702;135.0798;-0.00012413;-1.13E-6;0;Globalstar
12.38104978;0.0001082;52.0038;259.8701;301.2396;198.2678;5.5461E-5;-8.9E-7;0;Globalstar
12.38105075;0.0001094;52.0035;257.7942;302.5933;137.8769;0.00029226;-5.9E-7;0;Globalstar
12.38105236;0.0001105;52.0035;256.8074;303.3349;209.4276;0.000441;-3.9E-7;0;Globalstar
12.38105409;0.0001125;52.0034;253.9916;305.704;202.1609;0.00049341;-3.2E-7;0;Globalstar
12.38105455;0.0001135;52.0033;251.6693;307.9513;158.8731;0.0004363;-4.0E-7;0;Globalstar
12.38105472;0.0001144;52.0032;249.8447;309.8751;73.0076;0.00036903;-4.9E-7;0;Globalstar
12.38105479;0.0001145;52.0031;248.853;310.9774;151.6449;0.00034316;-5.2E-7;0;Globalstar
12.38105434;0.0001158;52.003;246.2829;313.3922;127.7237;0.00021359;-6.9E-7;0;Globalstar
12.38105447;0.000116;52.0029;246.035;313.5854;147.5002;0.00022358;-6.7E-7;0;Globalstar
12.38105228;0.0001177;52.0028;243.4649;315.9995;123.6995;-1.9936E-5;-9.9E-7;0;Globalstar
12.38104865;0.0001216;52.0031;240.1364;318.1548;181.8553;-0.00025307;-1.3E-6;0;Globalstar
12.38104844;0.0001219;52.0031;239.8938;318.4146;193.3675;-0.00026518;-1.31E-6;0;Globalstar
12.38104583;0.0001255;52.003;236.8481;320.359;178.7588;-0.00045316;-1.56E-6;0;Globalstar
12.38104565;0.0001288;52.0029;233.7856;322.1405;190.1688;-0.00041986;-1.51E-6;0;Globalstar
12.38104783;0.0001316;52.0027;231.4763;323.3204;127.8395;-0.00019947;-1.23E-6;0;Globalstar
12.38104776;0.0001334;52.0026;229.8861;324.2447;43.5844;-0.00015692;-1.17E-6;0;Globalstar
12.3810503;0.0001341;52.0022;228.6288;324.8072;169.904;0.00038049;-4.7E-7;0;Globalstar
12.38105149;0.0001362;52.0021;226.8229;325.873;56.223;0.00045899;-3.7E-7;0;Globalstar
12.38105296;0.0001362;52.002;225.8314;326.7911;134.7044;0.00060395;-1.8E-7;0;Globalstar
12.38105441;0.0001388;52.0019;223.2437;328.4799;138.4186;0.00058004;-2.1E-7;0;Globalstar
12.38105537;0.0001386;52.0018;222.7815;328.978;126.203;0.0006719;-9.0E-8;0;Globalstar
12.38105695;0.0001408;52.0017;219.9336;331.147;168.0879;0.00060072;-1.8E-7;0;Globalstar
12.38105926;0.0001436;52.0015;215.999;334.6814;74.0132;0.00056036;-2.4E-7;0;Globalstar
12.38105932;0.0001441;52.0014;215.0648;335.2902;64.9471;0.00051391;-3.0E-7;0;Globalstar
12.38105914;0.0001447;52.0013;214.0557;336.3298;170.2273;0.00045053;-3.8E-7;0;Globalstar
12.38105885;0.0001456;52.0012;211.9704;338.3553;123.5281;0.00031399;-5.6E-7;0;Globalstar
12.38105916;0.0001462;52.0011;211.236;339.0533;168.1326;0.00033983;-5.2E-7;0;Globalstar
12.38105916;0.0001472;52.001;208.931;340.8599;98.2301;0.00026718;-6.2E-7;0;Globalstar
12.38105886;0.0001491;52.001;208.2009;341.2638;136.7839;0.00024317;-6.5E-7;0;Globalstar
12.38105883;0.0001518;52.0009;205.3856;343.6073;128.4651;0.00023556;-6.6E-7;0;Globalstar
12.38105903;0.0001539;52.0008;202.5408;345.9171;165.3284;0.0002583;-6.3E-7;0;Globalstar
12.38105946;0.0001556;52.0007;200.9862;346.9629;26.3617;0.0002891;-5.9E-7;0;Globalstar
12.38105992;0.0001566;52.0007;199.5054;348.307;134.1936;0.00031946;-5.5E-7;0;Globalstar
12.38106045;0.000158;52.0007;197.6483;349.6736;98.3884;0.00032232;-5.5E-7;0;Globalstar
12.38106081;0.0001591;52.0007;196.4334;350.702;159.1046;0.00034254;-5.2E-7;0;Globalstar
12.38106109;0.0001602;52.0007;194.6016;352.0427;84.6619;0.00031157;-5.6E-7;0;Globalstar
12.3810612;0.0001607;52.0007;193.8744;352.6536;118.4254;0.00031387;-5.6E-7;0;Globalstar
12.38106147;0.0001629;52.0008;190.784;355.0441;171.8047;0.00021257;-6.9E-7;0;Globalstar
12.38106165;0.0001639;52.0008;189.4734;355.9108;19.1607;0.00017318;-7.4E-7;0;Globalstar
12.38106174;0.0001644;52.0008;188.2477;356.8543;96.5636;0.00012549;-8.0E-7;0;Globalstar
12.38106192;0.0001661;52.0008;185.9079;358.5449;80.1506;4.1444E-5;-9.1E-7;0;Globalstar
12.38106197;0.0001665;52.0008;185.4311;358.9085;90.5481;4.3048E-5;-9.1E-7;0;Globalstar
12.38106225;0.000169;52.0008;182.1082;1.2976;139.8723;-1.5538E-6;-9.7E-7;0;Globalstar
12.38106221;0.000171;52.0008;179.2917;3.2664;133.8858;-3.676E-5;-1.01E-6;0;Globalstar
12.38106239;0.0001721;52.0009;177.2143;4.7125;75.516;-3.4817E-5;-1.01E-6;0;Globalstar
12.38106228;0.0001735;52.0009;175.1492;6.0321;358.6202;-2.4484E-5;-1.0E-6;0;Globalstar
12.38106226;0.0001743;52.0009;173.6662;7.094;109.965;-3.4326E-6;-9.7E-7;0;Globalstar
12.38106228;0.0001756;52.0009;172.0869;8.0871;8.9105;2.6016E-5;-9.3E-7;0;Globalstar
12.38106228;0.0001769;52.001;170.5694;9.1783;173.2643;5.9742E-5;-8.9E-7;0;Globalstar
12.38106229;0.000179;52.0012;167.7799;11.1595;125.7253;0.00010066;-8.4E-7;0;Globalstar
12.38106236;0.0001803;52.0013;165.7025;12.6178;67.5402;0.00010079;-8.4E-7;0;Globalstar
12.38106249;0.0001812;52.0013;164.7172;13.3672;136.5387;0.00011452;-8.2E-7;0;Globalstar
12.38106307;0.000186;52.0017;159.0847;17.6429;123.5057;0.000113;-8.2E-7;0;Globalstar
12.38106304;0.0001871;52.0018;157.5095;18.7666;16.1936;6.1252E-5;-8.9E-7;0;Globalstar
12.38106277;0.0001908;52.002;154.9391;21.26;352.6558;-1.6783E-5;-9.9E-7;0;Globalstar
12.38106257;0.0001911;52.002;154.6905;21.5378;13.2607;-4.9581E-5;-1.03E-6;0;Globalstar
12.38106139;0.0001916;52.0025;153.2064;22.3158;127.2235;-0.00010072;-1.1E-6;0;Globalstar
12.38106044;0.0001934;52.0026;151.1428;24.1353;47.6152;-0.00016238;-1.18E-6;0;Globalstar
12.38105981;0.0001944;52.0026;150.3857;24.6413;127.3243;-0.00023968;-1.28E-6;0;Globalstar
12.38105936;0.0001965;52.0028;148.0674;26.6342;77.826;-0.00023428;-1.27E-6;0;Globalstar
12.38105912;0.0001974;52.0028;147.5738;27.0275;113.8936;-0.00027033;-1.32E-6;0;Globalstar
12.3810593;0.0002007;52.0029;144.5105;29.5157;125.6801;-0.00022424;-1.26E-6;0;Globalstar
12.38105975;0.000201;52.003;143.1914;30.3501;346.1672;-0.00018843;-1.21E-6;0;Globalstar
12.38106215;0.0002043;52.0028;140.0988;33.0737;42.4376;9.5557E-5;-8.4E-7;0;Globalstar
12.38106283;0.0002049;52.0028;139.6314;33.452;38.2363;0.00018796;-7.2E-7;0;Globalstar
12.38106542;0.0002066;52.0029;137.3144;35.2147;347.0373;0.00047378;-3.5E-7;0;Globalstar
12.38106658;0.0002076;52.0029;136.2929;35.9468;111.8097;0.000609;-1.7E-7;0;Globalstar
12.38106772;0.0002092;52.0031;134.2113;37.4723;60.2332;0.00064495;-1.3E-7;0;Globalstar
12.38106817;0.0002099;52.0031;132.9986;38.1143;118.0222;0.00066322;-1.0E-7;0;Globalstar
12.38106839;0.0002113;52.0032;131.4365;39.3894;350.6056;0.00060117;-1.8E-7;0;Globalstar
12.38106827;0.0002128;52.0034;129.0874;40.736;349.156;0.00049279;-3.2E-7;0;Globalstar
12.38106806;0.0002133;52.0034;128.6187;41.1928;346.968;0.00043671;-4.0E-7;0;Globalstar
12.38106679;0.0002148;52.0034;127.3633;42.0388;109.9563;0.0002591;-6.3E-7;0;Globalstar
12.38106647;0.000217;52.0036;124.782;44.0776;103.6276;0.000151;-7.7E-7;0;Globalstar
12.38106606;0.0002186;52.0037;122.7391;45.6463;352.8045;2.7888E-5;-9.3E-7;0;Globalstar
12.38106646;0.00022;52.0037;121.4903;46.6284;105.5766;2.7146E-5;-9.3E-7;0;Globalstar
12.3810682;0.0002239;52.0038;116.8407;50.303;27.2506;8.3423E-5;-8.6E-7;0;Globalstar
12.38106922;0.0002242;52.0038;116.3511;50.6716;57.0769;0.00019807;-7.1E-7;0;Globalstar
12.38107071;0.0002256;52.0038;114.023;52.3241;23.0053;0.00028548;-5.9E-7;0;Globalstar
12.38107087;0.0002261;52.0038;113.2705;52.839;95.7618;0.00029611;-5.8E-7;0;Globalstar
12.38107176;0.0002273;52.0038;110.9668;54.4116;24.4404;0.00032254;-5.5E-7;0;Globalstar
12.38107135;0.000228;52.0038;110.2017;54.7193;116.524;0.00026782;-6.2E-7;0;Globalstar
12.38107197;0.0002282;52.0038;108.147;56.1797;23.6439;0.00027549;-6.1E-7;0;Globalstar
12.38107127;0.0002297;52.0038;105.3292;57.9622;19.8107;0.00017218;-7.4E-7;0;Globalstar
12.38106893;0.0002312;52.0039;102.5112;59.8166;16.2353;-3.2096E-5;-1.01E-6;0;Globalstar
12.38106818;0.000231;52.0039;102.2707;60.1088;24.5654;-9.4422E-5;-1.09E-6;0;Globalstar
12.38106572;0.000231;52.0042;99.456;62.0798;15.7783;-0.00034408;-1.42E-6;0;Globalstar
12.38106346;0.0002326;52.0042;96.6357;64.1811;15.3999;-0.00050736;-1.63E-6;0;Globalstar
12.38106316;0.0002349;52.0043;93.8182;66.327;10.9065;-0.00048875;-1.6E-6;0;Globalstar
12.38106601;0.0002371;52.0043;90.7592;68.7305;16.0366;-0.00017634;-1.2E-6;0;Globalstar
12.38106822;0.0002402;52.0042;87.6949;70.8536;29.8757;0.00020799;-7.0E-7;0;Globalstar
12.3810686;0.0002403;52.0041;86.9563;71.1381;81.4676;0.00023556;-6.6E-7;0;Globalstar
12.3810703;0.0002418;52.004;82.3276;74.3002;331.1352;0.00027372;-6.1E-7;0;Globalstar
12.38107028;0.0002418;52.004;82.0771;74.4791;354.7836;0.00027132;-6.1E-7;0;Globalstar
12.38106866;0.0002427;52.004;79.0158;76.4133;3.8818;5.4071E-5;-9.0E-7;0;Globalstar
12.3810683;0.0002429;52.004;78.5074;76.8024;62.4745;1.2938E-5;-9.5E-7;0;Globalstar
12.38106632;0.0002439;52.004;76.1837;78.49;21.633;-0.0001926;-1.22E-6;0;Globalstar
12.38106601;0.0002425;52.0043;75.4443;78.8425;74.1811;-9.8575E-5;-1.1E-6;0;Globalstar
12.38106448;0.000243;52.0044;73.3869;80.5209;345.158;-0.00028977;-1.34E-6;0;Globalstar
12.38106443;0.0002432;52.0044;73.1356;80.6717;10.1276;-0.00029063;-1.35E-6;0;Globalstar
12.38106403;0.0002444;52.0045;68.6804;84.2618;353.6584;-0.00031752;-1.38E-6;0;Globalstar
12.38106552;0.0002452;52.0045;65.6662;86.5186;290.2701;-0.00018352;-1.21E-6;0;Globalstar
12.38106596;0.0002457;52.0045;64.4094;87.504;55.2901;-0.00012509;-1.13E-6;0;Globalstar
12.38106798;0.0002488;52.0043;61.8402;89.4918;30.1987;0.00022071;-6.8E-7;0;Globalstar
12.38106839;0.0002489;52.0043;61.5873;89.5682;57.5773;0.00026792;-6.2E-7;0;Globalstar
12.38107075;0.0002488;52.0043;58.5304;91.1858;60.2703;0.00044849;-3.8E-7;0;Globalstar
12.38107075;0.0002488;52.0043;58.5304;91.1858;60.2703;0.00044849;-3.8E-7;0;Globalstar
12.38107311;0.0002488;52.0043;55.7143;93.0615;53.6832;0.0005571;-2.4E-7;0;Globalstar
12.38107348;0.0002488;52.0043;55.4655;93.199;74.6901;0.0005796;-2.1E-7;0;Globalstar
12.38107476;0.0002486;52.0044;52.8978;94.7289;47.89;0.00055848;-2.4E-7;0;Globalstar
12.38107545;0.0002484;52.0045;49.8347;96.8003;59.5122;0.0004612;-3.7E-7;0;Globalstar
12.38107576;0.0002482;52.0045;47.7718;98.2984;338.9167;0.00039135;-4.6E-7;0;Globalstar
