MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265352;6.54E-5;51.9752;146.7602;123.5585;312.3045;-1.0758E-5;-1.06E-6;0;Globalstar
12.62265355;6.63E-5;51.9752;145.9884;123.0637;24.7846;-1.0154E-5;-1.06E-6;0;Globalstar
12.62265356;6.75E-5;51.9753;143.6224;122.9733;316.034;-1.5227E-5;-1.07E-6;0;Globalstar
12.62265356;6.81E-5;51.9753;142.8463;122.742;34.6625;-1.0331E-5;-1.06E-6;0;Globalstar
12.62265355;7.02E-5;51.9753;140.7301;122.9116;313.0927;-1.1348E-5;-1.06E-6;0;Globalstar
12.62265324;6.92E-5;51.9754;137.5922;122.5629;316.9002;-1.4145E-5;-1.06E-6;0;Globalstar
12.6226531;7.09E-5;51.9754;134.7001;123.0909;312.7951;-1.148E-5;-1.06E-6;0;Globalstar
12.62265284;7.13E-5;51.9754;131.8026;123.3404;317.2792;-8.8038E-6;-1.05E-6;0;Globalstar
12.62265283;7.13E-5;51.9754;131.5619;123.3495;316.5745;-8.3226E-6;-1.05E-6;0;Globalstar
12.62265238;7.27E-5;51.9754;128.6584;124.3236;328.9416;-3.9181E-6;-1.04E-6;0;Globalstar
12.62265231;7.35E-5;51.9753;125.5149;125.2687;339.6194;1.0932E-5;-1.02E-6;0;Globalstar
12.62265224;7.45E-5;51.9753;122.6268;126.1153;329.2906;1.5155E-5;-1.01E-6;0;Globalstar
12.62265212;7.44E-5;51.9753;121.6138;125.9201;41.3317;1.388E-5;-1.01E-6;0;Globalstar
12.62265216;7.62E-5;51.9753;119.2435;126.6496;338.256;1.5767E-5;-1.01E-6;0;Globalstar
12.62265225;7.79E-5;51.9752;116.6089;127.5265;309.5247;1.3149E-5;-1.01E-6;0;Globalstar
12.62265244;7.9E-5;51.9753;113.4715;128.8086;310.7971;1.3456E-5;-1.01E-6;0;Globalstar
12.62265236;7.95E-5;51.9753;113.2134;129.0217;335.8038;1.3287E-5;-1.01E-6;0;Globalstar
12.6226525;8.06E-5;51.9753;110.5679;129.8848;323.2502;1.1191E-5;-1.02E-6;0;Globalstar
12.62265245;8.01E-5;51.9752;109.5465;129.9036;47.7207;1.3467E-5;-1.01E-6;0;Globalstar
12.62265244;8.12E-5;51.9752;107.4411;131.0761;308.7181;7.3948E-6;-1.02E-6;0;Globalstar
12.62265237;8.16E-5;51.9752;104.5486;131.9412;305.021;-2.3776E-6;-1.04E-6;0;Globalstar
12.62265231;8.27E-5;51.9752;101.3962;133.2807;328.5141;-6.6793E-6;-1.05E-6;0;Globalstar
12.62265242;8.4E-5;51.9752;98.2828;134.8043;293.7194;-4.7813E-6;-1.05E-6;0;Globalstar
12.62265234;8.44E-5;51.9752;98.0165;134.9323;331.1127;-1.3591E-5;-1.06E-6;0;Globalstar
12.62265248;8.45E-5;51.9752;95.1223;136.6551;328.7651;-1.9513E-6;-1.04E-6;0;Globalstar
12.62265261;8.5E-5;51.9753;91.9857;138.2359;328.5159;-6.7986E-7;-1.04E-6;0;Globalstar
12.6226527;8.5E-5;51.9753;91.4798;138.2947;3.5129;1.907E-6;-1.03E-6;0;Globalstar
12.62265239;8.55E-5;51.9753;89.0945;140.006;321.7704;-1.0854E-5;-1.06E-6;0;Globalstar
12.62265252;8.52E-5;51.9753;88.3381;140.3224;10.4697;-2.5882E-6;-1.04E-6;0;Globalstar
12.62265256;8.54E-5;51.9754;85.955;141.8519;325.6026;4.9752E-6;-1.03E-6;0;Globalstar
12.62265253;8.52E-5;51.9754;84.0843;142.995;236.4373;1.7456E-6;-1.03E-6;0;Globalstar
12.62265255;8.62E-5;51.9754;82.7955;144.1375;358.643;-7.1672E-7;-1.04E-6;0;Globalstar
12.6226525;8.63E-5;51.9755;80.1906;145.8665;284.6565;-1.261E-5;-1.06E-6;0;Globalstar
12.6226526;8.64E-5;51.9755;79.9396;146.0348;299.0866;-7.0879E-6;-1.05E-6;0;Globalstar
12.62265251;8.64E-5;51.9755;77.0348;148.2656;312.2383;-2.1467E-5;-1.08E-6;0;Globalstar
12.62265271;8.65E-5;51.9755;76.765;148.5441;354.5623;-1.0488E-5;-1.06E-6;0;Globalstar
12.6226527;8.68E-5;51.9756;73.8733;150.8623;348.0108;-2.4755E-5;-1.08E-6;0;Globalstar
12.62265255;8.65E-5;51.9756;73.6231;150.9991;1.31;-3.6965E-5;-1.1E-6;0;Globalstar
12.62265283;8.67E-5;51.9757;70.7344;153.3393;350.1539;-2.6493E-5;-1.09E-6;0;Globalstar
12.62265264;8.61E-5;51.9758;67.8783;155.3845;290.76;-4.3867E-5;-1.12E-6;0;Globalstar
12.62265254;8.57E-5;51.9758;65.9945;156.9097;220.726;-5.0147E-5;-1.13E-6;0;Globalstar
12.6226525;8.58E-5;51.9759;64.9734;157.8033;303.7695;-5.405E-5;-1.13E-6;0;Globalstar
12.62265261;8.67E-5;51.976;61.8475;160.9378;285.78;-5.235E-5;-1.13E-6;0;Globalstar
12.62265283;8.72E-5;51.9761;58.7059;164.3851;291.2038;-4.6802E-5;-1.12E-6;0;Globalstar
12.62265313;8.73E-5;51.9762;58.1845;165.0246;348.74;-3.1398E-5;-1.09E-6;0;Globalstar
12.62265277;8.72E-5;51.9763;55.5566;167.4089;308.4938;-4.7319E-5;-1.12E-6;0;Globalstar
12.6226528;8.68E-5;51.9764;53.929;169.1923;215.8816;-4.1538E-5;-1.11E-6;0;Globalstar
12.62265298;8.63E-5;51.9765;52.6751;169.8492;286.6496;-3.5512E-5;-1.1E-6;0;Globalstar
12.62265299;8.57E-5;51.9765;50.7866;172.3048;222.72;-4.113E-5;-1.11E-6;0;Globalstar
12.62265297;8.51E-5;51.9766;49.5262;173.2853;303.054;-4.7739E-5;-1.12E-6;0;Globalstar
12.62265292;8.47E-5;51.9767;47.3835;175.2661;258.9781;-4.5762E-5;-1.12E-6;0;Globalstar
12.62265295;8.44E-5;51.9767;46.377;176.3277;320.2942;-4.7493E-5;-1.12E-6;0;Globalstar
12.62265289;8.36E-5;51.9768;43.4959;179.0767;297.662;-5.4839E-5;-1.14E-6;0;Globalstar
12.62265291;8.33E-5;51.977;40.3468;182.9666;313.9563;-5.5056E-5;-1.14E-6;0;Globalstar
12.62265289;8.29E-5;51.977;40.0927;182.9712;333.1982;-6.3333E-5;-1.15E-6;0;Globalstar
12.62265291;8.32E-5;51.9771;37.2007;187.2382;325.3601;-6.0107E-5;-1.15E-6;0;Globalstar
12.62265285;8.31E-5;51.9771;35.3234;189.4669;244.9988;-6.3722E-5;-1.15E-6;0;Globalstar
12.62265287;8.26E-5;51.9772;34.3176;191.0022;304.7405;-6.0593E-5;-1.15E-6;0;Globalstar
12.62265296;8.33E-5;51.9772;32.1848;194.3397;244.5732;-6.2156E-5;-1.15E-6;0;Globalstar
12.62265295;8.21E-5;51.9773;28.2641;198.5951;332.2315;-5.113E-5;-1.13E-6;0;Globalstar
12.62265308;8.18E-5;51.9774;25.1414;202.7278;308.8649;-4.2556E-5;-1.11E-6;0;Globalstar
12.62265308;8.18E-5;51.9774;25.1414;202.7278;308.8649;-4.2556E-5;-1.11E-6;0;Globalstar
12.62265331;8.19E-5;51.9775;22.0027;207.3951;308.9606;-3.5258E-5;-1.1E-6;0;Globalstar
12.62265331;8.19E-5;51.9775;22.0027;207.3951;308.9606;-3.5258E-5;-1.1E-6;0;Globalstar
12.6226535;8.16E-5;51.9776;19.1114;211.2065;300.6815;-2.6741E-5;-1.09E-6;0;Globalstar
12.62265369;8.11E-5;51.9777;16.4583;214.7552;297.064;-2.138E-5;-1.08E-6;0;Globalstar
12.62265386;8.12E-5;51.9777;13.0824;219.9148;290.7263;-1.3724E-5;-1.06E-6;0;Globalstar
12.6226539;8.14E-5;51.9778;9.9427;224.6193;292.2622;-1.0807E-5;-1.06E-6;0;Globalstar
12.62265391;8.18E-5;51.9778;8.8338;226.3844;145.6932;-8.2639E-6;-1.05E-6;0;Globalstar
12.62265366;8.16E-5;51.9778;7.0508;228.9269;284.4597;-5.8421E-6;-1.05E-6;0;Globalstar
12.62265346;8.15E-5;51.9778;4.8876;231.1922;270.867;-6.3505E-6;-1.05E-6;0;Globalstar
12.62265331;8.19E-5;51.9778;3.9128;233.5877;283.5098;-6.8233E-6;-1.05E-6;0;Globalstar
12.62265307;8.09E-5;51.9778;1.7964;235.4774;200.3778;2.9451E-6;-1.03E-6;0;Globalstar
12.62265286;8.18E-5;51.9778;1.0235;238.2888;271.355;1.5621E-6;-1.03E-6;0;Globalstar
12.62265252;8.23E-5;51.9778;358.3714;241.3013;266.7518;1.1653E-5;-1.02E-6;0;Globalstar
12.62265157;8.43E-5;51.9776;355.2392;244.7458;258.225;1.9544E-5;-1.0E-6;0;Globalstar
12.62265024;8.63E-5;51.9776;354.9934;246.2794;263.5803;5.4298E-5;-9.4E-7;0;Globalstar
12.62264909;8.75E-5;51.9776;351.8517;251.2503;267.8937;-5.1874E-5;-1.13E-6;0;Globalstar
12.62264858;8.87E-5;51.9775;348.9644;255.2195;253.3948;-4.4891E-5;-1.12E-6;0;Globalstar
12.62264856;8.96E-5;51.9775;347.5988;257.2312;129.5949;-3.8686E-5;-1.11E-6;0;Globalstar
12.62264828;9.03E-5;51.9774;345.8216;260.0042;259.4772;-3.9691E-5;-1.11E-6;0;Globalstar
12.62264663;9.1E-5;51.9774;344.4569;261.9155;134.437;-0.00015075;-1.31E-6;0;Globalstar
12.62264694;9.16E-5;51.9774;342.952;264.0982;218.502;-0.00010719;-1.23E-6;0;Globalstar
12.62264703;9.33E-5;51.9773;340.5516;267.1969;198.0579;-6.1005E-5;-1.15E-6;0;Globalstar
12.6226473;9.34E-5;51.9773;340.0657;267.932;202.6404;-4.0252E-5;-1.11E-6;0;Globalstar
12.62264765;9.56E-5;51.9771;336.9222;272.4206;209.9946;2.1913E-8;-1.04E-6;0;Globalstar
12.62264808;9.75E-5;51.977;334.0352;276.3725;194.9935;3.6441E-5;-9.7E-7;0;Globalstar
12.62264815;9.88E-5;51.977;332.3965;278.4798;118.6383;3.8541E-5;-9.7E-7;0;Globalstar
12.62264821;0.0001007;51.9769;330.8738;280.7771;229.1099;3.8488E-5;-9.7E-7;0;Globalstar
12.62264825;0.0001027;51.9768;328.4912;283.8374;182.2144;3.5974E-5;-9.7E-7;0;Globalstar
12.62264832;0.0001031;51.9767;327.9852;284.5782;216.5534;3.7966E-5;-9.7E-7;0;Globalstar
12.62264842;0.0001056;51.9766;325.3649;287.862;164.1501;3.6816E-5;-9.7E-7;0;Globalstar
12.62264846;0.0001062;51.9765;324.8438;288.6402;221.1122;3.7625E-5;-9.7E-7;0;Globalstar
12.62264859;0.0001091;51.9764;322.0543;292.2414;60.8804;4.3318E-5;-9.6E-7;0;Globalstar
12.62264872;0.0001126;51.9762;318.8135;296.403;213.6236;4.4896E-5;-9.6E-7;0;Globalstar
12.62264881;0.0001157;51.9761;315.9242;300.0043;202.298;4.6457E-5;-9.5E-7;0;Globalstar
12.6226489;0.0001171;51.976;314.5607;301.6325;75.6115;4.8795E-5;-9.5E-7;0;Globalstar
12.62264898;0.0001188;51.9759;312.7827;303.745;207.0179;4.6618E-5;-9.5E-7;0;Globalstar
12.62264909;0.0001203;51.9758;311.1766;305.3854;82.4444;4.4893E-5;-9.6E-7;0;Globalstar
12.62264916;0.0001215;51.9758;309.8935;306.9999;195.8184;4.6247E-5;-9.5E-7;0;Globalstar
12.62264922;0.0001247;51.9757;307.0121;310.4864;172.7324;4.1064E-5;-9.6E-7;0;Globalstar
12.62264924;0.000125;51.9756;306.7516;310.7226;201.3814;3.9876E-5;-9.7E-7;0;Globalstar
12.62264933;0.0001281;51.9755;303.8635;313.9829;188.5078;3.4506E-5;-9.8E-7;0;Globalstar
12.6226494;0.0001312;51.9754;300.7199;317.2587;196.8732;2.566E-5;-9.9E-7;0;Globalstar
12.62264942;0.0001343;51.9753;297.833;320.4312;182.3365;2.0951E-5;-1.0E-6;0;Globalstar
12.62264949;0.0001365;51.9753;295.7046;322.6579;116.6113;1.8288E-5;-1.0E-6;0;Globalstar
12.62264949;0.0001376;51.9752;294.6906;323.8449;188.8483;1.5389E-5;-1.01E-6;0;Globalstar
12.62264947;0.0001409;51.9751;292.029;326.9442;197.9516;1.4026E-5;-1.01E-6;0;Globalstar
12.62264949;0.000143;51.9751;290.437;328.6879;52.183;1.5384E-5;-1.01E-6;0;Globalstar
12.62264962;0.0001444;51.9751;288.9204;330.3155;154.0529;1.429E-5;-1.01E-6;0;Globalstar
12.62264963;0.0001448;51.9751;288.66;330.5213;182.4185;1.4148E-5;-1.01E-6;0;Globalstar
12.62264973;0.0001482;51.975;285.7719;333.6476;169.7154;1.5818E-5;-1.01E-6;0;Globalstar
12.62264985;0.0001498;51.975;284.4063;334.9107;46.4567;1.8883E-5;-1.0E-6;0;Globalstar
12.62264999;0.0001527;51.975;282.6288;337.3273;176.9105;2.0156E-5;-1.0E-6;0;Globalstar
12.62265034;0.0001576;51.975;278.3757;341.5741;40.12;2.09E-5;-1.0E-6;0;Globalstar
12.62265038;0.0001586;51.975;277.6128;342.542;97.8737;1.9517E-5;-1.0E-6;0;Globalstar
12.62265043;0.0001603;51.975;276.5986;343.7877;170.1981;1.9557E-5;-1.0E-6;0;Globalstar
12.62265071;0.0001636;51.975;273.7055;346.5544;165.3698;1.2935E-5;-1.01E-6;0;Globalstar
12.62265065;0.000166;51.975;272.3482;348.1277;29.5973;1.4324E-5;-1.01E-6;0;Globalstar
12.62265083;0.0001681;51.975;270.5686;349.832;163.8611;7.3963E-6;-1.02E-6;0;Globalstar
12.62265104;0.0001715;51.9751;267.6751;352.4422;159.8084;1.3849E-6;-1.04E-6;0;Globalstar
12.62265115;0.0001739;51.9751;265.2969;354.5414;107.1353;-2.0361E-6;-1.04E-6;0;Globalstar
12.62265116;0.0001754;51.9751;264.5368;355.4124;160.6927;-5.631E-6;-1.05E-6;0;Globalstar
12.62265128;0.0001792;51.9751;261.6441;358.1696;155.2401;-4.5033E-6;-1.05E-6;0;Globalstar
12.62265128;0.0001811;51.9751;260.031;359.5714;41.406;-7.9927E-6;-1.05E-6;0;Globalstar
12.62265141;0.0001832;51.9751;258.5068;1.0164;154.7874;-4.5046E-6;-1.05E-6;0;Globalstar
12.62265142;0.0001884;51.9751;254.2537;4.8841;18.6818;-4.7828E-8;-1.04E-6;0;Globalstar
12.62265141;0.0001885;51.9751;254.0006;5.1013;36.1448;-4.2381E-7;-1.04E-6;0;Globalstar
12.62265155;0.0001922;51.9752;251.3665;7.3302;5.464;7.943E-6;-1.02E-6;0;Globalstar
12.6226515;0.0001945;51.9752;250.0759;8.8175;130.1445;1.2834E-5;-1.01E-6;0;Globalstar
12.62265152;0.0001954;51.9752;249.5851;9.2809;142.2328;9.9033E-6;-1.02E-6;0;Globalstar
12.62265199;0.0002013;51.9752;244.3304;13.564;60.6504;2.5691E-5;-9.9E-7;0;Globalstar
12.62265222;0.0002042;51.9752;241.9401;15.6664;26.1584;2.8506E-5;-9.9E-7;0;Globalstar
12.62265231;0.0002054;51.9752;241.1758;16.3882;86.2067;3.1646E-5;-9.8E-7;0;Globalstar
12.6226525;0.0002078;51.9752;238.8138;18.1554;9.9027;2.4973E-5;-9.9E-7;0;Globalstar
12.62227127;0.0002126;51.9763;237.5253;22.3069;128.2272;8.559E-5;-8.8E-7;0;Globalstar
12.62228789;0.0001988;51.9747;232.7834;25.2635;3.514;0.00012648;-8.1E-7;0;Globalstar
12.6222882;0.0001992;51.9746;232.019;25.6883;64.2419;0.00015676;-7.6E-7;0;Globalstar
12.6222885;0.0002;51.9746;231.4957;26.2132;124.627;0.00019301;-6.9E-7;0;Globalstar
12.62228839;0.0002044;51.9746;228.8447;28.6464;119.0085;0.00018247;-7.1E-7;0;Globalstar
12.62228822;0.0002073;51.9746;226.7537;30.4904;358.3714;0.00014263;-7.8E-7;0;Globalstar
12.6222882;0.0002072;51.9746;226.4786;30.711;48.7252;0.00014;-7.9E-7;0;Globalstar
12.62228847;0.0002125;51.9745;222.8149;33.7171;114.278;0.00013215;-8.0E-7;0;Globalstar
12.62228863;0.0002146;51.9745;220.7239;35.2389;353.7999;9.3477E-5;-8.7E-7;0;Globalstar
12.62228872;0.0002164;51.9745;219.4366;36.2055;114.2526;8.3578E-5;-8.9E-7;0;Globalstar
12.62228876;0.0002189;51.9744;217.5568;37.8482;38.4946;5.0641E-5;-9.5E-7;0;Globalstar
12.62228893;0.0002223;51.9743;214.4194;40.1341;39.1505;7.9687E-6;-1.02E-6;0;Globalstar
12.62228893;0.0002261;51.9741;211.527;42.3472;34.1332;-2.4869E-5;-1.08E-6;0;Globalstar
12.62228898;0.0002277;51.974;210.5014;43.0529;124.2858;-2.0686E-5;-1.07E-6;0;Globalstar
12.6222891;0.0002293;51.9739;208.9008;44.2738;352.1397;-2.5426E-5;-1.08E-6;0;Globalstar
12.6226314;0.0002126;51.9736;207.3778;46.281;103.1755;-1.7152E-5;-1.07E-6;0;Globalstar
12.62262277;0.0002231;51.9736;205.5177;47.6537;358.0205;-1.6453E-5;-1.07E-6;0;Globalstar
12.62262292;0.00023;51.9735;202.8846;49.7321;325.9727;2.2845E-5;-1.0E-6;0;Globalstar
12.62262315;0.00023;51.9735;202.3594;50.2716;29.2345;3.3166E-5;-9.8E-7;0;Globalstar
12.6226232;0.000232;51.9734;201.3468;50.6471;100.1769;4.651E-5;-9.5E-7;0;Globalstar
12.62262328;0.0002353;51.9733;198.459;52.7335;88.046;9.1854E-5;-8.7E-7;0;Globalstar
12.62262361;0.0002367;51.9732;196.329;54.2603;25.4758;0.00011781;-8.3E-7;0;Globalstar
12.62262398;0.0002389;51.9731;193.7;56.0785;347.5268;0.00013992;-7.9E-7;0;Globalstar
12.62262394;0.0002395;51.9731;192.9963;56.5005;317.4408;0.0001445;-7.8E-7;0;Globalstar
12.62262425;0.0002415;51.973;190.1022;58.6496;314.6042;0.00013879;-7.9E-7;0;Globalstar
12.62262529;0.0002431;51.973;187.4265;60.4506;346.2228;0.00015655;-7.6E-7;0;Globalstar
12.62262528;0.0002438;51.9729;186.3774;60.927;111.4742;0.00013666;-7.9E-7;0;Globalstar
12.62262539;0.0002455;51.9729;184.0132;62.7037;38.29;8.6395E-5;-8.8E-7;0;Globalstar
12.62262551;0.000246;51.9729;183.2563;63.1632;87.5554;7.3879E-5;-9.1E-7;0;Globalstar
12.62262547;0.0002474;51.9728;180.9353;64.8398;309.8926;2.6544E-5;-9.9E-7;0;Globalstar
12.6226254;0.0002484;51.9727;179.0041;66.1939;310.8466;-1.8441E-5;-1.07E-6;0;Globalstar
12.62262535;0.0002487;51.9727;178.2396;66.8366;11.1144;-3.5409E-5;-1.1E-6;0;Globalstar
12.62262541;0.0002507;51.9725;174.9051;69.1587;305.4217;-4.5785E-5;-1.12E-6;0;Globalstar
12.62262542;0.0002508;51.9725;174.8429;69.2275;38.199;-4.8083E-5;-1.12E-6;0;Globalstar
12.62262524;0.0002521;51.9724;171.6835;71.3689;71.3574;-5.3923E-5;-1.13E-6;0;Globalstar
12.62262523;0.0002529;51.9724;168.8275;73.2408;11.8077;-2.1791E-5;-1.08E-6;0;Globalstar
12.62262521;0.0002536;51.9723;165.9815;75.0566;297.4627;1.0121E-5;-1.02E-6;0;Globalstar
12.62262535;0.0002538;51.9723;163.7986;76.5222;313.8931;4.3357E-5;-9.6E-7;0;Globalstar
12.62262539;0.0002542;51.9723;162.7611;77.2341;61.53;6.035E-5;-9.3E-7;0;Globalstar
12.62262546;0.000254;51.9723;160.6568;78.6908;320.5264;6.7429E-5;-9.2E-7;0;Globalstar
12.62262541;0.0002541;51.9724;159.9509;79.058;293.6935;7.459E-5;-9.0E-7;0;Globalstar
12.62262585;0.0002541;51.9724;156.7655;81.1868;5.563;9.9175E-5;-8.6E-7;0;Globalstar
12.622626;0.0002538;51.9725;153.5915;83.0927;60.7024;7.5667E-5;-9.0E-7;0;Globalstar
12.62262632;0.0002528;51.9726;151.2236;84.7508;353.1195;4.6456E-5;-9.5E-7;0;Globalstar
12.62262628;0.0002521;51.9728;148.5957;86.5195;313.3356;-4.7996E-6;-1.05E-6;0;Globalstar
12.62262604;0.0002535;51.9728;147.3064;87.0391;77.1163;-2.9101E-5;-1.09E-6;0;Globalstar
12.62262651;0.0002527;51.9729;144.9953;88.5939;284.8806;-4.1597E-5;-1.11E-6;0;Globalstar
12.62273381;0.0002565;51.9733;142.0554;92.0684;348.8876;-5.585E-5;-1.14E-6;0;Globalstar
12.62272861;0.0002554;51.9735;141.8005;91.2659;10.8492;-5.3339E-5;-1.13E-6;0;Globalstar
12.6227213;0.0002552;51.9729;138.3883;93.1814;60.7981;-6.9642E-5;-1.16E-6;0;Globalstar
12.6227207;0.0002502;51.9731;135.2449;95.1447;70.2774;-8.5615E-5;-1.19E-6;0;Globalstar
12.62272065;0.0002494;51.9732;134.5177;95.583;75.1141;-9.1118E-5;-1.2E-6;0;Globalstar
12.62271988;0.0002522;51.9732;132.3511;96.7356;67.4476;-8.3022E-5;-1.19E-6;0;Globalstar
12.62271978;0.0002481;51.9734;129.2143;98.7578;66.8882;-4.9264E-5;-1.13E-6;0;Globalstar
12.6227201;0.0002456;51.9736;126.327;100.5224;54.327;2.0766E-6;-1.03E-6;0;Globalstar
12.62272034;0.0002446;51.9739;125.3517;101.114;69.4592;1.8137E-5;-1.01E-6;0;Globalstar
12.6227206;0.0002436;51.9741;123.1837;102.3879;63.8974;5.607E-5;-9.4E-7;0;Globalstar
12.62272079;0.0002419;51.9742;121.5944;103.4155;274.8338;5.887E-5;-9.3E-7;0;Globalstar
12.62272087;0.0002417;51.9743;121.0714;103.7587;335.1329;5.8461E-5;-9.3E-7;0;Globalstar
12.62272109;0.0002386;51.9746;117.7388;105.724;267.2696;5.5579E-5;-9.4E-7;0;Globalstar
12.62272103;0.0002348;51.9748;114.8443;107.5957;265.5182;3.0026E-6;-1.03E-6;0;Globalstar
12.62272105;0.000233;51.9749;113.2907;108.4782;63.4886;-2.0308E-5;-1.07E-6;0;Globalstar
12.62272082;0.0002315;51.975;111.6486;109.5559;353.3846;-5.2352E-5;-1.13E-6;0;Globalstar
12.62272077;0.0002299;51.9751;110.2329;110.3561;305.5397;-7.4781E-5;-1.17E-6;0;Globalstar
12.62272054;0.0002284;51.9751;108.2306;111.5887;52.8918;-9.9233E-5;-1.22E-6;0;Globalstar
12.62272061;0.0002268;51.9752;107.0923;112.2907;311.128;-9.7458E-5;-1.21E-6;0;Globalstar
12.6227204;0.0002253;51.9753;105.6185;113.2838;349.7953;-0.00010953;-1.23E-6;0;Globalstar
12.62272009;0.0002223;51.9754;102.9813;114.9513;324.2202;-0.00012349;-1.26E-6;0;Globalstar
12.62272008;0.0002221;51.9754;102.7841;115.0714;258.4468;-0.00011412;-1.24E-6;0;Globalstar
12.62271972;0.0002183;51.9755;99.5879;117.0214;346.9263;-9.9151E-5;-1.22E-6;0;Globalstar
12.62271956;0.0002151;51.9757;96.7542;118.8468;254.3755;-6.2433E-5;-1.15E-6;0;Globalstar
12.6227194;0.0002126;51.9758;95.0318;119.8189;304.2659;-4.4632E-5;-1.12E-6;0;Globalstar
12.62271927;0.00021;51.9759;93.0287;121.028;52.7426;-1.8032E-5;-1.07E-6;0;Globalstar
12.6227192;0.0002083;51.9759;91.9114;121.7111;279.7647;-1.0919E-5;-1.06E-6;0;Globalstar
12.62271913;0.000207;51.976;90.7241;122.5085;250.9899;-1.8158E-6;-1.04E-6;0;Globalstar
12.62271895;0.0002032;51.9761;88.0293;124.1886;311.5044;5.2951E-6;-1.03E-6;0;Globalstar
12.62271887;0.0002021;51.9762;87.2576;124.6169;22.826;1.6232E-5;-1.01E-6;0;Globalstar
12.6227185;0.000199;51.9762;84.694;126.0594;247.8526;1.3341E-5;-1.01E-6;0;Globalstar
12.62271776;0.000195;51.9763;81.4981;127.9567;336.1626;-1.495E-6;-1.04E-6;0;Globalstar
12.62271765;0.0001934;51.9763;80.2472;128.809;42.3372;-1.911E-5;-1.07E-6;0;Globalstar
12.62271562;0.0001895;51.9764;77.3519;130.3231;42.3142;1.4532E-5;-1.01E-6;0;Globalstar
12.62262562;0.0001824;51.9764;75.4478;132.1851;2.5065;8.5487E-6;-1.02E-6;0;Globalstar
12.62262545;0.0001807;51.9764;75.1917;132.1136;24.8236;-2.1905E-6;-1.04E-6;0;Globalstar
12.62262474;0.0001769;51.9763;71.5963;134.4873;348.7457;-3.5849E-5;-1.1E-6;0;Globalstar
12.62262475;0.0001765;51.9764;71.3225;134.6338;37.206;-4.2615E-5;-1.11E-6;0;Globalstar
12.62262471;0.0001718;51.9764;68.1873;136.4836;34.8277;-3.5633E-5;-1.1E-6;0;Globalstar
12.62262473;0.0001709;51.9763;67.5496;136.9254;266.2219;-2.8948E-5;-1.09E-6;0;Globalstar
12.62262448;0.0001674;51.9764;65.2919;138.1662;34.5975;-3.9534E-5;-1.11E-6;0;Globalstar
12.6226245;0.0001663;51.9763;64.4114;138.785;268.1592;-2.5938E-5;-1.08E-6;0;Globalstar
12.62262437;0.0001647;51.9763;63.1382;139.4017;7.7476;-1.8228E-5;-1.07E-6;0;Globalstar
12.62262435;0.0001621;51.9763;61.2839;140.5668;254.221;-1.2804E-5;-1.06E-6;0;Globalstar
12.62262425;0.0001611;51.9764;60.4972;140.9871;347.8792;-9.8439E-6;-1.06E-6;0;Globalstar
12.62262425;0.0001577;51.9764;58.1223;142.3627;291.1266;2.1393E-6;-1.03E-6;0;Globalstar
12.62262413;0.0001558;51.9764;57.1083;142.8237;4.0335;1.6392E-5;-1.01E-6;0;Globalstar
12.62262407;0.0001515;51.9764;54.2126;144.4993;4.3358;1.8887E-5;-1.0E-6;0;Globalstar
12.62262421;0.00015;51.9764;53.2326;144.994;26.5338;1.6362E-5;-1.01E-6;0;Globalstar
12.62262418;0.0001452;51.9764;50.0974;146.692;24.1925;1.1272E-5;-1.02E-6;0;Globalstar
12.62262441;0.0001415;51.9764;47.2025;148.1722;23.2742;6.7389E-6;-1.03E-6;0;Globalstar
12.62262446;0.0001408;51.9765;46.7904;148.3896;278.2516;1.814E-5;-1.01E-6;0;Globalstar
12.62262451;0.0001367;51.9765;44.0673;149.7601;21.071;-3.628E-6;-1.04E-6;0;Globalstar
12.62262452;0.0001356;51.9765;42.9186;150.4107;294.8246;-1.2401E-5;-1.06E-6;0;Globalstar
12.62262437;0.0001326;51.9765;41.1726;151.2012;19.9542;-2.6811E-5;-1.09E-6;0;Globalstar
12.62262432;0.0001306;51.9765;39.3481;152.1586;222.0255;-2.4295E-5;-1.08E-6;0;Globalstar
12.62262435;0.0001274;51.9765;37.1428;153.2613;272.3015;-3.5872E-5;-1.1E-6;0;Globalstar
12.62262424;0.0001263;51.9765;36.4535;153.5015;220.938;-3.288E-5;-1.1E-6;0;Globalstar
12.62262429;0.0001244;51.9765;35.1424;154.1239;17;-3.5195E-5;-1.1E-6;0;Globalstar
12.6226242;0.000123;51.9765;33.7259;154.9617;330.2471;-2.9422E-5;-1.09E-6;0;Globalstar
12.62262411;0.0001219;51.9765;33.2374;155.058;339.1858;-2.2304E-5;-1.08E-6;0;Globalstar
12.62262416;0.0001198;51.9765;31.8352;155.696;271.3855;-1.5507E-5;-1.07E-6;0;Globalstar
12.62262408;0.0001187;51.9765;30.6213;156.3011;282.4866;-1.6473E-5;-1.07E-6;0;Globalstar
12.62262402;0.0001146;51.9765;27.7274;157.4623;280.353;-3.8914E-6;-1.04E-6;0;Globalstar
12.6226241;0.0001097;51.9766;23.8108;159.012;4.2091;2.0045E-5;-1.0E-6;0;Globalstar
