MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.8848255;0.0002489;52.0038;296.8756;131.327;228.7777;1.4339E-5;-8.2E-7;0;Globalstar
11.88482478;0.0002483;52.0037;294.6509;132.6429;227.4613;-0.00014127;-9.3E-7;0;Globalstar
11.88482462;0.0002465;52.0037;290.2016;135.8119;224.2911;-0.00021782;-9.9E-7;0;Globalstar
11.8848244;0.0002448;52.0037;289.3118;136.4594;223.6432;-5.8565E-5;-8.7E-7;0;Globalstar
11.88482483;0.0002437;52.0037;286.8647;138.2685;221.8333;2.7502E-5;-8.1E-7;0;Globalstar
11.88482483;0.0002424;52.0037;284.1951;140.1786;219.9225;2.03E-5;-8.2E-7;0;Globalstar
11.88482473;0.0002422;52.0034;281.5254;141.8522;218.2482;0.00015765;-7.2E-7;0;Globalstar
11.88482518;0.0002405;52.0034;278.8557;143.8592;216.2403;0.0002723;-6.4E-7;0;Globalstar
11.88482463;0.0002381;52.0035;276.1863;146.0681;214.0304;-1.9484E-5;-8.5E-7;0;Globalstar
11.8848246;0.0002375;52.0034;274.8515;147.1355;212.9626;-1.4891E-5;-8.4E-7;0;Globalstar
11.88482401;0.0002371;52.0034;273.7392;147.9555;212.1422;-6.2656E-5;-8.8E-7;0;Globalstar
11.88482333;0.000236;52.0034;271.737;149.2399;210.8572;-0.00016738;-9.5E-7;0;Globalstar
11.88482292;0.0002354;52.0034;270.8471;149.9277;210.1691;-0.00024725;-1.01E-6;0;Globalstar
11.88482233;0.000234;52.0033;268.4;151.73;208.366;-0.00028354;-1.03E-6;0;Globalstar
11.88482216;0.0002333;52.0032;266.6202;153.1689;206.9265;-0.00027613;-1.03E-6;0;Globalstar
11.88482206;0.0002318;52.0032;264.618;154.6887;205.4059;-0.00024721;-1.01E-6;0;Globalstar
11.88482224;0.0002315;52.0032;263.7282;155.1613;204.9331;-0.00018763;-9.6E-7;0;Globalstar
11.88482225;0.0002302;52.0031;261.5036;156.8467;203.247;-0.00013308;-9.3E-7;0;Globalstar
11.88482252;0.0002297;52.003;260.8361;157.1374;202.9561;-2.4396E-5;-8.5E-7;0;Globalstar
11.88482299;0.000228;52.0029;258.1666;158.9965;201.0961;9.3236E-5;-7.7E-7;0;Globalstar
11.88482361;0.000227;52.0026;255.942;160.6703;199.4216;0.00010642;-7.6E-7;0;Globalstar
11.88482386;0.0002257;52.0025;254.1623;161.9821;198.1092;0.00021774;-6.8E-7;0;Globalstar
11.88482432;0.0002251;52.0024;252.8275;163.1045;196.9863;0.00034586;-5.9E-7;0;Globalstar
11.88482522;0.0002237;52.0023;250.6029;164.9621;195.1278;0.00054456;-4.5E-7;0;Globalstar
11.88482558;0.0002234;52.0022;250.1579;165.2459;194.8439;0.00061536;-4.0E-7;0;Globalstar
11.88482589;0.0002229;52.0021;247.9332;167.0916;192.9974;0.00063114;-3.9E-7;0;Globalstar
11.88482647;0.0002213;52.002;245.4861;169.0958;190.9923;0.00063728;-3.8E-7;0;Globalstar
11.88482673;0.0002198;52.0019;243.4839;170.6987;189.3886;0.00056597;-4.3E-7;0;Globalstar
11.88482688;0.0002195;52.0019;242.8165;171.0892;188.998;0.00057202;-4.3E-7;0;Globalstar
11.88482726;0.0002181;52.0018;240.5919;172.9047;187.1817;0.00047598;-5.0E-7;0;Globalstar
11.88482742;0.0002169;52.0018;239.4797;173.9531;186.1328;0.00043935;-5.2E-7;0;Globalstar
11.88482746;0.0002154;52.0016;237.4775;175.5638;184.5214;0.00030362;-6.2E-7;0;Globalstar
11.88482772;0.0002148;52.0016;236.8102;176.0719;184.013;0.00028767;-6.3E-7;0;Globalstar
11.88482742;0.0002134;52.0015;234.808;177.7567;182.3275;8.1492E-5;-7.7E-7;0;Globalstar
11.88482728;0.000213;52.0015;234.5856;178.0119;182.0722;4.8355E-5;-8.0E-7;0;Globalstar
11.88482797;0.0002104;52.0013;231.471;180.8173;179.2657;3.2337E-5;-8.1E-7;0;Globalstar
11.88482824;0.0002086;52.0011;229.2464;182.8179;177.2642;6.5892E-5;-7.9E-7;0;Globalstar
11.88482885;0.0002073;52.001;227.6891;184.2732;175.8083;0.00014443;-7.3E-7;0;Globalstar
11.88482854;0.0002066;52.0009;226.5767;185.1985;174.8826;0.00011711;-7.5E-7;0;Globalstar
11.88482902;0.000205;52.0008;224.352;187.0748;173.0056;0.0002241;-6.7E-7;0;Globalstar
11.88482947;0.0002032;52.0006;221.6824;189.364;170.7155;0.00035164;-5.9E-7;0;Globalstar
11.88482958;0.0002012;52.0004;219.0127;191.8707;168.2078;0.00042481;-5.3E-7;0;Globalstar
11.88482999;0.0001998;52.0003;216.3429;194.2431;165.8346;0.00050692;-4.8E-7;0;Globalstar
11.88483005;0.0001992;52.0003;216.1204;194.524;165.5536;0.00051398;-4.7E-7;0;Globalstar
11.88483072;0.0001977;52.0002;213.8957;196.7346;163.3422;0.00058068;-4.2E-7;0;Globalstar
11.88483152;0.0001964;52.0002;211.8934;198.5225;161.5537;0.00059342;-4.2E-7;0;Globalstar
11.88483176;0.0001955;52.0002;211.226;199.1115;160.9645;0.00060558;-4.1E-7;0;Globalstar
11.88483233;0.0001943;52.0001;209.2237;200.999;159.0763;0.00052661;-4.6E-7;0;Globalstar
11.8848324;0.000194;52.0001;208.7787;201.3506;158.7246;0.00052297;-4.7E-7;0;Globalstar
11.88483284;0.000192;52.0001;206.554;203.393;156.6816;0.00040125;-5.5E-7;0;Globalstar
11.88483288;0.0001918;52.0001;206.1091;203.6957;156.3788;0.00039341;-5.6E-7;0;Globalstar
11.88483329;0.0001893;52;203.2168;206.3361;153.7375;0.00022532;-6.7E-7;0;Globalstar
11.88483341;0.0001886;51.9999;201.882;207.5067;152.5666;0.00014056;-7.3E-7;0;Globalstar
11.8848332;0.0001876;51.9999;200.5471;208.5624;151.5106;2.0066E-6;-8.3E-7;0;Globalstar
11.88483322;0.0001876;51.9999;200.3246;208.7197;151.3532;-1.5338E-5;-8.4E-7;0;Globalstar
11.88483289;0.0001858;51.9998;197.8773;210.862;149.2104;-0.00014187;-9.3E-7;0;Globalstar
11.8848329;0.0001856;51.9998;197.6548;211.081;148.9913;-0.000147;-9.4E-7;0;Globalstar
11.88483275;0.0001834;51.9997;194.985;213.3478;146.7239;-0.00012443;-9.2E-7;0;Globalstar
11.88483299;0.0001812;51.9997;192.5377;215.4451;144.6261;4.5925E-5;-8.0E-7;0;Globalstar
11.8848331;0.0001793;51.9998;190.7578;217.014;143.0569;9.2013E-5;-7.7E-7;0;Globalstar
11.8848336;0.0001777;51.9998;188.7555;218.7216;141.3489;0.00024646;-6.6E-7;0;Globalstar
11.88483376;0.0001776;51.9998;188.088;219.2204;140.85;0.00026333;-6.5E-7;0;Globalstar
11.88483405;0.0001767;51.9998;187.1981;220.0244;140.0459;0.0003495;-5.9E-7;0;Globalstar
11.8848349;0.0001731;52.0001;182.526;224.0052;136.0643;0.00047986;-5.0E-7;0;Globalstar
11.88483525;0.0001714;52.0002;180.7461;225.5339;134.5354;0.00045683;-5.1E-7;0;Globalstar
11.88483533;0.0001695;52.0002;179.4113;226.6247;133.4445;0.00037756;-5.7E-7;0;Globalstar
11.88483563;0.0001681;52.0003;178.0764;227.6845;132.3846;0.00032777;-6.0E-7;0;Globalstar
11.88483562;0.0001682;52.0005;175.6292;230.0241;130.0444;0.00012893;-7.4E-7;0;Globalstar
11.88483544;0.000168;52.0005;174.072;231.433;128.6352;-3.0341E-5;-8.5E-7;0;Globalstar
11.88483522;0.000167;52.0006;172.2921;232.8823;127.1857;-0.00014713;-9.4E-7;0;Globalstar
11.88483558;0.000166;52.0007;170.2899;234.7364;125.3314;-0.0001219;-9.2E-7;0;Globalstar
11.88483549;0.0001653;52.0007;169.6224;235.2077;124.86;-0.00016108;-9.4E-7;0;Globalstar
11.88483536;0.0001651;52.0007;168.955;235.8764;124.1912;-0.0001944;-9.7E-7;0;Globalstar
11.88483504;0.0001631;52.0008;166.5078;237.9311;122.1363;-0.00026223;-1.02E-6;0;Globalstar
11.88483485;0.000162;52.0009;164.9505;239.3669;120.7004;-0.00028412;-1.03E-6;0;Globalstar
11.88483476;0.0001602;52.001;163.6157;240.4865;119.5808;-0.00023308;-1.0E-6;0;Globalstar
11.8848347;0.0001598;52.0011;162.5033;241.4972;118.5699;-0.0001837;-9.6E-7;0;Globalstar
11.88483438;0.0001584;52.0012;160.946;242.8067;117.2605;-0.0001539;-9.4E-7;0;Globalstar
11.88483505;0.0001559;52.0014;157.164;246.0803;113.9866;0.00015675;-7.2E-7;0;Globalstar
11.88483558;0.0001549;52.0015;155.8292;247.2184;112.8485;0.00026562;-6.5E-7;0;Globalstar
11.88483596;0.0001529;52.0017;153.827;248.9797;111.0872;0.00033575;-6.0E-7;0;Globalstar
11.88483661;0.0001514;52.0018;151.8248;250.7632;109.3037;0.00041732;-5.4E-7;0;Globalstar
11.88483717;0.0001505;52.0019;150.935;251.6669;108.4;0.00051784;-4.7E-7;0;Globalstar
11.88483765;0.00015;52.0019;150.49;251.9742;108.0927;0.0005631;-4.4E-7;0;Globalstar
11.88483828;0.0001485;52.0021;148.2654;253.8757;106.1912;0.00056636;-4.3E-7;0;Globalstar
11.88483842;0.0001484;52.0021;148.0429;254.0628;106.0041;0.00056969;-4.3E-7;0;Globalstar
11.88483783;0.0001461;52.0023;145.151;256.7145;103.3525;0.00019732;-6.9E-7;0;Globalstar
11.88483744;0.0001447;52.0024;143.8162;257.7989;102.2682;8.6346E-6;-8.3E-7;0;Globalstar
11.88483535;0.0001444;52.0026;142.4814;259.1243;100.9427;-0.00019157;-9.7E-7;0;Globalstar
11.88483519;0.0001437;52.0026;141.1466;260.2535;99.8136;-0.00021712;-9.8E-7;0;Globalstar
11.88483457;0.000142;52.0027;138.6995;262.4348;97.6323;-0.00032515;-1.06E-6;0;Globalstar
11.88483423;0.0001404;52.0028;135.8075;265.2009;94.8663;-0.00041759;-1.12E-6;0;Globalstar
11.88483449;0.0001396;52.0028;135.1401;265.7374;94.33;-0.00038142;-1.1E-6;0;Globalstar
11.88483461;0.0001391;52.0029;133.1378;267.6323;92.435;-0.00034669;-1.08E-6;0;Globalstar
11.884835;0.0001385;52.003;132.4705;268.5225;91.5448;-0.00027601;-1.03E-6;0;Globalstar
11.88483513;0.0001377;52.003;130.6908;270.0308;90.0367;-0.00018966;-9.7E-7;0;Globalstar
11.88483501;0.0001368;52.0031;129.801;271.0245;89.0431;-0.00016178;-9.5E-7;0;Globalstar
11.88483502;0.0001351;52.0029;127.7988;273.0902;86.9776;2.1987E-5;-8.2E-7;0;Globalstar
11.884835;0.0001335;52.003;125.3516;275.3203;84.7477;0.00014014;-7.3E-7;0;Globalstar
11.88483505;0.0001324;52.0031;123.127;277.367;82.7012;0.00021141;-6.8E-7;0;Globalstar
11.88483492;0.000132;52.0031;122.682;277.7239;82.3443;0.0001685;-7.1E-7;0;Globalstar
11.88483588;0.0001307;52.0032;120.2349;279.9994;80.0691;0.00029396;-6.3E-7;0;Globalstar
11.88483578;0.0001304;52.0033;120.0125;280.1906;79.8779;0.00027068;-6.4E-7;0;Globalstar
11.88483542;0.0001296;52.0033;117.5654;282.5193;77.5495;0.00011968;-7.5E-7;0;Globalstar
11.8848353;0.0001296;52.0033;117.3429;282.7369;77.3319;9.2677E-5;-7.7E-7;0;Globalstar
11.88483556;0.0001288;52.0034;114.8959;285.0524;75.0166;8.1427E-5;-7.7E-7;0;Globalstar
11.88483563;0.000128;52.0034;112.2263;287.4127;72.6566;-7.3901E-6;-8.4E-7;0;Globalstar
11.88483609;0.0001268;52.0034;109.5567;289.7976;70.2719;-4.6767E-5;-8.6E-7;0;Globalstar
11.88483655;0.000127;52.0034;109.1118;290.3146;69.755;3.7205E-5;-8.1E-7;0;Globalstar
11.88483671;0.0001264;52.0034;106.8871;292.5276;67.5423;-2.27E-5;-8.5E-7;0;Globalstar
11.88483698;0.0001258;52.0033;104.6624;294.5513;65.5188;3.2337E-5;-8.1E-7;0;Globalstar
11.88483715;0.0001258;52.0033;103.995;295.2013;64.8689;9.3794E-5;-7.7E-7;0;Globalstar
11.88483759;0.0001242;52.0033;100.8804;298.354;61.7167;0.00024236;-6.6E-7;0;Globalstar
11.88483999;0.0001221;52.0067;100.8781;306.7237;53.3461;0.00024236;-6.6E-7;0;Globalstar
11.88483734;0.0001227;52.0033;98.2107;300.5828;59.4883;0.00020153;-6.9E-7;0;Globalstar
11.88483717;0.0001226;52.0033;96.6534;301.7368;58.3345;0.00016558;-7.2E-7;0;Globalstar
11.88483718;0.0001215;52.0033;93.7612;304.2514;55.8203;0.00021902;-6.8E-7;0;Globalstar
11.88483731;0.0001213;52.0033;93.5388;304.4647;55.6071;0.00025976;-6.5E-7;0;Globalstar
11.88483752;0.0001209;52.0033;91.5365;306.2502;53.8218;0.00030236;-6.2E-7;0;Globalstar
11.88483742;0.0001208;52.0033;90.4242;307.3662;52.706;0.00028834;-6.3E-7;0;Globalstar
11.88483806;0.0001198;52.0033;88.4219;309.0177;51.0549;0.0003322;-6.0E-7;0;Globalstar
11.88483818;0.0001198;52.0033;87.7545;309.7615;50.3112;0.00033105;-6.0E-7;0;Globalstar
11.88483856;0.0001195;52.0033;85.5298;311.8101;48.263;0.00027695;-6.4E-7;0;Globalstar
11.88483966;0.0001192;52.0033;82.86;313.9711;46.1023;0.00032516;-6.0E-7;0;Globalstar
11.88483958;0.0001205;52.0033;80.4128;316.1817;43.892;0.00021276;-6.8E-7;0;Globalstar
11.88483955;0.0001205;52.0032;78.633;317.6152;42.4588;0.00013779;-7.4E-7;0;Globalstar
11.8848391;0.0001204;52.0032;77.7431;318.4634;41.6107;4.1883E-5;-8.0E-7;0;Globalstar
11.88483924;0.00012;52.0032;75.5182;320.1684;39.906;-4.0569E-5;-8.6E-7;0;Globalstar
