MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.24737929;0.0002914;51.998;274.2507;49.9464;310.1641;-1.1298E-5;-9.4E-7;0;Globalstar
12.2473793;0.0002927;51.9976;271.0081;52.4113;307.7002;0.00016101;-7.5E-7;0;Globalstar
12.2473796;0.0002918;51.9977;267.9974;54.5232;305.589;0.0001042;-8.1E-7;0;Globalstar
12.24737982;0.0002903;51.9977;265.6815;56.235;303.8776;3.1165E-5;-8.9E-7;0;Globalstar
12.24738022;0.0002906;51.9977;262.4392;58.4649;301.6484;-4.1589E-5;-9.7E-7;0;Globalstar
12.24738094;0.0002901;51.9977;259.6602;60.2626;299.8512;-3.12E-5;-9.6E-7;0;Globalstar
12.24738113;0.0002901;51.9977;256.8812;61.9203;298.1939;-3.3709E-5;-9.7E-7;0;Globalstar
12.24738143;0.0002882;51.9977;254.1022;63.625;296.4895;1.5462E-5;-9.1E-7;0;Globalstar
12.24738148;0.0002882;51.9977;253.8707;63.7528;296.3617;2.3029E-5;-9.0E-7;0;Globalstar
12.24738196;0.0002876;51.9977;251.0916;65.408;294.7069;0.00013704;-7.8E-7;0;Globalstar
12.24738214;0.000288;51.9978;248.3126;67.1611;292.9542;0.00022334;-6.8E-7;0;Globalstar
12.24738222;0.000287;51.9979;245.9967;68.6087;291.5068;0.00022681;-6.8E-7;0;Globalstar
12.24738289;0.0002862;51.998;243.4493;70.1892;289.9266;0.00028781;-6.1E-7;0;Globalstar
12.2473828;0.000286;51.998;243.2178;70.3319;289.7839;0.00028112;-6.2E-7;0;Globalstar
12.24738311;0.0002856;51.998;241.8284;71.1361;288.9798;0.00027899;-6.2E-7;0;Globalstar
12.24738334;0.0002854;51.998;241.3652;71.4407;288.6752;0.00030783;-5.9E-7;0;Globalstar
12.24738322;0.0002835;51.9982;237.8915;73.73;286.3861;0.00017251;-7.4E-7;0;Globalstar
12.24738411;0.000282;51.9982;234.1864;75.9115;284.2048;0.00017182;-7.4E-7;0;Globalstar
12.24738417;0.0002803;51.9982;231.4076;77.7149;282.4014;0.00010029;-8.2E-7;0;Globalstar
12.24738373;0.0002794;51.9982;229.3235;78.9742;281.1422;-7.5392E-6;-9.4E-7;0;Globalstar
12.24738399;0.0002792;51.9982;228.6288;79.354;280.7623;2.1695E-5;-9.1E-7;0;Globalstar
12.24738382;0.0002775;51.9981;225.85;81.0547;279.0616;-3.4088E-5;-9.7E-7;0;Globalstar
12.24738302;0.0002758;51.9981;222.6079;83.0146;277.1017;-0.00015496;-1.1E-6;0;Globalstar
12.24738353;0.0002741;51.9983;220.7553;84.1126;276.0036;2.1305E-5;-9.1E-7;0;Globalstar
12.24738396;0.0002725;51.9983;217.9764;85.843;274.2731;2.1688E-5;-9.1E-7;0;Globalstar
12.24738388;0.0002724;51.9982;217.5132;86.0951;274.021;2.8819E-5;-9.0E-7;0;Globalstar
12.24738335;0.0002724;51.9978;215.1976;87.5966;272.5196;2.3604E-5;-9.0E-7;0;Globalstar
12.24738343;0.0002723;51.9978;214.7344;87.8441;272.272;5.3403E-5;-8.7E-7;0;Globalstar
12.2473839;0.0002694;51.9981;212.1871;89.3691;270.7468;3.3639E-5;-8.9E-7;0;Globalstar
12.24738353;0.0002699;51.9978;211.724;89.6534;270.4625;0.00014932;-7.7E-7;0;Globalstar
12.24738413;0.000267;51.998;208.7135;91.4277;268.6879;5.0942E-5;-8.7E-7;0;Globalstar
12.24738423;0.0002662;51.998;205.9346;93.0301;267.0853;8.966E-5;-8.3E-7;0;Globalstar
12.24738359;0.0002647;51.9979;203.1557;94.6403;265.4749;-1.1205E-5;-9.4E-7;0;Globalstar
12.24738425;0.0002623;51.9976;197.8295;97.6806;262.4342;7.8185E-5;-8.4E-7;0;Globalstar
12.247385;0.0002611;51.9972;194.8193;99.4198;260.6947;2.1045E-5;-9.1E-7;0;Globalstar
12.24738511;0.0002604;51.9971;193.4298;100.2402;259.8741;-1.2825E-5;-9.4E-7;0;Globalstar
12.24738526;0.0002601;51.9971;192.5036;100.7875;259.3267;-4.3441E-6;-9.3E-7;0;Globalstar
12.24738548;0.0002598;51.997;192.0404;101.0532;259.0609;1.0234E-5;-9.2E-7;0;Globalstar
12.24738611;0.0002583;51.9968;189.4931;102.4981;257.6158;8.2547E-5;-8.4E-7;0;Globalstar
12.24738627;0.0002581;51.9968;189.2615;102.6131;257.5007;9.9542E-5;-8.2E-7;0;Globalstar
12.2473865;0.000257;51.9966;186.4825;104.1648;255.9487;0.00015578;-7.6E-7;0;Globalstar
12.24738712;0.0002551;51.9965;183.7035;105.7579;254.3552;0.00028714;-6.1E-7;0;Globalstar
12.24738727;0.0002541;51.9964;181.3877;107.0528;253.06;0.00033175;-5.6E-7;0;Globalstar
12.24738755;0.0002536;51.9963;180.6929;107.3975;252.7151;0.00035964;-5.3E-7;0;Globalstar
12.24738819;0.0002521;51.9963;177.9139;109.0044;251.1079;0.00041515;-4.7E-7;0;Globalstar
12.24738896;0.0002506;51.9962;175.1349;110.5592;249.5526;0.00042815;-4.6E-7;0;Globalstar
12.24738979;0.0002492;51.9961;172.3558;112.1612;247.9502;0.0004023;-4.9E-7;0;Globalstar
12.24739048;0.0002482;51.9961;169.5768;113.7415;246.3695;0.00033913;-5.6E-7;0;Globalstar
12.2473908;0.000247;51.996;166.7978;115.411;244.6995;0.0002316;-6.7E-7;0;Globalstar
12.24739081;0.0002456;51.9959;164.0187;116.9962;243.1139;0.00012024;-8.0E-7;0;Globalstar
12.24739078;0.0002445;51.9958;161.2397;118.6434;241.4661;4.2002E-5;-8.8E-7;0;Globalstar
12.24739085;0.0002432;51.9957;158.4606;120.237;239.872;1.0271E-5;-9.2E-7;0;Globalstar
12.24739099;0.0002424;51.9957;156.6078;121.3614;238.7472;-3.9246E-6;-9.3E-7;0;Globalstar
12.2473912;0.0002418;51.9956;155.4498;121.9331;238.1753;2.8024E-5;-9.0E-7;0;Globalstar
12.24739127;0.0002404;51.9956;152.6707;123.3177;236.7903;4.1745E-5;-8.8E-7;0;Globalstar
12.24739197;0.000239;51.9957;149.8916;124.7327;235.3748;0.00014024;-7.7E-7;0;Globalstar
12.24739251;0.0002378;51.9958;147.1125;126.1917;233.9153;0.00021413;-6.9E-7;0;Globalstar
12.24739267;0.0002368;51.9959;144.3334;127.5887;232.5177;0.00024838;-6.6E-7;0;Globalstar
12.24739277;0.000236;51.9959;142.9439;128.3888;231.7174;0.00025344;-6.5E-7;0;Globalstar
12.24739299;0.0002358;51.996;141.7859;129.2506;230.8553;0.0002685;-6.3E-7;0;Globalstar
12.2473933;0.0002342;51.9962;138.7753;131.2229;228.8823;0.00023989;-6.7E-7;0;Globalstar
12.24739308;0.0002331;51.9963;135.9962;132.6179;227.4867;0.00013383;-7.8E-7;0;Globalstar
12.24739347;0.0002315;51.9964;132.9856;134.4566;225.6473;5.8699E-5;-8.6E-7;0;Globalstar
12.24739344;0.0002309;51.9965;130.9014;135.574;224.5295;-2.04E-5;-9.5E-7;0;Globalstar
12.24739362;0.0002306;51.9965;130.2066;136.0341;224.0692;-3.4242E-5;-9.7E-7;0;Globalstar
12.24739377;0.0002292;51.9967;126.2695;138.3948;221.7076;-0.00013494;-1.08E-6;0;Globalstar
12.24739367;0.0002289;51.9968;124.6484;139.0845;221.0176;-0.00015883;-1.1E-6;0;Globalstar
12.24739377;0.0002278;51.9969;121.8693;140.5508;219.5508;-0.00012117;-1.06E-6;0;Globalstar
12.24739404;0.0002256;51.9972;117.7008;142.9421;217.1584;1.5362E-5;-9.1E-7;0;Globalstar
12.24739397;0.000225;51.9974;116.3113;143.507;216.5933;5.2786E-5;-8.7E-7;0;Globalstar
12.24739399;0.0002239;51.9976;113.5323;145.0826;215.017;0.00011913;-8.0E-7;0;Globalstar
12.24739439;0.0002224;51.998;109.1323;147.6691;212.4295;0.00015627;-7.6E-7;0;Globalstar
12.24739444;0.0002226;51.9981;107.9744;148.0584;212.0401;0.00016016;-7.5E-7;0;Globalstar
12.2473944;0.0002211;51.9984;105.1956;149.7325;210.3652;7.5616E-5;-8.5E-7;0;Globalstar
12.24739451;0.0002213;51.9986;103.1114;150.7428;209.3546;1.3183E-5;-9.1E-7;0;Globalstar
12.2473949;0.0002205;51.9987;101.2589;151.7918;208.3051;2.0074E-5;-9.1E-7;0;Globalstar
12.24739509;0.0002201;51.9989;97.7853;153.769;206.3272;-3.9027E-5;-9.7E-7;0;Globalstar
12.24739454;0.0002193;51.999;94.7749;155.4954;204.6;-0.00010757;-1.05E-6;0;Globalstar
12.24739474;0.0002177;51.9991;91.996;157.1838;202.9109;-7.7956E-5;-1.01E-6;0;Globalstar
12.24739513;0.000217;51.9992;91.3014;157.7303;202.3641;-9.7663E-6;-9.4E-7;0;Globalstar
12.24739534;0.0002159;51.9993;89.2172;159.0683;201.0255;7.2036E-6;-9.2E-7;0;Globalstar
12.24739554;0.0002144;51.9994;86.9015;160.4968;199.5963;5.1476E-5;-8.7E-7;0;Globalstar
12.24739567;0.0002134;51.9996;83.428;162.535;197.5573;7.3222E-5;-8.5E-7;0;Globalstar
12.24739634;0.0002121;51.9997;80.6492;164.0904;196.0012;0.00015561;-7.6E-7;0;Globalstar
12.24739656;0.0002111;51.9997;79.723;164.6422;195.4492;0.00018859;-7.2E-7;0;Globalstar
12.2473966;0.0002106;51.9998;77.8705;165.7621;194.3288;0.0001733;-7.4E-7;0;Globalstar
12.24739686;0.0002088;52;75.0917;167.298;192.7922;0.00018266;-7.3E-7;0;Globalstar
12.24739687;0.0002079;52.0001;72.5445;168.7567;191.3329;0.00015744;-7.6E-7;0;Globalstar
12.24739757;0.0002067;52.0002;69.3026;170.7284;189.3604;0.00018475;-7.3E-7;0;Globalstar
12.24739752;0.0002054;52.0002;66.9869;172.0442;188.044;0.00010535;-8.1E-7;0;Globalstar
12.24739773;0.0002046;52.0002;64.2081;173.7927;186.2948;4.7228E-5;-8.8E-7;0;Globalstar
12.24739808;0.000203;52.0002;61.4293;175.6612;184.4255;3.0157E-5;-9.0E-7;0;Globalstar
12.24739869;0.0002023;52.0002;58.6503;177.4326;182.6534;4.7774E-5;-8.8E-7;0;Globalstar
12.24739868;0.0002018;52.0002;55.4083;179.4284;180.6568;3.9531E-5;-8.9E-7;0;Globalstar
12.2473989;0.000201;52.0002;52.3978;181.3466;178.7378;9.6863E-5;-8.2E-7;0;Globalstar
12.24739923;0.0002008;52.0003;49.3873;183.0621;177.0217;0.00016753;-7.4E-7;0;Globalstar
12.24739917;0.0001999;52.0003;46.6084;184.8679;175.2151;0.00017168;-7.4E-7;0;Globalstar
12.24739933;0.0001996;52.0003;44.0611;186.5868;173.4956;0.0001647;-7.5E-7;0;Globalstar
12.24739894;0.0001985;52.0004;43.3664;187.1001;172.982;0.00011369;-8.0E-7;0;Globalstar
12.24739842;0.000198;52.0004;41.0507;188.6112;171.4704;1.3497E-5;-9.1E-7;0;Globalstar
12.24739911;0.0001976;52.0004;38.2719;190.4116;169.6693;2.1865E-5;-9.0E-7;0;Globalstar
12.24739894;0.0001962;52.0006;35.4928;192.9089;167.171;-1.1111E-5;-9.4E-7;0;Globalstar
12.24739947;0.0001949;52.0004;32.4825;194.5023;165.5771;-8.5453E-6;-9.4E-7;0;Globalstar
12.24739895;0.0001953;52.0006;29.9349;196.785;163.2935;6.3297E-6;-9.2E-7;0;Globalstar
12.24739895;0.0001949;52.0006;29.7034;196.941;163.1374;5.1692E-6;-9.2E-7;0;Globalstar
12.24739886;0.000193;52.0006;26.6928;199.1132;160.9645;1.7786E-5;-9.1E-7;0;Globalstar
12.24739912;0.0001921;52.0006;23.9139;201.1214;158.9557;1.4717E-5;-9.1E-7;0;Globalstar
12.24739868;0.0001917;52.0003;21.3665;202.553;157.5235;1.8515E-5;-9.1E-7;0;Globalstar
12.24739927;0.000192;52.0003;15.8085;206.6284;153.4467;4.836E-5;-8.8E-7;0;Globalstar
12.24739933;0.0001918;52.0003;15.5769;206.7893;153.2857;5.5407E-5;-8.7E-7;0;Globalstar
12.24739935;0.0001911;52.0004;12.5664;209.0271;151.0472;1.2098E-5;-9.2E-7;0;Globalstar
12.24740013;0.0001914;52.0005;9.7875;211.1249;148.9487;6.6556E-5;-8.6E-7;0;Globalstar
12.24740008;0.000191;52.0005;7.0086;213.3746;146.6983;4.1131E-5;-8.8E-7;0;Globalstar
12.24739995;0.0001909;52.0005;4.2297;215.8067;144.2654;3.6812E-5;-8.9E-7;0;Globalstar
12.24739996;0.0001909;52.0005;3.9981;215.9783;144.0938;3.1433E-5;-8.9E-7;0;Globalstar
12.24740019;0.0001912;52.0005;1.4508;218.0667;142.0048;5.2002E-5;-8.7E-7;0;Globalstar
12.24740013;0.000191;52.0005;358.4402;220.5596;139.5112;3.3387E-5;-8.9E-7;0;Globalstar
12.24740088;0.0001913;52.0005;355.8929;222.6359;137.4342;0.00011088;-8.1E-7;0;Globalstar
12.24740153;0.0001906;52.0005;352.8824;225.1464;134.923;0.00014712;-7.7E-7;0;Globalstar
12.2474022;0.000191;52.0006;351.0298;226.7264;133.3426;0.00018814;-7.2E-7;0;Globalstar
12.2474024;0.0001904;52.0006;349.8719;227.6888;132.38;0.00021984;-6.9E-7;0;Globalstar
12.2474031;0.00019;52.0006;347.3246;229.858;130.2103;0.00028412;-6.2E-7;0;Globalstar
12.24740368;0.0001903;52.0007;344.5458;232.2677;127.8;0.00030395;-5.9E-7;0;Globalstar
12.24740433;0.0001898;52.0007;341.5354;234.9707;125.0964;0.0003235;-5.7E-7;0;Globalstar
12.24740457;0.0001887;52.0007;338.9881;237.2722;122.7946;0.00030192;-6.0E-7;0;Globalstar
12.24740518;0.0001891;52.0007;335.7463;240.1903;119.8758;0.0002416;-6.6E-7;0;Globalstar
12.24740592;0.0001895;52.0007;332.9675;242.6541;117.4116;0.00021605;-6.9E-7;0;Globalstar
12.24740686;0.0001899;52.0006;330.4202;244.92;115.1452;0.00022816;-6.8E-7;0;Globalstar
12.24740808;0.0001907;52.0004;327.4098;247.6217;112.4431;0.00026217;-6.4E-7;0;Globalstar
12.24740908;0.0001917;52.0003;324.6309;250.0697;109.9946;0.00031631;-5.8E-7;0;Globalstar
12.24740996;0.0001925;52.0002;321.8521;252.5823;107.4816;0.00037768;-5.1E-7;0;Globalstar
12.24741123;0.000193;52.0002;319.0732;255.3081;104.7555;0.00047841;-4.0E-7;0;Globalstar
12.24741209;0.0001936;52.0001;316.2944;257.8277;102.2356;0.00050472;-3.7E-7;0;Globalstar
12.24741312;0.000195;52;313.5155;260.4408;99.6222;0.00050509;-3.7E-7;0;Globalstar
12.2474144;0.0001968;51.9999;310.5051;263.3096;96.753;0.00045687;-4.3E-7;0;Globalstar
12.24741575;0.0001982;51.9998;307.7263;265.9088;94.1535;0.00040329;-4.9E-7;0;Globalstar
12.24741822;0.0002014;51.9995;302.1687;270.804;89.2578;0.00032952;-5.7E-7;0;Globalstar
12.2474196;0.0002035;51.9993;299.3899;273.2857;86.7759;0.00036452;-5.3E-7;0;Globalstar
12.24742034;0.0002057;51.9991;296.611;275.8491;84.2124;0.00036603;-5.3E-7;0;Globalstar
12.24742101;0.0002074;51.9989;293.8321;278.4821;81.5794;0.00038518;-5.1E-7;0;Globalstar
12.24742229;0.0002111;51.9985;288.7373;282.9926;77.0688;0.00041419;-4.7E-7;0;Globalstar
12.2474235;0.0002125;51.9983;285.4952;286.0217;74.0398;0.00044827;-4.4E-7;0;Globalstar
12.24742416;0.0002138;51.9982;283.4109;287.8629;72.1988;0.00043269;-4.5E-7;0;Globalstar
12.24742504;0.0002151;51.998;280.632;290.2878;69.774;0.00042739;-4.6E-7;0;Globalstar
12.24742465;0.0002197;51.9979;277.1584;293.5776;66.4843;0.00027721;-6.2E-7;0;Globalstar
12.247425;0.0002226;51.9977;274.1478;296.3298;63.7323;0.00022299;-6.8E-7;0;Globalstar
12.24742472;0.0002256;51.9975;271.3688;298.8683;61.1939;0.0001138;-8.0E-7;0;Globalstar
12.24742458;0.0002279;51.9973;268.5898;301.3548;58.7078;3.0826E-5;-8.9E-7;0;Globalstar
12.24742462;0.00023;51.9975;265.8104;304.1315;55.9316;9.8311E-5;-8.2E-7;0;Globalstar
12.24742444;0.0002314;51.997;264.1897;305.3166;54.7467;-4.734E-5;-9.8E-7;0;Globalstar
12.24742484;0.0002348;51.9972;260.2523;309.0711;50.9929;7.1566E-5;-8.5E-7;0;Globalstar
12.24742534;0.0002354;51.9965;257.4735;311.274;48.7906;0.00011466;-8.0E-7;0;Globalstar
12.24742559;0.0002375;51.997;254.6941;313.7419;46.3234;8.9273E-5;-8.3E-7;0;Globalstar
12.24742605;0.0002383;51.9963;252.6098;315.3852;44.6806;0.00026578;-6.4E-7;0;Globalstar
12.24742628;0.0002407;51.9963;250.7571;317.0985;42.9676;0.00030733;-5.9E-7;0;Globalstar
12.24742619;0.0002419;51.9963;249.3675;318.3641;41.7024;0.00030477;-5.9E-7;0;Globalstar
12.24742636;0.0002451;51.9963;245.1987;321.927;38.1406;0.0002033;-7.1E-7;0;Globalstar
12.24742616;0.0002479;51.9963;242.188;324.7502;35.3183;5.684E-5;-8.7E-7;0;Globalstar
12.2474265;0.0002503;51.9963;239.6405;327.1366;32.9327;-2.7978E-5;-9.6E-7;0;Globalstar
12.24742667;0.0002507;51.9963;239.4089;327.3554;32.714;-7.6821E-6;-9.4E-7;0;Globalstar
12.2474267;0.0002539;51.9962;236.3982;330.1801;29.8903;-0.00010372;-1.04E-6;0;Globalstar
12.24742709;0.0002555;51.9962;234.0822;332.1494;27.9218;-0.00010036;-1.04E-6;0;Globalstar
12.2474272;0.0002582;51.9962;230.8399;334.9832;25.0892;-4.5151E-5;-9.8E-7;0;Globalstar
12.24742758;0.0002603;51.9962;227.8291;337.5623;22.5112;7.5904E-5;-8.5E-7;0;Globalstar
12.24742765;0.0002606;51.9962;227.1344;338.1531;21.9207;9.4306E-5;-8.3E-7;0;Globalstar
12.24742737;0.0002612;51.9962;226.4396;338.7396;21.3345;8.0912E-5;-8.4E-7;0;Globalstar
12.24742791;0.0002653;51.9964;222.2709;342.4277;17.6481;0.0002263;-6.8E-7;0;Globalstar
12.24742832;0.0002663;51.9965;220.6497;343.7284;16.348;0.00025733;-6.5E-7;0;Globalstar
12.24742955;0.0002697;51.9967;216.4811;347.2758;12.8022;0.00031539;-5.8E-7;0;Globalstar
12.24742972;0.000271;51.9968;215.0916;348.6453;11.4335;0.00029016;-6.1E-7;0;Globalstar
12.24742998;0.0002721;51.9969;213.702;349.8294;10.25;0.00026219;-6.4E-7;0;Globalstar
12.24743028;0.0002744;51.997;210.9231;352.2933;7.7874;0.00018309;-7.3E-7;0;Globalstar
12.2474304;0.0002772;51.9971;207.9125;355.115;4.9672;9.6607E-5;-8.2E-7;0;Globalstar
12.24743009;0.00028;51.9972;205.5968;357.2296;2.8537;1.3817E-5;-9.1E-7;0;Globalstar
12.24742949;0.0002808;51.9972;204.4389;358.1992;1.8847;-7.6455E-5;-1.01E-6;0;Globalstar
12.24742881;0.0002827;51.9973;201.66;0.4018;359.6833;-0.00018644;-1.13E-6;0;Globalstar
12.24742864;0.0002836;51.9974;200.9652;0.926;359.1594;-0.0002093;-1.16E-6;0;Globalstar
12.24742838;0.0002857;51.9978;198.1864;2.8466;357.2399;-0.00010096;-1.04E-6;0;Globalstar
12.24742735;0.0002884;51.9979;195.4075;5.1942;354.8936;-0.00019876;-1.15E-6;0;Globalstar
12.24742598;0.0002921;51.998;191.0075;8.883;351.2071;-0.00030448;-1.26E-6;0;Globalstar
12.2474255;0.0002935;51.9981;189.8496;9.876;350.2147;-0.00032035;-1.28E-6;0;Globalstar
12.24742492;0.0002951;51.9981;188.2286;11.2444;348.8471;-0.00033078;-1.29E-6;0;Globalstar
12.24742459;0.0002965;51.9981;187.0708;12.2738;347.8183;-0.00032417;-1.29E-6;0;Globalstar
12.24742287;0.0003;51.9982;182.4392;16.0978;343.9966;-0.00034425;-1.31E-6;0;Globalstar
12.2474217;0.0003027;51.9982;179.6603;18.3452;341.7506;-0.00035301;-1.32E-6;0;Globalstar
12.24742085;0.0003048;51.9982;176.8814;20.4253;339.6717;-0.00034294;-1.31E-6;0;Globalstar
12.24742037;0.0003052;51.9982;176.1867;20.9146;339.1827;-0.00035239;-1.32E-6;0;Globalstar
12.24741857;0.0003088;51.9982;171.3235;24.7611;335.3387;-0.00031316;-1.27E-6;0;Globalstar
12.24741732;0.0003111;51.9981;168.5446;26.8442;333.2568;-0.00030707;-1.27E-6;0;Globalstar
12.24741618;0.0003135;51.9981;165.5341;29.2807;330.8218;-0.00029988;-1.26E-6;0;Globalstar
12.24741614;0.0003149;51.9981;164.6078;29.941;330.1619;-0.00027031;-1.23E-6;0;Globalstar
12.24741555;0.0003164;51.9981;162.7552;31.4519;328.6519;-0.00026415;-1.22E-6;0;Globalstar
12.24741505;0.0003182;51.998;160.2078;33.2589;326.846;-0.00025555;-1.21E-6;0;Globalstar
12.24741413;0.0003211;51.998;156.9657;35.8793;324.2272;-0.00024292;-1.2E-6;0;Globalstar
12.24741336;0.0003229;51.9979;154.1867;37.7838;322.3237;-0.00025105;-1.21E-6;0;Globalstar
12.24741235;0.0003247;51.9978;151.4077;39.9348;320.174;-0.00027069;-1.23E-6;0;Globalstar
12.24741151;0.0003263;51.9978;148.6288;41.992;318.1179;-0.00026962;-1.23E-6;0;Globalstar
12.24741056;0.0003279;51.9977;145.8498;44.0797;316.0314;-0.00025293;-1.21E-6;0;Globalstar
12.24741009;0.0003296;51.9976;143.5339;45.6582;314.4537;-0.00022738;-1.18E-6;0;Globalstar
12.24740901;0.0003314;51.9975;140.0601;48.3764;311.7369;-0.00021937;-1.17E-6;0;Globalstar
12.24740895;0.0003322;51.9974;139.3654;48.8941;311.2195;-0.00021962;-1.17E-6;0;Globalstar
12.24740843;0.0003335;51.9974;137.2811;50.3465;309.7678;-0.0002153;-1.17E-6;0;Globalstar
12.24740819;0.0003353;51.9973;134.2705;52.5322;307.5832;-0.00019641;-1.15E-6;0;Globalstar
12.24740793;0.0003368;51.9973;131.4914;54.3384;305.7779;-0.00019102;-1.14E-6;0;Globalstar
12.24740779;0.0003381;51.9972;128.7123;56.2138;303.9033;-0.00014885;-1.09E-6;0;Globalstar
12.24740742;0.0003391;51.9972;126.1648;58.0481;302.0698;-0.00016575;-1.11E-6;0;Globalstar
12.24740741;0.0003392;51.9972;125.9332;58.1885;301.9295;-0.00016546;-1.11E-6;0;Globalstar
12.24740771;0.0003405;51.9972;122.9226;60.2922;299.8266;-0.00010365;-1.04E-6;0;Globalstar
12.24740778;0.0003414;51.9972;120.1435;62.2159;297.9036;-7.0277E-5;-1.01E-6;0;Globalstar
12.24740718;0.0003424;51.9972;117.3644;64.1469;295.9733;-0.00011003;-1.05E-6;0;Globalstar
12.24740818;0.0003433;51.9973;114.5853;66.0157;294.1052;-9.5921E-6;-9.4E-7;0;Globalstar
12.24740872;0.0003457;51.9968;114.3537;66.4484;293.6728;0.00020054;-7.1E-7;0;Globalstar
12.24740852;0.0003464;51.9968;111.8062;68.056;292.0657;0.00012057;-8.0E-7;0;Globalstar
12.24740868;0.0003471;51.9968;108.7955;70.0496;290.0727;3.1317E-5;-8.9E-7;0;Globalstar
