MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265778;5.58E-5;51.9887;219.749;159.7762;280.4118;5.4856E-5;-9.4E-7;0;Globalstar
12.62265794;5.31E-5;51.9888;216.6491;159.0709;229.1017;9.4431E-5;-8.7E-7;0;Globalstar
12.62265811;5.15E-5;51.9888;215.1162;158.0395;358.8201;0.00010687;-8.5E-7;0;Globalstar
12.62265832;4.98E-5;51.9889;213.5141;157.244;231.4079;0.00012073;-8.2E-7;0;Globalstar
12.62265851;4.84E-5;51.989;211.9702;155.7095;17.9174;0.00013105;-8.0E-7;0;Globalstar
12.62265867;4.72E-5;51.9891;210.3571;155.3594;266.577;0.00011627;-8.3E-7;0;Globalstar
12.62265866;4.51E-5;51.9892;207.4931;153.987;223.9758;7.4861E-5;-9.0E-7;0;Globalstar
12.62265829;4.27E-5;51.9894;204.3276;152.1231;271.9701;-1.6933E-5;-1.07E-6;0;Globalstar
12.62265825;4.25E-5;51.9894;203.835;151.8626;287.752;-2.9905E-5;-1.09E-6;0;Globalstar
12.62265825;4.09E-5;51.9895;201.4594;149.2521;237.1089;-5.4367E-5;-1.14E-6;0;Globalstar
12.62265817;4.02E-5;51.9895;200.443;148.3836;315.5407;-7.0452E-5;-1.16E-6;0;Globalstar
12.62265817;4.0E-5;51.9895;200.1723;147.7564;0.3583;-7.097E-5;-1.16E-6;0;Globalstar
12.62265817;3.78E-5;51.9896;197.0273;145.3243;18.3576;-9.7349E-5;-1.21E-6;0;Globalstar
12.62265808;3.71E-5;51.9896;195.1793;143.6938;259.0837;-0.00011007;-1.23E-6;0;Globalstar
12.62265803;3.66E-5;51.9897;193.8884;140.5933;29.4793;-9.503E-5;-1.21E-6;0;Globalstar
12.62265801;3.57E-5;51.9897;192.2723;138.5945;284.2469;-8.6543E-5;-1.19E-6;0;Globalstar
12.6226581;3.49E-5;51.9898;190.7678;137.2666;11.9273;-6.7448E-5;-1.16E-6;0;Globalstar
12.62265837;3.38E-5;51.99;186.2453;133.2161;288.1739;1.7088E-5;-1.01E-6;0;Globalstar
12.62265812;3.39E-5;51.99;184.7396;132.0142;17.5479;2.9759E-5;-9.8E-7;0;Globalstar
12.62265789;3.44E-5;51.9901;182.3581;128.3888;336.9;4.6694E-5;-9.5E-7;0;Globalstar
12.62265799;3.46E-5;51.9901;181.8523;127.385;13.1851;5.6186E-5;-9.4E-7;0;Globalstar
12.62265859;3.44E-5;51.9903;179.1952;126.6692;20.9335;0.00011225;-8.4E-7;0;Globalstar
12.6226586;3.47E-5;51.9904;177.095;125.1832;278.1995;9.2356E-5;-8.7E-7;0;Globalstar
12.62265861;3.58E-5;51.9904;176.0593;122.3441;27.428;9.7405E-5;-8.6E-7;0;Globalstar
12.62265858;3.58E-5;51.9904;175.8241;122.0725;18.8222;9.0772E-5;-8.8E-7;0;Globalstar
12.62265877;3.79E-5;51.9905;172.9178;118.3336;42.0229;7.5212E-5;-9.0E-7;0;Globalstar
12.62265879;3.93E-5;51.9905;170.8033;117.3112;320.1825;3.1907E-5;-9.8E-7;0;Globalstar
12.62265914;4.05E-5;51.9905;168.1778;115.3955;282.1923;1.592E-5;-1.01E-6;0;Globalstar
12.62265928;4.24E-5;51.9905;165.0394;113.919;289.6308;-2.1298E-5;-1.08E-6;0;Globalstar
12.62265933;4.24E-5;51.9905;164.7659;113.8019;338.0189;-1.8721E-5;-1.07E-6;0;Globalstar
12.6226595;4.38E-5;51.9905;161.8771;112.5652;332.4585;-3.0321E-5;-1.09E-6;0;Globalstar
12.62265943;4.39E-5;51.9905;161.6395;112.5154;327.208;-3.2642E-5;-1.1E-6;0;Globalstar
12.62265972;4.47E-5;51.9904;160.8615;111.952;49.3891;-4.1022E-6;-1.05E-6;0;Globalstar
12.62266064;4.79E-5;51.9903;155.8484;111.0469;335.1412;7.0557E-5;-9.1E-7;0;Globalstar
12.62266086;5.02E-5;51.9903;152.7066;110.6761;346.2895;0.00011111;-8.4E-7;0;Globalstar
12.622661;5.04E-5;51.9903;151.9721;110.2426;3.478;0.00013778;-7.9E-7;0;Globalstar
12.62266146;5.16E-5;51.9903;149.5846;110.1814;328.1373;0.00016836;-7.4E-7;0;Globalstar
12.62266177;5.19E-5;51.9903;148.8312;110.1819;13.1554;0.00019929;-6.8E-7;0;Globalstar
12.62266212;5.33E-5;51.9903;146.6783;110.2158;347.3792;0.00021008;-6.6E-7;0;Globalstar
12.62266206;5.38E-5;51.9903;145.6829;109.6991;34.1737;0.000207;-6.7E-7;0;Globalstar
12.6226624;5.49E-5;51.9903;143.556;110.0578;329.3217;0.00020533;-6.7E-7;0;Globalstar
12.62266278;5.7E-5;51.9903;140.6635;110.2285;327.837;0.00019139;-6.9E-7;0;Globalstar
12.62266327;5.84E-5;51.9903;137.528;110.3451;329.2721;0.00015962;-7.5E-7;0;Globalstar
12.62266352;6.02E-5;51.9902;134.3991;110.9854;320.2055;0.00010765;-8.4E-7;0;Globalstar
12.62266368;6.06E-5;51.9902;133.6264;110.7654;34.2278;0.00010414;-8.5E-7;0;Globalstar
12.62266387;6.17E-5;51.9901;131.2445;111.6776;349.5268;6.8557E-5;-9.1E-7;0;Globalstar
12.6226641;6.22E-5;51.9901;130.486;111.7273;41.91;6.4073E-5;-9.2E-7;0;Globalstar
12.62266429;6.41E-5;51.9901;128.3708;112.877;318.8361;4.8449E-5;-9.5E-7;0;Globalstar
12.62266436;6.51E-5;51.99;125.4714;113.437;327.0786;1.8915E-5;-1.0E-6;0;Globalstar
12.62266469;6.65E-5;51.9899;122.3418;114.8261;318.0337;3.8385E-5;-9.7E-7;0;Globalstar
12.62266501;6.79E-5;51.9898;119.2055;116.0333;319.192;6.6481E-5;-9.2E-7;0;Globalstar
12.62266537;6.85E-5;51.9898;118.4293;116.6118;37.4039;9.1261E-5;-8.7E-7;0;Globalstar
12.62266566;6.98E-5;51.9898;116.0633;118.1538;328.1559;0.0001239;-8.2E-7;0;Globalstar
12.62266581;6.99E-5;51.9898;113.1596;119.1318;342.1702;0.00013541;-8.0E-7;0;Globalstar
12.62266629;7.05E-5;51.9898;110.5223;120.6741;317.9459;0.00015262;-7.6E-7;0;Globalstar
12.62266641;7.07E-5;51.9898;109.508;120.885;31.9651;0.0001583;-7.5E-7;0;Globalstar
12.62266655;7.12E-5;51.9899;107.131;122.6877;338.9818;0.00014116;-7.8E-7;0;Globalstar
12.62266667;7.18E-5;51.9899;106.3705;123.331;33.7789;0.00013037;-8.0E-7;0;Globalstar
12.62266701;7.21E-5;51.99;104.0052;124.935;323.2866;0.00012372;-8.2E-7;0;Globalstar
12.62266734;7.21E-5;51.99;102.1062;126.1272;277.2671;0.00010418;-8.5E-7;0;Globalstar
12.62266771;7.26E-5;51.9901;100.8246;126.7962;30.047;0.00010772;-8.4E-7;0;Globalstar
12.62266804;7.29E-5;51.9901;98.2273;129.1825;305.1841;7.1097E-5;-9.1E-7;0;Globalstar
12.6226684;7.29E-5;51.9902;95.0741;131.4242;330.6213;3.929E-5;-9.7E-7;0;Globalstar
12.62266863;7.27E-5;51.9902;92.437;133.3668;305.6521;1.6219E-5;-1.01E-6;0;Globalstar
12.62266864;7.23E-5;51.9902;91.4238;133.8627;17.7721;1.7593E-5;-1.01E-6;0;Globalstar
12.62266876;7.17E-5;51.9903;88.8013;135.5359;331.2884;2.2876E-5;-1.0E-6;0;Globalstar
12.62266877;7.15E-5;51.9904;88.2859;135.8394;20.52;1.2727E-5;-1.01E-6;0;Globalstar
12.62266914;7.14E-5;51.9904;85.9196;138.589;310.4187;4.5733E-5;-9.6E-7;0;Globalstar
12.62266932;7.06E-5;51.9905;84.0335;140.2722;244.6498;6.1609E-5;-9.3E-7;0;Globalstar
12.62266917;7.03E-5;51.9906;82.7728;140.8349;326.1817;6.406E-5;-9.2E-7;0;Globalstar
12.62266938;6.94E-5;51.9907;80.1422;143.352;290.976;8.356E-5;-8.9E-7;0;Globalstar
12.62266945;6.92E-5;51.9907;79.6301;143.5798;335.3544;9.2463E-5;-8.7E-7;0;Globalstar
12.62266954;6.83E-5;51.9909;76.9881;146.2146;317.1722;9.1096E-5;-8.7E-7;0;Globalstar
12.62266966;6.81E-5;51.9909;76.7442;146.3483;321.1251;9.9287E-5;-8.6E-7;0;Globalstar
12.62266995;6.71E-5;51.9911;73.6017;150.1127;329.2434;9.4068E-5;-8.7E-7;0;Globalstar
12.62266995;6.69E-5;51.9912;73.3581;150.3456;332.7237;8.4458E-5;-8.9E-7;0;Globalstar
12.62266996;6.56E-5;51.9914;70.4549;153.506;344.0601;5.279E-5;-9.4E-7;0;Globalstar
12.62267019;6.5E-5;51.9915;69.0903;155.4176;219.4665;5.1401E-5;-9.5E-7;0;Globalstar
12.62266992;6.46E-5;51.9915;67.5478;156.8195;1.1476;1.4777E-5;-1.01E-6;0;Globalstar
12.6226701;6.39E-5;51.9916;65.6961;159.4773;243.1357;-4.4773E-6;-1.05E-6;0;Globalstar
12.62266975;6.33E-5;51.9917;64.4053;160.9201;8.8007;-3.9198E-5;-1.11E-6;0;Globalstar
12.62266983;6.19E-5;51.9918;61.5195;164.3031;354.0575;-4.6937E-5;-1.12E-6;0;Globalstar
12.62266964;6.02E-5;51.992;58.3985;168.2642;329.9563;-6.8216E-5;-1.16E-6;0;Globalstar
12.62266964;6.02E-5;51.992;58.3985;168.2642;329.9563;-6.8216E-5;-1.16E-6;0;Globalstar
12.62266963;5.85E-5;51.9922;55.257;172.2703;336.3847;-6.2588E-5;-1.15E-6;0;Globalstar
12.62266963;5.85E-5;51.9922;55.257;172.2703;336.3847;-6.2588E-5;-1.15E-6;0;Globalstar
12.62266943;5.68E-5;51.9924;52.3704;177.616;320.9586;-5.6259E-5;-1.14E-6;0;Globalstar
12.6226694;5.65E-5;51.9924;51.0055;180.2356;196.244;-4.6929E-5;-1.12E-6;0;Globalstar
12.62266909;5.52E-5;51.9925;49.2284;182.7757;327.1076;-6.3687E-5;-1.15E-6;0;Globalstar
12.62266913;5.49E-5;51.9926;47.3693;186.3778;219.2389;-4.4997E-5;-1.12E-6;0;Globalstar
12.62266908;5.41E-5;51.9927;46.3413;188.3462;312.1546;-3.5246E-5;-1.1E-6;0;Globalstar
12.62266899;5.29E-5;51.9928;43.4534;193.3141;299.1128;-1.8309E-5;-1.07E-6;0;Globalstar
12.62266903;5.28E-5;51.9929;43.2011;193.908;315.3197;-1.8674E-5;-1.07E-6;0;Globalstar
12.62266894;5.17E-5;51.993;40.3134;199.4892;301.3619;-8.0917E-6;-1.05E-6;0;Globalstar
12.6226689;5.02E-5;51.9932;37.1728;205.3981;304.9378;-1.6605E-5;-1.07E-6;0;Globalstar
12.62266879;4.95E-5;51.9933;34.2857;211.0237;290.2097;-1.8778E-5;-1.07E-6;0;Globalstar
12.62266877;4.96E-5;51.9934;32.1568;215.4268;224.5472;-3.3274E-5;-1.1E-6;0;Globalstar
12.62266876;4.89E-5;51.9934;31.1456;217.1542;292.593;-3.1505E-5;-1.09E-6;0;Globalstar
12.62266871;4.88E-5;51.9934;29.0301;221.2815;207.2752;-3.3329E-5;-1.1E-6;0;Globalstar
12.62266873;4.86E-5;51.9934;28.2573;222.9333;279.4973;-2.8953E-5;-1.09E-6;0;Globalstar
12.62266905;4.92E-5;51.9934;25.3766;229.6703;253.9597;-2.1196E-6;-1.04E-6;0;Globalstar
12.62266898;4.93E-5;51.9934;25.117;230.3786;280.8419;-1.2169E-5;-1.06E-6;0;Globalstar
12.62266924;4.98E-5;51.9934;22.23;236.6913;265.2049;1.751E-5;-1.01E-6;0;Globalstar
12.62266972;5.05E-5;51.9934;19.0899;243.6326;266.6929;5.7065E-5;-9.4E-7;0;Globalstar
12.62267012;5.17E-5;51.9934;16.2017;249.6083;253.0929;9.61E-5;-8.7E-7;0;Globalstar
12.62267018;5.28E-5;51.9934;14.837;252.6172;127.6172;9.6596E-5;-8.6E-7;0;Globalstar
12.62267071;5.32E-5;51.9934;13.0609;256.2831;255.8902;0.00013146;-8.0E-7;0;Globalstar
12.62267099;5.46E-5;51.9934;10.6793;260.6027;207.467;0.00014378;-7.8E-7;0;Globalstar
12.62267105;5.47E-5;51.9934;10.1741;261.9159;240.5569;0.00014283;-7.8E-7;0;Globalstar
12.62267174;5.66E-5;51.9933;7.0327;267.7908;245.1329;0.00016183;-7.5E-7;0;Globalstar
12.62267226;5.89E-5;51.9933;4.1462;273.3629;229.4813;0.0001657;-7.4E-7;0;Globalstar
12.62267274;6.21E-5;51.9932;1.0045;279.1011;234.6266;0.00014995;-7.7E-7;0;Globalstar
12.622673;6.5E-5;51.9931;358.1183;284.0007;219.1352;0.00012836;-8.1E-7;0;Globalstar
12.62267305;6.69E-5;51.993;356.4819;286.4794;139.9765;0.000102;-8.5E-7;0;Globalstar
12.6226732;6.84E-5;51.9929;354.977;289.0428;224.476;0.00010248;-8.5E-7;0;Globalstar
12.62267328;7.11E-5;51.9928;352.325;293.0677;220.0262;9.1606E-5;-8.7E-7;0;Globalstar
12.62267352;7.48E-5;51.9927;349.1827;298.0764;226.7282;9.3587E-5;-8.7E-7;0;Globalstar
12.62267387;7.87E-5;51.9925;346.0623;302.4371;201.2594;0.00011158;-8.4E-7;0;Globalstar
12.62267438;8.17E-5;51.9924;343.1739;306.4398;189.7629;0.00013932;-7.9E-7;0;Globalstar
12.62267478;8.52E-5;51.9923;340.0263;310.4697;205.1761;0.0001433;-7.8E-7;0;Globalstar
12.62267538;8.91E-5;51.9922;336.892;314.3798;200.8148;0.00015453;-7.6E-7;0;Globalstar
12.62267563;9.25E-5;51.9922;334;317.7995;195.3675;0.00013246;-8.0E-7;0;Globalstar
12.62267597;9.55E-5;51.9921;331.3512;320.7037;187.2061;0.00011926;-8.2E-7;0;Globalstar
12.62267602;9.66E-5;51.9921;330.8638;321.3666;194.2415;0.00011144;-8.4E-7;0;Globalstar
12.62267605;0.0001;51.992;328.2373;324.4586;152.6651;8.1598E-5;-8.9E-7;0;Globalstar
12.62267609;0.0001005;51.992;327.9725;324.7901;187.7304;7.8719E-5;-9.0E-7;0;Globalstar
12.62267625;0.0001051;51.9919;325.0903;328.2991;167.4018;5.9179E-5;-9.3E-7;0;Globalstar
12.62267663;0.0001092;51.9918;321.9442;331.5877;181.3524;5.8588E-5;-9.3E-7;0;Globalstar
12.62267678;0.0001155;51.9916;316.9301;336.8618;102.071;5.1456E-5;-9.5E-7;0;Globalstar
12.62267694;0.0001168;51.9916;315.9169;337.9151;173.6834;6.532E-5;-9.2E-7;0;Globalstar
12.62267718;0.0001207;51.9915;313.0334;340.8861;155.6553;9.2728E-5;-8.7E-7;0;Globalstar
12.62267734;0.0001258;51.9914;309.8881;344.3647;167.9365;0.00010503;-8.5E-7;0;Globalstar
12.62267768;0.0001297;51.9914;306.747;347.4206;174.4428;0.00011553;-8.3E-7;0;Globalstar
12.62267799;0.0001336;51.9914;304.6352;349.7471;84.9908;0.00013573;-7.9E-7;0;Globalstar
12.62267816;0.0001347;51.9914;304.1234;350.3741;128.4698;0.00014505;-7.8E-7;0;Globalstar
12.62267787;0.000139;51.9914;301.4808;353.0884;111.1171;0.00010308;-8.5E-7;0;Globalstar
12.62267788;0.0001403;51.9914;300.9765;353.6852;143.4453;9.7099E-5;-8.6E-7;0;Globalstar
12.62267796;0.0001448;51.9914;297.8327;356.5944;154.2639;5.3167E-5;-9.4E-7;0;Globalstar
12.62267801;0.0001467;51.9914;296.4742;357.7615;21.3009;3.9116E-5;-9.7E-7;0;Globalstar
12.62267815;0.0001483;51.9914;294.694;359.2302;157.8428;1.0596E-5;-1.02E-6;0;Globalstar
12.62267818;0.000152;51.9914;291.8056;1.7248;147.814;-2.0784E-5;-1.07E-6;0;Globalstar
12.62267835;0.0001568;51.9914;288.94;4.4946;103.6505;-9.2118E-6;-1.05E-6;0;Globalstar
12.62267865;0.0001612;51.9914;285.7771;7.0315;143.3392;4.2279E-6;-1.03E-6;0;Globalstar
12.62267864;0.0001629;51.9913;284.4191;8.2091;9.7916;1.5228E-5;-1.01E-6;0;Globalstar
12.62267855;0.0001669;51.9913;281.5272;10.7127;4.8958;2.9504E-5;-9.8E-7;0;Globalstar
12.62267864;0.0001697;51.9912;279.7503;12.3897;136.1404;5.0457E-5;-9.5E-7;0;Globalstar
12.62267868;0.0001729;51.9913;277.4296;14.397;359.0602;7.9244E-5;-9.0E-7;0;Globalstar
12.62267885;0.000176;51.9913;275.2567;16.2531;1.3658;9.4581E-5;-8.7E-7;0;Globalstar
12.6226789;0.0001776;51.9913;274.2098;17.1706;123.6251;0.00010157;-8.6E-7;0;Globalstar
12.62267933;0.0001804;51.9913;272.3568;18.6482;8.6273;0.00013452;-8.0E-7;0;Globalstar
12.62267975;0.0001828;51.9913;270.8162;20.0059;147.4186;0.0001597;-7.5E-7;0;Globalstar
12.62268005;0.000185;51.9913;269.216;21.3109;15.3922;0.00016284;-7.5E-7;0;Globalstar
12.6226804;0.000187;51.9913;267.694;22.5544;126.5727;0.00016649;-7.4E-7;0;Globalstar
12.62268068;0.000189;51.9913;266.0861;23.9285;5.9525;0.00015402;-7.6E-7;0;Globalstar
12.62268124;0.0001922;51.9912;264.0626;25.4408;145.7115;0.00015241;-7.6E-7;0;Globalstar
12.62268187;0.0001959;51.9912;261.1692;27.6939;143.6323;0.00012882;-8.1E-7;0;Globalstar
12.62268245;0.0002002;51.9911;258.0355;30.1852;140.0228;0.00010693;-8.5E-7;0;Globalstar
12.62268244;0.0002007;51.9911;257.16;30.9035;6.5462;9.2377E-5;-8.7E-7;0;Globalstar
12.62268252;0.0002042;51.991;255.1419;32.4568;138.1749;6.7296E-5;-9.2E-7;0;Globalstar
12.62268272;0.0002072;51.9909;252.9855;34.3159;116.087;7.8053E-5;-9.0E-7;0;Globalstar
12.62268291;0.0002093;51.9908;250.8902;35.8798;2.9041;6.7333E-5;-9.2E-7;0;Globalstar
12.62268321;0.0002118;51.9907;249.1132;37.1361;135.062;9.0574E-5;-8.8E-7;0;Globalstar
12.62268332;0.0002132;51.9907;248.0045;38.0605;349.3768;0.0001051;-8.5E-7;0;Globalstar
12.6226835;0.000215;51.9906;246.7225;38.9808;102.7551;0.00012983;-8.1E-7;0;Globalstar
12.62268388;0.0002186;51.9905;243.8132;41.2198;124.2972;0.00016754;-7.4E-7;0;Globalstar
12.62268403;0.0002212;51.9904;241.7021;42.8009;34.6107;0.00017894;-7.2E-7;0;Globalstar
12.62268432;0.0002232;51.9903;239.9518;43.9378;126.8656;0.00019614;-6.9E-7;0;Globalstar
12.6226847;0.000227;51.9902;236.8959;46.1665;7.2023;0.00020556;-6.7E-7;0;Globalstar
12.62268482;0.0002284;51.9901;235.674;47.1509;30.4874;0.00020087;-6.8E-7;0;Globalstar
12.62268535;0.000231;51.9901;233.7523;48.498;18.5484;0.00021538;-6.5E-7;0;Globalstar
12.62268556;0.000232;51.9901;232.7563;49.3813;64.6198;0.00020627;-6.7E-7;0;Globalstar
12.62268589;0.0002354;51.9899;229.9193;51.3716;338.4868;0.00017036;-7.3E-7;0;Globalstar
12.62268593;0.0002355;51.99;229.448;51.6678;321.9029;0.00016698;-7.4E-7;0;Globalstar
12.62268628;0.0002383;51.9898;226.7779;53.6265;346.5029;0.00011299;-8.4E-7;0;Globalstar
12.62268633;0.0002386;51.9898;226.3137;53.9331;319.2231;0.00011723;-8.3E-7;0;Globalstar
12.62268692;0.0002411;51.9896;223.6177;55.8625;22.6383;8.7137E-5;-8.8E-7;0;Globalstar
12.62268688;0.0002413;51.9896;223.3815;56.0016;15.092;8.4949E-5;-8.9E-7;0;Globalstar
12.62268709;0.0002438;51.9894;220.4821;58.0256;22.0348;4.387E-5;-9.6E-7;0;Globalstar
12.62268716;0.0002442;51.9894;220.2269;58.2134;42.9626;5.4772E-5;-9.4E-7;0;Globalstar
12.6226872;0.0002465;51.9892;217.3917;60.1327;314.0292;2.6526E-5;-9.9E-7;0;Globalstar
12.62268753;0.000249;51.9889;214.2578;62.2517;310.9637;5.0213E-5;-9.5E-7;0;Globalstar
12.62268795;0.0002498;51.9889;213.6935;62.635;73.0819;8.4128E-5;-8.9E-7;0;Globalstar
12.62268818;0.0002516;51.9888;211.5619;64.2392;13.8667;0.00010631;-8.5E-7;0;Globalstar
12.62268825;0.0002523;51.9887;210.5535;64.7884;78.8115;0.000122;-8.2E-7;0;Globalstar
12.62268867;0.0002538;51.9886;208.1705;66.4694;34.861;0.00016695;-7.4E-7;0;Globalstar
12.6226889;0.0002544;51.9886;207.413;66.9196;85.4226;0.00018062;-7.1E-7;0;Globalstar
12.6226892;0.0002556;51.9886;205.3358;68.3843;305.043;0.00020143;-6.8E-7;0;Globalstar
12.62268953;0.0002565;51.9886;203.7833;69.3613;101.912;0.0002095;-6.6E-7;0;Globalstar
12.62268977;0.0002575;51.9885;202.1424;70.5709;30.5685;0.00021968;-6.4E-7;0;Globalstar
12.62269032;0.0002589;51.9885;199.3078;72.516;300.6689;0.0002097;-6.6E-7;0;Globalstar
12.6226908;0.0002601;51.9885;196.1139;74.6;26.9769;0.00017024;-7.3E-7;0;Globalstar
12.62269099;0.0002608;51.9885;193.2794;76.4622;296.958;9.8577E-5;-8.6E-7;0;Globalstar
12.62269104;0.0002611;51.9884;192.4626;76.9194;76.0262;8.0045E-5;-8.9E-7;0;Globalstar
12.62269125;0.0002619;51.9884;189.8116;78.6933;72.2517;3.5251E-5;-9.7E-7;0;Globalstar
12.62269132;0.0002618;51.9884;189.3261;78.9696;76.8087;2.5227E-5;-9.9E-7;0;Globalstar
12.62269121;0.000262;51.9884;186.9601;80.5715;7.6046;-2.0583E-5;-1.07E-6;0;Globalstar
12.62269125;0.0002619;51.9884;185.0625;81.773;319.4233;-4.0468E-5;-1.11E-6;0;Globalstar
12.62269109;0.000262;51.9884;184.0571;82.4912;19.6894;-5.7337E-5;-1.14E-6;0;Globalstar
12.62269118;0.0002613;51.9884;181.932;83.9429;310.9991;-5.7234E-5;-1.14E-6;0;Globalstar
12.6226911;0.0002614;51.9884;180.6395;84.7715;79.7918;-5.2238E-5;-1.13E-6;0;Globalstar
12.62269094;0.0002607;51.9884;178.0086;86.4629;46.0177;-4.1701E-5;-1.11E-6;0;Globalstar
12.62269094;0.00026;51.9884;174.8673;88.4945;53.7907;2.4627E-6;-1.03E-6;0;Globalstar
12.62269111;0.0002595;51.9885;171.7564;90.3804;16.4067;5.5773E-5;-9.4E-7;0;Globalstar
12.62269153;0.0002575;51.9886;168.8344;92.3138;56.9227;9.8022E-5;-8.6E-7;0;Globalstar
12.6226918;0.0002569;51.9887;167.6137;93.026;78.8283;0.00010851;-8.4E-7;0;Globalstar
12.62269212;0.0002563;51.9888;165.9717;94.1154;9.0998;0.00013339;-8.0E-7;0;Globalstar
12.62269251;0.0002551;51.9889;163.5753;95.5995;345.5207;0.00012132;-8.2E-7;0;Globalstar
12.62269257;0.0002545;51.989;162.8461;96.0441;353.7409;0.00012591;-8.1E-7;0;Globalstar
12.62269275;0.0002518;51.9892;160.0037;97.9392;275.7169;7.8762E-5;-9.0E-7;0;Globalstar
12.62269288;0.0002496;51.9893;157.1104;99.7689;273.547;2.2253E-5;-1.0E-6;0;Globalstar
12.62269291;0.0002482;51.9894;155.5582;100.6797;70.151;-9.661E-6;-1.06E-6;0;Globalstar
12.62269271;0.0002466;51.9895;153.9759;101.768;271.5572;-4.3718E-5;-1.12E-6;0;Globalstar
12.62269291;0.0002436;51.9896;151.2945;103.5479;313.1478;-7.0804E-5;-1.16E-6;0;Globalstar
12.62269282;0.0002407;51.9897;147.6126;105.7861;48.1301;-7.4206E-5;-1.17E-6;0;Globalstar
12.62269253;0.000238;51.9898;145.0541;107.4465;266.2418;-8.3078E-5;-1.19E-6;0;Globalstar
12.62269264;0.0002367;51.9899;143.5016;108.3423;63.3291;-6.2002E-5;-1.15E-6;0;Globalstar
12.6226924;0.0002359;51.9899;141.5774;109.5736;54.8405;-4.9109E-5;-1.13E-6;0;Globalstar
12.62269248;0.0002336;51.99;139.4617;110.9549;332.1803;-2.6564E-5;-1.09E-6;0;Globalstar
12.62269246;0.000233;51.9901;138.695;111.3622;36.5132;-1.7991E-6;-1.04E-6;0;Globalstar
12.62269192;0.0002318;51.9903;136.3317;112.8084;323.6675;-1.6859E-5;-1.07E-6;0;Globalstar
12.62269179;0.0002311;51.9904;135.5608;113.1934;34.2727;-5.8103E-6;-1.05E-6;0;Globalstar
12.62269174;0.0002284;51.9905;133.1779;114.7908;350.4819;-2.5014E-6;-1.04E-6;0;Globalstar
12.62269225;0.0002264;51.991;132.999;115.1163;257.7023;-6.7338E-5;-1.16E-6;0;Globalstar
12.62269191;0.0002269;51.9906;131.6867;115.6656;56.0644;1.9484E-5;-1.0E-6;0;Globalstar
12.62269196;0.0002249;51.9908;129.8639;116.8363;256.4161;3.0965E-5;-9.8E-7;0;Globalstar
12.62269196;0.0002249;51.9908;129.8639;116.8363;256.4161;3.0965E-5;-9.8E-7;0;Globalstar
12.62269216;0.0002223;51.9909;127.9337;118.0767;257.1411;3.6323E-5;-9.7E-7;0;Globalstar
12.62269184;0.0002205;51.991;127.1671;118.6572;321.1941;1.1821E-6;-1.04E-6;0;Globalstar
12.62269183;0.0002195;51.991;126.4153;119.067;3.2399;3.7078E-6;-1.03E-6;0;Globalstar
12.62269177;0.0002162;51.9911;123.774;120.7649;345.2502;-2.3529E-5;-1.08E-6;0;Globalstar
12.62269187;0.0002145;51.9912;122.6078;121.4451;285.8574;-3.8615E-5;-1.11E-6;0;Globalstar
12.62269181;0.0002134;51.9912;121.9057;121.9144;253.7141;-4.0376E-5;-1.11E-6;0;Globalstar
12.62269168;0.0002122;51.9912;120.883;122.6045;340.0347;-6.6639E-5;-1.16E-6;0;Globalstar
12.62269184;0.0002089;51.9913;118.248;124.3334;312.5327;-8.1899E-5;-1.18E-6;0;Globalstar
12.62269177;0.0002082;51.9913;117.7463;124.6012;341.4256;-8.0324E-5;-1.18E-6;0;Globalstar
12.62269145;0.0002052;51.9913;115.8254;125.8084;328.2153;-0.00010946;-1.23E-6;0;Globalstar
12.62269148;0.0002045;51.9913;115.1114;126.2943;313.7889;-0.00011238;-1.24E-6;0;Globalstar
12.62269167;0.0002045;51.9913;114.855;126.4185;336.5346;-9.1934E-5;-1.2E-6;0;Globalstar
12.62269199;0.0002005;51.9914;111.7803;128.3945;245.2799;-4.2364E-5;-1.11E-6;0;Globalstar
12.62269199;0.0002005;51.9914;111.7803;128.3945;245.2799;-4.2364E-5;-1.11E-6;0;Globalstar
12.62269217;0.000197;51.9914;108.8874;130.2597;242.7374;-7.9824E-6;-1.05E-6;0;Globalstar
12.62269268;0.0001926;51.9914;105.7523;132.1915;241.6608;6.5254E-5;-9.2E-7;0;Globalstar
12.62269343;0.0001879;51.9915;102.7999;134.0408;327.9695;0.00013874;-7.9E-7;0;Globalstar
12.62269364;0.0001866;51.9915;102.0428;134.4707;18.0622;0.00015231;-7.6E-7;0;Globalstar
12.62269387;0.0001837;51.9915;99.9652;135.8563;238.6736;0.00016885;-7.4E-7;0;Globalstar
12.62269433;0.00018;51.9916;97.7931;137.2864;240.3238;0.00019141;-6.9E-7;0;Globalstar
12.62269459;0.000177;51.9916;96.0151;138.3585;13.9605;0.00018469;-7.1E-7;0;Globalstar
12.62269487;0.0001737;51.9916;93.6972;139.9098;233.1401;0.00017992;-7.2E-7;0;Globalstar
12.6226949;0.0001733;51.9916;93.3879;140.0558;334.8068;0.0001742;-7.3E-7;0;Globalstar
12.62269511;0.0001692;51.9916;90.7446;141.7968;319.6159;0.00013475;-8.0E-7;0;Globalstar
