MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.79388836;0.0014519;51.9855;145.2824;77.7731;90.5912;-0.0001901;-9.3E-7;0;Globalstar
11.79388835;0.0014517;51.9855;143.1178;79.2735;26.5626;-0.00018536;-9.3E-7;0;Globalstar
11.79388842;0.001451;51.9855;140.4531;81.1111;59.412;-0.00013431;-8.9E-7;0;Globalstar
11.79388815;0.0014503;51.9854;138.7549;82.2723;313.4307;-0.00014656;-9.0E-7;0;Globalstar
11.79388835;0.00145;51.9854;137.8045;82.8988;66.0344;-8.9068E-5;-8.7E-7;0;Globalstar
11.79388814;0.0014493;51.9854;135.3868;84.5755;55.2002;-7.7787E-5;-8.6E-7;0;Globalstar
11.79388788;0.0014488;51.9854;133.6889;85.7669;308.6932;-0.00011575;-8.8E-7;0;Globalstar
11.79388757;0.001448;51.9853;131.0451;87.5846;307.2816;-0.00013261;-8.9E-7;0;Globalstar
11.79388756;0.001448;51.9853;130.0943;88.2269;60.4602;-0.00012324;-8.9E-7;0;Globalstar
11.7938875;0.0014473;51.9852;127.4494;90.028;60.6886;-0.00011246;-8.8E-7;0;Globalstar
11.79388781;0.0014466;51.9853;125.4953;91.3606;12.7967;-5.834E-5;-8.5E-7;0;Globalstar
11.79388824;0.0014463;51.9853;122.384;93.5028;54.955;-7.1339E-6;-8.1E-7;0;Globalstar
11.79388859;0.0014454;51.9848;119.7284;95.3357;73.01;-8.7688E-5;-8.7E-7;0;Globalstar
11.7938886;0.0014449;51.9848;118.4926;96.1811;291.4843;-3.2056E-5;-8.3E-7;0;Globalstar
11.79388906;0.0014443;51.9849;115.8476;97.9857;291.8751;0.00015589;-7.1E-7;0;Globalstar
11.79388907;0.0014442;51.9849;114.9236;98.6133;1.0698;0.00018065;-7.0E-7;0;Globalstar
11.79388925;0.0014437;51.9849;112.7358;100.1116;334.6211;0.00022737;-6.7E-7;0;Globalstar
11.79388933;0.0014436;51.985;112.2781;100.425;2.2538;0.00026509;-6.4E-7;0;Globalstar
11.79388977;0.0014429;51.9853;108.1521;103.255;261.954;0.00031021;-6.1E-7;0;Globalstar
11.79388986;0.0014427;51.9854;105.5009;105.1426;272.5145;0.00017766;-7.0E-7;0;Globalstar
11.79388984;0.0014426;51.9855;103.8984;106.1762;10.1039;0.00010311;-7.4E-7;0;Globalstar
11.79388993;0.0014426;51.9856;101.6637;107.7938;60.3078;-4.9992E-6;-8.1E-7;0;Globalstar
11.79388969;0.0014416;51.9858;97.7911;110.4989;266.0176;-0.00022295;-9.5E-7;0;Globalstar
11.79388981;0.0014422;51.9858;96.3725;111.394;63.3772;-0.00022179;-9.5E-7;0;Globalstar
11.79388982;0.0014422;51.9859;95.1431;112.2395;271.5195;-0.00021762;-9.5E-7;0;Globalstar
11.79388989;0.0014417;51.9861;92.4739;114.09;311.4213;-0.0001866;-9.3E-7;0;Globalstar
11.7938898;0.0014419;51.9861;91.1255;114.9926;354.042;-0.00017176;-9.2E-7;0;Globalstar
11.79388989;0.0014422;51.9863;88.8997;116.5176;29.8582;-8.9187E-5;-8.7E-7;0;Globalstar
11.79388957;0.0014419;51.9866;86.2463;118.3279;44.2076;-4.2999E-5;-8.4E-7;0;Globalstar
11.7938896;0.0014416;51.9867;84.78;119.3376;279.329;1.5893E-5;-8.0E-7;0;Globalstar
11.79388969;0.0014417;51.9867;84.3135;119.6528;321.4958;4.9756E-5;-7.8E-7;0;Globalstar
11.79389002;0.0014412;51.9869;82.1282;121.1633;291.3059;0.00013893;-7.2E-7;0;Globalstar
11.79389018;0.0014406;51.9872;79.4694;122.9495;314.7303;0.00013402;-7.3E-7;0;Globalstar
11.79389052;0.0014411;51.9873;78.7918;123.3749;341.6952;0.00022537;-6.7E-7;0;Globalstar
11.7938907;0.001441;51.9876;76.8463;124.7209;279.7154;0.00019561;-6.9E-7;0;Globalstar
11.79389078;0.0014413;51.9876;75.8957;125.3629;32.7741;0.00020487;-6.8E-7;0;Globalstar
11.79389111;0.0014412;51.9879;73.2478;127.1878;38.3504;0.00013831;-7.2E-7;0;Globalstar
11.79389123;0.0014412;51.988;71.7602;128.2148;308.5383;7.3512E-5;-7.6E-7;0;Globalstar
11.79389094;0.0014416;51.9883;69.1371;130.0683;273.8339;-8.3938E-5;-8.6E-7;0;Globalstar
11.79389104;0.0014416;51.9883;68.1868;130.6932;26.3158;-6.5631E-5;-8.5E-7;0;Globalstar
11.79389101;0.0014426;51.9885;66.0195;132.1729;326.8687;-0.00010956;-8.8E-7;0;Globalstar
11.79389114;0.0014422;51.9885;65.1235;132.7709;350.6715;-0.00012344;-8.9E-7;0;Globalstar
11.7938921;0.0014428;51.9887;62.8908;134.3097;38.12;3.3596E-5;-7.9E-7;0;Globalstar
11.79389221;0.0014426;51.9888;61.4277;135.3317;268.0761;4.7439E-5;-7.8E-7;0;Globalstar
11.79389218;0.0014427;51.9888;60.7087;135.8374;2.6504;7.3386E-5;-7.6E-7;0;Globalstar
11.79389168;0.0014417;51.9889;59.0112;137.0358;255.7622;-3.2678E-6;-8.1E-7;0;Globalstar
11.79389224;0.0014427;51.989;56.1219;139.0018;295.8153;0.00011752;-7.4E-7;0;Globalstar
11.79389176;0.0014423;51.9891;55.182;139.6609;31.3679;4.3297E-5;-7.8E-7;0;Globalstar
11.79389188;0.0014425;51.9892;53.4764;140.8516;297.5944;9.4231E-5;-7.5E-7;0;Globalstar
11.79389196;0.0014414;51.9894;50.1212;143.2024;18.8551;0.00014173;-7.2E-7;0;Globalstar
11.7938925;0.0014416;51.9896;47.9552;144.7224;317.2783;0.00021318;-6.8E-7;0;Globalstar
11.79389297;0.0014413;51.9897;45.7665;146.2335;292.9475;0.0002378;-6.6E-7;0;Globalstar
11.7938926;0.0014404;51.9897;45.0599;146.7433;7.2796;0.00019414;-6.9E-7;0;Globalstar
11.79389261;0.001441;51.9898;43.1224;148.0713;292.7069;0.00013332;-7.3E-7;0;Globalstar
11.79389226;0.0014414;51.9898;42.4082;148.5599;19.474;7.8819E-5;-7.6E-7;0;Globalstar
11.79389208;0.001442;51.9899;40.4788;149.8883;291.5254;-3.2045E-5;-8.3E-7;0;Globalstar
11.79389164;0.0014422;51.9899;38.0441;151.6391;308.7059;-7.7251E-5;-8.6E-7;0;Globalstar
11.79389179;0.001442;51.9899;37.3454;152.1027;10.0928;-4.7637E-5;-8.4E-7;0;Globalstar
11.79389161;0.0014418;51.9899;34.7421;153.9221;303.0662;-5.3965E-5;-8.4E-7;0;Globalstar
11.79389124;0.0014418;51.99;30.1228;157.1582;289.3312;-8.7977E-5;-8.6E-7;0;Globalstar
11.79389113;0.0014422;51.9899;27.6875;158.8838;307.9217;-8.233E-5;-8.6E-7;0;Globalstar
11.79389091;0.0014421;51.99;25.0589;160.7235;282.0028;-8.9689E-5;-8.7E-7;0;Globalstar
11.79389034;0.0014425;51.99;22.414;162.5786;282.7588;-0.00016575;-9.1E-7;0;Globalstar
11.7938899;0.0014408;51.9899;21.9334;162.9149;348.1046;-0.00022696;-9.5E-7;0;Globalstar
11.7938897;0.0014409;51.9898;19.9944;164.2921;275.5875;-0.00022608;-9.5E-7;0;Globalstar
11.79388945;0.00144;51.9899;17.1186;166.3188;293.7398;-0.00020164;-9.4E-7;0;Globalstar
11.79388925;0.0014391;51.9898;16.6382;166.6551;358.5137;-0.00022233;-9.5E-7;0;Globalstar
11.79388871;0.0014387;51.9897;12.2854;169.7529;269.3029;-0.00021883;-9.5E-7;0;Globalstar
11.79388853;0.0014381;51.9897;9.641;171.6303;269.2063;-0.00020045;-9.4E-7;0;Globalstar
11.7938884;0.0014378;51.9897;9.4096;171.7998;287.2102;-0.00021141;-9.4E-7;0;Globalstar
11.79388771;0.0014362;51.9896;6.7642;173.708;288.7026;-0.00023982;-9.6E-7;0;Globalstar
11.7938875;0.0014358;51.9896;4.5756;175.266;263.8502;-0.00024382;-9.6E-7;0;Globalstar
11.79388727;0.0014362;51.9895;3.8603;175.7713;352.3945;-0.00026889;-9.8E-7;0;Globalstar
11.79388731;0.0014367;51.9894;1.6991;177.3246;283.0037;-0.00024008;-9.6E-7;0;Globalstar
11.79388714;0.0014367;51.9893;359.0752;179.2108;249.411;-0.00021892;-9.5E-7;0;Globalstar
11.7938874;0.0014364;51.9893;358.5696;179.5718;355.2501;-0.00016124;-9.1E-7;0;Globalstar
11.79388712;0.001436;51.9893;356.4078;181.1267;286.792;-0.00016406;-9.1E-7;0;Globalstar
11.79388662;0.0014363;51.9892;353.9879;182.8477;279.7604;-0.00021673;-9.5E-7;0;Globalstar
11.7938867;0.0014363;51.9891;353.0948;183.487;298.7294;-0.00020849;-9.4E-7;0;Globalstar
11.79388641;0.0014369;51.9891;352.2784;184.0745;192.4279;-0.00025239;-9.7E-7;0;Globalstar
11.79388557;0.0014351;51.989;348.4881;186.8085;263.9435;-0.00026263;-9.7E-7;0;Globalstar
11.79388548;0.0014355;51.989;346.5116;188.2467;252.6054;-0.00025782;-9.7E-7;0;Globalstar
11.79388645;0.0014352;51.9889;343.3835;190.5007;322.4095;-2.2508E-5;-8.2E-7;0;Globalstar
11.79388614;0.0014318;51.9888;340.9884;192.263;274.7149;-9.5378E-6;-8.1E-7;0;Globalstar
11.79388615;0.0014312;51.9888;338.3244;194.2063;306.3673;-3.53E-7;-8.1E-7;0;Globalstar
11.7938864;0.0014318;51.9887;335.6779;196.1404;309.5034;4.3429E-5;-7.8E-7;0;Globalstar
11.79388623;0.001432;51.9887;335.4446;196.31;330.6427;6.408E-6;-8.0E-7;0;Globalstar
11.79388654;0.0014321;51.9887;333.0309;198.0816;313.573;2.632E-5;-7.9E-7;0;Globalstar
11.79388706;0.0014309;51.9885;330.3834;199.9871;318.3762;0.00019482;-6.9E-7;0;Globalstar
11.79388753;0.001431;51.9885;328.9172;201.0754;193.2877;0.00026644;-6.4E-7;0;Globalstar
11.79388818;0.0014327;51.9885;327.7353;201.9363;323.9152;0.00036802;-5.8E-7;0;Globalstar
11.79388797;0.0014295;51.9885;326.0155;203.2202;253.0824;0.00034961;-5.9E-7;0;Globalstar
11.79388801;0.0014293;51.9885;322.9442;205.4945;230.1784;0.00026677;-6.4E-7;0;Globalstar
11.79388849;0.0014287;51.9886;320.0652;207.6119;253.1855;0.00022315;-6.7E-7;0;Globalstar
11.79388857;0.0014289;51.9886;317.8609;209.2409;253.9096;0.00012558;-7.3E-7;0;Globalstar
11.79388873;0.0014285;51.9886;316.1458;210.5161;175.6756;8.4524E-5;-7.6E-7;0;Globalstar
11.79388888;0.0014279;51.9886;314.9647;211.3911;304.9814;9.1652E-5;-7.5E-7;0;Globalstar
11.79388941;0.0014282;51.9885;312.5464;213.1916;295.4936;0.00013614;-7.2E-7;0;Globalstar
11.79388904;0.0014289;51.9885;310.8271;214.4741;223.9771;4.6297E-6;-8.1E-7;0;Globalstar
11.79388874;0.0014287;51.9885;309.897;215.1568;303.3325;-5.1491E-5;-8.4E-7;0;Globalstar
11.79388857;0.0014284;51.9884;307.25;217.1407;307.3187;-3.8103E-5;-8.3E-7;0;Globalstar
11.79388895;0.0014296;51.9884;304.6483;219.0559;237.2913;9.2749E-5;-7.5E-7;0;Globalstar
11.79388992;0.0014305;51.9883;302.8992;220.3789;214.3311;0.00026273;-6.4E-7;0;Globalstar
11.7938912;0.0014303;51.9883;299.794;222.6991;246.9062;0.00052776;-4.8E-7;0;Globalstar
11.79389175;0.0014319;51.9883;298.0585;224.0078;201.9491;0.00056009;-4.6E-7;0;Globalstar
11.79389199;0.0014316;51.9883;297.1291;224.6884;280.1516;0.00058321;-4.4E-7;0;Globalstar
11.79389267;0.0014309;51.9882;294.7073;226.4909;276.4239;0.00056273;-4.5E-7;0;Globalstar
11.79389345;0.0014319;51.9882;292.5446;228.1118;209.3083;0.00052866;-4.8E-7;0;Globalstar
11.79389385;0.0014318;51.9882;291.6469;228.7583;235.8038;0.00052751;-4.8E-7;0;Globalstar
11.79389454;0.0014328;51.9881;289.1899;230.6313;289.6132;0.0004453;-5.3E-7;0;Globalstar
11.79389549;0.001436;51.9881;287.2328;232.1427;246.6235;0.00035574;-5.8E-7;0;Globalstar
11.79389657;0.0014359;51.988;283.708;234.7698;244.7767;0.00024837;-6.5E-7;0;Globalstar
11.79389717;0.0014368;51.9879;281.4811;236.419;282.6088;0.00025374;-6.5E-7;0;Globalstar
11.79389782;0.001438;51.9876;278.8332;238.3664;288.2391;0.00025402;-6.5E-7;0;Globalstar
11.79389849;0.0014386;51.9875;276.2285;240.338;223.1679;0.00031558;-6.1E-7;0;Globalstar
11.79389916;0.00144;51.9873;273.7722;242.1867;275.8682;0.00046265;-5.2E-7;0;Globalstar
11.79389986;0.0014404;51.9871;270.9336;244.3312;232.8458;0.00055718;-4.6E-7;0;Globalstar
11.79390068;0.0014402;51.987;268.7104;246.01;264.2741;0.00065383;-4.0E-7;0;Globalstar
11.79390154;0.0014409;51.987;266.0631;248.0357;268.834;0.00071841;-3.6E-7;0;Globalstar
11.79390188;0.0014415;51.9869;264.8302;248.9697;122.8435;0.00071541;-3.6E-7;0;Globalstar
11.79390229;0.0014429;51.9868;263.4152;250.0602;274.3167;0.00067749;-3.8E-7;0;Globalstar
11.79390292;0.0014446;51.9867;260.7619;252.1029;288.6389;0.0005668;-4.5E-7;0;Globalstar
11.79390313;0.0014453;51.9866;259.3044;253.2231;149.6479;0.00045793;-5.2E-7;0;Globalstar
11.79390305;0.0014456;51.9866;258.3541;253.9368;261.8387;0.0003987;-5.6E-7;0;Globalstar
11.79390387;0.0014478;51.9864;255.7024;255.9463;273.506;0.00033512;-6.0E-7;0;Globalstar
11.79390414;0.0014485;51.9862;253.5146;257.6151;247.3141;0.00022256;-6.7E-7;0;Globalstar
11.79390431;0.0014491;51.9861;253.0579;257.9764;273.3847;0.00023647;-6.6E-7;0;Globalstar
11.79390418;0.0014499;51.9859;250.8707;259.6313;246.259;0.00015328;-7.1E-7;0;Globalstar
11.79390398;0.0014498;51.9856;247.5815;262.105;219.0113;6.534E-5;-7.7E-7;0;Globalstar
11.79390398;0.0014498;51.9856;247.5815;262.105;219.0113;6.534E-5;-7.7E-7;0;Globalstar
11.79390376;0.0014512;51.9857;242.9353;265.6222;248.1303;3.8095E-5;-7.8E-7;0;Globalstar
11.79390369;0.0014516;51.9856;241.4688;266.7276;123.4726;-2.1041E-6;-8.1E-7;0;Globalstar
11.79390384;0.0014523;51.9855;240.2875;267.6218;253.1765;2.2231E-5;-7.9E-7;0;Globalstar
11.79390481;0.0014543;51.9849;237.452;269.7984;205.0772;0.00049843;-4.9E-7;0;Globalstar
11.79390517;0.001455;51.9848;236.1754;270.7611;130.2878;0.00053565;-4.7E-7;0;Globalstar
11.79390535;0.0014552;51.9848;235.2208;271.4988;249.5208;0.00056536;-4.5E-7;0;Globalstar
11.79390559;0.001457;51.9847;232.5781;273.5013;246.1967;0.00047985;-5.1E-7;0;Globalstar
11.79390594;0.0014585;51.9846;230.1635;275.3343;230.4775;0.00035951;-5.8E-7;0;Globalstar
11.79390575;0.0014587;51.9846;229.9275;275.5191;255.9234;0.0002907;-6.3E-7;0;Globalstar
11.79390511;0.0014584;51.9849;227.5162;277.3939;234.3647;6.7944E-5;-7.7E-7;0;Globalstar
11.79390582;0.0014607;51.9843;224.6801;279.5221;187.2843;-6.2602E-5;-8.5E-7;0;Globalstar
11.79390646;0.0014613;51.9842;222.2205;281.3772;244.8754;-1.675E-5;-8.2E-7;0;Globalstar
11.79390621;0.0014625;51.9841;219.5685;283.416;256.8423;-0.00012914;-8.9E-7;0;Globalstar
11.7939064;0.0014632;51.9841;218.1101;284.5204;119.0465;-8.1923E-5;-8.6E-7;0;Globalstar
11.79390623;0.0014631;51.9841;216.9692;285.3727;182.6302;-0.0001003;-8.7E-7;0;Globalstar
11.79390671;0.0014639;51.984;214.5519;287.1943;171.0378;7.7872E-5;-7.6E-7;0;Globalstar
11.7939066;0.0014645;51.984;212.7929;288.5377;164.107;7.5446E-5;-7.6E-7;0;Globalstar
11.79390686;0.0014645;51.984;212.0916;289.0744;229.6465;0.00016765;-7.0E-7;0;Globalstar
11.79390716;0.0014652;51.984;209.4494;291.0299;225.4711;0.00031343;-6.1E-7;0;Globalstar
11.79390764;0.001466;51.984;206.8015;293.017;230.5059;0.00041648;-5.5E-7;0;Globalstar
11.79390779;0.001466;51.9841;205.5686;293.9726;84.1631;0.0004523;-5.2E-7;0;Globalstar
11.79390751;0.0014668;51.9842;204.1513;295.0806;239.2994;0.0003284;-6.0E-7;0;Globalstar
11.79390751;0.001468;51.9843;200.5034;297.8659;77.7176;0.00017405;-7.0E-7;0;Globalstar
11.79390781;0.0014678;51.9844;198.6777;299.2454;179.7856;9.5665E-5;-7.5E-7;0;Globalstar
11.79390783;0.0014679;51.9846;195.2029;301.9429;95.5893;-0.00011953;-8.8E-7;0;Globalstar
11.7939079;0.001468;51.9846;194.03;302.8242;211.4091;-0.00015523;-9.1E-7;0;Globalstar
11.79390801;0.0014685;51.9846;192.7956;303.7581;67.7518;-0.00018022;-9.2E-7;0;Globalstar
11.79390778;0.0014681;51.9846;190.146;305.7844;75.7611;-0.00029314;-9.9E-7;0;Globalstar
11.793908;0.0014686;51.9847;188.7331;306.8606;223.5696;-0.00026397;-9.7E-7;0;Globalstar
11.79390801;0.0014689;51.9847;187.5015;307.8058;75.3437;-0.00023782;-9.6E-7;0;Globalstar
11.79390784;0.0014691;51.9848;184.8539;309.831;79.9086;-0.00015995;-9.1E-7;0;Globalstar
11.79390796;0.0014696;51.9849;182.2067;311.8247;83.8723;-3.9708E-6;-8.1E-7;0;Globalstar
11.79390803;0.00147;51.9851;179.5602;313.8465;86.8444;0.00011741;-7.3E-7;0;Globalstar
11.7939079;0.0014702;51.9853;177.1448;315.7039;72.2739;0.00019801;-6.8E-7;0;Globalstar
11.7939083;0.0014706;51.9856;174.4973;317.7234;77.051;0.00026211;-6.4E-7;0;Globalstar
11.79390907;0.0014713;51.9858;171.8507;319.7692;80.1829;0.00031689;-6.1E-7;0;Globalstar
11.79390904;0.0014714;51.9858;171.6083;319.9487;116.1644;0.00029894;-6.2E-7;0;Globalstar
11.79390954;0.0014709;51.9859;170.4837;320.8441;153.1914;0.00034236;-5.9E-7;0;Globalstar
11.79391005;0.0014716;51.9861;167.0101;323.4728;67.5741;0.0001992;-6.8E-7;0;Globalstar
11.79391047;0.0014725;51.9863;161.7262;327.5134;59.1801;-3.5898E-5;-8.3E-7;0;Globalstar
11.79391043;0.0014724;51.9863;161.4956;327.6924;75.8172;-6.1592E-5;-8.5E-7;0;Globalstar
11.79391004;0.0014725;51.9864;158.8227;329.751;122.1866;-0.00016986;-9.2E-7;0;Globalstar
11.79391037;0.0014731;51.9865;156.4324;331.5786;66.9432;-7.1044E-5;-8.5E-7;0;Globalstar
11.79391028;0.0014731;51.9865;156.1894;331.7732;103.8221;-7.8183E-5;-8.6E-7;0;Globalstar
11.7939104;0.0014736;51.9866;153.5447;333.7839;104.026;6.7433E-5;-7.7E-7;0;Globalstar
11.79391027;0.0014736;51.9866;152.4175;334.6458;145.3614;9.6336E-5;-7.5E-7;0;Globalstar
11.79390992;0.0014734;51.9866;150.4211;336.1959;166.5555;0.00013847;-7.2E-7;0;Globalstar
11.79390927;0.0014741;51.9867;148.48;337.6494;97.4369;5.9456E-5;-7.7E-7;0;Globalstar
11.79390971;0.0014747;51.9869;145.8343;339.6576;99.2146;-0.00011531;-8.8E-7;0;Globalstar
11.79390961;0.0014755;51.987;143.1898;341.6553;99.1029;-0.00010508;-8.7E-7;0;Globalstar
11.79390989;0.0014758;51.9869;140.5471;343.6916;96.2103;0.00022329;-6.7E-7;0;Globalstar
11.79390986;0.0014767;51.9869;139.8312;344.2268;185.7004;0.00019813;-6.8E-7;0;Globalstar
11.79390994;0.0014767;51.987;138.1241;345.5291;94.2013;0.00013938;-7.2E-7;0;Globalstar
11.79390994;0.0014775;51.987;135.4635;347.529;120.5262;1.4908E-5;-8.0E-7;0;Globalstar
11.79390925;0.001477;51.9871;133.0497;349.2908;103.0127;-3.2274E-5;-8.3E-7;0;Globalstar
11.79390917;0.0014772;51.9871;132.8354;349.4516;93.1433;-4.5119E-5;-8.4E-7;0;Globalstar
11.79390848;0.001478;51.9871;130.17;351.4647;127.0222;-0.0001744;-9.2E-7;0;Globalstar
11.79390821;0.0014786;51.9871;127.7701;353.2711;87.3133;-0.00018379;-9.2E-7;0;Globalstar
11.79390814;0.001479;51.9871;127.5264;353.4455;125.3721;-0.00018827;-9.3E-7;0;Globalstar
11.79390787;0.0014797;51.9871;125.1257;355.2329;87.0474;-0.00020904;-9.4E-7;0;Globalstar
11.79390765;0.0014802;51.987;122.7048;357.0661;81.6048;-0.00021958;-9.5E-7;0;Globalstar
11.79390771;0.0014812;51.987;121.992;357.6077;165.9156;-0.00019754;-9.3E-7;0;Globalstar
11.79390723;0.001481;51.987;120.0612;359.0624;79.8465;-0.00026791;-9.8E-7;0;Globalstar
11.79390673;0.0014817;51.987;117.185;1.2176;98.0378;-0.00028973;-9.9E-7;0;Globalstar
11.79390657;0.0014824;51.987;114.9959;2.867;73.9166;-0.00028587;-9.9E-7;0;Globalstar
11.7939065;0.0014826;51.987;114.772;3.0243;79.7369;-0.00028754;-9.9E-7;0;Globalstar
11.79390604;0.0014842;51.9869;112.3507;4.8016;74.8951;-0.000289;-9.9E-7;0;Globalstar
11.79390577;0.0014847;51.9869;109.7061;6.7576;74.8092;-0.00026332;-9.7E-7;0;Globalstar
11.79390566;0.0014852;51.9869;109.4753;6.915;91.8177;-0.00026341;-9.7E-7;0;Globalstar
11.79390567;0.0014839;51.9869;106.8044;8.9188;134.5512;-0.00018461;-9.3E-7;0;Globalstar
11.79390534;0.0014843;51.9869;104.4418;10.663;33.5977;-0.00020565;-9.4E-7;0;Globalstar
11.79390523;0.0014846;51.9869;103.9328;11.04;145.1168;-0.00021495;-9.4E-7;0;Globalstar
11.79390502;0.001485;51.9869;101.7643;12.6418;87.1329;-0.0002266;-9.5E-7;0;Globalstar
11.793906;0.0014851;51.9869;99.1195;14.6061;87.318;2.9125E-5;-7.9E-7;0;Globalstar
11.79390633;0.0014858;51.9867;98.4506;15.1642;100.2087;-0.00017569;-9.2E-7;0;Globalstar
11.7939068;0.0014859;51.9867;96.4505;16.6402;127.1798;-2.8497E-5;-8.3E-7;0;Globalstar
11.79390717;0.0014873;51.9867;93.8465;18.5186;60.4483;0.00013059;-7.3E-7;0;Globalstar
11.79390742;0.001488;51.9867;92.3313;19.6046;15.3198;0.0002125;-6.8E-7;0;Globalstar
11.79390751;0.0014881;51.9867;91.4098;20.2898;80.614;0.00023847;-6.6E-7;0;Globalstar
11.79390755;0.0014891;51.9867;88.7394;22.2386;122.4559;0.00027457;-6.4E-7;0;Globalstar
11.79390779;0.0014892;51.9868;86.3445;23.9922;74.4704;0.00032624;-6.0E-7;0;Globalstar
11.79390783;0.0014895;51.9868;83.6993;25.926;75.068;0.0002749;-6.4E-7;0;Globalstar
11.79390806;0.0014903;51.9869;80.8431;27.995;60.5874;0.00023865;-6.6E-7;0;Globalstar
11.79390806;0.0014903;51.9869;80.8431;27.995;60.5874;0.00023865;-6.6E-7;0;Globalstar
11.79390827;0.0014907;51.9869;79.3368;29.0642;1.0083;0.00021166;-6.8E-7;0;Globalstar
11.79390891;0.0014891;51.9871;75.9889;31.5173;69.6707;0.00014373;-7.2E-7;0;Globalstar
11.79390894;0.0014895;51.9871;74.2797;32.7411;341.6947;6.6018E-5;-7.7E-7;0;Globalstar
11.79390855;0.0014894;51.9872;73.3432;33.4177;71.3637;-2.2544E-5;-8.2E-7;0;Globalstar
11.79390846;0.0014897;51.9873;71.1556;34.9856;44.7371;-0.00011369;-8.8E-7;0;Globalstar
11.79390845;0.0014898;51.9874;68.2796;37.0495;62.5708;-0.0001506;-9.0E-7;0;Globalstar
11.79390828;0.0014913;51.9877;62.996;40.8242;53.0011;-9.4861E-5;-8.7E-7;0;Globalstar
11.79390822;0.0014914;51.9877;62.7658;40.9837;69.0017;-9.6983E-5;-8.7E-7;0;Globalstar
11.79390798;0.0014891;51.9878;60.1181;42.8931;74.021;-0.00010217;-8.7E-7;0;Globalstar
11.79390821;0.0014889;51.9881;56.2078;45.6687;341.374;2.112E-5;-8.0E-7;0;Globalstar
11.79390801;0.0014888;51.9883;55.0267;46.5078;110.7467;4.7144E-6;-8.1E-7;0;Globalstar
11.79390812;0.0014884;51.9884;53.0907;47.8722;33.2708;8.4508E-6;-8.0E-7;0;Globalstar
11.79390828;0.0014896;51.9886;50.9138;49.4165;349.4085;-5.5771E-6;-8.1E-7;0;Globalstar
11.79390815;0.0014897;51.9886;50.6598;49.6005;44.3146;-3.2366E-5;-8.3E-7;0;Globalstar
11.79390852;0.0014899;51.9889;47.7812;51.6285;66.783;1.4721E-5;-8.0E-7;0;Globalstar
