MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264848;1.72E-5;52.0075;69.226;148.2451;319.048;-2.0038E-5;-1.07E-6;0;Globalstar
12.62264814;1.58E-5;52.008;66.8563;147.27;259.7115;-6.0669E-5;-1.15E-6;0;Globalstar
12.62264831;1.49E-5;52.0077;65.3454;140.6099;2.6053;-4.8932E-5;-1.13E-6;0;Globalstar
12.6226484;1.35E-5;52.0079;62.9636;135.831;324.9519;-5.6134E-5;-1.14E-6;0;Globalstar
12.62264855;1.3E-5;52.0079;62.2058;130.1436;22.4822;-4.0092E-5;-1.11E-6;0;Globalstar
12.6226484;1.13E-5;52.0082;56.9375;117.7644;343.4375;-6.7031E-5;-1.16E-6;0;Globalstar
12.62264821;1.12E-5;52.0082;56.1798;111.9665;40.9407;-8.3579E-5;-1.19E-6;0;Globalstar
12.62264794;1.19E-5;52.0085;51.8793;94.8769;1.1891;-6.7708E-5;-1.16E-6;0;Globalstar
12.62264805;1.23E-5;52.0085;51.6322;94.7204;10.3958;-6.6164E-5;-1.16E-6;0;Globalstar
12.62264823;1.25E-5;52.0086;50.1536;88.9292;64.697;-3.5469E-5;-1.1E-6;0;Globalstar
12.62264812;1.32E-5;52.0087;48.2758;83.9667;354.3443;-3.1432E-5;-1.09E-6;0;Globalstar
12.62264836;1.49E-5;52.009;44.614;75.2503;72.4816;1.261E-5;-1.02E-6;0;Globalstar
12.62264825;1.68E-5;52.0092;41.4696;69.4634;94.8898;1.4577E-5;-1.01E-6;0;Globalstar
12.62264808;1.89E-5;52.0093;39.3608;70.4292;3.7445;-1.8021E-6;-1.04E-6;0;Globalstar
12.62264818;2.05E-5;52.0094;36.726;68.1784;341.4826;5.0315E-6;-1.03E-6;0;Globalstar
12.62264815;2.06E-5;52.0094;36.4683;68.6894;5.9405;-4.009E-6;-1.04E-6;0;Globalstar
12.62264838;2.24E-5;52.0096;33.5825;66.3644;358.6688;6.6933E-7;-1.04E-6;0;Globalstar
12.62264856;2.24E-5;52.0096;33.3353;65.6797;8.6396;8.0981E-6;-1.02E-6;0;Globalstar
12.6226488;2.4E-5;52.0097;30.4728;64.6264;325.3507;1.3576E-5;-1.01E-6;0;Globalstar
12.62264868;2.44E-5;52.0097;29.7115;64.1151;23.0619;1.2103E-5;-1.02E-6;0;Globalstar
12.62264883;2.63E-5;52.0098;27.31;62.7726;11.4299;3.9787E-6;-1.03E-6;0;Globalstar
12.62264906;2.76E-5;52.0098;24.1616;61.734;35.02;2.3709E-5;-1.0E-6;0;Globalstar
12.62264958;2.95E-5;52.0098;21.5288;61.6303;7.6919;6.1642E-5;-9.3E-7;0;Globalstar
12.62268967;3.39E-5;52.0099;20.0247;62.6707;93.3348;7.7296E-5;-9.0E-7;0;Globalstar
12.62268949;3.42E-5;52.0099;17.368;63.3989;100.704;3.2184E-5;-9.8E-7;0;Globalstar
12.62268936;3.53E-5;52.0099;15.2584;62.8177;12.1597;3.2287E-5;-9.8E-7;0;Globalstar
12.62268933;3.47E-5;52.0101;13.999;62.6546;93.6217;-4.9065E-5;-1.13E-6;0;Globalstar
12.62268928;3.5E-5;52.0101;12.1226;63.4003;15.6333;-4.1411E-5;-1.11E-6;0;Globalstar
12.62268925;3.72E-5;52.0101;9.233;64.54;10.5704;-3.2325E-5;-1.1E-6;0;Globalstar
12.62268949;4.07E-5;52.0099;6.0796;65.1044;40.1234;3.8776E-5;-9.7E-7;0;Globalstar
12.62268971;4.15E-5;52.0098;5.1136;64.9826;43.1655;5.5467E-5;-9.4E-7;0;Globalstar
12.62268983;4.3E-5;52.0098;2.9424;65.9538;45.1638;4.9929E-5;-9.5E-7;0;Globalstar
12.62269001;4.37E-5;52.0098;2.202;65.4967;71.5801;6.1902E-5;-9.3E-7;0;Globalstar
12.62269015;4.41E-5;52.0098;0.8246;65.5823;328.8615;6.0117E-5;-9.3E-7;0;Globalstar
12.62268997;4.5E-5;52.0098;0.0602;66.6712;29.5276;3.375E-5;-9.8E-7;0;Globalstar
12.62269034;4.55E-5;52.0097;359.3218;66.6688;52.5122;6.3366E-5;-9.2E-7;0;Globalstar
12.62269046;4.64E-5;52.0096;357.1818;67.6098;8.0619;4.6045E-5;-9.6E-7;0;Globalstar
12.62269061;4.8E-5;52.0095;354.046;68.2704;11.1503;4.4116E-5;-9.6E-7;0;Globalstar
12.62269079;4.89E-5;52.0094;350.6555;69.395;34.1076;5.9442E-5;-9.3E-7;0;Globalstar
12.62269074;4.97E-5;52.0094;350.1505;68.5838;69.2471;5.5281E-5;-9.4E-7;0;Globalstar
12.62269069;5.0E-5;52.0093;347.7818;70.0355;5.6844;5.0781E-5;-9.5E-7;0;Globalstar
12.62269091;5.06E-5;52.0092;347.0091;70.1156;79.6595;6.8832E-5;-9.1E-7;0;Globalstar
12.62269069;5.09E-5;52.0091;344.6295;71.1762;32.7718;5.8227E-5;-9.3E-7;0;Globalstar
12.62269098;5.12E-5;52.0091;343.8695;70.9696;88.1017;7.5614E-5;-9.0E-7;0;Globalstar
12.62269103;5.15E-5;52.009;341.9948;71.8922;7.223;7.5066E-5;-9.0E-7;0;Globalstar
12.62269121;5.19E-5;52.0089;339.8606;71.9084;314.7723;9.7096E-5;-8.6E-7;0;Globalstar
12.62269096;5.21E-5;52.0088;338.6035;72.6897;31.4953;7.5606E-5;-9.0E-7;0;Globalstar
12.62269107;5.07E-5;52.0092;338.3325;71.9899;76.6888;2.8898E-5;-9.9E-7;0;Globalstar
12.62269125;5.08E-5;52.0091;335.9539;73.8935;27.3484;3.5882E-5;-9.7E-7;0;Globalstar
12.62269131;5.12E-5;52.009;333.8351;74.175;311.7063;3.315E-5;-9.8E-7;0;Globalstar
12.62269115;5.18E-5;52.0089;332.5772;75.6866;28.935;2.8407E-5;-9.9E-7;0;Globalstar
12.6226911;5.15E-5;52.0089;331.4101;77.4353;330.3766;2.7865E-5;-9.9E-7;0;Globalstar
12.62269135;5.33E-5;52.0084;329.6847;78.5528;26.4957;3.1607E-5;-9.8E-7;0;Globalstar
12.62269152;5.36E-5;52.0084;328.9322;78.4953;70.5654;3.4215E-5;-9.8E-7;0;Globalstar
12.62269151;5.4E-5;52.0083;326.5512;79.7833;25.3905;1.8985E-5;-1.0E-6;0;Globalstar
12.62269126;5.23E-5;52.0086;325.7882;79.5403;84.9616;2.6097E-5;-9.9E-7;0;Globalstar
12.62269167;5.24E-5;52.0085;323.4257;81.1482;11.7398;4.3258E-5;-9.6E-7;0;Globalstar
12.62269181;5.46E-5;52.008;320.5251;82.639;22.9145;2.2182E-5;-1.0E-6;0;Globalstar
12.62269166;5.47E-5;52.0078;316.8797;84.1857;65.9566;1.38E-5;-1.01E-6;0;Globalstar
12.62269159;5.47E-5;52.0078;315.0002;84.8274;352.3166;1.3147E-5;-1.01E-6;0;Globalstar
12.62269179;5.48E-5;52.0077;313.7393;85.0401;75.2492;3.1487E-5;-9.8E-7;0;Globalstar
12.62269192;5.25E-5;52.0082;311.3743;85.7348;6.6309;1.8284E-5;-1.0E-6;0;Globalstar
12.62269179;5.46E-5;52.0077;309.4956;87.1904;291.066;5.7132E-5;-9.4E-7;0;Globalstar
12.62269191;5.48E-5;52.0077;309.2482;86.9957;300.799;6.0091E-5;-9.3E-7;0;Globalstar
12.62269192;5.55E-5;52.0077;308.227;85.9822;27.0326;7.787E-5;-9.0E-7;0;Globalstar
12.62269188;5.55E-5;52.0077;307.9421;86.0214;92.4009;7.0502E-5;-9.1E-7;0;Globalstar
12.62269215;5.31E-5;52.0082;305.3481;87.0815;5.7868;1.1331E-5;-1.02E-6;0;Globalstar
12.62269215;5.5E-5;52.0077;302.2006;88.0748;25.3683;6.8645E-5;-9.1E-7;0;Globalstar
12.62269221;5.49E-5;52.0077;301.9405;88.4215;53.5757;6.5598E-5;-9.2E-7;0;Globalstar
12.62269221;5.49E-5;52.0077;299.0607;88.8203;34.275;3.8361E-5;-9.7E-7;0;Globalstar
12.62269223;5.48E-5;52.0077;298.7999;88.8692;63.6714;3.3123E-5;-9.8E-7;0;Globalstar
12.62269234;5.44E-5;52.0077;296.1744;89.6818;24.2308;1.3788E-5;-1.01E-6;0;Globalstar
12.62269235;5.37E-5;52.0077;293.8007;91.1293;327.9349;-2.5404E-5;-1.08E-6;0;Globalstar
12.62269233;5.38E-5;52.0077;293.0342;90.7999;33.1593;-2.2374E-5;-1.08E-6;0;Globalstar
12.62269234;5.32E-5;52.0076;290.123;91.2178;60.816;-3.7576E-5;-1.11E-6;0;Globalstar
12.62269246;5.2E-5;52.0076;287.0083;92.9557;30.9181;-3.2302E-5;-1.1E-6;0;Globalstar
12.62269237;5.19E-5;52.0076;286.7481;92.7484;59.8639;-4.3268E-5;-1.12E-6;0;Globalstar
12.62269258;5.13E-5;52.0075;284.1219;93.4265;21.5886;-1.4396E-6;-1.04E-6;0;Globalstar
12.62269241;5.06E-5;52.0075;282.2467;94.1904;301.4767;-1.2324E-5;-1.06E-6;0;Globalstar
12.62269222;5.08E-5;52.0075;281.7351;94.0584;345.7308;-1.6297E-5;-1.07E-6;0;Globalstar
12.62269247;5.05E-5;52.0075;280.9748;94.1408;41.1462;1.9418E-5;-1.0E-6;0;Globalstar
12.62269246;5.02E-5;52.0075;279.1164;94.568;296.3543;2.781E-5;-9.9E-7;0;Globalstar
12.62269267;4.97E-5;52.0075;277.836;94.5181;48.7446;6.2438E-5;-9.3E-7;0;Globalstar
12.62269259;4.94E-5;52.0075;275.9546;94.7789;338.3492;6.2425E-5;-9.3E-7;0;Globalstar
12.62269295;4.92E-5;52.0075;274.9483;94.8564;41.3026;0.0001065;-8.5E-7;0;Globalstar
12.62269315;4.85E-5;52.0075;272.3299;95.3585;351.6191;0.00012133;-8.2E-7;0;Globalstar
12.62269324;4.83E-5;52.0075;271.81;95.3542;48.2014;0.00012304;-8.2E-7;0;Globalstar
12.62269344;4.74E-5;52.0075;268.9226;96.0958;39.9404;0.00011893;-8.2E-7;0;Globalstar
12.62269351;4.73E-5;52.0075;268.67;96.0691;57.3628;0.00011714;-8.3E-7;0;Globalstar
12.6226938;4.62E-5;52.0075;265.7841;96.393;47.5072;9.9065E-5;-8.6E-7;0;Globalstar
12.62269416;4.43E-5;52.0075;262.6443;97.0721;56.5194;6.5235E-5;-9.2E-7;0;Globalstar
12.62269416;4.43E-5;52.0075;262.6443;97.0721;56.5194;6.5235E-5;-9.2E-7;0;Globalstar
12.62269426;4.31E-5;52.0075;259.7531;96.7296;55.3632;3.1312E-5;-9.8E-7;0;Globalstar
12.6226943;4.21E-5;52.0074;257.8771;97.3359;336.7191;-1.6967E-6;-1.04E-6;0;Globalstar
12.62269441;4.17E-5;52.0074;256.6186;97.5667;56.3364;-8.1375E-6;-1.05E-6;0;Globalstar
12.62269471;4.0E-5;52.0073;253.9921;97.978;18.9508;8.74E-6;-1.02E-6;0;Globalstar
12.62269468;3.98E-5;52.0073;253.7273;97.7724;54.6206;3.4394E-6;-1.03E-6;0;Globalstar
12.62269472;3.85E-5;52.0072;250.5918;97.8431;57.9253;9.8937E-6;-1.02E-6;0;Globalstar
12.62269468;3.76E-5;52.0072;248.715;98.0049;340.9032;1.4613E-5;-1.01E-6;0;Globalstar
12.62269542;3.6E-5;52.007;244.566;97.0591;58.8923;0.0001112;-8.4E-7;0;Globalstar
12.62269553;3.47E-5;52.0069;241.6764;96.6559;55.2153;0.00014113;-7.8E-7;0;Globalstar
12.62269557;3.4E-5;52.0068;239.2994;96.5754;5.5571;0.00015484;-7.6E-7;0;Globalstar
12.62269581;3.37E-5;52.0068;238.5383;95.7987;63.2476;0.00016748;-7.4E-7;0;Globalstar
12.62269633;3.25E-5;52.0067;235.6505;95.3509;56.9057;0.00019129;-6.9E-7;0;Globalstar
12.6226966;3.11E-5;52.0066;232.5143;93.5392;62.9552;0.00016335;-7.4E-7;0;Globalstar
12.62269689;2.99E-5;52.0065;229.6249;92.2762;59.8033;0.00012966;-8.1E-7;0;Globalstar
12.62269683;2.94E-5;52.0065;227.748;91.6966;343.7289;7.79E-5;-9.0E-7;0;Globalstar
12.62269703;2.91E-5;52.0064;226.4885;89.7907;66.968;7.3799E-5;-9.1E-7;0;Globalstar
12.62269707;2.8E-5;52.0063;224.3742;89.5432;345.0287;3.6211E-5;-9.7E-7;0;Globalstar
12.62269728;2.8E-5;52.0062;223.6002;88.2356;62.473;3.9793E-5;-9.7E-7;0;Globalstar
12.6226971;2.73E-5;52.0061;221.2218;86.6704;16.359;-2.6878E-6;-1.04E-6;0;Globalstar
12.62269702;2.74E-5;52.006;220.6922;85.6107;88.478;-1.1317E-5;-1.06E-6;0;Globalstar
12.62269738;2.72E-5;52.0059;218.3172;83.7323;37.6714;-2.1808E-7;-1.04E-6;0;Globalstar
12.62269738;2.69E-5;52.0058;216.6671;81.5616;344.3566;3.9369E-6;-1.03E-6;0;Globalstar
12.62269733;2.71E-5;52.0056;215.1958;80.4617;22.9127;1.2572E-5;-1.02E-6;0;Globalstar
12.62269758;2.7E-5;52.0055;213.2831;78.2157;1.9495;4.3776E-5;-9.6E-7;0;Globalstar
12.62269764;2.71E-5;52.0054;210.8927;76.4854;333.8204;6.7327E-5;-9.2E-7;0;Globalstar
12.62269741;2.71E-5;52.0053;209.9337;76.5527;326.0198;6.0903E-5;-9.3E-7;0;Globalstar
12.62269726;2.72E-5;52.0053;209.1694;75.1375;28.9194;6.917E-5;-9.1E-7;0;Globalstar
12.622698;2.62E-5;52.006;206.0115;71.9299;68.4632;3.6997E-5;-9.7E-7;0;Globalstar
12.62269749;2.69E-5;52.0052;205.7585;70.8018;87.5604;0.00011325;-8.3E-7;0;Globalstar
12.62269789;2.67E-5;52.0058;202.383;65.2135;94.5777;1.2678E-5;-1.01E-6;0;Globalstar
12.62269802;2.74E-5;52.0057;199.4977;61.362;87.6976;2.3522E-5;-1.0E-6;0;Globalstar
12.62269796;2.76E-5;52.0057;197.8934;59.7931;325.4195;1.3952E-5;-1.01E-6;0;Globalstar
12.62269807;2.79E-5;52.005;196.8718;58.853;52.2165;9.7442E-5;-8.6E-7;0;Globalstar
12.62269795;2.9E-5;52.0056;193.9593;56.3624;84.6135;2.4348E-5;-9.9E-7;0;Globalstar
12.62269827;2.9E-5;52.0049;193.7238;55.9658;76.9412;5.0006E-5;-9.5E-7;0;Globalstar
12.62269777;3.02E-5;52.0055;190.8455;53.585;57.9359;-6.2965E-6;-1.05E-6;0;Globalstar
12.62269784;3.13E-5;52.0055;187.6796;51.679;108.2284;7.2069E-6;-1.02E-6;0;Globalstar
12.62269777;3.33E-5;52.0055;184.5345;49.5013;127.7329;-5.9872E-6;-1.05E-6;0;Globalstar
12.62269817;3.56E-5;52.0055;180.7618;47.9595;3.8779;3.4574E-6;-1.03E-6;0;Globalstar
12.62269817;3.74E-5;52.0056;177.1698;47.4061;329.0867;-8.4635E-6;-1.05E-6;0;Globalstar
12.62269811;3.73E-5;52.0056;176.4047;47.6949;31.5216;-1.6558E-5;-1.07E-6;0;Globalstar
12.62269816;3.73E-5;52.0056;175.6268;47.4178;113.6385;-1.3686E-5;-1.06E-6;0;Globalstar
12.62269785;4.02E-5;52.0056;172.5064;46.8674;94.6758;-3.9763E-5;-1.11E-6;0;Globalstar
12.62269785;4.05E-5;52.0057;169.3672;46.5685;103.5294;-4.4093E-5;-1.12E-6;0;Globalstar
12.62269776;4.21E-5;52.005;166.4798;46.9822;95.3277;6.2655E-5;-9.3E-7;0;Globalstar
12.62269783;4.31E-5;52.0051;164.3536;47.346;30.3617;4.8223E-5;-9.5E-7;0;Globalstar
12.62269788;4.36E-5;52.0052;163.3398;46.7371;105.1964;4.4747E-5;-9.6E-7;0;Globalstar
12.62269778;4.67E-5;52.0053;160.4535;47.5522;95.2942;1.1154E-5;-1.02E-6;0;Globalstar
12.62269793;4.85E-5;52.0054;157.5741;47.7307;75.6263;-1.8773E-5;-1.07E-6;0;Globalstar
12.62269758;5.04E-5;52.0055;155.4353;48.5174;29.2861;-8.3441E-5;-1.19E-6;0;Globalstar
12.62269758;5.15E-5;52.0056;153.0653;48.3717;329.1593;-0.00010312;-1.22E-6;0;Globalstar
12.62269746;5.26E-5;52.0056;152.3011;49.2072;29.7124;-0.00011703;-1.25E-6;0;Globalstar
12.62269747;5.34E-5;52.0057;151.5198;49.6737;116.143;-0.00010989;-1.23E-6;0;Globalstar
12.62269726;5.53E-5;52.0058;149.1731;50.0755;20.6248;-0.00013029;-1.27E-6;0;Globalstar
12.62269734;5.61E-5;52.0058;148.4017;50.2748;92.5725;-0.00011872;-1.25E-6;0;Globalstar
12.62269719;5.77E-5;52.0059;146.0195;51.0443;49.7973;-0.0001116;-1.24E-6;0;Globalstar
12.62269732;5.84E-5;52.0059;145.2616;51.2123;101.5803;-9.6115E-5;-1.21E-6;0;Globalstar
12.62269688;6.04E-5;52.006;142.3755;52.3703;90.8304;-8.6648E-5;-1.19E-6;0;Globalstar
12.62269695;6.06E-5;52.006;142.1352;52.472;89.7113;-8.3679E-5;-1.19E-6;0;Globalstar
12.62269693;6.28E-5;52.0062;139.2355;53.5743;99.4324;-2.9284E-5;-1.09E-6;0;Globalstar
12.62269691;6.37E-5;52.0063;137.8655;54.1662;345.0665;-8.4707E-6;-1.05E-6;0;Globalstar
12.62269691;6.56E-5;52.0065;134.7344;55.4321;340.3781;1.5756E-5;-1.01E-6;0;Globalstar
12.62269729;6.6E-5;52.0066;133.9675;55.5087;45.7326;5.7246E-5;-9.4E-7;0;Globalstar
12.6226973;6.65E-5;52.0066;133.2096;55.5704;97.6943;5.6652E-5;-9.4E-7;0;Globalstar
12.6226972;6.77E-5;52.0068;130.8445;56.4237;29.3599;5.3382E-5;-9.4E-7;0;Globalstar
12.6226971;6.95E-5;52.007;128.4423;57.8694;15.9246;1.933E-5;-1.0E-6;0;Globalstar
12.62269739;7.05E-5;52.0071;127.1837;58.0389;95.6621;3.5923E-5;-9.7E-7;0;Globalstar
12.62269748;7.47E-5;52.0074;121.1581;60.9768;92.8018;-3.9943E-5;-1.11E-6;0;Globalstar
12.6226975;7.55E-5;52.0074;119.5539;61.8915;327.9639;-5.9877E-5;-1.15E-6;0;Globalstar
12.62269758;7.75E-5;52.0075;116.6542;63.7224;337.0976;-7.146E-5;-1.17E-6;0;Globalstar
12.62269744;7.8E-5;52.0076;116.3908;63.9916;10.2436;-8.3401E-5;-1.19E-6;0;Globalstar
12.62269761;7.93E-5;52.0077;113.5281;64.9135;325.2148;-5.8627E-5;-1.14E-6;0;Globalstar
12.62269743;8.0E-5;52.0077;112.7323;65.3969;73.3317;-5.6779E-5;-1.14E-6;0;Globalstar
12.62269746;8.13E-5;52.0078;110.365;66.3088;8.1722;-4.8012E-5;-1.12E-6;0;Globalstar
12.6226975;8.2E-5;52.0078;109.5929;66.3402;81.4029;-2.4652E-5;-1.08E-6;0;Globalstar
12.62269751;8.27E-5;52.0079;107.5033;67.3539;321.4637;-1.0936E-5;-1.06E-6;0;Globalstar
12.62269734;8.31E-5;52.0079;106.448;67.5252;97.4838;6.53E-7;-1.04E-6;0;Globalstar
12.62269743;8.35E-5;52.0079;104.3607;68.4206;334.2628;2.0894E-5;-1.0E-6;0;Globalstar
12.62269753;8.47E-5;52.008;103.0796;68.9975;87.1376;4.63E-5;-9.5E-7;0;Globalstar
12.62269778;8.49E-5;52.008;101.2204;69.9119;343.2443;7.6044E-5;-9.0E-7;0;Globalstar
12.62269784;8.67E-5;52.0081;98.3135;71.2706;3.7561;8.057E-5;-8.9E-7;0;Globalstar
12.62269804;8.85E-5;52.0082;95.1776;72.8783;6.0691;8.0841E-5;-8.9E-7;0;Globalstar
12.6226983;8.9E-5;52.0082;94.428;73.2069;45.2838;0.00010229;-8.5E-7;0;Globalstar
12.62269836;9.0E-5;52.0082;92.2878;74.4528;0.7086;7.2532E-5;-9.1E-7;0;Globalstar
12.62269847;9.09E-5;52.0082;91.028;74.88;82.1074;6.9761E-5;-9.1E-7;0;Globalstar
12.62269854;9.14E-5;52.0082;89.1687;76.1685;337.8563;4.6256E-5;-9.5E-7;0;Globalstar
12.62269868;9.27E-5;52.0082;86.2832;77.7849;325.9643;1.3449E-5;-1.01E-6;0;Globalstar
12.62269867;9.38E-5;52.0082;83.126;79.2343;0.159;-1.5266E-5;-1.07E-6;0;Globalstar
12.62269877;9.5E-5;52.0082;80.2362;80.5745;354.9848;-2.1908E-5;-1.08E-6;0;Globalstar
12.62269861;9.59E-5;52.0082;76.8615;82.0528;353.8722;-2.5045E-5;-1.08E-6;0;Globalstar
12.62269832;9.71E-5;52.0081;73.7094;83.6899;19.9676;-2.3144E-5;-1.08E-6;0;Globalstar
12.62269851;9.75E-5;52.0081;71.0738;85.1602;354.8563;-2.4263E-6;-1.04E-6;0;Globalstar
12.62269871;9.85E-5;52.0082;67.6832;87.0097;17.0763;4.4738E-5;-9.6E-7;0;Globalstar
12.62269856;9.85E-5;52.0082;66.9229;86.8162;72.803;3.1082E-5;-9.8E-7;0;Globalstar
12.6226986;9.87E-5;52.0082;64.8146;88.3051;340.2799;4.1247E-5;-9.6E-7;0;Globalstar
12.62269858;9.91E-5;52.0083;61.9235;89.4836;337.074;3.8062E-5;-9.7E-7;0;Globalstar
12.62269862;9.92E-5;52.0083;61.6571;89.5902;14.8774;4.5167E-5;-9.6E-7;0;Globalstar
12.62269871;9.93E-5;52.0084;58.7883;91.0121;338.1151;3.4714E-5;-9.8E-7;0;Globalstar
12.62269864;9.77E-5;52.0087;55.6307;92.418;12.6939;-8.8884E-6;-1.05E-6;0;Globalstar
12.62269863;9.95E-5;52.0084;54.8709;92.5263;67.6301;-2.5321E-6;-1.04E-6;0;Globalstar
12.62269873;9.93E-5;52.0084;52.7386;94.1557;10.6001;-7.5225E-6;-1.05E-6;0;Globalstar
12.62269848;9.74E-5;52.0088;49.6046;95.8697;9.5628;-1.4657E-5;-1.06E-6;0;Globalstar
12.62269839;9.72E-5;52.0088;46.4805;97.1484;354.3635;-2.0689E-5;-1.07E-6;0;Globalstar
12.62269844;9.72E-5;52.0088;45.9596;97.3441;52.1524;-1.5197E-5;-1.06E-6;0;Globalstar
12.62269847;9.7E-5;52.0089;42.8191;99.2202;60.8432;-1.9138E-5;-1.07E-6;0;Globalstar
12.62269839;9.68E-5;52.009;40.4177;100.1514;46.6978;-2.0665E-5;-1.07E-6;0;Globalstar
12.62269838;9.62E-5;52.009;37.8188;101.8585;326.6209;-2.6783E-5;-1.09E-6;0;Globalstar
12.62269836;9.63E-5;52.009;37.3061;102.003;12.1824;-2.8484E-5;-1.09E-6;0;Globalstar
12.62269826;9.58E-5;52.0091;34.6632;103.5243;358.0685;-3.2362E-5;-1.1E-6;0;Globalstar
12.62269848;9.58E-5;52.0091;34.4282;103.7247;348.8185;-2.0939E-5;-1.08E-6;0;Globalstar
12.62269813;9.74E-5;52.0088;31.5261;105.0982;1.3635;6.6719E-7;-1.04E-6;0;Globalstar
12.62269837;9.54E-5;52.0092;31.2809;105.4413;7.7407;-3.237E-5;-1.1E-6;0;Globalstar
12.62269822;9.4E-5;52.0094;25.2296;108.6185;42.6766;-2.6069E-5;-1.08E-6;0;Globalstar
12.62269832;9.55E-5;52.0092;22.0885;109.4701;52.7697;-1.7909E-5;-1.07E-6;0;Globalstar
12.62269832;9.55E-5;52.0092;22.0885;109.4701;52.7697;-1.7909E-5;-1.07E-6;0;Globalstar
12.6226982;9.45E-5;52.0093;19.2032;110.9928;40.7768;-3.389E-5;-1.1E-6;0;Globalstar
12.62269822;9.38E-5;52.0093;17.6042;111.4061;268.6176;-3.408E-5;-1.1E-6;0;Globalstar
12.62269802;9.38E-5;52.0093;17.3506;111.961;286.9079;-5.8579E-5;-1.14E-6;0;Globalstar
12.622698;9.13E-5;52.0096;14.4641;113.4785;276.8991;-2.1811E-5;-1.08E-6;0;Globalstar
