MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.61471114;0.0002043;52.003;336.7779;104.4476;255.6571;0.00015055;-6.9E-7;0;Globalstar
11.61471068;0.0002041;52.003;335.2675;105.2692;254.8354;-3.5186E-5;-7.8E-7;0;Globalstar
11.61471052;0.0002043;52.003;334.4045;105.9472;254.1573;-6.2775E-5;-8.0E-7;0;Globalstar
11.61471079;0.000204;52.0029;332.4625;107.2598;252.8446;-2.1894E-5;-7.8E-7;0;Globalstar
11.61471114;0.0002032;52.0029;329.6576;109.2386;250.8654;0.00010384;-7.1E-7;0;Globalstar
11.6147113;0.0002025;52.0029;327.4999;110.7442;249.3595;0.00014473;-6.9E-7;0;Globalstar
11.61471132;0.0002019;52.0028;325.3422;112.1907;247.9128;0.00018575;-6.7E-7;0;Globalstar
11.61471085;0.0002019;52.0029;324.6949;112.5142;247.5891;0.00011873;-7.0E-7;0;Globalstar
11.61471152;0.000201;52.0029;322.1057;114.495;245.608;0.00031752;-6.0E-7;0;Globalstar
11.61471185;0.000201;52.0029;321.8899;114.5205;245.5824;0.00039254;-5.7E-7;0;Globalstar
11.61471258;0.0001997;52.003;319.3008;117.2204;242.882;0.00046282;-5.3E-7;0;Globalstar
11.61471258;0.0001997;52.003;319.3008;117.2204;242.882;0.00046282;-5.3E-7;0;Globalstar
11.61471284;0.000199;52.003;317.1431;119.1242;240.9777;0.00042785;-5.5E-7;0;Globalstar
11.61471281;0.0001983;52.003;315.417;120.7193;239.3823;0.00028694;-6.2E-7;0;Globalstar
11.61471273;0.0001969;52.003;312.8279;122.7236;237.3773;0.00011801;-7.0E-7;0;Globalstar
11.61471265;0.0001964;52.003;311.9649;123.5123;236.5884;8.7143E-5;-7.2E-7;0;Globalstar
11.61471273;0.0001955;52.0029;310.2388;124.9679;235.1324;-1.3497E-5;-7.7E-7;0;Globalstar
11.61471244;0.0001941;52.0029;307.6498;126.97;233.1298;-0.00014305;-8.4E-7;0;Globalstar
11.61471235;0.0001936;52.0029;307.0025;127.4956;232.604;-0.00014869;-8.4E-7;0;Globalstar
11.6147126;0.0001925;52.0028;304.6292;128.9921;231.1071;-8.8916E-5;-8.1E-7;0;Globalstar
11.61471252;0.0001928;52.0028;304.4134;129.2302;230.8689;-0.00010677;-8.2E-7;0;Globalstar
11.61471239;0.0001904;52.0027;302.0401;131.0559;229.0426;6.682E-5;-7.3E-7;0;Globalstar
11.61471246;0.0001901;52.0027;301.6086;131.4061;228.6922;7.5914E-5;-7.3E-7;0;Globalstar
11.61471208;0.0001901;52.0025;299.6668;132.7457;227.3523;-2.7044E-5;-7.8E-7;0;Globalstar
11.61471232;0.0001891;52.0025;297.725;134.1686;225.9289;0.0001015;-7.1E-7;0;Globalstar
11.61471208;0.0001886;52.0024;297.0777;134.5528;225.5446;9.7919E-5;-7.2E-7;0;Globalstar
11.61471225;0.0001868;52.0023;294.4886;136.6796;223.4171;0.00025047;-6.4E-7;0;Globalstar
11.61471325;0.0001851;52.0022;291.8994;138.4538;221.6422;0.00052248;-5.0E-7;0;Globalstar
11.61471454;0.0001827;52.0021;289.3103;140.7981;219.2971;0.00074459;-3.9E-7;0;Globalstar
11.61471454;0.0001827;52.0021;289.3103;140.7981;219.2971;0.00074459;-3.9E-7;0;Globalstar
11.61471471;0.0001808;52.0021;286.937;142.7335;217.361;0.0006228;-4.5E-7;0;Globalstar
11.61471468;0.0001801;52.002;285.8582;143.5724;216.5219;0.00053616;-4.9E-7;0;Globalstar
11.614714;0.0001789;52.0019;284.3478;144.797;215.2969;0.00020761;-6.6E-7;0;Globalstar
11.61471376;0.0001778;52.0018;282.6218;146.2019;213.8915;3.3134E-5;-7.5E-7;0;Globalstar
11.61471334;0.0001764;52.0017;281.7588;147.0656;213.0274;8.5914E-5;-7.2E-7;0;Globalstar
11.6147131;0.0001753;52.0016;280.0327;148.2814;211.8112;-1.6565E-5;-7.7E-7;0;Globalstar
11.61471338;0.0001752;52.0016;279.6011;148.4983;211.5942;-1.4691E-5;-7.7E-7;0;Globalstar
11.61471375;0.0001733;52.0015;277.012;150.3524;209.7394;-1.9511E-5;-7.7E-7;0;Globalstar
11.61471375;0.0001733;52.0015;277.012;150.3524;209.7394;-1.9511E-5;-7.7E-7;0;Globalstar
11.61471435;0.0001692;52.001;272.0498;154.205;205.8855;0.00012803;-7.0E-7;0;Globalstar
11.61471428;0.0001673;52.0008;269.6763;156.1285;203.9613;0.00023495;-6.5E-7;0;Globalstar
11.61471468;0.0001666;52.0007;268.3818;157.3428;202.7465;0.00038037;-5.7E-7;0;Globalstar
11.61471412;0.0001655;52.0008;267.087;158.5618;201.5271;0.00011919;-7.0E-7;0;Globalstar
11.61471428;0.0001646;52.0007;265.7924;159.7113;200.3773;0.00013886;-6.9E-7;0;Globalstar
11.61471406;0.0001636;52.0006;264.7136;160.5301;199.5581;5.9115E-5;-7.3E-7;0;Globalstar
11.6147141;0.0001621;52.0005;262.5559;162.2954;197.7923;1.1681E-5;-7.6E-7;0;Globalstar
11.61471416;0.0001616;52.0005;262.3401;162.4533;197.6343;1.3906E-5;-7.6E-7;0;Globalstar
11.61471456;0.0001596;52.0003;259.751;164.6316;195.4553;9.2022E-5;-7.2E-7;0;Globalstar
11.6147149;0.000157;52.0001;257.1617;166.8507;193.2354;0.00020545;-6.6E-7;0;Globalstar
11.61471596;0.0001554;51.9997;254.5727;169.065;191.0204;0.00049002;-5.2E-7;0;Globalstar
11.61471624;0.000153;51.9995;252.1993;170.9361;189.1486;0.00032879;-6.0E-7;0;Globalstar
11.61471665;0.0001523;51.9994;250.9046;172.1747;187.9096;0.00031547;-6.0E-7;0;Globalstar
11.61471664;0.0001514;51.9993;249.61;173.3837;186.7003;0.00021207;-6.6E-7;0;Globalstar
11.61471669;0.0001505;51.9992;248.3154;174.6044;185.4793;0.00012103;-7.0E-7;0;Globalstar
11.6147169;0.0001494;51.9991;247.2366;175.3782;184.7052;0.00013925;-6.9E-7;0;Globalstar
11.61471697;0.0001483;51.9989;245.0788;177.2969;182.7859;0.00011732;-7.1E-7;0;Globalstar
11.61471694;0.0001479;51.9989;244.8631;177.522;182.5607;0.00011536;-7.1E-7;0;Globalstar
11.61471715;0.0001455;51.9987;242.2738;179.7318;180.3502;0.00017413;-6.8E-7;0;Globalstar
11.61471721;0.0001437;51.9985;239.6844;182.0307;178.0507;0.00026959;-6.3E-7;0;Globalstar
11.61471743;0.0001423;51.9984;237.5266;183.8143;176.2666;0.00041589;-5.5E-7;0;Globalstar
11.61471776;0.0001409;51.9983;236.0161;185.2669;174.8136;0.00051044;-5.1E-7;0;Globalstar
11.614718;0.00014;51.9982;234.7214;186.2878;173.7924;0.00060304;-4.6E-7;0;Globalstar
11.61471801;0.0001387;51.9982;233.2109;187.5371;172.5428;0.00056375;-4.8E-7;0;Globalstar
11.61471842;0.0001377;51.9982;232.3478;188.3007;171.779;0.00067606;-4.2E-7;0;Globalstar
11.61471861;0.000136;51.9981;230.19;190.0562;170.0231;0.00063094;-4.4E-7;0;Globalstar
11.61471867;0.0001356;51.9981;229.7584;190.4485;169.6306;0.00059763;-4.6E-7;0;Globalstar
11.614719;0.0001338;51.9981;227.8163;192.0845;167.9943;0.00052471;-5.0E-7;0;Globalstar
11.61471928;0.0001322;51.9981;225.8743;193.768;166.3104;0.00037159;-5.8E-7;0;Globalstar
11.61471919;0.0001318;51.9981;225.0112;194.3703;165.708;0.00029587;-6.1E-7;0;Globalstar
11.61471961;0.0001287;51.998;222.4218;196.5725;163.5053;0.00011185;-7.1E-7;0;Globalstar
11.61471955;0.0001265;51.998;219.8324;198.7104;161.367;-0.00011787;-8.2E-7;0;Globalstar
11.61471972;0.0001235;51.998;217.4589;200.7462;159.3308;-0.00016484;-8.5E-7;0;Globalstar
11.61471978;0.000121;51.9979;214.8694;203.03;157.0466;-0.00015701;-8.4E-7;0;Globalstar
11.61471965;0.0001186;51.9979;212.4958;204.944;155.1323;-0.00010196;-8.2E-7;0;Globalstar
11.61471966;0.0001177;51.998;210.7695;206.4555;153.6205;-2.8028E-5;-7.8E-7;0;Globalstar
11.61472019;0.0001164;51.9981;207.5328;209.3204;150.755;0.00027269;-6.3E-7;0;Globalstar
11.61472056;0.0001141;51.9982;204.9434;211.5406;148.5345;0.00044009;-5.4E-7;0;Globalstar
11.61472095;0.0001126;51.9983;202.5698;213.6615;146.4133;0.00050794;-5.1E-7;0;Globalstar
11.614721;0.0001101;51.9985;200.6278;215.1689;144.9059;0.00043736;-5.4E-7;0;Globalstar
11.61472116;0.0001093;51.9985;199.9805;215.7381;144.3365;0.00044075;-5.4E-7;0;Globalstar
11.61472184;0.000105;51.9988;195.0177;219.741;140.3333;0.00016029;-6.8E-7;0;Globalstar
11.61472171;0.0001004;51.9991;191.3496;222.3719;137.7023;-0.00014794;-8.4E-7;0;Globalstar
11.61472187;0.0001002;51.9991;190.9181;222.6868;137.3874;-0.00013856;-8.4E-7;0;Globalstar
11.61472185;9.84E-5;51.9992;188.9762;224.4706;135.6035;-0.00021224;-8.7E-7;0;Globalstar
11.61472179;9.75E-5;51.9993;188.1131;225.1752;134.8989;-0.00023214;-8.8E-7;0;Globalstar
11.61472173;9.7E-5;51.9993;187.6816;225.653;134.421;-0.00026029;-9.0E-7;0;Globalstar
11.61472136;9.5E-5;51.9994;185.3081;227.5428;132.5311;-0.00028816;-9.1E-7;0;Globalstar
11.61472134;9.4E-5;51.9995;183.7977;228.8443;131.2296;-0.0002521;-8.9E-7;0;Globalstar
11.61472129;9.27E-5;51.9996;182.7189;229.9767;130.0971;-0.00018646;-8.6E-7;0;Globalstar
11.61472054;9.16E-5;51.9997;181.2085;231.0178;129.0561;-0.00029064;-9.1E-7;0;Globalstar
11.61472073;8.92E-5;51.9998;178.835;233.2022;126.8716;-4.0418E-5;-7.9E-7;0;Globalstar
11.61472139;8.81E-5;51.9999;176.2458;235.7304;124.3433;0.00025041;-6.4E-7;0;Globalstar
11.61472131;8.71E-5;52;175.5985;236.3514;123.7223;0.00028806;-6.2E-7;0;Globalstar
11.61472133;8.59E-5;52;173.8724;238.0968;121.9768;0.00033743;-5.9E-7;0;Globalstar
11.61472126;8.43E-5;52.0001;172.7936;239.3613;120.7123;0.00033905;-5.9E-7;0;Globalstar
11.61472168;8.36E-5;52.0002;171.2832;240.7371;119.3365;0.00039738;-5.6E-7;0;Globalstar
11.61472136;8.18E-5;52.0003;168.9099;242.9725;117.1011;0.00022776;-6.5E-7;0;Globalstar
11.61472156;8.08E-5;52.0004;167.8311;244.0838;115.9899;0.00021583;-6.6E-7;0;Globalstar
11.61472209;8.0E-5;52.0005;166.3208;245.357;114.7166;0.00019964;-6.6E-7;0;Globalstar
11.61472254;7.79E-5;52.0006;163.9474;247.62;112.4538;0.00012783;-7.0E-7;0;Globalstar
11.61472211;7.72E-5;52.0007;163.7316;247.7632;112.3106;-1.0327E-5;-7.7E-7;0;Globalstar
11.61472119;7.55E-5;52.0008;161.3582;249.9656;110.1082;-7.4193E-5;-8.0E-7;0;Globalstar
11.61472146;7.29E-5;52.0008;158.7691;252.2898;107.7843;-0.0003688;-9.5E-7;0;Globalstar
11.61472144;7.18E-5;52.0008;158.1219;252.681;107.3931;-0.00035592;-9.5E-7;0;Globalstar
11.61472156;7.08E-5;52.0007;156.3957;254.4664;105.6078;-0.00031428;-9.2E-7;0;Globalstar
11.61472167;6.97E-5;52.0007;155.5326;254.9103;105.164;-0.00023376;-8.8E-7;0;Globalstar
