MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265158;1.94E-5;51.9842;107.1438;169.9565;305.3772;0.00010107;-8.6E-7;0;Globalstar
12.6226514;1.77E-5;51.9843;105.0015;170.5921;262.776;4.7274E-5;-9.5E-7;0;Globalstar
12.62265187;1.61E-5;51.9843;103.9951;169.8691;325.9244;7.6082E-5;-9.0E-7;0;Globalstar
12.62265219;1.4E-5;51.9843;101.0816;170.8309;354.1096;5.0656E-5;-9.5E-7;0;Globalstar
12.62265224;1.23E-5;51.9844;99.4921;171.8186;205.8009;2.6156E-5;-9.9E-7;0;Globalstar
12.62265232;1.04E-5;51.9844;97.9445;168.4347;359.4595;1.1062E-5;-1.02E-6;0;Globalstar
12.62265233;9.8E-6;51.9844;97.7128;167.6765;346.1071;2.9972E-6;-1.03E-6;0;Globalstar
12.62265235;6.0E-6;51.9846;93.4632;161.4178;216.1684;-3.892E-5;-1.11E-6;0;Globalstar
12.62265219;5.6E-6;51.9846;92.6847;157.3752;302.2268;-5.9202E-5;-1.14E-6;0;Globalstar
12.62265228;4.4E-6;51.9846;91.6835;147.4343;6.778;-5.5418E-5;-1.14E-6;0;Globalstar
12.62265232;3.2E-6;51.9847;88.7906;109.4627;43.1019;-4.868E-5;-1.12E-6;0;Globalstar
12.62265234;4.1E-6;51.9849;85.8855;61.0311;108.2324;-2.7107E-5;-1.09E-6;0;Globalstar
12.62265233;5.5E-6;51.985;83.7756;46.9015;31.944;-2.3601E-5;-1.08E-6;0;Globalstar
12.62265231;6.7E-6;51.9851;82.7616;42.9254;109.5555;-1.1547E-5;-1.06E-6;0;Globalstar
12.6226522;8.1E-6;51.9852;80.6382;37.7715;44.4023;-4.579E-6;-1.05E-6;0;Globalstar
12.6226523;9.5E-6;51.9853;79.6243;35.9209;119.847;6.1439E-6;-1.03E-6;0;Globalstar
12.62265237;1.22E-5;51.9856;76.7325;33.3307;119.4541;2.2856E-5;-1.0E-6;0;Globalstar
12.62265236;1.44E-5;51.9858;73.5947;31.0311;125.9798;1.2824E-5;-1.01E-6;0;Globalstar
12.62265258;1.6E-5;51.9861;70.7046;29.3501;122.1544;1.1436E-5;-1.02E-6;0;Globalstar
12.62265239;2.03E-5;51.9864;66.2011;30.6365;4.0136;-3.6466E-5;-1.1E-6;0;Globalstar
12.62265238;2.33E-5;51.9866;63.043;32.6597;36.6713;-5.995E-5;-1.15E-6;0;Globalstar
12.62265244;2.49E-5;51.9867;61.5377;33.0614;123.6067;-5.8574E-5;-1.14E-6;0;Globalstar
12.62265216;2.89E-5;51.987;57.0452;35.3803;348.0741;-7.6971E-5;-1.18E-6;0;Globalstar
12.62265211;2.92E-5;51.987;56.2685;35.2886;67.596;-7.1817E-5;-1.17E-6;0;Globalstar
12.62265218;3.09E-5;51.9871;54.1439;36.0719;358.7159;-6.0576E-5;-1.15E-6;0;Globalstar
12.62265238;3.1E-5;51.9872;53.1091;35.7125;103.9418;-3.6537E-5;-1.1E-6;0;Globalstar
12.62265225;3.25E-5;51.9873;51.0165;36.2078;347.481;-3.4005E-5;-1.1E-6;0;Globalstar
12.62265231;3.34E-5;51.9874;49.9686;35.7782;112.3928;-1.5787E-5;-1.07E-6;0;Globalstar
12.62265233;3.38E-5;51.9874;49.4804;35.3736;121.6367;-1.7819E-5;-1.07E-6;0;Globalstar
12.62265235;3.59E-5;51.9876;46.5918;36.5805;112.893;6.2372E-6;-1.03E-6;0;Globalstar
12.62265224;3.74E-5;51.9878;44.7121;38.0001;37.6815;4.3764E-6;-1.03E-6;0;Globalstar
12.62265222;3.86E-5;51.9878;43.4515;38.282;119.4473;9.8234E-6;-1.02E-6;0;Globalstar
12.62265221;3.96E-5;51.9879;41.8159;39.2087;40.2845;6.7927E-6;-1.03E-6;0;Globalstar
12.6226525;4.04E-5;51.9879;40.5624;39.8076;111.1657;3.6305E-5;-9.7E-7;0;Globalstar
12.62265237;4.19E-5;51.988;38.6836;41.5;34.5657;1.6775E-5;-1.01E-6;0;Globalstar
12.62265228;4.26E-5;51.9881;37.9124;41.6955;105.668;1.8028E-5;-1.01E-6;0;Globalstar
12.62265262;4.39E-5;51.9882;35.8224;42.7718;344.8877;1.9051E-5;-1.0E-6;0;Globalstar
12.62265243;4.46E-5;51.9882;34.7659;43.3466;121.6863;9.929E-6;-1.02E-6;0;Globalstar
12.62265242;4.62E-5;51.9883;32.655;44.5475;32.0065;-8.9367E-6;-1.05E-6;0;Globalstar
12.62265226;4.72E-5;51.9883;31.394;44.6066;114.7073;-2.4373E-5;-1.08E-6;0;Globalstar
12.62265218;4.75E-5;51.9885;29.5182;45.0377;34.4983;-1.2402E-5;-1.06E-6;0;Globalstar
12.62265198;5.02E-5;51.9883;26.6266;47.6888;29.0507;-5.1969E-5;-1.13E-6;0;Globalstar
12.6226524;5.08E-5;51.9885;23.4896;47.8892;31.9805;1.6886E-6;-1.03E-6;0;Globalstar
12.62265198;5.26E-5;51.9882;22.7131;49.3376;110.1147;-2.3492E-5;-1.08E-6;0;Globalstar
12.62265199;5.24E-5;51.9885;20.5979;49.8791;27.1984;-1.535E-5;-1.07E-6;0;Globalstar
12.62265188;5.36E-5;51.9885;19.5908;50.2349;90.4623;-2.5076E-5;-1.08E-6;0;Globalstar
12.62265175;5.46E-5;51.9885;17.4614;51.4081;28.2986;-3.4486E-5;-1.1E-6;0;Globalstar
12.62265187;5.55E-5;51.9885;16.6811;52.2196;112.5415;-1.6217E-5;-1.07E-6;0;Globalstar
12.62265173;5.67E-5;51.9884;14.5693;53.569;23.9065;-2.1572E-5;-1.08E-6;0;Globalstar
12.62265181;5.84E-5;51.9884;12.1989;54.0006;322.4242;-1.4994E-5;-1.06E-6;0;Globalstar
12.6226519;5.83E-5;51.9884;11.4332;54.4327;25.1685;-9.7327E-6;-1.06E-6;0;Globalstar
12.62265143;5.96E-5;51.9883;8.3059;56.0314;12.2852;-3.1535E-5;-1.09E-6;0;Globalstar
12.62265161;6.02E-5;51.9883;7.5336;56.6124;84.7299;-1.1188E-5;-1.06E-6;0;Globalstar
12.62265154;6.08E-5;51.9882;5.1489;57.8533;43.642;-4.7714E-6;-1.05E-6;0;Globalstar
12.62265166;6.11E-5;51.9882;4.393;58.25;91.7102;7.2886E-6;-1.02E-6;0;Globalstar
12.62265163;6.18E-5;51.9881;2.2767;59.303;10.1101;1.005E-5;-1.02E-6;0;Globalstar
12.6226519;6.29E-5;51.988;359.3905;60.5626;357.6149;2.2435E-5;-1.0E-6;0;Globalstar
12.62265195;6.49E-5;51.9878;358.3647;61.4418;88.7857;2.6879E-5;-9.9E-7;0;Globalstar
12.62265197;6.63E-5;51.9877;355.4765;63.3359;78.6578;2.4976E-5;-9.9E-7;0;Globalstar
12.62265203;6.67E-5;51.9875;353.0919;64.9484;36.9555;2.889E-5;-9.9E-7;0;Globalstar
12.62265201;6.72E-5;51.9875;352.3349;64.9046;87.1514;2.419E-5;-9.9E-7;0;Globalstar
12.62265197;6.81E-5;51.9874;349.9533;65.9782;41.4516;3.1342E-5;-9.8E-7;0;Globalstar
12.62265209;6.84E-5;51.9874;349.4477;66.4475;75.8707;3.6847E-5;-9.7E-7;0;Globalstar
12.62265211;6.89E-5;51.9873;347.0639;67.5931;33.3112;4.379E-5;-9.6E-7;0;Globalstar
12.62265231;6.79E-5;51.9875;343.924;69.0011;38.8176;2.3693E-5;-1.0E-6;0;Globalstar
12.62265237;7.01E-5;51.9871;343.4186;69.0779;73.558;7.3423E-5;-9.1E-7;0;Globalstar
12.62265245;7.04E-5;51.987;341.0535;70.3948;2.9191;7.7409E-5;-9.0E-7;0;Globalstar
12.62265258;7.07E-5;51.987;340.277;70.8043;81.808;8.3907E-5;-8.9E-7;0;Globalstar
12.62265269;7.12E-5;51.987;337.9101;71.9631;14.0146;8.7472E-5;-8.8E-7;0;Globalstar
12.62265269;7.16E-5;51.9869;335.5291;72.8362;327.5587;5.6754E-5;-9.4E-7;0;Globalstar
12.6226527;7.18E-5;51.9869;335.006;73.1915;27.9596;6.3722E-5;-9.2E-7;0;Globalstar
12.62265305;7.2E-5;51.9868;332.1322;75.0759;356.3754;5.3914E-5;-9.4E-7;0;Globalstar
12.62265317;7.22E-5;51.9868;331.881;75.2027;11.2951;6.3897E-5;-9.2E-7;0;Globalstar
12.62265329;7.26E-5;51.9867;328.9775;76.406;24.4379;3.7607E-5;-9.7E-7;0;Globalstar
12.62265352;7.28E-5;51.9867;325.851;78.2192;10.0564;2.6325E-5;-9.9E-7;0;Globalstar
12.62265347;7.29E-5;51.9866;323.7263;78.7566;301.3371;-4.5494E-6;-1.05E-6;0;Globalstar
12.62265342;7.31E-5;51.9866;322.9485;79.1583;22.1456;-1.2517E-6;-1.04E-6;0;Globalstar
12.62265386;7.32E-5;51.9866;322.19;79.5888;73.9582;2.442E-5;-9.9E-7;0;Globalstar
12.62265379;7.39E-5;51.9865;319.5624;79.8613;36.2655;2.6156E-5;-9.9E-7;0;Globalstar
12.62265371;7.39E-5;51.9865;317.9374;80.1499;301.8527;2.2984E-5;-1.0E-6;0;Globalstar
12.62265375;7.38E-5;51.9865;317.697;80.5851;300.2611;1.7016E-5;-1.01E-6;0;Globalstar
12.6226538;7.4E-5;51.9865;316.6818;81.1042;15.3174;3.3027E-5;-9.8E-7;0;Globalstar
12.62265379;7.39E-5;51.9864;314.0445;82.2757;351.1257;4.2267E-5;-9.6E-7;0;Globalstar
12.62265398;7.42E-5;51.9864;313.5038;82.2255;78.2598;6.3096E-5;-9.2E-7;0;Globalstar
12.62265413;7.43E-5;51.9864;310.6525;83.2511;13.7978;8.3473E-5;-8.9E-7;0;Globalstar
12.62265435;7.35E-5;51.9864;307.5041;85.0537;31.9524;8.8564E-5;-8.8E-7;0;Globalstar
12.62265423;7.34E-5;51.9864;307.2393;85.1233;67.2732;7.4507E-5;-9.0E-7;0;Globalstar
12.62265446;7.33E-5;51.9864;304.6235;86.1601;11.2405;8.5371E-5;-8.8E-7;0;Globalstar
12.62265454;7.32E-5;51.9864;304.102;85.9584;69.8208;8.5146E-5;-8.9E-7;0;Globalstar
12.62265476;7.24E-5;51.9864;301.4751;87.6112;29.8214;7.7607E-5;-9.0E-7;0;Globalstar
12.62265478;7.18E-5;51.9864;299.6104;88.4916;292.5932;4.8156E-5;-9.5E-7;0;Globalstar
12.62265477;7.18E-5;51.9864;298.3278;89.0985;46.8067;3.6892E-5;-9.7E-7;0;Globalstar
12.622655;7.09E-5;51.9864;295.4462;90.4661;27.3275;1.7591E-5;-1.01E-6;0;Globalstar
12.62265502;7.08E-5;51.9864;295.1825;90.5709;60.8829;1.3907E-5;-1.01E-6;0;Globalstar
12.62265509;7.01E-5;51.9864;292.299;91.6593;44.626;-3.8947E-6;-1.04E-6;0;Globalstar
12.62265508;6.99E-5;51.9864;292.0445;91.6651;64.5706;-1.1922E-5;-1.06E-6;0;Globalstar
12.62265499;6.94E-5;51.9863;290.6791;92.4257;302.1311;-2.8335E-5;-1.09E-6;0;Globalstar
12.62265472;6.9E-5;51.9862;287.2761;93.2667;341.5383;-4.4423E-5;-1.12E-6;0;Globalstar
12.6226548;6.85E-5;51.9862;286.2698;93.8656;43.2082;-3.0188E-5;-1.09E-6;0;Globalstar
12.62265472;6.78E-5;51.9862;284.1382;94.9292;344.3058;-2.7394E-5;-1.09E-6;0;Globalstar
12.62265464;6.74E-5;51.9861;283.1249;95.0803;56.9311;-1.5051E-5;-1.06E-6;0;Globalstar
12.62265466;6.65E-5;51.9861;280.2413;96.0651;40.9134;2.1066E-5;-1.0E-6;0;Globalstar
12.62265508;6.37E-5;51.9864;277.0972;97.1462;53.6239;2.5467E-6;-1.03E-6;0;Globalstar
12.62265476;6.41E-5;51.986;273.9579;97.885;59.1849;7.7776E-5;-9.0E-7;0;Globalstar
12.62265515;6.21E-5;51.9863;271.0684;98.7344;52.3045;1.2322E-5;-1.02E-6;0;Globalstar
12.62265496;6.29E-5;51.986;269.1893;99.3914;336.5615;8.2517E-5;-8.9E-7;0;Globalstar
12.62265498;6.07E-5;51.9863;267.9294;99.5402;57.7143;5.7271E-6;-1.03E-6;0;Globalstar
12.62265512;5.96E-5;51.9862;265.0407;100.3956;49.3642;1.4716E-5;-1.01E-6;0;Globalstar
12.62265487;5.8E-5;51.9861;261.8996;101.0199;58.0685;8.6948E-6;-1.02E-6;0;Globalstar
12.62265468;5.73E-5;51.9861;259.7962;101.5413;317.5886;-1.489E-7;-1.04E-6;0;Globalstar
12.6226548;5.66E-5;51.9861;258.3551;101.6033;308.9515;1.0614E-5;-1.02E-6;0;Globalstar
12.622655;5.59E-5;51.986;256.6311;102.0661;2.3262;2.388E-5;-9.9E-7;0;Globalstar
12.62265494;5.48E-5;51.9859;253.9757;102.8108;5.6388;2.035E-5;-1.0E-6;0;Globalstar
12.62265505;5.51E-5;51.9853;250.6024;102.5655;2.0641;-4.3195E-6;-1.05E-6;0;Globalstar
12.62265531;5.32E-5;51.9851;247.1898;102.8942;56.5224;4.8531E-5;-9.5E-7;0;Globalstar
12.62265568;5.13E-5;51.9849;244.0675;102.8803;37.783;0.00011482;-8.3E-7;0;Globalstar
12.62265566;5.12E-5;51.9849;243.8135;103.2024;56.5877;0.00010855;-8.4E-7;0;Globalstar
12.62265581;4.97E-5;51.9848;240.9268;103.6316;45.6733;0.0001378;-7.9E-7;0;Globalstar
12.6226562;4.81E-5;51.9853;238.5448;104.4229;0.973;4.5343E-5;-9.6E-7;0;Globalstar
12.62265603;4.79E-5;51.9847;236.6757;103.9916;271.7833;0.00014971;-7.7E-7;0;Globalstar
12.62265602;4.77E-5;51.9847;235.6745;104.1585;326.378;0.00013435;-8.0E-7;0;Globalstar
12.6226563;4.51E-5;51.9851;232.5158;104.4351;1.5023;3.5398E-5;-9.7E-7;0;Globalstar
12.62265675;4.43E-5;51.9844;229.3551;104.2016;40.5192;9.4343E-5;-8.7E-7;0;Globalstar
12.62265684;4.32E-5;51.9843;226.487;103.8224;2.636;4.8937E-5;-9.5E-7;0;Globalstar
12.62265703;4.19E-5;51.9842;224.3433;103.2253;323.3648;1.3111E-5;-1.01E-6;0;Globalstar
12.622657;4.15E-5;51.984;222.8405;102.719;47.4875;-1.8537E-6;-1.04E-6;0;Globalstar
12.62265702;4.05E-5;51.9839;220.4581;102.2477;4.5469;-1.3876E-5;-1.06E-6;0;Globalstar
12.62265694;3.94E-5;51.9838;217.5676;101.3654;0.5133;-2.79E-5;-1.09E-6;0;Globalstar
12.62265714;3.82E-5;51.9836;215.4528;102.1276;276.6974;-6.2473E-6;-1.05E-6;0;Globalstar
12.62265696;3.79E-5;51.9835;214.1833;100.1824;13.6943;7.1903E-8;-1.04E-6;0;Globalstar
12.62265691;3.72E-5;51.9834;212.3181;99.5029;278.8662;4.9485E-6;-1.03E-6;0;Globalstar
12.62265703;3.73E-5;51.9834;211.3029;98.4678;355.3744;3.5515E-5;-9.7E-7;0;Globalstar
12.62265715;3.66E-5;51.9833;209.1754;97.7742;291.9585;5.8295E-5;-9.3E-7;0;Globalstar
12.62265726;3.62E-5;51.9833;208.1542;96.4011;17.914;8.809E-5;-8.8E-7;0;Globalstar
12.62265756;3.54E-5;51.9832;205.2737;93.7662;0.5835;0.00012399;-8.2E-7;0;Globalstar
12.62265803;3.48E-5;51.9832;202.125;91.6852;23.0514;0.00015755;-7.6E-7;0;Globalstar
12.62265812;3.47E-5;51.9832;201.865;91.3277;51.5989;0.00015875;-7.5E-7;0;Globalstar
12.62265835;3.42E-5;51.9832;199.2444;89.9305;4.9385;0.00014955;-7.7E-7;0;Globalstar
12.62265849;3.4E-5;51.9831;196.8442;89.1615;348.7164;0.00010729;-8.5E-7;0;Globalstar
12.62265847;3.4E-5;51.9832;196.3562;88.473;357.9525;0.00010529;-8.5E-7;0;Globalstar
12.62265853;3.41E-5;51.9832;193.176;86.0242;67.8205;3.9636E-5;-9.7E-7;0;Globalstar
12.62265866;3.41E-5;51.9832;190.327;84.6507;2.3243;-7.7966E-6;-1.05E-6;0;Globalstar
12.62265854;3.43E-5;51.9831;187.9241;83.1244;350.7922;-6.9423E-5;-1.16E-6;0;Globalstar
12.62265884;3.46E-5;51.9831;185.5571;81.4823;285.8976;-5.593E-5;-1.14E-6;0;Globalstar
12.62265878;3.5E-5;51.9831;184.7862;81.1946;357.0482;-7.4479E-5;-1.17E-6;0;Globalstar
12.62265887;3.52E-5;51.9831;183.7776;80.2768;63.6083;-6.644E-5;-1.16E-6;0;Globalstar
12.62265888;3.58E-5;51.9831;180.9087;78.6076;27.8947;-5.3166E-5;-1.13E-6;0;Globalstar
12.62265896;3.55E-5;51.9831;179.5282;78.1828;289.0782;-3.5165E-5;-1.1E-6;0;Globalstar
12.62265887;3.66E-5;51.9831;177.7423;77.2176;76.0463;-2.6973E-5;-1.09E-6;0;Globalstar
12.62265885;3.66E-5;51.9832;176.3862;76.5121;301.2155;-1.2992E-5;-1.06E-6;0;Globalstar
12.62265877;3.83E-5;51.9833;174.6059;74.999;80.2331;5.6999E-6;-1.03E-6;0;Globalstar
12.62265894;3.97E-5;51.9835;170.3573;73.4757;304.1782;6.2539E-5;-9.3E-7;0;Globalstar
12.62265899;4.04E-5;51.9835;169.5908;73.5155;8.306;6.7186E-5;-9.2E-7;0;Globalstar
12.62265919;4.06E-5;51.9836;168.5767;72.7752;82.925;8.1633E-5;-8.9E-7;0;Globalstar
12.62265974;4.51E-5;51.9841;161.4403;71.9394;297.356;6.4452E-5;-9.2E-7;0;Globalstar
12.62265984;4.54E-5;51.9841;159.6571;72.1433;79.258;3.1157E-5;-9.8E-7;0;Globalstar
12.62265971;4.64E-5;51.9843;157.2788;72.1675;29.791;-2.102E-5;-1.08E-6;0;Globalstar
12.62265968;4.67E-5;51.9843;156.519;71.609;84.6114;-4.1736E-5;-1.11E-6;0;Globalstar
12.62265972;4.77E-5;51.9844;153.6283;71.8882;79.7806;-7.4804E-5;-1.17E-6;0;Globalstar
12.62265945;4.94E-5;51.9846;150.4828;72.2082;95.2516;-0.00010695;-1.23E-6;0;Globalstar
12.6226593;4.99E-5;51.9846;149.1363;72.4464;305.2546;-0.00011471;-1.24E-6;0;Globalstar
12.62265919;5.05E-5;51.9847;147.5994;72.6268;79.3965;-0.00011406;-1.24E-6;0;Globalstar
12.62265898;5.21E-5;51.9848;145.2209;72.9359;29.9782;-9.3799E-5;-1.21E-6;0;Globalstar
12.62265895;5.3E-5;51.9849;143.1077;73.1673;304.3823;-7.1393E-5;-1.17E-6;0;Globalstar
12.62265901;5.38E-5;51.985;142.0949;73.4015;16.2379;-4.2665E-5;-1.11E-6;0;Globalstar
12.62265912;5.45E-5;51.9851;140.2139;73.3257;304.3437;-6.891E-6;-1.05E-6;0;Globalstar
12.62265899;5.57E-5;51.9851;138.9211;73.5473;74.1877;3.5756E-6;-1.03E-6;0;Globalstar
12.62265919;5.65E-5;51.9853;136.8307;73.7201;314.8447;3.0723E-5;-9.8E-7;0;Globalstar
12.62265927;5.71E-5;51.9853;135.5429;73.6595;77.368;5.7466E-5;-9.3E-7;0;Globalstar
12.62265924;5.91E-5;51.9855;132.404;74.2102;82.9936;6.2252E-5;-9.3E-7;0;Globalstar
12.6226591;6.01E-5;51.9856;130.8019;74.8243;314.0365;4.4005E-5;-9.6E-7;0;Globalstar
12.6226594;6.16E-5;51.9858;127.9102;75.3576;310.711;5.0043E-5;-9.5E-7;0;Globalstar
12.62265954;6.31E-5;51.9859;124.7744;76.0914;311.4957;1.8053E-5;-1.01E-6;0;Globalstar
12.62265962;6.35E-5;51.9859;124.0084;76.1834;15.0218;2.876E-5;-9.9E-7;0;Globalstar
12.62265974;6.41E-5;51.986;121.8819;76.6366;309.1409;-9.1275E-7;-1.04E-6;0;Globalstar
12.62265961;6.48E-5;51.986;120.8352;76.7601;71.8172;-1.241E-5;-1.06E-6;0;Globalstar
12.62265936;6.57E-5;51.986;118.47;77.4924;1.9787;-6.3627E-5;-1.15E-6;0;Globalstar
12.62265923;6.69E-5;51.9861;115.5781;78.3518;358.3824;-8.2922E-5;-1.19E-6;0;Globalstar
12.6226592;6.59E-5;51.9864;114.3167;78.6289;80.9934;-1.7348E-5;-1.07E-6;0;Globalstar
12.62265886;6.66E-5;51.9864;112.441;79.5479;0.2528;-4.4847E-5;-1.12E-6;0;Globalstar
12.62265884;6.78E-5;51.9865;109.5491;80.6794;356.3231;-3.9424E-5;-1.11E-6;0;Globalstar
12.62265877;6.9E-5;51.9865;106.4125;81.7437;357.9405;-4.4071E-5;-1.12E-6;0;Globalstar
12.62265864;6.94E-5;51.9865;105.6524;81.7501;52.6274;-4.888E-5;-1.13E-6;0;Globalstar
12.62265869;6.99E-5;51.9866;103.5204;82.5564;354.6293;-4.1947E-5;-1.11E-6;0;Globalstar
12.6226587;7.06E-5;51.9866;102.5132;82.6383;58.2877;-3.7604E-5;-1.11E-6;0;Globalstar
12.62265835;7.11E-5;51.9866;100.3841;83.6151;355.769;-5.742E-5;-1.14E-6;0;Globalstar
12.62265858;7.2E-5;51.9866;97.4919;84.5214;352.4396;-2.7626E-5;-1.09E-6;0;Globalstar
12.62265843;7.29E-5;51.9866;94.3551;85.5553;354.2351;-2.7127E-5;-1.09E-6;0;Globalstar
12.62265817;7.4E-5;51.9866;91.2276;86.8665;341.8226;-2.8108E-5;-1.09E-6;0;Globalstar
12.62265831;7.44E-5;51.9866;90.455;87.0913;55.0476;-1.2981E-5;-1.06E-6;0;Globalstar
12.62265819;7.47E-5;51.9866;88.0706;88.3405;13.2745;-2.0615E-5;-1.07E-6;0;Globalstar
12.62265806;7.47E-5;51.9866;87.3147;88.3251;61.8065;-2.5061E-5;-1.08E-6;0;Globalstar
12.62265813;7.54E-5;51.9867;84.1727;89.6389;71.0086;-1.0007E-5;-1.06E-6;0;Globalstar
12.62265822;7.56E-5;51.9867;82.0617;90.502;341.5373;-2.4605E-6;-1.04E-6;0;Globalstar
12.6226583;7.76E-5;51.9863;79.6799;91.5462;296.3246;-5.0868E-5;-1.13E-6;0;Globalstar
12.62265841;7.62E-5;51.9867;79.1694;91.982;337.7108;8.3221E-6;-1.02E-6;0;Globalstar
12.62265816;7.84E-5;51.9863;76.27;93.412;344.8966;-4.1388E-5;-1.11E-6;0;Globalstar
12.62265814;7.85E-5;51.9863;76.0129;93.3783;8.6429;-3.5185E-5;-1.1E-6;0;Globalstar
12.62265833;7.7E-5;51.9867;73.1403;95.062;335.2028;-5.1855E-6;-1.05E-6;0;Globalstar
12.62265842;7.72E-5;51.9867;72.8741;95.0014;12.6663;1.7344E-6;-1.03E-6;0;Globalstar
12.62265856;7.91E-5;51.9864;68.12;97.5926;267.1447;5.8391E-5;-9.3E-7;0;Globalstar
12.62265856;7.91E-5;51.9864;68.12;97.5926;267.1447;5.8391E-5;-9.3E-7;0;Globalstar
12.6226586;7.91E-5;51.9864;64.9743;98.9015;281.7682;6.2204E-5;-9.3E-7;0;Globalstar
12.6226584;7.95E-5;51.9864;63.6862;99.198;44.3901;4.9337E-5;-9.5E-7;0;Globalstar
12.62265855;7.94E-5;51.9865;61.3188;100.3063;337.4327;3.8614E-5;-9.7E-7;0;Globalstar
12.62265843;7.93E-5;51.9865;60.7961;100.3596;37.7644;4.0113E-5;-9.7E-7;0;Globalstar
12.62265878;7.92E-5;51.9865;58.6915;101.4619;298.3243;3.4416E-5;-9.8E-7;0;Globalstar
12.6226591;7.92E-5;51.9865;57.4026;101.9519;61.99;5.4114E-5;-9.4E-7;0;Globalstar
12.62265871;7.84E-5;51.9865;54.5158;102.1458;51.2685;8.5275E-6;-1.02E-6;0;Globalstar
12.62265867;7.81E-5;51.9865;51.628;103.2193;41.2516;-1.7721E-5;-1.07E-6;0;Globalstar
12.6226584;7.76E-5;51.9866;48.4867;104.385;49.4784;-4.9997E-5;-1.13E-6;0;Globalstar
12.62265865;7.76E-5;51.9867;45.8689;106.1888;355.5111;-4.7124E-5;-1.12E-6;0;Globalstar
12.62265876;7.76E-5;51.9867;45.5969;105.8924;41.8178;-3.6498E-5;-1.1E-6;0;Globalstar
12.62265912;7.73E-5;51.9868;42.7093;108.1373;30.16;-1.9492E-5;-1.07E-6;0;Globalstar
12.62265911;7.73E-5;51.9868;42.4574;107.9655;46.3466;-1.723E-5;-1.07E-6;0;Globalstar
12.62265889;7.66E-5;51.9869;39.8401;108.9903;352.5322;-2.0241E-5;-1.07E-6;0;Globalstar
