MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.99837142;0.000261;51.979;99.3108;351.0988;42.6722;-0.00010444;-9.5E-7;0;Globalstar
11.99837103;0.0002652;51.9792;96.1398;353.7527;63.8423;-0.00018876;-1.01E-6;0;Globalstar
11.99837112;0.0002668;51.9791;95.1772;354.5761;160.1001;-0.00015879;-9.9E-7;0;Globalstar
11.99837092;0.0002683;51.9792;93.4189;355.9179;86.6755;-0.00015722;-9.9E-7;0;Globalstar
11.99837093;0.0002698;51.9792;92.6877;356.588;173.524;-0.00011215;-9.5E-7;0;Globalstar
11.99837084;0.0002723;51.9793;89.9794;358.697;176.3195;-4.8848E-5;-9.0E-7;0;Globalstar
11.99837082;0.0002768;51.9796;86.0081;1.7916;34.8967;3.1166E-5;-8.4E-7;0;Globalstar
11.99837078;0.0002769;51.9796;85.532;2.1385;74.9106;1.49E-5;-8.5E-7;0;Globalstar
11.99837077;0.0002779;51.9797;84.5851;2.9786;146.0936;4.0712E-5;-8.3E-7;0;Globalstar
11.99837098;0.0002795;51.9798;82.8251;4.3283;75.3132;5.0817E-5;-8.2E-7;0;Globalstar
11.99837103;0.0002805;51.98;81.8808;5.0852;142.6566;4.9679E-5;-8.2E-7;0;Globalstar
11.99837106;0.0002817;51.9802;79.9037;6.5481;58.6011;7.561E-6;-8.6E-7;0;Globalstar
11.998371;0.0002827;51.9802;79.1753;7.0917;141.2567;-1.7818E-5;-8.8E-7;0;Globalstar
11.99837127;0.0002843;51.9805;76.4683;8.9062;142.5556;-4.0655E-5;-8.9E-7;0;Globalstar
11.99837129;0.0002888;51.9809;72.4963;12.0946;2.8547;-6.0752E-5;-9.1E-7;0;Globalstar
11.99837121;0.0002912;51.9811;69.7542;14.2364;59.9823;-7.0509E-5;-9.2E-7;0;Globalstar
11.99837135;0.0002922;51.9812;68.6109;15.1486;84.8425;-2.7999E-5;-8.8E-7;0;Globalstar
11.99837124;0.0002942;51.9813;66.3548;16.8617;86.2436;-3.7963E-5;-8.9E-7;0;Globalstar
11.99837129;0.0002947;51.9813;65.8616;17.2445;153.453;-3.3479E-5;-8.9E-7;0;Globalstar
11.99837107;0.0002969;51.9815;63.1698;19.2522;130.4113;-8.7911E-5;-9.3E-7;0;Globalstar
11.99837087;0.0002981;51.9816;61.6588;20.4829;22.3041;-0.00014162;-9.8E-7;0;Globalstar
11.99837077;0.0003006;51.9818;59.1962;22.4473;353.2159;-0.00014499;-9.8E-7;0;Globalstar
11.99837063;0.0003015;51.9819;57.7611;23.4142;124.0918;-0.00018142;-1.01E-6;0;Globalstar
11.99837067;0.0003033;51.9822;55.5068;25.1007;122.7564;-0.00014231;-9.8E-7;0;Globalstar
11.99837072;0.0003038;51.9822;55.0552;25.4096;123.7879;-0.00014;-9.7E-7;0;Globalstar
11.99837077;0.0003046;51.9823;54.0013;26.172;6.0691;-0.00010309;-9.4E-7;0;Globalstar
11.99837079;0.0003062;51.9824;52.3483;27.4574;124.886;-6.5526E-5;-9.1E-7;0;Globalstar
11.99837106;0.0003065;51.9826;50.8459;28.4408;3.3534;-2.024E-6;-8.6E-7;0;Globalstar
11.9983711;0.000308;51.9826;49.6403;29.4094;127.8661;4.4814E-5;-8.3E-7;0;Globalstar
11.99837114;0.0003115;51.9829;45.4092;32.6821;42.4171;0.00011292;-7.7E-7;0;Globalstar
11.99837122;0.0003122;51.983;44.6872;33.171;115.1959;0.00014424;-7.5E-7;0;Globalstar
11.99837103;0.000314;51.983;42.7038;34.7637;41.2809;7.1559E-5;-8.0E-7;0;Globalstar
11.99837131;0.0003158;51.9831;41.5378;35.6829;102.8834;9.711E-5;-7.8E-7;0;Globalstar
11.99837122;0.0003169;51.9832;39.9984;36.9208;40.2397;3.2329E-5;-8.4E-7;0;Globalstar
11.99837128;0.0003195;51.9833;37.2926;39.2134;39.5306;-4.2099E-5;-9.0E-7;0;Globalstar
11.99837136;0.0003196;51.9833;37.0777;39.3539;22.5979;-2.8257E-5;-8.8E-7;0;Globalstar
11.9983716;0.0003216;51.9833;34.5877;41.3743;37.4777;-6.5664E-5;-9.1E-7;0;Globalstar
11.99837156;0.0003222;51.9833;33.8868;41.6845;76.7795;-7.0893E-5;-9.2E-7;0;Globalstar
11.99837178;0.0003235;51.9833;31.8817;43.245;37.5877;-6.115E-5;-9.1E-7;0;Globalstar
11.99837182;0.0003237;51.9833;31.1514;43.7543;123.4566;-3.4384E-5;-8.9E-7;0;Globalstar
11.99837176;0.0003239;51.9833;30.7195;43.9096;93.1335;-6.2496E-5;-9.1E-7;0;Globalstar
11.99837176;0.0003249;51.9833;29.1771;45.0845;35.4003;-3.2325E-5;-8.9E-7;0;Globalstar
11.99837193;0.0003255;51.9833;28.4747;45.5858;76.797;3.0357E-5;-8.4E-7;0;Globalstar
11.99837208;0.0003264;51.9834;27.177;46.4438;348.5679;8.8138E-5;-7.9E-7;0;Globalstar
11.99837194;0.0003271;51.9834;26.4709;47.0447;35.5861;7.8563E-5;-8.0E-7;0;Globalstar
11.99837215;0.000328;51.9833;25.5225;47.7263;109.6596;0.00014395;-7.5E-7;0;Globalstar
11.99837213;0.0003292;51.9834;23.9972;48.8655;24.67;0.00017569;-7.2E-7;0;Globalstar
11.99837216;0.000329;51.9834;23.7677;48.9723;31.1266;0.00019267;-7.1E-7;0;Globalstar
11.99837224;0.0003307;51.9834;21.2907;50.7826;25.2064;0.00023634;-6.7E-7;0;Globalstar
11.99837222;0.0003307;51.9834;21.0611;50.945;31.8432;0.00024556;-6.6E-7;0;Globalstar
11.99837242;0.0003326;51.9833;18.5852;52.8359;24.2139;0.00024197;-6.7E-7;0;Globalstar
11.9983724;0.0003331;51.9834;17.8918;53.3339;51.297;0.00024075;-6.7E-7;0;Globalstar
11.99837271;0.0003341;51.9833;15.8801;54.9003;22.6674;0.00020241;-7.0E-7;0;Globalstar
11.99837296;0.0003345;51.9833;15.1808;55.365;59.0971;0.00023159;-6.8E-7;0;Globalstar
11.99837331;0.0003363;51.9833;12.4746;57.31;59.5119;0.00015351;-7.4E-7;0;Globalstar
11.99837332;0.0003364;51.9833;12.2301;57.464;89.7355;0.00013857;-7.5E-7;0;Globalstar
11.99837368;0.0003377;51.9832;9.7562;59.2144;79.2002;0.00010537;-7.8E-7;0;Globalstar
11.99837388;0.0003383;51.9831;7.524;60.8224;42.5921;9.1878E-5;-7.9E-7;0;Globalstar
11.99837397;0.0003389;51.9831;6.8174;61.3662;90.5809;9.744E-5;-7.8E-7;0;Globalstar
11.99837406;0.0003396;51.983;4.8213;62.835;37.1821;0.00012011;-7.7E-7;0;Globalstar
11.99837424;0.0003401;51.9829;4.1107;63.3414;91.4781;0.00014711;-7.4E-7;0;Globalstar
11.99837432;0.0003403;51.9829;3.0336;64.1082;10.9927;0.00018416;-7.1E-7;0;Globalstar
11.99837438;0.0003404;51.9828;2.1156;64.8139;36.3298;0.00022174;-6.8E-7;0;Globalstar
11.99837433;0.0003421;51.9827;359.6318;66.7298;41.1543;0.0002415;-6.7E-7;0;Globalstar
11.99837436;0.0003423;51.9827;359.41;66.9213;35.1024;0.00025563;-6.6E-7;0;Globalstar
11.99837448;0.0003427;51.9826;356.9534;68.7011;356.6213;0.00027815;-6.4E-7;0;Globalstar
11.9983747;0.0003436;51.9826;356.2238;69.2271;81.2913;0.00031532;-6.1E-7;0;Globalstar
11.9983748;0.0003442;51.9825;354.2466;70.6846;357.4332;0.00028323;-6.3E-7;0;Globalstar
11.99837509;0.000345;51.9825;352.0187;72.3227;313.8087;0.00024017;-6.7E-7;0;Globalstar
11.99837523;0.000345;51.9824;351.5454;72.6575;349.3454;0.00025417;-6.6E-7;0;Globalstar
11.9983756;0.0003456;51.9824;349.0553;74.4706;4.3016;0.00018976;-7.1E-7;0;Globalstar
11.99837575;0.0003457;51.9824;348.8376;74.5991;351.8393;0.00022155;-6.8E-7;0;Globalstar
11.99837618;0.0003465;51.9823;346.3492;76.2274;4.2896;0.00018628;-7.1E-7;0;Globalstar
11.99837622;0.0003467;51.9823;345.9167;76.6002;334.5908;0.00019112;-7.1E-7;0;Globalstar
11.99837627;0.000347;51.9822;343.4056;78.348;23.1725;0.00013473;-7.5E-7;0;Globalstar
11.99837648;0.0003472;51.9821;341.6573;79.5204;294.1049;0.00015011;-7.4E-7;0;Globalstar
11.99837627;0.0003473;51.9821;340.7015;80.388;19.6293;0.00010904;-7.7E-7;0;Globalstar
11.99837654;0.0003474;51.982;339.9899;80.9561;75.5284;0.00013625;-7.5E-7;0;Globalstar
11.99837668;0.0003478;51.9819;337.7407;82.5424;66.0186;0.00017173;-7.2E-7;0;Globalstar
11.99837677;0.0003478;51.9819;337.5215;82.7614;55.8041;0.00018182;-7.2E-7;0;Globalstar
11.99837672;0.0003478;51.9819;335.7792;84.0028;317.0919;0.00015014;-7.4E-7;0;Globalstar
11.99837685;0.0003479;51.9818;335.3013;84.4141;359.9291;0.00018957;-7.1E-7;0;Globalstar
11.99837694;0.0003483;51.9818;333.0518;85.8535;350.8512;0.00018553;-7.1E-7;0;Globalstar
11.99837696;0.0003483;51.9817;332.5833;86.2647;18.5272;0.00019488;-7.0E-7;0;Globalstar
11.9983772;0.0003484;51.9817;329.8764;88.2342;19.3259;0.00018255;-7.1E-7;0;Globalstar
11.99837741;0.0003485;51.9816;327.1808;90.0914;2.3013;0.00015806;-7.3E-7;0;Globalstar
11.99837758;0.0003487;51.9816;326.5003;90.5867;8.666;0.00014952;-7.4E-7;0;Globalstar
11.99837772;0.0003485;51.9816;324.4756;92.0396;0.5027;0.00015573;-7.4E-7;0;Globalstar
11.99837809;0.0003482;51.9816;321.7361;94.0327;53.5786;0.0001747;-7.2E-7;0;Globalstar
11.99837855;0.0003477;51.9816;319.0626;95.9563;1.2766;0.0002214;-6.8E-7;0;Globalstar
11.99837868;0.0003476;51.9816;318.5751;96.3698;59.511;0.00022246;-6.8E-7;0;Globalstar
11.9983787;0.0003471;51.9816;316.3558;98.0328;2.0047;0.00020635;-7.0E-7;0;Globalstar
11.99837871;0.0003469;51.9816;315.8665;98.3537;63.1134;0.000191;-7.1E-7;0;Globalstar
11.99837873;0.0003463;51.9816;313.65;99.8471;1.5105;0.00017977;-7.2E-7;0;Globalstar
11.99837874;0.0003461;51.9816;313.1604;100.1672;63.0778;0.00015853;-7.3E-7;0;Globalstar
11.99837883;0.0003457;51.9815;312.1258;100.9376;274.67;0.00015725;-7.4E-7;0;Globalstar
11.99837864;0.000345;51.9815;308.1987;103.5251;63.7197;3.5279E-5;-8.3E-7;0;Globalstar
11.99837861;0.0003441;51.9814;305.5259;105.456;10.3579;-5.4643E-5;-9.1E-7;0;Globalstar
11.99837852;0.0003443;51.9814;305.2797;105.6478;43.4751;-8.1347E-5;-9.3E-7;0;Globalstar
11.99837868;0.0003433;51.9814;302.789;107.4612;59.2855;-7.8335E-5;-9.2E-7;0;Globalstar
11.99837883;0.0003423;51.9814;301.306;108.6212;266.546;-6.1393E-5;-9.1E-7;0;Globalstar
11.99837923;0.0003419;51.9813;300.1045;109.5717;24.3936;2.7647E-5;-8.4E-7;0;Globalstar
11.99837947;0.0003405;51.9813;297.4065;111.4563;11.1748;0.00014941;-7.4E-7;0;Globalstar
11.99838001;0.000339;51.9813;294.6923;113.4781;23.7557;0.00030622;-6.1E-7;0;Globalstar
11.99838017;0.000338;51.9812;293.4162;114.4419;260.795;0.00035641;-5.7E-7;0;Globalstar
11.99838009;0.0003377;51.9812;291.9863;115.4322;23.2785;0.00037255;-5.6E-7;0;Globalstar
11.99838014;0.0003368;51.9812;290.4822;116.545;264.1692;0.00035244;-5.8E-7;0;Globalstar
11.99838005;0.0003365;51.9812;289.2741;117.261;32.7843;0.00034984;-5.8E-7;0;Globalstar
11.9983799;0.0003356;51.9812;287.5167;118.4742;318.3181;0.00024686;-6.6E-7;0;Globalstar
11.99838011;0.0003351;51.9812;286.5692;119.1403;30.8154;0.00025376;-6.6E-7;0;Globalstar
11.99838016;0.0003341;51.9812;284.7994;120.453;335.8935;0.00013396;-7.5E-7;0;Globalstar
11.99838104;0.0003314;51.9811;280.965;123.3761;336.9071;2.3801E-5;-8.4E-7;0;Globalstar
11.99838104;0.0003314;51.9811;280.965;123.3761;336.9071;2.3801E-5;-8.4E-7;0;Globalstar
11.99838106;0.0003305;51.981;278.95;124.7187;313.577;-2.7798E-5;-8.8E-7;0;Globalstar
11.99838134;0.0003292;51.9809;277.175;126.001;267.1819;-3.6223E-5;-8.9E-7;0;Globalstar
11.99838139;0.0003288;51.9808;276.0087;126.7882;328.9894;-1.2107E-5;-8.7E-7;0;Globalstar
11.99838142;0.0003272;51.9807;273.9891;128.3565;312.8228;2.1479E-6;-8.6E-7;0;Globalstar
11.99838141;0.0003267;51.9807;273.3037;128.8525;327.0207;3.2545E-5;-8.4E-7;0;Globalstar
11.99838123;0.0003245;51.9806;270.8217;130.676;329.0396;0.00010341;-7.8E-7;0;Globalstar
11.99838128;0.0003241;51.9806;270.3345;131.0381;26.8969;0.00012199;-7.6E-7;0;Globalstar
11.99838144;0.0003231;51.9805;267.8661;132.8148;7.3581;0.00025641;-6.6E-7;0;Globalstar
11.99838153;0.0003228;51.9805;267.6276;132.9555;28.2601;0.0002724;-6.4E-7;0;Globalstar
11.99838165;0.000321;51.9804;265.3737;134.7411;26.0334;0.00035157;-5.8E-7;0;Globalstar
11.99838203;0.0003201;51.9803;263.6539;136.089;251.3044;0.00039365;-5.4E-7;0;Globalstar
11.9983821;0.0003195;51.9803;262.928;136.6355;330.0959;0.00041055;-5.3E-7;0;Globalstar
11.99838228;0.0003178;51.9803;260.6914;138.387;300.4266;0.00033737;-5.9E-7;0;Globalstar
11.99838243;0.0003172;51.9802;259.7901;139.0262;299.222;0.00033433;-5.9E-7;0;Globalstar
11.9983827;0.0003162;51.9802;257.9856;140.2594;299.9584;0.00027401;-6.4E-7;0;Globalstar
11.99838284;0.000316;51.9802;257.7686;140.3904;286.3552;0.00029481;-6.2E-7;0;Globalstar
11.99838365;0.0003136;51.98;254.3614;142.9183;325.602;0.00024618;-6.6E-7;0;Globalstar
11.99838368;0.0003113;51.9799;251.8913;144.8286;308.6647;0.0001599;-7.3E-7;0;Globalstar
11.99838402;0.0003097;51.9798;250.5861;145.7696;232.191;0.00017234;-7.2E-7;0;Globalstar
11.99838389;0.0003091;51.9797;249.4185;146.597;296.0591;0.00014001;-7.5E-7;0;Globalstar
11.99838404;0.0003071;51.9795;247.1656;148.2818;292.4261;0.00010784;-7.7E-7;0;Globalstar
11.99838403;0.0003065;51.9794;246.2419;148.9162;326.9223;9.543E-5;-7.8E-7;0;Globalstar
11.99838416;0.0003048;51.9793;244.2211;150.4619;312.7544;0.00010685;-7.8E-7;0;Globalstar
11.99838438;0.0003027;51.9791;241.5145;152.5868;313.1425;0.00012731;-7.6E-7;0;Globalstar
11.99838437;0.0003001;51.9789;238.8205;154.614;293.6206;0.00011505;-7.7E-7;0;Globalstar
11.99838474;0.0002984;51.9788;236.3559;156.5084;267.8333;0.00016456;-7.3E-7;0;Globalstar
11.99838483;0.0002976;51.9787;235.8409;156.8732;10.0141;0.00019098;-7.1E-7;0;Globalstar
11.99838523;0.0002958;51.9786;233.646;158.6339;273.47;0.00025126;-6.6E-7;0;Globalstar
11.9983855;0.0002949;51.9786;232.9203;159.1493;351.9126;0.00029873;-6.2E-7;0;Globalstar
11.99838575;0.0002937;51.9785;230.9218;160.6674;301.93;0.00035472;-5.8E-7;0;Globalstar
11.9983861;0.0002929;51.9785;230.2314;161.17;324.2273;0.00040145;-5.4E-7;0;Globalstar
11.99838645;0.0002911;51.9784;227.9601;162.8953;349.6956;0.00046534;-4.9E-7;0;Globalstar
11.99838646;0.0002911;51.9784;227.7822;163.016;273.7979;0.00047139;-4.8E-7;0;Globalstar
11.99838667;0.0002892;51.9783;225.4925;164.7939;328.62;0.00045958;-4.9E-7;0;Globalstar
11.99838688;0.000287;51.9782;223.5254;166.3015;228.5431;0.00040487;-5.4E-7;0;Globalstar
11.99838682;0.0002864;51.9782;222.807;166.789;295.3021;0.00037932;-5.6E-7;0;Globalstar
11.99838691;0.0002832;51.9781;219.8362;169.0572;357.5194;0.00021812;-6.9E-7;0;Globalstar
11.99838699;0.0002833;51.978;219.6189;169.1923;344.3776;0.00021628;-6.9E-7;0;Globalstar
11.99838727;0.0002807;51.9779;216.916;171.2106;338.8616;7.3929E-5;-8.0E-7;0;Globalstar
11.99838741;0.0002781;51.9777;214.3089;173.2127;180.2804;-6.0872E-5;-9.1E-7;0;Globalstar
11.99838751;0.0002771;51.9777;212.7078;174.4425;215.9256;-0.00012577;-9.6E-7;0;Globalstar
11.99838756;0.0002756;51.9776;211.5067;175.3084;333.092;-0.00012348;-9.6E-7;0;Globalstar
11.99838756;0.0002747;51.9775;210.0006;176.4521;217.1604;-0.00014385;-9.8E-7;0;Globalstar
11.99838749;0.0002736;51.9774;208.8172;177.2995;306.0784;-0.00012033;-9.6E-7;0;Globalstar
11.99838749;0.0002725;51.9774;207.2608;178.4921;270.4221;-7.4648E-5;-9.2E-7;0;Globalstar
11.9983875;0.0002714;51.9774;206.3375;179.1494;304.2247;-1.0053E-5;-8.7E-7;0;Globalstar
11.99838747;0.0002701;51.9773;204.5541;180.4782;270.8815;6.183E-5;-8.1E-7;0;Globalstar
11.99838771;0.0002695;51.9773;203.4025;181.2953;309.0459;0.00017554;-7.2E-7;0;Globalstar
11.99838811;0.0002657;51.9773;197.9867;185.3275;313.7153;0.00035947;-5.7E-7;0;Globalstar
11.99838829;0.0002639;51.9774;195.7242;186.9559;324.9731;0.00033103;-5.9E-7;0;Globalstar
11.99838855;0.0002623;51.9775;193.7416;188.4511;249.5754;0.00023348;-6.7E-7;0;Globalstar
11.99838856;0.0002609;51.9775;192.7956;189.1202;319.8022;0.00018115;-7.2E-7;0;Globalstar
11.99838863;0.0002586;51.9776;190.3357;190.8739;286.495;1.582E-5;-8.5E-7;0;Globalstar
11.99838864;0.0002583;51.9776;190.0912;191.0523;316.7294;-3.789E-6;-8.6E-7;0;Globalstar
11.99838857;0.0002555;51.9777;187.5992;192.7702;334.7375;-0.00015635;-9.9E-7;0;Globalstar
11.99838855;0.0002551;51.9777;187.3841;192.9089;317.9846;-0.00017308;-1.0E-6;0;Globalstar
11.99838869;0.0002536;51.9778;184.6779;194.9406;317.7548;-0.00023466;-1.05E-6;0;Globalstar
11.99838878;0.000252;51.9778;181.9709;197.0573;318.6335;-0.00020796;-1.03E-6;0;Globalstar
11.99838856;0.0002491;51.9779;179.502;198.7109;299.7855;-0.00015003;-9.8E-7;0;Globalstar
11.99838842;0.0002475;51.978;177.5089;200.1211;241.3096;-8.905E-5;-9.3E-7;0;Globalstar
11.99838841;0.0002468;51.978;176.7959;200.6423;299.3277;-4.4669E-5;-9.0E-7;0;Globalstar
11.99838812;0.0002449;51.9781;174.7817;202.0464;274.5837;-2.219E-5;-8.8E-7;0;Globalstar
11.99838818;0.0002445;51.9781;174.0996;202.5246;283.3533;6.3336E-6;-8.6E-7;0;Globalstar
11.99838812;0.0002423;51.9783;171.3797;204.6203;304.9398;3.3157E-5;-8.3E-7;0;Globalstar
11.99838837;0.0002388;51.9786;167.6398;207.2135;154.9822;8.8703E-5;-7.9E-7;0;Globalstar
11.99838841;0.0002385;51.9786;167.406;207.3384;168.2303;8.8423E-5;-7.9E-7;0;Globalstar
11.99838853;0.0002365;51.9787;165.9703;208.3041;300.1028;9.3351E-5;-7.9E-7;0;Globalstar
11.99838881;0.0002352;51.9789;163.9693;209.7299;254.3876;0.0001211;-7.6E-7;0;Globalstar
11.998389;0.0002344;51.9789;163.2621;210.2176;303.2578;0.00013629;-7.5E-7;0;Globalstar
11.99838927;0.0002314;51.9792;159.2531;213.1203;223.004;8.7015E-5;-7.9E-7;0;Globalstar
11.99838943;0.0002289;51.9794;156.5716;215.0533;183.5896;6.0798E-5;-8.1E-7;0;Globalstar
11.9983889;0.0002269;51.9795;153.8655;217.0538;183.3791;-9.2372E-5;-9.4E-7;0;Globalstar
11.99838818;0.0002248;51.9796;151.1708;218.9878;164.9204;-0.0002644;-1.07E-6;0;Globalstar
11.99838843;0.0002247;51.9798;150.443;219.5303;246.7604;-8.7555E-5;-9.3E-7;0;Globalstar
11.99838806;0.0002236;51.9796;149.9632;219.8124;292.7207;-0.00028327;-1.09E-6;0;Globalstar
11.99838847;0.0002219;51.9799;147.2604;221.7766;287.2324;-7.3834E-5;-9.2E-7;0;Globalstar
11.99838848;0.0002212;51.98;145.7575;223.0525;166.1888;-6.8839E-5;-9.2E-7;0;Globalstar
11.99838809;0.0002183;51.9798;143.5185;224.5713;140.5119;-0.00021292;-1.03E-6;0;Globalstar
11.99838822;0.0002179;51.9799;143.0508;224.8705;166.9997;-0.00019836;-1.02E-6;0;Globalstar
11.99838875;0.0002161;51.98;140.3454;226.9069;165.629;2.5308E-6;-8.6E-7;0;Globalstar
11.99838875;0.0002139;51.9801;137.6416;228.8902;161.8476;0.00012185;-7.6E-7;0;Globalstar
11.99838874;0.0002129;51.9802;136.8941;229.3664;275.1417;0.00017813;-7.2E-7;0;Globalstar
11.99838865;0.0002112;51.9803;134.9098;230.834;202.7981;0.00020996;-6.9E-7;0;Globalstar
11.99838888;0.0002107;51.9803;134.1879;231.335;275.199;0.00028419;-6.3E-7;0;Globalstar
11.99838884;0.0002093;51.9804;132.2037;232.8465;202.5067;0.00026679;-6.5E-7;0;Globalstar
11.99838892;0.0002087;51.9805;131.4816;233.3497;275.3886;0.00029099;-6.3E-7;0;Globalstar
11.99838911;0.0002069;51.9806;128.7753;235.187;275.7735;0.00022432;-6.8E-7;0;Globalstar
11.99838908;0.0002053;51.9807;126.8131;236.5704;168.229;8.4706E-5;-7.9E-7;0;Globalstar
11.99838905;0.0002046;51.9807;126.0688;236.9949;276.3731;5.4502E-5;-8.2E-7;0;Globalstar
11.9983891;0.0002034;51.9807;124.1059;238.6411;169.782;-7.816E-5;-9.2E-7;0;Globalstar
11.99838898;0.0002027;51.9807;123.1426;239.383;267.481;-0.00014048;-9.7E-7;0;Globalstar
11.99838892;0.0002018;51.9807;121.3812;240.6999;199.1669;-0.0002332;-1.05E-6;0;Globalstar
11.99838913;0.0002007;51.9807;120.4363;241.2834;267.7343;-0.00021536;-1.04E-6;0;Globalstar
11.99838923;0.0001998;51.9807;118.6762;242.5857;197.3327;-0.00021748;-1.04E-6;0;Globalstar
11.99838996;0.0001974;51.9807;115.0225;245.3685;269.7529;6.6012E-6;-8.6E-7;0;Globalstar
11.99839006;0.0001965;51.9807;113.2654;246.62;194.632;9.7386E-5;-7.8E-7;0;Globalstar
11.99839023;0.0001959;51.9807;111.9351;247.5689;158.2751;0.00018877;-7.1E-7;0;Globalstar
11.99839013;0.0001952;51.9807;110.5424;248.6119;221.3828;0.00023585;-6.7E-7;0;Globalstar
11.9983905;0.0001932;51.9807;108.0835;250.2524;186.7293;0.00034407;-5.8E-7;0;Globalstar
11.99839041;0.0001933;51.9807;107.8381;250.5883;218.2938;0.0003388;-5.9E-7;0;Globalstar
11.99839086;0.0001923;51.9806;105.6258;252.451;149.5219;0.00039418;-5.4E-7;0;Globalstar
11.99839105;0.0001915;51.9806;104.6553;253.2073;258.8218;0.0004222;-5.2E-7;0;Globalstar
11.9983917;0.0001906;51.9806;102.6731;254.6096;183.0182;0.00042663;-5.2E-7;0;Globalstar
11.99839242;0.0001892;51.9806;99.7149;257.0663;224.8392;0.00037864;-5.6E-7;0;Globalstar
11.99839324;0.0001879;51.9806;97.0094;259.2129;223.4192;0.0003276;-6.0E-7;0;Globalstar
11.99839317;0.0001875;51.9806;94.3187;261.6987;198.0684;0.00018783;-7.1E-7;0;Globalstar
11.99839319;0.0001873;51.9805;93.8286;262.1562;260.1942;0.00017579;-7.2E-7;0;Globalstar
11.99839355;0.0001855;51.9805;91.6136;263.4104;196.3373;0.00014312;-7.5E-7;0;Globalstar
11.99839378;0.0001849;51.9807;91.1217;263.4062;261.7377;0.00015753;-7.3E-7;0;Globalstar
