MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266805;0.0001478;52.0081;352.9192;53.1499;98.6251;6.3715E-5;-9.2E-7;0;Globalstar
12.62266837;0.0001469;52.0081;350.0772;55.1618;21.2899;7.5762E-5;-9.0E-7;0;Globalstar
12.62266858;0.0001445;52.0081;346.893;57.8417;94.3211;6.5046E-5;-9.2E-7;0;Globalstar
12.62266842;0.0001449;52.0081;345.997;58.1653;352.2837;3.9704E-5;-9.7E-7;0;Globalstar
12.62266841;0.0001437;52.0081;344.0005;59.7987;92.5902;2.5073E-5;-9.9E-7;0;Globalstar
12.62266927;0.0001423;52.0082;340.8922;61.9738;52.9292;5.753E-5;-9.3E-7;0;Globalstar
12.62266934;0.0001415;52.0082;339.0169;63.188;332.5751;2.9519E-5;-9.8E-7;0;Globalstar
12.6226696;0.0001416;52.0082;337.7525;64.0268;60.3034;4.9162E-5;-9.5E-7;0;Globalstar
12.62266958;0.0001402;52.0082;335.6143;65.5732;12.3366;1.9315E-5;-1.0E-6;0;Globalstar
12.62266941;0.0001394;52.0081;332.725;67.3329;6.0992;8.9851E-6;-1.02E-6;0;Globalstar
12.62266931;0.0001391;52.0081;331.9546;67.8109;76.2581;1.2421E-5;-1.02E-6;0;Globalstar
12.62266949;0.0001374;52.008;328.8149;69.6945;83.7695;2.8945E-5;-9.9E-7;0;Globalstar
12.62267041;0.0001355;52.008;325.6739;71.794;92.9717;9.9749E-5;-8.6E-7;0;Globalstar
12.62267086;0.0001337;52.008;322.5488;73.589;78.8124;0.00013263;-8.0E-7;0;Globalstar
12.62267133;0.0001311;52.0079;319.4141;75.4853;78.8313;0.00014663;-7.8E-7;0;Globalstar
12.62267133;0.0001311;52.0079;319.4141;75.4853;78.8313;0.00014663;-7.8E-7;0;Globalstar
12.62267159;0.0001302;52.0079;316.523;77.0341;75.1742;0.0001487;-7.7E-7;0;Globalstar
12.62267196;0.0001281;52.0079;313.3882;78.6535;75.7858;0.0001276;-8.1E-7;0;Globalstar
12.62267226;0.0001268;52.0079;311.5108;79.8551;358.723;0.00011876;-8.2E-7;0;Globalstar
12.62267301;0.0001266;52.0079;310.5162;80.458;43.6014;0.0001705;-7.3E-7;0;Globalstar
12.62267338;0.0001247;52.0079;307.5957;81.991;84.3144;0.00013864;-7.9E-7;0;Globalstar
12.62267445;0.0001202;52.0077;301.5905;85.2607;50.6977;0.00011846;-8.3E-7;0;Globalstar
12.62267455;0.0001199;52.0077;301.3354;85.3349;71.672;0.00011877;-8.2E-7;0;Globalstar
12.62267501;0.0001172;52.0075;298.4432;87.1676;69.5839;0.00012939;-8.1E-7;0;Globalstar
12.6226755;0.0001146;52.0074;295.5437;88.5882;78.8901;0.00015419;-7.6E-7;0;Globalstar
12.62267576;0.0001129;52.0073;293.4337;89.613;349.3579;0.00016005;-7.5E-7;0;Globalstar
12.62267609;0.0001117;52.0073;292.4208;90.0627;61.7239;0.0001876;-7.0E-7;0;Globalstar
12.62267651;0.0001096;52.0072;290.0597;91.2557;347.0889;0.0002121;-6.6E-7;0;Globalstar
12.62267714;0.0001062;52.007;286.3956;92.6867;58.3467;0.00022805;-6.3E-7;0;Globalstar
12.62267746;0.0001037;52.0069;283.5126;94.0007;43.0795;0.00022161;-6.4E-7;0;Globalstar
12.62267756;0.000101;52.0068;280.37;95.3017;55.5112;0.00017195;-7.3E-7;0;Globalstar
12.62267775;9.97E-5;52.0067;279.0129;95.9698;281.9073;0.00016675;-7.4E-7;0;Globalstar
12.62267789;9.87E-5;52.0066;277.4867;96.4109;40.9997;0.00014705;-7.7E-7;0;Globalstar
12.62267821;9.56E-5;52.0065;274.3452;97.7015;51.8463;0.00010316;-8.5E-7;0;Globalstar
12.6226783;9.35E-5;52.0063;271.9472;98.7744;32.4995;7.1093E-5;-9.1E-7;0;Globalstar
12.62267843;9.32E-5;52.0063;271.4608;98.8353;38.9008;7.5018E-5;-9.0E-7;0;Globalstar
12.62267863;9.01E-5;52.0061;268.3193;99.9928;49.8297;4.2461E-5;-9.6E-7;0;Globalstar
12.62267869;8.73E-5;52.0058;265.1768;101.0538;62.3775;2.8669E-5;-9.9E-7;0;Globalstar
12.62267891;8.44E-5;52.0056;262.2938;101.803;47.4909;4.8262E-5;-9.5E-7;0;Globalstar
12.62267902;8.23E-5;52.0055;259.9133;102.5117;2.2566;7.563E-5;-9.0E-7;0;Globalstar
12.62267926;8.03E-5;52.0053;258.0459;102.7561;270.8588;0.00010767;-8.4E-7;0;Globalstar
12.62267946;7.89E-5;52.0052;256.2665;103.0263;48.1593;0.00012687;-8.1E-7;0;Globalstar
12.62267991;7.66E-5;52.0051;253.3813;103.274;37.0946;0.00017466;-7.2E-7;0;Globalstar
12.62268014;7.39E-5;52.0049;250.2411;103.3166;46.8097;0.00017776;-7.2E-7;0;Globalstar
12.62268041;7.17E-5;52.0048;247.3549;103.2671;37.4576;0.00017221;-7.3E-7;0;Globalstar
12.62268049;6.95E-5;52.0047;244.2151;103.2935;46.5835;0.0001212;-8.2E-7;0;Globalstar
12.62268074;6.76E-5;52.0046;241.3282;102.8255;38.6433;8.3264E-5;-8.9E-7;0;Globalstar
12.62268113;6.55E-5;52.0045;238.1881;102.3544;48.8562;4.5031E-5;-9.6E-7;0;Globalstar
12.62268114;6.45E-5;52.0044;236.5839;102.2608;284.8574;1.1582E-5;-1.02E-6;0;Globalstar
12.62268121;6.4E-5;52.0043;235.3022;101.464;39.8668;5.8551E-6;-1.03E-6;0;Globalstar
12.62268133;6.22E-5;52.0042;232.1607;100.4486;52.5786;-1.7547E-5;-1.07E-6;0;Globalstar
12.62268121;6.15E-5;52.0041;230.2834;100.1864;336.6568;-3.6827E-5;-1.1E-6;0;Globalstar
12.62268125;6.14E-5;52.0041;229.536;99.5824;13.52;-2.3189E-5;-1.08E-6;0;Globalstar
12.62268124;6.03E-5;52.004;223.475;97.194;67.7336;2.7728E-5;-9.9E-7;0;Globalstar
12.62268132;6.03E-5;52.004;223.2493;97.1964;44.858;3.298E-5;-9.8E-7;0;Globalstar
12.62268151;6.01E-5;52.004;220.1089;96.1982;55.8673;7.1858E-5;-9.1E-7;0;Globalstar
12.62268174;6.04E-5;52.0041;217.2228;94.799;47.5121;0.00010347;-8.5E-7;0;Globalstar
12.62268209;6.06E-5;52.0042;214.0825;93.7439;58.5698;0.00010982;-8.4E-7;0;Globalstar
12.62268236;6.29E-5;52.0045;208.0558;91.1979;61.9283;3.7856E-5;-9.7E-7;0;Globalstar
12.62268236;6.29E-5;52.0045;208.0558;91.1979;61.9283;3.7856E-5;-9.7E-7;0;Globalstar
12.62268217;6.43E-5;52.0045;205.6552;90.5407;47.9572;-1.2299E-5;-1.06E-6;0;Globalstar
12.62268212;6.59E-5;52.0046;202.5182;89.7683;53.938;-6.6177E-5;-1.16E-6;0;Globalstar
12.62268199;6.72E-5;52.0047;200.152;89.4497;348.239;-0.000102;-1.22E-6;0;Globalstar
12.62268186;6.89E-5;52.0048;197.5258;88.8313;311.1548;-0.0001155;-1.24E-6;0;Globalstar
12.62268212;7.17E-5;52.0048;194.6273;88.2647;320.6861;-7.7866E-5;-1.18E-6;0;Globalstar
12.62268213;7.39E-5;52.0049;191.4997;88.4381;311.5522;-4.8147E-5;-1.12E-6;0;Globalstar
12.62268224;7.58E-5;52.0051;188.6126;88.384;303.6628;1.6945E-6;-1.03E-6;0;Globalstar
12.62268222;7.86E-5;52.0052;185.4735;89.0988;311.2075;3.5143E-5;-9.7E-7;0;Globalstar
12.62268233;8.02E-5;52.0053;184.7094;89.1616;12.4164;5.9732E-5;-9.3E-7;0;Globalstar
12.62268283;8.16E-5;52.0055;182.5864;88.9133;303.3974;9.7862E-5;-8.6E-7;0;Globalstar
12.62268328;8.46E-5;52.0057;179.4035;89.5348;16.5684;0.00012056;-8.2E-7;0;Globalstar
12.62268367;8.72E-5;52.0058;176.5589;89.8288;304.9035;0.00012675;-8.1E-7;0;Globalstar
12.62268415;8.96E-5;52.006;173.4214;90.5159;310.3721;0.00010159;-8.6E-7;0;Globalstar
12.62268428;9.19E-5;52.0061;170.5217;91.0689;320.8304;5.7027E-5;-9.4E-7;0;Globalstar
12.62268427;9.2E-5;52.0062;170.2638;91.2375;345.8364;4.4303E-5;-9.6E-7;0;Globalstar
12.62268443;9.42E-5;52.0062;167.3955;91.9159;309.2665;3.8708E-6;-1.03E-6;0;Globalstar
12.62268488;9.63E-5;52.0063;164.7509;92.4379;298.8901;8.023E-6;-1.02E-6;0;Globalstar
12.62268479;9.79E-5;52.0063;163.4736;92.9267;46.0753;-1.0203E-5;-1.06E-6;0;Globalstar
12.62268494;9.99E-5;52.0062;161.3488;93.6908;338.8468;-1.5785E-5;-1.07E-6;0;Globalstar
12.62268507;0.0001017;52.0062;158.4823;94.545;299.3737;5.9135E-7;-1.04E-6;0;Globalstar
12.62268497;0.0001031;52.0062;157.1954;95.0926;60.9515;6.0228E-6;-1.03E-6;0;Globalstar
12.62268574;0.0001054;52.0062;155.0602;96.0382;9.1031;6.8175E-5;-9.2E-7;0;Globalstar
12.62268617;0.0001076;52.0062;151.9442;97.5374;341.4737;0.00011879;-8.2E-7;0;Globalstar
12.6226865;0.0001081;52.0061;150.9312;97.7919;54.2173;0.00015143;-7.7E-7;0;Globalstar
12.62268716;0.000109;52.0062;149.0756;98.5329;304.9991;0.0002001;-6.8E-7;0;Globalstar
12.62268795;0.0001114;52.0062;145.9185;99.8521;339.0565;0.00023787;-6.1E-7;0;Globalstar
12.62268885;0.0001137;52.0063;143.0282;101.0288;334.8411;0.00025665;-5.8E-7;0;Globalstar
12.62268951;0.0001161;52.0064;139.8926;102.3734;336.9341;0.00022807;-6.3E-7;0;Globalstar
12.62268992;0.0001189;52.0064;137.0025;103.7985;332.0736;0.00016478;-7.4E-7;0;Globalstar
12.6226904;0.0001198;52.0064;135.976;104.0058;65.1257;0.00018768;-7.0E-7;0;Globalstar
12.6226906;0.0001209;52.0064;133.8666;105.1273;334.4258;0.00012887;-8.1E-7;0;Globalstar
12.6226905;0.0001239;52.0063;130.7425;106.7974;318.9194;6.1641E-5;-9.3E-7;0;Globalstar
12.62269082;0.0001262;52.0062;127.8409;108.2625;331.13;4.45E-5;-9.6E-7;0;Globalstar
12.62269047;0.0001286;52.0061;124.9501;109.8857;326.9395;1.3986E-5;-1.01E-6;0;Globalstar
12.62269035;0.00013;52.006;121.8149;111.6163;327.659;1.9509E-5;-1.0E-6;0;Globalstar
12.62269045;0.0001305;52.006;121.0341;112.0035;53.5108;4.5303E-5;-9.6E-7;0;Globalstar
12.62269066;0.0001314;52.006;118.9243;113.2716;323.1448;6.8322E-5;-9.2E-7;0;Globalstar
12.62269099;0.0001324;52.0059;115.5306;115.0475;349.9184;0.00012109;-8.2E-7;0;Globalstar
12.62269129;0.0001323;52.0059;114.778;115.332;33.6509;0.00014565;-7.8E-7;0;Globalstar
12.62269127;0.0001333;52.0059;112.3969;116.8368;348.3465;0.00014516;-7.8E-7;0;Globalstar
12.62269138;0.0001343;52.0059;109.5046;118.5867;346.2449;0.00013345;-8.0E-7;0;Globalstar
12.62269125;0.0001359;52.0059;106.637;120.3952;307.2862;7.4984E-5;-9.0E-7;0;Globalstar
12.62269126;0.000136;52.0059;106.3706;120.5156;345.0826;7.5357E-5;-9.0E-7;0;Globalstar
12.62269155;0.0001368;52.0059;103.4791;122.3758;341.6029;4.954E-5;-9.5E-7;0;Globalstar
12.62269183;0.0001375;52.0059;100.3596;124.2704;318.821;2.4905E-5;-9.9E-7;0;Globalstar
12.622692;0.0001374;52.0059;99.8385;124.4149;16.8838;3.1522E-5;-9.8E-7;0;Globalstar
12.62269216;0.000138;52.0059;97.4536;126.1625;336.9173;9.0464E-6;-1.02E-6;0;Globalstar
12.62269195;0.0001383;52.0059;94.3331;128.2474;315.3682;-3.5089E-5;-1.1E-6;0;Globalstar
12.62269185;0.0001383;52.0059;91.6839;130.0708;309.9996;-5.8559E-5;-1.14E-6;0;Globalstar
12.62269179;0.0001382;52.0059;91.1933;130.2942;322.4612;-5.4702E-5;-1.14E-6;0;Globalstar
12.62269163;0.0001383;52.006;88.2912;132.3763;334.5322;-5.6151E-5;-1.14E-6;0;Globalstar
12.62269153;0.0001383;52.006;85.4018;134.5038;327.4597;-4.7592E-5;-1.12E-6;0;Globalstar
12.62269179;0.0001382;52.0061;81.9939;137.3055;14.1683;2.587E-6;-1.03E-6;0;Globalstar
12.62269174;0.0001378;52.0063;79.1389;139.5822;315.7128;1.1695E-5;-1.02E-6;0;Globalstar
12.62269181;0.0001375;52.0063;78.6185;139.9394;12.5383;1.7218E-5;-1.01E-6;0;Globalstar
12.62269179;0.0001373;52.0065;75.9923;142.2113;332.5032;2.3086E-5;-1.0E-6;0;Globalstar
12.62269189;0.0001364;52.0066;73.1134;144.3506;309.9016;2.0339E-5;-1.0E-6;0;Globalstar
12.62269188;0.0001355;52.0068;70.7136;146.2117;292.283;1.2688E-8;-1.04E-6;0;Globalstar
