MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266324;7.56E-5;51.9928;218.1754;106.2843;0.1443;-4.6207E-5;-1.12E-6;0;Globalstar
12.62266358;7.51E-5;51.9926;215.0066;107.5465;49.9665;1.6745E-5;-1.01E-6;0;Globalstar
12.622664;7.32E-5;51.9926;211.8716;108.6366;49.865;4.1968E-6;-1.03E-6;0;Globalstar
12.62266415;7.08E-5;51.9925;208.5017;109.7757;40.4963;-2.5016E-5;-1.08E-6;0;Globalstar
12.62266373;6.96E-5;51.9925;206.1195;111.0642;356.3237;-6.3828E-5;-1.15E-6;0;Globalstar
12.6226641;6.75E-5;51.9924;203.2308;112.3432;348.2393;-2.482E-5;-1.08E-6;0;Globalstar
12.6226642;6.75E-5;51.9924;202.9528;112.3293;43.3399;-1.6601E-5;-1.07E-6;0;Globalstar
12.62266407;6.51E-5;51.9924;199.5863;112.9078;29.4659;5.8578E-6;-1.03E-6;0;Globalstar
12.62266395;6.37E-5;51.9923;197.2029;113.8094;347.2216;2.8091E-5;-9.9E-7;0;Globalstar
12.62266397;6.28E-5;51.9922;195.0884;114.1156;264.1973;6.2002E-5;-9.3E-7;0;Globalstar
12.62266475;6.21E-5;51.9922;193.5585;114.2294;28.4857;0.00013658;-7.9E-7;0;Globalstar
12.62266497;6.06E-5;51.9922;191.1754;114.9576;345.9929;0.00016223;-7.5E-7;0;Globalstar
12.62266537;5.99E-5;51.9922;190.4175;114.8647;37.7732;0.00019034;-7.0E-7;0;Globalstar
12.62266555;5.84E-5;51.9921;187.5306;115.4582;27.5913;0.00018836;-7.0E-7;0;Globalstar
12.62266579;5.69E-5;51.9921;185.1478;116.4556;344.5479;0.00016734;-7.4E-7;0;Globalstar
12.62266614;5.55E-5;51.9921;183.0216;116.926;278.7474;0.00015155;-7.7E-7;0;Globalstar
12.62266622;5.5E-5;51.992;182.0231;116.9929;329.6185;0.00014035;-7.9E-7;0;Globalstar
12.62266636;5.34E-5;51.9919;179.8651;117.5247;311.2648;8.6419E-5;-8.8E-7;0;Globalstar
12.62266638;5.31E-5;51.9919;179.1202;117.5985;343.4162;7.8947E-5;-9.0E-7;0;Globalstar
12.62266639;5.14E-5;51.9918;176.468;118.1522;342.8733;1.7965E-5;-1.01E-6;0;Globalstar
12.62266661;5.1E-5;51.9918;175.952;117.955;33.4992;3.4367E-5;-9.8E-7;0;Globalstar
12.62266723;5.02E-5;51.9917;173.0924;118.061;343.2928;3.9678E-5;-9.7E-7;0;Globalstar
12.62266737;4.91E-5;51.9916;172.3341;117.7623;35.6514;4.0747E-5;-9.6E-7;0;Globalstar
12.62266733;4.8E-5;51.9915;169.9676;118.18;328.8187;2.8824E-5;-9.9E-7;0;Globalstar
12.62266741;4.75E-5;51.9914;169.4419;118.1284;33.7514;3.2059E-5;-9.8E-7;0;Globalstar
12.62266756;4.6E-5;51.9913;166.8267;118.1256;338.3932;5.0675E-5;-9.5E-7;0;Globalstar
12.62266767;4.59E-5;51.9913;166.58;118.1528;346.7662;5.975E-5;-9.3E-7;0;Globalstar
12.62266776;4.36E-5;51.9912;163.4138;117.4701;34.7404;8.0997E-5;-8.9E-7;0;Globalstar
12.62266787;4.19E-5;51.9911;160.7645;116.8231;31.013;0.00011185;-8.4E-7;0;Globalstar
12.62266812;4.06E-5;51.991;158.6418;116.5648;320.5304;0.00012697;-8.1E-7;0;Globalstar
12.62266822;4.02E-5;51.991;157.6506;115.3962;1.676;0.00014819;-7.7E-7;0;Globalstar
12.62266847;3.91E-5;51.991;155.5091;115.372;318.9264;0.00015166;-7.7E-7;0;Globalstar
12.62266884;3.86E-5;51.991;154.7367;114.3819;33.1773;0.00018712;-7.0E-7;0;Globalstar
12.62266929;3.69E-5;51.9909;151.6222;113.0597;4.4792;0.00018413;-7.1E-7;0;Globalstar
12.62266975;3.53E-5;51.9909;148.4752;111.3234;24.8268;0.00015765;-7.6E-7;0;Globalstar
12.62266982;3.51E-5;51.9908;148.2204;111.0949;45.4733;0.00015227;-7.6E-7;0;Globalstar
12.62267001;3.39E-5;51.9908;145.3304;108.8031;42.7366;0.00010478;-8.5E-7;0;Globalstar
12.62267001;3.33E-5;51.9908;143.4525;108.3211;326.858;5.0415E-5;-9.5E-7;0;Globalstar
12.62267008;3.26E-5;51.9907;142.1926;106.1469;50.1414;3.4752E-5;-9.8E-7;0;Globalstar
12.62267011;3.22E-5;51.9908;140.3153;105.3484;333.6881;-3.1317E-6;-1.04E-6;0;Globalstar
12.62267021;3.19E-5;51.9907;139.302;103.3899;48.5886;-4.9726E-6;-1.05E-6;0;Globalstar
12.62267018;3.13E-5;51.9907;136.4188;101.6857;35.0645;-3.3781E-5;-1.1E-6;0;Globalstar
12.62266998;3.09E-5;51.9907;133.2744;98.8079;52.454;-5.8684E-5;-1.14E-6;0;Globalstar
12.62267007;3.08E-5;51.9907;130.3904;95.5529;41.5086;-2.9578E-5;-1.09E-6;0;Globalstar
12.6226698;3.09E-5;51.9908;128.2591;93.2541;345.7693;-3.7479E-5;-1.1E-6;0;Globalstar
12.62267005;3.1E-5;51.9908;127.2465;92.4364;58.4489;-5.6901E-6;-1.05E-6;0;Globalstar
12.62267032;3.14E-5;51.9909;124.362;89.5642;47.887;4.8958E-5;-9.5E-7;0;Globalstar
12.62267029;3.12E-5;51.9909;124.1077;89.2738;67.8288;4.0352E-5;-9.7E-7;0;Globalstar
12.62267036;3.1E-5;51.9911;121.2193;88.2596;61.3057;5.8599E-5;-9.3E-7;0;Globalstar
12.62267034;3.13E-5;51.9913;118.0786;85.71;72.9639;4.8498E-5;-9.5E-7;0;Globalstar
12.62267043;3.1E-5;51.9915;115.1912;84.7353;65.1341;2.3765E-5;-1.0E-6;0;Globalstar
12.62267032;3.18E-5;51.9917;113.0774;83.431;342.464;-7.7975E-8;-1.04E-6;0;Globalstar
12.62267044;3.22E-5;51.9917;112.0505;81.8427;77.2668;-7.0559E-6;-1.05E-6;0;Globalstar
12.62267049;3.23E-5;51.9919;109.1642;80.652;67.8774;-4.4845E-5;-1.12E-6;0;Globalstar
12.62267035;3.32E-5;51.9921;106.7824;79.4216;25.3178;-7.0587E-5;-1.16E-6;0;Globalstar
12.6226702;3.42E-5;51.9922;104.1617;78.7747;338.8945;-0.00010392;-1.22E-6;0;Globalstar
12.6226701;3.46E-5;51.9922;103.1362;78.025;70.8287;-0.00011326;-1.24E-6;0;Globalstar
12.62266985;3.56E-5;51.9924;101.021;77.2456;349.6457;-0.00012359;-1.26E-6;0;Globalstar
12.62266966;3.63E-5;51.9924;99.9945;76.4001;83.1768;-0.00013695;-1.28E-6;0;Globalstar
12.62266932;3.75E-5;51.9926;97.8614;76.3596;28.19;-0.00013212;-1.27E-6;0;Globalstar
12.6226697;3.74E-5;51.9931;97.1086;75.7851;73.3122;-6.4541E-5;-1.15E-6;0;Globalstar
12.62266941;3.95E-5;51.9928;94.7266;75.2027;29.7786;-7.8667E-5;-1.18E-6;0;Globalstar
12.62266938;3.99E-5;51.9929;93.9656;74.6679;86.5257;-7.9637E-5;-1.18E-6;0;Globalstar
12.62266944;4.09E-5;51.9931;91.3109;74.6324;90.3225;-2.9916E-5;-1.09E-6;0;Globalstar
12.62266945;4.1E-5;51.9931;91.0802;74.441;74.9479;-2.9579E-5;-1.09E-6;0;Globalstar
12.62266931;4.28E-5;51.9933;87.9388;74.0976;85.9499;-5.8474E-6;-1.05E-6;0;Globalstar
12.62266916;4.51E-5;51.9937;83.4468;74.2445;312.9211;9.1986E-7;-1.04E-6;0;Globalstar
12.62266897;4.61E-5;51.9937;82.6708;74.127;31.7899;-5.9925E-6;-1.05E-6;0;Globalstar
12.62266916;4.64E-5;51.9938;82.1646;73.8525;68.0007;3.2945E-6;-1.03E-6;0;Globalstar
12.62266915;4.62E-5;51.9942;79.5458;73.9924;18.4382;-6.6586E-5;-1.16E-6;0;Globalstar
12.62266892;4.77E-5;51.9943;77.4194;74.3253;313.1277;-6.8164E-5;-1.16E-6;0;Globalstar
12.62266916;4.99E-5;51.9941;76.137;74.4055;67.7907;-2.4428E-5;-1.08E-6;0;Globalstar
12.62266954;5.08E-5;51.9942;74.2773;74.9212;324.1741;-1.9994E-5;-1.07E-6;0;Globalstar
12.62266929;5.09E-5;51.9943;72.9974;74.508;75.723;-3.8202E-5;-1.11E-6;0;Globalstar
12.62266919;5.16E-5;51.9944;71.1174;74.5757;2.7962;-6.0529E-5;-1.15E-6;0;Globalstar
12.62266929;5.31E-5;51.9945;68.2496;75.2407;324.1872;-5.9672E-5;-1.14E-6;0;Globalstar
12.62266933;5.34E-5;51.9945;67.4514;75.3078;76.0205;-4.5439E-5;-1.12E-6;0;Globalstar
12.62266937;5.35E-5;51.9945;67.229;75.318;48.1781;-4.1997E-5;-1.11E-6;0;Globalstar
12.62266933;5.59E-5;51.9947;62.2219;76.4421;323.4189;-3.2567E-5;-1.1E-6;0;Globalstar
12.62266934;5.61E-5;51.9947;61.955;76.5826;1.9178;-2.3975E-5;-1.08E-6;0;Globalstar
12.6226693;5.73E-5;51.9948;59.0621;77.5067;0.4758;-6.5701E-6;-1.05E-6;0;Globalstar
12.62266944;5.79E-5;51.9948;58.3145;77.2931;37.1192;1.8542E-5;-1.0E-6;0;Globalstar
12.62266938;5.85E-5;51.9949;55.9272;77.9254;0.9749;1.8844E-5;-1.0E-6;0;Globalstar
12.62266968;5.88E-5;51.9949;55.1738;78.107;45.8186;5.5556E-5;-9.4E-7;0;Globalstar
12.62266954;5.94E-5;51.9949;53.0346;79.1796;358.9561;4.1197E-5;-9.6E-7;0;Globalstar
12.62266992;6.06E-5;51.995;50.176;80.0269;306.5471;6.4718E-5;-9.2E-7;0;Globalstar
12.62267032;6.21E-5;51.9951;47.0073;81.3065;356.6521;7.76E-5;-9.0E-7;0;Globalstar
12.6226705;6.27E-5;51.9951;45.9991;81.3873;61.9638;8.9725E-5;-8.8E-7;0;Globalstar
12.62267054;6.34E-5;51.9951;43.8719;82.309;357.4873;6.5683E-5;-9.2E-7;0;Globalstar
12.62267085;6.39E-5;51.9951;42.8584;82.5905;70.5669;8.1728E-5;-8.9E-7;0;Globalstar
12.62267097;6.46E-5;51.9951;40.9797;83.7023;354.5367;6.6393E-5;-9.2E-7;0;Globalstar
12.62267117;6.59E-5;51.995;37.8436;85.0884;355.8621;5.233E-5;-9.4E-7;0;Globalstar
12.62267128;6.63E-5;51.995;37.0622;85.189;82.5947;6.2511E-5;-9.3E-7;0;Globalstar
12.6226718;6.76E-5;51.995;34.1782;86.992;66.8836;8.1628E-5;-8.9E-7;0;Globalstar
12.62267151;6.84E-5;51.9949;31.5614;87.9533;13.1871;4.6178E-5;-9.5E-7;0;Globalstar
12.62267181;6.91E-5;51.9949;28.9243;88.9295;349.6271;5.9952E-5;-9.3E-7;0;Globalstar
12.62267182;6.97E-5;51.9949;25.7879;89.7901;351.6925;6.6402E-5;-9.2E-7;0;Globalstar
12.62267184;6.96E-5;51.9949;25.5334;89.6031;11.9871;7.39E-5;-9.1E-7;0;Globalstar
12.62267194;7.03E-5;51.9948;22.863;90.4204;38.2074;6.9823E-5;-9.1E-7;0;Globalstar
12.62267211;7.03E-5;51.9948;21.8827;90.0057;62.4547;8.8342E-5;-8.8E-7;0;Globalstar
12.622672;7.07E-5;51.9948;19.5054;91.4749;10.5209;7.3186E-5;-9.1E-7;0;Globalstar
12.62267215;7.1E-5;51.9948;18.7461;91.6564;64.1417;7.522E-5;-9.0E-7;0;Globalstar
12.62267222;7.12E-5;51.9948;16.3806;92.7064;354.9487;7.2905E-5;-9.1E-7;0;Globalstar
12.62267216;7.11E-5;51.9948;13.4776;92.8437;9.4829;5.0525E-5;-9.5E-7;0;Globalstar
12.62267253;7.11E-5;51.9948;10.8411;93.2737;345.7049;4.3521E-5;-9.6E-7;0;Globalstar
12.62267269;7.15E-5;51.9948;9.8584;94.1843;12.1826;5.0378E-5;-9.5E-7;0;Globalstar
12.62267275;7.15E-5;51.9948;7.4497;95.4234;7.4126;3.4615E-5;-9.8E-7;0;Globalstar
12.62267284;7.13E-5;51.9947;5.5809;96.4082;276.8161;2.8942E-5;-9.9E-7;0;Globalstar
12.62267267;7.15E-5;51.9947;4.8132;96.6706;342.6729;5.1596E-6;-1.03E-6;0;Globalstar
12.62267261;7.08E-5;51.9947;2.4389;96.4321;288.1396;4.6897E-6;-1.03E-6;0;Globalstar
12.62267246;7.1E-5;51.9946;1.9005;96.9773;11.3893;-9.7178E-6;-1.06E-6;0;Globalstar
12.62267259;7.07E-5;51.9946;358.548;99.8249;334.2378;5.731E-6;-1.03E-6;0;Globalstar
12.6226728;7.08E-5;51.9946;358.2967;99.6598;349.5932;2.4187E-5;-9.9E-7;0;Globalstar
12.62267256;7.03E-5;51.9946;355.3943;100.7981;1.9731;1.7029E-5;-1.01E-6;0;Globalstar
12.62267271;7.03E-5;51.9946;355.1503;100.8372;6.3527;2.8481E-5;-9.9E-7;0;Globalstar
12.62267272;6.98E-5;51.9946;353.2699;102.0841;292.68;2.1391E-5;-1.0E-6;0;Globalstar
12.62267277;6.99E-5;51.9946;351.774;103.6335;4.6133;2.7925E-5;-9.9E-7;0;Globalstar
12.62267239;6.95E-5;51.9946;350.1113;104.1406;326.4981;2.532E-7;-1.04E-6;0;Globalstar
12.62267254;6.88E-5;51.9946;346.2065;106.0856;34.9176;2.3482E-5;-1.0E-6;0;Globalstar
12.62267246;6.88E-5;51.9946;345.9543;106.2879;51.2307;1.9294E-5;-1.0E-6;0;Globalstar
12.62267271;6.81E-5;51.9946;343.0675;107.0871;40.7775;2.5732E-5;-9.9E-7;0;Globalstar
12.62267238;6.78E-5;51.9946;342.81;106.8326;65.5989;6.7932E-6;-1.03E-6;0;Globalstar
12.62267248;6.49E-5;51.9949;339.9264;111.2274;46.9555;-2.469E-5;-1.08E-6;0;Globalstar
12.62267266;6.48E-5;51.9949;339.6909;111.6919;38.0965;-1.8226E-5;-1.07E-6;0;Globalstar
12.62267267;6.43E-5;51.9949;336.7834;111.4484;59.6275;-7.0377E-6;-1.05E-6;0;Globalstar
12.62267272;6.41E-5;51.9949;336.5504;111.5349;47.5228;-4.6499E-6;-1.05E-6;0;Globalstar
12.6226726;6.34E-5;51.9949;333.8979;113.1557;46.4264;6.7991E-7;-1.04E-6;0;Globalstar
12.62267257;6.28E-5;51.9948;333.0065;113.2676;297.2554;-3.1177E-6;-1.04E-6;0;Globalstar
12.62267245;6.24E-5;51.9948;330.7581;114.2055;53.4897;-1.9404E-6;-1.04E-6;0;Globalstar
12.62267227;6.2E-5;51.9948;328.8853;114.6397;329.2508;-2.2041E-5;-1.08E-6;0;Globalstar
12.62267224;6.16E-5;51.9948;327.8707;115.0474;43.9035;-1.6038E-5;-1.07E-6;0;Globalstar
12.62267207;6.06E-5;51.9948;324.7303;115.7344;52.2897;-2.0399E-5;-1.07E-6;0;Globalstar
12.62267258;5.92E-5;51.9947;321.8427;118.0748;41.3733;2.4326E-6;-1.03E-6;0;Globalstar
12.62267254;5.88E-5;51.9947;321.6086;118.1927;30.9021;-2.6347E-6;-1.04E-6;0;Globalstar
12.62267222;5.89E-5;51.9943;318.7029;118.6116;48.7675;5.0055E-5;-9.5E-7;0;Globalstar
12.62267248;5.73E-5;51.9947;318.4819;119.3328;18.3577;4.9612E-6;-1.03E-6;0;Globalstar
12.62267252;5.73E-5;51.9943;315.5802;120.488;29.41;7.4641E-5;-9.0E-7;0;Globalstar
12.6226726;5.63E-5;51.9943;313.9749;121.4836;265.3873;6.9361E-5;-9.1E-7;0;Globalstar
12.62267263;5.53E-5;51.9943;312.4391;121.7958;38.3063;6.394E-5;-9.2E-7;0;Globalstar
12.62267278;5.44E-5;51.9943;310.5641;123.1907;316.542;6.1993E-5;-9.3E-7;0;Globalstar
12.62267274;5.39E-5;51.9943;309.5529;123.1457;26.5019;5.3579E-5;-9.4E-7;0;Globalstar
12.62267318;5.27E-5;51.9942;306.6854;123.3305;347.9905;7.0871E-5;-9.1E-7;0;Globalstar
12.62267319;5.24E-5;51.9942;306.4213;123.4254;22.0902;6.1539E-5;-9.3E-7;0;Globalstar
12.62267307;5.11E-5;51.9942;303.7848;124.5532;357.7342;2.7899E-5;-9.9E-7;0;Globalstar
12.62267341;4.76E-5;51.9939;297.4976;126.5181;23.678;1.3922E-5;-1.01E-6;0;Globalstar
12.62267349;4.54E-5;51.9938;294.61;127.8658;14.1025;2.6932E-5;-9.9E-7;0;Globalstar
12.62267362;4.43E-5;51.9937;293.245;128.7597;251.3277;4.1478E-5;-9.6E-7;0;Globalstar
12.62267379;4.32E-5;51.9936;291.4686;130.4115;21.9674;6.0927E-5;-9.3E-7;0;Globalstar
12.62267378;4.17E-5;51.9936;289.3541;131.3749;298.4069;7.1826E-5;-9.1E-7;0;Globalstar
12.62267409;4.13E-5;51.9935;288.5821;131.527;10.8238;0.00010835;-8.4E-7;0;Globalstar
12.62267449;3.95E-5;51.9934;285.9293;133.1481;10.2447;0.000146;-7.8E-7;0;Globalstar
12.6226751;3.68E-5;51.9932;282.5737;134.4468;339.3478;0.00018466;-7.1E-7;0;Globalstar
12.62267532;3.47E-5;51.9931;279.4134;135.2806;17.2892;0.00017448;-7.3E-7;0;Globalstar
12.62267557;3.26E-5;51.9929;276.5266;135.9623;7.0008;0.00015308;-7.6E-7;0;Globalstar
12.6226757;3.14E-5;51.9928;275.1517;136.7604;259.1004;0.00013813;-7.9E-7;0;Globalstar
12.62267608;3.06E-5;51.9928;273.3857;136.0267;16.8357;0.00013162;-8.0E-7;0;Globalstar
12.62267619;2.95E-5;51.9927;272.0286;137.0797;242.1243;0.00011222;-8.4E-7;0;Globalstar
12.62267635;2.86E-5;51.9926;270.4986;136.8373;6.8132;9.6163E-5;-8.7E-7;0;Globalstar
12.62267649;2.71E-5;51.9925;268.1162;137.0968;323.8967;6.8193E-5;-9.2E-7;0;Globalstar
12.62267683;2.66E-5;51.9924;267.3577;136.7066;16.7502;7.7346E-5;-9.0E-7;0;Globalstar
12.62267714;2.39E-5;51.9922;264.2283;137.0022;9.0565;5.7372E-5;-9.3E-7;0;Globalstar
12.62267722;2.18E-5;51.992;261.3302;136.7494;16.6185;4.9166E-5;-9.5E-7;0;Globalstar
12.62267741;2.08E-5;51.9919;260.2229;137.4106;229.2349;7.0255E-5;-9.1E-7;0;Globalstar
12.62267746;1.98E-5;51.9918;258.4548;136.661;349.8458;7.1119E-5;-9.1E-7;0;Globalstar
12.62267763;1.84E-5;51.9917;256.8382;136.8093;243.495;8.2488E-5;-8.9E-7;0;Globalstar
12.62267773;1.78E-5;51.9916;255.7884;135.4287;12.2858;0.00010207;-8.5E-7;0;Globalstar
12.62267838;1.52E-5;51.9914;252.4098;132.9912;19.087;0.00016259;-7.5E-7;0;Globalstar
12.62267877;1.34E-5;51.9913;249.7604;128.5821;19.1207;0.00019719;-6.8E-7;0;Globalstar
12.62267889;1.29E-5;51.9912;249.274;127.7564;26.1204;0.00019988;-6.8E-7;0;Globalstar
12.62267931;1.1E-5;51.9911;246.3817;120.2801;32.0668;0.00021265;-6.6E-7;0;Globalstar
12.62267964;9.0E-6;51.991;243.2448;108.5074;47.2071;0.00018386;-7.1E-7;0;Globalstar
12.62267991;8.1E-6;51.9909;240.3534;93.7465;58.9521;0.00014466;-7.8E-7;0;Globalstar
12.62267999;7.7E-6;51.9909;238.4769;85.2063;349.2;9.6898E-5;-8.6E-7;0;Globalstar
12.62268026;7.8E-6;51.9908;237.2165;71.5006;84.718;9.4314E-5;-8.7E-7;0;Globalstar
12.62268044;8.5E-6;51.9907;234.3263;56.4856;94.9235;4.6902E-5;-9.5E-7;0;Globalstar
12.62268044;1.01E-5;51.9906;231.1885;44.0418;112.1957;-9.2139E-6;-1.05E-6;0;Globalstar
12.6226807;1.19E-5;51.9905;228.2981;36.8139;114.945;-1.435E-5;-1.06E-6;0;Globalstar
12.6226808;1.35E-5;51.9904;225.4148;33.4689;103.147;-7.0256E-6;-1.05E-6;0;Globalstar
12.62268077;1.45E-5;51.9904;223.2832;31.018;48.0307;-6.9574E-6;-1.05E-6;0;Globalstar
12.62268087;1.83E-5;51.9903;219.3864;27.5537;109.3998;5.3633E-5;-9.4E-7;0;Globalstar
12.6226809;1.86E-5;51.9903;219.1321;27.1843;129.5129;5.2591E-5;-9.4E-7;0;Globalstar
12.62268085;2.1E-5;51.9904;216.2423;26.8127;124.3132;7.496E-5;-9.0E-7;0;Globalstar
12.62268116;2.38E-5;51.9905;213.1038;26.5899;130.3312;0.00010205;-8.5E-7;0;Globalstar
12.62268138;2.63E-5;51.9906;210.2143;27.0819;123.8975;0.00010368;-8.5E-7;0;Globalstar
12.62268166;3.06E-5;51.9909;204.1872;27.7803;121.9434;1.909E-5;-1.0E-6;0;Globalstar
12.62268166;3.06E-5;51.9909;204.1872;27.7803;121.9434;1.909E-5;-1.0E-6;0;Globalstar
12.62268163;3.34E-5;51.991;201.2784;28.7175;144.0858;-3.0018E-5;-1.09E-6;0;Globalstar
12.62268108;3.59E-5;51.9911;199.1706;30.1922;49.786;-0.0001017;-1.22E-6;0;Globalstar
12.62268106;3.82E-5;51.9912;196.7834;30.92;13.2782;-0.00011642;-1.25E-6;0;Globalstar
12.62268102;3.9E-5;51.9912;195.7788;31.6261;72.5503;-0.00011965;-1.25E-6;0;Globalstar
12.62268118;4.01E-5;51.9912;195.2526;32.2762;137.5752;-0.00010628;-1.23E-6;0;Globalstar
12.62268106;4.3E-5;51.9913;192.3666;33.7736;125.0267;-0.00010363;-1.22E-6;0;Globalstar
12.62268103;4.44E-5;51.9913;190.5153;34.5386;8.4312;-9.9145E-5;-1.22E-6;0;Globalstar
12.62268083;4.73E-5;51.9915;187.6263;35.7969;0.7349;-6.9635E-5;-1.16E-6;0;Globalstar
12.62268059;4.95E-5;51.9916;184.4873;36.7729;6.3926;-3.7559E-5;-1.11E-6;0;Globalstar
12.62268041;5.06E-5;51.9917;181.582;35.9775;25.1198;-5.8878E-6;-1.05E-6;0;Globalstar
12.62268116;5.12E-5;51.9923;180.5579;35.9956;114.6042;-4.2879E-5;-1.11E-6;0;Globalstar
12.62268043;5.3E-5;51.9918;178.4594;37.9474;5.3995;2.3097E-5;-1.0E-6;0;Globalstar
